16.436007,-42.854450,61.947781
-4.090219,31.476086,82.004669
-3.835079,28.828341,82.191879
-4.431962,30.596704,84.599457
-39.495083,37.532314,84.600212
-41.393608,36.058506,84.600555
-39.116455,34.840996,84.599266
-0.091760,-45.141739,61.872219
0.976250,-44.932838,59.409821
2.716649,-44.963795,60.943443
-17.514362,-33.667244,59.740395
-16.204138,-31.607328,61.529018
-17.225704,-31.307903,59.287544
-11.304176,-2.795184,38.961395
-10.379011,-0.689415,38.309128
-11.000387,-1.700521,40.887295
9.924030,13.550919,7.321356
12.100382,11.235889,7.080085
9.627542,11.741709,5.450715
3.095986,15.558901,65.395638
5.340307,17.385128,64.818916
4.336450,16.308598,66.919594
41.009731,-25.539011,73.335609
39.937359,-27.157980,74.416847
40.111984,-26.850613,71.675018
-37.291264,41.014057,61.510960
-37.262154,42.110569,64.093323
-34.713310,42.147068,62.608776
24.729919,-39.879433,65.931625
26.370565,-39.083050,67.294556
23.562279,-40.460373,68.056305
20.409355,-20.836302,44.642250
21.134199,-18.491827,42.787304
19.248421,-20.625486,42.387215
-28.712515,-33.548260,49.758171
-27.279110,-33.354092,47.543568
-26.655224,-35.263710,50.155388
42.604465,4.778750,52.929951
43.539284,5.361629,55.443748
43.824329,2.642873,54.002853
-24.623346,-30.933270,38.839226
-22.690281,-32.137226,38.376011
-23.655540,-32.430607,40.350460
14.828884,-37.399982,38.518299
14.443295,-38.660816,40.820206
12.782848,-38.508011,39.175755
-28.496397,29.184513,44.594227
-29.372883,28.123915,42.783588
-26.260227,28.804407,43.438961
13.829622,-31.781530,54.750374
13.056573,-32.769836,56.668644
15.482345,-31.532856,56.737114
31.909584,14.321159,80.010567
31.024269,15.269463,82.093857
30.704576,15.986201,79.391190
-33.730793,-33.391418,56.035042
-33.646824,-32.034939,54.046265
-31.717497,-33.808361,54.014950
4.335876,34.212547,84.599731
4.542259,31.526030,84.599716
6.937443,33.061272,84.599693
-5.311192,-48.320885,84.599121
-7.916342,-49.132008,84.599136
-7.421525,-48.075813,82.888031
2.320839,24.373318,20.070274
2.499948,25.510271,22.215069
4.533954,24.355240,21.458303
-43.765965,-27.836540,84.597832
-42.592510,-29.746891,84.596252
-43.600765,-28.144352,81.861145
19.122366,8.037373,13.581841
20.430304,6.312676,14.407450
19.350332,6.224140,12.479897
11.776107,-39.801319,41.399200
9.051710,-40.131893,40.635586
10.110755,-40.626373,42.507763
-2.528402,6.350422,1.006682
-1.312225,3.907118,0.381487
-4.005774,3.692899,0.720328
-10.585694,-41.498562,79.606277
-8.536190,-41.427078,81.207016
-8.547185,-39.486507,79.662216
3.283511,-41.997601,44.553532
4.520983,-41.154034,41.864655
5.940338,-42.001896,44.966675
-37.369175,-38.567928,84.599525
-38.949699,-37.201138,84.599243
-39.053246,-40.354122,84.599495
-32.713921,-22.979189,40.431000
-30.812399,-24.583799,38.893032
-31.342117,-25.493689,41.296822
6.941810,18.855106,54.247150
9.233455,19.488003,54.269341
7.576861,19.365370,56.483883
-1.998967,33.592030,50.957127
-1.768569,32.809578,48.670437
-4.235598,33.513752,48.841434
-34.200039,-16.081644,45.231663
-34.247169,-14.452042,43.670620
-35.745213,-14.255376,45.927620
-0.598583,32.009651,47.063950
-2.802298,32.601486,47.083210
-34.474556,26.068117,41.954906
-36.258652,24.358171,41.127201
-34.218658,24.746288,39.910561
14.431811,12.102582,35.692368
12.478250,12.944990,35.455532
13.695359,11.737087,33.774899
-52.409618,-20.226393,73.045784
-52.471474,-20.936872,75.827614
-53.354870,-18.252579,74.943329
-27.851332,3.025236,19.028431
-25.979837,2.654727,17.088926
-46.311611,25.420509,58.533649
-45.032352,26.383810,56.195606
-45.423809,27.309204,58.486458
37.578079,-28.342745,82.747208
39.188450,-26.136478,82.809898
38.506905,-25.840656,84.598907
-36.675480,-22.364998,55.944820
-35.553101,-21.840462,53.540245
-3.610888,-10.483726,10.832870
-5.715773,-10.708452,12.532351
-4.098814,-12.757817,12.933416
35.903347,-7.076750,76.999809
35.025726,-10.225018,76.539497
35.748978,-8.618251,78.795052
-9.485759,-29.363655,45.169731
-8.395569,-30.892029,46.760296
-7.143764,-31.134871,44.176579
0.955573,11.800516,72.720909
1.614497,12.337249,75.158463
0.357442,10.567235,74.243469
-16.374138,-9.637948,81.860657
-15.701703,-9.427213,84.597282
-15.844026,-7.765036,82.843971
0.361840,11.955334,42.116554
-0.523440,11.845364,44.335949
-1.185289,10.862022,42.084896
13.432230,-7.907721,4.530669
13.205828,-10.201292,5.201754
11.879374,-8.568095,3.763430
-51.047749,12.927468,84.597847
-51.156937,11.342170,82.665268
-50.652443,13.127110,81.427773
26.354271,-38.204765,80.213814
27.898399,-37.901871,78.040436
28.723156,-36.939575,80.177902
-2.960993,9.066689,1.996891
-1.259796,10.879893,2.571461
-0.430686,8.763022,1.479496
-31.712084,-37.095028,75.019882
-33.815781,-35.890354,75.181236
-33.782131,-36.887905,77.274254
-14.578259,-2.699870,82.420425
-13.566315,-1.855099,84.598106
-13.635928,-0.243765,82.601837
-13.016765,-9.392036,40.849209
-12.544198,-6.773156,40.532608
-12.866277,-7.846520,43.254620
2.732338,9.548995,22.304657
4.654442,9.524341,20.811224
5.219824,10.511835,23.370491
-3.475890,-33.598839,47.444550
-5.676831,-33.049789,48.999760
-4.091035,-33.828136,50.659611
6.577217,-2.904652,0.646040
8.928039,-2.875633,1.303590
7.641431,-5.042165,1.138099
-40.512745,2.305895,42.210247
-41.598183,4.964305,42.941193
-42.079014,3.178830,44.624184
3.391868,-12.046817,12.826725
4.453842,-13.997413,15.272851
5.959428,-11.488814,14.011704
-23.160137,-8.217340,29.516796
-25.285927,-9.184422,30.198294
-22.641024,-9.430155,31.468174
-14.486939,-45.094189,65.342728
-13.253949,-44.846981,62.540794
-11.779511,-45.263657,65.366112
10.232725,-38.064602,36.438591
10.286014,-39.108051,38.769287
8.502053,-38.720291,36.872044
-33.790398,23.666557,30.369719
-35.299953,21.782579,30.304951
-35.628132,23.481358,32.246422
-7.679411,14.605572,26.451874
-7.595625,14.253797,24.470377
-9.152263,12.895905,25.834137
22.553692,-33.275558,84.598999
22.628862,-30.636850,84.599022
20.285803,-32.092522,84.599030
11.926631,13.700651,9.639587
13.891622,11.524553,9.433003
-8.660638,-27.193167,84.595871
-6.687808,-27.116949,84.599548
-7.633326,-25.231159,84.598396
41.320431,5.065784,50.570789
41.188900,6.893857,51.936981
-9.157820,44.664532,76.947739
-8.997237,44.458916,80.027878
-6.806316,43.695625,78.637444
-39.051765,10.456151,37.613762
-37.487534,8.592749,35.621716
-37.356503,11.323236,35.188004
25.052713,-9.238639,19.341639
23.324213,-10.012008,17.149208
24.208048,-7.657961,17.695498
-18.503227,-44.887959,67.225426
-18.081873,-45.224422,69.731941
-20.774551,-44.781799,69.013031
2.475771,22.880674,17.759995
0.543985,24.201687,18.809654
-21.132458,-2.942863,47.750954
-20.411934,-0.230154,48.587414
-20.972073,-0.569710,46.182884
-40.012970,-3.748637,37.535015
-40.207691,-5.919642,39.319920
-41.473648,-3.458329,40.198067
16.654058,29.491064,84.599586
15.784270,31.402729,84.599602
14.332312,29.788153,84.599609
16.373701,-24.284969,43.331055
14.600194,-24.906015,41.504219
14.909958,-25.980091,44.069080
14.338442,-33.325531,63.303284
12.086247,-34.123760,62.090675
11.847744,-34.220531,65.116295
29.952265,13.232193,67.868492
31.629433,10.959046,68.162201
31.479000,12.560170,70.636108
-30.072172,-27.593975,42.244801
-30.749491,-28.232162,44.432281
-31.815891,-26.270664,43.405987
44.994106,12.313639,76.110527
44.624252,13.214059,74.060562
43.969852,14.528910,75.765167
-8.597974,27.354240,43.074749
-10.107893,28.453785,45.295090
-11.275801,27.824938,42.767334
-36.839329,-17.375341,42.386333
-38.214405,-16.687031,44.590115
-38.031540,-15.478067,42.982704
-11.874226,15.499879,63.855373
-13.057322,13.755479,62.327358
-12.907148,13.460829,65.001976
21.725187,-5.257375,13.457744
20.316578,-4.268946,11.215052
21.510075,-2.330906,12.950218
43.932007,-20.234409,70.798622
44.914845,-18.025755,71.962669
44.004402,-20.043386,73.385254
-38.024059,37.507839,81.018684
-38.188229,36.581062,82.907562
-39.694912,35.695263,81.702499
-39.824097,33.229546,57.711552
-37.623604,33.076458,55.515324
-15.079418,-46.671719,84.597382
-17.616714,-46.707352,84.598137
-16.607382,-48.406006,84.599442
-43.373508,5.671410,39.105850
-42.241394,6.545076,36.958057
-41.971806,3.854638,37.397964
-20.659821,34.070148,43.268162
-22.379061,33.359848,41.626266
-23.021288,34.163193,43.451347
-19.946014,-45.269073,71.248489
0.609343,-35.696682,84.599243
2.683099,-36.298462,84.599167
2.216892,-34.503498,84.599167
-34.958683,20.063217,28.668089
-36.676403,19.896221,30.676876
-43.598331,33.916615,55.320602
-43.632278,32.405277,53.068897
-45.138050,32.233189,55.007767
18.573502,25.069998,45.209534
16.247469,26.294147,45.949966
18.188343,25.937992,47.767277
-15.069600,-40.166622,49.208591
-14.339519,-39.718090,47.117767
-12.772339,-40.754082,48.897457
9.439075,9.689779,3.956723
7.012043,11.265326,3.677443
-24.213982,35.494663,46.382397
-26.044544,35.221481,45.985188
-26.052366,36.144714,47.862743
-36.891193,-24.513704,50.242161
-36.410526,-26.497162,51.555359
-38.110924,-24.769310,52.480469
-33.842350,11.754139,30.409901
-33.733608,13.871001,30.651497
-35.400135,12.366719,32.558613
-34.334320,40.346958,71.343109
-36.340736,39.374729,69.927200
-34.371262,39.817860,69.000130
-34.594616,-19.947588,49.928303
-35.981792,-19.570284,51.727997
-34.129547,-21.735678,51.203571
-22.765219,-13.504878,37.292088
-22.535101,-14.352164,39.536346
-35.851891,-28.602463,53.014698
-37.608307,-26.949228,53.927944
-15.786935,36.182335,49.328629
-16.377554,35.542889,47.484104
-18.156586,36.536186,49.357048
-49.669807,-14.144577,82.784393
-49.040440,-16.299335,81.839859
-49.699425,-13.980429,80.278976
-0.991932,7.311991,76.661919
-0.149497,8.738609,77.924019
-1.316605,5.957488,78.532852
-14.026170,12.029079,61.329681
-13.007749,14.208493,60.003132
-15.562059,28.320410,42.903446
-15.171842,27.604038,40.933308
-13.526364,27.991261,42.456661
-34.762402,5.596196,26.515892
-35.773422,3.944218,28.111023
-36.471645,6.222686,28.619944
15.257711,21.894819,30.173809
13.170227,22.911539,29.402731
14.537359,22.913712,31.647749
-21.112888,-28.967051,30.722048
-22.948896,-28.769981,32.756748
-22.690943,-27.314558,30.203352
-4.603126,42.948288,77.338623
-2.771706,42.025101,78.547371
-2.367209,42.123310,76.166283
-38.807980,32.421848,47.537460
-40.926086,30.800106,47.234863
-40.494495,32.474659,49.331734
6.090155,-29.416384,20.251245
3.589993,-29.920561,20.102573
4.732475,-28.675383,18.730192
22.045912,0.411847,37.122692
23.398575,-0.476327,38.871246
22.569174,2.394043,38.637718
9.915332,23.830177,26.687801
12.525520,22.166719,26.351322
10.726105,22.430666,24.316492
-12.186227,28.746666,23.713982
-11.755866,27.383257,21.222738
-14.815125,27.850172,22.483250
-10.767135,-24.895411,39.952648
-8.921972,-26.730381,38.513077
-9.907694,-24.469292,37.039970
-53.314831,-18.116554,79.613861
-53.918400,-15.715592,79.568108
-53.762798,-16.777784,77.321213
8.053680,-41.861946,45.183422
7.669312,-41.113239,42.769562
10.252288,-41.256424,44.437801
-29.743834,23.760567,35.372967
-32.287037,22.836567,35.929508
-31.064735,22.097935,33.987198
19.180918,22.573870,76.148308
17.280298,22.415249,75.154472
19.618986,21.932674,73.748360
0.052410,13.248527,62.602673
1.061289,13.532949,65.396751
-0.839919,11.689754,64.006470
12.230241,36.791275,71.837654
12.093117,36.924004,74.037697
14.262098,36.115067,72.657234
-0.713192,12.400084,47.308807
1.091994,13.339882,45.770744
1.754739,14.475339,48.135036
-49.952972,17.811756,50.651180
-50.838570,16.639305,52.691387
-50.431988,18.873070,52.364235
35.209976,25.369776,84.599373
35.686039,22.478582,84.599335
36.980278,23.630978,84.599342
-22.738089,20.348284,25.094240
-21.468731,19.777130,23.449997
-20.180264,21.384031,24.898481
30.142241,-8.437813,50.860554
29.391296,-11.040002,50.853481
30.556639,-9.918474,53.156498
28.294395,16.279518,70.487411
28.059269,17.294785,72.424011
26.882730,17.558390,70.638023
-10.846420,-47.824993,84.599495
-10.196457,-45.518070,84.597404
-12.506633,-46.301735,84.588104
-51.054863,-11.607678,62.473824
-52.470570,-10.632338,64.402046
-51.883774,-9.213794,62.620422
-51.158615,18.538954,54.349899
-51.204334,21.060745,55.937721
-50.388527,20.721067,53.328274
-55.842766,7.753495,71.976074
-55.692047,10.538042,71.764748
-55.618458,9.590838,69.636940
-5.125443,3.253304,17.858488
-6.251145,1.735442,17.053535
-5.249955,2.825708,15.107819
-29.490452,-31.666708,47.873699
-28.072680,-31.712265,45.758961
33.684948,-10.311367,32.231834
32.074688,-9.630241,29.377581
33.563515,-7.224741,31.379225
-19.247963,34.648815,44.763428
-18.196289,33.730106,42.733196
-20.959257,-12.130810,56.438580
-20.704666,-12.433862,58.679333
-20.456713,-9.641130,57.687550
-14.266129,19.466387,14.045576
-11.875121,20.174166,13.820091
-12.566913,18.063263,12.386270
-0.348808,-41.431168,42.927219
0.660325,-41.919422,44.491993
-37.826057,22.279968,33.697449
-36.805767,21.397968,31.806890
-38.112011,19.983871,32.511932
-34.420135,-2.342791,27.937065
-35.135860,-3.955942,29.428719
-35.737804,-1.328883,29.404114
-22.939510,40.276360,57.369267
-22.163639,39.508316,55.646606
-24.031446,39.789070,55.932850
-16.936317,41.093258,70.685768
-17.803627,41.959232,72.436607
-19.408926,41.221718,70.275436
-25.086777,33.446404,42.129372
-23.451342,32.623692,40.000263
-25.368107,32.119156,39.228580
-7.309565,4.371121,54.085190
-5.991830,6.796238,53.929081
-6.269752,5.637747,56.757946
45.361664,8.374009,82.576889
45.180809,6.860301,84.599129
45.972622,5.847871,82.488022
38.919186,22.118219,74.880203
39.563419,21.696457,77.816345
40.540676,20.287197,75.725945
-22.124062,-45.680870,74.499672
-19.684629,-45.729015,73.671730
-20.492235,-46.373066,76.279388
-17.002743,34.677525,45.211781
-18.774464,35.535751,46.851650
-21.875250,35.244286,45.797264
-20.553717,36.363419,48.430912
19.355343,-23.055090,46.176723
18.140371,-22.603796,43.481525
17.136072,-24.639418,45.192860
-50.505909,9.326228,76.371864
-50.881989,7.653831,77.795486
-50.593140,7.412163,75.413712
39.937561,-26.114765,63.092911
40.659801,-25.415903,65.557213
39.401138,-27.083303,64.586876
-1.689508,13.068754,4.038879
-3.592494,11.217032,3.311298
-15.893099,37.122837,51.705719
-48.836136,5.402057,58.875599
-49.584671,5.680421,61.519405
-20.623791,-4.720764,11.481492
-20.238815,-2.147097,10.825642
-19.295565,-4.788579,9.825300
4.514351,23.096018,19.288237
-10.127295,-41.250671,48.307507
-8.912533,-40.910652,45.996403
-8.073904,-41.562531,47.760601
-41.436047,34.601208,79.775253
-41.155209,33.745926,82.493896
15.999048,20.137054,63.669182
18.065069,19.857273,64.658806
16.484596,20.312624,66.308167
-7.897214,-35.645447,78.831001
-8.481617,-37.719090,78.707802
-6.909724,-37.337933,80.458099
44.474522,9.382409,84.599007
20.293272,24.724625,47.007523
-55.248016,11.257511,67.254082
-55.454861,11.944028,69.792946
-4.789762,6.990511,36.908939
-2.600320,8.892515,36.596592
-3.301884,8.581939,38.443184
-48.345745,13.578062,46.372143
-49.153206,16.437956,48.384750
-47.876858,16.514137,45.665646
-21.496380,-38.676365,51.489193
-19.385458,-39.705582,51.914684
-20.767141,-39.854954,53.518345
-45.000240,-32.958664,76.642090
-46.451176,-31.383070,77.160553
-46.010509,-31.344435,75.111076
-13.252894,28.760340,44.739994
-2.440919,1.506913,0.224502
0.068665,2.278845,0.127718
0.000000,0.000000,0.000000
29.449240,-20.615789,66.603615
28.591257,-21.436388,64.059845
27.751221,-22.934998,66.478050
37.001263,-13.954115,39.756081
37.001141,-11.749592,38.704803
38.079891,-11.514301,40.606167
-10.923773,37.926460,56.521572
-10.872074,36.790565,53.535652
-12.858084,37.770630,55.015511
-26.948185,-46.756851,80.384872
-24.356728,-47.763004,81.028885
-26.086329,-47.934155,82.613373
-2.323806,8.457134,31.863098
-0.148186,10.038042,31.547297
-1.391876,9.470070,34.105732
-19.292599,-11.201486,67.214958
-19.639650,-11.020219,64.909309
-19.723162,-13.773715,66.218971
23.676146,-36.362755,46.127209
21.352755,-37.376549,45.217400
22.467812,-36.065388,43.964779
-12.693980,27.126066,39.979469
42.293308,-22.796970,65.034325
43.567688,-20.581867,65.936752
42.893421,-22.011276,67.481201
4.189952,27.069090,28.613756
5.853016,26.866688,30.647903
6.438739,26.206711,28.840300
-51.454075,19.398569,84.600250
-53.292393,21.428717,84.600159
-54.142117,18.848087,84.600136
43.094646,-12.758983,50.901066
42.266827,-14.774787,50.272549
41.959911,-13.852958,49.081165
-19.734741,-16.302895,66.019638
-19.418196,-18.765394,65.782692
-19.295166,-17.582264,67.583435
-45.253342,34.644760,58.655811
-46.022781,34.754921,60.143665
-44.422501,36.147259,59.811588
10.110653,-4.426312,12.610927
9.957677,-2.770880,11.488542
-35.137760,30.223866,49.165001
-36.522713,28.820147,47.818054
-34.468975,29.201775,47.016376
-7.669538,-26.069036,63.672550
-8.821843,-25.397129,61.617928
-8.278811,-23.809486,64.001480
-15.010222,11.572982,51.150860
-14.004518,13.053754,50.993759
-14.407527,12.393938,48.765217
1.620623,10.547863,84.599548
0.312674,8.296668,84.599556
0.614567,9.242455,82.568977
-8.497517,-7.107033,15.649819
-9.233215,-7.138195,18.041899
-8.608154,-9.318436,16.610956
-53.690834,0.933757,62.064083
-53.229401,2.824397,60.358009
-52.883530,0.103447,60.484695
-20.882664,35.739132,58.987045
-18.178598,35.312435,58.664005
-18.830761,36.265774,60.541916
34.538895,-13.421535,84.599060
36.101505,-15.495934,84.599022
37.157230,-13.206644,84.599037
-40.406841,-6.198792,47.454380
-42.016727,-4.998522,49.683105
-41.138832,-7.856738,50.143414
-53.982304,5.252366,61.654846
-54.284023,3.071516,63.003151
-31.260536,-19.973936,45.402149
-32.578915,-17.716936,44.576130
-33.648136,-18.250179,46.664104
-47.905518,4.829549,56.495850
-46.813835,5.221157,53.776649
-47.685616,7.363081,55.204384
-7.342495,-21.684212,10.678144
-10.056542,-20.266438,10.373361
-8.097633,-19.453978,8.745060
35.354420,4.614496,72.537636
35.583736,5.407086,75.096657
34.776134,7.166184,73.259796
6.439602,-34.955967,66.087479
4.223067,-35.120701,64.560692
4.729147,-34.262543,67.909752
-1.645663,-12.428700,11.878309
-0.604152,-10.511456,10.195159
41.913208,-5.004217,47.005669
42.978024,-5.498923,49.120674
42.429974,-7.016842,47.985737
-23.206669,44.007286,66.285118
-20.547136,43.444431,65.580322
-22.574419,42.914513,63.785332
10.823957,28.568119,46.845974
12.515559,27.689224,45.476215
10.043294,28.377855,44.530499
26.642433,30.614822,71.229645
25.625927,30.585749,68.913574
24.487942,31.677521,71.107300
-35.340675,-31.517309,55.768482
-35.187817,-30.382109,54.115627
-25.639784,-29.298927,37.472622
-23.682547,-30.704865,37.033249
-44.860565,-9.105357,51.019855
-43.817181,-8.452050,48.538963
-43.549294,-10.889265,49.933163
-16.419691,30.216404,47.542149
-18.823801,30.011168,46.487110
-16.078545,29.318596,45.413189
43.705208,11.731286,84.597519
42.107807,9.826557,84.599098
45.792797,-15.170757,75.341537
45.006245,-17.244907,76.246468
24.684673,-29.989767,84.599007
22.899809,-28.032713,84.599037
-54.624996,0.539449,64.642189
-18.925356,-0.251111,29.626532
-18.527414,-0.296260,27.221924
-19.601229,-2.693782,28.808132
26.195148,29.018431,64.822922
28.773586,27.656921,65.141052
26.836166,27.767859,62.386829
-40.154129,-9.612319,42.085457
-40.192234,-7.818264,40.702408
-39.111237,-10.044960,40.208992
20.188301,21.904776,37.844006
21.246775,20.639709,36.722996
19.191778,21.723019,35.867748
-15.714275,-48.412136,81.103722
-13.244134,-47.829292,80.388893
-13.752605,-48.902069,82.333954
-8.450249,16.980488,42.428097
-10.092081,15.156259,40.974686
-10.843243,15.139634,43.584232
-54.780468,5.404451,64.090065
