-8.621046,34.457417,43.991199
-9.408750,34.172997,41.947037
-10.943688,34.613125,43.420784
-0.291611,20.134739,54.687840
1.974287,19.648386,54.687992
0.675368,21.373184,54.687950
30.347849,7.511670,27.632759
31.338165,5.556685,27.138783
30.091368,5.710072,25.895266
-16.833569,-12.377486,45.427719
22.554619,13.116188,25.147367
23.859760,13.586374,27.009794
24.311815,12.099471,25.761156
-16.338417,3.638252,37.024155
-16.943897,1.846181,37.512165
-16.792622,2.987010,38.942863
33.737293,-20.780764,45.139477
34.277134,-20.338552,46.736534
32.966110,-21.769447,46.364796
37.143925,12.184511,46.623009
35.647995,13.920308,46.521343
36.510857,13.158299,48.087242
0.290681,-21.790632,13.860216
2.324511,-22.040956,13.883852
1.265578,-22.684635,15.554617
-3.930248,9.635677,2.044921
-4.981418,7.834062,1.605887
-5.769968,9.996997,2.385590
-28.420391,4.979071,16.878157
-29.850500,4.913992,18.520224
-29.270323,6.409121,17.568256
-31.280792,-18.438169,32.963646
-31.915548,-19.881060,34.506660
-32.995087,-18.274546,34.183723
0.249110,-37.554081,50.890015
2.041534,-36.769558,49.951046
2.087145,-37.123577,51.483955
-27.183046,14.946511,15.958535
-25.906593,16.316351,15.121791
-26.021053,14.088643,14.314911
26.170433,-12.173476,51.527767
27.249086,-10.768570,52.971661
27.664879,-10.530031,50.867962
24.886568,-4.040698,30.638836
26.178389,-2.745736,32.578083
24.793699,-1.795420,30.593285
-36.060047,-16.560822,35.725407
-35.235672,-18.754082,36.473259
-36.946323,-17.826281,37.539955
-43.103367,-1.095366,51.285828
-43.339676,-0.291018,52.827221
-42.791309,-2.182044,52.771255
-45.906536,23.170050,48.728996
-47.032379,21.245310,49.668884
-46.068291,22.810648,50.827564
26.367001,6.781257,22.794861
24.349192,7.251158,21.071888
24.738361,8.525425,22.571775
-31.840813,19.939190,32.863258
-32.443207,21.504641,34.533382
-33.522415,19.394510,34.122185
-27.246843,13.238334,15.417497
-28.230433,13.480690,16.653227
-30.475233,1.115233,25.299137
-30.967974,0.138590,26.159010
-29.682302,-0.683601,25.156996
30.670631,-21.774124,35.291313
31.521544,-21.391846,36.959248
30.345190,-22.555250,36.839218
-23.267366,22.145269,17.118980
-24.650045,21.506271,17.930401
-24.057619,22.764662,18.789904
-31.170851,-4.484884,28.237955
-32.348774,-4.614191,29.353796
-30.958410,-6.255418,28.850451
16.806652,-21.907330,54.687668
15.457020,-23.964388,54.687508
17.137102,-24.205219,54.687614
-21.618650,-17.539709,30.250877
16.329954,-6.361313,8.295304
17.026533,-5.302693,8.964629
17.300303,-6.982909,9.416458
-23.942690,-17.029800,26.548077
-22.514811,-18.172804,26.658895
-23.685814,-18.648754,27.952089
6.416278,-25.757103,21.832075
4.898021,-25.703247,21.720516
-17.667280,32.246429,30.318947
-16.123024,32.697956,30.941452
-16.628174,31.917126,28.828390
-4.078410,1.575596,28.464075
-4.064351,1.343855,29.844469
-5.008392,-0.071923,29.024250
-7.306413,12.353053,7.099986
-9.636486,12.179667,7.223385
-8.752178,10.533115,6.285640
35.276550,-10.992450,29.465900
35.705490,-8.528766,28.999647
36.538109,-9.928004,30.939457
-17.723564,30.035622,25.280430
-19.788412,29.681463,26.055330
-18.044867,30.908976,27.277258
-12.430045,2.616233,8.153993
-12.689336,0.898734,9.615762
-10.521440,2.139608,9.462624
-23.040876,-15.900986,24.738743
-22.271896,-17.240009,25.497704
-3.361459,-11.030684,47.750393
-2.949980,-12.020154,46.615566
-4.020419,-10.303972,46.307892
-5.366351,-3.830190,48.642578
-5.396185,-4.096704,50.367710
26.493483,5.433962,53.557484
25.801252,6.753654,53.165680
26.150026,5.883794,51.756588
-27.146013,-0.551108,22.542751
-28.021027,-2.088285,24.220158
-26.018538,-2.574872,22.509075
23.219656,-27.643890,54.687908
24.919773,-26.628862,54.688076
24.202248,-25.512747,54.688080
21.948046,-26.384830,54.687870
-6.371957,-9.018375,18.993959
-5.756356,-10.498010,19.964361
-5.263615,-10.011206,18.085003
-26.597700,34.863907,50.949806
-27.995771,34.441681,49.589073
-28.481577,34.348656,51.467045
-14.102072,-18.288910,36.307529
-14.731524,-17.262411,34.998726
-14.494286,-19.123285,34.195843
18.870560,-8.769662,22.096256
18.336506,-7.269958,20.397280
17.742811,-9.276157,20.830788
21.770884,3.962716,30.721081
21.700142,2.627954,29.085340
22.945795,2.490009,30.557945
4.771501,-34.551483,54.686413
6.279172,-33.341236,54.686562
4.305273,-32.619690,54.686451
-9.328183,21.153486,16.874311
-11.162645,20.656633,16.172842
-8.834806,19.975586,15.364224
-41.929531,-4.739554,50.045666
-42.238400,-3.308941,49.001434
-42.560623,-2.854563,50.778206
4.450727,-19.359278,54.686890
3.883121,-17.400568,54.686913
2.535660,-18.916409,54.686775
16.320820,-10.768769,20.551891
16.253590,-11.995288,22.183872
17.798153,-10.411409,22.067659
-21.163538,21.371199,21.824755
-23.186237,20.055788,22.087881
-21.755915,20.340292,20.673452
-7.019721,-13.616090,6.428900
-5.477270,-14.611188,6.313283
-6.473623,-15.242476,7.664646
-10.806919,33.012283,32.432487
-12.611465,32.870327,31.066061
-12.871020,33.295532,33.245117
-14.093588,33.755276,36.394493
-11.907910,33.656639,36.541370
-12.833297,33.556381,35.104794
-13.228436,0.632580,16.975965
-13.218117,2.258628,18.682608
-12.522470,2.201604,16.862703
28.594662,-25.290070,51.357342
26.904264,-26.491653,51.120308
28.139414,-25.848415,49.910706
-10.328514,-34.685593,41.482037
-8.398791,-33.964310,40.318977
-8.516060,-35.247910,42.461056
-17.092783,1.273224,48.251503
-16.567486,1.823261,50.325489
-16.301991,3.276466,49.297104
35.394878,-17.250826,39.207451
36.403873,-15.337420,38.146027
36.408504,-15.927566,40.001244
20.662292,-16.513800,45.687344
19.627399,-16.730553,47.554585
21.540668,-15.831378,47.477573
-1.937184,30.607208,54.688038
-0.313916,31.742706,54.688160
-1.903522,32.383671,54.687412
41.118317,-5.526084,44.714420
41.380295,-5.474711,46.659389
-48.780453,15.638089,48.920849
-49.075134,13.697455,49.037376
-49.094559,14.418069,50.640068
-32.670746,-6.891280,26.429693
-32.315655,-8.960507,27.297842
-33.912041,-7.317251,27.927677
14.242892,-9.109750,16.947632
15.946978,-8.118627,17.957415
-33.377144,-21.574146,41.179028
-32.095924,-21.559387,39.229549
-33.422134,-20.368328,39.606937
35.749039,-9.894240,54.689381
35.279182,-11.912150,54.689289
37.489452,-10.550557,54.689472
-17.732605,25.683666,17.445238
-19.158335,24.569036,16.706747
-19.655535,25.413820,18.351814
2.493984,-11.504524,12.908012
2.614114,-10.719470,11.279881
1.250931,-10.975481,11.954783
-38.492371,-25.133551,48.066681
-38.604813,-25.597521,50.112831
-39.623287,-23.516645,48.796154
1.070968,7.705451,40.757164
2.514922,9.005011,41.893570
1.101724,7.840477,42.906853
-4.786309,1.518710,23.409576
-6.041827,-0.321795,23.682165
-5.931857,0.065126,21.686773
-14.578157,-15.912719,16.922626
-15.223668,-16.639088,18.532228
-16.264395,-15.423194,18.060369
-37.330818,18.817314,33.296120
-35.862179,19.226381,31.834997
-36.727409,17.705172,31.864618
-12.516903,30.717600,24.980465
-10.708158,31.218893,26.210752
-10.358529,30.346689,24.296032
-35.233952,18.713200,35.446865
-34.289242,20.774366,35.754578
-35.658653,19.969921,36.605328
-17.372366,24.722752,15.804975
-15.460217,24.717196,14.990856
-17.123489,23.625460,14.204981
-16.520319,-13.571775,36.969334
-15.481074,-15.581467,37.204887
-16.274588,-14.333676,38.962208
13.674756,-10.441806,6.584374
15.260519,-10.167171,8.027937
14.452377,-11.754841,7.860263
-17.179665,-18.367943,22.688084
-17.066164,-19.707977,24.366629
-18.880020,-18.546137,24.326277
4.264144,21.834892,18.440619
3.800586,22.894903,19.711678
-3.648563,26.687323,31.684113
-3.923573,26.791937,30.137560
-2.831556,25.790556,30.472486
-27.486609,-15.041783,27.481071
-28.496578,-13.823063,27.282688
-26.647022,-14.087845,26.019249
22.139748,23.326775,46.455154
23.134865,22.698973,45.142155
21.281715,23.594778,44.694702
-25.461578,-1.408304,16.153572
-25.505581,0.278754,15.384136
-24.139158,-1.189929,14.671704
19.023245,-21.093828,54.687847
17.161818,-19.611418,54.687759
31.358231,-22.763830,42.025829
29.443758,-24.558937,42.120880
30.134691,-23.633667,40.446335
-41.107376,-4.436069,44.834015
-41.228905,-5.515773,46.571827
-40.558517,-6.498266,44.583019
25.506838,12.062366,26.915852
21.719322,1.032928,14.797689
21.001385,-0.435214,13.647311
20.316587,1.480695,13.424919
6.955981,12.941281,50.246231
5.093913,11.664013,50.562347
5.896099,12.078784,48.853466
20.710981,-9.717754,14.026873
19.877090,-10.810088,13.496174
19.532841,-9.537956,12.584268
14.573920,-32.481663,49.599609
16.221983,-31.841372,49.068893
15.656384,-32.052113,51.329601
8.536422,-16.660103,54.687263
9.371421,-17.197460,52.661915
7.703775,-16.841223,53.314205
-43.285854,-15.881131,48.606308
-42.781921,-17.461466,50.129745
-43.674908,-15.505704,50.813641
-21.039913,-12.794427,19.952456
-19.399965,-13.169618,18.732468
-19.872637,-14.356342,20.419531
34.317028,-10.111160,27.724283
34.204762,-11.871128,28.394697
33.017696,-11.668364,26.863935
8.431911,-3.997940,9.594085
9.404572,-4.614707,10.896812
9.429160,-2.976434,10.710960
-9.020611,32.664932,31.826365
-10.379319,32.505253,30.141983
-43.988613,3.338177,54.684250
-45.204861,2.096750,54.684128
-43.531528,1.227979,54.684212
-7.249084,-6.756299,30.280701
-7.531422,-7.191266,28.909214
-7.173741,-5.426416,29.164862
-1.442343,33.354763,48.995213
-3.051355,33.785652,50.809834
-0.749109,32.968712,50.886154
-24.423090,17.431248,14.199557
-23.729322,19.398296,14.873929
-22.918980,18.429125,13.357381
-12.572387,-34.318005,40.974155
-14.635309,-34.498104,41.381939
-14.218902,-33.508354,39.971848
-26.287386,9.793893,18.824469
-26.893387,11.360232,19.790359
-22.374332,30.516953,45.650665
-23.785023,30.599939,47.523346
-24.315416,30.130064,45.775429
30.510553,-17.711594,54.688751
32.193672,-18.790991,54.688843
32.059986,-17.051970,54.688889
-12.906763,-13.143060,11.678207
-14.369322,-12.711496,12.874271
-14.210000,-11.711172,11.640774
-32.176468,-30.720890,54.683949
-33.555359,-28.709297,54.683937
-34.658875,-31.263180,54.683018
-16.804977,0.351865,11.961036
-18.513472,0.410525,13.355600
-17.187267,-1.133534,13.208643
-23.195059,35.419880,54.686737
-21.957741,35.775124,52.509941
-23.815830,35.425930,53.109089
12.648481,27.694971,47.856785
10.124817,28.785227,47.501461
11.449308,28.127338,49.365398
39.662403,-10.307154,54.689297
38.988865,-11.818792,54.689510
39.554024,-11.511312,52.891190
-0.771082,3.900090,0.369527
0.308087,5.917129,0.750417
1.238551,3.891487,0.373230
-31.075989,-33.855450,48.914532
-30.068277,-33.754848,47.264969
-29.241444,-35.067585,48.862347
-18.455618,-4.144587,16.407557
-19.525267,-4.949616,17.809706
-18.075653,-5.893472,17.957172
-20.869722,-18.651180,25.990431
-20.232822,-34.793972,42.757092
-21.334354,-35.703712,44.407360
-22.717827,-34.360584,42.958378
11.234855,-17.117182,53.143551
11.268065,-17.545588,51.522785
1.110879,-20.295385,10.611756
1.648732,-21.207029,12.257032
-0.278254,-20.788332,11.993961
1.317965,-33.992092,41.657314
-0.329565,-34.625336,42.722176
-0.402692,-33.830494,40.767147
6.296035,1.056266,1.080418
8.045364,0.515074,1.855016
6.583023,-0.361410,1.034074
-12.069637,-22.756540,24.978537
-10.294950,-22.994217,23.995811
29.249588,-1.068373,43.716236
29.612745,-3.001492,45.008194
29.239033,-1.125006,45.537258
-22.610847,19.159613,19.881624
-15.505369,3.577645,52.989891
-15.040836,3.999660,54.686283
-14.894449,5.058552,53.203156
26.730667,20.975830,51.041157
27.462997,20.564966,49.301235
25.889235,21.465988,49.687584
11.734718,-9.135683,4.575032
12.027380,-10.766162,5.327583
10.533345,-9.902894,3.994654
-9.696428,29.406195,37.638287
-11.748882,29.645124,38.121426
-11.241157,29.362957,36.461254
37.849178,-7.103185,32.364540
36.993217,-8.115707,30.938040
37.419960,-6.108952,31.241570
3.718776,31.362007,49.761105
3.204471,31.246223,51.824451
4.940043,30.599089,51.505310
38.976002,1.792876,36.521816
39.196510,-0.132595,36.173130
38.348724,1.119312,34.562290
38.973774,8.938981,54.690239
39.770061,7.307671,54.690075
39.553047,8.310391,53.443077
11.654452,-33.439674,54.686932
12.292543,-31.307894,54.687054
10.371054,-32.156616,54.686890
-3.651814,2.397616,27.233513
-2.540526,3.743689,27.298843
-3.017304,2.978849,29.080742
3.498140,12.927748,5.578496
3.444330,11.363926,4.197177
1.661739,12.803985,4.506551
-9.229487,11.576601,24.767849
-8.104486,11.797473,23.033169
-9.587429,10.548649,23.062237
-7.194219,-11.013246,54.686348
-6.180264,-9.445158,54.686470
-8.654015,-9.537970,54.686295
23.794373,-4.145061,28.925932
24.054358,-5.654212,29.682455
8.467152,29.500340,45.870590
9.441365,28.925186,43.860504
7.532875,29.700413,43.684746
-17.520685,-4.029858,31.693008
-17.361774,-5.421389,30.314240
-17.618097,-6.250021,32.159878
-40.025227,3.648806,38.958279
-40.886478,5.529557,40.324684
-40.859623,3.396833,40.637165
39.188332,7.740676,43.432331
38.639599,9.434415,44.831348
39.489170,8.020575,45.417904
-3.914178,-9.834833,48.741959
-3.913043,-9.473637,51.265812
-17.798803,35.657150,47.702824
-19.714760,35.766537,48.942047
-17.711943,36.003521,49.644039
-5.942149,-21.857819,54.686085
-7.664554,-21.895521,54.685947
-6.442268,-23.463278,54.685368
12.173965,9.118623,31.405907
12.498190,10.031839,33.101791
10.508643,9.966589,32.561172
3.572148,30.793657,40.952148
3.526639,30.401648,38.923111
1.888416,31.134676,39.705360
21.621582,-2.272295,14.067000
23.217113,-2.226856,15.787984
22.219673,-4.512437,14.685891
-17.456110,-32.458347,46.822975
-17.287180,-33.613083,48.477871
-15.678006,-32.873241,47.518803
25.703056,5.443565,21.139250
26.784685,3.798015,21.297836
25.370527,3.935364,19.917250
-34.762020,12.332938,32.162537
-35.461773,13.682278,33.528606
-36.318867,11.564307,33.932003
23.450846,20.445578,37.250256
24.527523,20.687727,39.498058
25.565737,19.592682,38.351219
18.234150,-25.149788,25.174700
17.313326,-26.770226,26.956879
15.844481,-26.134552,25.181042
31.421017,17.786833,52.692909
29.779972,19.020971,52.243538
-46.343189,1.916459,42.082394
-45.690041,1.271774,40.910900
-46.248287,0.227336,42.398132
3.016065,-31.035389,33.644333
4.921153,-30.970083,33.255432
3.848183,-31.632978,35.286858
-30.066761,-11.480327,30.659262
-29.580610,-9.979057,29.610493
-31.201246,-9.752558,30.611767
-19.851583,34.926056,44.851593
-18.609045,34.639614,43.040108
-20.809639,34.440262,43.029709
-34.173805,17.522404,33.763752
-35.606361,16.551987,34.806568
-11.673481,-41.073223,54.685055
-12.172135,-38.773045,54.685074
-13.547583,-41.178608,54.684921
38.722420,-2.548958,54.689819
-2.597023,33.049179,42.818405
-3.157323,32.807678,40.701145
-4.578786,33.410419,42.142612
-18.325933,3.733773,7.340989
-17.779320,6.002086,6.645123
-16.768223,4.327809,6.094945
13.211004,-12.962868,20.671116
15.105009,-12.016079,20.900349
14.406259,-11.567236,19.553928
-6.243968,28.507896,43.314014
-7.294173,29.111341,41.167751
-5.824942,28.261999,41.205742
11.692185,28.107283,46.008438
13.552206,27.287928,45.936970
12.528653,27.640884,44.597160
-8.089612,14.398442,4.672788
-8.806436,12.582726,3.883127
-10.027880,13.786148,4.650750
-1.929436,4.252646,30.585726
-2.245310,3.770613,32.640491
-3.297185,2.372170,31.089750
1.751721,-14.659165,54.686855
3.330232,-15.389995,54.686935
2.241517,-15.110317,52.832600
-7.800484,15.953979,53.064598
-7.263152,16.251560,54.687572
-6.809103,17.336311,53.561409
-26.362192,28.639826,41.443378
-27.369806,28.787497,43.160652
-27.931826,28.042675,40.961143
-41.747551,-4.534026,47.994522
-21.044876,-27.406399,39.919857
-21.497700,-28.491032,41.548923
-19.802116,-28.254156,40.950638
-9.112369,4.697429,2.204610
-9.047399,2.768562,2.144028
-10.482040,3.512028,2.709264
-16.434376,27.499109,30.126930
-18.438581,26.702215,29.615314
-16.629179,26.737801,28.288055
-18.247375,-8.828327,39.634857
-18.368917,-6.988246,38.886345
-18.137005,-8.386340,37.324673
-11.674074,2.996990,15.709250
-10.867805,3.536366,14.513010
-11.377991,2.183695,13.812506
25.839489,21.455828,47.877331
27.497597,20.459129,47.420124
-14.688280,-10.178594,10.704733
-13.259569,-10.020189,9.011024
-13.113188,-11.624003,10.297404
-7.612657,6.228986,11.580810
-6.561869,7.758739,12.190228
-5.983564,7.593946,10.543192
-8.892977,0.996828,2.105582
-10.823375,1.753103,2.915426
-16.043266,30.824762,43.642525
-16.466074,31.235523,45.485451
-18.139738,30.750296,43.945347
8.365115,28.655172,39.596924
7.094674,29.342884,40.382469
8.423798,29.066216,41.795013
-7.346928,24.635176,22.077671
-9.087836,25.308369,22.827513
-8.825584,24.266953,21.263464
5.728981,22.120197,20.362860
-26.756790,34.748711,52.996716
-28.644691,34.128407,53.397102
-27.082880,34.420799,54.686432
-16.048908,-23.640305,35.475349
-13.877313,-22.690870,36.134949
-14.938715,-21.567526,34.418461
-45.952698,14.391779,54.684483
-46.681141,12.313525,54.684177
-44.300430,12.844976,54.684540
23.166359,0.709951,29.336763
-30.374777,-22.326759,38.298847
-30.781179,-20.879906,37.181477
-49.163113,10.297588,52.992043
-49.161205,7.806605,53.099270
-48.666740,8.787230,54.684097
-38.819218,-13.647679,48.827095
-38.815395,-13.440319,47.033291
-23.164013,16.573359,12.497980
-24.706909,15.698568,13.574658
-40.124184,-9.790195,53.050972
-39.581459,-11.485273,51.630791
-40.277649,-9.698512,51.412682
-18.854147,33.530998,36.889297
-20.221830,33.166813,36.049828
-20.216129,33.481419,37.683540
-7.291377,30.687231,54.687698
-5.289428,30.293921,54.687824
-5.357534,32.037407,54.687878
-34.100994,-32.071968,53.353878
