-26.394449,36.292141,33.727146
-25.657623,37.209042,34.954494
-55.791008,9.929652,32.579807
-55.699947,7.849811,32.512928
-56.502640,8.945550,33.682323
-44.447926,-20.208729,34.662426
-45.416172,-18.370354,33.640587
-44.253075,-19.056841,32.957394
-39.462345,27.358208,34.359901
-39.734547,28.326645,35.782082
-40.946880,27.189072,35.197639
17.798569,31.483936,34.373295
-41.467876,-21.050964,32.162716
-42.523956,-21.372349,33.798077
-42.941788,-20.139977,32.693951
26.741001,28.367937,40.432186
25.623718,28.431826,38.603859
25.120815,29.477186,39.984608
-31.328396,34.647869,33.022129
-32.789913,34.992085,34.141090
-31.394413,35.825424,34.669895
-42.799595,26.942112,36.422874
-42.508968,28.209085,37.619595
-43.725533,27.693289,38.081848
-7.140439,40.376587,54.644054
-7.754982,40.705959,56.425148
-6.015428,40.032597,56.447227
18.762630,15.199095,30.798767
19.600138,15.519669,32.427868
18.211056,16.818003,31.940527
-2.918014,34.256733,32.621609
-4.784584,34.406834,32.629017
-3.698214,35.054806,33.812843
-14.036459,-30.627609,32.945004
-14.851919,-31.473349,34.546249
-16.141281,-30.676609,32.970760
-28.343473,-29.233297,33.333302
11.801891,-30.224422,53.311283
-38.308964,-28.943409,42.594612
-38.084343,-28.285664,40.416180
-36.313572,-29.405888,40.892910
-47.047714,-16.176683,33.367634
-47.856541,-16.355078,34.753487
-48.052490,-14.684753,33.222614
-20.919777,-28.750700,39.182575
-21.381170,-28.128675,37.431183
-22.541718,-28.468897,38.520412
-48.980900,26.255476,34.210037
-47.957760,25.693718,32.749046
-49.322342,25.050339,33.273472
-54.270645,-17.446848,49.446922
-54.809452,-16.178234,48.320015
-53.642319,-17.527422,47.776436
-19.726128,-31.624029,34.896328
-21.412861,-31.094650,34.110359
-19.928619,-30.695385,33.162502
-21.777067,-30.090397,32.382393
-23.490726,-30.483688,33.476971
24.211937,-21.861816,39.219437
24.629726,-22.087116,41.016727
23.058500,-23.333683,40.322140
9.401823,-30.475067,35.034199
9.008529,-30.117815,33.440132
10.548913,-29.843510,34.278053
-19.540466,35.636536,32.341442
-17.715778,34.863518,31.386295
-19.440098,34.379913,30.611816
-42.679634,29.933681,33.531094
-23.804167,-5.873813,40.419735
-23.960644,-7.245989,39.142353
-51.378227,38.194839,56.380898
-49.549797,37.623032,56.383049
-49.809429,39.472916,56.384548
17.139254,-14.039906,35.082027
16.034424,-15.105434,34.074799
16.337793,-15.380685,35.958591
-35.664074,37.530586,39.802250
-34.446850,37.043442,38.170994
-36.278591,36.513882,38.425102
-23.560183,-11.408240,36.480610
-23.340935,-11.848760,38.806004
-23.767101,-10.066909,38.143250
-35.714268,-26.794230,34.697880
-36.642838,-25.648096,33.724094
-37.570911,-21.219238,37.641773
-36.730576,-21.299713,36.082199
-38.372028,-20.240133,36.648186
0.000000,0.000000,0.000000
-42.088154,25.954674,34.694859
-19.532875,36.863342,34.158333
-17.514626,36.195976,33.331772
-52.330177,-6.860203,33.105453
-51.778633,-8.472145,33.418835
-52.870739,-7.770174,34.740562
-43.809357,25.420353,35.779434
-44.582851,26.139744,37.295959
-32.303741,-27.564913,33.116760
-34.016968,-27.288164,34.014759
3.882180,-22.981953,30.928547
2.739392,-23.651537,32.458862
4.333372,-23.314104,32.579247
-17.985439,32.515915,36.474308
-17.732494,33.515285,38.199734
-19.597042,33.158695,37.298962
-54.721256,-0.609792,33.404308
-57.673290,11.044383,35.483280
-57.371883,9.059595,35.058270
-58.221062,9.738448,36.418613
-35.144329,-17.868530,22.271736
-34.386646,-16.915621,20.534426
-32.598671,-18.672018,21.401571
10.970530,36.107174,56.471416
11.655595,38.128067,56.474792
-21.873766,10.054951,39.008675
-22.207489,8.233624,40.566654
-21.660017,10.510692,41.207520
39.482452,1.204019,56.477409
40.027863,3.440162,56.480541
38.459618,2.989384,56.477730
-38.810459,-25.785925,36.176197
-38.625408,-24.897018,34.524757
-37.229706,-26.282724,35.321575
33.121120,23.688787,44.254730
33.307446,22.575441,42.878902
32.160156,23.903086,42.549885
-43.613056,30.470480,34.865475
-45.081879,29.573851,34.847054
-44.522408,30.720768,35.836548
17.606964,-24.881199,31.216702
19.375904,-23.802994,32.245052
18.400246,-25.065834,33.791107
-56.808395,16.069117,35.144100
-55.708809,16.964334,34.054649
-42.426781,33.595951,38.141285
-40.534813,33.812538,37.122833
-42.120403,32.903397,36.959045
34.975479,10.144654,34.712044
35.397102,8.088803,34.896252
34.639091,9.002779,33.583916
-49.795536,26.824306,35.499798
-48.393307,27.479517,35.027996
-53.963257,33.646614,50.256432
-55.315903,32.691586,51.236370
-54.253761,33.972038,51.891689
-16.045753,-29.160025,45.996391
-15.961988,-27.938259,44.527210
-16.973080,-29.515289,44.791698
19.853252,-23.918692,33.864021
-3.440505,39.656006,53.148560
-4.050138,39.664593,55.224583
-34.790848,-31.704588,47.137356
-33.307693,-32.505386,48.543663
-35.064056,-31.945154,49.226135
-32.461391,44.083603,54.952763
-33.124672,44.513233,56.414631
19.269144,30.608986,34.043793
-24.156023,38.870342,37.538780
-26.031025,38.956459,37.978798
-24.789843,39.725479,39.296158
-50.311615,5.263937,36.122036
-50.507401,7.332770,36.748619
-51.033485,6.178818,37.994850
-16.951193,-28.595160,42.887051
-16.154442,-27.205301,43.234615
-26.458845,-31.045111,35.761997
-24.644260,-31.717646,36.365959
-26.355940,-31.899746,37.689697
-21.436113,-36.310169,56.347641
-22.383778,-35.928112,54.455364
-20.375963,-36.200638,54.685162
-50.693886,0.318238,38.018242
-49.952324,0.145441,36.095417
-50.507591,2.383910,36.935650
-46.989296,-7.491561,33.847679
-47.814320,-7.192566,35.554459
-47.247623,-8.861084,35.953541
12.259405,32.449677,32.427105
26.605635,-22.144476,51.600517
28.070507,-20.925131,52.416645
26.925735,-21.890974,53.336033
-62.114777,20.748211,53.244926
-62.517841,19.452621,54.589588
-61.973782,21.568893,54.927891
13.574342,-27.948540,32.676697
15.214477,-27.271097,33.641525
13.725741,-28.407276,34.442947
28.968641,-14.575109,34.239182
30.194845,-13.177786,34.993412
29.448729,-14.747992,35.985622
25.034636,-20.664089,38.144985
23.723146,-21.676918,37.415260
24.786251,-20.326372,36.558060
-18.120258,-2.890033,4.724244
-18.657549,-1.282562,4.770834
-57.005474,14.204623,34.872219
-24.367125,-1.358194,34.837551
-24.121737,-1.605527,37.059307
-23.974180,0.488065,36.450386
8.174069,-23.051401,48.019745
9.947537,-22.556641,46.390572
8.077514,-23.292757,45.529224
-17.160833,39.109798,38.476006
-16.018091,38.173031,36.873219
-18.308167,38.508423,37.081947
-23.569633,2.233250,37.745876
-23.722458,2.681090,35.613209
-62.350460,2.554373,51.741619
-62.491543,4.326320,50.605289
-62.052242,2.286115,49.890297
13.256935,-30.142607,52.347069
11.856297,-30.776072,51.763138
12.954610,-30.869801,50.234406
16.992970,-27.014547,36.500000
16.789101,-26.583761,34.786575
18.160328,-25.940161,35.873859
-9.968030,-30.084530,31.977594
13.295052,32.722187,33.531742
14.894763,32.135551,33.324471
29.663687,-13.126270,33.372974
21.982162,-3.751828,11.570823
21.015686,-4.875781,10.649178
20.548456,-3.065915,9.914599
7.746470,-15.760067,18.216152
7.670508,-14.748961,16.738558
6.372581,-16.152752,17.275341
-60.080498,25.476954,50.045338
-60.296883,25.570320,52.140984
-59.555897,26.801329,51.066704
23.726728,28.135471,34.942486
22.420607,28.763037,34.252827
-15.427132,-34.668076,42.717270
-16.250288,-35.170338,44.876480
-17.509483,-34.685207,43.021961
27.767220,32.808899,53.011181
-60.877800,23.876583,50.823074
10.819069,-31.513386,50.344131
10.400291,-30.946699,52.380383
15.032192,-11.829384,7.756291
13.770457,-13.507797,7.921464
13.268565,-11.555084,6.397363
-41.841778,-27.355518,44.243797
-42.868587,-26.269659,43.124271
-41.368225,-27.021040,42.355221
12.116821,37.519489,45.156136
13.522999,36.827953,44.120705
11.967689,36.998272,43.200233
10.902411,-30.690111,37.439568
12.684587,-30.271076,38.586151
10.847031,-31.315338,39.465263
-16.001757,33.361713,38.983963
-16.451525,32.500561,37.281796
-14.830852,31.842010,38.352268
-21.206369,-32.028095,35.970154
-19.216894,-32.464848,36.649494
-21.103163,-32.814869,37.825378
-24.180553,-6.989427,37.441727
-24.086121,-8.940567,36.283535
-23.988541,-8.461648,38.130013
6.484330,6.906609,1.871642
4.799967,6.093697,1.224302
4.681868,8.098577,1.759414
-21.861933,-10.623770,19.614677
-22.024351,-11.624933,21.396282
-22.415916,-9.843032,21.028189
35.000671,-1.924180,35.246151
34.272427,-3.521914,34.364395
34.176884,-2.411403,33.438400
-44.614445,-17.837729,31.960632
-37.091362,-31.924843,55.059757
-38.388683,-31.154228,53.942741
-36.827389,-31.815277,53.458160
-24.896017,-30.794804,34.537109
-26.860287,-28.870096,31.989223
-26.637291,-30.092966,33.977169
-55.885860,11.724189,32.841213
-56.968822,12.316180,34.489510
-19.215263,-20.156496,42.361851
-20.345402,-18.443768,41.718922
-19.604111,-19.640884,40.544739
36.302155,-9.790854,48.524319
37.076042,-8.354427,48.955570
36.737408,-9.488786,50.105579
30.479933,-14.895389,39.237530
31.477573,-13.871268,39.990486
30.794445,-15.115978,40.629723
-3.260176,-0.108735,0.130470
-5.265297,-0.604015,0.380176
-4.266376,1.271700,0.288249
39.030258,-1.070823,46.949455
39.005901,0.512978,45.771183
39.516819,0.616506,47.695808
-41.015221,-24.096889,35.957527
-41.671204,-22.900515,34.920429
-40.192390,-23.852074,34.624630
-40.985851,-22.399527,33.422665
-46.551018,-17.396051,34.050137
6.314864,-32.940361,49.089870
7.655347,-32.301060,50.368889
5.861740,-32.555599,50.812649
-31.361128,-28.643143,34.242313
-30.156540,-28.475891,33.132515
-30.432924,30.856838,27.856949
-29.186291,31.940939,28.815826
-28.618313,30.949816,27.374660
19.973942,-11.463745,38.319870
-57.047539,5.659775,35.085945
-56.760860,7.480825,34.245193
-56.103546,5.928204,33.444618
-58.633503,4.708036,56.335125
-57.239830,5.882387,56.338169
-13.616001,28.985813,43.094307
-13.616663,28.729189,44.879810
-13.255754,29.953672,44.389744
2.237193,37.478233,39.726147
0.842391,37.177464,38.668827
-37.453220,41.486122,49.821777
-39.137337,41.277374,50.317356
-37.969040,42.101166,51.617832
5.196254,34.287235,33.757198
5.957170,33.412205,32.307945
-12.971997,-28.736042,29.457932
-13.505179,-29.711756,31.248827
-15.059088,-28.941704,29.915932
19.736134,-24.567928,35.527859
14.718827,32.859070,34.757893
-19.539940,16.670986,39.810379
-20.215469,15.215446,40.967747
-19.537582,16.903646,41.684620
-12.535491,42.074867,50.467693
-14.078133,42.204231,49.117661
-14.281452,42.704987,50.991749
-35.718563,31.217306,37.851276
-37.055603,30.346066,37.125404
-35.309845,30.235672,36.305973
-47.530411,23.399939,38.454895
-46.401871,25.070339,38.354591
-47.836971,24.664003,39.834702
35.275101,-6.195972,39.321468
35.877621,-6.285372,41.163311
34.889271,-8.117620,40.451416
-38.710442,30.382744,37.919064
-40.049568,29.352358,37.293907
-38.537960,29.354919,36.453434
-52.088718,22.546480,33.565063
-51.206844,22.113523,32.327419
-52.327953,20.903870,32.514076
32.263000,28.562078,52.069714
31.944160,29.608454,53.750877
33.299995,28.098942,53.538517
-1.850962,-34.332664,43.704269
-2.170703,-33.921574,41.762791
32.648506,15.457932,33.516464
33.812538,15.128504,35.440575
33.754475,13.508423,34.136848
-61.613911,3.581375,46.509155
-62.080868,3.769000,48.555775
-62.060978,5.374052,47.210815
-56.282612,1.831946,35.040100
-46.094082,-18.889797,35.211765
-47.282616,-17.682949,35.449905
-8.464906,35.309952,33.489040
-61.535572,4.696471,56.330822
-63.097466,4.040864,56.327812
-61.450130,2.350197,56.328503
-50.647148,-12.322657,34.915287
-51.643517,-10.337813,34.759235
-50.226810,-11.524932,33.479725
22.494499,-24.918520,54.498100
23.911549,-24.157446,52.955013
24.591869,-23.520231,54.635529
-5.999585,-32.321934,37.028091
-8.285463,-32.419418,37.151493
-7.072062,-31.627134,35.370743
-54.016315,-6.270624,35.626190
-53.349476,-5.899179,34.186794
15.451525,37.478394,48.961071
15.650748,36.986923,47.203083
13.772232,37.744556,47.963661
-1.332312,-24.015121,33.607101
-3.091897,-23.515299,33.073875
-2.782659,-24.017725,34.876675
-15.840816,-36.121159,51.261173
-17.775055,-35.901150,50.138569
-15.912755,-35.906345,49.272850
-20.092512,14.336411,50.545677
-19.604067,15.917270,52.110661
-19.640913,16.156397,50.215080
39.541195,11.469524,47.970612
40.082325,9.843120,49.165230
-35.900566,-0.172359,12.780404
-34.591545,-1.309989,12.178993
-34.077255,0.079498,11.614760
-48.863171,-12.827945,32.563946
-49.583958,-13.276033,34.134598
-51.639317,-12.187396,36.439617
-54.975109,20.572966,35.157013
-55.378647,18.547796,34.422401
-10.943768,12.404402,38.456394
-9.955429,14.119913,38.398647
-10.517653,13.558104,40.124149
-56.517658,17.466980,35.320621
23.298903,-20.885263,34.028469
22.251102,-22.035204,34.521774
31.799217,17.235216,33.525234
32.821430,16.878166,35.058033
35.745438,24.953787,53.253963
35.613083,25.903667,54.874138
-50.506283,9.289046,37.069275
-51.128727,7.923245,38.348209
17.397247,32.478958,36.220589
19.444170,31.375029,35.928722
-21.123545,39.341076,38.379219
-20.367723,38.553463,36.928898
-22.194141,38.662197,37.058613
30.028030,21.693405,35.273102
31.693331,18.612896,34.683517
-22.425283,19.776241,15.855118
-22.384651,21.100111,17.199535
-24.080612,20.301653,16.501904
7.092546,34.535542,34.677959
9.113214,34.214920,34.683048
-56.895176,-0.354460,37.171524
-55.859093,-0.335803,35.284576
-55.942745,-1.962896,36.307140
-35.161007,-23.145948,38.409752
-33.795223,-23.632961,37.279842
-35.246750,-22.535854,36.708492
-25.523165,44.776970,56.426205
-24.788843,44.422756,54.607494
-26.464863,44.496349,55.244888
-15.977103,-36.295959,53.168999
-14.204058,-36.358822,54.686062
-16.674051,-36.459175,54.796543
25.739597,29.761097,41.703144
24.330391,30.416374,40.797657
-38.286518,-30.386248,48.485119
-36.978252,-31.252857,50.004341
-38.747734,-30.478832,50.421715
-43.305485,31.688337,36.185566
-48.770748,-4.520290,35.622681
-49.420910,-4.537994,37.313129
-48.646461,-5.916622,36.445099
-3.784618,35.917938,35.285545
3.376289,-31.652540,35.292797
5.369211,-31.328775,34.887733
4.943198,-31.789293,36.188553
12.149385,39.156021,54.933578
10.219497,39.404709,56.473495
12.172089,39.339760,56.476566
-22.959475,5.131789,38.880085
-23.281704,4.341697,37.090401
-23.240730,3.526351,38.793720
-15.183606,-32.231766,36.102268
-16.697096,-31.664061,34.853519
15.192869,36.005569,43.244835
15.510461,36.497665,45.229652
-57.904503,12.808125,35.975006
-58.799812,11.276120,37.364250
-58.768333,13.459224,37.466240
-29.881723,36.822987,35.523960
-22.969753,32.468437,36.547939
-21.764914,33.186283,37.510078
-23.426090,33.336231,38.058712
-53.429523,21.173983,33.871246
0.675639,-24.963617,41.203712
-1.109985,-24.712528,42.270588
0.945130,-24.752350,43.295559
-20.777637,33.888981,38.525452
-14.581254,27.811245,35.549183
-14.645484,26.421270,37.118526
-14.276859,28.248625,37.384090
-23.095114,-31.482243,35.285023
-22.966873,-32.306755,37.098370
29.097181,-3.868339,56.456661
29.702797,-2.161502,56.459362
29.257236,-3.272337,54.783279
16.205791,32.247871,34.583199
-3.511193,-32.223270,36.776375
-4.951118,-31.488672,34.993610
-2.786212,-31.395630,34.581177
-48.633915,30.885424,39.191547
-49.694344,29.117575,37.931118
-50.473370,29.806288,39.416618
