-49.714794,-46.637505,48.628284
-49.249989,-46.689579,46.874096
-48.330292,-47.732864,47.665020
-43.832439,25.138319,27.871382
-41.986401,25.766388,27.140062
-43.671326,23.804108,25.854868
15.949915,-33.571239,52.069675
17.430775,-33.346539,50.307079
15.060076,-33.931576,50.300716
-8.853263,-31.778931,53.686855
-9.022334,-29.551575,53.686859
-10.787645,-30.923443,53.686852
7.933805,-32.321148,36.995564
10.053790,-32.189701,37.513977
9.134963,-31.468447,35.495567
-50.598877,-31.159685,41.312405
-51.316067,-28.913397,40.773483
-51.751152,-30.199776,42.125492
6.062966,9.716707,21.555330
7.707979,8.976996,22.407007
7.097326,9.864728,23.642773
-58.043777,-31.090635,42.326321
-59.339485,-31.223976,44.080181
-59.696461,-29.413473,43.305649
-25.790327,-29.613163,22.297323
-25.182575,-31.247559,23.291668
-27.328264,-30.622066,23.547264
-5.583950,1.247838,4.672071
-4.689621,0.045566,4.249242
-37.982815,10.864092,14.992019
-35.987652,11.037439,14.155392
-36.843899,9.139661,14.199797
-62.843727,8.961208,43.502907
-61.958942,9.974779,41.573948
-62.622166,7.756563,41.638802
-0.152174,-1.464134,4.097475
-1.102602,1.091679,3.941811
-2.766631,-0.686255,3.906687
-10.527522,-0.599549,39.673035
-10.522043,0.299734,38.543579
-9.543886,0.988574,40.047943
3.386012,-47.583061,53.686859
3.610341,-45.725811,53.686882
1.675147,-46.532936,53.686855
-65.835899,-23.400003,53.686695
-63.874496,-23.246355,53.686733
-65.060501,-21.449818,53.686722
-64.818558,3.003677,53.686760
-62.867867,2.279542,53.686760
-64.375130,4.618370,53.686760
-14.630775,-0.469435,23.383429
-13.927328,1.627282,22.996401
-14.106886,0.849881,25.023285
-10.478215,-6.610730,2.165926
28.402178,-29.556719,31.432388
29.554480,-28.307526,31.555136
29.888475,-29.429132,33.253292
5.404025,-5.979969,0.895531
7.584647,-6.263078,1.360054
6.173778,-8.168929,1.551609
-66.289207,-2.380317,53.686749
-65.849434,-0.469644,53.686756
-66.268433,-1.094160,51.886814
-22.012611,-15.933378,11.057021
-20.585176,-15.393101,9.990737
-20.374619,-17.178123,10.849836
-23.656290,30.203236,46.978874
-25.023996,30.310913,45.581490
-25.818649,30.464249,47.037560
-12.958241,-21.967899,32.659130
-12.038496,-24.086746,32.721245
-12.481490,-23.797470,30.962687
22.013678,-36.063206,53.686939
24.072714,-36.097477,53.686943
22.974344,-34.279816,53.686939
29.846666,-9.026532,22.170586
28.883821,-9.779180,20.668943
28.707430,-8.102447,20.566406
-18.556572,25.619377,53.686943
-17.954433,27.325848,53.686943
-20.181086,27.389050,53.686935
-19.042147,29.491287,53.686951
2.904293,-14.780659,12.500128
2.836543,-13.335470,11.348928
1.076170,-14.586126,11.704345
-15.212467,18.917095,35.291359
-15.758679,20.341936,34.741333
-15.545668,19.292387,33.184338
15.139899,4.085719,24.911524
16.488708,4.090505,26.520023
14.825171,5.631078,26.646097
22.317392,5.172670,36.206444
-12.925839,-34.399807,49.959866
-12.393502,-35.118885,48.057281
-11.804036,-36.186192,50.069832
-56.194939,17.927740,53.686817
-56.176662,15.514756,53.686813
-54.588673,16.779358,53.686821
-63.835079,6.315540,53.686771
-61.809029,4.855103,53.686771
30.125891,-19.872015,39.690876
28.844330,-20.508663,37.666740
28.845621,-21.872065,39.486309
-19.914339,23.345304,31.640768
-18.299057,22.588774,32.213333
-19.369333,23.373198,33.340576
-25.398996,4.977547,10.999692
-24.670658,3.050828,10.584607
-23.764114,5.197963,10.409990
19.788286,-19.187559,25.869398
17.997505,-19.058346,24.599703
18.352779,-20.460247,25.801292
-8.038826,-7.622546,8.263104
-9.469715,-5.451556,8.787765
-10.074594,-7.985073,10.041522
-65.114929,-6.415717,53.686741
-19.336863,-24.858999,47.891384
-19.215847,-25.555141,45.866566
-18.386644,-26.616697,47.724140
-12.504642,-16.845234,15.571468
-10.974389,-17.740837,14.874553
-16.792147,11.379615,24.083679
-16.245035,12.901339,25.081373
-15.891169,12.707468,22.563061
-61.675308,12.782220,44.012768
-62.221146,11.022302,43.645344
-62.328491,11.882390,45.626034
-31.002052,-44.121941,35.817223
-29.237309,-44.500252,36.014240
-29.131731,-42.681721,34.735687
-6.944370,-21.662760,50.244061
-7.872471,-20.825951,48.329037
-7.514328,-19.811937,49.804653
8.563497,17.769363,23.928062
8.663657,17.092854,21.897861
6.773660,18.060287,22.532461
-21.452978,-51.051800,38.177505
-21.448988,-52.609379,39.858826
-23.207481,-52.002529,38.755337
-24.947229,-48.169914,35.058060
-23.140442,-48.960835,35.865551
-25.069542,-49.725101,36.305359
3.805205,-38.357437,53.686874
5.588260,-38.208477,53.686890
4.572151,-36.471157,53.686886
-19.354469,-0.796834,14.656534
-19.188330,0.817680,16.741032
-18.432741,1.161353,14.965003
5.398189,-47.804291,46.591393
3.380788,-48.399414,47.657520
3.996181,-47.981171,45.573425
-29.539423,7.319498,13.419854
-27.917347,7.132818,12.539072
-28.164764,9.284176,13.249342
-55.221703,13.589524,53.686810
-54.076118,15.168864,53.686817
-44.447914,15.807972,25.795940
-45.480885,14.252199,25.664089
-44.016876,13.906340,24.247623
30.812140,-33.103298,39.641106
31.652462,-31.417570,38.477188
32.209740,-31.712984,39.981544
-27.315514,-53.437660,50.531116
-28.491510,-53.114571,48.795982
-29.442509,-53.171280,50.614307
32.306419,1.015455,53.687054
0.907908,0.499921,4.332364
2.226218,-0.943637,4.850941
-22.812025,30.108431,53.686939
-24.944803,30.334196,53.686932
-23.857801,28.182262,53.686935
8.288007,-33.420933,40.149029
8.751122,-32.792038,38.521973
6.974801,-33.080444,38.721851
35.650921,1.852125,39.901894
35.990822,0.076166,38.646420
35.056473,1.299771,38.018208
26.971809,-17.306553,31.832685
27.895042,-15.697099,32.383827
26.290575,-22.385120,35.397644
25.710554,-21.292057,33.278076
24.722292,-22.919888,33.772133
32.405624,-5.245945,46.053707
32.019089,-4.833351,44.671597
32.610008,-6.548300,44.864017
-8.363025,-12.473753,10.515760
-7.558815,-14.119694,11.106213
-6.184216,-12.703456,9.895536
-36.935505,24.811329,34.989597
-37.773823,24.375422,33.522766
-35.975239,24.729359,33.074135
-31.935503,-19.786682,22.634846
-30.496416,-20.658796,22.918982
-30.530334,-18.684492,21.584501
10.692439,13.603776,15.023616
11.163673,12.758263,13.758013
9.483066,13.756566,13.827691
16.647520,18.430975,39.390213
15.730664,18.369663,37.638626
14.505070,19.221451,39.231789
-28.644136,23.244656,26.015408
-28.782440,22.252029,23.955694
-27.299791,23.038853,25.426924
34.520882,-24.168121,35.212463
33.095074,-24.545444,33.143623
-12.972516,-1.309260,15.361879
-13.243243,-3.525709,14.834103
-12.176566,-2.179508,13.147641
-33.325684,0.737131,14.847968
-32.711487,-1.408414,14.673040
-31.569059,-0.108230,13.908413
-40.239010,24.072958,40.305840
-38.331211,24.617720,41.968300
-40.451160,23.972900,42.738979
-23.007334,-4.321635,39.790962
-23.074043,-5.920250,40.856674
-22.718834,-4.175903,41.675949
29.449957,4.516671,30.982796
29.596365,5.374542,32.419708
30.698586,3.480438,32.018597
11.206550,-12.181276,15.310960
12.688819,-11.595335,16.116701
11.899129,-10.698284,15.016904
4.583019,-20.745159,8.353096
6.361903,-20.910032,8.917752
5.282389,-22.263348,9.828631
-0.672727,-23.290710,19.180769
-2.554006,-24.604399,20.238520
-0.685427,-24.949688,21.186396
-63.958309,0.296067,53.686760
-65.345589,1.356504,53.686756
10.911755,-33.877930,42.963844
12.716183,-33.719715,43.666096
12.035176,-33.201794,41.305672
-23.070730,-11.172999,24.459017
-23.006636,-12.571504,23.410648
-23.101316,-13.236933,25.347933
3.308347,-47.643314,43.542366
2.142830,-48.370445,45.454197
10.978823,10.655705,31.923702
12.823027,9.630737,31.706463
12.239710,10.457585,33.330475
-61.414169,-24.500561,42.773930
-60.367104,-25.761183,42.095512
-61.195377,-26.264606,43.389000
8.248072,-32.625118,22.018162
6.196817,-33.027607,22.093412
6.287429,-31.716291,20.386328
-51.518261,-44.527302,52.116203
-52.015163,-43.396481,53.686703
-52.968246,-43.121067,51.803932
-14.294113,-8.827562,33.732780
-14.312455,-6.587434,32.600410
-13.752033,-7.202066,35.409805
21.859505,-41.168629,53.686924
23.600323,-40.805374,52.387516
23.434362,-40.403469,53.686932
-5.781381,11.224275,24.640177
-6.899636,10.692261,26.312595
-7.317041,10.294655,23.949989
-51.716457,15.899204,38.534359
-53.074516,14.072535,38.781132
-52.279873,14.455984,36.940361
42.467590,-14.806231,46.576916
42.391857,-17.171007,47.368580
41.743679,-16.389463,45.112953
-48.560471,-25.089132,35.703194
-47.431274,-24.585463,34.306046
-49.045761,-23.091595,35.185692
1.087080,-38.429543,28.623287
0.946643,-37.086605,26.871193
2.554347,-37.407967,27.455544
16.687922,-43.803211,43.040478
18.248409,-43.212963,43.108337
17.725443,-43.767017,44.607483
7.791926,11.423676,29.470888
9.390460,10.394252,28.583460
9.441472,11.016716,30.715258
-22.797260,30.191719,49.299599
-24.076370,30.359035,51.374851
-21.676149,30.043594,51.538734
-22.773525,-10.618462,44.767624
-22.599251,-8.593345,45.417549
-23.061977,-9.370369,42.866226
-41.080315,-37.315922,35.364368
-39.518742,-38.950253,35.284996
-39.293674,-37.564053,34.255848
0.696447,-34.572575,23.447720
2.817344,-34.781445,23.948238
0.931907,-35.728043,25.060139
32.497345,4.745530,37.068356
31.547405,6.391778,37.585526
33.129539,5.410103,39.315323
-4.505865,-48.897125,42.169960
-5.924288,-49.569725,42.766632
-5.854548,-48.608593,40.929928
-65.082291,-25.184654,53.686703
-62.879074,-25.371979,53.686722
-48.245117,27.636103,46.756969
-48.474228,27.477373,44.561192
-50.218235,26.639408,46.480495
-22.080965,-20.760151,41.200035
-22.417231,-20.215963,39.756363
-21.785166,-21.912310,39.924465
8.757481,-30.919390,20.020765
7.303626,-30.369450,18.940655
17.420134,-29.509592,36.565861
18.652054,-29.488138,37.695000
19.081398,-28.610634,36.331509
18.125536,-26.962940,19.709827
19.242037,-25.626728,19.118708
19.399462,-26.890182,20.433548
-43.492886,-45.155178,38.507233
-41.911793,-46.370007,38.370720
-43.273647,-47.033184,39.888252
1.201306,-12.648287,10.289658
-16.950756,-53.588329,53.686787
-15.647453,-55.132610,53.686752
-15.283936,-52.758854,53.686794
-11.845696,-4.109805,39.710991
-12.039338,-5.835002,40.436893
-12.552587,-5.389167,38.610386
-27.985954,13.209996,11.349515
-29.507214,13.321491,12.024114
-28.720980,14.657809,12.182277
-42.262268,-28.173262,27.983627
-43.924202,-27.697546,28.627308
-43.449028,-26.303787,27.604183
-47.183563,-22.882158,33.202629
15.243929,-8.543136,5.480629
15.769835,-6.643232,5.504835
-63.813423,-1.680141,53.686749
-61.183712,-1.197833,53.686760
-62.573097,0.027944,53.686760
-9.518195,25.506317,30.665985
-8.748082,25.014694,28.934320
-10.173736,25.436436,28.982220
-23.419479,24.581699,32.654964
-21.076006,24.020866,33.064083
-22.051714,24.536903,34.504971
18.077343,6.757924,32.695557
19.760069,6.144711,33.954689
18.644808,7.486973,35.043259
-13.880423,-2.780183,16.671125
34.134331,1.613632,36.482857
34.095051,3.035410,38.054028
-13.869891,27.206341,36.508904
-13.846130,27.053028,34.275810
-15.647567,27.604326,35.235691
-32.677563,9.266642,12.364810
-34.739811,9.808075,13.368639
-33.221672,11.018662,12.956549
-56.663017,-13.451291,32.672890
-57.630539,-11.478999,33.098003
-56.156143,-11.539444,31.366381
-8.821967,3.515948,37.905048
-8.933380,4.568588,36.031006
-7.523399,5.166761,37.899052
-59.689610,-16.072660,46.389484
-59.084225,-15.281241,44.675762
-2.993201,-49.789593,53.686832
-0.997499,-49.068394,53.686844
-2.281037,-47.738682,53.686840
38.073055,-11.499304,36.601196
37.172527,-12.102721,34.900936
37.026791,-10.346133,34.779236
-23.166391,-35.024647,32.058998
-21.762066,-36.249119,33.186058
-21.441357,-34.160255,32.651150
-14.198434,-26.919523,15.624013
-12.891200,-28.096361,16.436405
-15.049592,-28.423931,17.455706
-23.620100,13.171734,12.845562
-25.417158,13.540969,13.778088
-25.163048,11.938087,12.842002
-14.695523,13.448258,6.332154
-16.279428,13.807995,7.059867
-15.200041,14.663572,7.397911
2.577657,-39.761520,30.479723
3.455359,-38.297615,28.713968
-25.346369,27.520876,24.013920
-25.107248,28.383015,26.725285
-23.281284,27.714205,25.112709
-66.935631,-19.788162,53.686707
-66.041290,-17.826212,53.686714
-67.260040,-18.132795,53.686710
-64.559166,-19.567570,53.686737
-4.709888,8.427469,37.035912
-4.683235,7.452462,38.815556
-6.220934,6.832500,37.447739
-16.802656,-55.138538,46.530773
-15.193469,-54.211479,45.714748
-14.939036,-54.817657,47.892384
-15.759521,-16.287052,24.177736
-15.811942,-16.099270,22.379375
-16.031464,-14.571089,23.162321
-60.618420,-5.589071,45.821468
-60.892502,-3.748786,47.164009
-61.193878,-5.790361,48.112309
-12.603630,-15.179652,6.092639
-10.619448,-15.935778,5.814861
-12.012195,-17.158648,6.990696
18.613777,-14.173223,10.567598
16.723984,-14.165008,9.063611
18.123508,-12.229079,9.222846
28.806370,-16.144987,34.093979
28.023222,-17.485361,33.546864
-57.738411,16.594448,53.686813
-58.466133,18.013367,53.686810
-14.112453,-9.116753,15.514726
-13.850865,-11.245903,15.256681
-12.810607,-10.099339,13.561011
-55.492481,9.718328,28.876804
-56.210026,8.216121,29.396814
-56.302956,10.417813,30.443724
-27.137617,14.639615,11.540003
-25.710440,15.496296,11.360664
-25.808653,13.457661,10.510346
-18.744616,-30.079298,35.680199
-19.250294,-30.923138,34.510437
-18.169861,-31.878212,35.769062
-54.086571,12.044008,27.922028
-55.028896,11.415563,28.984346
-54.403004,13.356843,29.174517
17.101028,8.809952,35.885391
17.234423,9.384187,37.724174
15.918147,9.705836,36.661011
-60.711407,-26.826717,53.686722
28.415539,-6.255865,20.543385
27.541323,-7.116934,19.040327
-12.810440,19.669849,13.012075
-15.127657,19.903206,13.008633
-13.903253,20.871710,14.565113
0.691789,-9.017066,7.601415
1.605995,-10.563259,8.903519
2.722710,-8.679330,8.056668
5.214592,12.687198,53.686985
6.054190,14.340395,53.686993
3.829905,13.833188,53.686981
34.827461,-23.867945,53.686996
36.304504,-25.256918,53.687000
36.833965,-23.191034,53.687008
-60.834995,0.431192,53.686768
-25.764208,30.314302,43.815380
-27.424479,30.418381,42.457058
-27.746822,30.524405,44.460724
43.519402,-17.078363,53.687038
42.993057,-19.316881,53.687031
43.334156,-17.384920,51.882938
-15.228298,-18.553316,25.539852
-15.102888,-19.345425,23.831429
-15.453586,-18.010801,22.920582
-15.349720,-50.911694,49.930466
-15.176770,-50.823143,51.807491
-14.006663,-50.098259,50.725132
34.429207,-32.215759,46.497581
33.310081,-33.277363,45.919209
34.103020,-31.962069,44.811172
-26.683521,5.954070,11.710536
-28.591454,5.162200,12.518280
-26.883879,3.698008,11.530897
-26.264738,-9.497493,15.001081
-28.456289,-10.388989,15.788218
-26.381422,-11.073586,16.068113
-35.971886,25.167707,41.524948
-36.963970,24.909555,43.407524
-6.201922,-15.978325,11.943947
-8.590118,-15.493439,12.322187
-57.028042,-32.731800,53.686714
-59.092781,-32.518673,53.686703
-64.026031,7.030956,51.956593
-64.334137,6.708308,49.228455
-64.741203,5.099477,51.040424
-18.297691,5.366162,47.769886
-18.078775,4.679920,50.144001
-17.398468,6.227178,49.103264
-43.365261,-43.463455,37.214363
-41.553524,-43.889439,36.426712
-42.278412,-44.857586,37.492130
31.830523,-34.623829,45.319050
30.548706,-35.478523,44.100540
31.443512,-34.176842,43.056519
15.095805,9.183353,12.710440
16.437021,7.845857,12.791501
15.471184,7.990798,11.564793
-24.154257,25.365063,37.573269
-26.568829,25.717930,38.294525
-26.346935,25.508425,36.008015
-9.599634,-18.020796,6.779586
-17.733824,-27.600435,51.824810
-17.064377,-28.560810,50.613453
-16.501595,-29.519043,52.042763
-52.138962,-32.459496,44.299282
-51.531506,-31.454050,42.687717
-52.727203,-30.411427,43.560505
-14.846016,-50.329113,53.686798
-12.176066,-51.102375,53.686802
-13.189239,-49.086716,53.686806
-21.815306,-39.415497,28.623384
-19.642740,-38.237049,27.520527
-19.888206,-39.710270,28.732056
-53.209435,-0.986665,31.126234
-54.107231,0.590642,32.385376
-54.573750,-1.999576,33.269577
-18.621649,26.160149,22.638525
-16.516134,26.057285,23.757296
-16.577482,25.432453,21.878464
14.012315,-24.001513,26.373158
15.563560,-22.571203,25.858360
13.706666,-22.858406,25.152149
-8.376095,2.097938,41.088356
-8.982817,0.672491,41.749882
-44.817097,-47.257088,53.686714
-46.287136,-46.188927,53.686718
-46.728348,-48.388206,53.686707
-42.958492,-46.319908,53.686726
-33.665943,18.020313,20.646269
-31.600449,19.171282,20.745296
-33.318413,19.672741,22.026215
-60.669621,-30.698212,53.686703
-60.771221,-33.032703,53.686691
5.030990,-23.136280,21.284563
7.930046,-22.952467,22.446463
7.184156,-21.780214,20.931477
15.090502,1.161281,21.368938
13.793114,1.920519,20.475601
14.387341,0.211513,19.384867
-41.005966,1.623498,15.996018
-42.651264,3.008837,16.738346
-41.144230,3.764143,15.928284
-57.884899,3.041466,40.158585
-57.460621,5.347373,40.434494
-58.430515,3.775769,42.140217
-37.053822,19.047873,23.319204
-36.397392,21.058762,25.121279
-38.591431,19.729557,24.862877
34.850990,-7.313306,31.471569
35.736000,-9.187991,32.609123
34.560955,-9.078808,30.423006
-22.891888,-44.595844,37.047035
-23.211727,-45.984608,37.981441
-21.718094,-45.613705,38.126667
-29.660959,20.770691,21.850437
-31.586426,20.586885,22.340673
22.976601,16.163097,53.687042
23.060703,18.102320,53.687042
21.619499,17.182817,53.687042
-15.267608,-44.223522,33.037766
-13.325047,-44.890461,34.067917
-15.638891,-45.416241,34.121559
25.200045,-13.600060,27.997099
24.362648,-15.259760,27.649029
-18.302002,2.338148,16.276445
-18.748732,-3.335641,53.686886
-20.201290,-1.326435,53.686878
-20.750666,-3.166159,53.686878
6.708652,-15.265309,14.756660
4.598686,-15.067026,13.484583
4.733035,-17.134636,15.322435
10.546644,-18.853132,20.068485
11.210767,-17.592884,19.408369
9.574821,-18.007380,18.773436
-31.121313,3.229753,13.649123
-29.762846,4.180172,13.000848
-30.682249,5.459995,13.665671
-41.794319,29.707603,47.838417
-39.930508,30.048122,48.458981
-40.434933,30.002913,46.896355
-50.822536,-42.056046,53.686710
-53.308842,-42.120716,53.686703
-52.244007,-40.216747,53.686714
