-48.377258,-14.429908,53.292652
-47.121960,-16.274736,55.735840
-48.878490,-12.935677,54.820786
-29.290224,41.200794,55.396259
-31.690710,40.702621,55.249809
38.789410,-22.522398,55.428211
37.137405,-23.998138,55.978760
37.133743,-23.892122,54.259529
45.479820,6.355235,54.849255
46.303543,4.224678,55.448235
-52.737003,2.498325,53.591877
-52.576954,0.216948,53.298351
-52.729237,1.710482,52.049976
-52.757442,6.581826,53.684776
-52.626904,8.653873,53.747387
-52.726280,7.412748,55.392746
-52.319016,11.139156,53.537155
-52.572182,9.563650,55.622784
-53.774616,-14.798768,55.607914
-52.781883,-16.770006,55.475544
-33.241398,34.987389,55.818104
-35.335255,34.541420,55.371437
-33.463982,34.957275,53.588749
-7.520431,26.732021,54.100399
-6.914978,28.749647,53.876728
-7.017411,27.550644,52.165394
40.519604,-20.778324,55.835110
39.918861,-21.663961,57.533978
7.270219,32.765900,56.186214
5.899978,33.162807,57.427494
8.600863,32.821384,57.431507
38.495998,-22.591576,52.830593
40.216492,-20.922340,53.730129
-52.687988,3.113484,55.453018
-52.681084,3.963017,57.353230
-52.501965,1.989001,57.356064
-47.356285,32.863823,57.337574
-47.534149,32.618702,54.689007
-48.631916,31.725428,55.929813
-16.635180,40.673416,53.540169
-18.846029,40.976276,53.411320
-17.639071,41.071960,55.408916
-49.869690,30.523893,55.762611
-50.250843,30.105742,54.075539
11.510048,32.257904,55.376888
11.098737,32.636486,57.436798
13.436943,32.462688,57.440884
21.187943,31.564449,57.454544
-11.142709,34.036442,53.646336
-9.536030,33.021236,54.880875
-13.508371,-20.833218,55.625492
48.107513,-5.174945,55.758469
47.568924,-4.064609,54.258068
48.068832,-2.732733,55.704033
-55.102825,22.918234,53.887035
-55.833565,21.055687,53.436466
-55.436146,22.286098,55.414108
9.157768,-29.230385,57.488632
8.646131,-31.100149,57.489433
10.752391,-30.663340,57.492615
-57.100777,-5.161254,54.973179
-57.324566,-2.994007,53.390831
-56.847107,-4.733367,52.515141
-34.332767,39.856827,54.587158
-32.176571,40.377430,52.742744
-34.467636,39.618870,51.986267
-46.046902,31.335142,34.103054
-47.555237,30.211327,34.780727
-46.832394,31.435841,36.267960
-48.977364,31.379047,54.181793
47.671970,-7.440915,55.450027
46.841076,-8.424966,53.559765
47.216984,-6.125750,53.672466
-1.930214,35.075874,55.709473
-2.454179,35.267776,54.172913
-3.692615,35.932747,55.505108
-58.725529,8.792900,57.339779
-58.379559,8.507574,54.881428
-58.542435,6.853209,55.828609
-40.581532,32.326992,51.783051
-39.015182,33.211998,52.942860
-40.799675,32.217415,53.657257
-42.889740,-29.798084,55.343037
-43.675205,-28.934582,53.924355
-42.577366,-29.846342,53.193420
-10.179144,23.526995,55.383892
-8.671721,25.135458,54.626663
-9.673433,23.975491,52.973808
11.502198,5.845072,3.051192
12.901734,3.791596,3.170213
10.879473,3.835632,2.170861
-23.950575,-34.419239,53.265999
-25.855896,-33.919903,52.933147
-25.149258,-34.691998,54.666534
-4.548890,-34.454887,54.958656
-3.176626,-33.690857,52.954609
-2.004337,-33.892967,55.104733
7.346745,-16.991926,6.539242
6.098725,-18.484600,7.851270
5.169962,-16.992987,6.294879
41.930080,-19.100075,55.032841
43.249794,-17.343952,55.287807
1.697758,33.786644,55.923176
0.053132,34.305130,55.723770
1.089689,34.167778,57.418369
-11.140288,33.762630,55.910389
-24.763329,-33.513767,51.233070
24.846182,-16.362158,16.375715
25.943865,-16.336168,17.605434
24.692186,-17.796417,17.300900
-39.364605,-7.487427,28.888807
-40.253429,-5.760017,28.558094
-41.224831,-6.945748,30.162132
-29.534414,19.659744,8.514797
-30.852789,18.078018,9.269598
-29.062740,17.857908,7.891076
-30.146822,-1.161081,16.638851
-31.534718,-2.016166,18.471172
-29.617867,-3.479797,18.134565
36.542133,23.215187,55.424660
-17.314569,-15.816512,52.757832
-16.469566,-16.689236,53.945145
-16.971680,-15.087941,54.990097
-45.579258,-19.332983,52.569321
-44.417274,-21.003584,53.055508
-44.505333,-20.719954,50.855808
-52.642857,-1.651529,33.363941
-51.519157,-3.830700,32.838383
-53.392326,-3.144936,35.133678
7.481478,32.487877,54.653954
5.356013,32.950840,55.675774
-6.677097,-5.907901,55.471260
-6.817175,-3.402810,55.512493
-54.171818,-13.585779,53.975990
-53.258114,-15.612593,53.835217
46.244244,-12.029148,55.391277
45.550877,-12.485542,53.251408
46.308125,-10.531590,53.519886
-27.248846,9.026086,8.151109
-25.346542,9.448049,7.056531
-26.769566,10.915630,7.249556
-11.366405,18.917459,3.658309
-10.634409,20.775867,4.666801
-12.629860,21.224810,4.135915
-9.370293,19.574661,4.859396
-12.094204,11.493114,4.793551
-12.691620,12.809061,3.727896
-13.866378,11.554077,3.937270
-49.619793,-11.414540,54.064243
-49.176922,-12.810688,52.664467
-14.610622,40.317894,53.617176
-13.647566,40.233643,55.531170
-12.750957,39.906895,54.034744
-22.811270,6.497277,7.221882
-23.455935,4.966528,8.214266
-21.529673,4.964254,7.540367
-14.440390,13.513776,3.186520
-15.999255,12.026929,3.560979
-28.455555,10.841493,8.197067
-27.837049,12.590727,7.396571
-20.193539,9.897550,33.848785
-20.729876,9.588810,35.874840
-19.480850,11.465342,35.273441
-20.667112,15.288973,3.776754
-18.961864,17.344893,3.260609
-21.267942,17.750061,3.936450
-19.914583,19.200096,3.715798
-12.399807,15.007037,3.281091
-17.027330,17.954994,2.998427
-18.023951,19.449423,3.366974
-16.837898,16.282295,2.912923
-18.435669,14.923272,3.250690
-58.088646,10.250088,53.789116
-58.352062,10.207580,55.642868
-19.426031,-20.427141,36.594517
-19.348917,-18.139750,37.092930
-20.085775,-18.860235,35.101997
-15.318512,17.832998,2.874226
-13.928021,19.418407,3.211031
-15.986442,19.691216,3.218345
-52.529743,1.111815,55.466591
-13.651663,33.275497,14.079274
-14.101617,33.988995,16.066391
-12.304269,33.281784,15.570436
-43.460915,30.113602,52.697308
-43.928429,29.692017,54.844090
-44.815758,28.712864,53.216190
-26.637247,-33.245171,51.659332
-21.534235,-11.102897,40.415382
-21.270283,-11.999928,38.509193
-20.674759,-13.132751,40.524307
-31.725771,34.195839,43.524471
-31.539467,33.879528,41.610416
-29.675320,34.215969,42.758514
45.212463,7.568734,55.904541
18.441254,-32.736668,56.035156
20.545868,-32.549644,55.352627
19.622206,-32.060631,57.508869
16.064434,-33.366257,55.202938
17.211823,-32.442608,57.505127
-43.589016,22.980515,27.286274
-44.459629,20.937599,27.256973
-43.264240,21.416611,25.781275
-21.073946,11.561522,4.702189
-19.733139,9.978563,4.845562
-19.252981,11.527325,4.199866
-25.574169,35.583515,52.478756
-25.631020,35.665577,54.777760
-43.823265,-28.648897,52.375256
-11.078900,-26.571203,53.903980
-11.184554,-28.005219,52.835991
-10.716206,-28.300869,54.265965
-20.404305,-5.662066,53.769047
-20.655804,-3.598166,53.903820
-21.018438,-4.543223,52.089520
-21.143839,-2.290107,52.382923
-23.510357,35.557701,51.596886
-23.565849,35.657291,53.681156
13.105552,-10.846496,4.084289
13.691442,-12.527911,5.220178
11.772557,-12.779351,4.538342
13.371923,32.020100,54.844242
11.898609,31.968214,53.813656
-42.104401,23.294802,25.389750
-13.220466,-22.008854,53.896259
-14.334729,-20.994558,51.814865
-19.693388,39.475037,57.378540
-46.678585,-17.615513,52.145065
-36.149342,-30.024748,55.652908
-34.607746,-30.589920,53.891121
22.265188,30.500381,53.765968
20.781149,30.587442,52.802097
-6.554581,28.830624,49.947548
-6.746929,29.517670,52.126221
-6.975304,30.814724,51.141975
4.333649,-32.898663,57.483540
2.923799,-33.399815,55.623959
5.070724,-33.443977,55.344234
-15.842554,17.895061,54.382126
-17.012953,16.241802,55.282009
-16.007927,17.572006,56.071857
-55.996620,21.103983,57.333420
-48.229832,-23.968786,55.991703
-48.132851,-24.181400,57.387104
-49.502239,-22.247793,57.383064
25.894722,14.767152,55.609749
23.469576,16.546993,55.479836
24.518551,15.199638,53.964321
-11.331399,-29.642580,52.877666
-10.784289,-30.191999,54.638039
-41.712078,8.154531,22.743202
-41.462296,5.820772,23.292015
-40.271942,6.704207,21.671940
35.076302,-25.239502,49.237854
36.474934,-23.866594,48.249817
36.297813,-24.269081,49.946640
3.813058,-19.283237,54.753986
6.170786,-19.569550,55.466835
5.432333,-20.154339,53.362217
-42.126598,31.253716,52.189072
-42.471806,30.998356,54.056900
-5.364872,36.799538,54.935863
-5.249627,36.704582,57.405506
11.625980,-19.340664,57.479477
9.359443,-19.281380,57.479874
10.407207,-21.342680,57.483498
-6.525354,-4.906683,53.943790
-6.293099,-3.048067,53.146297
-16.418627,35.247299,56.196445
-15.219659,34.939613,57.389320
-17.405994,35.343822,57.386112
-7.272302,26.690834,50.156193
-8.230646,25.495523,52.261425
-17.573179,-38.964741,55.677063
-15.053665,-38.367493,55.529209
-15.999380,-39.825996,57.455471
31.164146,6.891271,57.493698
14.966524,-13.551415,6.460124
15.129686,-11.402765,5.339409
-7.294486,30.947458,53.343769
-8.409355,32.355385,53.791225
18.688873,-33.432236,53.920536
28.683475,-10.497980,55.751759
28.271658,-11.452179,57.504417
29.277098,-9.532515,57.498821
-14.820765,19.103197,53.718742
-14.865138,18.923464,55.726540
-13.833465,20.047424,54.942654
24.145388,-31.397459,55.804817
-16.265514,14.152300,3.066602
-18.036060,12.597644,3.629925
-14.592278,15.578918,2.879858
-13.181605,17.416384,3.012593
-20.074381,13.190730,3.960428
-11.382075,16.885395,3.472878
-32.119675,-6.496089,22.469547
-31.641663,-8.036077,23.315033
-30.254242,-7.789429,22.149605
-26.000439,33.405266,31.996264
-27.041912,33.347725,30.620367
-24.544041,33.415836,30.217686
-28.623222,-9.578183,22.635805
-28.103518,-8.170766,21.168591
-17.934034,-34.444645,52.821033
-16.442747,-33.667229,51.624748
-24.084820,3.772244,9.131355
-23.315157,1.908377,9.956906
-22.367086,3.467357,8.626498
-11.129815,34.211300,51.672386
-13.905300,-37.083179,54.142216
-11.955418,-36.626984,54.409336
-12.731385,-37.900669,55.815620
-7.834042,32.243813,50.077991
-10.915762,34.199844,49.553108
-15.741446,-17.001282,55.691864
-14.851036,-17.578905,57.437584
-27.401960,-4.908263,17.924080
-28.084021,-2.995606,16.624161
-34.965298,-7.046613,25.099340
-33.135590,-7.537990,24.043655
-34.081848,-5.397449,23.182459
-6.765222,30.702414,49.156590
-10.873581,34.124027,47.561176
-9.178322,33.359871,48.670765
-7.733933,32.228874,48.081211
-17.560268,-34.915924,54.355076
35.144588,24.657951,55.711117
34.872276,25.661493,57.483242
33.622715,25.182570,54.101158
35.252708,23.703230,53.702209
-42.241108,29.281511,34.217869
-42.994030,28.175051,32.933243
-40.922031,29.620571,32.458199
-12.645440,34.745182,50.471748
-14.600257,35.143970,51.027168
-13.841703,34.990898,49.431053
-29.228674,-20.581743,32.360500
-30.760262,-19.322432,31.788317
-31.076843,-20.743046,33.272953
-50.891994,26.122751,34.617046
-49.775551,27.275047,34.003044
-50.166958,25.765827,32.620781
-25.954426,-19.510387,30.563471
-25.611635,-17.977591,29.079744
-27.985819,-18.354889,29.810743
-0.770266,34.485416,54.179974
-12.518628,30.879610,21.125008
-10.709150,30.321907,21.874249
-12.320289,31.119215,22.965321
-21.379536,31.876320,17.861425
-23.422009,32.082581,18.775425
-23.524422,31.445644,16.768356
-12.888238,34.729706,52.633224
-12.613067,34.697506,48.470959
-35.295937,17.460030,13.927281
-34.662834,15.533937,12.931046
-34.040268,17.536547,12.375259
-31.571987,31.962147,25.325207
-33.781036,30.862110,24.760584
-32.261784,31.014009,23.190094
-27.951395,33.323956,32.629501
-36.898430,29.007212,24.959579
-38.115353,27.724239,24.576435
-36.138382,28.322102,22.820900
-18.453569,-33.747322,50.936718
-33.946373,-17.767797,32.154182
-33.297043,-16.360924,30.677172
-35.180634,-16.169012,31.674078
-32.071877,-9.142778,24.480070
-30.481422,-9.416828,23.611881
-21.714386,-39.587990,56.306561
-21.394455,-38.706993,54.713806
-19.813459,-39.298588,55.902603
-19.948338,8.366700,29.900593
-19.088779,8.848066,27.732643
-19.912014,7.349317,28.183971
-15.084624,32.553429,29.191282
-15.010750,32.361732,27.238663
-13.374651,32.054100,28.173134
-23.417366,20.541250,5.253339
-23.682137,18.253357,4.948016
-21.648752,19.914335,4.395499
-11.849200,-24.340515,23.565374
-13.736686,-23.970892,24.534555
-13.439383,-22.729046,22.715792
-46.019444,-2.549812,33.207138
-45.953060,-0.738454,32.031349
-47.061165,-1.153491,34.153137
-17.205397,13.781425,33.133644
-18.284130,13.062097,35.174622
-16.874016,14.716051,35.221092
-9.737078,17.416405,4.260545
-58.054321,12.391674,55.205086
-57.798771,14.437421,55.747246
-46.094494,27.127502,53.621014
-45.337353,28.150101,55.337601
-5.708092,37.022079,52.561172
-7.343624,37.832973,53.955524
-12.841102,17.213234,31.062653
-11.327143,18.010027,29.948347
-12.666995,16.707403,28.964855
-15.213484,33.259029,35.364540
-16.825525,33.317879,34.592278
-15.105158,33.035839,33.710258
-49.636501,-21.846992,53.097256
-48.418251,-23.626148,53.941757
-49.217106,-22.529211,55.176983
-11.865717,-31.417011,53.338150
-13.236362,-22.806408,51.713806
-18.258528,-40.172592,57.451950
-16.699217,35.349987,50.184685
-16.867554,35.197945,47.891117
-15.271183,35.181236,49.219971
-14.416988,34.954800,47.440151
-16.394489,35.369488,52.160480
-21.976891,-8.915466,30.986387
-22.323105,-8.006008,32.805992
-22.323780,-6.844358,31.132843
-35.220745,9.178649,14.882215
-36.549824,8.506639,16.753054
-35.097153,6.906857,15.818421
-9.436042,17.166399,22.898548
-7.771402,17.951500,21.999853
-9.135889,16.748514,20.861876
-40.863171,-10.661777,32.115444
-42.198128,-8.380813,31.953218
-42.319653,-10.214459,33.202068
44.402203,-15.778686,56.142967
45.991772,-13.698956,57.537155
44.618950,-15.781719,57.536686
-48.278797,28.952242,57.339596
-48.107071,27.111780,57.340816
-45.905628,27.527670,57.343483
-52.291336,-0.852212,55.308620
-52.271568,-1.986731,53.572403
-46.814091,-16.400656,57.382347
-47.696850,-14.587930,57.379295
-6.089933,-5.891505,1.326046
-8.614497,-5.835187,2.073645
-6.938078,-3.735780,1.047714
-35.490734,29.862110,24.696795
-34.114883,29.931122,23.027588
-45.596741,34.243679,57.339321
-46.077526,33.787556,55.373932
-52.793961,3.492598,51.890522
-15.829260,14.762824,31.584450
-15.729776,15.499438,33.731533
46.143658,-7.731560,57.532085
48.131367,-8.900860,57.536510
48.570499,-6.394441,57.533890
-28.868279,40.302841,47.637585
-30.797951,40.248981,49.018906
-28.700720,40.638268,49.743317
-20.776793,-1.319899,54.175774
-24.070662,7.947843,7.084642
-22.248165,8.186641,6.287218
-5.459892,-19.486670,39.625813
-5.986856,-19.256582,37.563690
-7.447823,-17.809969,39.136219
-30.108356,33.164871,33.230587
-29.312767,33.173325,31.076290
-51.525631,25.703909,57.337013
-49.959499,27.584604,57.337940
-21.598492,9.907900,5.411932
-22.992239,11.375648,5.432244
-52.642662,7.814973,51.468872
-52.777309,5.595668,51.823246
1.068212,33.772972,54.214333
-7.221725,29.275885,28.420404
-8.364517,30.149273,29.236294
-8.301227,29.897924,27.364759
-21.186836,6.482056,31.363592
-21.893324,5.309941,32.466515
-21.689642,6.682354,33.548840
-14.650826,35.096138,53.405258
-16.403145,35.333511,54.303844
-25.136482,32.677917,21.917990
-23.651365,32.977612,23.134291
-25.956907,32.907188,23.732777
37.680378,21.665651,54.940468
-40.002010,-32.260891,55.474113
-38.461258,-33.198029,54.670219
-38.679207,-33.678806,57.411583
-9.467595,24.101269,50.866264
-12.414376,15.339793,23.414970
-10.797753,16.078312,22.084660
-12.549717,14.639831,21.299807
-20.954296,3.652239,52.717960
-20.751965,2.665970,54.273682
-20.502848,4.958218,54.630650
-15.992911,34.936474,45.920345
-12.485790,34.516174,46.440998
-41.158363,-31.117125,54.042995
-41.315392,-31.271961,55.901066
-52.245243,12.411808,57.344662
-51.857548,14.473175,57.346233
-9.654475,19.381395,30.356834
-11.454929,18.607347,32.129562
-9.349159,20.329929,32.428162
-13.633201,20.337389,53.150574
-40.380936,8.646036,21.115925
-8.009900,26.170267,55.825802
-47.258774,-6.014070,37.410534
-46.674847,-7.921678,37.604408
-46.069912,-6.988370,35.984673
-13.066307,34.601246,54.845852
-41.973309,-2.989105,28.463169
-40.937969,-4.165467,28.182159
-40.680687,-3.014667,27.227901
-6.287888,22.664999,30.517242
-5.504000,23.055883,28.750257
-6.592867,21.516960,28.836649
-53.617252,25.737202,54.559727
-52.507965,27.443842,53.882797
-53.488453,25.927589,52.429359
-54.430214,24.244104,53.140221
-54.592289,24.083702,55.201050
-9.298258,38.723110,53.170425
