-8.897718,-15.999089,16.831121
-9.205185,-14.203407,15.819929
-10.477422,-14.943745,17.953356
15.079243,8.078167,17.480986
17.170849,6.540473,18.057283
16.325415,6.026114,16.036442
-9.444781,-8.067992,4.094697
-11.377666,-7.627901,5.156091
-10.752375,-5.993399,4.081915
32.621014,-23.763573,60.728989
32.727219,-23.813715,63.125660
33.308060,-22.510811,61.844208
-25.714664,-50.961826,61.813179
-24.212908,-51.212631,63.016144
-23.461611,-50.560272,61.398586
14.607016,18.771517,62.025417
14.477298,18.155855,59.248722
16.287663,18.126717,60.552013
-57.616898,-16.261444,48.328312
-57.030216,-18.358139,48.460217
-58.516556,-17.267286,50.057415
-59.077892,27.775169,70.255623
-60.234818,26.380772,70.255615
-58.472828,25.207085,70.255623
-42.100918,-12.855252,34.249504
-40.680710,-13.080460,32.937099
-41.242191,-11.000680,32.817257
-60.694794,16.460663,68.767372
-60.375446,16.297201,67.138382
-59.623402,18.189690,68.152557
12.595469,-3.807746,12.520582
11.729683,-4.321635,11.401943
12.634495,-5.859961,12.618561
-44.622700,-4.252988,28.147879
-44.945637,-2.109801,28.109526
-43.077881,-2.895196,26.426392
4.320100,-10.357640,8.834953
2.452742,-9.735772,7.999701
2.855523,-11.809163,9.277966
-6.521741,24.253349,50.611473
-7.076333,25.921267,51.199268
-6.731334,25.522425,48.918282
5.939512,-28.000044,25.023911
5.015227,-27.264515,23.699669
4.182324,-28.727617,25.404572
-30.270544,17.505522,16.715620
-32.313915,16.816965,17.849707
-31.850571,18.794209,18.368027
-19.399431,-29.076717,63.580257
-18.227758,-30.195681,65.396996
-19.654655,-28.073404,65.241257
-70.741417,-0.814647,70.255577
-69.332672,-0.494587,70.255577
-70.666832,1.172713,70.255585
-2.640001,10.064458,48.036770
-0.650726,11.698002,48.543434
-2.078202,10.723191,50.207783
-42.391136,-45.387932,55.112137
-41.103989,-45.324108,54.071831
-41.489876,-46.622967,55.900894
-31.401747,-54.153763,70.255417
-30.268188,-53.627045,68.616287
-32.457630,-53.372349,68.587036
27.600918,-27.033485,49.688461
27.741274,-25.450628,47.430065
26.461380,-27.309362,47.994614
17.969002,-18.198965,24.488554
19.163389,-16.825985,24.989992
18.142878,-16.070738,23.304111
41.517696,1.408288,59.005310
41.537510,2.753868,61.064640
42.155010,0.717415,60.892063
-21.352896,28.198586,23.585363
-19.532022,27.833591,22.551693
-21.726435,27.342957,21.854225
-22.671844,-44.223145,44.137722
-20.768003,-45.036907,44.654194
-22.413204,-45.534397,45.827049
18.219610,25.276505,68.360916
20.555565,24.592094,68.464363
19.124889,25.000505,66.293213
-15.413363,-22.179352,43.249210
-15.522255,-21.888336,41.042721
-15.678788,-19.882767,42.213795
-13.067312,-20.354650,58.374817
-13.027387,-22.365482,57.529030
-13.600123,-20.921917,56.335682
-2.086555,9.370375,25.739656
-3.432102,8.704916,26.177038
-2.952756,8.598793,24.378313
-12.280960,-10.546564,18.732855
-11.693293,-12.698721,18.483877
-11.228354,-11.223470,16.856812
22.486782,-14.381679,28.188774
23.638983,-14.921862,30.170366
23.445709,-13.193521,29.286453
-25.286354,25.383396,31.937691
-27.342010,25.172081,32.684345
-26.946444,24.784166,30.892988
-1.680437,10.191208,28.904222
-2.589010,9.472527,27.450216
-0.587432,10.185049,26.606571
-69.464317,-6.734399,67.246696
-68.852661,-7.249623,65.541695
-69.125633,-8.528552,66.898697
-46.469845,35.324230,60.611732
-44.796795,35.878098,60.298176
-45.664497,34.759850,58.620071
40.460999,4.916655,59.976906
40.793087,5.335226,62.485264
-18.726580,32.608002,68.713364
-20.904285,33.323654,67.637871
-18.920996,32.822411,66.545845
-44.689468,8.675014,28.237133
-45.238224,10.615519,29.469469
-43.778034,10.999975,27.666939
-14.823453,-52.523064,70.255508
-12.867227,-52.195507,70.255508
-14.256481,-51.030983,70.255508
-14.602119,6.544135,70.255592
-12.530255,7.982495,70.255600
-14.264740,8.597472,70.255585
-3.200886,-38.676674,48.220772
-5.837186,-37.415855,47.879055
-4.690056,-37.890755,50.089790
20.708923,-19.762390,28.816620
20.841576,-18.248497,27.950163
19.514263,-19.888166,27.483570
-18.239571,-48.156326,48.643425
-18.615162,-46.806248,46.709366
-16.976337,-47.293304,47.158558
-52.416187,33.798801,65.743263
-50.657921,34.614037,64.389648
-52.300236,33.281586,63.382919
-31.371050,-36.590164,43.700859
-33.230541,-36.563145,44.808006
-31.817347,-37.863728,45.274887
-43.883743,17.212061,40.127983
-45.035973,14.657876,39.983936
-43.493572,15.256208,38.248383
10.965178,-48.429375,59.866333
10.257707,-48.269001,58.014904
12.265117,-47.528980,57.846672
-22.916771,-15.800903,65.582108
-22.786531,-14.407775,66.552689
-22.990206,-14.524448,64.827675
-58.319214,-5.077985,54.937080
-58.728615,-3.305377,55.488083
-59.536297,-5.277216,56.902798
-1.646736,-38.980251,54.470596
-0.268304,-39.586800,53.298897
-1.970669,-38.997120,52.673561
-16.608807,-15.974623,13.380352
-15.917205,-17.555424,14.019065
-17.715683,-16.622355,14.488619
-49.012302,-29.497829,46.010483
-50.387604,-27.601402,45.951073
-48.544586,-27.879337,44.244755
-39.445312,8.341498,22.458328
-38.783386,6.731675,21.762346
-39.904335,6.067623,22.790659
-14.329984,12.570790,57.313362
-15.525331,10.965727,58.473488
-14.467557,12.671871,59.649799
-30.487389,4.173430,15.713594
-31.263824,6.745490,16.000128
-29.181580,5.920573,14.776346
-24.642210,-20.367315,53.023849
-24.661726,-17.763651,53.978680
-24.877672,-18.404005,51.283226
31.004688,-14.458929,43.507652
31.499754,-12.782999,44.113392
30.646824,-12.986000,42.389072
-9.906269,-22.465069,14.731463
-7.816671,-23.439890,14.770582
-9.071824,-24.029171,15.820706
13.988474,-44.561993,70.255501
14.226699,-46.476131,70.255493
-23.323187,-7.705486,13.857677
-22.819483,-6.189587,13.080431
-21.271547,-7.886200,12.594448
27.959791,-29.177929,55.586807
26.488928,-30.672915,55.657097
27.131689,-30.563807,57.668629
-14.387640,-54.847652,62.738632
-16.315315,-54.893848,62.335999
-15.083881,-54.082676,60.465118
-28.749533,-32.753201,32.098640
-28.951054,-31.337101,30.892159
-26.811583,-32.623646,30.744268
-54.643837,13.684503,51.788982
-55.822727,13.020752,53.422363
-55.434284,11.368266,52.099174
-39.746010,-36.652119,49.231171
-38.085697,-38.359779,49.641636
-38.203426,-36.413414,47.915634
38.725128,-24.923016,53.729492
39.045033,-23.183712,52.226940
39.812897,-23.190111,54.498390
-56.380116,26.921198,70.255623
-53.248695,17.453451,51.858952
-51.421375,18.931765,50.364326
-52.474964,19.573071,52.465435
-15.195917,10.931092,67.798508
-15.932595,9.164152,68.711609
-15.252589,10.012423,70.255493
-18.075335,3.013021,8.326785
-19.614700,4.702526,9.364125
-18.113125,5.895319,8.481348
-38.591644,-32.613857,39.712173
-37.728706,-34.206146,40.662518
-39.819271,-32.992386,41.086823
-67.782761,-15.855366,70.255554
-67.559059,-16.356228,68.425621
-66.962959,-17.981857,70.255554
-53.551308,-34.768757,70.255547
-56.229939,-34.964813,70.255516
-54.711033,-36.914597,70.255524
-49.306892,-7.746840,34.291470
-50.128983,-9.030172,35.688133
-50.911915,-7.226301,36.272022
-21.273172,-31.551985,39.010921
-22.382751,-31.483202,37.145706
-21.952295,-33.470749,39.000298
-47.720650,-46.466297,62.291157
-49.326557,-45.992561,64.268639
-8.072142,27.420218,49.678776
-7.557714,26.741022,47.521992
-20.632925,0.518201,54.832733
-20.966249,-0.360099,53.383663
-21.268711,-1.319554,55.084743
31.440750,12.361619,49.443806
30.856272,11.800155,47.631523
29.672321,13.421433,48.407867
-36.321644,-55.514946,67.080399
-37.822159,-55.757259,68.722992
-38.517300,-54.792316,67.142952
-14.666261,-9.435030,48.761765
-14.089545,-7.027726,47.107891
-14.061983,-7.469166,49.451118
44.515968,-15.673177,66.512306
44.247948,-16.804840,68.415672
44.094284,-17.921938,65.907799
-49.814083,5.408870,34.733490
-48.836052,6.114459,33.392551
-49.516602,4.225386,33.984669
-20.125257,7.110775,9.791031
-15.181920,-23.936602,41.813305
-55.686752,8.939768,51.782463
-54.552544,9.804233,50.282104
-19.974604,-51.924225,68.748283
-19.078232,-50.993637,67.006630
-20.862513,-51.705349,67.140236
-20.616207,-26.311533,65.234627
-20.569344,-27.386951,63.009468
31.672302,-14.484846,44.897625
32.438545,-13.134607,46.203598
39.330643,-20.119936,70.255554
38.942875,-18.034678,70.255554
-21.667812,-1.963765,41.549400
-20.850529,0.125352,41.458603
-21.192097,-0.879945,39.618294
12.463899,-18.810884,11.173095
11.365575,-20.928436,12.162726
10.002335,-19.872597,10.856363
36.644730,13.204131,64.461624
37.840542,11.469002,64.474998
37.010883,12.154399,62.286945
-9.349235,34.271130,68.456909
-7.417469,33.372452,68.477226
-8.016322,34.398815,66.085045
-4.312165,8.474890,41.471722
-2.683647,9.837227,42.294567
-4.014726,8.682228,43.682606
-4.663627,18.517441,70.255608
-4.239920,16.307434,70.255600
-2.645738,17.522266,70.255608
18.460857,16.795185,58.007320
20.270102,16.281950,58.643826
18.412783,17.457779,60.267582
-22.575209,-17.032461,70.255554
-20.973560,-17.690859,70.255554
-20.765213,-16.012754,70.255554
-4.722087,18.794710,13.673335
-3.980714,17.089756,11.940800
-6.211808,17.610624,11.740179
7.034860,-26.778873,23.891388
5.941885,-25.923941,22.352901
-14.591158,0.568211,70.255592
-12.607956,-1.475945,70.255409
-11.984781,0.883500,70.255577
9.920410,27.291714,57.482048
11.135377,26.974527,59.182137
11.590037,26.545963,57.319141
35.247932,0.622081,64.542610
35.304108,0.780616,66.351273
34.794304,2.278886,64.965179
-9.899038,-41.705521,70.255638
-9.397456,-39.978012,70.255531
-11.227283,-41.001411,70.255516
-32.525215,23.337803,22.202517
-33.277821,21.070631,20.873726
-34.559174,22.155336,22.878843
-2.219262,-26.907644,16.517315
-4.899875,-26.414677,16.660744
-3.220865,-25.178143,15.004355
-7.788996,-10.163355,11.476437
-9.132968,-10.711755,13.406769
-7.489885,-12.008991,12.406049
-24.532555,-46.412582,52.368347
-26.067356,-45.513409,51.346329
-26.892662,-46.752602,53.265785
-55.181187,-30.621170,66.289696
-54.457710,-32.150822,67.073357
-54.043884,-32.019539,65.194084
20.494055,23.194984,58.299191
18.112906,24.012552,57.685982
18.902933,24.273466,60.175999
-37.069054,8.280204,25.630230
-36.207809,6.355323,24.562620
-35.598751,8.686118,24.085934
-63.872288,15.827640,61.073948
-63.367870,14.860530,58.798752
-64.154846,13.866833,60.067471
36.055435,-7.884265,38.365635
35.565979,-9.288489,37.138573
35.018303,-6.917945,36.844975
-42.910435,25.579735,37.697628
-41.709488,26.262136,36.900318
-42.791367,24.640324,36.073147
-23.751545,38.843105,61.947285
-21.408054,38.734310,63.325195
-21.257833,38.317898,60.696030
11.873782,-29.790371,20.495901
9.681738,-29.813198,19.806435
11.122231,-28.261713,18.578640
-24.849771,-15.976254,41.287163
-24.571119,-17.035461,38.846954
-24.818865,-18.239998,41.355911
-24.172693,-49.644814,51.969673
-26.108192,-48.804657,51.229130
-24.054745,-48.476696,50.243408
-21.524580,-6.933495,70.255569
-20.999268,-5.005632,70.255569
-21.230738,-5.469355,68.322014
-54.170486,-37.891216,60.729504
-55.126472,-36.314896,60.486153
-53.699165,-36.854431,58.549175
-12.325377,-5.243193,19.774372
-12.081326,-3.622615,21.409052
-12.708170,-5.743255,21.652689
-27.078117,37.530861,70.255646
-28.699429,36.908009,70.255630
-27.055874,35.781517,70.255630
19.379011,15.805777,56.182800
17.017813,16.725960,56.304867
17.608040,15.879791,54.514107
-64.461594,-23.687923,68.503693
-63.988857,-24.335754,66.923195
-63.443558,-25.653254,68.267326
-8.594369,28.464392,34.034908
-10.670083,29.327398,34.340580
-6.852944,-35.621315,38.665302
-6.755543,-34.745213,36.548622
-8.649927,-34.220512,37.798649
11.034891,17.785873,56.955372
9.978435,18.093721,58.237415
8.877678,17.559656,56.658867
-18.140608,5.997191,51.572311
-18.622946,4.951080,49.534718
-19.185446,3.924924,51.298141
-2.061468,-18.646660,14.651270
-1.542632,-20.212679,15.929747
0.153163,-19.673504,15.111164
-54.677456,17.160511,54.003216
-55.497353,14.780695,53.803139
-54.304508,15.693131,52.346840
-26.147974,-47.367702,49.309395
-42.942543,-51.455505,64.729004
-42.731091,-52.458424,66.496620
-44.338638,-51.254765,66.156754
-10.637467,5.626758,16.679171
-9.967332,6.732522,15.180437
-11.128089,5.531634,14.451403
-11.637926,-19.300510,68.559509
-12.062268,-17.588657,68.316017
-12.310433,-18.602526,70.255585
-16.101124,8.238329,70.255592
-16.922422,6.407405,70.255592
-28.759506,-35.228699,40.732910
-29.569918,-36.389652,42.454838
-27.400457,-36.418095,41.428600
-26.475319,-40.181946,45.223240
-27.884102,-39.023621,44.489079
-28.801825,-39.905544,45.841919
21.924202,0.336663,31.098915
21.622894,-0.768260,29.245394
22.781864,-2.023189,30.563137
-39.254501,-15.209863,27.424194
-40.655945,-12.943440,27.467184
-38.879169,-13.316679,26.209814
-10.579212,-6.531322,14.069338
-9.608087,-6.411282,12.297179
-10.371675,-4.738025,13.625251
-8.876866,27.965633,54.720505
-10.300754,29.196892,52.728317
-8.396549,27.715416,52.002838
-49.348774,0.887124,33.300529
-49.660622,-1.172029,33.734787
-50.788429,0.344484,35.439529
-8.699913,2.667838,20.250006
-9.781091,0.970155,19.418657
-8.558508,2.423842,17.791384
-14.125191,-51.583611,54.639496
-14.778487,-52.551155,56.711525
-16.264462,-52.064964,55.554260
-14.406926,-8.153783,33.191193
-14.157919,-7.151905,34.811230
-14.659892,-8.991219,35.246082
19.474974,-5.184469,12.594538
18.558258,-2.961613,12.042412
20.099854,-3.468029,13.677584
-54.122055,-15.618167,50.414490
-53.371574,-14.079245,48.742802
-54.632446,-12.708629,50.341370
-18.455078,-6.509291,20.710953
-19.264620,-8.008719,19.215637
2.348135,30.645166,61.665913
1.168015,31.253916,59.902699
-0.134144,31.747356,61.467911
20.219912,24.166956,62.130608
21.263670,23.491014,60.727566
43.668964,-19.228094,68.475945
-12.617249,-11.916480,59.875423
-12.963508,-13.879862,59.049915
-13.151114,-12.185227,57.514107
34.239380,-14.920708,34.867226
34.291458,-12.257069,34.660912
35.327511,-13.656842,36.600704
33.501091,-6.167188,34.583508
34.409542,-8.522017,35.326221
33.404823,-8.193744,33.771721
27.663433,-39.965134,67.722458
27.177505,-39.733936,70.255516
2.285917,12.482636,37.857079
1.324450,12.291832,40.351616
0.123828,11.667849,38.445744
-0.180180,-49.316402,70.255516
-0.368010,-51.769272,70.255516
1.585631,-50.981575,70.254677
26.310175,15.917838,48.064358
26.101183,14.927357,45.958519
24.190037,16.643684,46.668118
-35.169281,24.616915,39.233948
-33.591526,24.753439,37.742607
-33.746971,25.380224,39.619308
10.983112,-35.259979,28.008085
12.693308,-34.466122,27.449245
12.396313,-35.689346,29.412573
34.651505,15.455837,70.255608
33.421986,16.812706,70.255608
32.922836,14.998421,70.255600
39.779812,6.904271,60.894779
39.624699,7.960186,62.845612
-27.946880,-32.274681,36.947968
-26.690166,-33.719700,38.160564
-26.022280,-32.511963,36.632736
-23.234261,-19.754429,33.933548
-22.753187,-19.197351,31.634863
-22.737907,-20.917206,32.263210
-20.551199,-30.273245,48.322617
-21.501905,-29.016535,45.983910
-20.444042,-30.619341,46.003670
-23.161148,-22.119518,60.722153
-23.639664,-21.603273,58.875095
-23.266823,-23.227095,58.815502
-13.569136,-5.341034,35.666595
-13.734731,-5.897966,33.085888
30.130789,-22.909269,48.564598
29.240232,-24.186394,48.490337
30.039457,-23.976316,49.882969
-0.763424,9.609933,24.362520
-17.448759,-33.263950,52.858112
-18.910133,-31.769381,52.427330
-18.047016,-32.921261,50.993237
-37.893261,-48.428909,55.792553
-35.992653,-49.339573,55.925381
-37.101448,-50.122223,57.732437
-15.334482,-12.797170,47.411736
-15.061737,-11.744544,49.241337
-15.308652,-14.146776,49.448109
-13.384245,29.595989,31.511759
-11.461148,29.071459,31.670351
-12.408699,28.964888,29.560896
-46.169514,27.897860,46.597294
-44.449963,27.797449,44.044983
-46.751110,26.146595,44.582687
-9.455328,8.731286,21.878302
-10.279739,7.238981,20.755938
-11.036858,7.161180,22.599648
1.308688,-30.333307,27.153046
-0.730017,-29.454426,25.885748
-0.633354,-30.548790,27.433512
-56.419014,21.674414,51.958157
-56.433380,19.944254,50.496899
-57.767529,19.469051,51.933254
-12.731774,-3.207624,36.051487
-13.317751,-4.814245,38.069141
-31.180607,30.771025,34.646893
-30.722164,30.011763,32.206646
-32.884533,29.860260,33.425968
-18.658285,-4.090535,9.637385
-17.143852,-3.377371,8.316161
-17.405489,-5.454110,9.020916
-22.184931,-20.217192,68.470177
-22.167255,-21.353628,66.422951
-21.634377,-22.244846,68.489357
14.700746,14.500984,30.693434
12.735671,16.045824,31.886644
15.261842,15.390075,33.372318
-49.114521,-7.384034,41.286823
-47.931747,-9.459902,39.925217
-47.330807,-7.387882,38.892754
25.114155,8.357517,33.803589
23.415844,9.676816,33.230873
24.359444,10.179751,35.446609
-8.174989,22.069487,57.382626
-8.096965,20.906466,55.412804
-9.292150,19.347673,56.946594
14.786774,-31.565298,37.664314
15.235100,-30.565351,36.260628
13.423554,-31.539753,36.089424
-19.398071,-15.634273,14.935839
-21.233606,-14.236945,15.325090
-19.444019,-13.637630,13.868841
-65.389008,-5.450008,69.004684
-65.873260,-3.140046,70.255562
-34.845253,-8.411192,25.663818
-33.064602,-8.847273,24.165159
-33.766331,-6.673263,24.138859
-12.810126,-50.639980,52.761772
-11.545008,-49.685154,50.972431
-10.429254,-50.514156,52.810432
-12.913844,-25.837812,19.058996
-11.914442,-24.556135,17.505426
-10.907932,-26.531500,18.850813
36.190075,-0.421877,42.780037
35.441757,-1.181672,40.729557
34.835522,0.835229,41.268955
16.669561,18.851477,66.098930
14.489779,19.291435,65.826996
15.863346,18.862074,63.998905
1.157318,18.981482,70.255608
2.642927,19.798052,70.255608
1.053850,20.546717,70.255615
-43.702587,-32.504017,48.680603
-44.489330,-30.914145,48.012833
-45.585251,-31.544527,49.609070
27.814352,-38.809242,57.269287
27.232405,-38.857426,55.827702
28.835672,-37.641819,56.061703
-12.671070,13.717249,51.796543
-14.263823,11.942760,52.599392
-13.260677,13.412831,54.004513
-13.539750,25.604013,32.248409
-15.154645,25.849289,32.411888
-13.858058,25.282879,30.502869
-2.442202,17.744707,13.619435
-3.165646,19.339205,15.420787
-0.666581,18.021528,15.515053
-11.666153,-20.445662,70.254944
-4.458855,5.004431,10.051930
-4.040823,5.495583,12.444545
-5.533033,4.299078,11.426273
-19.605129,-51.263058,54.022724
-17.387041,-50.334759,52.156685
-17.491325,-51.451279,54.270710
-46.189449,-1.146169,29.314203
-45.300262,-0.476174,28.302771
0.144678,5.748492,1.108937
1.306015,7.822917,3.034901
2.570068,5.799474,1.875056
-14.634514,30.904764,53.011154
-16.368412,31.389704,53.917366
-16.108089,30.981817,51.726833
-37.357147,-8.881048,28.284939
-38.184338,-10.209375,29.525030
-36.836063,-10.978891,28.445698
-18.781403,37.990150,60.894379
-19.318974,37.647617,58.730503
39.617592,4.635992,70.255539
40.301121,6.948935,70.255585
37.745506,5.396732,70.255592
-13.958473,31.826473,40.643703
-14.592774,31.478401,38.667912
-15.813971,32.069012,39.966320
-15.730176,-34.619034,55.919937
-14.397880,-35.989258,57.050617
-15.728984,-34.298698,58.646690
-44.218174,24.024717,37.575962
-43.950928,25.356218,39.067776
-32.304218,10.889893,16.688072
-32.957832,12.718686,17.343868
-30.952482,12.387744,15.919403
-14.585312,-8.876338,39.079529
-14.002318,-6.837832,39.352528
-14.259836,-7.738679,40.958900
-17.415806,26.017426,32.597668
-15.828026,26.340044,34.602802
-7.172588,13.219872,24.266203
-7.125035,12.569468,22.459751
-8.119651,11.502561,24.121967
-54.686913,-14.763324,43.663918
-53.764645,-13.664667,42.007286
-53.322803,-16.086700,42.385876
-52.063522,-21.876358,50.217560
-52.743679,-19.592142,49.982430
-53.353535,-21.617699,52.050133
-14.738361,-25.666637,42.856812
-15.020979,-24.156555,44.111603
-14.530463,-25.834099,44.943375
35.375004,-15.402011,61.112564
35.081890,-17.159224,61.636459
35.489227,-15.899278,63.058475
-48.703781,24.626959,45.280128
-48.597099,23.337572,43.560490
-50.049347,22.842188,45.009636
-27.150591,33.267071,41.710007
-25.534313,33.449585,42.115269
-26.307304,32.962502,40.226463
38.506748,-12.163307,70.255562
39.493286,-14.005976,70.255562
40.461586,-12.696744,70.255554
-8.860182,24.699806,70.255623
-8.360904,22.871716,70.255608
-6.660616,23.881220,70.255615
-41.741146,14.278059,34.872452
-41.089996,13.017549,32.965488
-40.243950,15.251931,33.046654
-24.486341,-32.853848,29.705215
-25.339329,-34.408680,31.725565
-24.384241,-22.341452,52.342133
-23.757265,-24.372807,52.906139
-24.206627,-22.346182,54.230148
-19.239746,-17.606937,16.032633
-9.227127,20.526556,59.335403
-8.626282,22.681932,59.817772
-54.710732,17.212366,46.556877
-55.999878,17.243164,48.122208
-54.633862,19.039389,47.607906
-6.705674,-39.669880,33.412262
-7.174942,-40.884804,35.465233
