-51.759163,-24.426384,42.024269
20.841234,25.568478,23.164444
19.826353,27.238741,24.208323
21.892897,26.414085,25.184799
18.177685,27.875643,23.705301
18.900997,26.521801,22.612188
-58.510189,29.869862,43.045700
-57.106194,30.100363,42.081223
-56.985332,31.290468,43.229866
-45.314583,39.776165,45.614243
-43.868469,40.789818,46.269814
-45.218876,40.912167,47.160069
-52.446232,31.282337,39.404903
-51.324753,31.225222,38.360069
-62.848305,27.693432,45.050343
-61.424526,28.665819,44.518051
-61.703701,27.255953,43.481110
-32.679359,37.919086,33.806419
-33.442524,7.573876,11.395027
-32.736889,5.621323,11.169070
-34.610641,5.844239,12.167847
-38.342957,28.988888,30.863361
-38.836620,27.572680,29.749224
-38.012417,26.690453,28.136150
-39.833267,26.327154,29.328657
-10.603770,22.227320,8.082855
-8.963058,23.456860,9.431229
-8.466594,22.133135,8.258906
-20.949121,-13.994698,12.577207
-21.847095,-12.332594,11.977896
32.126728,18.227951,35.637688
31.512920,20.061241,36.001625
32.369831,18.925068,37.414425
29.783724,27.781197,42.129684
30.606249,26.919809,43.405590
30.561079,25.829607,41.579319
-63.261360,-10.593518,48.861694
-63.343048,-9.498051,47.298969
-62.625233,-10.971468,47.084332
-48.892048,-15.619632,30.581587
-49.096470,-13.770020,29.406666
-47.445290,-15.245679,29.029076
-50.610714,-12.371263,29.882368
-50.378212,-14.243907,30.904755
-34.797600,-17.324707,21.167797
-36.421303,-15.582925,20.750368
-34.343189,-15.946396,19.742441
-54.225521,18.262016,30.978678
-53.002766,20.065252,30.579973
-16.032759,9.458444,3.711952
-14.527431,7.619890,3.157240
-19.517807,-25.482994,47.062859
-19.725704,-23.863991,47.790703
-20.347065,-23.648199,46.270611
-3.952071,28.267670,17.212551
-3.067873,27.101936,15.600420
-5.423522,27.273088,15.167135
18.925062,16.041073,13.284630
20.384506,16.447212,14.735614
20.504477,14.346182,13.467407
-5.037644,-14.534870,6.221053
-4.184374,-16.149925,7.267814
-5.970706,-15.774319,7.524374
-15.983330,36.771614,30.804686
-13.915770,36.362999,30.619627
-15.362328,36.028088,28.609631
-23.075737,25.677118,12.050076
-25.582855,24.834362,12.134821
-25.248091,26.568359,13.476533
-55.353462,16.432327,31.419737
-54.928059,14.505901,30.322701
-56.647156,14.331676,32.100204
-23.919401,3.943378,7.271008
-21.947618,3.266324,6.544400
-23.099131,1.769159,7.345139
14.579549,-25.438540,28.820908
15.857680,-24.352489,27.940813
16.404238,-24.750994,29.831503
13.469262,37.670895,37.226444
15.378244,37.747952,38.457855
15.545124,38.603809,40.591450
-46.922466,39.945503,46.752029
-51.746777,-14.613752,32.468300
-52.969826,-13.298568,32.769806
-51.707840,-13.007054,31.326729
-54.031673,-11.808385,32.932262
-54.045887,-13.455895,34.003071
18.160557,-18.544960,19.980839
16.645449,-19.319538,19.272482
17.854734,-17.571474,18.138882
-37.853222,36.164291,33.831902
-38.664486,35.092148,32.599487
-39.611267,35.577358,34.208298
-41.561867,32.830379,31.494249
-40.516045,34.323326,32.883617
-39.589249,33.786610,31.224480
-51.536110,-16.315994,33.579689
-52.992302,-14.833658,33.877644
-48.399700,18.876686,24.866997
-47.013020,19.283558,23.582813
-25.150360,17.172800,8.181643
-26.916597,16.764891,8.833234
-25.920706,18.733734,8.986590
23.591650,19.520603,48.869488
24.073156,18.192320,47.208565
24.376022,17.624767,48.869431
22.213236,21.775091,20.652626
23.544792,19.598701,20.197502
21.899124,20.397877,19.128649
23.977531,0.507833,12.748146
24.942671,0.513309,14.061915
24.338282,-0.891260,13.431483
13.466681,-28.804918,39.561111
13.019588,-29.252350,41.529839
11.636086,-29.620594,40.085499
-20.855568,-29.752401,33.205563
-19.632471,-30.156771,33.979794
-20.990740,-30.438444,34.678406
25.928068,11.624300,48.870289
25.665323,12.356476,46.903984
25.989058,10.681960,47.522232
-2.427361,38.143467,38.500828
-0.207571,38.703308,39.025154
-0.509590,37.806522,36.873795
-25.243448,-39.826778,48.865551
-27.092043,-38.795059,48.867046
-27.889374,-40.118004,48.864922
-22.123495,39.909737,45.464432
-20.520380,38.779903,44.449440
-22.436724,39.437523,43.333103
-16.268778,-0.974607,48.869091
-17.813473,-3.033690,48.869030
-50.303364,-15.873635,32.056751
-30.543915,-28.977633,34.234589
-31.439814,-27.765547,32.721020
-29.351170,-28.212454,32.569912
5.876702,31.575064,48.869503
8.215452,31.433153,48.869465
7.279867,32.822601,48.869499
11.796716,17.043947,9.807581
-40.609722,37.928951,39.242577
-39.020947,37.650135,37.494087
-41.086838,36.915264,37.775925
20.378878,30.773510,29.520535
18.494148,31.655102,29.204544
19.666641,32.045414,30.834017
-55.303101,32.554150,43.242985
-17.586079,33.683094,48.869133
-51.693989,31.323673,45.914314
-50.493668,32.007946,45.743435
-52.240807,32.055473,47.173004
10.416129,-15.233232,8.406710
12.597363,-14.344890,9.009075
11.856125,-16.031179,10.212966
-17.467764,0.991092,48.869095
-19.174425,1.705101,48.869041
4.453688,-31.056105,39.667915
4.375405,-30.838720,37.744347
6.404487,-30.742887,38.798519
2.623257,-30.812353,36.588245
2.691484,-31.059124,38.821880
-10.980176,23.895462,9.579329
-11.933961,25.339569,10.997823
-9.654366,24.857891,10.815246
-10.444415,26.217834,12.316096
-12.635321,26.589880,12.397626
-4.662643,23.293070,45.673069
-5.606882,22.137243,46.841187
-5.144987,22.010473,44.786770
10.495263,-9.730203,4.281871
9.018421,-10.790666,4.191336
8.629329,-9.171179,3.167716
-5.708910,-31.628195,45.017784
-7.028510,-32.305145,46.886906
-7.889523,-32.057144,44.870453
-2.406030,19.710743,7.338542
-1.909724,18.010004,6.150578
-4.045920,18.668587,6.214026
0.456008,17.166164,6.075817
-0.351777,18.919695,7.185662
-19.257229,-18.451744,15.105779
-20.514328,-17.602827,14.888927
-68.435760,0.654955,48.863087
-67.368675,2.081353,48.867287
-69.190613,2.601231,48.864429
21.673414,-11.698496,16.072454
-28.446712,-35.616329,42.916248
-29.209431,-37.145020,44.946785
-30.431866,-35.795509,43.412281
-28.262962,37.969315,42.735386
-26.858400,37.521343,41.510780
-26.333038,37.764469,43.345291
-64.289322,16.541555,39.899773
-65.013184,17.935175,41.001926
-63.493027,18.576700,39.822300
-22.176535,1.355654,48.868923
-20.866674,2.430040,48.868977
-22.886587,2.760581,48.868908
-8.095925,-25.726965,48.868507
25.819494,11.406746,17.647627
25.791641,9.546098,16.771088
24.510447,11.255939,15.878160
-58.575939,-15.291764,41.609726
-58.186317,-14.173452,39.860844
-57.338779,-15.869246,40.090435
2.729727,23.587921,12.514909
3.208015,24.515841,13.751083
4.537356,23.580759,13.034564
4.748114,24.772675,14.496258
2.809468,25.590273,15.013236
-2.972532,-10.368992,2.966726
-2.698634,-8.463519,2.019144
-1.048226,-10.173820,2.492174
-33.430397,35.516563,29.480129
-31.816479,36.527431,30.429413
-31.405249,35.524109,28.277994
-9.577124,-5.846932,3.447922
-10.276914,-3.885694,3.115791
-11.509536,-5.109965,4.088833
-3.402545,38.640751,40.551647
-47.361069,34.354595,38.964855
-48.190331,32.983223,37.779236
-9.233760,35.719048,48.869312
-7.112168,36.193569,48.869328
-8.576929,38.042408,48.869404
12.948908,-29.505117,45.191467
11.759507,-29.969233,46.758774
11.011838,-30.238890,44.849129
35.044563,3.212046,36.193439
-1.123542,-25.735855,48.868626
0.743866,-26.029472,48.868580
0.145922,-24.222754,48.868706
10.758276,16.158340,8.714492
18.975420,22.425560,34.082336
17.271650,23.300762,33.006931
18.411919,21.773367,31.838041
-0.035823,27.868298,17.608999
-1.265575,28.635241,18.553520
0.214932,28.924061,19.357210
-13.763120,-29.769690,48.868423
-11.221492,-30.373314,48.868481
-11.972333,-28.291067,48.868484
-10.642436,-32.299858,48.868282
-12.625303,-31.779100,48.868454
-39.682255,3.396382,15.575208
-42.434132,1.287787,17.866062
-35.112389,-4.122243,14.337309
-34.906086,-2.029691,13.660852
-33.081764,-3.744271,13.157241
26.442019,29.911118,36.925224
27.123148,30.142416,38.760635
27.813820,28.437099,37.648884
-45.401272,42.064274,48.864391
-42.846401,42.808250,48.864437
-43.919769,41.741398,47.690735
-33.782921,0.140905,12.565540
-35.284271,2.308324,12.992824
-33.142021,2.017482,11.874889
32.996067,10.206944,31.183964
33.344360,11.196508,32.810997
33.733696,9.036912,32.805359
32.317261,11.365966,29.959389
32.487602,9.295478,29.343914
26.417734,4.836477,16.328667
25.583164,6.142518,15.373081
26.365660,6.482870,16.578775
-23.445644,33.546448,22.057899
-24.424797,32.224377,20.115639
-25.814566,33.157204,21.889374
3.015058,-30.425362,34.143005
5.092649,-30.121826,33.790867
4.666231,-30.526524,35.769623
-25.746479,0.818789,48.868778
-23.879417,1.350410,48.868862
-22.678791,22.341639,9.487494
-20.878826,21.798878,8.651566
-22.222668,20.333908,8.267352
21.351776,-18.891634,48.869267
23.312202,-19.552900,48.869083
22.543203,-17.522360,48.869270
-65.289101,6.042003,40.540745
-64.009010,6.212396,39.003315
-64.524094,4.444605,39.921906
-66.076492,7.803272,41.188404
-66.698059,6.006960,42.375725
-9.147892,-28.174915,25.785219
-8.721873,-27.462934,23.800936
-7.052667,-28.166630,25.121264
-9.572462,10.440920,2.296716
-10.461763,12.189649,2.852466
-8.817512,12.407933,2.747451
-12.135852,12.893752,3.286640
-12.040564,10.915580,2.824661
-48.092865,-35.189270,48.865528
-46.507992,-34.414753,48.867069
7.369436,39.231812,39.082619
8.758115,40.118469,41.338299
7.164728,40.599865,42.290100
-12.379042,-26.493999,48.868511
-20.892771,7.516423,22.044666
-20.073734,7.500661,20.207293
31.655575,-0.803955,48.869549
29.892393,0.799616,48.869404
29.560514,-1.470075,48.869442
13.641337,37.885273,48.869453
