-40.614136,38.217243,62.121475
-41.183472,37.812950,59.960773
32.726681,-36.661503,72.166664
30.307016,-37.074272,72.166672
31.498247,-38.917618,72.166664
28.298185,-37.377750,72.166672
29.082069,-35.507984,72.166672
-31.863911,-22.101202,37.533649
-34.066803,-21.432114,39.483334
-33.237152,-20.232183,37.622440
-14.626123,-9.194791,56.287140
-13.933284,-9.943825,58.526455
-14.602988,-12.044900,56.749969
-18.243694,-38.839584,50.850475
-20.174452,-38.060925,49.822353
-20.702335,-39.804390,51.615589
2.420026,-18.097038,9.240506
1.419421,-19.791645,10.757447
-0.003960,-18.131428,9.331826
5.891938,-36.353073,49.733932
4.744493,-35.750481,47.589314
4.106889,-35.986446,49.572163
-55.630203,12.395791,64.407326
-55.033596,13.731574,62.156364
-55.420681,14.609024,63.874538
-3.556997,7.771132,72.166817
-4.283215,9.354748,72.166824
-5.977238,7.927474,72.166817
-0.477654,22.867065,12.705689
-1.285540,24.266867,13.859192
0.658582,23.760395,14.159821
36.172379,-33.258121,50.137909
33.824406,-34.407360,48.939640
35.116184,-32.763927,48.137344
-35.352924,34.486897,60.890442
-34.093674,34.779434,62.580627
-35.831989,34.393116,62.287338
-33.274555,-4.488418,32.973419
-34.746365,-3.313942,34.261791
-34.234467,-5.529395,35.039551
-11.882755,19.980625,40.432198
-10.991417,21.203094,42.091385
-10.444078,21.452644,39.608810
42.785881,4.426304,43.066864
42.547264,2.266425,41.159554
41.532898,4.431380,40.816448
25.351040,3.810861,30.386932
24.006348,3.845926,28.548527
24.820549,1.783083,28.201838
-14.178807,38.938549,56.795567
-14.611065,39.186825,59.001633
-12.311403,38.668777,58.446957
-25.082434,-38.750629,51.672398
-26.859438,-38.046616,51.807026
-26.601677,-39.376015,53.422123
28.535860,-6.880330,30.365082
27.226254,-5.725878,28.779949
27.184992,-8.168050,29.038977
33.761292,-23.942802,35.525784
32.226234,-25.305508,34.679668
33.328320,-23.135120,34.097851
-21.046251,7.653481,41.274860
-21.778929,6.332693,39.717384
-21.768030,5.985141,42.079262
-40.092842,-42.281384,68.625114
-38.795425,-42.313000,67.046280
-40.025013,-40.823471,66.776329
1.585367,-40.622784,43.135517
2.888774,-41.562241,44.961647
1.012155,-41.267075,44.501987
43.255959,-30.639263,56.883801
41.766762,-32.808369,57.825249
41.712444,-31.542837,55.494583
-33.747200,6.891701,22.997498
-33.602257,4.507450,23.508617
-34.755772,6.297337,24.308552
-33.201771,16.860113,20.976250
-34.764759,17.609449,22.653328
-33.536461,19.297012,21.477468
-55.040035,-21.817509,65.046196
-56.262333,-20.302807,66.509476
-55.387363,-19.893965,64.401176
10.685434,-0.583959,3.569408
12.659270,-0.594626,4.684273
11.927621,-2.364320,4.377304
47.788250,1.226527,72.166725
49.251431,-0.156435,72.166725
50.055244,2.537822,72.166725
-48.488235,-36.828129,66.683517
-47.177898,-38.097534,66.187798
-48.621632,-38.085278,68.330315
-43.033627,10.627501,38.574047
-44.249752,9.372838,40.897121
-42.910408,8.512678,39.173225
-14.273999,29.185837,21.850838
-11.993240,29.381510,23.084455
-14.331631,30.418251,23.777126
19.467655,-38.825439,72.166679
17.667168,-39.217957,72.166687
19.167942,-41.363888,72.166679
0.085784,-32.490597,26.233736
0.521332,-31.464415,24.732815
2.132490,-32.359245,25.685591
50.857758,-22.553316,65.665298
50.057388,-24.388813,66.565933
49.747543,-24.640186,64.890526
-11.903820,-39.103882,42.460384
-14.699895,-38.956989,43.263897
-13.775121,-37.844028,40.820789
-50.539631,24.498621,53.441479
-50.029575,26.508966,54.892532
-51.427551,24.651806,55.522984
47.744537,-15.975564,50.429840
46.787205,-15.501414,48.749073
48.088802,-14.039430,50.151440
-17.062178,-25.975283,25.979441
-18.548779,-26.238073,27.610079
-18.806883,-24.993389,26.345297
4.399624,25.686935,19.047890
3.925384,24.453655,16.838980
2.400109,25.740160,17.686773
17.715803,24.410517,47.302582
20.143166,23.928598,48.138496
19.429087,23.563749,45.760078
-23.036573,-22.365303,44.229137
-22.238405,-24.333111,45.120533
-11.638345,-18.526922,13.172692
-11.418156,-20.081154,14.580795
-13.565434,-18.316254,14.086376
-47.580215,8.980136,40.265217
-48.352707,10.706077,41.353252
-47.387794,10.806404,39.631924
-54.901779,-2.060139,56.314457
-56.129749,-2.786330,58.719109
-55.940472,-0.065407,57.595051
-24.127659,-1.214661,44.778248
-23.808842,-0.011600,46.836605
-23.362099,1.511116,44.534454
-27.771484,-15.939832,36.677021
-30.210596,-16.734034,38.373894
-27.576975,-17.916697,37.981632
35.867432,-22.020727,51.479546
36.846321,-21.855877,53.073833
36.962479,-20.222294,52.035629
-45.548740,7.476513,37.442856
-45.113453,9.269080,36.260498
-43.972904,6.957444,35.373108
-5.027233,37.607357,72.166878
-7.058568,38.200413,72.166573
-7.402769,36.898815,72.168243
43.954113,-7.992167,41.658058
44.128651,-5.406752,41.685764
44.894238,-6.844743,43.151947
-56.535702,2.981349,68.567543
-56.422779,1.073204,68.387703
-56.129021,2.613397,66.860680
33.674187,-29.327913,62.523365
33.132553,-29.694546,60.468254
32.032372,-30.731644,62.253704
45.386917,-19.091125,48.595127
45.573708,-17.223852,47.816349
46.828236,-17.411352,49.766930
8.056958,-52.830505,68.501427
8.686034,-53.682411,70.672813
6.042999,-53.892090,69.891815
-2.559775,32.988029,31.994926
-3.888522,33.748051,34.385624
-1.443577,32.611298,34.748211
21.281538,-34.397655,33.827148
21.172647,-35.530544,35.980816
51.365978,0.259928,72.166718
40.049171,-32.723213,72.166664
41.788967,-34.092697,72.166649
42.671349,-32.323780,72.166664
37.577827,-31.818274,72.166664
39.870174,-29.822468,72.166672
-12.054558,-16.541851,23.696142
-11.374284,-15.621895,21.597456
-12.879523,-14.443975,22.551937
37.180836,2.936277,53.169113
38.007130,0.977762,53.504936
37.819366,3.189029,54.865379
9.456455,33.368797,69.968376
11.677813,32.788860,69.941460
10.091621,32.697075,67.662003
-46.108292,-27.994755,61.813873
-44.640652,-29.261086,60.902740
-45.148502,-26.871714,59.800293
-24.866001,-2.496224,15.319675
-25.996473,-0.958148,16.147917
52.580383,-3.339977,72.166710
52.234631,-6.104626,72.166702
54.302612,-5.062289,72.166702
33.483852,1.464068,24.933500
33.023399,-0.122821,23.884583
31.981297,1.853535,22.919273
52.648083,1.686191,66.497253
52.590736,0.950658,64.349602
51.751080,3.633162,64.901901
40.003937,-33.443382,55.864819
35.691925,-27.294447,65.285675
37.140945,-25.446169,65.626274
36.602188,-26.203690,63.612549
-35.563721,-21.795465,41.389614
-37.017262,-22.119068,43.152798
-37.129475,-20.334663,42.023571
-17.072294,-43.773140,56.328037
-19.647184,-43.686455,56.626404
-18.343369,-44.763954,57.869160
-24.479570,-54.362350,68.470634
-23.306587,-53.656635,67.018150
-22.235565,-54.732563,68.313004
17.628431,1.799041,20.971701
19.374441,2.422918,22.917231
17.679901,4.106470,21.822859
-21.465862,-42.593681,51.474216
-18.717337,-42.648109,50.590492
-19.297073,-43.965801,52.550533
-37.130882,39.612061,68.325592
-37.936771,39.555882,70.068832
-35.415085,40.042492,69.871895
-11.181285,17.812767,68.166901
-9.926156,18.500324,70.195015
-9.672693,19.831812,67.745453
-19.356607,-34.126377,38.013199
-20.546700,-32.560642,36.738361
-18.038639,-33.706627,36.414963
-58.532665,-14.328200,68.142647
-58.306049,-16.739943,69.228180
-59.202984,-14.568726,70.550453
30.960548,-22.091738,44.830971
29.953810,-24.417791,45.579720
32.129780,-23.222450,47.181805
-5.484961,-12.227231,5.621570
-3.752187,-11.174446,4.459843
-3.123431,-12.959446,5.607211
-14.751782,-20.974758,47.632496
-14.290825,-21.984121,45.746700
-15.237698,-20.048548,45.656361
53.619717,-12.321802,64.023682
53.722122,-9.749412,63.227016
54.001232,-10.778970,65.766411
31.433825,26.560051,69.920876
33.619778,25.308111,69.560867
32.128666,25.946671,68.003151
-48.002186,14.538525,40.504482
-47.974995,16.970749,40.740150
-47.330105,15.854206,39.243080
-25.745985,-47.082405,63.192936
-23.849033,-48.434048,63.929596
-23.837347,-46.701626,62.018295
-53.978016,19.582260,59.200184
-53.490883,19.352510,57.315651
-53.379341,21.167089,57.932812
-2.264444,-33.609547,49.053802
-3.303851,-33.261787,50.872253
-1.216765,-34.314831,50.640423
-42.971661,-37.870045,67.377274
-41.302677,-38.746643,65.999992
-42.342384,-36.742371,65.162872
-20.448477,8.325573,56.361763
-19.135456,10.704220,55.998188
-20.201141,8.987225,54.376091
-13.448039,34.965679,48.041988
-16.148928,35.181820,47.422470
-14.517619,34.816250,45.582180
35.390221,-20.195126,34.507843
34.098122,-21.167398,33.436096
35.228722,-18.861048,33.195972
22.738668,21.422876,40.626415
20.750893,22.195826,39.332592
32.444008,-40.402721,72.166656
30.239462,-41.322926,72.166656
-60.818050,12.390691,72.166893
-60.415169,14.650373,72.166908
-60.407162,13.047615,70.240120
-12.345691,-6.058211,61.507626
-12.479062,-8.893480,62.263531
-13.208144,-8.058857,60.045963
34.600056,15.125864,72.166710
37.250725,15.956642,72.166779
35.259197,17.733944,72.166779
-30.940529,6.538007,23.907068
-29.695705,6.843843,22.433407
-30.757029,8.738497,23.047800
35.064354,-31.629976,46.513847
36.556042,-31.627193,48.403652
13.229375,7.126238,6.450696
15.228476,5.973264,7.268445
13.674760,4.872778,5.933342
-1.109182,-33.030399,64.103600
-0.711020,-34.323925,61.780857
-2.622419,-32.777435,62.010605
-9.440107,8.162196,10.556564
-9.900690,9.118707,12.186707
-10.690910,7.662425,12.305052
-47.437794,-27.229904,63.208370
-48.846783,-26.545784,65.287781
-47.849201,-28.837183,65.606247
33.469681,-33.154423,46.637119
32.185383,-34.949326,47.753113
31.389574,-34.277195,45.707172
-23.960306,37.867489,38.749336
-26.632217,37.503819,38.719227
-25.627871,38.127060,40.665245
16.797766,-31.584618,26.702158
15.648163,-32.686798,27.587511
15.046443,-31.380901,25.749882
20.747635,2.635033,10.657127
19.280676,5.016839,10.022160
21.018269,5.056634,11.446723
-7.437652,-43.707993,49.763233
-8.130678,-42.479530,47.774273
-6.239044,-42.823551,48.098858
3.446192,18.768559,39.239929
3.259026,18.592155,40.736935
1.649222,18.575628,39.067028
-34.725807,39.140224,56.439911
-34.909531,38.980350,54.493614
-36.678009,38.688953,55.483624
-10.721625,-1.137323,61.309528
-10.363796,0.373615,59.976234
-9.539115,0.832167,61.779762
38.928501,2.258787,34.133759
38.935074,4.259159,35.655300
40.020664,2.197190,36.221111
31.554064,-28.452616,51.805046
30.390020,-29.953106,52.526550
31.999214,-29.050743,53.629723
-54.555904,23.083620,56.829178
-54.536201,21.436876,55.689228
-55.422783,21.892284,57.975082
-54.546921,19.299423,54.610092
-53.547802,21.356586,53.623165
15.840551,-18.600019,26.061888
17.536362,-17.535717,26.394775
16.259539,-17.180380,24.801668
6.932269,34.100391,70.146194
5.999075,34.579720,72.166855
-14.600924,-4.658312,52.899376
-15.341116,-6.768501,52.119030
-14.988740,-4.608856,51.021969
-44.214035,32.412453,65.981407
-42.505875,32.892429,65.762207
-43.262825,32.736912,68.078613
-21.729572,34.112534,39.069874
-23.813093,33.460819,37.076187
-21.476084,33.719170,36.378181
-7.839591,-31.777832,27.898556
-10.310613,-31.891874,29.227486
-9.719707,-30.433498,26.922434
25.284407,-29.168537,30.159105
25.956638,-27.416451,28.920404
27.487776,-27.595089,30.848717
-17.095430,37.001488,66.146736
-14.849231,37.064968,64.967445
-14.726684,36.700161,67.608002
-38.999519,22.338846,33.546803
-38.642403,20.237574,32.112698
-37.383930,22.336531,31.492447
-34.028362,-46.162350,66.867088
-31.949259,-47.382843,66.672997
-31.848347,-46.050957,65.194366
33.183979,-15.062946,27.597986
34.598343,-13.738457,28.850285
34.016510,-16.177444,29.492403
-18.023979,-0.792479,8.738583
-18.526398,1.358914,8.931080
-16.630817,0.948496,7.575262
-29.201880,39.296051,49.272026
-29.417107,39.480835,51.561127
-26.917536,39.595589,51.105869
7.479673,-16.886751,8.856915
9.368103,-15.604962,8.455447
9.482744,-17.572527,9.841193
-16.776510,-7.286535,9.269908
-16.198294,-9.314563,9.673212
-18.058508,-8.216907,10.669370
-14.132453,-53.798691,65.839745
-11.850279,-53.323631,65.159325
-12.342919,-54.724373,67.259262
-6.886706,25.666948,34.707027
-7.692280,24.287745,35.830868
-7.133984,25.545866,37.281570
-15.103160,-8.160048,54.228886
-14.240015,-6.670825,56.286594
-2.160492,-2.013803,0.039750
-4.629309,-1.328469,0.382879
-3.049973,0.369519,0.109786
-47.974987,20.986673,42.401283
-47.999847,23.182846,43.838509
-46.896870,23.623514,41.693066
9.634245,-14.965972,17.314970
9.025756,-17.023270,18.569080
10.738205,-15.799479,18.631477
-30.481783,-48.869671,63.360443
-29.865864,-50.221523,64.900734
-31.865568,-49.408047,64.971046
-55.371494,-5.344782,58.182087
-53.954910,-5.897640,56.032581
-54.547852,-7.729659,57.628033
42.447361,-21.959286,46.487198
41.819901,-20.812374,44.712120
43.097855,-20.197334,46.086155
44.559998,-16.709358,46.035999
44.218727,-18.775908,46.755013
43.046631,-18.525784,44.883415
23.996620,20.429642,65.901405
26.022633,19.852665,65.131844
25.956636,19.794075,67.389053
-9.779498,30.554905,18.690523
-9.173239,31.877235,21.162840
-7.619241,30.894848,20.138708
-15.763672,-18.448641,47.593960
-10.395266,-12.699265,67.641998
-9.557226,-14.266614,69.723000
-10.196360,-14.612329,67.582329
38.008911,-4.251597,50.438622
37.331234,-5.283105,48.292980
37.964180,-6.326500,49.804039
33.467106,11.641500,34.108288
33.018532,10.701879,31.542986
31.765337,12.766268,32.674389
-24.743851,10.352120,17.321596
-23.572136,8.263822,17.627796
-22.776934,9.859439,16.496916
-0.195798,18.529123,35.376560
-1.048785,18.326424,33.563595
0.535335,18.734098,33.122677
-55.020916,11.379579,62.076927
-54.406818,12.277108,59.902565
33.701229,7.503685,28.933294
31.957317,8.450916,26.889032
32.545109,9.680579,29.243435
-51.309601,25.857861,56.809055
-52.086582,24.604326,57.194859
-5.751842,26.349094,65.744263
-6.096832,24.781775,67.522842
-4.946969,27.094038,68.041855
38.858379,-6.141949,52.101933
39.664471,-7.216029,53.841412
39.743057,-5.182682,54.500824
-38.831993,26.480335,30.382210
-40.692257,25.566338,31.933384
-39.641144,27.581829,32.438255
35.729473,-14.643956,31.016989
36.628345,-16.490437,33.541153
34.811756,-17.286827,31.411909
30.858685,-1.782737,34.817287
31.042311,0.007736,36.230175
29.720333,0.434644,34.261467
23.985796,17.912487,28.482077
22.318624,18.559385,26.890280
22.163622,19.666149,29.582928
21.628260,14.161397,47.056358
19.812155,14.366000,45.371784
6.637177,-36.826626,51.861961
4.267746,-36.343422,51.576797
5.619689,-36.934196,53.689571
-10.741825,19.677179,18.716503
-11.989736,18.130640,16.961414
-11.526619,17.598093,19.403629
-45.196415,19.467911,35.793636
-46.332531,19.814499,38.053211
-45.362350,21.099276,36.635803
-52.531189,-3.450037,52.721333
-51.744194,-2.025496,50.777737
-51.141376,-4.037045,50.656403
14.832077,11.929656,24.250336
13.393400,12.479362,22.864969
14.698604,10.663705,22.597450
-3.278113,-19.902269,19.661818
-1.684360,-21.304592,20.921434
-1.270621,-19.940529,19.157995
-6.705400,34.448940,72.138489
-6.047196,33.633163,70.019493
-4.738009,32.938721,72.160164
-16.641106,38.435997,42.753868
-16.707737,38.151043,40.538288
-18.458504,38.579620,42.412346
-55.591602,27.086823,65.655159
-56.331215,25.024340,64.219780
-56.740402,24.951723,66.519821
33.002316,3.381147,24.939880
31.535784,4.723404,23.467424
-29.629816,35.560425,34.951046
-29.141886,36.442898,37.109249
-27.725965,36.336620,35.597736
-19.001947,34.385094,39.694172
-20.561340,34.577888,41.832218
-19.094421,6.484158,9.287755
-16.890959,5.030608,7.823396
-18.897968,3.781433,9.139864
-27.121946,-40.659119,55.705345
-25.062063,-40.836357,54.612507
-35.213577,0.876084,26.802658
-51.171906,-9.252349,53.070709
-51.756420,-7.202227,53.066250
-50.745888,-7.569743,51.657349
-51.576290,-5.640503,52.107075
-52.669971,-5.712999,53.881733
-45.827480,31.883816,70.404327
-46.743164,31.464664,72.166695
-47.382202,31.138884,70.605331
-15.542921,14.526372,14.553572
-15.655157,12.613301,16.289631
-14.117062,14.313437,16.589743
-15.417352,-21.767996,19.104307
-16.211531,-22.683847,20.931807
-17.481644,-21.249361,20.338007
-0.515598,-26.021137,28.214617
-2.630321,-25.655430,28.034367
-2.266592,-26.763792,29.859535
15.503864,-18.761227,13.153081
16.943855,-16.744850,12.519444
17.110413,-18.511030,13.856964
22.407238,-0.367970,24.876314
21.049948,-0.692389,23.599682
22.309879,-1.897886,24.461533
0.651369,-53.237267,66.925919
1.981019,-53.962250,68.560066
-0.126550,-54.531456,68.931732
6.457524,-39.546619,72.166695
5.375540,-36.895664,72.166702
3.699485,-39.159763,72.166702
-25.488443,31.744497,22.818451
-27.524498,30.606947,22.770967
-26.918030,32.153561,24.695082
50.118896,-7.129076,72.166702
47.466061,-7.258310,72.166710
48.713139,-9.715230,72.166702
1.113109,28.258707,21.041227
2.013646,26.929424,19.294355
-0.011824,27.764778,19.272131
-39.404415,33.336670,58.007248
-40.722141,32.664108,55.980080
-38.504593,33.244141,55.227482
-12.827388,-17.883257,72.166771
-14.929971,-16.317732,72.166779
-14.969388,-19.198267,72.166771
-27.575914,36.962215,37.396313
14.898475,2.425053,17.860443
14.867708,4.798694,18.739216
13.919806,4.208464,17.136639
-3.049799,-49.478069,59.503574
-3.233839,-48.384968,57.487564
-0.724074,-48.925766,58.695251
33.364735,-2.477356,39.125679
33.809811,-4.289677,39.464161
34.389492,-3.256555,41.044350
-52.267048,-8.053583,60.580082
-53.255028,-8.786665,62.658951
-52.170765,-10.132379,61.158630
32.476013,13.181821,35.140697
30.405048,14.683188,34.017906
31.534531,14.579003,36.409149
-55.302395,5.747971,63.593025
-55.206219,3.902575,63.597721
-54.574551,4.743033,61.712284
-55.056740,15.968714,62.540367
-55.003834,18.618685,63.441273
-55.468666,16.418451,64.669502
-52.586185,13.879021,54.177574
-52.574917,16.583996,53.967182
-53.346210,15.468535,56.188950
-1.925674,10.381916,68.123589
-2.124144,9.890222,65.166122
-0.431531,11.734696,65.939713
0.565753,-7.388124,9.572233
0.635340,-9.523535,10.836978
2.669492,-8.329822,10.559061
19.164373,-10.557821,22.694498
17.514429,-10.620848,21.253273
17.670044,-12.529925,22.359081
27.312418,-47.489319,70.356972
25.214943,-48.409805,70.093292
26.634033,-47.256020,68.256248
-11.610966,-53.811508,70.030190
-9.593149,-52.032372,68.697617
-12.048012,-52.321075,67.893837
-15.053960,38.184109,72.166901
-17.529095,38.307064,72.166901
-16.956257,36.402542,72.166893
-48.559971,-4.771471,46.856838
-49.740383,-5.062515,48.861160
-49.418232,-3.243523,47.472946
49.083900,-25.140121,62.653297
50.261436,-23.110558,63.322590
0.170825,12.127758,4.565699
-1.574988,13.338444,5.127544
0.703949,14.077984,5.906157
-0.633309,10.562309,3.616362
1.585244,10.486037,3.772203
39.420223,-10.890733,53.191727
38.654194,-12.620774,51.811630
39.829441,-13.099600,54.416519
-28.800112,35.596764,68.508293
-27.897223,35.681713,70.051666
-30.269234,35.348614,70.111694
22.841558,-15.816496,16.186365
21.496937,-14.504855,14.364143
23.608717,-13.383520,15.535740
23.032598,2.900650,26.742809
-6.116738,-27.246107,72.166740
-7.404631,-25.283075,72.166748
-8.245544,-27.509192,72.166748
-8.458717,-57.649849,72.166679
-6.508565,-57.402985,72.166672
-7.844850,-56.100189,72.165085
-25.153656,32.903099,24.718845
-39.955235,-6.930101,36.761341
-38.971432,-9.119480,36.849270
-40.599918,-8.929314,38.663647
-54.805000,-4.458501,64.660660
-54.083607,-6.562857,63.610905
-53.825603,-4.320924,62.293785
-27.895393,-18.719727,29.995539
-26.284969,-19.332872,28.533419
-26.703144,-20.896778,30.516422
-12.204645,-49.512634,64.416588
-10.877400,-50.867199,66.616814
-9.941444,-49.007893,65.059578
-53.543808,23.493080,54.978302
-52.958164,25.668171,55.446491
-52.267929,25.256254,53.691685
-45.852100,-42.021969,68.960854
-45.306370,-43.647167,70.468369
-46.749985,-42.210808,70.674583
-24.628422,-17.125355,57.813984
-24.299618,-17.482328,59.903648
-24.757797,-15.616899,60.033459
-11.667478,-25.593386,41.933064
-12.881622,-24.115292,42.814163
-12.329273,-24.965313,44.657127
-22.111591,36.638515,55.309460
-21.139584,37.024780,57.117439
-23.351683,36.755497,57.213005
36.834160,-39.079010,72.166649
35.713501,-36.207432,72.166664
34.084938,-38.557911,72.166656
-9.063376,35.409824,72.168411
-12.719983,33.439434,22.829397
-12.022236,32.027454,20.354231
-14.089444,32.730221,21.177092
-56.529358,18.183271,58.725830
-55.615559,19.427217,57.041203
-56.160820,16.661957,57.224972
-13.834183,0.111782,47.389694
-13.555486,-0.377788,50.189251
-14.357511,-1.792150,49.023964
53.449501,-15.678407,72.166679
51.339104,-16.055420,72.166679
52.812294,-17.870190,72.166679
-41.475819,38.515209,68.387314
-42.537861,38.284241,70.357933
-40.304607,39.023098,70.347778
-5.357094,1.064359,0.708928
-3.790621,2.563033,0.590123
-32.166187,-3.574118,25.001104
-31.110706,-6.118748,24.949503
-32.794292,-5.348945,26.741463
-32.179974,-8.537628,27.820452
-32.078613,-6.968468,26.714939
-30.910358,-8.429294,26.013006
20.342354,13.524557,16.407887
20.632763,14.819003,18.173758
22.438707,13.311560,18.519592
-9.799154,-20.815311,26.212992
-11.604271,-19.775234,27.283432
-10.499316,-21.709070,28.439907
-53.519783,19.190372,52.513271
14.376637,16.673346,46.729507
15.290091,15.996051,44.640041
16.533873,15.950794,46.546459
-40.594105,-13.803648,48.521461
-41.331348,-11.332895,48.094528
-42.408882,-12.737344,50.296597
-43.556168,37.486229,64.726913
-42.561085,37.690670,63.123478
-44.405075,36.926624,63.081547
39.730072,7.358270,64.276993
38.568161,9.096307,63.606770
39.007397,7.398866,61.974518
17.332270,-36.714039,72.166687
-2.514416,32.979259,39.294861
-3.082496,33.210838,41.885914
-1.790104,32.457108,40.910614
-40.287228,31.073154,49.083633
-38.547215,31.506702,47.684978
-38.282967,32.221722,49.797802
19.413780,-24.394552,35.644096
18.494324,-23.305614,33.813694
17.100822,-25.239941,35.027725
-9.721911,36.372166,38.743767
-9.212778,36.063351,37.033886
-11.103729,36.752926,37.895447
7.611764,-20.902628,12.252342
6.203392,-19.782543,10.938396
8.624724,-19.356415,11.026933
-44.044048,-9.441670,43.117264
-45.456581,-10.322110,45.445427
-45.754509,-8.010988,44.548038
13.857117,-37.799431,59.385315
15.664024,-37.568905,59.016071
14.233440,-37.595985,57.223042
-17.056183,8.949232,68.993935
-16.631618,8.409176,70.753227
-15.941411,9.907979,70.383972
26.575237,26.138134,59.898281
24.687227,26.626377,59.789448
25.186945,27.095209,61.775074
-56.064590,-7.402730,60.004894
-56.666588,-8.963582,61.605423
-57.304897,-6.787598,62.093723
