-1.737079,-19.814486,13.185484
34.014400,14.466451,58.004730
34.766396,13.548148,56.030407
33.634239,15.704031,56.303692
-0.077173,-8.492169,15.026558
2.114478,-9.144498,14.710337
0.481586,-8.196303,13.240782
-16.899540,-20.196285,30.380144
-16.136633,-21.034992,32.087353
-17.982803,-20.125786,32.134384
16.003168,3.029736,8.811294
17.013540,3.529987,10.544635
17.193869,1.376174,9.480186
-16.245087,-7.241529,58.002663
-16.981962,-6.636058,56.395962
-16.138739,-8.493435,56.425282
33.575470,-6.300285,40.508545
34.106197,-4.661663,40.946682
34.062695,-5.577158,42.095509
-35.062885,-2.883772,48.126987
-35.128117,-1.406173,45.941944
-35.890228,-1.219913,47.790081
33.362118,16.004713,53.035561
32.904106,16.939363,54.631847
33.897446,15.247462,54.379559
-0.972270,-29.588350,54.784428
1.339921,-29.226757,54.395206
0.756613,-29.583233,56.350372
-19.751244,20.758358,25.130880
-20.995272,20.961943,26.537451
12.996782,29.470814,51.705307
14.885977,28.365524,50.462318
12.558531,28.992970,49.386726
31.069939,8.485712,38.166729
32.307770,6.854202,39.070740
31.313892,6.736707,37.099106
-21.116096,23.613701,24.528437
-22.854698,22.805864,23.787169
-22.943563,23.665987,25.599802
4.882278,-11.803218,44.357922
5.278515,-11.313437,46.001900
6.581471,-11.197303,44.639694
15.875793,27.366322,48.756428
14.092803,28.072315,48.565170
12.885053,28.180632,47.421829
-17.864210,-16.763454,23.469692
-18.996162,-15.507670,23.300888
-17.629829,-15.892094,21.765892
5.148542,-0.008432,5.071139
3.449391,0.869350,4.474377
4.334219,-0.957197,3.926883
-20.285931,31.117096,41.005955
-18.762348,31.337482,40.344872
-20.284971,30.571844,39.315193
4.895582,12.393553,8.681999
5.968946,11.000402,7.443451
3.809710,11.466312,7.048544
-8.195419,-10.097868,36.748402
-7.471709,-11.231846,35.534729
11.266648,-8.305695,52.204163
9.420782,-8.984611,51.882900
9.961018,-8.721562,53.661789
12.215427,11.446260,12.816929
10.811966,11.272974,11.298673
10.164021,12.736877,12.669259
-8.969352,18.062023,20.472124
-7.582932,16.392899,19.633190
-7.257140,17.271698,21.401508
-2.674282,-16.751642,8.110263
-3.992695,-17.214859,9.356122
-4.797036,-16.181196,8.193232
-27.646286,-9.317906,38.435089
-26.550200,-9.776919,36.953163
-27.421230,-8.492604,36.713886
-28.624020,-18.921942,58.004856
-29.358257,-20.506021,58.004826
-27.167862,-20.951740,58.004601
-38.036690,-7.900216,51.391712
-37.605145,-9.498762,52.621399
-38.676121,-8.129995,53.310295
-30.333172,23.135149,46.998863
-30.426632,23.577538,48.769032
-31.995640,22.080051,47.368011
-34.942215,-14.058332,53.340553
-34.587082,-15.193952,54.493996
-35.716850,-13.553256,54.573540
-15.196659,12.407703,39.464581
-15.482197,11.902426,37.639713
-16.498543,10.554401,38.673046
-27.256346,28.175196,40.476208
-25.047367,29.356188,41.113091
-25.375906,28.697884,39.119267
21.004824,11.503934,46.791706
19.597961,11.892580,45.522709
20.898039,10.288715,45.257423
-17.167643,6.899644,26.711752
-15.934958,8.672366,26.895958
-15.644134,7.894824,24.969910
25.294466,-18.891521,47.026600
25.163105,-19.212765,44.865746
26.551216,-17.873846,45.624409
-23.068619,8.296124,17.738316
-24.077965,7.864648,18.954937
-23.048826,6.794306,18.120413
8.138869,-10.947617,33.946278
8.053400,-10.921363,35.695618
12.982345,-7.785764,47.909325
11.318098,-8.557839,48.485348
12.323267,-7.994422,49.397758
10.157877,2.372472,3.248011
10.361393,4.445586,4.310834
11.922987,2.531510,4.538956
-28.512213,17.950466,28.268129
-29.892168,17.363218,29.390472
-29.779453,16.346628,27.840115
-18.752829,-2.743372,28.154314
-18.234278,-3.135754,26.639771
-18.649319,-4.416558,28.107113
-7.692544,23.269636,31.318424
-7.455630,22.409805,29.842073
-5.914041,22.180140,31.211399
24.585152,-12.974833,58.004738
23.599623,-15.024728,58.004745
25.492992,-14.255654,58.004738
-2.557687,-22.266123,19.588661
-4.920660,-22.302422,20.744198
-4.538510,-21.598513,18.479759
-10.901420,16.860479,58.004684
-13.039330,16.220098,58.004143
-11.450652,14.534859,58.004784
15.786942,-25.254755,43.792965
14.081761,-25.856031,42.957058
15.661652,-25.222542,41.600868
-32.986183,-1.921656,29.412495
-33.629086,-2.244490,31.277544
-33.865704,-1.005864,30.314398
11.677552,-0.511165,18.607508
10.087049,0.569721,17.017942
10.821476,-0.922301,16.907429
-28.788080,-7.514431,38.069363
-11.086278,21.944237,19.084726
-10.975379,22.771463,21.032688
-9.790162,22.064587,19.671572
-10.709582,10.161830,6.099301
-1.194166,-22.922140,21.423435
-3.133807,-22.781105,21.545578
28.089928,-4.338294,25.031199
27.946297,-2.429542,25.135569
18.101948,-5.346445,9.322915
18.569851,-3.622984,9.975612
19.193279,-5.128308,10.831953
-31.203716,-9.381614,37.266647
-31.268332,-8.521732,35.560837
-30.286566,-10.078494,35.841743
-30.217995,-5.969847,28.605835
-29.523546,-5.397159,26.856298
-28.961897,-6.780584,27.449339
-17.457706,-29.692253,54.481636
-18.339886,-28.817371,52.983795
-16.759264,-29.255760,53.060493
-31.975994,16.472382,31.681509
-30.573755,17.484591,30.700676
-30.588974,18.443985,32.424194
-16.094692,3.553037,9.999151
-17.279497,4.440614,11.129066
-16.942753,2.435484,11.561076
8.684640,-27.374685,58.004749
7.816185,-27.759773,56.210758
-4.069534,25.202196,40.045074
-3.571700,24.599857,41.662453
-4.108872,26.322025,41.573994
-36.627686,-4.110244,43.916939
-35.394424,-6.084068,43.582176
-36.218887,-5.685776,44.956131
2.443414,32.982544,56.770611
4.392616,32.556942,56.170723
2.417362,33.351093,55.223610
-32.067982,6.517591,22.246164
-31.208828,5.161419,21.620602
-32.174400,4.753061,23.085772
-13.683853,14.558636,42.816605
-14.292405,13.911716,44.752167
-12.978177,15.520043,44.578423
-5.370940,-27.952505,47.698654
-7.034440,-27.956854,47.928009
-3.971742,8.473734,51.662380
-3.529809,9.214312,49.864494
-3.314493,9.911788,51.957638
17.470104,-1.598668,27.358362
17.274254,0.226290,26.717295
16.970526,-0.884113,25.895428
-20.214323,-26.180302,49.062420
-21.695574,-25.058264,48.301559
-19.773878,-25.417685,47.216782
-0.504894,6.179514,1.584504
0.044244,4.555132,0.837897
-1.710789,4.810565,0.996627
-33.378845,10.510059,30.527723
-33.652531,8.345795,31.378336
-32.736446,8.650254,29.484455
-34.445351,-4.419046,49.076313
-35.518661,-3.326173,50.153728
-21.308342,-13.903449,35.493542
-18.988644,-14.955873,35.874046
-19.220238,-13.533004,34.348030
32.340820,-7.803949,36.933979
32.776653,-8.116176,39.295727
32.012337,-9.495038,38.172142
-10.276754,-26.620144,45.119778
-11.550714,-27.097767,46.639542
-12.638134,-26.399614,45.361698
-22.466442,14.859354,13.123789
-23.851326,13.589334,13.594305
-23.754395,15.156069,14.257327
-8.820228,-9.847333,30.594856
-9.929143,-7.979662,30.607391
-9.519740,-8.733560,32.528709
1.123825,-7.786950,55.831104
2.951784,-8.452202,56.624931
3.169595,-8.879307,54.985897
20.492296,-22.761408,44.587208
20.628595,-22.707775,42.213482
22.167709,-21.662840,43.104851
-13.825942,15.090320,55.989857
-14.801361,13.368413,56.276764
-13.975491,14.743718,58.004223
-2.502457,-26.697533,58.004765
-4.268781,-25.730268,58.004791
-3.618176,-27.358618,58.004761
-8.975507,15.292031,32.349789
-8.477130,16.349812,34.715168
-7.286174,16.539343,33.123981
2.135971,-15.571195,58.004757
2.419523,-13.224590,58.004761
0.290720,-14.078560,58.004772
-15.346427,6.542771,58.004704
-13.779052,7.070451,58.004814
-14.863512,8.194201,58.004639
19.428652,-12.693991,13.747471
17.809387,-12.943647,11.930240
18.822718,-11.473775,12.159798
2.791749,-21.507030,58.004765
4.593613,-20.505024,58.004761
2.615755,-19.562250,58.004761
-3.216535,17.550638,58.004765
-4.306571,16.151154,58.004776
-2.667361,15.527521,58.004780
-3.027000,12.052665,6.461215
-3.610269,10.431126,5.034156
-5.138811,11.627231,6.188529
22.611532,8.602693,54.444733
21.330843,10.322436,55.111084
22.375040,10.150084,53.455898
-12.165155,-30.335796,54.627602
-10.243458,-30.683138,55.833870
-12.208628,-30.916714,56.377644
-26.514194,16.125643,23.333284
-26.535717,14.774546,22.306744
-30.508410,-16.253450,47.352249
-29.117811,-18.426207,48.029358
-30.815212,-17.306482,49.517342
-37.275585,24.934761,50.442364
-37.536007,25.691111,52.276253
-35.951721,26.567898,51.644573
-2.507073,-28.872728,50.991348
-1.832090,-28.575039,49.808460
-0.746812,-28.791742,50.927235
-27.376549,22.960777,27.323086
-29.101456,21.743736,26.823719
-29.030186,22.605238,28.161816
-42.984127,-1.381308,56.300785
-42.319065,-2.364839,55.279934
-4.045303,-9.193131,2.061243
-3.199116,-7.433849,1.203253
-1.579872,-8.644726,1.414955
-39.019344,24.245525,51.888279
-40.391758,23.339565,52.491676
-40.045891,24.320044,53.612617
0.856619,-12.918699,3.535087
0.032191,-14.189331,4.582729
-0.678150,-12.954921,3.666719
-16.150185,34.895519,49.630051
-14.948586,35.449863,50.692886
-14.665009,34.895134,48.508804
-9.624949,1.229588,27.683319
-8.757194,2.230953,26.403227
-8.976103,2.768835,28.323011
29.737972,9.898578,37.318123
30.673857,10.088628,38.975746
-29.771177,4.128460,26.882282
-28.572325,4.118613,25.326818
-29.713722,5.585266,26.017433
6.953098,12.168943,39.177143
5.426716,11.808857,38.343521
7.324573,11.435393,37.194599
-4.886572,16.624023,11.126862
-2.709342,17.036592,12.188276
-3.160108,15.934873,10.607405
-40.265305,1.140230,58.004337
-41.048229,2.904873,58.003803
-42.253788,1.482176,58.004768
5.775916,-3.289091,6.158592
6.642302,-2.403911,7.158834
5.488953,-1.972035,5.145248
-27.338720,23.972179,42.062706
-25.281214,24.658228,40.838451
-25.823292,24.902859,42.918694
-16.384340,10.671770,40.643230
-1.462503,-10.913494,22.953728
-0.548543,-11.700459,23.944168
-0.122554,-10.945184,22.037075
-2.409263,-12.613938,43.075066
-0.661631,-12.466849,44.440140
-0.246383,-12.985442,42.597958
6.953770,9.740640,6.508825
7.745791,10.525892,7.951459
30.849583,19.616650,53.636127
30.549419,20.019236,55.834736
31.848412,18.477911,54.784355
-15.856343,5.557562,9.555526
-14.630943,3.970049,8.739141
34.120773,-6.917956,51.721249
33.169479,-8.546698,52.475391
33.404469,-8.391508,50.637447
-22.306124,-9.794267,31.684353
-20.175104,-9.424410,30.855734
-21.965994,-8.453158,30.015453
26.982244,-13.720154,27.839403
26.388275,-13.654073,26.182455
27.864357,-11.594025,27.313425
-19.431814,18.490215,14.408362
-17.789642,17.714722,12.998324
-19.570772,16.898212,12.910865
-37.382671,24.663855,58.003296
-35.987793,25.735104,58.003536
-37.439987,26.474819,58.004765
14.927483,-4.094575,5.828313
14.939229,-2.320482,5.897992
16.098742,-2.815371,6.969681
-18.754999,5.940279,12.748277
-18.420837,3.397196,13.197709
-7.972554,31.656898,58.004787
-9.430096,33.506149,58.004837
-10.496894,31.019569,58.003593
-19.890669,-1.146823,46.391159
-20.153673,-0.866292,44.140785
-20.034237,-2.676268,44.778492
2.761885,-23.893251,26.050732
1.009997,-23.742195,25.062864
2.935527,-23.541210,24.143501
3.039864,32.876823,48.324001
0.689288,33.972031,49.342350
2.825035,33.381527,50.704845
-36.519344,20.339052,51.540478
-37.743835,20.164339,52.840343
-37.631996,18.954504,51.321472
-11.286596,32.322178,40.144947
-9.232872,32.745373,41.117214
-9.090003,31.822411,39.117420
-14.452048,12.580486,8.387430
-16.074814,12.938272,9.059157
-14.725090,14.211909,9.439529
4.016784,-10.726710,49.051411
2.321824,-10.922706,48.834621
3.102426,-10.410359,50.237602
-13.104136,-8.915461,7.048188
-12.191401,-7.878403,5.338290
-11.263434,-9.581261,5.758546
-16.554142,-0.461703,14.727217
-14.757482,-0.689747,15.556314
-15.366057,-0.346860,13.503300
-26.929405,23.223036,38.534988
-26.779570,23.804226,40.223576
-28.398659,22.979769,40.290455
-8.050571,17.276283,36.697426
-9.809849,16.610889,37.845181
-8.630283,17.664240,38.979240
-27.525717,14.845155,17.724327
-27.034290,16.733953,18.527161
-26.172735,15.409778,16.644188
20.535353,-21.613916,34.062908
21.919645,-20.569340,33.268661
21.967142,-20.855150,34.811432
-20.023197,-7.989845,29.535662
-21.814631,-7.219077,28.407436
-30.887491,3.637798,21.885202
-29.419806,3.075041,20.349192
-29.963198,1.830917,21.733768
-40.235607,4.095159,43.961731
-40.346436,2.827811,45.328800
-11.605666,15.702569,38.716869
-11.072343,16.609745,40.919914
-10.121538,16.897463,39.497089
-18.131588,7.755036,38.158257
-17.417126,8.913043,39.834103
6.295005,-10.728003,2.960454
5.689409,-8.563853,1.880215
7.941276,-9.018638,2.741949
20.200586,-4.942230,12.458646
19.621878,-3.358972,11.634681
-17.077557,19.073988,14.351808
-15.912324,18.317251,13.169926
15.760176,9.503928,14.417996
14.965862,11.121936,15.288714
16.542038,10.207312,16.122396
-9.364567,-4.995256,40.164162
-9.474750,-3.352823,40.439068
-8.902171,-4.767216,42.116558
-5.218088,26.939405,55.087299
-5.679580,28.857090,55.194847
-4.571360,28.440926,53.670696
-25.006704,0.828673,16.503494
-23.667614,0.818001,14.966010
-24.024427,-0.403528,16.078451
-12.092199,-20.997313,24.126093
-13.393090,-20.729866,25.490051
-13.468983,-20.112638,23.646225
12.039907,-22.843950,26.071964
11.677064,-23.463980,28.390970
9.858704,-23.416660,26.831022
-5.792171,-10.515362,43.659351
-6.660481,-10.461639,41.688114
-7.157039,-8.868288,43.447567
-26.615948,-10.592287,38.321892
-27.335373,-10.585856,39.921803
-25.858856,-12.040513,39.170582
-19.549236,31.828901,58.002853
-20.196255,33.477974,58.004688
-21.161463,31.576277,58.002708
-13.873468,24.055014,31.775301
-15.022245,24.362743,32.787258
-15.917476,23.665947,31.318619
3.285172,-12.426388,43.306862
3.087342,-11.959531,45.458145
-20.526060,22.285816,21.331097
-22.599794,21.810974,21.612690
-21.309788,22.846960,22.947046
-15.679220,24.234434,24.324335
-16.665596,23.461365,22.604231
-17.828381,24.219007,24.665186
17.648272,-0.695741,9.257221
18.320467,0.280625,10.598930
-19.853765,4.935678,14.626516
-21.015982,6.427429,15.724201
-20.780102,4.373946,16.221685
-10.715924,-4.067743,28.484516
-10.848503,-2.893612,29.647362
-10.790337,-4.658175,29.552027
-37.145817,-10.889580,53.716095
-38.121811,-9.650465,54.323021
-32.173134,-11.712518,44.099812
-32.385887,-12.682850,45.958382
-33.365402,-10.856486,45.476479
-14.296213,8.631461,23.927786
-13.389250,8.452751,22.413729
-15.159349,6.922518,22.958334
-22.817156,-8.947797,21.251991
-21.353111,-9.871557,20.135956
-22.136417,-10.846480,22.183016
-27.673960,24.403431,45.377716
-26.661880,25.248804,46.848732
-28.597450,24.308239,47.435825
-18.277245,5.115417,27.476925
-19.064528,3.690928,28.759090
-18.807322,5.304033,29.645033
-29.030594,19.696377,32.473232
-29.115395,18.620125,30.367794
-26.877338,-11.618175,40.785225
-13.225612,-15.983044,15.708759
-12.482865,-15.791172,14.461247
-12.061539,-16.976721,15.708245
9.301689,30.615976,50.160248
10.759111,29.762108,49.307598
9.531279,30.078163,48.515572
-12.714313,31.823177,39.142754
-13.271667,32.451019,40.745949
-6.429712,-21.394983,19.085863
-7.637671,-20.666595,18.217867
-6.209429,-20.670870,17.236637
2.771801,7.409039,19.613714
1.420921,7.187594,19.270056
2.951750,6.550751,17.941225
-17.133200,-28.476152,51.490307
3.066403,4.426951,13.286497
4.312226,4.125691,13.933716
3.466404,4.976316,14.857245
-2.731651,3.100397,0.577628
-1.199583,1.748446,0.226527
-2.885115,1.189910,0.301877
-27.290470,27.129187,36.800774
-29.067129,26.315613,37.006420
-28.340307,27.176758,38.673542
18.261097,-0.792976,35.067440
17.877243,-1.463077,33.121422
17.708128,-2.235397,34.771557
5.430511,-3.379207,0.718885
4.851906,-5.378382,0.845457
3.413787,-4.494423,0.445780
-30.323027,-9.167739,33.949722
-29.077375,-10.915448,34.010139
5.129842,-12.243053,32.623367
6.203736,-12.046199,30.697248
4.204762,-12.582859,31.253384
22.351749,-21.465630,45.027245
-11.245872,10.862288,23.876123
-10.506854,11.928545,25.277538
-9.525810,11.913822,23.755548
-3.259446,18.086302,13.691883
-4.976358,18.916039,14.556941
-2.662288,18.912363,15.408045
-21.769567,-25.797501,49.749416
-19.701643,-1.308386,11.074507
-20.735540,-1.194067,12.397917
-20.682522,0.275373,11.577145
-28.096071,31.464436,52.760441
-26.138813,32.403694,52.943924
-26.934757,31.431196,51.147087
-16.399044,18.828997,19.727064
-17.672861,18.807348,19.986788
-17.379124,18.016514,18.587225
34.267429,-5.753405,43.974369
34.573700,-5.230153,45.400185
34.269581,-6.340171,45.974861
-39.967304,9.106574,38.843094
-39.800999,7.429494,39.390125
-40.381828,8.627689,40.757832
23.385511,-11.197097,18.501770
23.253162,-9.558414,17.631733
24.320826,-9.134559,19.060829
-31.415726,10.821405,27.176716
-30.638264,8.815075,26.166334
-30.298363,10.614850,25.576899
-13.431368,11.685545,58.004646
-14.189394,9.876697,58.004635
-12.228255,10.160935,58.004810
-35.985313,17.873352,46.019547
-37.183525,16.059759,46.115002
-36.368092,16.555071,44.385490
-19.666904,-2.507284,47.976711
-19.298719,-2.706371,50.180626
-19.527607,-0.740433,48.594944
-15.574162,34.066250,46.507572
-16.725113,34.325756,48.242996
-30.137646,-8.308773,43.492794
-20.284573,1.909347,33.691673
-20.494352,1.180932,35.639523
-19.972904,3.577089,35.445854
-0.009885,30.997862,40.672268
1.567425,30.753004,41.246460
1.192870,30.045305,39.394554
-23.508949,-13.621104,27.473629
-24.866085,-13.011162,28.750523
-24.746847,-11.763899,26.815708
-6.737539,5.884115,30.751120
-5.693604,6.562632,29.010288
-5.329167,7.069886,31.514194
-2.613481,10.847726,48.868099
-1.735245,12.160058,48.190243
-1.656959,12.323095,50.075314
-35.234207,26.087704,49.611698
-33.309223,27.136244,49.012794
-34.565929,25.560102,47.401649
0.018690,20.612404,20.164894
1.792188,20.211576,20.170866
1.087068,19.631651,18.649006
-13.875062,13.554432,12.566769
-14.089033,12.186827,11.382693
-12.473505,13.231544,12.152886
16.160891,5.450506,27.110224
16.821945,5.808715,29.253645
15.352418,7.432463,27.861458
-2.193245,-11.947853,45.136997
-0.942084,-11.436631,46.949879
-30.893511,6.456590,20.760092
-30.222342,7.802273,19.653854
-29.647795,6.089444,19.358894
-4.331979,-12.632281,4.124633
-5.785845,-13.541093,5.540240
-6.720461,-11.951074,4.514920
3.545627,-0.127321,0.263753
4.923409,-1.460378,0.510121
3.459488,-2.367689,0.228026
5.235013,-17.960447,9.193508
6.488439,-18.703043,10.725652
-31.611334,8.133305,21.268696
31.700527,-10.127416,55.042919
30.695726,-10.935016,56.609619
30.160814,-12.204826,54.793015
5.997818,7.497724,20.451265
4.372107,7.025017,19.254583
6.098359,6.098218,18.760307
-20.031355,-3.885231,42.138008
-20.008070,-4.349913,40.095726
-19.550430,-5.572242,41.709686
-4.961154,28.576181,44.090698
-4.193833,28.925642,46.162731
-16.145908,10.302603,54.404625
-16.852934,8.153446,54.174866
-16.512623,9.101064,56.298676
-3.108622,11.998835,56.109688
-1.413218,13.899508,56.138863
-2.224839,13.782808,58.004768
-12.351768,-13.536857,58.004047
-13.107293,-13.219524,56.317818
-11.650672,-15.083304,56.479111
-42.717651,7.850321,58.003357
-42.568962,9.151733,56.374489
-37.104912,8.907572,41.761353
-36.616455,9.623107,39.982796
-37.042702,10.828586,41.366619
-1.476274,-10.218765,49.108559
-2.811256,-10.357566,47.860699
-24.146339,15.623758,20.364693
-25.377918,14.322268,20.782990
-24.178667,14.114234,19.456768
-16.563383,2.668183,22.675032
-16.132690,0.631756,21.642025
-17.218910,1.596366,23.743959
3.371849,-6.198279,0.733672
4.374017,-7.224479,1.143783
-14.704596,-24.016500,48.549660
-16.147530,-23.227198,47.430046
-16.567944,-23.706705,49.141117
18.786524,-10.020179,11.360619
19.784550,-10.663393,13.048795
-12.902785,-14.745152,50.884026
-12.852944,-15.373599,48.897301
-11.717669,-16.444412,50.579330
-19.720598,24.118444,25.070065
-19.234484,23.386621,23.203833
-27.372736,2.060624,25.128273
-27.777855,0.778120,26.576927
-26.546577,0.114872,25.535698
-7.054886,29.141838,34.098885
-9.309977,29.105663,33.750805
-8.111945,29.923155,35.430576
9.013741,-26.288877,38.853836
7.951241,-26.799078,41.350452
6.485854,-26.539125,39.693996
-37.024063,7.267459,42.187862
-36.402321,5.609115,41.408840
-36.558083,7.603741,40.526951
-14.203515,6.848123,5.809313
-12.830405,5.588698,4.741003
-16.533133,9.995497,32.933327
-15.651109,10.456718,30.832396
-17.265205,8.638873,31.143557
-17.344868,-17.746805,24.495384
-16.528704,-18.896786,25.705996
-17.960073,-17.847731,25.727955
-12.382394,32.017635,51.555832
-12.285293,31.700193,50.124989
-10.746651,32.098083,51.509773
-8.981063,-19.775156,54.440243
-9.150900,-18.732355,56.202026
