8.252055,-34.430878,47.489632
8.345784,-34.361141,45.881660
6.620683,-34.376141,46.699291
-45.597881,-8.108932,63.537605
-47.136662,-8.571080,63.537579
-46.507751,-10.957899,63.537594
-47.691593,-6.405161,63.537560
-47.339382,-7.404660,61.936226
-17.966066,20.297800,23.386236
-16.560919,18.702827,22.394386
-16.134937,20.139339,24.282688
-46.425793,36.078167,57.915852
-45.158768,37.877041,59.058537
-45.185432,37.070007,56.841660
-41.180698,40.020760,56.307873
-39.400246,40.585148,55.282143
-40.671524,39.366310,54.421001
-36.462795,10.142902,28.134150
-35.904491,8.189090,27.563816
-37.023441,7.663521,29.406143
-24.392570,-17.735214,32.599075
-25.990942,-18.609921,33.770420
-24.431536,-19.752823,33.572296
-45.921017,-5.589180,63.537277
-48.130371,-4.317649,63.537544
49.165104,6.714804,63.538284
46.726521,5.028463,63.538303
48.967186,4.127659,63.538296
-10.328761,7.150688,27.069975
-11.388761,4.966612,27.451260
-11.015439,6.043229,24.977800
-10.505261,-32.621605,23.488693
-12.726736,-31.590269,23.550777
-11.441605,-31.448290,21.819658
36.129898,-17.467785,57.768005
34.840691,-19.484493,57.867439
35.834362,-18.824783,59.649662
45.363678,2.686344,63.538216
44.772228,0.319433,63.538200
47.028679,0.690198,63.538315
-9.189825,5.287178,13.037934
-8.494596,7.363607,14.226497
-9.663452,5.993964,15.336871
-9.543384,-47.560989,50.933743
-10.108130,-46.593441,49.361237
-7.994873,-46.891045,49.673962
9.734859,23.658152,52.292706
9.898312,23.998348,54.012306
8.453183,22.750959,53.783012
19.483217,7.006229,11.743634
20.450554,8.152263,13.011979
21.449718,6.250879,13.248885
-25.623848,-25.330719,37.549698
-24.849630,-27.287144,38.399605
-23.357023,-26.937914,37.175636
-34.700817,0.958587,27.667410
-33.580639,1.755664,25.661779
-33.495110,-0.331281,26.248701
-29.895758,-2.403152,21.675091
-30.778944,-3.306191,23.236429
40.595936,-1.617652,55.912918
40.092850,-0.478144,54.373909
39.956776,-2.559680,54.321701
18.665068,-47.227291,63.538269
17.490404,-47.473171,61.468216
19.413445,-46.308960,61.574635
-15.737780,0.774500,7.865798
-14.278059,0.786314,6.521738
-15.252424,-0.972326,6.939121
-40.799812,-8.799983,50.466721
-40.102665,-8.031226,48.215012
-41.138870,-6.458796,49.772766
0.940340,17.697956,35.671654
-0.333765,16.605263,37.265625
-1.245980,16.137850,35.024883
-25.901190,13.604897,18.329927
-26.753540,11.504688,18.353329
-27.593895,12.938539,19.202322
14.980079,25.440153,23.694105
16.615732,25.896748,25.105030
17.036505,24.709167,23.620646
-12.148869,37.614449,45.699860
-11.874988,38.730980,46.994446
-10.149690,37.830368,46.011158
1.914077,-24.525455,63.538036
0.472061,-23.064074,63.538017
0.393332,-25.234959,63.538033
12.805730,37.725376,47.921982
10.741151,37.663155,47.124592
10.665849,38.768795,49.329758
-28.606876,33.663570,46.728710
-31.102959,33.206551,47.047871
-29.752451,32.553562,45.565380
-3.200723,42.807919,60.299171
-3.172973,41.831024,58.379230
-1.086821,41.545036,59.652679
-2.933763,-38.379761,31.714739
-4.161462,-39.012646,33.636787
-5.290999,-37.912788,31.500666
-18.280993,-3.896535,9.173621
-18.184263,-1.697946,9.498845
-16.594172,-2.741369,7.792691
33.589310,2.375621,24.404602
34.736008,2.995432,25.908627
34.526852,1.179552,25.466219
-22.782679,33.663830,45.469952
-23.989845,34.337128,46.604931
-24.342962,33.390625,45.284866
-6.876854,-40.470692,51.686890
-8.612436,-41.519543,50.950108
-7.003548,-42.283833,52.488804
8.419424,8.860909,3.139602
9.051915,10.960535,4.489252
10.145903,9.075240,4.354792
-23.656778,-25.430550,28.165028
-23.029228,-24.793848,26.408861
-21.858625,-26.757082,27.244932
-44.586063,-10.264120,63.536880
-44.520424,-12.053736,63.536713
-43.152012,-11.116190,63.532791
-0.552892,-25.709215,20.620197
-2.945946,-25.085354,19.733721
-17.696859,-18.993130,51.527946
-18.281334,-17.003010,50.739594
-18.331797,-18.712830,49.372013
-46.786144,10.968125,63.535629
-48.741505,9.934343,63.537380
-46.523376,8.994287,63.535988
-19.868029,24.023252,23.121773
-18.148048,23.855200,22.513393
-19.979542,22.924900,21.704185
5.938910,25.585045,21.690331
5.601388,26.629667,23.743807
7.745147,26.252060,23.147547
2.732452,39.372856,63.536285
3.225070,37.086224,63.536167
4.610384,38.261421,63.537655
32.136448,26.956348,63.537998
30.875544,27.455730,61.984230
32.732990,26.074551,61.534199
27.688860,-40.198650,61.711391
28.490269,-39.328476,60.058586
29.453461,-38.677540,61.928738
-4.146349,46.343624,63.538006
-5.150579,48.737095,63.537659
-6.297298,46.967812,63.537750
-46.865433,26.333820,57.856777
-46.834221,28.166401,59.542347
-47.312637,26.231102,60.030594
-8.073969,-23.661074,63.537708
-10.260442,-23.513189,63.535221
-9.122751,-25.218870,63.535301
-13.703946,-4.704338,20.376919
-13.135900,-2.601982,18.716444
-13.497372,-2.141326,21.119719
-40.688416,22.070351,37.125492
-39.318718,24.058409,36.509689
-39.314793,22.410078,35.259117
-38.911224,39.766487,53.508507
-40.068211,38.662373,52.778534
-22.300245,-30.071613,32.185947
-22.951857,-28.368933,30.809908
-21.478527,-29.684175,30.730373
-16.414213,16.602736,15.254160
-14.628033,16.776403,14.492207
-15.537148,14.748381,13.712846
-3.360668,-11.315351,8.475797
-5.322561,-12.176525,9.306197
-2.931843,-12.874623,9.371187
-36.035423,23.554565,39.032909
-36.525982,21.411251,37.975693
-34.844662,23.110188,37.166649
-5.625648,21.019075,53.996872
-6.670739,19.678949,53.224747
-5.964406,19.535395,55.229740
-16.568089,-0.808854,8.202465
-17.382635,-35.121826,34.306179
-17.969915,-33.673023,32.714981
-15.894753,-34.743729,32.571941
-24.568922,-44.042919,63.536892
-22.997009,-45.115696,63.521141
2.673862,38.519424,47.374931
3.380275,37.337440,45.520767
1.255108,37.583874,45.852215
49.822193,12.911764,63.538261
49.530331,10.777092,63.538269
51.570698,12.175512,63.538280
-1.147126,16.378637,26.525782
0.506357,17.096262,25.282784
0.698792,17.484697,27.527819
-11.422179,31.710676,44.406586
-13.411856,31.766363,43.607670
-11.963285,30.330723,42.586796
-6.869616,41.028805,49.830971
-7.797773,39.798634,48.364883
-9.212852,41.070698,49.727997
-27.840883,-47.252647,63.537891
-26.318005,-47.431023,61.663101
-26.149460,-48.460514,63.537914
-37.971283,-30.689693,63.537373
-39.090809,-28.642006,63.537312
-39.661858,-30.874916,63.537731
-40.629673,-28.776865,63.537716
-40.236172,-26.770861,63.537792
47.691486,11.693652,49.741810
47.141487,13.668236,49.475117
47.974636,12.978359,51.129669
25.650711,-37.718430,63.538284
25.282230,-35.309658,63.538277
23.911095,-36.425388,63.538269
-7.321712,35.072926,42.409576
-5.378048,35.177181,42.432129
-6.237053,34.244106,41.038326
24.905453,-10.817940,16.024994
23.650723,-10.542708,14.541633
-38.666061,-29.968107,55.633644
-38.880497,-30.731699,57.971684
-39.632771,-28.728201,57.078541
-48.620190,5.636812,53.634258
-48.353245,6.902438,52.055458
-47.957932,4.882823,51.786079
2.128144,25.080267,20.619837
0.158053,25.020929,20.654800
0.773460,25.904028,22.544849
41.754028,2.392652,36.427551
42.132160,4.496786,37.228077
42.857983,2.808263,38.453159
-10.996564,-7.383838,3.077684
-12.263331,-8.265670,3.962703
-12.552671,-6.284338,4.077321
-28.993025,44.649143,63.537094
-31.544449,44.053143,63.537537
-13.268281,-3.264364,61.852081
-14.288031,-4.754076,59.784145
-13.934018,-5.952518,61.580654
-17.416252,0.601591,9.352200
-18.310787,1.705317,10.426351
-16.644028,2.805162,9.314445
28.659475,-18.532583,24.920908
27.431889,-19.031872,23.813833
28.431860,-17.370493,23.794891
-20.992266,-20.816803,17.279350
-20.281137,-22.686228,18.373226
-21.820656,-21.140814,19.184891
-39.252430,40.645672,63.537350
-41.143196,41.307911,63.537399
-41.059235,39.486717,63.537273
9.815440,0.750381,10.646820
10.924171,2.300017,11.913804
9.055868,2.937097,9.955559
-48.438766,33.371197,61.039337
-47.361778,35.241829,61.658951
-47.482487,34.823372,59.232822
-6.449459,11.627130,32.677643
-7.278211,10.021105,34.606781
-8.076795,9.502934,32.560871
2.331266,33.334984,59.944908
2.235140,31.538322,60.672268
3.003161,33.114491,61.926670
-16.733259,-26.526821,41.502323
-16.325985,-26.058764,43.591129
-17.361298,-24.580616,42.069984
-13.118434,-5.551438,63.536304
-13.401723,-7.385974,63.535992
-46.528980,-8.428723,57.579273
-46.027767,-10.543336,57.888859
-46.581253,-9.288544,59.246151
-11.125733,12.777874,50.358311
-10.641273,14.338343,49.682228
-11.767368,12.814883,48.438118
-20.604534,-8.630138,34.984150
-20.779736,-9.228033,32.659779
-20.617254,-10.780851,34.271633
-4.994851,12.160353,37.193985
-5.649572,10.680546,39.042503
-6.427995,10.475139,36.868488
-40.249271,35.024143,55.104832
-41.313923,35.287670,56.686241
-41.711056,34.041607,55.485649
3.788664,15.791824,61.529167
3.473733,14.516806,63.537888
2.749508,13.673117,61.494350
42.852352,19.261929,44.972904
43.586163,17.213274,44.524704
42.326660,17.869385,42.873722
-25.239250,42.809757,59.618671
-25.414618,43.509979,61.563538
-26.652428,42.741714,60.012775
30.298977,-37.083092,56.546471
31.909052,-35.904522,57.748169
30.853472,-37.101624,58.946583
-32.200302,14.509237,27.948652
-31.235081,14.500682,26.640930
-31.204420,15.921556,27.302759
-39.823723,-16.810255,54.941681
-39.437210,-18.749460,55.925819
-38.986835,-18.279266,54.001434
29.760546,25.585960,54.111698
30.040977,26.221016,55.990868
28.034927,26.567657,53.923775
20.753590,-32.206871,29.562199
22.108929,-30.265221,28.454088
22.895815,-31.611702,31.107201
48.706451,-14.826910,63.538368
47.817089,-16.639860,63.538368
47.870899,-15.699655,61.642719
-41.463406,-26.684170,63.537693
-40.933887,-27.664352,61.715992
0.385094,-40.272453,36.288589
2.130506,-40.579708,37.413155
0.591803,-40.908680,38.203354
-45.549103,31.674723,59.965775
-44.690407,33.226303,60.033215
-45.357780,32.291496,61.800236
-41.097885,9.689187,43.551971
-40.636086,11.519444,42.441349
-41.801880,11.784176,44.578129
37.648479,-8.338112,31.373596
36.965427,-9.770457,30.877239
36.803326,-8.232667,30.027395
25.676003,20.447800,39.985439
27.229288,19.397339,40.697277
26.518917,20.781160,41.513710
36.907455,9.529558,30.418978
37.477295,10.912910,31.771568
38.247189,9.306268,32.226017
-46.774067,19.048277,46.550064
-45.997215,20.495398,45.407509
-45.747646,17.718060,44.498310
-7.004100,-4.847789,63.537876
-7.714321,-2.021508,63.537888
-9.017808,-4.248529,63.537880
-10.035260,1.976376,38.095917
-9.062270,3.662846,39.550350
-41.091259,13.290352,35.598900
-41.558743,11.174460,36.593140
-42.079620,12.704582,37.379871
-1.317615,-31.314924,32.005039
-3.836040,-30.435253,32.376530
-3.046701,-31.003193,34.122517
-36.188900,14.722287,34.504456
-36.017334,16.594166,34.696880
-37.150219,15.645649,36.371616
9.074427,20.507820,29.969629
10.362444,21.046722,31.380804
8.824244,21.090757,32.142460
-34.152672,16.848421,31.847166
-34.467300,14.759333,31.534575
-33.454857,16.108473,30.456511
-10.382883,-29.696175,53.729694
-11.484110,-27.728788,54.997421
-11.782989,-28.613297,52.631756
-28.253109,34.949249,42.763073
-26.861723,34.014034,41.253742
-29.156406,33.666225,41.158775
-35.476425,-16.049896,36.796955
-36.916027,-15.061386,38.295876
-36.121639,-13.917815,36.566483
36.331425,28.985302,47.670925
35.781940,28.151564,45.375172
-10.909711,-9.506587,3.322914
-12.822542,-9.764073,4.535667
-1.642772,16.162699,30.506596
-3.432887,14.781669,30.783182
-2.660743,15.456009,28.411718
-11.602040,0.231892,63.536289
-11.886979,1.019670,62.141212
-12.475431,-0.752946,62.077530
0.157026,33.922356,39.584682
-1.938447,34.430504,40.857498
-0.001832,34.745544,41.172966
-24.432798,-21.415609,34.419014
-22.930775,-22.802723,34.700588
-22.495995,-20.986160,33.852211
2.830314,47.210991,63.537739
4.648942,46.783546,63.537762
2.645113,46.828743,62.080109
-41.820892,26.115362,48.666271
-40.390335,27.772680,48.144077
-33.238369,24.577099,36.893532
-34.473621,24.620108,38.237030
15.334163,42.077141,59.013165
14.199952,42.908161,60.341572
15.929181,42.551331,61.021240
0.492432,16.886419,39.832970
-1.178876,15.613307,39.013245
24.788986,-22.060972,40.872505
25.379433,-20.150038,39.508034
-11.215853,-54.120068,61.838535
-10.497679,-55.153503,63.538063
-10.398392,47.392532,57.918034
-11.637138,47.833523,58.743397
-10.582716,48.281326,59.930809
-14.543485,-19.902119,58.817242
-14.150086,-18.697674,60.436142
-15.014831,-17.542389,59.284016
-40.434456,-24.515284,53.145699
-41.308262,-23.570648,54.938000
-41.000504,-22.540462,52.237133
-27.952038,-39.401711,60.061371
-26.179533,-40.928505,60.082760
-26.676630,-39.712784,58.577457
41.241604,-2.952059,36.007103
41.111126,-4.910485,36.222900
-18.917793,-14.126296,48.773163
-19.289989,-15.343266,46.941776
-18.888229,-16.551872,48.469021
19.071962,14.885271,27.381075
17.398132,16.187487,26.959036
17.957600,14.082343,25.658772
-37.917767,-28.780060,51.366936
-39.367626,-26.670326,52.681377
-38.732185,-26.409435,50.379719
35.587276,29.251629,63.538071
35.385094,32.078163,63.538067
33.760231,31.055231,63.538052
-50.298237,14.447824,55.699413
-50.174950,12.136653,56.104179
-50.603256,13.251957,57.681942
23.867350,-28.952303,54.519566
25.090176,-28.347830,55.807686
25.390282,-27.737349,54.059219
-16.189209,-45.787571,49.988693
-17.049437,-44.696552,48.506859
-13.036895,-22.022802,9.738082
-11.922106,-23.678921,10.520539
-13.821966,-23.337931,11.383589
3.028236,1.766514,5.323776
4.511799,3.130054,6.238666
2.846910,3.925712,5.618423
41.353718,-10.232653,38.805134
40.741501,-8.936947,36.973545
41.638298,-7.817433,38.236229
-25.377083,-35.699135,49.142712
-27.194109,-34.426754,49.962727
-26.629929,-35.810097,51.346725
-5.470484,42.193424,57.859001
-6.628168,41.312454,56.130833
-4.530001,40.950542,56.407063
1.008917,11.593353,58.052200
1.930083,12.695854,59.722393
1.170096,10.829411,59.968796
-31.165443,36.940346,51.965496
-28.944210,37.174702,51.559177
-30.000259,38.217892,53.270947
-29.826305,-43.059532,58.441734
-31.498131,-41.425480,58.275944
-29.905556,-41.841854,56.235237
37.998535,-3.208851,49.790150
37.377384,-4.555274,48.839375
38.281422,-4.691201,50.747528
-37.956463,-26.348991,48.377914
-39.216900,-24.499935,49.348885
-38.251572,-24.384556,46.958042
37.001568,31.242258,63.538078
16.467827,-32.093353,24.984703
16.455271,-30.905224,23.283491
17.704460,-30.864553,24.511166
-5.432761,-40.879997,53.106365
-6.169647,-38.761467,52.137920
-32.603073,41.516590,60.532398
-32.282776,40.834942,58.450108
-30.803085,41.921230,60.166748
-12.691802,-3.638006,63.536991
-12.247093,-1.748169,63.536255
35.501743,20.309542,35.356483
33.960335,20.289652,33.555496
34.175037,21.882803,35.278557
-46.657368,11.798360,58.810715
-46.217529,9.795445,57.834263
-46.262192,11.387401,56.597710
-5.587287,-29.607618,14.745544
-6.895364,-30.230946,16.196463
-7.851981,-29.064150,14.812691
-2.173090,45.023163,63.536758
-1.986080,46.726982,63.537689
-18.735855,23.374849,27.460810
-16.172052,22.553003,27.380491
-16.998051,23.876652,28.971523
-0.799773,-45.702835,48.599606
-2.619661,-46.317204,49.233894
-2.912410,-45.108166,47.180145
-19.743019,14.232713,15.475142
-20.647717,15.485458,16.468161
-18.812548,16.120054,15.989571
24.067194,-28.250092,52.387798
-9.330563,-17.258730,41.642029
-8.958627,-16.327393,43.239376
-8.384105,-18.722244,43.575039
-9.673120,-18.381367,39.885502
-8.965709,-19.110449,41.593487
27.794783,37.088684,57.007641
29.709505,36.372444,57.448837
28.912745,36.093208,55.236725
26.702858,29.565763,63.537998
28.340391,30.933409,63.538013
26.348515,31.520594,63.537983
-4.978846,-7.616213,54.150478
-5.495093,-5.425746,52.957176
-4.281728,-5.004189,55.449600
-31.385702,31.793945,45.232304
-29.494562,31.522524,43.942966
-6.640913,-27.685968,27.121935
-7.029565,-27.779215,29.295776
0.201284,-32.881527,41.432159
1.125427,-33.184776,39.603729
41.163807,12.880274,61.658489
40.380489,15.311074,61.612106
40.376816,13.566203,59.654427
-47.508884,24.997675,61.655540
-47.670681,22.896494,61.402523
-47.481930,24.442928,59.638226
-31.283264,-42.564312,60.152481
-32.542229,-41.837337,61.753304
-32.519184,-41.165134,60.087086
-43.912609,-14.427931,63.537453
-43.473846,-16.498631,63.537502
-42.274792,-14.967981,63.536819
15.993814,-32.273869,58.140625
14.794457,-31.967657,59.742798
16.903608,-31.766363,59.773224
-3.299073,-36.688202,57.152515
-4.618326,-35.075657,56.530190
-4.503523,-36.827255,55.105816
33.990318,24.613405,60.235657
34.284271,24.856918,62.048462
-12.474830,22.795805,19.537619
-10.369141,22.864843,19.065594
-11.337576,21.636339,17.643663
-20.449516,-38.928265,41.522385
-19.835495,-40.488667,43.417740
-21.268347,-39.623627,43.140133
40.753456,28.415323,55.173134
42.288498,27.116657,56.099224
41.828377,26.780602,53.881908
2.786183,30.471865,63.535286
2.699223,31.423174,62.198826
-31.516291,28.820461,41.023827
-29.677803,30.012579,41.739452
-31.768490,30.258484,43.263977
33.051193,0.535702,23.602728
32.269360,3.359022,22.945210
-24.420330,-45.021378,55.028629
-26.124540,-45.232594,57.385571
-26.610649,-43.818600,55.248768
1.560226,-20.533480,15.973238
2.837025,-19.355406,15.596080
1.360894,-19.151371,14.732479
-25.535713,32.514763,44.195656
-23.074327,32.487892,43.746750
-17.585127,32.386932,38.387684
-19.247892,33.284592,39.801125
-17.455109,33.434132,40.069923
-18.751301,-28.040619,24.585798
-18.548197,-29.113716,26.189693
-20.070780,-27.492565,25.636091
35.032047,6.657726,45.284702
35.703339,4.837210,45.990810
-18.876965,25.008776,24.416569
-17.711205,25.878641,25.739555
-16.427488,24.934610,23.814907
-26.035400,40.776535,49.726135
-24.974716,42.103550,51.170277
-23.512035,41.321178,50.044003
-3.531659,-43.726616,56.040154
-3.149204,-41.888081,55.703594
-4.480528,-42.502129,54.589737
26.011242,29.455883,61.334179
27.371021,28.675676,59.465797
27.988615,28.858759,61.671928
8.699244,-22.404140,8.990235
10.601753,-23.011057,10.153023
8.378037,-24.149956,10.143451
42.784496,15.704824,63.538094
40.701828,15.813963,63.537914
41.323055,14.125448,63.537674
10.193974,-42.186508,63.538181
8.928615,-43.679688,63.538174
10.709475,-44.043179,63.538197
-6.502605,8.130861,11.496433
-6.855724,6.892581,10.472038
-5.445498,8.226886,10.206652
-4.354953,26.948429,25.809069
-1.846672,27.151125,25.735161
-37.733852,-34.841385,63.537743
-38.748573,-32.851307,63.537743
-38.283451,-33.361397,61.751385
-10.267391,30.503014,43.900524
-8.577100,29.510242,44.577217
-9.385271,31.315565,45.255150
42.792263,27.729589,60.369240
42.649185,27.451574,58.338650
41.355324,29.060972,59.620369
14.992705,24.976604,44.762779
12.605694,24.211672,44.760426
13.595768,24.215961,42.717251
22.697495,40.640701,63.537922
23.273745,39.997330,61.411106
21.328495,40.829338,61.802643
-2.790969,-18.833700,63.537971
-0.841527,-20.382566,63.537991
-1.604650,-17.477486,63.537979
45.899132,4.377297,44.314159
46.712894,3.383518,46.015667
45.833370,1.727772,44.296120
-19.088051,1.400454,21.669136
-18.034763,3.569248,21.937798
-19.079798,2.326586,19.738899
31.521862,12.419830,25.128746
32.219795,10.060699,24.850780
30.975368,10.912173,23.840609
-0.695365,24.068953,61.626217
-1.736788,22.030670,61.815453
-0.462259,23.078423,63.533844
-11.168530,-7.837155,38.240982
-11.698221,-6.407718,36.459103
-11.061992,-5.911904,38.426117
-17.555407,40.035477,48.316471
-15.597289,39.818462,48.089828
-16.922646,38.713558,46.845669
20.284006,20.854439,35.251411
22.248669,20.809877,36.860783
20.590073,21.724798,36.914833
-28.471144,-25.703817,40.967690
-28.893229,-26.973984,42.816261
-27.213470,-27.719662,41.236900
-35.658516,-1.704500,30.229519
-36.983200,-1.984575,32.471691
-36.524815,-0.162862,31.035730
24.366100,-24.943357,44.832645
23.009409,-25.498953,43.233189
22.754856,-26.371483,44.525108
-37.450027,-12.919878,37.968716
-38.622063,-11.509333,39.080555
-37.651218,-11.063794,37.386116
34.895866,3.406945,44.361916
34.549793,5.478598,44.126671
46.816441,-18.584167,63.538368
45.772266,-20.310827,63.538361
46.064125,-19.081163,61.319042
-40.550419,0.283631,37.521702
-40.583729,2.622979,36.822727
-39.508186,0.684205,35.625847
-13.384511,-31.491495,44.590183
-14.571246,-29.867105,43.537766
-14.423682,-31.985527,42.766579
-20.512287,-0.599168,21.749950
-20.741861,-2.055983,23.784039
-7.413443,28.424860,45.396400
