-2.356312,-49.956219,42.937283
-13.081706,-45.391899,36.799217
-10.518248,-46.086590,36.695309
-11.565324,-46.783821,38.732464
-35.861420,27.112215,36.017944
-34.698631,27.211239,34.228638
-36.646679,25.885427,33.896255
43.497978,7.086267,79.664215
40.831749,5.571688,79.663979
43.590706,4.155594,79.664001
-10.169120,-17.918406,12.934636
-7.824423,-17.819756,11.923114
-9.807507,-16.144180,11.720489
-19.895195,-36.949337,57.849625
-18.331104,-38.667797,57.001904
-20.193026,-37.452793,55.563080
53.686623,-12.031812,77.585381
53.590084,-9.248669,77.460815
53.115662,-10.847651,79.663345
-51.333263,7.826709,65.386757
-52.054504,9.964957,66.554329
-52.519684,7.765893,67.620705
42.369205,-12.265877,66.500519
42.069408,-11.277193,64.561638
-23.672512,-33.444096,54.855537
-25.329205,-30.834040,54.157757
-24.136522,-31.743917,56.847157
44.127136,-12.370834,46.544163
43.519089,-14.373490,45.092083
43.420898,-12.357601,44.220028
-29.041098,-14.276566,27.629047
-28.489140,-11.909672,25.406843
-29.826656,-11.619906,28.454102
-22.504484,-17.548103,13.603993
-24.032791,-18.387461,15.406918
-23.870495,-15.966943,13.911028
-20.498371,40.055840,79.663696
-20.613649,37.637405,79.663246
-18.325857,38.617214,79.663544
-53.645031,17.317516,69.807739
-53.021542,14.748698,68.301941
-51.641548,16.928745,66.939240
-28.853170,-2.505054,13.640202
-27.792946,-1.716475,12.529750
-27.410963,-4.141490,12.630270
34.126255,-34.203796,41.201736
33.249462,-36.614647,42.824760
32.071323,-36.012447,40.526852
3.228006,28.470196,28.034328
3.259899,27.921423,26.471214
1.296139,28.875374,27.236048
17.801510,-10.852299,16.464462
18.534233,-11.832078,18.484167
18.908335,-9.419131,18.529917
26.449430,2.604203,36.211025
24.986961,3.690048,35.024544
25.438160,1.542836,34.369118
41.451382,-23.436327,72.346130
40.582054,-25.996428,72.901550
41.026405,-24.988939,74.411728
-36.320816,-52.714863,79.656143
-35.773804,-54.711407,79.656059
-33.269943,-53.098919,79.654846
-28.496256,12.338611,47.806103
-29.771597,10.464697,49.351707
-28.122246,12.437722,50.150921
14.185216,-45.803761,79.659004
12.114567,-47.138699,79.658806
14.273779,-48.610542,79.658791
-44.705677,-16.786793,44.454018
-43.623184,-18.829983,44.098915
-44.333614,-18.683691,46.145077
-44.985397,-18.657988,48.194218
-45.568905,-16.688847,47.173599
-44.096745,-11.980262,54.049572
-45.082172,-10.886030,56.624416
-44.077534,-14.006024,56.216064
-23.434704,-4.628458,63.197872
-23.575321,-6.996213,64.309433
-24.839506,-6.488782,61.648754
-17.920931,-38.464176,77.393257
-16.360348,-40.149090,77.505386
-16.893734,-38.823257,79.657120
28.112169,-27.637995,45.058792
28.323019,-28.668720,46.593689
29.448746,-27.020191,46.375134
0.594933,-55.582417,60.458763
2.241441,-55.006443,58.834087
2.917130,-55.834785,62.165573
-6.742342,0.779955,4.352344
-7.841556,-0.883289,4.735465
-5.654006,-1.981548,4.099521
-46.637547,14.731518,58.172195
-47.242702,15.625291,59.996521
-47.778133,13.261607,59.746494
-51.322937,14.189478,65.739601
-52.540642,12.073740,67.334648
8.984954,25.796898,27.701534
11.010464,24.660353,27.561150
8.877319,25.000792,25.244343
-14.669102,13.491372,57.168850
-15.349217,12.152055,59.259754
-16.724882,11.747924,57.212929
12.884363,-17.814001,8.507494
15.534508,-16.853428,9.377013
14.643756,-19.679251,10.352841
16.560699,31.116810,58.099468
18.483479,29.687403,57.035641
16.849945,30.162447,55.352570
-57.057030,3.885098,66.631897
-56.238297,3.696234,64.811493
-56.266155,1.253876,65.941750
35.736675,20.132908,70.248024
37.759277,18.153524,69.289619
36.071579,19.566504,67.625343
-10.056240,23.890100,33.787895
-9.387664,25.133289,35.300243
-10.043941,25.903000,33.023537
-27.939529,13.264719,45.212669
-28.864735,12.448329,43.174007
-29.797401,11.099501,45.470875
15.038149,-51.535362,51.846981
13.321667,-52.460995,53.689579
12.631361,-52.013893,51.571594
-40.788483,-26.547068,61.842152
-40.039612,-26.059774,59.745785
-41.533047,-24.024473,60.473633
-2.661726,15.804801,18.119356
-1.581636,15.356756,16.352013
0.323462,15.495173,18.132950
-15.143118,-38.044498,79.658203
-15.387634,-40.462635,79.656052
-45.901230,4.090596,30.633446
-46.889256,2.418886,32.604237
-47.379692,4.919587,32.949390
12.038036,-13.404981,5.860255
9.323141,-14.380518,5.307621
9.930475,-12.022214,4.439343
-17.343056,-66.767670,79.634140
-15.763046,-68.382843,79.661026
-15.381926,-66.347473,79.650230
-2.557746,-40.169796,39.663315
-3.020673,-38.967506,36.702259
-5.214822,-39.610638,39.088448
-13.752171,41.767879,72.909088
-16.198597,41.614681,71.900635
-15.418629,41.953217,74.775604
-16.797699,21.240507,13.540464
-14.446355,22.878517,14.390656
-14.543012,21.181185,12.753800
-27.347692,13.941498,38.678226
-27.860617,13.195719,36.204292
-29.041981,12.296013,38.739292
-8.464903,-42.286552,28.133799
-9.726806,-43.022152,30.136627
-11.484876,-41.538574,28.429037
-44.128292,36.202297,74.662682
-44.440037,36.541294,76.346672
-42.749931,37.017582,75.908142
-26.012468,13.145182,12.970666
-24.641430,15.450559,13.181144
-23.623743,13.665809,11.676731
42.711185,-38.633572,79.660843
43.886276,-37.437458,77.049736
44.314617,-36.682388,79.661064
-44.372856,-39.552864,76.167404
-42.919586,-41.606972,75.049866
-43.987774,-41.794418,77.689331
-12.993022,-24.252874,12.108028
-13.459213,-21.991405,10.815453
-11.160542,-22.688837,10.382128
-48.591381,-9.340031,48.137428
-48.627037,-7.826949,46.180519
-47.812485,-10.167193,45.975967
1.101517,18.297981,76.704407
3.240305,19.551811,75.420998
3.048513,18.905767,77.889824
-5.819638,29.428349,23.901196
-8.341240,29.493952,23.360441
-7.430997,30.431229,25.860346
-49.642754,17.937641,54.298500
-50.533123,17.008896,55.582523
-49.972485,19.098633,56.663197
31.988726,-42.834644,51.207657
30.573584,-44.123653,51.641735
30.478638,-43.305214,49.405125
-18.354029,20.578112,49.752960
-20.733030,19.190247,49.687378
-19.365654,19.702909,52.012058
3.957986,38.226585,63.556351
5.574720,37.299034,61.721195
2.845837,38.277084,61.644180
16.995951,20.713640,55.205902
17.511242,20.426096,52.729694
18.757109,20.237095,54.766521
11.145075,33.913654,79.664673
13.937047,34.776127,79.664864
11.138154,36.035095,79.664841
-38.629322,20.740517,39.447857
-39.518734,19.487795,38.410706
-37.597897,21.099178,37.811310
1.398315,19.124729,73.757874
1.531792,19.752045,71.097031
3.487793,20.153784,72.590729
-7.983379,-39.333248,68.618492
-10.253624,-38.593937,67.424492
-9.647933,-37.870979,69.259811
-9.884263,41.822197,74.949799
-7.172734,41.580906,74.987305
-8.648820,41.580433,72.758652
-33.756306,-2.572538,57.984005
-32.891941,-2.399195,60.360538
-32.908161,-0.369564,58.801769
-35.658802,-0.707833,45.523869
-34.849075,1.603143,45.828602
-35.231255,1.060200,43.785278
-18.603714,-37.760654,28.232506
-16.749462,-37.701378,26.425211
-17.292627,-39.054951,28.917770
-13.533040,41.585331,70.888771
-22.297390,-53.256916,68.278671
-21.459320,-51.233120,66.547974
-23.894886,-51.321224,67.570259
-38.146862,25.767817,36.207016
-37.304817,27.009413,38.345570
-21.105883,29.599764,44.291294
-19.487923,29.306181,41.419743
-18.137983,30.300364,43.779945
-49.516590,-29.232365,77.716843
-48.295677,-30.029690,75.528069
-48.487850,-31.460371,77.490028
-19.272306,-24.521683,79.659012
-21.972593,-22.953281,79.659042
-21.376280,-25.898687,79.658829
-5.765097,-5.153046,4.882956
-8.028115,-3.087449,5.110445
-17.456758,-39.874748,75.037270
-41.991215,23.374170,37.820187
-42.232834,22.351604,35.954784
-43.638557,21.816406,37.773609
-15.645920,-3.570729,9.783056
-13.635218,-4.954234,8.658998
-14.641236,-1.805152,8.703469
-11.660317,23.197865,41.234467
-9.743317,24.305155,40.138161
-11.246931,23.072344,38.809734
-1.701716,-8.164947,5.338151
-1.091672,-5.631646,4.328149
-3.477782,-6.304829,4.784984
-17.322329,-39.475773,49.691334
-18.321537,-39.281479,52.564907
-16.012083,-40.609638,52.191887
-37.618950,27.888079,41.924129
-38.745872,26.738457,40.387627
-39.101532,27.164434,42.775196
-25.618893,-34.077427,65.842972
-25.106888,-33.682926,68.261703
-26.423693,-32.444786,66.916260
-41.024441,-9.573766,46.834404
-40.991665,-7.791402,45.154816
-43.234455,-7.709310,46.903206
-32.221024,-11.827112,42.466614
-31.807673,-8.618123,42.673962
-31.895123,-10.989152,44.885532
25.515793,28.485043,70.974678
27.275248,27.343517,72.315857
27.432682,26.969831,69.723244
-19.749880,10.123002,77.590599
-21.408024,8.465677,76.427422
-20.499567,7.797249,78.147835
-12.313877,7.843124,9.228683
-10.196427,7.998327,8.129641
-10.742277,9.642379,9.648247
-17.768480,-15.226068,79.659760
-19.921642,-13.154251,79.659805
-20.402981,-15.424891,79.659622
-18.733318,-20.276392,19.713076
-20.561846,-20.003826,20.923136
-19.141218,-22.452526,21.505487
-9.606810,24.351042,37.534409
-8.503837,26.257296,39.068897
-17.309971,10.785355,7.095358
-16.183887,12.547998,7.383852
-15.368097,10.605053,6.189008
-39.241318,-31.148458,64.431198
-37.143494,-32.976784,62.936733
-38.224266,-30.570414,61.830860
-17.306000,-4.667184,79.660545
-19.798763,-4.226885,79.660477
-18.772514,-6.880418,79.660324
-17.178198,-23.490086,13.525508
-18.780535,-23.998299,14.874720
-18.774115,-22.277626,13.719541
24.548233,-48.819855,54.953415
22.863638,-49.881546,56.217445
22.546814,-49.516026,53.835136
-3.495227,15.582885,6.192673
-1.650219,16.347988,6.791924
-0.672320,14.826460,5.575504
14.035079,-14.769646,7.481061
28.308767,-4.342735,21.512249
29.468243,-2.376692,23.301575
30.220501,-4.810949,23.679289
-31.863409,-57.567493,72.323456
-30.056986,-58.433693,71.235527
-31.099812,-59.518982,73.268532
4.711860,11.908110,11.437833
6.629990,10.481924,10.938654
6.899951,11.926298,13.739985
-43.511162,25.162180,50.277870
-41.900562,26.364689,48.672733
-42.971340,25.149317,47.472687
-22.939556,-1.815659,62.168900
-21.954330,-3.224768,65.038269
5.206324,15.382738,7.148579
3.419524,17.010477,8.142080
5.782036,16.901472,8.847092
28.568987,-44.464539,48.866817
26.754702,-45.724026,49.101475
27.285799,-44.508312,47.204437
-23.552830,-26.441555,29.954092
-22.000153,-26.813414,28.403976
-23.588009,-25.017624,28.165670
-32.783707,10.256116,29.364449
-30.553614,11.333216,29.270905
-32.472961,11.872668,27.839195
-21.640944,-70.227997,78.067101
-23.494865,-69.323067,77.744728
-41.673630,20.641100,32.058186
-40.666424,19.873173,29.650188
-42.563293,18.749846,31.186977
-20.488197,-12.005735,71.919090
-20.489542,-14.499290,72.151527
-21.530804,-13.553992,70.188629
7.633690,-6.896855,1.840283
8.377793,-8.653979,2.584420
6.224409,-8.729043,2.081456
-23.347998,-10.818722,66.355377
-23.998276,-12.677207,65.644913
-24.436930,-11.032230,64.380234
35.519894,-30.193117,38.877228
36.719578,-30.294796,40.964199
35.406326,-31.881018,40.506924
-14.534563,29.922359,23.961468
-14.413658,30.893656,26.215591
-12.243285,30.367409,24.792278
-17.437695,36.351608,78.044662
-15.998870,36.326199,76.833611
-15.822858,36.593800,79.662590
9.581233,-10.549166,8.452674
11.824962,-9.349284,9.185128
10.517562,-7.630672,7.784163
-36.442703,38.832226,75.444740
-37.245003,37.993423,73.008003
-38.662865,38.016258,74.754478
-9.958314,-51.818348,52.627853
-9.132812,-52.722641,54.854069
-10.896264,-52.268524,54.632099
-46.038437,34.203613,70.900970
-44.185322,35.059792,71.100334
-44.437351,33.943497,68.711311
-37.529778,-18.766226,30.714457
-37.330700,-17.385948,29.281614
-36.130142,-18.941753,28.866566
-20.880972,-3.809340,14.632548
-21.471979,-6.593771,15.842028
-19.552727,-5.696252,13.780443
-37.872169,-43.465263,66.824051
-37.414032,-45.535831,68.314842
-38.844803,-43.619823,68.742203
-35.398029,-24.113689,32.665741
-36.206848,-24.951153,34.942265
-37.300472,-22.552000,34.116302
-7.743231,-35.542240,79.658737
-7.961779,-35.700008,77.557671
-9.738891,-34.062172,79.658752
-12.083661,15.701340,22.512470
-13.939269,15.573133,24.326012
-13.948090,14.843069,21.774883
-40.299885,-2.841043,39.681824
-39.780487,-4.497450,41.574154
-37.965137,-2.697812,40.962017
-50.585842,8.062648,43.362633
-50.329086,6.421320,41.344589
-50.692429,5.510139,43.794899
20.081829,-45.513718,42.259766
21.594028,-45.806362,43.890697
19.594494,-46.788391,44.105827
-31.055874,32.874088,72.237320
-28.906713,33.475796,72.532730
-30.046806,33.547916,74.688797
-46.677876,-26.775505,65.958557
-47.525616,-24.414631,65.107864
-46.298733,-26.143833,63.397186
38.951672,2.270921,62.495342
38.203701,3.463211,61.195278
38.953548,1.162791,60.195305
17.351448,-33.452423,37.354282
19.418839,-31.717056,37.681347
17.589645,-32.189438,35.636181
-55.815891,18.939245,64.858276
-54.644920,21.321527,64.530159
-54.012413,19.188145,62.830624
-22.703480,10.624383,34.388420
-20.614618,12.701635,34.397038
-21.672649,11.227095,36.694473
-17.038158,-66.088142,78.394684
-19.241035,-66.294479,79.654160
15.707979,-47.462372,42.805809
17.861847,-46.505424,42.413418
17.708813,-47.852890,44.763859
28.901714,-31.859499,52.025665
30.658058,-30.672876,53.167965
30.260000,-29.682381,50.964981
30.113480,-21.986435,43.016121
31.181952,-22.585131,44.959396
31.147511,-20.686478,43.602123
-24.527948,-62.215748,77.668091
-25.773813,-60.392212,76.774025
-48.072227,-3.928948,39.048534
-48.733444,-4.338530,42.039318
-49.130688,-1.428642,40.506222
-1.617555,20.109703,51.439045
-1.160920,20.309380,53.440403
-3.358001,19.707060,52.833263
-14.516664,-38.633083,25.943758
-15.043200,-37.277527,24.483717
15.856890,34.493450,74.532944
14.153541,35.320480,72.838402
13.117095,35.748375,75.309669
-30.839256,-15.794444,20.601530
-31.936148,-13.764314,20.619135
-30.424370,-14.256276,19.328611
-40.675095,21.395859,50.690540
-40.508812,21.123306,48.942905
-39.249989,22.545305,49.594154
-34.622498,-18.490097,57.917267
-34.878319,-21.126310,56.726044
-33.913616,-20.560247,59.004101
18.159164,31.715124,63.424397
16.448523,33.026279,64.886703
18.229752,32.223171,65.596382
25.290400,12.434278,43.582443
27.145336,11.935329,45.163685
25.026157,13.757175,45.074955
-15.192024,-37.982174,63.145187
-13.505350,-37.903378,65.082916
-12.712741,-39.845966,62.879147
-28.669373,-53.202232,72.845772
-28.670231,-55.080490,74.549690
-26.802855,-54.145706,71.867760
44.772671,2.363787,54.339577
45.593262,-0.119662,54.064327
44.439751,0.706326,52.217052
-51.601635,10.754272,53.157372
-51.316414,13.163208,54.220417
-50.966648,12.138538,51.453190
17.938557,-41.356907,79.659492
18.368019,-42.530724,76.838135
16.203461,-42.355053,77.833771
-27.701145,9.357136,62.155739
-27.762621,10.452613,59.409534
-29.118460,7.943651,60.072433
-44.810486,-1.080422,30.278244
-45.471462,1.360762,30.519838
-44.390343,0.832150,29.042574
-33.880760,5.505245,37.104507
-32.915581,6.973391,38.044479
-32.902122,7.326124,35.519032
-27.176115,34.087391,73.869385
-27.585756,34.458267,76.505974
41.232986,-21.643085,67.686172
40.373692,-22.422655,65.356354
40.135635,-24.360844,67.063171
1.963235,-38.836803,36.045418
4.701991,-38.436668,35.758400
3.072744,-37.831413,33.760456
20.241396,20.960981,33.389767
21.679911,20.881783,35.574917
22.115282,19.598921,33.477566
-35.185032,37.268230,67.880226
-36.198868,36.221218,65.770691
-37.471596,36.258038,67.280457
-11.846902,-42.405697,56.217030
-13.353930,-41.954845,54.541420
-13.973881,-41.613865,55.959282
42.524586,-11.565632,68.671661
42.555271,-11.356545,71.208069
42.385704,-9.224890,69.516228
-30.520067,34.927036,54.450779
-29.480091,34.757992,52.222706
-31.812317,33.837719,52.782581
-9.263948,24.517805,61.982567
-10.656129,23.333981,60.433758
-10.895124,23.397978,62.601757
-50.849117,-13.024899,75.186180
-50.389954,-15.028393,75.868996
-49.915222,-14.155711,73.449471
-37.595848,29.698437,49.302952
-49.760128,13.574212,43.638535
-48.946301,15.619879,42.701176
-49.205109,14.336997,41.551334
19.636997,22.283974,35.459377
21.184401,22.125883,37.693138
15.435029,21.016100,63.846165
12.811401,21.484791,63.499645
14.148262,21.252726,61.796448
25.594976,17.809889,35.506092
24.108458,17.776741,33.041977
23.727070,19.309002,35.504185
18.416447,13.327806,16.765808
18.453314,11.432604,14.838423
16.642078,13.831445,14.754368
-21.136671,-44.102623,41.397514
-18.394165,-45.487232,41.338730
-20.092981,-45.764133,44.072704
23.840494,3.529942,17.584372
25.251820,3.487627,19.594942
24.959558,1.484430,18.480841
-57.598179,5.753228,79.658386
-57.052181,3.356457,79.657364
-56.441448,4.255645,77.298325
-29.782991,-29.924086,61.448341
-28.132217,-32.219097,62.415592
-28.847250,-29.698296,64.543060
36.460079,-10.571031,30.130474
37.463799,-11.857848,31.464417
36.299423,-13.057584,30.064217
-27.368090,-10.783972,14.675700
-27.571053,-12.894176,15.791642
-29.363914,-10.925429,16.691435
44.402306,-24.580929,79.661942
42.756626,-22.968460,79.661987
41.997162,-25.540752,79.661766
19.948175,-3.612846,21.930912
19.933573,-5.908852,21.317587
20.577833,-4.984251,23.421740
0.231883,20.260517,46.802567
3.542073,20.602364,46.879101
1.841196,20.642214,49.114826
30.962694,-5.572286,39.472988
29.216427,-6.909442,37.316742
30.424793,-8.520588,38.794506
-16.272348,39.821110,79.663857
-18.686909,40.656403,79.663803
-17.521534,13.506724,41.966244
-19.052389,12.588694,40.602119
-17.837385,13.936398,38.972149
-31.537910,-8.487772,37.005974
-31.278818,-9.379146,34.475643
-31.068832,-7.181210,34.927055
35.653763,-4.103132,29.914467
36.191181,-2.175216,31.016670
37.108486,-3.966638,31.649553
-16.022680,1.591880,9.727929
-14.689583,0.713130,8.614168
-14.334553,3.258088,8.668514
-40.482197,34.033260,64.957634
-38.064095,35.369137,65.455811
-38.082779,34.410027,63.232155
-2.132574,-61.536266,72.930717
0.091085,-61.381046,74.757172
-1.497719,-62.731003,75.676529
-57.784382,27.921486,72.849998
33.120678,-24.956518,30.244812
32.656609,-23.504297,28.654003
34.573406,-22.918530,30.885210
-12.482405,-31.761953,26.405859
-10.273722,-32.255978,25.730001
-11.612198,-30.830374,24.493534
-46.444695,5.575732,52.978458
-46.106972,6.037624,50.198059
-46.212791,7.801585,52.115147
24.370447,-41.650314,69.701324
24.849564,-41.050537,67.707443
22.436695,-42.226021,67.903236
-26.616484,22.037109,26.342552
-26.969954,23.476891,28.553907
-28.756208,21.936728,27.636093
-34.023628,-10.309395,60.427971
-34.106236,-7.871773,59.594810
-34.729916,-9.538088,58.156139
-55.839188,23.027599,79.658859
-57.096920,20.876734,79.654602
-56.151711,21.657444,77.464287
22.160316,18.204165,30.776421
20.789394,19.789677,31.682693
-43.291908,-6.569939,30.561745
-44.229210,-6.998178,32.436481
-44.656681,-4.849605,31.857542
25.225952,-6.930175,32.365219
24.069834,-7.729466,30.723495
24.719500,-9.114172,31.796831
-4.465634,38.739185,79.664322
-2.396852,36.778156,79.664284
-2.142597,39.000271,79.664421
-22.661333,-3.936487,16.495914
-24.390692,-4.176202,18.474497
-23.220755,-5.876825,17.409811
-48.730816,32.919842,79.661865
-48.390377,30.541208,79.661682
-46.240936,31.897432,79.661858
1.731025,27.512470,79.663773
2.504005,29.492580,79.663948
0.066408,28.712420,79.663811
-51.287098,17.203098,57.555180
-51.411983,15.063601,55.994133
-52.533520,15.143237,58.521919
13.458056,-39.655823,27.872055
15.031104,-37.799957,26.053410
15.510306,-39.042465,28.358868
31.911615,-42.109222,49.366058
30.926340,-42.018974,47.578396
33.045967,-40.348774,48.014576
-2.205542,-35.941452,29.104038
0.289593,-36.031727,29.079193
-0.855208,-35.255402,27.525705
-37.871941,13.283787,22.645926
-39.338932,14.644668,24.633614
-37.323925,15.764509,23.173502
-7.483954,-41.722881,26.756651
-9.221177,-41.344986,26.794647
-7.865352,-40.354435,24.658928
31.630920,11.417333,34.631912
31.628117,9.571811,32.479824
30.184980,11.842642,33.052521
2.791714,32.064396,79.664154
0.343137,31.156898,79.664024
-19.226469,11.590473,47.085945
-20.612686,10.415286,46.489632
-19.383585,11.598168,45.045116
-12.144397,-13.483080,5.450182
-14.071384,-11.344522,5.333483
-11.888987,-10.529028,4.145432
-38.858917,37.066189,79.662643
-36.812008,35.155441,79.662323
-36.428699,37.729824,79.662773
-34.913208,-1.356253,52.347839
-35.450478,-1.952848,49.994694
-35.370461,-3.464606,52.538387
-23.995481,4.635394,9.400551
-23.638430,1.990366,8.966996
-25.448059,3.476097,10.356741
40.388844,-1.030039,71.298065
40.450562,-0.633456,68.809998
40.991207,-2.486450,69.772156
-9.743821,-36.449120,33.852798
-8.641971,-35.930519,31.830479
-11.416923,-35.240147,32.263947
46.503815,5.839313,62.392437
44.860134,6.981443,59.834003
44.967072,8.092250,62.042179
-19.084448,-38.739651,30.104654
-20.295502,-36.963871,28.797846
-10.950136,-22.038151,15.944509
-11.334545,-23.686052,17.333612
-9.480392,-23.548254,16.372961
-32.206799,-12.727895,39.770275
-31.872211,-13.436873,37.223427
-31.999937,-10.842888,38.405807
-40.739246,29.291056,55.894135
-38.807426,30.174772,54.334877
-40.671532,28.458296,53.202133
12.435983,32.295815,79.664612
14.565444,32.034321,79.664696
-26.924030,-64.705177,79.655678
-24.616894,-63.362511,79.654884
-26.118343,-61.953465,79.653610
-10.159193,35.702374,70.670609
-8.096656,35.264709,71.579643
-9.070512,35.800743,73.000603
15.964528,4.347696,17.820406
14.350588,5.911784,16.276459
15.820101,3.168371,16.030828
-1.879334,-32.109886,15.396605
0.300497,-31.229750,14.776786
-0.478538,-33.311031,16.352482
-29.755409,-2.070213,43.026791
-29.372232,-1.731546,45.831982
-30.397499,-3.992391,44.259987
22.894384,-40.388882,79.659790
22.030666,-41.430893,77.753967
20.327829,-41.007404,79.659630
-20.880621,17.055239,31.436939
9.463042,-38.204086,23.409670
11.925627,-38.740372,25.454256
8.957129,-39.975147,25.724941
-36.049278,23.630854,43.720490
-34.075520,24.920755,44.711746
-35.485901,24.405499,45.798866
-18.882061,-3.432514,12.595640
-17.002279,-4.076833,11.049669
-17.048035,-2.022819,10.669021
-2.896375,19.468025,79.662964
-1.833700,21.592985,79.663177
-4.309988,21.075695,79.663055
29.924829,-37.482624,79.660324
32.208591,-38.110104,79.660393
32.173363,-35.997437,79.660538
27.663626,-49.473732,79.659355
27.755777,-47.235588,79.659515
25.435665,-48.268833,79.659340
20.978092,-50.071198,79.658997
23.284838,-49.250389,79.659172
21.588161,-48.022675,79.659180
12.513201,-41.281437,29.943563
10.947366,-40.666084,27.919508
-30.711140,14.674262,17.069418
9.094635,6.819641,2.899796
9.193359,4.284063,2.074109
7.193752,5.628837,1.771514
9.351798,-36.852917,34.772034
11.986387,-35.563065,34.481144
10.496265,-35.298126,32.325047
-16.403564,-11.259705,6.453592
-14.719630,-13.600652,6.575797
-17.308817,-13.479759,7.900173
28.382275,26.605883,74.371826
29.329847,25.755169,71.848000
-22.257311,-9.353803,67.892830
-22.783787,-12.527269,67.811554
22.553701,3.798121,15.752552
22.864964,5.852397,17.286425
-35.682484,37.892746,70.782318
-38.014771,37.186966,70.887657
-10.372538,-15.569361,5.872692
-9.829876,-13.782808,4.834685
-8.295740,-14.924133,5.020487
1.821096,-44.465549,62.913155
3.262677,-44.529823,60.557121
0.207246,-44.421215,60.088158
-29.656813,20.504089,19.724964
-27.597654,20.565397,18.313261
-29.251389,18.757523,18.158855
-50.352394,-15.002862,61.375366
-49.229912,-17.901577,61.176624
-50.065121,-17.047369,63.171925
52.933632,-8.813955,79.663490
50.728260,-8.424801,79.663406
51.356621,-11.234573,79.663231
-7.711452,-57.458736,63.658459
-10.623456,-57.282345,63.362171
-9.343273,-56.147236,61.617844
-29.151196,13.017797,27.405066
-28.430731,12.539858,29.441198
-27.001810,13.639215,28.432642
-10.644319,-43.975220,32.448284
-12.218196,-42.680210,30.961565
-32.670368,-4.838364,17.802568
-31.268698,-4.682169,16.393757
-31.732986,-7.179272,17.596375
52.246281,-16.081514,65.300018
52.211254,-14.178698,64.638901
-0.013965,38.204956,57.007225
1.455886,38.254158,59.257587
2.466025,37.313538,56.735348
-1.089023,-36.998138,19.622013
-1.984275,-38.416386,21.140835
-3.150269,-36.766575,19.402060
-3.082963,-64.373367,77.187561
-1.255255,-63.986446,79.656960
-3.309035,-65.389755,79.656769
-21.858601,-55.718864,69.981575
-20.677366,-54.510910,68.650749
