25.395298,0.839050,18.020399
25.508654,2.939398,19.339031
9.525734,3.069116,9.904825
11.793097,3.674979,12.367440
-5.665983,-44.512177,46.175797
20.745201,-46.656319,47.113209
21.042128,-45.744888,44.864277
-40.111416,33.579620,68.800949
-13.304809,-27.307920,19.354443
42.868942,12.780270,78.140953
41.700138,14.360720,76.651299
18.033802,-29.298687,20.519064
16.388811,26.444393,51.211582
3.612075,-21.973610,17.939283
15.107100,10.147552,67.239365
-19.096685,-0.237127,29.763117
-18.457550,0.629302,27.724606
-18.111078,2.329372,30.014601
-2.261345,-26.285282,22.826338
5.945944,14.314522,11.028862
-19.112312,-30.973730,73.240753
-18.351896,-32.258129,74.688858
16.528912,-37.920574,48.053280
15.136889,-39.002300,49.830242
17.165188,-38.614693,51.132431
-51.960037,23.983341,78.491158
-51.003674,26.671173,77.526825
14.857566,26.409937,49.429962
14.046793,27.369696,51.212685
33.172459,-0.307737,61.014008
33.756023,-0.653632,63.903561
0.854335,1.529880,51.860958
0.797142,0.345409,54.062580
-1.050481,0.014888,52.495720
19.140598,7.172915,59.431763
19.730722,7.946130,62.065666
-52.354607,2.007769,86.378670
-43.048195,8.941399,64.039078
-41.930389,9.876970,62.418728
-42.823833,11.312883,64.436172
35.718666,-5.641785,81.645065
35.301338,-5.928081,79.227661
35.697514,-8.102885,81.020035
-26.732431,15.859804,36.744949
-28.612446,13.238483,37.709667
-27.299789,13.011583,35.156658
-36.886814,24.013432,61.680649
-36.262230,22.902075,60.196823
-35.024242,25.303749,60.632614
-13.116154,28.922318,49.577271
-14.016945,28.293436,47.725624
-11.569160,28.455225,47.473835
17.672279,24.991568,79.984940
15.610683,25.722065,81.054306
-55.060158,-23.764109,88.199760
-54.512188,-26.395374,88.199860
-52.590702,-25.263916,88.198837
-17.129293,21.029428,29.817774
-23.542416,34.873459,59.303169
19.111526,31.750105,74.535690
18.076498,32.065285,76.828247
19.973913,31.825016,77.807907
2.944698,-50.926197,70.456482
3.163435,-50.823120,67.224930
34.413094,-15.317440,46.497707
34.601009,-17.142416,48.601540
35.022957,-14.966827,49.012672
10.437179,21.492611,25.833801
7.271935,22.518629,24.467508
-29.070974,-19.121870,31.271536
-30.852816,-18.819115,33.565098
-30.649591,-16.960560,31.919024
-37.641705,-11.218534,41.365746
-36.689178,-14.114531,41.055588
-20.736450,-28.005791,65.822174
8.519192,-20.355572,18.266685
-57.773621,-12.229416,83.984756
-57.986435,-13.943781,85.859291
20.730474,-16.060291,13.200436
-28.471022,1.867469,25.905687
-27.637676,3.435374,24.971678
-27.064054,0.985512,24.257595
-38.603989,9.939951,46.334991
49.379658,-13.132400,63.055771
49.022400,-11.323311,60.953289
-20.319727,-19.213438,33.948933
-49.031612,0.990119,63.504986
18.819311,14.696676,23.096779
19.043921,15.916007,25.483524
20.821299,14.057193,24.770927
-28.328211,-24.838736,51.975365
-26.214611,-25.103086,53.163849
48.089996,2.178971,74.813591
47.066792,4.961408,76.181961
11.840467,5.426194,58.352921
15.037314,-19.121372,10.238823
5.733232,33.544907,70.112015
3.173795,33.900753,68.016373
2.895798,34.474339,70.686806
-36.456886,4.978481,38.912033
-29.231459,30.498920,62.313190
-31.346676,29.328247,61.802174
36.400715,-18.418503,32.374207
-57.763237,-19.539381,88.199738
-34.118252,14.813591,39.463921
-33.255814,14.695098,37.571602
-6.397448,18.713215,45.023529
-3.757942,19.420851,45.490002
-56.570587,-25.242413,84.328651
-56.092422,-27.556959,85.411270
-49.598866,11.202551,80.300049
-49.219006,8.734026,78.401703
-48.651276,11.492426,77.558754
-42.044300,-25.214045,57.438171
-45.962955,31.143438,72.331993
-47.291718,31.670525,74.620148
-27.373713,-12.281571,72.294708
-26.929216,-11.696955,74.920174
36.230789,-12.364841,69.303421
36.679012,-11.923861,67.360336
22.335703,-15.705040,14.631543
-42.884136,-10.619402,53.039700
-44.037525,-10.877177,54.851723
41.242859,-16.787457,88.200134
43.302353,-15.529003,88.200142
40.634697,-14.182346,88.200119
-54.843468,-18.926718,74.857101
3.938809,8.292795,3.229681
4.996953,6.137623,2.225786
2.146714,6.495214,1.653461
-18.818874,9.413593,55.409313
-17.112221,11.262182,56.596226
42.368416,13.732914,80.797424
43.826160,11.410461,81.402283
43.723362,11.521158,79.468468
-53.920147,-9.633759,70.972443
25.546309,-32.853050,71.357872
27.360786,-31.384094,69.691147
0.201635,11.975063,18.298796
15.452487,-41.971603,88.200272
18.049574,-42.248398,88.200302
17.752851,-40.141575,88.200256
-19.053789,-51.540386,78.644142
42.038979,13.278330,88.199837
43.282455,11.063021,88.199837
43.078419,12.089609,86.141197
16.247267,-5.234545,15.381855
17.624725,-3.268881,16.859776
-10.537002,0.496442,46.492432
-8.792102,2.402573,45.454311
-14.655581,25.780741,26.351292
-15.505751,26.631710,28.706127
-31.817184,15.981877,46.411022
-33.210262,14.225241,47.819172
-32.529419,13.722326,45.915970
-1.273551,-14.565186,3.694782
-0.202241,-16.733471,4.827332
-2.553331,-16.950960,5.470224
-0.522669,-18.372410,6.037712
-10.762339,18.695877,16.015169
-9.178556,20.158777,17.217773
2.581899,-42.161552,33.155186
1.011272,-41.086464,31.473703
3.397150,-40.984287,30.871273
34.681892,-1.275708,78.560333
34.999760,-3.962662,78.340767
35.293640,-3.610969,80.292702
27.782492,-6.800276,34.040615
-16.115656,-8.279899,10.821068
-15.559023,-11.240067,11.479242
17.132946,7.642428,48.944569
33.489532,-42.944096,62.470840
17.090662,-49.500710,55.817085
19.395561,-48.772793,54.323524
-24.503279,-18.393860,57.496834
-24.591511,-18.629129,55.476856
-24.155035,-21.348148,56.219501
32.150005,2.133146,28.975044
-52.463882,-20.554277,71.026718
-14.143393,5.679595,37.908798
-12.064487,8.584204,20.726704
-14.051876,6.612270,21.742933
-13.071042,6.816335,19.291895
0.012869,-47.350368,50.309853
-1.889884,-47.573914,84.373390
-19.947212,-30.174433,80.649178
-20.819296,-28.536985,78.573784
10.799276,-14.588573,15.255385
9.497151,-13.125846,13.474892
41.071712,-6.771736,40.245396
40.414078,-8.469299,38.418114
39.570065,-5.667211,37.899330
-31.392107,-8.705609,29.806705
-31.993601,-5.555457,30.056778
-19.383488,-5.831014,14.437299
32.336082,0.377211,57.970100
-0.772661,31.189678,79.453529
-11.489462,8.063008,17.945395
-9.618284,9.392312,17.183184
-10.326518,9.512993,19.063969
-2.925642,-47.085140,54.663750
6.035781,1.219050,0.928771
7.822762,2.671474,1.995107
-34.208275,33.349510,63.285522
-33.083206,34.694042,65.151909
-13.117188,-46.357677,62.798725
-24.569359,-7.014202,80.252197
-25.253773,-9.065983,79.618744
-24.828114,-9.064968,82.633682
-31.543367,18.243279,48.103119
-32.976761,16.273045,49.107765
19.279049,7.576026,48.794243
21.402300,7.318502,48.273510
20.869801,7.181083,51.131535
-5.849638,36.696972,69.688057
-5.848508,35.916271,66.731453
-8.281833,36.539341,67.486916
-5.154400,40.052250,81.206543
-3.746629,39.147743,79.745964
16.258196,-41.172184,33.790993
18.010015,-41.975933,35.912991
-2.203336,-49.718750,76.085205
20.022141,10.777412,66.541069
22.092607,10.096235,65.619568
22.063162,11.595707,67.414520
14.489301,-46.791279,85.696877
11.898607,-47.827026,84.671066
-9.280107,17.304682,40.074699
-11.448305,16.547707,39.009293
44.807167,7.538240,65.359795
31.700962,12.999793,39.927876
33.147526,10.536603,39.179501
30.982834,11.857716,37.288315
-3.194959,-24.627254,21.060772
-50.277935,-9.321685,73.134315
-4.100299,-49.374878,77.113525
-51.010410,-16.752533,66.737526
-52.611168,-22.859058,83.937714
-51.414894,-24.256138,81.887329
-49.018200,7.858042,66.012039
-47.989063,8.778414,64.547150
-48.735992,6.199190,64.825371
-16.565884,3.806147,24.892616
-46.509460,-36.045242,84.460526
-46.884193,-37.368313,86.368492
-45.370174,-38.190102,84.888367
23.601221,-34.317829,70.687416
23.581429,-34.853874,67.678055
21.593813,-35.757362,69.207024
-0.142188,9.289361,3.118800
1.750977,8.862459,3.012435
-11.903090,-42.745159,88.200287
-12.595204,-40.466991,88.200157
-14.138027,-41.747929,88.200409
-38.224167,-0.190811,41.424507
-14.476750,-41.068077,73.563393
-3.514827,34.368568,56.413155
-5.067572,34.430019,54.333954
-5.491673,34.705334,57.048954
-25.644169,-15.412971,62.316177
8.798617,-40.086063,50.872871
9.148745,-39.307877,48.180679
-28.797703,28.606655,58.483051
-29.605289,29.320539,60.420383
-31.187281,27.991777,59.733826
11.681233,-35.351685,23.926472
-46.727791,-42.913338,88.199890
-47.957867,-40.834381,88.200012
-49.370575,-42.882088,88.200043
26.057823,-7.867929,16.861925
-34.551418,-21.906797,53.331455
-34.215538,-23.909506,54.185081
-11.012790,-31.974243,50.311085
-11.341967,-30.531458,52.200146
-2.514798,-2.956563,55.503174
-2.267062,-3.917381,57.573219
-15.528591,4.143140,21.977585
-16.740238,1.843676,23.089075
-26.700073,-10.639610,44.024158
-27.029985,-9.502900,41.875023
-30.639360,-14.562441,30.623547
-28.631710,-16.818884,29.319689
-14.980273,-30.486448,42.177395
-6.550794,-46.900028,59.564796
33.169724,-39.416458,49.323887
31.188053,-40.313499,47.244282
-18.582624,3.449666,68.631371
-19.774216,1.586212,70.252029
27.514360,-44.104053,49.458351
-38.336414,-31.501177,63.000790
-39.162327,-28.552761,62.121738
-40.108738,-29.576794,64.086288
-36.742558,-30.556646,60.390213
-5.577234,-15.513989,5.708366
-3.698770,-14.729976,4.436358
1.909273,-18.049719,5.460237
42.756222,-32.712341,75.752403
-15.042996,12.425552,61.570133
-16.282806,10.118500,61.384918
-15.182836,11.473832,63.766396
47.067631,-22.517792,78.502419
47.447529,-23.049028,75.410172
48.277229,-20.114170,75.784744
30.231100,15.102612,40.724380
28.122856,15.695058,38.659256
-37.621620,4.366254,52.068768
-16.578255,14.383860,49.469849
-17.754143,12.813506,51.725269
-16.100241,14.285233,52.019768
-8.999727,19.702284,86.404404
-7.312686,21.575836,85.691284
-0.831223,-37.643639,49.120770
0.003438,-37.448853,46.243713
-2.771514,-36.807564,46.970901
35.040451,-21.618521,56.591896
35.105331,-22.180912,59.172409
-43.619656,29.619625,68.225525
-6.527090,-12.771638,60.924740
-37.352703,-36.566383,60.353756
-36.289677,-35.413071,58.293362
-40.039841,26.481482,66.712044
-39.040199,25.406322,64.900803
-38.074783,27.618839,65.589912
-17.358776,-15.231552,50.423958
-18.821524,-13.458288,48.423332
-7.785001,-34.734276,48.724014
-51.576775,17.901018,74.961052
-33.490383,-13.040716,44.072266
-25.288271,-13.301314,52.502853
-25.446268,-11.084049,51.524548
-3.648278,-17.439529,67.671227
-3.654600,-15.355953,67.822449
19.522320,18.317642,73.085236
-18.358521,-0.957781,25.775259
-18.571125,-3.690199,25.439041
20.971226,19.755878,37.606915
-0.650911,-3.337674,62.262081
-1.345305,-3.833009,59.844093
0.702155,-1.614572,60.261131
4.716014,-31.267269,30.594473
5.016225,-32.443336,32.748920
7.578669,-30.957880,30.985586
-33.190453,-29.547283,51.500298
-18.552416,6.057530,76.870605
10.462206,-39.801826,64.524582
13.119764,-39.933826,63.803337
10.842451,-40.463367,62.269958
-18.844608,2.966918,66.501823
-19.797358,1.332731,67.622467
48.531586,-5.758595,61.439774
-2.604443,-26.423235,12.960579
-3.137723,-24.572491,11.544729
-0.756457,-26.155437,12.316189
-47.177765,29.227560,82.310532
-47.083229,30.006996,84.059387
-26.697306,-2.080758,23.978912
-24.820297,-2.688186,21.741184
-25.564871,-4.349261,22.850363
-56.237862,8.810913,86.420151
11.842685,-40.593201,31.174908
9.647520,-41.009377,31.266422
-5.070277,23.860353,88.197571
-3.901883,25.763884,88.194229
-4.318549,24.958765,86.595543
-5.225139,-12.232852,62.974548
-16.766478,-49.040390,68.809570
-14.529590,-49.309124,70.344322
-17.102783,-49.838593,71.363670
28.232035,18.423353,43.752308
11.466239,31.929024,88.199356
12.038540,32.449539,85.413902
49.384670,-14.829617,75.513748
48.715263,-17.271166,77.284424
49.072872,-17.395565,74.303284
-23.750937,-18.788343,24.618145
-22.650747,-20.734861,24.400219
-23.842379,-21.118696,26.034986
-38.711052,37.443180,74.002777
1.024462,-36.936005,43.405197
3.616576,-37.285576,43.519135
29.864252,-6.753026,37.253616
30.804462,-9.321260,37.912144
31.115669,-6.786371,39.393543
35.054134,-41.074600,76.430580
37.074734,-39.599823,74.921814
33.468327,1.055306,68.094574
32.731266,3.245317,69.643791
32.367596,3.149186,67.142029
-4.806050,-20.673780,9.067973
-4.955360,-18.355484,7.373498
-1.889608,-19.808620,7.399297
-15.523326,-16.502304,88.199844
-17.103443,-18.666012,88.199913
-14.091352,-19.059582,88.199982
29.597702,11.851639,34.964581
31.300743,9.758519,35.000042
10.656958,-50.312019,79.667427
11.786653,-49.328201,81.984825
8.865395,-49.762417,81.221237
9.434328,27.013870,42.865273
22.351112,-42.855125,88.200333
36.612041,-16.313745,32.088718
19.441381,-46.587112,45.602589
18.714298,-47.361950,47.329288
-4.599214,-26.008451,23.375082
-6.030823,-23.807581,21.637804
-6.796550,-25.366913,23.831390
-46.626312,23.564285,68.389984
-25.856583,-21.106802,51.528839
-3.458377,-33.825741,59.428844
18.107410,20.378910,74.512016
-49.242859,20.745859,82.209061
-49.035770,22.730656,82.661163
22.154686,-1.124228,12.865726
-2.697382,30.850550,60.642235
39.656021,-19.868080,37.860435
38.405121,-20.913214,36.319332
6.289311,-9.371152,1.666219
8.395190,-11.469461,2.883876
-33.366894,38.514435,88.197906
-32.205509,40.565960,88.199203
36.549164,-40.633320,64.928085
38.138950,-38.771210,62.879990
-36.312279,31.357735,62.343105
-9.517497,-43.260979,88.200150
-10.874137,-45.948685,88.198891
30.326035,26.390341,68.682579
31.812544,25.402617,70.742279
-12.488578,21.373755,19.450205
5.935425,21.091167,79.300018
4.505452,19.323385,79.917747
23.417395,-3.583320,13.802613
24.166227,-1.021341,15.439367
-19.828461,-9.906096,46.039165
-34.850460,-48.382381,84.133560
-32.176926,-48.612808,82.745811
-34.308193,-46.991554,81.343567
-10.694869,33.364426,46.124802
-8.311299,33.786224,47.864929
0.875650,29.287092,56.128269
47.235287,3.378237,70.295898
5.093302,34.801693,79.782661
5.073868,34.722351,77.307175
-27.289114,-10.155520,70.307480
18.781830,-11.292390,20.217659
-9.003654,-48.569973,81.714897
-11.690742,-48.974869,82.181656
-10.386481,-49.137894,79.748863
-28.159407,21.677546,46.299129
-35.413307,-8.020775,35.134274
-36.490646,-7.815035,37.117897
-3.708988,-0.323965,82.146370
-2.847754,25.170536,76.792694
-2.760891,24.850920,73.998230
-20.801842,-42.697704,65.675537
-21.313522,-40.977684,63.522095
-23.704840,-42.861286,64.280945
38.134781,17.725712,62.738747
6.915482,7.570363,44.295086
-38.198780,15.967136,58.871300
-38.672344,12.841230,58.097939
-37.187275,14.515071,56.340561
30.822191,5.332314,66.441284
31.719385,4.945586,68.587097
10.920766,-28.655167,15.865335
10.184769,-26.764723,13.766011
12.802777,-27.172544,15.242634
38.337090,-35.795048,82.258980
-5.677344,-44.883343,48.514488
16.168173,-36.514820,71.294975
14.168168,-37.533947,69.621452
13.104240,-35.851238,72.152985
-5.570814,40.562218,83.756935
-3.049881,39.214657,82.753136
-32.476414,8.328481,32.423702
-31.921589,10.899739,32.571331
4.518427,16.952356,77.880463
-26.181774,41.761162,82.086731
-25.907860,41.185627,79.862686
-28.041220,41.511261,81.178169
5.370548,12.621707,30.594799
7.763912,11.934960,32.147339
5.046682,12.347488,33.717731
-15.241797,-15.139902,52.651466
-10.917270,-7.573904,88.199959
-9.949611,-9.699707,88.199432
-7.391406,-38.144653,29.931881
-30.490086,-23.046024,38.010349
32.108925,-11.550674,39.842442
31.933470,-8.636350,40.176472
-6.767042,41.076515,88.199371
-5.741382,40.737431,86.371826
-50.750164,-16.486555,74.522522
-14.036104,-42.227791,78.848740
18.336353,-18.895994,23.882690
-20.098024,31.050646,44.054443
-21.564009,6.671817,27.850092
-24.478439,5.601671,27.100113
25.325653,17.282879,37.755058
26.426960,15.541279,35.930012
-5.915258,-21.150698,64.224045
-3.695229,-21.623980,66.740791
-4.566103,-23.952612,65.087234
21.831244,4.682348,36.118736
-11.494926,17.043293,70.363052
-11.559330,17.093491,72.825943
-48.860737,29.383131,75.071800
-6.028780,-26.901299,25.369255
-42.848114,16.372252,59.432110
-44.060612,14.206429,60.375984
-44.078312,16.193817,61.384541
5.034043,-47.234726,44.800930
-40.882946,-45.320160,78.191673
-40.119038,-46.995857,79.689247
-24.402601,-24.884274,29.890572
14.918389,-23.167809,24.576008
-8.360222,27.922693,44.713074
9.149164,-50.958660,77.273819
-19.635313,24.523331,41.059998
-57.096004,-0.534862,85.617767
-56.437126,-0.711747,82.859642
-9.713737,-8.298552,15.027710
-11.678802,-6.869650,16.574835
-11.064599,-9.583343,17.127678
-17.226587,-7.424682,23.375866
37.369640,-40.012337,67.753799
17.248938,-38.422813,65.831497
17.962845,-38.640110,63.054199
-25.933212,-15.910597,65.195129
45.589443,8.200468,78.325119
46.024227,7.346036,80.019005
46.306633,6.713846,77.913147
3.683868,-26.384333,12.180625
4.257895,-24.644709,10.646815
21.640068,-39.126087,34.285110
20.012527,-38.853642,32.782246
43.766212,-25.506855,51.692039
44.960129,-23.081615,52.256859
-10.287448,29.112339,49.547630
-7.035195,29.315826,49.709171
-8.930142,29.763014,51.872620
10.382442,24.277761,35.819405
11.257273,23.370289,33.952026
18.461798,15.982487,71.288574
-42.379520,-43.021805,85.844109
-42.367676,-41.313362,83.764992
-44.180435,-40.837383,85.951088
-37.961784,18.746084,59.950375
-36.609657,17.889479,57.404305
-36.220657,20.662878,58.619186
-1.878091,38.540016,85.262604
-3.771829,39.683475,85.678848
4.792454,-44.810658,38.158604
6.784974,-44.384834,37.011604
1.747661,26.076488,42.267857
-30.366596,-41.997147,61.237606
-28.389704,-41.658939,60.234219
-19.600796,14.411059,25.030533
-21.440956,15.003245,27.005608
-21.115150,11.900345,25.667448
-33.616001,38.164013,82.928253
-32.098480,38.803883,85.743866
-34.791245,38.568203,85.683403
5.896585,33.028683,67.059990
12.277745,-51.478638,71.925964
13.463360,-51.180962,74.429611
31.696894,22.855721,58.248993
-24.340477,-24.972359,55.488045
42.414963,-14.661527,41.451702
-36.886799,-51.795906,84.063141
-48.910381,13.492188,78.868546
45.894215,5.601748,66.825516
46.735035,3.953600,67.925346
46.795662,3.212596,66.032898
28.200886,-23.570753,88.200180
28.886448,-25.410633,88.200188
46.421570,6.118995,82.263176
45.530567,8.236547,81.838547
45.446129,7.837606,84.093773
32.110168,14.357159,42.395901
34.039257,13.867608,44.677757
33.931290,11.834924,41.956459
-27.104147,-19.791012,29.188934
-25.286367,-21.224909,27.906452
-10.388494,18.286388,86.211838
-9.534730,18.588814,88.197815
-50.838058,31.534081,85.632698
-49.630169,33.668419,85.801468
-50.218315,32.460827,83.792229
43.996647,-23.413353,49.813499
45.290310,-25.172710,56.059994
45.897957,-22.859001,55.057037
-22.432564,-2.176428,62.844948
8.040154,-40.776794,58.808285
-55.329704,16.502872,86.633209
-4.346772,-14.271825,66.163124
-17.076200,-23.917006,49.267448
-5.950215,-32.669155,35.235424
16.042809,-39.772648,58.598206
13.877932,-40.441460,59.609013
15.324588,-39.827393,61.708115
-45.452820,19.752981,65.094673
-8.660769,-19.639904,61.031002
-7.130235,-19.491255,62.834473
19.000799,-36.276470,46.727074
-6.006082,4.570808,7.096633
-4.950634,6.941422,7.445256
0.450938,35.398026,71.411293
25.228619,-46.511002,79.761955
24.881031,-45.555122,82.451767
-23.241734,26.066803,35.752922
-21.346685,26.684166,34.810913
-45.642128,-37.449593,74.942787
-46.827412,-34.922394,73.884781
-38.925694,28.783665,67.501251
-8.690260,23.160286,29.061001
-45.701839,-23.096973,61.329422
-44.025017,-23.676620,59.227844
-44.777412,-25.054419,61.052406
-34.088581,30.033878,57.744862
7.172791,15.320946,13.198160
8.926909,15.352695,14.370723
-2.710244,33.356930,47.944397
-51.689896,9.735607,86.316177
-39.907433,21.165867,63.651119
-38.717155,23.417202,63.356529
-40.560482,23.778305,65.678429
-16.626604,-37.757893,44.195271
-22.548754,-30.538212,59.015255
-24.961290,24.382393,34.695847
-25.486515,25.253025,37.123264
29.294085,-23.721535,84.888428
29.857641,-24.636442,83.060616
-42.944893,13.611479,58.070454
-43.552399,10.805950,57.751080
-44.210747,12.181221,59.624611
-15.182665,33.695690,49.480225
-12.734387,34.146858,50.633373
-10.582502,33.919788,48.891693
-12.996297,33.603642,48.041515
-50.539726,30.596203,80.497269
-51.433247,28.113865,80.250885
-51.125809,30.446369,82.995529
-28.828968,-43.363907,62.172348
4.022483,-39.833614,28.895826
4.081849,-38.394695,26.631222
6.510707,-38.967045,27.626936
13.591818,-50.745453,77.096298
-23.940014,-21.245834,70.034531
5.689429,26.866730,36.171852
8.138175,25.497355,35.927673
-3.606042,32.605968,43.533440
-1.442559,32.558666,45.017094
-25.450529,1.383476,45.251404
-25.733883,0.228470,42.528538
36.259861,-17.575977,55.539188
31.019585,-25.783485,88.200180
30.641720,-23.097342,88.200226
-20.304371,-20.777666,88.199921
-9.420931,17.512501,26.733650
-10.788845,16.838335,27.682514
-24.604874,39.307789,86.257782
-25.721869,39.411057,88.196213
-1.777953,34.180111,58.851318
0.259721,-32.306602,65.786865
2.199157,-32.797001,67.673676
1.621200,-34.497211,65.383354
-34.491608,12.549574,38.667694
-45.063274,-36.766331,73.075615
-1.126829,10.092670,11.566662
1.037524,10.594091,13.549650
35.418743,-10.102604,79.136536
35.229664,-10.586345,76.626167
-24.172808,-27.574600,33.025364
-24.165150,-28.848143,35.182816
38.202324,14.993904,53.989334
29.696171,-36.324059,38.460278
30.172215,-34.008736,36.193840
31.911007,-34.681133,39.241219
-12.626975,-8.207982,18.200106
-12.869266,-9.795555,19.096491
-5.312516,-16.417747,15.820617
-5.804595,-18.062950,17.132717
17.997246,-31.173960,22.407743
15.798203,-30.493324,20.260965
11.039747,6.856897,49.026646
9.642275,6.179236,50.193001
-7.851358,25.139696,22.923738
35.167500,-15.823516,81.144112
-35.854546,-46.212959,72.245888
8.750812,-42.377384,33.333351
44.810852,-29.806040,73.786240
48.795273,-20.454956,67.877182
48.454842,-21.497078,70.669037
17.625120,-10.020618,18.363304
16.499956,-8.130262,16.443718
15.535908,-10.642426,16.550705
-3.456377,-3.146024,0.581549
-43.102020,36.844505,76.313652
-41.566296,15.860464,56.726376
29.001471,24.278311,57.569489
27.114775,24.687969,56.267567
-7.865294,-7.205203,3.135589
-9.451652,-6.080217,3.759425
29.914446,-4.440732,38.587151
-46.404461,-43.271706,83.502380
-48.053009,-43.179577,86.146584
-1.791538,-34.262486,36.676182
-17.219601,6.301026,69.584846
42.409435,-22.114134,44.494225
43.609852,-22.114866,47.430626
-29.233086,36.666847,67.862640
47.912933,-14.386590,83.698929
48.297127,-16.670818,80.307281
-5.271524,25.547722,23.532757
-5.350256,26.826553,25.921824
-2.950380,26.209276,25.253075
-26.580816,-6.993855,42.303463
-27.016626,-7.947239,40.448402
-26.389750,-16.029167,88.198807
-25.295374,-17.035873,86.432045
-25.672686,-18.718334,88.199402
-17.490070,39.050262,84.374619
-37.673920,-24.271017,52.056473
23.313726,-25.736137,86.706474
28.189667,-34.218559,34.225677
-2.307095,-46.524315,50.153469
30.648476,-43.316505,53.946167
28.625715,-44.226978,52.085690
30.496889,-42.750641,51.765743
24.863047,0.703001,34.940601
9.576547,-48.133415,46.479282
14.154375,-0.965411,13.040036
12.119594,-1.114616,11.051956
13.446059,-3.246845,12.280106
5.278470,4.727794,7.135742
6.146074,3.048928,6.920776
-1.154520,-36.257988,42.287933
-51.819595,-25.544352,84.320000
-52.146717,-26.152695,86.401367
-24.879353,-26.110918,32.071892
-21.915255,-25.242977,64.327225
-27.406969,-27.631575,40.211540
34.602634,9.776968,40.694012
35.805332,7.856201,40.741497
-39.305965,31.344946,71.024857
29.864101,8.666626,31.166306
29.588051,10.439772,32.983875
-22.903370,-44.377632,67.490074
-25.403997,-44.900085,68.641243
-12.941837,16.060179,82.884415
-11.175245,17.842768,84.225197
-10.970289,18.210340,81.736153
-40.690662,-47.854736,81.917603
-30.569208,20.237572,37.736156
-16.769735,-44.450974,61.068428
-18.929644,-45.109612,62.341515
-3.111642,35.170044,80.092232
-2.044148,33.711456,78.429588
-31.335445,-47.351746,80.211418
-10.781197,37.162884,68.478767
-10.126540,36.284729,65.386238
-24.258081,17.166147,24.943827
39.902145,-36.525108,61.673908
41.288940,-35.052624,62.936432
-27.882311,-50.095650,72.154625
30.538633,17.194180,88.199760
49.638599,-5.286068,70.827667
49.648941,-4.626193,73.863663
-24.694817,-51.486050,88.200134
-24.937370,-53.971973,88.200294
-22.502634,-52.848007,88.200226
-3.817007,-49.501221,69.026237
-5.926863,-49.244759,70.054955
5.895161,6.412170,9.204184
7.312108,4.107475,8.497325
-26.162542,-42.772705,60.899769
-24.498138,-41.320896,59.096519
-14.835373,-26.932877,50.643749
-16.237572,-26.678585,48.603043
34.650951,-2.913297,76.049011
48.689125,-3.103852,65.747063
16.357182,18.634249,73.145714
24.638205,-34.290115,63.437004
-31.381634,40.368134,77.929413
-30.026312,41.159912,80.100723
-28.145653,40.520462,77.969009
-47.536602,-7.266274,59.734264
-14.606483,36.103077,62.783264
-15.114806,36.571533,64.992516
11.730168,32.913563,77.164856
-26.320427,-13.643340,63.930824
-33.861858,1.031273,42.012486
-31.603765,-11.948367,39.936432
-2.913590,18.108887,14.118832
-2.006235,19.956989,16.608036
-40.642708,0.473011,47.919472
-41.161526,-1.762941,48.828972
-41.760574,0.341409,50.437580
32.468899,-1.122070,48.551437
-1.663998,-22.915564,88.200005
0.767273,-24.294893,88.200058
-37.705681,9.942266,44.248901
-17.703501,1.351886,25.485390
-14.987801,24.429411,36.815948
-28.382912,31.752615,64.559128
-30.320450,32.332336,66.856339
-40.420246,-9.137157,48.073048
-41.535019,-7.223782,49.936722
-14.363453,42.096321,82.821693
-33.922741,-53.973846,86.555710
38.902740,-30.349163,88.200264
-19.321487,-2.271052,28.187016
-19.999491,-2.691562,31.470606
-20.325596,2.024866,75.941933
8.085143,-18.552734,6.493968
-8.231802,0.562718,88.199463
-6.836351,-0.605726,86.648903
1.492009,-37.328423,61.060089
1.490493,-35.898254,63.503323
49.072746,-8.114111,81.823761
33.451477,-8.000672,44.030605
-0.634240,5.142915,78.987030
37.256355,5.021614,88.199921
39.563240,3.401426,88.199921
14.320155,6.524166,54.650772
32.137196,-31.705532,36.036362
29.935743,-31.997530,33.731266
30.606295,19.428492,48.661617
30.128986,18.229223,45.820168
7.476635,26.725851,38.766106
9.570559,25.247646,37.780148
-50.908543,-7.224908,65.229195
-28.164661,5.546207,25.789520
-27.938293,8.319277,25.946915
-1.558959,29.936129,84.928864
-0.945483,30.946398,82.359230
3.812362,-31.927073,70.176765
-32.034168,-15.065583,43.596821
-31.724270,-13.750824,41.793999
-10.756121,16.815807,29.881664
47.433369,-21.754923,59.580521
46.921783,-21.299343,56.945667
6.736126,-45.324482,39.073776
44.933899,-18.096525,48.144394
9.159591,4.379910,60.629074
23.244560,-46.805992,81.256256
-10.305914,-49.343002,75.049179
-11.594164,-49.525635,77.212074
-8.792946,-49.195908,77.257248
-7.462086,-48.868401,79.697014
-11.246979,-21.121586,13.131060
-12.472827,-22.324942,14.868655
-13.475793,-20.246090,14.346906
-11.310328,-39.340778,36.548740
-13.728559,-37.971794,36.644196
16.040092,8.120992,44.978264
15.578146,7.772223,47.579311
13.521872,7.887283,45.981308
10.599809,28.102081,48.139530
-49.797619,26.264805,74.658806
-32.499882,-41.361336,61.600071
-8.838064,37.524120,70.431168
-43.455578,-21.574936,64.030746
39.904877,10.206989,88.199852
38.767582,7.971537,88.199875
41.810425,8.682713,88.199852
