-48.436504,9.067676,51.339520
15.779825,5.829396,15.121621
15.978184,3.980901,14.326142
16.776218,-23.626312,22.104755
16.888060,-24.503321,23.770407
14.905469,-25.048773,22.966963
-55.441586,1.303368,56.068565
-55.000965,-0.880330,55.184494
-55.990013,-0.406478,57.580540
-39.206825,31.489941,46.501297
-38.849697,31.034876,44.591610
-37.526478,32.501057,45.559574
21.738043,3.401335,9.903904
22.855995,1.334823,11.155403
21.712585,1.032854,9.443542
-41.257511,-28.647568,45.191059
-39.775173,-28.727568,43.481159
-13.385670,10.333838,63.894505
-12.588484,11.817626,63.750160
-13.681239,11.029696,62.004059
3.069541,-42.906940,67.382858
1.144150,-43.471195,67.382607
2.188762,-43.786755,65.505531
23.649954,-32.899746,49.661652
25.404648,-31.615284,48.842747
25.679873,-32.023129,51.009804
36.182137,-19.280577,42.863472
35.008621,-20.307610,41.724453
35.546783,-18.537893,40.251278
-8.376077,-5.540051,59.949528
-8.146981,-3.408253,60.629715
-8.045566,-4.800933,61.893337
-19.096783,-6.889862,18.329906
-18.924723,-8.820333,19.923042
-18.399187,-6.490542,20.940922
-50.292671,-24.652998,57.066414
-50.347984,-26.039816,59.392345
-51.284492,-23.707397,58.835232
-48.572777,25.944342,46.283150
-49.578079,25.804451,48.837128
-48.200180,28.157192,48.190083
-39.710835,0.414911,26.266075
-37.971176,0.264987,24.519894
-39.557220,-1.546429,26.697332
-27.962805,36.664261,32.786243
-25.643490,36.672913,31.745213
-27.444283,36.180008,30.844299
33.938324,-19.625078,38.488544
32.748821,-21.630953,39.229198
32.264614,-20.705307,36.901283
-10.738554,3.130291,31.660677
-11.152210,1.638303,33.037544
-11.304610,1.187393,30.910894
-49.344589,14.470778,55.502586
-48.282101,15.011598,53.115883
-48.665287,16.399519,54.633537
-1.324806,36.263596,54.798477
0.524068,36.147469,56.543388
1.137314,35.072216,53.980904
-28.467199,33.405712,37.485046
-30.835072,33.057384,38.230484
-29.661934,32.593182,35.865929
-42.917728,9.532692,27.979557
-43.288124,11.519855,28.311317
-42.283722,10.784869,27.040787
-15.762456,-25.636011,49.737484
-15.671504,-26.305962,47.927349
-14.756589,-27.512699,49.323338
-12.272943,39.622650,67.376877
-12.560360,41.778210,67.376717
-14.222380,40.179321,67.376480
25.843218,11.327104,21.199442
24.524422,11.749402,19.463388
24.671959,12.887886,21.029476
-52.222775,-11.354144,60.343235
-51.537300,-10.381297,57.927399
-52.276810,-8.966313,59.532478
-50.762669,11.575534,42.275646
-50.997490,13.615100,43.586582
-50.110882,13.807702,41.216068
40.688885,10.025476,50.972481
41.563755,8.300553,51.665783
41.002476,8.794174,49.967010
-20.596529,-9.883828,13.212120
-19.796299,-12.338861,13.796725
-21.932005,-10.982386,14.664677
19.485109,-17.398003,16.127935
18.325108,-16.893688,14.303744
20.333708,-15.596961,15.022388
-22.415878,-40.035007,46.473011
-22.930655,-39.071186,44.674416
-20.752573,-39.705738,45.202091
-33.512451,-39.417583,53.456348
-35.536964,-38.760174,53.980724
-34.698772,-38.447102,52.365665
19.547394,-21.627302,39.111328
17.839998,-22.435886,38.475029
18.318903,-23.406231,40.611687
29.942358,19.503889,40.840790
27.925505,20.902359,40.582073
29.092754,20.817112,42.862446
19.885941,-37.312435,63.626987
17.953730,-38.332054,63.087856
19.687700,-37.550873,61.655842
-8.345433,-34.587894,34.593971
-6.448053,-34.823750,35.069035
-7.684035,-35.567326,36.411198
-4.185717,-21.025730,60.651272
-5.189296,-19.358622,60.603680
-4.039020,-19.689217,62.574799
31.935619,9.894258,51.293880
32.011906,10.108127,53.234722
31.067438,11.581020,51.612320
20.591759,-9.060993,10.270803
18.820190,-8.858685,8.229513
20.120201,-7.212418,8.826954
-11.153416,-34.542271,55.403316
-11.438373,-36.153809,56.122868
-10.338458,-34.681664,57.454670
-20.513327,0.211927,37.860527
-20.587240,-1.293787,37.044079
-20.614500,-1.839482,38.581032
-18.612165,-17.289410,36.980362
-18.781517,-15.523003,35.722286
-18.512415,-17.113375,34.559704
-16.358376,40.661201,53.907413
-18.485823,41.439110,55.560585
-15.477147,41.033916,56.276390
-55.229084,-6.057486,56.918858
-55.088482,-4.858009,56.233685
-54.668243,-6.804666,55.723942
-40.168278,-38.061871,58.830303
-41.127003,-37.844479,60.374241
-42.077080,-36.553455,58.569717
-21.768135,-43.890545,56.460789
-23.932848,-44.085884,58.064167
-24.285021,-43.178780,55.823357
-37.612469,38.900928,49.973969
-37.880806,39.308586,52.415039
-35.714027,39.864956,51.139412
4.322571,-9.145714,10.483307
6.202795,-10.039454,11.444131
6.253459,-8.045452,10.101944
-10.328242,2.125462,3.465452
-12.042924,0.615549,4.611374
-11.644615,2.860161,4.515074
32.436535,2.363201,42.256310
32.420639,4.136564,43.434555
31.773220,4.116851,41.149265
16.160370,-27.519835,28.642908
17.831108,-26.151978,27.592571
18.793642,-26.851851,29.680553
-31.222832,-13.810564,23.699036
-31.605101,-11.854760,23.088995
-29.909441,-12.574687,21.970272
43.380802,-8.944354,54.381237
43.100140,-10.782229,55.793167
42.925766,-10.838365,54.001350
-19.449715,27.844332,18.520060
-17.207363,27.793980,18.916191
-18.682783,28.973803,20.090572
-44.721394,9.025846,40.563759
-44.061779,7.354211,38.996353
-44.043335,9.954083,38.926174
-11.486366,0.173446,34.660679
-11.979511,-1.816051,35.199219
-11.824663,-0.787698,32.792278
35.482357,-4.902585,64.105591
35.595688,-5.585168,65.570633
35.480499,-3.309349,65.360115
0.221509,15.434106,51.483238
1.004293,16.179506,54.007057
-0.765950,14.811106,52.854885
-5.839411,-3.957053,10.235243
-6.547098,-4.913654,12.114009
-5.031347,-6.090965,11.089314
-47.616341,-18.837801,45.577869
-47.003242,-20.894945,46.216602
-23.797974,39.079140,65.071693
-20.955402,39.045612,65.862495
-23.133387,39.127312,67.374840
-50.418247,27.059338,52.534275
-51.347324,25.349628,53.184277
-51.021873,27.492188,54.828228
41.993382,10.513844,62.033566
42.128510,9.871542,59.969994
41.420914,11.730963,60.457600
-2.931406,28.436880,60.823132
-3.401436,26.546968,61.706623
-2.868298,27.941496,63.511940
-44.635216,-9.170140,35.617874
-44.571041,-11.121583,36.388809
-14.270427,14.999897,48.612701
-15.163719,13.861712,46.590405
-15.336363,13.414196,48.728676
-43.726433,-31.963636,65.032509
-42.487236,-32.721096,62.984928
-43.669941,-31.312555,62.689129
35.275394,18.682693,53.155106
36.917450,16.861717,53.117733
35.749012,17.426563,50.818493
3.507570,30.970207,43.412071
5.691924,30.187260,43.187405
4.311376,30.213497,41.117294
18.780979,-6.440397,7.113605
-11.921163,-3.393856,27.294432
-11.462967,-2.415634,25.431185
-11.638765,-1.635312,27.110376
5.417252,-23.640104,15.902805
4.473050,-22.696342,14.519523
6.664814,-22.598995,14.779974
-16.098238,-24.628942,51.683983
-15.111790,-25.314884,54.289593
-16.689814,-23.245300,53.604366
20.143150,-30.614191,38.066753
18.772455,-30.367716,36.212109
20.837503,-29.331062,36.060364
-16.151926,34.923294,27.647736
-16.385693,35.459999,30.080086
-13.811707,34.642330,29.021275
-12.962719,-13.494574,31.298330
-13.008147,-15.123967,32.555725
-12.491136,-14.794374,30.052021
-14.326887,11.699657,20.020466
-24.342295,-1.627739,13.420882
-26.315733,-2.421825,15.036323
-26.124783,-0.141174,14.441792
18.714533,-35.103287,48.588314
18.837425,-35.808632,50.900917
17.058533,-36.098812,49.433346
32.354603,-11.848120,50.439606
32.833652,-11.079052,52.736942
32.981030,-9.965327,51.274746
-47.015495,1.742536,46.089348
-47.813438,-0.358838,47.974266
-46.881378,-0.558626,45.804531
-43.431839,-34.891563,57.484169
-41.934036,-35.727314,56.325554
-38.989277,20.711412,30.989532
-37.477131,22.060976,29.405697
-38.385029,22.778568,31.263454
7.436497,-25.881178,36.536510
9.164532,-25.595945,36.861862
8.057616,-25.074249,34.487656
-4.381651,11.009302,53.043766
-5.095955,10.220325,50.823910
-3.632688,12.096490,51.074680
12.581392,-0.202332,9.509613
13.702045,0.698307,10.596593
13.057123,2.094862,9.719795
-35.186462,39.063683,46.683826
-37.087177,38.525059,47.625919
-35.414043,39.457500,48.731705
5.862911,27.249613,25.024887
7.302906,26.810066,25.560865
6.903119,26.271545,23.241627
-0.485422,-21.730366,22.846401
2.154272,-21.205553,22.205599
0.362102,-20.443842,21.051962
-38.056759,-30.244837,43.220016
5.792691,-27.630478,63.685875
4.314744,-26.984184,63.542217
5.853715,-26.959232,65.278648
-18.787985,-42.700100,51.970467
-17.618549,-42.170784,50.233105
-17.036385,-42.989548,52.256893
30.890274,-22.707262,37.717789
29.924953,-24.524950,39.138584
29.109947,-24.360315,37.500370
0.755844,24.581995,14.212704
-0.358471,25.940651,15.799567
1.278949,25.706114,16.388601
-7.273576,10.834845,33.846565
-6.327495,12.055803,35.540043
-7.473256,10.046584,36.115273
-23.077900,9.023645,11.948109
-21.470558,9.643591,11.128637
-21.447815,8.005009,11.082028
-3.704736,25.333197,63.443913
-4.530233,24.352655,60.978134
-4.808324,23.238693,63.554813
-29.265476,-45.410816,67.376884
-28.914398,-44.039448,67.376930
-30.997522,-43.670940,67.376511
2.011671,-0.887659,0.001221
3.841617,0.053950,0.054888
3.414957,-1.813100,0.096027
-9.382070,16.824545,8.010763
-10.177726,18.876942,9.027246
-7.799894,18.149515,8.281225
-7.670010,16.713068,7.557063
28.894646,-23.484808,35.698257
-25.837177,-2.217611,18.154493
-27.247480,-1.773348,19.066498
-26.999664,-3.616167,19.388113
-21.666897,-14.498003,21.673798
-24.300081,-13.268298,21.585907
-23.391148,-15.590224,22.775814
-2.558574,29.808582,22.781836
-1.971405,30.127491,24.709476
-0.183709,29.183804,23.594034
31.348291,23.048178,56.227970
32.232849,22.981937,58.130970
32.773468,21.958908,56.230350
-41.813416,25.003050,30.218121
-41.440750,26.854120,31.417885
-40.401360,26.919069,29.643089
16.794621,9.215307,6.679041
18.018013,7.604017,7.024776
16.729387,7.015371,5.709122
42.567688,-13.069494,62.645550
41.965420,-14.692251,63.896255
41.900593,-15.098854,61.589836
35.006554,-21.330397,43.627583
33.400578,-22.184704,41.470695
32.640579,-16.189085,61.338360
33.364765,-15.211248,62.687260
33.334255,-14.267259,60.823597
-28.188843,-19.216801,24.309204
-27.032207,-20.870747,24.573732
-28.851809,-21.078510,26.072805
-19.296570,36.621521,32.786224
-19.164076,36.033257,30.418425
30.472490,-14.293526,27.134750
29.793423,-16.186134,27.830587
28.849119,-15.844684,26.217564
31.033743,-15.678134,29.150072
-39.460148,-36.136147,64.995789
-39.475491,-35.372005,62.666187
-40.746696,-34.936966,64.684464
-46.967133,10.742593,47.705372
-47.171299,8.608051,47.628460
-24.689459,16.190372,12.916898
-26.456726,18.139435,13.799414
-23.893160,18.540941,12.674805
-5.756083,-17.530037,20.349752
-7.125931,-18.011753,22.104408
-5.815335,-19.495913,22.395613
-33.715183,5.168098,23.646954
-33.733238,7.294970,23.347784
-34.967598,6.531753,24.864689
-8.822253,-23.889000,36.666977
-10.019865,-22.597103,35.621944
36.500015,2.176807,33.229244
37.009712,0.186632,33.573227
36.035503,0.865512,31.737316
-10.652329,41.319412,67.377037
-12.812532,22.697517,16.626183
-14.161872,22.896196,15.400517
-12.714000,21.134142,15.478129
-21.988409,-32.704361,34.456573
-24.269911,-32.232155,34.837963
-23.502121,-31.231075,33.138672
-50.864876,-8.193658,45.330891
-50.546223,-10.504211,45.760429
-51.334377,-9.444543,47.143147
-37.130726,-8.975299,32.181786
-38.080086,-8.929955,33.496635
-37.168953,-10.575330,32.931114
-10.314781,-6.831944,4.850779
-8.735019,-8.672919,4.760651
-10.649443,-8.602652,5.976876
-8.659243,-6.358399,3.559254
21.223200,-20.946218,40.020420
21.916000,-19.496189,38.939960
20.438755,-20.465380,38.465961
-41.301563,1.738474,27.637293
-41.053944,3.919687,26.781336
-39.704884,2.452273,25.685137
15.478966,11.790107,25.601147
15.704687,12.096343,27.327284
13.989540,13.086956,26.535269
-16.587940,-34.402466,46.111462
-18.242615,-35.033924,45.852509
-17.958649,-35.777401,47.297009
-46.001377,-28.735922,52.061283
-45.213787,-30.646862,53.152416
-46.668655,-29.295513,54.201813
-56.850067,-8.024191,61.368542
-57.660446,-7.707540,63.207188
-57.391830,-6.023773,61.958733
-3.492721,-28.632456,49.338535
-4.227991,-28.417387,47.140553
-5.374456,-27.383249,48.506016
-32.406544,6.550571,22.057724
-51.296944,-18.316751,63.431301
-51.766106,-16.205936,62.552357
-52.303764,-16.366219,65.152092
-45.524151,-27.526230,59.348339
-46.620144,-26.604944,60.693130
-45.677616,-28.302927,61.435307
21.858345,-18.485685,20.118916
19.738503,-19.925510,19.604229
20.699226,-17.984529,18.185230
-31.721237,-40.814106,55.099136
-31.737698,-39.740196,52.534531
17.236841,13.698782,33.309692
15.614445,13.713085,31.343229
17.491386,12.546160,31.365839
-19.163443,-41.412628,48.648884
-17.035854,-41.403046,48.133198
19.822948,-25.039007,27.555418
22.050648,-24.247047,28.507757
20.958832,-25.606056,29.612520
-8.930837,29.874863,39.740005
-9.954571,31.460588,41.180737
-10.950930,31.386490,39.145576
6.173778,-21.338846,23.830994
7.967659,-20.274313,23.257553
5.994658,-20.225809,22.056522
7.629525,35.068733,65.464088
6.363812,35.374699,67.380501
8.416894,34.491035,67.380928
-29.554579,3.862003,16.374340
-29.986893,6.006481,16.404219
-28.485439,5.108734,15.433085
5.017957,-40.720650,51.088558
5.858656,-41.360004,53.156658
3.504368,-41.799702,52.834564
2.607111,17.843348,40.235985
4.582893,18.174946,40.520748
3.720191,17.670534,42.233383
25.192616,-2.705456,26.345766
26.085829,-2.819998,28.090776
25.720001,-0.912077,27.425051
7.984997,-10.605979,12.419827
6.353034,-11.866315,12.889940
-14.595240,-30.672132,28.917282
-15.244293,-32.027225,31.240841
-36.977566,-33.032276,53.351639
-38.389091,-32.523232,54.473877
-37.151100,-33.815334,55.104439
42.795731,-5.244473,47.714821
43.362354,-4.230229,49.929630
42.966297,-6.671190,49.078545
40.463501,-10.208012,43.171829
40.413734,-11.665401,44.194099
39.600685,-12.134309,42.449245
27.864241,-29.377071,46.958065
26.721466,-29.609028,45.030113
28.582344,-28.335205,45.303085
-26.389719,-39.204796,55.778366
-24.661980,-39.606411,55.867962
-25.398138,-38.633537,53.852249
-8.853873,-36.494194,38.088692
-6.641534,-36.323257,37.927929
-17.679173,31.241785,17.074968
-15.743322,31.772442,18.264498
-15.315769,30.213715,16.190260
-31.220270,-20.519876,27.564110
-29.644619,-22.738459,27.935606
-19.861715,-26.018900,35.800415
-18.630854,-24.175663,36.384315
-20.144629,-24.614470,34.205811
-5.398335,-15.267163,7.739653
-3.691821,-14.787215,6.732561
-3.545576,-16.597393,8.327735
-4.267434,-45.496281,63.433479
-2.442502,-44.961121,65.481293
-5.207357,-45.521191,65.528915
6.399949,-10.021664,2.713863
8.308657,-11.610914,4.051196
6.000501,-12.099291,3.913768
-10.813956,-19.212965,44.145088
-11.412991,-16.619366,43.530502
-10.606297,-17.097670,45.814335
-1.223282,-19.374521,19.999842
-1.580989,-20.578627,21.510450
-31.013466,-2.766311,19.037474
-29.462090,-2.310918,17.565426
29.306860,-30.988855,58.086197
28.850037,-30.992277,56.077873
30.351732,-29.881330,56.602272
-37.571472,35.994183,58.466545
-39.268753,35.006767,57.492363
-37.145988,35.787815,56.266468
-41.581020,-25.844261,42.701565
-41.356918,-27.077778,43.651089
-42.625469,-25.832529,44.085979
-4.543660,11.152659,49.373047
-5.771683,9.523893,48.652321
-4.558760,11.404834,47.359524
39.822060,14.767965,59.665680
38.927177,16.291786,60.099072
39.882343,15.081600,61.681458
-6.851031,25.579805,13.128137
-4.975588,26.097364,14.102756
-5.330348,24.539507,12.451773
-7.316326,9.369020,18.122944
-7.984278,7.867467,18.458441
-12.121570,-11.669728,8.566165
-12.573813,-10.142792,8.005286
-10.988139,-10.714242,7.302737
-0.669216,35.325996,52.778919
16.502371,-10.832618,18.648462
15.653920,-9.669075,16.836445
14.752861,-11.613140,17.645813
3.370387,-29.730703,57.096920
3.219497,-28.904188,58.869308
5.010002,-29.819450,58.255581
6.875437,-41.783035,55.155750
8.776470,-41.146000,54.990448
8.424081,-41.620197,56.219074
-3.736229,-12.935869,5.189495
4.326581,-3.153098,0.299650
2.277206,-3.331762,0.202595
-52.185452,20.757370,51.385696
-52.539211,22.113476,53.392487
-51.560101,23.515942,51.821739
6.954895,24.650139,18.943014
6.245667,24.058382,16.881857
4.792203,25.076866,17.832840
31.383554,7.955812,44.271229
32.293312,5.865747,44.761902
32.103554,7.562705,46.371799
-36.155949,29.173912,35.586018
-36.808609,29.442976,37.155426
-37.788353,27.785757,35.914875
-0.407318,-36.736862,40.008385
0.096269,-37.592983,42.124554
-11.011733,-1.668957,23.710184
-11.207334,-3.660354,23.767458
31.768343,-4.884755,24.461056
30.601728,-6.392905,23.214035
30.453749,-4.347504,22.661053
-43.997829,37.439259,67.370995
-43.362873,37.972366,65.978264
-44.697857,37.090099,65.547539
-19.792866,-7.203312,31.933477
-19.357067,-8.867023,30.430052
-19.590218,-8.981438,32.656036
-34.918213,3.150387,20.904764
-35.082195,5.089425,20.620693
-33.376530,4.440890,19.300165
41.110584,-16.167778,55.412083
40.311783,-18.089596,56.872261
40.202229,-17.746346,54.547256
2.933249,29.588037,31.973745
4.627953,29.164309,33.603161
4.527320,28.932354,31.048676
23.427618,25.118658,47.010525
25.045816,24.561115,47.944698
24.722281,24.151302,45.585197
-31.434904,-33.238831,40.665791
-32.515568,-33.689617,42.196396
-32.946316,-32.174065,40.551376
-34.112946,-4.101257,26.460894
-33.383331,-2.292044,25.044006
-34.628632,-2.192504,26.490311
-53.453369,1.159311,49.822186
-53.146496,3.112586,48.540905
-52.776798,0.639257,47.510380
25.334900,27.680798,60.000469
27.147758,27.116707,61.476032
27.665415,26.449736,59.922829
12.107805,21.983002,59.733517
14.309024,21.891571,58.828148
13.757162,22.470552,60.827465
0.561788,-1.928110,0.069294
15.276473,-28.465414,65.515503
16.621407,-27.688206,67.384819
17.650803,-28.158274,65.334450
-12.410141,-3.374451,33.291344
-12.822350,-5.538169,33.773300
-12.646548,-5.009054,31.516024
1.129846,30.650570,36.501724
-1.171035,31.529425,36.873920
0.242036,31.282127,38.878521
17.121660,-2.063185,4.781184
15.251666,-1.861227,3.534269
16.065199,-0.265749,3.979965
21.060421,5.768605,9.648404
22.191898,5.583549,11.241315
-14.279985,14.861209,31.360033
-14.811585,13.837495,29.699955
-15.557266,13.170276,31.979952
-33.551460,-28.948168,37.157391
-33.622341,-27.305153,35.425526
-31.804123,-28.980627,35.714565
22.031639,-14.883705,16.461098
23.806419,-13.991468,18.058710
22.440252,-16.471670,18.497793
-44.617317,17.179211,30.889473
-44.573505,19.134962,31.463680
-24.720455,-8.678600,19.586418
-24.864567,-6.770386,18.944105
-26.336220,-7.779992,20.268614
23.146049,-23.479046,46.766171
22.693993,-24.684521,49.159851
24.618872,-23.125612,48.864017
-40.426132,-9.786809,30.738653
-41.088871,-8.022927,30.762722
-39.439125,-8.579946,29.144512
43.871830,-0.415491,53.980278
43.625629,-0.943466,51.735874
43.485901,1.033045,52.114555
37.314262,15.716237,51.229847
-26.209822,-25.674900,33.645618
-28.611359,-25.857771,35.028549
-27.082718,-27.055710,35.517982
-43.753101,-0.367156,39.473026
-43.394592,1.538318,38.418655
-44.444969,1.605473,40.410011
1.454818,30.041676,31.442719
1.677593,30.180548,33.717934
-42.869400,-26.889029,52.826450
-44.495693,-25.538588,54.023903
-43.635513,-27.523731,55.098389
4.487811,-21.279034,22.941696
4.765257,-22.359581,24.869207
3.907553,-26.402969,36.530907
2.445145,-26.938248,37.845444
4.448135,-26.895596,38.180351
-0.020813,37.043980,58.801682
2.349185,36.035423,58.385372
11.361578,11.912295,15.625587
11.927093,10.575258,14.284541
13.112792,10.418566,16.005880
-52.509808,1.900614,59.552647
-51.577755,3.278465,57.597157
-52.508171,4.603333,59.941441
8.056086,-26.187492,37.767235
9.444510,-26.323095,38.939602
3.752056,-24.301109,28.741854
2.477747,-23.998167,27.383799
1.569218,-24.737556,29.284678
31.719883,-23.346703,40.234966
32.097874,-23.901722,42.070194
-2.025738,23.339626,67.379402
-1.352031,21.493317,67.379593
-0.175727,22.496990,67.379768
-10.761948,23.488392,25.014997
-10.743466,24.664825,26.348244
-11.347860,25.613476,24.918350
-7.355630,-24.562113,35.555389
-8.713457,-23.530453,34.957783
-45.748833,30.869402,46.234715
-46.296566,31.048620,47.888519
-44.957302,32.224705,46.897598
-31.458036,-16.034882,25.035185
-30.174505,-17.647732,24.896780
-31.761229,-17.908878,26.334631
-8.938419,-2.352605,55.190357
-8.898953,-0.584069,53.404213
-8.630391,-0.644326,55.470581
-42.168995,-33.681499,65.117683
-41.013397,-35.262856,67.374321
-1.335461,-15.780172,7.010748
