-4.723971,10.833636,43.581818
-6.213332,9.181977,43.059200
-6.114369,11.016868,41.685005
20.489815,-21.491507,38.445053
19.717842,-22.651281,41.057518
22.139023,-21.178797,40.718208
12.047572,-20.227541,23.895491
11.741362,-19.278032,22.028610
9.940708,-20.074968,23.086308
-10.482597,39.351116,23.859892
-8.625237,39.196896,25.098145
-8.350249,38.563759,23.260881
-12.978331,32.317833,28.341705
-14.687827,33.728088,26.974703
-13.468710,31.902832,25.846420
4.220189,15.531468,11.229382
2.692694,16.990602,12.276094
2.088874,15.768404,10.557272
-52.238052,-29.134098,58.248165
-53.347435,-26.861757,57.796684
-52.388714,-27.941816,56.152821
-1.405039,19.479652,18.232346
-2.266368,18.748367,16.329275
-0.415716,19.040134,15.915465
-0.172104,-15.020452,14.656450
-1.782962,-15.640384,16.148567
0.359696,-16.196331,16.442667
1.126990,-24.737623,46.237762
2.777966,-25.361807,44.811733
-0.071858,-25.113592,44.225086
18.065012,-22.947378,39.405998
17.580751,-23.688059,41.353325
13.077224,-14.336932,16.207010
13.961040,-15.393065,17.649076
14.619177,-13.473304,16.442404
-21.630058,36.830284,28.635395
-19.327381,36.275936,28.056726
-20.081366,36.943012,30.158680
-21.713200,-17.768072,35.455536
-23.336317,-18.605280,33.827927
6.176659,9.094005,1.528428
6.750355,10.778182,2.098726
8.124748,9.353796,2.011085
8.640523,35.877087,46.682507
10.811652,35.205513,47.354687
9.823920,34.975075,44.766384
17.763744,22.252129,49.571529
16.439598,23.433655,51.897087
14.753220,22.374079,49.859192
-0.971907,11.060265,1.738245
-0.800395,9.226810,1.168202
-2.542653,9.588004,1.473187
-34.986515,-34.985924,50.614288
-35.696598,-33.630810,49.474915
-36.902386,-34.596443,51.729485
42.121098,-13.514485,43.891594
41.332718,-15.477770,43.814781
41.346756,-13.811965,42.085876
-6.020970,-1.988921,57.336937
-6.227441,-4.647884,58.135674
-5.951209,-4.350563,55.757240
4.929189,27.764971,61.894882
4.871961,25.398726,61.894875
7.462189,26.452227,61.894939
-11.879738,20.193913,58.569260
-13.032601,18.825745,57.676838
-13.012194,18.033749,59.609283
43.997292,12.582315,53.074905
43.367111,12.932855,51.092392
42.922176,14.627007,51.961746
-0.591689,-24.971968,61.894459
-3.013743,-24.951561,61.894482
-1.192039,-27.078300,61.894436
-45.814129,-28.492350,46.708004
-46.595650,-29.219877,48.125183
-47.371548,-27.748003,47.616650
15.471254,-25.673586,61.894844
17.502127,-26.303896,61.894886
16.581335,-24.430412,61.894875
1.230648,35.392147,61.894848
-0.591053,36.434521,61.894806
44.914017,11.113883,55.166973
44.374458,13.171366,55.647770
9.025852,15.401541,15.565065
8.249538,14.316289,13.292472
10.048199,13.324315,14.390014
-50.157730,30.188953,56.246250
-47.889198,31.329029,56.257446
-49.220226,30.882330,58.209988
-6.357203,29.871014,59.918510
-6.162262,31.973957,60.165344
-6.427679,31.515497,57.990585
21.071836,16.332592,40.242104
19.691673,16.525934,38.678787
21.278940,15.230219,38.227123
-44.785824,32.659199,59.230171
-46.411625,32.182888,60.690758
-46.966923,31.922762,58.379715
-2.263401,37.351910,61.894775
-4.056068,37.221481,61.894756
-3.627297,19.210550,24.382818
-1.778141,19.980045,23.192892
-2.239718,19.793528,25.966595
-14.530345,-11.425157,22.995735
-15.210657,-8.973406,21.071892
-16.082966,-8.561067,23.379856
-59.791397,-8.451148,61.892384
-60.312870,-6.429822,61.892265
-59.953590,-7.807724,59.958218
-6.644498,-5.883636,52.000778
-6.852487,-8.298751,52.208874
-7.508453,-7.381877,50.302654
-11.312023,-8.150867,4.381519
-12.852754,-6.568789,4.532336
-10.346854,-6.669026,3.193606
26.282227,30.840284,51.641438
25.351669,30.491837,49.796402
24.513020,31.444321,51.276978
26.829567,-28.728746,38.696743
26.028505,-28.568932,36.786865
27.916939,-27.575758,37.111492
-32.706360,39.569012,24.936968
-31.283707,39.510319,23.847006
-32.526615,38.366917,22.991879
32.264835,12.461381,51.766243
31.237715,14.530578,52.185909
30.852522,13.810524,50.433388
30.490648,-24.072905,61.895206
32.144932,-22.670156,61.895248
29.693684,-21.957291,61.895199
4.603234,6.287459,6.284499
6.822803,6.009442,7.448668
5.984615,8.092913,7.509907
18.438358,29.412111,37.623791
20.345175,28.996565,39.312244
20.040514,28.552389,37.257423
-62.854790,10.410483,59.564995
-62.782700,12.520901,58.217651
-62.648293,10.134581,57.164619
-24.090084,-17.448532,31.817099
-25.269512,-19.074657,33.080509
-53.306793,-25.778919,55.452583
-54.365360,-24.706154,57.814594
-54.556820,-23.284008,55.880566
-17.610113,36.920860,34.380215
-20.400585,37.532257,34.214642
-18.946196,37.032982,32.175461
-17.678690,42.636345,55.809067
-15.644790,42.541386,55.258713
-16.653622,42.361408,53.309502
-34.523727,-31.321716,41.711334
-33.778095,-32.963966,43.094383
-35.973202,-32.005859,43.225452
33.452980,-13.792113,61.895454
32.024643,-15.786067,61.895351
34.281410,-16.366320,61.895367
-6.061965,-21.898102,13.899658
-3.532521,-22.546757,14.079271
-5.125000,-23.656052,15.811879
15.327681,-24.508089,41.610790
17.088699,-24.359823,43.117371
-9.429362,-32.528912,30.124092
-11.984993,-32.651283,31.173309
-11.956230,-31.607042,29.010115
-34.084988,40.413605,48.714310
-31.922266,40.809593,48.008965
-33.600193,40.514484,46.957321
10.079757,30.195662,24.454866
11.864551,29.278252,24.793947
10.630545,29.286013,22.676857
-31.455656,23.748793,19.297174
-33.364937,23.169434,20.471085
-32.370113,21.495424,19.471300
-58.007534,27.268518,52.374645
-56.296288,29.289543,51.463062
-57.039192,27.844858,50.167519
-43.651058,20.102722,22.221022
-44.637760,22.032911,23.807522
-43.195995,21.979725,22.223883
-55.079987,-23.361452,59.956085
-55.300167,-22.483118,58.064606
-37.280136,-7.309690,22.336246
-35.276199,-9.449412,22.018000
-37.307556,-9.387408,23.975838
-4.121001,-34.008469,32.900925
-1.437691,-33.886143,32.669319
-2.753711,-34.631630,34.551655
-39.078197,39.678093,56.653076
-40.570496,39.356140,57.990368
-38.235687,40.046909,58.601921
-37.860046,36.186916,61.893681
-38.990780,34.171444,61.891384
-37.100380,34.569881,61.892155
-40.807663,33.783035,61.891113
-40.216232,33.789581,59.910946
-20.076794,14.080791,31.530222
-18.781902,15.834460,32.922180
-18.866640,15.607864,30.782509
1.683649,-22.337706,27.135519
2.309959,-21.002029,24.754871
0.179055,-21.401503,25.842793
-16.562784,42.133965,50.683109
-18.823679,42.055763,49.239948
-19.047026,42.209339,51.979294
24.221172,-14.460970,15.400280
22.690432,-15.995285,15.001472
22.228930,-14.417222,13.195755
28.949865,-0.653176,32.001026
29.872211,0.392800,33.857368
28.532598,1.452229,32.205868
-57.347065,13.072149,51.467041
-57.730858,14.731021,53.108250
-57.838234,12.559872,53.501045
40.568363,0.360552,37.185852
39.548199,0.196757,35.225838
39.781940,2.373084,36.056328
-33.557037,12.821393,14.525651
-31.590963,14.460488,13.739262
-31.855671,11.784810,13.693593
40.104870,-20.318260,50.005070
39.013660,-21.872913,51.115307
38.616024,-21.895964,48.793034
-58.293674,21.434050,45.160416
-59.337376,19.758232,46.665092
-59.112892,22.165371,47.622082
24.366320,-25.098461,27.677134
23.053988,-26.520330,28.648674
22.267746,-25.765377,26.616209
43.088505,-0.753639,42.285126
43.831528,-1.852858,43.963127
43.056496,-2.576911,42.104568
19.666271,27.740887,33.808182
20.715090,27.744503,35.638405
21.312525,26.855986,33.766811
8.796089,2.314595,1.139976
10.367323,3.575248,1.689324
10.160370,1.524455,1.500051
-16.822527,-42.944618,55.662155
-18.820354,-43.195080,55.337070
-17.586117,-42.469181,53.395897
-21.654781,11.048487,28.629808
-20.986908,11.626107,26.724064
-22.048180,9.404892,26.830704
28.035295,-30.142057,50.580376
25.504381,-31.457336,51.224388
26.205305,-30.853525,48.414879
4.577006,17.446455,53.460258
3.175237,15.820988,53.061852
4.068048,16.838207,51.889683
-18.121061,-38.771950,54.372131
-17.789972,-37.129890,52.337540
-19.328405,-38.469791,53.118553
-49.740959,-29.183437,52.024265
-48.842537,-30.570118,52.320602
-49.928505,-30.058840,53.480057
-47.821926,18.063915,26.923353
-46.920113,16.438459,25.402184
-48.104961,16.150269,26.988281
45.551510,-4.557885,49.880608
44.941200,-6.432803,48.099945
44.805153,-4.246649,47.005184
-16.382393,18.716627,35.347984
-17.105141,17.860451,33.041927
-17.792358,17.042606,34.655014
7.292963,33.063950,29.372040
9.206922,31.999277,29.186468
7.872920,32.138416,26.842302
-26.800264,-4.144498,12.885673
-25.182014,-3.216221,11.601858
-25.401834,-5.473980,12.506370
1.721232,19.964176,33.738041
2.221961,20.470594,31.429295
4.468647,20.521385,32.554916
-61.589539,20.943916,60.144894
-61.286171,22.026999,58.457249
-61.852615,20.093094,58.564705
32.246216,-18.048542,29.033030
30.116114,-19.830830,27.783539
30.950621,-17.384428,26.649338
20.810143,21.502245,19.086794
19.004791,22.596119,18.541695
20.090324,22.819174,20.696894
-9.922385,25.265680,51.415226
-8.600609,26.999525,53.017014
-8.971367,27.041513,50.960564
0.423837,0.892595,5.163262
2.457574,2.845577,5.274363
-0.049594,3.993181,5.061365
-12.061986,40.234245,25.722103
-9.913577,39.865490,26.510027
20.818163,-8.051951,8.508571
22.198780,-7.368949,9.538616
21.951437,-9.414864,9.974924
-46.567440,-30.578775,49.417301
-45.514599,-32.465694,50.392609
-47.196533,-32.011063,51.805756
-10.151723,32.906700,41.997025
-10.685368,32.301380,39.201115
-9.983595,30.606913,40.891663
-46.569534,18.676556,25.345268
-56.194649,19.406689,49.265648
-56.857327,18.495993,50.899548
-56.238834,17.258318,48.488068
-15.531413,11.454925,6.289670
-15.781754,8.733613,5.852473
-17.469391,9.897138,6.958826
12.553698,-24.136499,61.894783
11.272987,-24.401075,59.733665
10.584753,-23.681799,61.894737
19.142967,-20.856642,32.769455
20.174963,-19.604235,30.611343
18.346807,-20.799643,30.954502
33.969795,-2.441274,43.301613
34.232563,-3.423471,45.104176
34.243046,-1.487054,45.190407
-44.165539,-0.503111,31.625797
-43.150593,-2.068733,31.052866
-42.940147,0.090484,29.725031
-25.891203,-39.337372,53.090065
-23.477833,-39.413010,53.283546
-24.991833,-38.174225,51.297352
-36.073933,-25.258621,42.151630
-36.046444,-26.953403,43.453884
-33.911816,-26.254047,41.906353
39.658760,-12.000315,61.895496
38.005680,-13.269295,61.895458
39.337173,-14.252354,61.895481
12.989204,7.560787,13.730844
11.623888,8.683107,12.712396
11.843612,6.625386,11.919657
12.793123,22.304134,50.796406
11.123003,21.662683,50.474464
12.169273,21.450150,48.448822
-52.762661,30.902981,61.893444
-52.459888,28.654758,61.892479
-50.909248,29.754833,61.892643
-31.423849,-30.777210,39.324188
-33.413597,-30.279398,39.959454
-32.086895,-29.150768,37.831474
-19.270271,-6.907186,60.261803
-18.867905,-9.417971,59.985336
-19.747423,-9.095246,61.892353
-10.232703,36.238464,17.623104
-12.327007,36.444275,17.417999
-11.129745,37.272995,18.802086
5.960584,-21.736340,60.489304
6.987712,-22.024519,61.894653
7.641631,-22.775961,60.158047
-20.369898,37.340321,47.098457
-22.032846,36.976044,48.061806
-22.650635,37.010014,45.648647
-46.027679,-27.009281,55.989304
-46.113808,-27.878355,58.482780
-44.739769,-29.346903,57.011837
-61.954102,2.527306,57.848495
-62.150455,4.659760,57.091228
-61.732231,3.023220,55.994076
1.336463,37.617439,61.894855
-35.594048,40.000942,30.014982
-33.728249,40.880241,30.797716
-34.107433,40.303543,28.587702
2.382280,39.796940,61.894894
3.220039,39.415451,60.083645
1.058021,40.021324,60.007401
-23.968727,-2.800278,20.005812
-24.356440,-4.852148,20.990124
-23.259567,-3.790509,22.202829
-57.402222,-1.724617,59.827091
-56.869724,-4.099791,59.722355
-56.921139,-2.683573,57.719036
-20.315018,-19.082708,39.890034
-20.890860,-21.660429,39.672348
-19.791618,-20.747656,41.664024
15.632266,29.816965,34.004078
17.544722,28.862156,33.964458
16.260759,28.980780,32.017063
13.635278,10.325277,4.160779
14.172165,8.120021,3.849995
12.014839,9.263352,3.230825
-41.946144,16.278875,27.187229
-42.522736,17.958706,28.023100
-43.436527,15.637457,28.783564
-11.494276,38.287746,58.371532
-11.531451,38.153454,55.806004
-10.020735,37.720310,57.056469
1.444782,14.244048,49.581444
0.805938,12.853273,50.977776
0.016305,12.467493,49.162933
-34.846863,-28.375027,38.836670
-3.030486,37.131485,24.805202
-4.097422,37.076820,23.149708
-5.014616,37.866570,24.673409
-29.263058,12.220655,15.862316
-29.062370,14.478304,16.084383
-30.381548,13.351067,16.739717
42.212185,19.450544,58.121826
42.712276,17.841776,56.747368
41.451576,19.836458,56.050465
-24.813997,8.327214,14.087015
-22.979830,8.167452,14.347671
-24.430157,10.037843,13.857035
46.302567,5.005979,56.478561
46.637276,2.733725,57.363522
46.429722,3.159727,55.599072
10.815067,-32.809002,33.620888
8.776513,-32.739597,32.384773
10.864183,-32.019299,31.532215
-15.208713,29.498960,19.338421
-14.023653,29.506369,21.030518
-16.008469,31.365734,20.856066
33.477196,-8.411654,51.307930
34.227226,-6.185403,52.311905
34.095791,-6.398129,50.473289
-38.458717,33.854324,41.353611
-38.178207,34.213211,39.323814
-36.269791,34.788036,40.723240
-16.853001,1.297332,26.350515
-16.557262,2.101902,28.661392
-17.072771,-0.551924,27.412060
29.570980,24.205303,40.333477
30.709354,22.780434,39.051781
28.792204,23.924759,38.344395
-36.922283,-43.232681,60.039864
-39.597988,-42.139133,60.042751
-38.286259,-41.984577,57.882439
33.165367,27.483547,52.995060
34.890537,25.829683,52.320633
33.056164,26.592501,50.922504
-17.832006,-43.334274,57.356705
-19.088919,-43.594589,58.802025
-20.402262,-43.718559,57.126583
-40.493057,36.382298,28.862679
-42.176243,35.198853,29.824230
-40.994797,36.998661,31.225708
41.415462,-18.647980,51.065254
40.289791,-20.409756,52.181808
-51.795502,-1.306059,36.364552
-50.566063,-3.182642,35.637054
-52.273758,-2.924656,37.890270
-30.938532,19.840471,18.229120
-30.610929,22.059050,18.416246
30.324396,-14.904193,47.453556
28.860577,-17.058542,47.374012
29.573811,-16.330914,49.875343
-10.661162,-25.145929,19.306702
-9.686473,-23.970333,17.523947
-8.650738,-25.680685,19.280621
18.235184,-20.301567,29.122900
-16.773693,-4.146494,30.869474
-16.376337,-6.229762,32.186478
-16.711407,-6.405057,30.294899
15.033356,-7.534136,13.983061
14.075210,-9.224889,13.708179
15.758803,-9.546534,15.234575
46.584133,4.289879,58.901047
-10.429650,-13.834080,45.701881
-9.304904,-13.261176,47.865391
-9.403771,-15.793557,47.227734
30.887455,-6.211721,34.741344
30.739470,-8.784972,35.510006
31.792883,-7.274011,36.981941
-25.257605,2.217067,15.757250
-27.468294,2.992547,15.567161
-26.855265,1.212641,16.112511
-20.874144,-1.452676,49.056576
-21.655991,-2.575377,47.217514
-20.765928,-4.096972,49.377384
-28.182758,2.666554,12.184790
-26.700809,4.403542,11.307365
-25.382980,2.508311,10.738201
-55.461884,19.288368,47.280163
-55.294128,17.697475,46.336849
-55.618179,-8.893620,61.892479
-57.886185,-7.378130,61.893139
-57.540947,-10.137239,61.893162
12.127053,30.919170,31.209980
11.301949,30.914589,29.375448
10.186589,32.010853,31.612310
0.465624,-34.084023,33.421875
1.663094,-34.619469,35.121952
-17.144463,-13.654336,57.361706
-17.966463,-11.776772,59.449341
-18.005836,-11.238086,56.443218
-16.509602,-1.918965,31.844601
-16.256138,-4.145700,33.031143
9.781657,-30.720871,27.970371
9.427267,-29.880705,26.074314
11.689416,-30.007641,27.251280
40.305775,-5.535531,61.895550
38.008526,-5.202050,61.895500
38.977253,-7.604155,61.895508
-14.217890,-31.787523,30.294376
-1.127774,20.779163,61.894711
-1.651596,18.271816,61.894707
0.432292,18.826998,61.894768
28.317329,29.975668,51.906410
27.337793,29.643780,50.029213
-57.967484,15.942350,54.736210
-57.513222,17.087305,52.852245
29.784594,-29.052715,49.390690
28.494043,-29.611027,47.889481
20.261898,-14.052567,22.240461
19.262003,-16.017925,22.711123
21.205685,-14.716167,24.099209
-41.202744,-35.059891,59.510967
-40.155102,-36.430569,60.207790
-39.522968,-35.846119,57.739479
21.946058,-0.274455,23.472599
23.388130,-1.860499,24.894997
23.305580,-0.064814,25.146986
-16.882318,20.293030,9.144295
-18.429216,22.150154,10.150031
-16.188398,22.724083,9.665080
-9.189088,-12.656026,6.114780
-11.065989,-13.714379,7.788618
-11.978975,-11.810822,6.891361
43.998310,-14.378530,59.887878
44.664806,-13.022343,57.895058
44.792614,-12.184888,60.008724
5.211706,-34.963921,61.894367
3.318344,-35.494316,61.892487
4.901469,-36.895336,61.891232
-10.857134,-1.435399,11.109990
-8.868502,-0.925102,9.209145
-10.091763,0.884269,10.004044
-54.915951,-10.931354,61.891476
-55.396034,-9.276751,60.174450
45.220112,-2.146040,48.204941
-33.847157,16.816647,19.821840
-35.525448,15.554081,20.980621
-33.360699,14.838383,19.133617
15.268200,-17.938267,21.496321
17.235825,-17.216434,22.018282
16.360401,-16.579144,20.508493
-28.434401,5.758009,12.084789
-26.381809,7.058834,11.107928
34.906261,-3.813510,53.426575
34.506989,-5.811653,55.143494
35.172680,-3.472925,55.570396
-62.695839,8.691152,58.308163
-62.502914,6.532823,58.240803
-62.740952,7.981222,59.916538
12.383430,0.191467,10.761285
10.407537,1.178981,9.228014
11.339099,-1.364962,9.897004
-22.343287,-2.335255,9.647557
-20.535643,-2.864846,8.600574
-21.690495,-4.529730,9.792101
33.222065,-6.182556,40.611889
33.691689,-5.798234,42.933113
33.636532,-3.646765,41.509502
-16.170921,17.361122,48.302166
-17.507101,15.617974,46.960873
-17.205038,15.233648,49.358341
-50.842400,-28.602661,53.246681
25.386284,-21.258324,56.187183
25.292950,-20.909012,58.739349
26.445076,-19.946115,57.470043
-42.314899,3.865298,27.714506
-43.943913,5.464949,29.491217
-43.499111,2.914750,29.474566
-19.890097,-4.217747,51.634472
-20.146383,-1.980843,50.886833
-4.157190,-12.887040,57.235714
-3.770778,-14.630816,56.249302
-4.863455,-13.441415,55.292255
-20.358950,23.293594,14.354984
-18.241947,24.140398,14.667851
-19.987787,25.328232,15.070206
10.800391,35.803452,61.895077
12.620584,34.794987,61.895115
12.363837,37.289177,61.895126
-34.349327,36.030201,34.876049
-35.077793,35.446373,32.564484
-33.097618,36.307369,32.867363
-7.145541,-0.578252,47.400974
-6.445982,1.805813,47.182922
-5.675738,0.765783,49.488171
22.585741,20.124159,19.302412
23.858448,18.420193,18.531860
21.731695,19.728605,17.336803
-11.611526,27.884472,30.184608
-11.397825,29.542624,31.944195
-11.889667,30.589296,29.878624
-37.011703,-23.675842,41.463486
-39.240875,-23.060488,42.399883
-37.715794,-24.982397,42.856251
-17.267632,-16.005236,53.298470
-15.886876,-17.970814,54.943741
-16.699324,-15.446992,55.880756
11.198306,23.127424,55.156876
10.654736,23.423351,57.265160
9.553613,22.396963,56.132698
41.019928,19.580782,61.895710
39.453522,21.148659,61.895683
39.253052,18.370296,61.895660
14.983715,26.008535,59.748913
15.779814,25.758598,57.710743
17.519016,26.476183,59.600578
-16.590784,-38.950886,56.378559
-15.884659,-37.469879,54.320736
38.051502,-17.839600,38.458046
38.488327,-18.435413,40.127838
37.379635,-19.419443,38.992729
-29.642681,-36.135864,44.982861
-29.400396,-34.937492,43.380997
-28.022388,-36.197098,44.452728
8.556566,20.081367,47.379646
9.959418,20.888374,49.081123
7.876501,19.868040,49.448681
-37.355366,6.059396,21.746840
-38.763718,6.579224,23.205200
-39.196606,4.648522,23.822252
10.455620,-22.098007,13.814318
8.160973,-21.393482,12.391961
10.433745,-20.313284,11.547775
-52.765648,15.801438,41.380695
-53.755482,15.429388,42.997452
-52.880524,13.946944,41.438774
-8.689554,41.018364,42.949200
-6.976768,40.461491,40.764610
-9.710482,41.162689,40.616901
-54.532032,32.053818,61.893486
-53.815388,32.841354,59.748924
-55.458462,31.383322,59.746384
-34.287930,35.778603,38.828770
-34.162151,35.343040,41.331478
42.506084,15.968900,52.688076
41.927658,16.075314,50.944778
41.538345,17.848522,52.686935
-54.594448,26.531950,59.575825
-53.757648,27.270956,61.892708
-55.089256,25.700829,61.891834
39.067902,-1.579602,34.172256
38.107697,-1.244260,32.427357
38.541451,0.498077,33.395641
2.963480,-37.476566,44.095230
1.119996,-37.859222,44.511776
1.127631,-37.274300,42.640804
-47.493244,15.455835,33.768578
-48.058853,17.535889,34.835236
-49.123482,15.041080,35.919449
-3.169750,16.885437,12.750271
-1.495940,16.536602,11.410372
-1.071535,17.466110,12.667611
28.218603,-29.182827,43.928261
-11.515416,26.981236,32.540405
-12.145780,25.361595,30.422531
-12.526276,24.209650,32.785744
-18.307028,6.167427,54.869347
-18.928137,5.373922,52.988049
-18.788738,3.634532,54.056141
-39.157631,39.162117,42.778149
-40.315224,38.704662,41.235905
-32.050838,1.082426,18.167692
-32.311447,-0.374443,18.870588
-30.326311,-0.106518,17.658607
-22.579168,-22.810949,23.091213
-20.896212,-25.036337,24.275478
-23.289135,-24.499685,25.363056
-36.450432,-6.086176,20.680878
-37.848366,-4.938287,21.258970
-36.426914,-4.290229,19.559782
41.391472,14.913614,47.734852
42.322899,14.319961,49.555988
42.224590,13.106339,47.730145
3.379689,-38.595444,50.190327
1.144618,-39.066128,50.261997
1.869843,-38.608021,48.115349
21.319136,-23.873262,57.978760
23.512745,-22.534983,57.952053
22.315151,-23.673594,55.839951
2.030428,12.930927,8.086552
3.280418,14.240404,9.540807
1.387940,14.553567,9.182663
-37.370209,39.641537,47.379299
-35.250900,40.166527,47.084984
-36.461315,39.906853,45.197388
16.098974,-21.058357,28.423141
16.895140,-21.282658,30.161392
34.009308,-20.951588,61.895306
31.695513,-19.866636,61.895264
9.070073,8.875438,10.173362
10.531507,7.770544,11.031526
10.053794,9.882154,11.618738
40.059406,-5.400975,36.124378
39.021847,-6.394311,34.322155
39.441360,-3.803125,34.848415
-40.465588,-28.016853,47.444855
-39.166611,-27.530315,45.875309
-40.748665,-25.865910,45.712574
-19.336607,18.015951,13.436920
-21.086611,17.216219,13.346127
-19.628067,15.889677,13.586373
-18.829557,-2.519283,55.624039
-18.789478,-4.542124,56.671200
-18.703392,-2.459594,57.717026
14.180944,21.426746,47.478352
12.683945,20.867767,45.990494
12.418926,14.716043,19.884562
13.287176,15.243653,22.278893
11.651054,16.382669,21.485081
-9.649868,8.753909,61.894436
-7.532027,9.473616,61.894505
-9.148081,11.177959,61.894455
-12.650658,32.832657,31.266872
-11.753406,31.090931,31.591183
-7.733459,39.240215,26.635626
27.858322,28.595564,61.895447
30.603876,28.917103,61.895519
28.504211,30.645615,61.895473
16.091434,-30.176136,30.165630
17.662132,-29.354666,29.436884
18.080170,-30.000076,31.246948
13.816976,-30.350748,29.111130
14.417562,-31.162306,31.446512
22.775509,4.295988,9.172423
22.461637,2.441109,8.730696
21.159723,3.417708,7.664467
-43.127254,-26.895002,43.146946
-42.856174,-25.363497,41.765743
-41.177731,-27.139795,41.952156
-15.390048,-27.725328,24.375980
-12.765290,-28.622663,24.470749
-14.243176,-29.285641,26.035612
34.515461,20.602659,41.607170
34.220020,19.595978,39.310875
32.743454,21.435741,39.868050
-47.935326,-28.647665,49.058414
-16.529182,16.399323,20.983812
-17.564854,14.569985,20.244877
-17.873375,14.951074,22.576948
39.762730,-18.966387,44.478012
39.331207,-18.324932,42.094196
40.420879,-17.278172,43.513725
19.298689,-5.212793,18.943382
18.303543,-4.907686,17.549084
18.520306,-6.666642,17.810539
42.065655,-7.202886,40.368851
41.012093,-6.178924,38.028469
41.832561,-5.033244,39.529678
-30.966873,-20.101995,35.077034
-32.004707,-21.282864,36.784256
-29.834219,-21.615667,36.219810
5.006835,-38.097256,57.267262
7.365129,-37.473583,57.592796
6.149190,-37.520905,58.939857
5.942449,-14.190089,13.605990
3.776232,-13.442391,12.508769
3.846279,-14.965256,14.298406
-35.604980,39.408867,28.063314
-34.574440,39.461567,26.621979
-36.532558,38.276917,26.544937
-18.581432,42.407291,53.974232
-19.788010,42.517025,55.340733
29.056257,-10.941342,33.893898
28.159990,-13.068700,34.404339
29.133705,-12.813968,36.071857
-2.589745,7.497634,50.303017
-2.921304,6.252179,52.203793
-3.460151,6.142076,49.726749
7.378564,-24.687326,33.220512
6.706803,-24.051762,30.883705
5.164945,-24.790668,32.685509
7.660870,-37.452084,48.452503
9.317565,-37.110928,49.032001
7.702677,-37.621250,50.339565
13.939574,23.097582,52.136326
-48.657581,-4.149721,33.630360
-49.639263,-2.200475,33.809174
11.787723,1.656238,2.079715
13.772357,1.748766,2.931887
12.741928,0.002792,2.484436
-48.928101,-20.184824,52.030247
-48.657955,-21.730080,53.713699
-47.513557,-22.164900,51.347195
-6.598328,33.951206,59.974613
-6.782207,34.123970,57.623501
-6.349684,32.814133,58.928936
-30.284992,-40.529224,57.505180
-32.542603,-39.989258,57.801884
-31.388914,-40.677734,59.817734
-24.187016,-1.190726,18.445246
-22.939991,-0.275556,20.131590
21.302731,-33.150860,49.188343
