-14.489303,32.923351,42.850498
-14.550710,32.063919,40.965343
1.943303,-21.450384,19.548046
-0.080141,-20.319586,17.779423
2.237813,-20.286818,16.898050
7.142512,3.970835,6.447094
4.407070,3.471416,5.117363
6.429168,2.109374,5.575841
-42.601349,-19.082573,69.251923
-41.974575,-20.078724,67.397125
-41.290173,-21.137011,69.252533
14.396617,0.230346,3.679464
13.161119,2.523165,3.172163
15.092752,2.348008,4.069660
42.241920,-17.093845,50.852951
41.214088,-18.425034,51.813213
41.128464,-17.877064,49.443417
25.303823,20.690956,37.338974
24.280149,22.383678,39.150627
22.876429,21.752613,36.391125
-3.596444,-8.841939,30.584444
-3.259032,-8.529119,32.969456
-2.384392,-10.627392,31.795944
-52.160770,0.754801,55.866364
-52.455139,0.751881,57.940742
-53.372833,2.868581,57.453499
51.021732,6.492480,49.735165
50.054001,7.503095,47.729530
50.945702,8.759543,49.720478
-31.813601,-5.977652,32.030220
-33.255817,-5.687821,33.207333
-31.818178,-7.220214,33.545147
-4.504697,-7.929768,24.437473
-4.289925,-7.797152,21.649227
-5.202282,-6.227945,23.154219
-6.403674,10.120377,2.483451
-8.368962,10.494516,2.752685
-6.376978,12.135742,3.340729
-61.404648,23.973539,66.808357
-61.160057,23.139038,64.377029
-61.061836,21.803143,66.111961
-53.057625,5.592037,51.032562
-51.867592,3.529462,49.981251
-52.529488,3.478307,52.296181
23.329494,-17.610069,56.328384
25.824741,-16.734898,57.609280
25.159119,-16.958372,54.900394
53.339817,4.099644,65.392418
53.342518,6.128813,65.001152
52.989845,5.375219,67.423889
3.848772,1.088424,0.235560
5.756375,1.872519,0.718141
5.212521,-0.595270,0.500389
35.229012,-23.897743,61.504875
33.827606,-24.725794,58.560432
36.433567,-23.179085,59.249699
29.192966,-6.153055,18.386751
30.767694,-4.385106,19.425070
30.149542,-6.644329,20.132231
-27.353506,37.632458,62.139919
-29.027506,37.715214,63.871014
-29.915201,37.015171,61.657333
33.457626,-0.733082,40.449009
33.288933,1.360432,39.189930
31.911804,-0.723420,38.161396
29.951548,19.110970,26.506153
28.519032,20.956491,26.834263
30.671478,20.290798,28.382088
-11.141102,-29.418947,50.143230
-10.412945,-28.906298,48.320457
-8.725636,-29.203121,49.416725
35.164833,-12.664129,31.723600
34.434334,-11.183699,29.645470
36.323223,-10.356307,31.336138
-58.184772,30.517059,58.036491
-56.931103,30.636742,55.792801
-58.121002,28.454294,56.479527
37.023331,28.113920,42.910633
38.050163,26.149307,41.662735
35.683254,27.475384,40.755604
-4.668565,6.761604,26.630039
-5.410108,5.025863,27.624201
-5.480441,5.315588,25.676470
-45.185780,9.779918,37.610435
-44.517773,7.841157,36.919064
-44.023762,9.305565,35.396519
18.886606,27.087502,26.555624
17.473049,28.134119,27.424616
19.728207,28.049547,28.338097
-11.330009,-6.031631,7.533543
-9.929151,-6.094937,6.334414
-10.154951,-7.793285,7.912185
39.007801,6.185483,48.315197
37.911919,6.465077,46.167297
38.645641,4.324133,47.492344
23.296774,-20.953468,30.134441
23.825312,-21.966606,32.303043
21.439795,-22.342995,31.246819
9.823336,18.480947,11.947062
10.369342,16.634830,9.781398
7.920364,17.328777,10.217924
-20.164152,18.101061,10.643770
-19.572611,19.949066,11.857694
-21.935732,19.083105,12.555923
-39.250114,36.678577,51.859959
-41.206970,36.610191,52.104458
-40.409096,37.420330,53.716156
-14.726554,-8.684593,47.941299
-14.706810,-9.390715,45.675056
-14.135249,-10.555628,47.223907
-52.124241,23.945656,51.549946
-52.727936,25.224493,52.944176
-53.020424,22.712587,52.780960
17.626614,-17.945646,61.558563
18.967636,-18.263060,60.272163
17.037821,-18.190531,59.046864
-0.467868,19.901239,11.263755
-0.005493,20.960306,13.000789
1.336931,19.401424,11.394013
-48.659828,25.503040,47.990734
-48.244209,23.957363,46.629864
-46.728573,25.915253,46.524982
-31.259531,20.659134,18.798780
-30.961657,19.501459,16.761944
-32.798927,18.796124,18.465368
26.007391,-2.231313,29.811216
25.583418,-0.599417,27.982937
24.600304,-3.190531,28.373167
27.730696,37.971596,55.452118
28.940994,37.891930,57.127579
29.149837,37.449089,54.865444
-27.646700,-23.612759,46.370426
-28.444302,-23.942764,48.060341
-29.964869,-22.673647,47.146336
6.818260,-27.393139,43.797440
8.888711,-27.287722,42.668736
9.012689,-27.832842,45.622330
28.067833,15.051031,33.909859
29.181065,15.807904,36.022846
27.361490,17.219400,35.127834
-45.509899,33.263607,54.064499
-43.563190,32.797676,52.473495
-43.658657,33.911808,54.890354
-5.440169,25.151476,40.679455
-7.258902,22.822601,40.933517
-7.125791,24.286512,43.126804
-14.767111,-9.942049,41.386436
-13.783250,-12.104242,41.194557
-14.167791,-11.032378,43.357494
-3.830713,36.065159,50.712429
-4.291781,35.815140,48.050705
-6.367151,36.436119,49.957375
20.340809,-18.955513,52.371178
17.928158,-19.170895,53.143513
18.964556,-18.734833,54.775143
-3.852617,22.589909,29.633806
25.592232,-27.344055,47.567860
27.576920,-26.857609,48.315384
25.477627,-27.661564,49.273712
16.661285,16.036243,11.437884
18.509457,15.958348,12.371483
17.630348,14.348610,10.441362
-44.906181,36.481693,69.216644
-46.298996,38.417953,69.216644
-46.969204,36.247620,69.216644
-49.802502,3.247643,44.927826
-50.731651,5.478378,44.900002
-49.526520,4.435727,43.150684
-0.314026,0.023923,54.117195
0.304965,-2.397266,54.494572
-0.502837,-1.866638,52.497654
33.346661,-18.327030,69.210022
35.432823,-19.716339,69.209801
35.247608,-17.002422,69.208130
-5.495543,29.213634,44.014782
-4.932217,27.773434,41.931313
-6.142153,26.821930,44.202110
17.650234,0.625650,16.402176
18.254877,2.902047,16.546999
16.756792,2.112662,14.879805
-46.936268,-8.442737,53.531704
-46.854389,-9.432256,55.130409
-47.852322,-7.787416,55.477726
15.732624,19.958967,15.485581
15.063491,18.732763,13.681255
14.014933,20.002268,14.970581
20.110062,14.160870,11.828321
20.136955,15.780919,13.259712
21.756876,14.810448,13.575959
41.468918,2.058657,63.459805
41.644512,0.865674,61.229927
41.190704,0.110587,63.180256
22.202829,-17.414927,23.359724
20.744471,-18.892195,24.340309
20.456329,-17.866581,22.196783
47.353508,25.205349,61.082283
48.429745,23.592726,60.046120
47.496334,25.059437,58.008610
7.265336,-25.465286,34.559769
9.375518,-25.728928,35.555988
7.639085,-25.904499,36.535324
30.658609,37.177101,56.070972
30.948248,36.681831,54.140381
-32.341431,34.764786,45.520397
-31.152332,36.140232,48.122150
-29.208920,35.714046,46.067894
-16.141731,15.671628,7.892523
-15.357705,13.465439,7.355931
-13.058104,15.080846,7.113966
34.258762,6.308229,39.452881
35.139050,7.787925,40.969398
34.115189,8.413733,39.329937
42.756069,19.286936,69.180435
45.808022,19.406969,69.178741
44.523693,21.614910,69.177994
5.179130,17.667542,10.155034
6.693130,16.376795,8.882541
11.855752,-18.488840,34.452484
11.494407,-17.814072,31.070028
9.382264,-18.293144,33.213696
-36.406044,26.738293,41.062798
-38.827900,25.336178,40.677914
-37.170231,24.984146,39.233799
-56.519291,32.599522,67.077248
-56.899532,31.327393,69.224480
-57.585247,30.427368,67.019455
-16.034304,-6.573961,35.053310
-15.323397,-8.971606,33.618340
-15.255058,-9.152578,36.404522
-15.727222,-27.446497,45.542492
-13.650265,-27.077957,43.924709
-13.108548,-28.022068,46.077339
20.036453,-14.062401,69.214485
20.763758,-15.284075,67.875175
18.943117,-15.155307,67.767410
-16.856890,3.061819,42.171738
-16.986109,4.169551,39.746830
-17.127659,1.828049,39.669895
-32.868412,-13.458508,37.047703
-30.419510,-15.321585,36.908352
-31.974760,-15.332429,38.435810
-30.662048,-17.882952,40.380665
-31.729164,-18.293705,41.979324
-32.409142,-16.440744,40.274014
26.789917,35.508396,46.540924
26.023302,34.706123,44.195606
-28.253729,36.859951,48.632679
-21.526796,-30.154707,56.579346
-21.240013,-29.210800,54.148880
-18.845325,-30.089663,54.886002
-1.682309,-10.082696,16.200203
-0.330253,-10.198729,14.529368
-2.389335,-9.211246,14.392899
-52.341064,14.960083,53.023540
-51.669930,12.051502,53.885559
-51.618977,13.270170,51.643585
30.524134,21.521082,45.416164
31.626476,21.743168,47.769493
29.354275,23.533632,47.305893
-41.672951,-6.077604,39.644588
-41.571453,-7.334044,41.038128
-43.024982,-6.014428,41.875294
-29.397844,19.985399,15.340019
-30.320530,18.101439,14.740892
-13.623223,13.951770,49.769592
-13.324533,15.189317,47.933056
-14.079644,13.003753,48.029545
-26.422886,39.124065,55.492771
-28.826839,39.486099,57.439289
-26.556742,39.806431,57.757339
3.040007,-10.010612,13.784980
5.117454,-9.590118,13.902600
3.698865,-8.964674,12.098680
22.179506,-23.301228,33.649319
20.030096,-23.652878,33.046139
26.541222,14.740676,31.795759
26.494574,16.626873,33.444672
31.089989,37.240276,57.755608
-8.361193,24.547289,60.074097
-7.675676,26.932882,59.218590
-8.647862,24.524731,57.792149
16.867258,20.998680,30.850763
16.808310,22.286308,32.774277
14.699528,21.939459,31.849451
-7.727457,-15.787621,15.271777
-8.205673,-16.709263,17.386677
-52.829605,1.828464,65.728287
-52.260986,1.263198,67.477814
-53.303082,3.179652,67.360413
-21.204981,-4.241595,14.707385
-21.177153,-1.803155,12.719305
-19.487150,-3.737354,12.791067
-29.827085,-19.756613,48.876984
-27.784582,-20.673809,47.802303
-29.190842,-18.744772,46.143444
41.435654,10.538750,61.476440
41.861099,8.424471,60.858887
41.668064,8.389996,62.710766
16.654011,-1.414752,16.273777
16.742893,-3.115472,17.806595
18.120676,-1.136359,17.982584
-24.532183,20.835335,18.565514
-25.107092,21.310312,21.098591
-26.349617,20.344879,19.759031
6.251097,9.271210,11.222985
4.639542,8.459800,9.973131
6.841069,7.999760,9.582355
-27.790339,-5.714242,22.074944
-29.676609,-3.575526,21.607689
-27.662346,-3.789897,19.964548
-45.542328,40.413750,64.289764
-45.775867,40.626060,66.895576
-43.588348,40.823353,65.342354
3.191430,-6.597701,58.610142
3.748346,-8.569981,57.044312
2.286150,-6.807794,55.592247
-13.942133,-3.776908,54.517117
-13.580238,-1.498273,55.807961
-14.263729,-1.049791,52.969772
33.277748,-2.947632,41.515057
32.258575,-2.323315,39.617546
31.821306,-4.098906,40.172245
37.415192,34.404182,61.932552
38.915897,33.235283,63.443752
39.238815,33.301422,61.080761
-34.515007,10.300724,21.853336
-33.059010,9.998847,20.182024
-33.739063,12.341019,20.943138
-6.210019,-27.209749,43.621780
-8.288834,-27.426069,44.181705
-8.535822,-26.657116,42.300407
25.677912,-26.977980,67.380074
23.830997,-27.467512,66.660843
25.339001,-27.465033,65.310349
23.178251,23.798391,25.004026
21.279280,24.022623,23.879784
-2.679515,3.555450,46.755219
-3.062798,1.512118,45.837254
-3.140878,4.036925,44.165489
-28.039503,35.200630,44.190033
-26.082069,35.293709,43.257481
-27.875225,34.393810,42.402657
-20.807451,21.794687,16.415037
-18.514130,22.074411,14.774167
-18.536875,22.735918,17.147383
12.276366,-15.431146,11.410885
14.486746,-13.714880,10.618057
14.502709,-15.610146,13.044109
5.599651,35.428349,44.108791
7.983306,36.050468,44.860390
7.724436,35.314285,42.685188
-53.465137,2.626951,63.729713
-53.144943,1.758058,62.073727
-52.391556,0.505655,63.617558
51.810329,-1.575522,54.986626
51.127502,-2.242063,53.058060
17.907530,-12.522872,11.789391
16.393387,-12.733418,10.844787
17.529747,-28.986954,58.368099
19.269163,-29.052259,56.074589
20.572929,-28.928583,58.065269
-6.922031,4.577411,1.220928
-6.961589,2.060177,1.137037
-9.363250,3.527481,2.150686
-13.376862,-24.058882,37.958515
-14.834793,-22.793751,36.378746
-12.578734,-23.091259,35.866917
49.302254,21.407890,55.605068
48.193687,23.596989,56.247219
48.904060,22.756504,57.948540
-5.125832,4.863482,29.833010
-4.971070,3.729664,32.182293
-5.663612,2.052703,30.358833
39.721405,5.189224,31.230186
39.597038,2.893556,30.893456
38.562725,4.243135,29.353201
-7.049795,-18.810963,54.511223
-5.437237,-20.167595,56.262890
-7.208728,-18.187576,56.950161
-13.970351,39.259098,57.300865
-12.823027,38.843765,56.099930
-14.540769,39.014595,54.919941
8.337089,25.937569,54.998775
9.925509,26.879564,56.741802
7.457167,25.685820,57.013317
17.939930,-28.833042,50.738056
18.573408,-28.539639,48.505928
20.297310,-28.623640,49.841175
-6.063201,-0.003509,29.264044
-6.232954,1.336263,28.001629
-48.536674,7.073576,46.669262
-47.981647,7.781618,44.511147
-48.958385,9.335916,45.874184
37.752769,18.027588,62.482494
38.603226,16.710495,64.028503
36.585896,18.968040,64.336998
19.708668,-9.430164,10.394198
-22.034710,29.673120,38.636208
-19.468657,30.174534,38.499012
-20.530014,31.002905,40.424328
-28.283125,19.313374,13.455083
-26.153978,20.693117,12.734341
-26.330442,18.278849,11.214064
4.494874,24.150717,66.785034
2.878781,23.068954,65.198181
4.287214,24.844616,64.191223
-36.754436,-7.640883,34.283016
-37.096920,-6.208807,32.887012
-35.596611,-7.174233,32.194572
-25.410894,18.114622,14.528369
-26.618053,16.130445,14.206706
-24.361113,17.124477,12.868070
-25.579700,-15.496784,32.842361
-23.576803,-16.445232,32.481735
-25.078016,-17.318943,34.862968
-38.175735,-13.183517,43.141346
-36.490139,-14.215332,42.198879
-37.328407,-14.887608,44.179958
38.110973,16.334824,56.002064
37.084507,17.071693,53.758823
38.288589,15.022916,53.649216
52.780891,0.212013,67.159370
52.641109,1.598697,69.186569
52.331856,-0.250655,69.187943
-55.889328,11.213631,54.013630
-55.839516,9.659544,55.711651
-56.596966,12.039004,55.612045
-4.376842,-23.544153,32.319317
-2.865067,-24.233509,33.721600
-5.252093,-23.908777,34.144970
14.472766,-17.571632,58.908535
13.220810,-17.642759,56.718761
11.956097,-16.491148,58.626221
-0.813197,-13.194346,27.429907
-1.731867,-12.112389,29.686577
-0.421534,-13.591417,29.619211
-47.378677,39.893658,62.897995
-47.563309,40.218109,65.237305
43.554512,6.422828,37.252850
45.213108,6.005039,39.726620
44.134007,3.893614,38.077343
-6.561637,-1.748417,15.480739
-6.624866,0.410972,15.613434
-6.587098,-0.985457,17.576435
-13.134389,28.611425,34.295689
-14.945790,29.130119,35.559799
-14.824097,28.140802,33.347191
-13.591904,12.919389,52.040527
-14.269300,11.361744,49.860661
38.826546,-16.950722,41.466301
39.893887,-16.753563,43.383663
38.301498,-18.395782,42.982899
-5.442929,19.202717,20.352278
-6.411663,17.380812,18.361506
-6.813549,17.180302,20.546326
7.259716,24.126427,20.218224
4.200353,24.394636,20.348585
6.297977,25.310837,22.050608
14.692848,-10.388636,23.259649
13.214909,-9.844316,21.282251
12.920568,-11.361344,22.674318
40.466747,-19.837839,55.316036
42.049938,-18.545710,56.503475
40.041702,-20.408415,57.125240
6.005572,26.866743,24.546743
8.091060,27.741810,25.903061
8.256267,26.279654,23.570232
6.270578,20.580547,41.219501
7.531645,21.220444,39.061867
8.863625,22.579615,41.334538
9.124485,6.806505,9.199286
7.368856,6.208464,7.899877
9.229845,4.447855,7.831224
-37.446278,3.508791,23.625391
-35.385880,2.936762,21.794353
-35.749115,1.395775,23.267561
17.008596,-9.775405,24.985878
15.307295,-11.716775,25.117569
16.658165,-12.393790,27.089302
27.238405,7.018896,14.072535
26.509260,9.342411,14.232776
28.132162,8.422112,15.591147
-54.162746,7.583527,52.222420
-53.655491,5.429153,53.430992
33.828938,-9.528143,27.563087
33.863598,-7.632643,26.158558
35.184330,-7.237007,27.668600
30.637655,22.062088,30.061836
29.057398,22.212536,28.660383
23.827377,27.422029,30.096268
21.754045,27.745647,29.089151
22.218714,28.712074,30.740932
-2.204071,9.997322,25.215761
-2.038693,10.061975,23.480736
-0.696764,11.381002,25.179960
-25.655209,-22.955042,51.451191
-27.810900,-21.931749,51.553440
-26.944996,-22.634190,52.993881
1.510822,-18.373608,13.545831
2.910794,-19.315037,14.933429
0.528568,-19.353817,15.565319
30.278189,-1.567394,36.218159
29.352711,-4.068391,36.488316
30.961336,-3.078515,38.205063
-20.778097,-9.215639,25.631943
-21.706676,-10.130198,27.683132
-19.682440,-10.507957,26.704561
40.102566,-19.693668,67.314255
40.306213,-18.919191,69.206627
38.689495,-20.127195,69.208275
-33.597519,-17.170469,42.526146
-32.717922,-18.598310,43.511589
-58.333344,17.744545,56.642895
-57.229809,16.017387,54.385006
-57.779259,15.380268,56.563534
-8.908831,24.213106,51.851143
-8.099421,25.619726,50.746895
-9.150234,23.495594,49.809628
33.082081,-23.666893,69.213623
35.111904,-22.499292,69.211761
33.248520,-21.021580,69.211838
30.837030,-24.764446,69.215561
31.054031,-22.053833,69.213707
28.544098,-22.963093,69.215652
-26.757879,1.987740,17.696451
-24.803961,1.211527,16.586735
-25.350006,3.484990,15.617179
-25.174294,36.780304,46.544525
-23.575735,37.662811,48.473309
-23.278311,37.072224,46.262913
-26.724901,18.116266,15.901136
-24.754341,19.849449,16.254917
-48.082455,-6.385102,53.609535
-48.926697,-5.944923,55.976036
-44.627956,12.585404,30.820660
-44.019753,10.882012,29.735081
-45.125908,10.525611,31.391443
-15.098417,-6.480165,48.727917
-14.799749,-5.758969,50.673687
-15.228565,-4.533365,49.225178
1.606870,15.285269,39.360645
3.166618,17.096300,38.683105
2.858296,17.017984,40.742966
30.837503,23.590363,31.745607
29.335918,25.662853,32.535557
31.480734,25.072416,33.870785
1.709479,13.822460,28.068098
0.181801,12.874576,29.981323
-0.293683,12.059093,27.636723
-0.111771,5.058759,61.590397
0.107913,3.307513,59.261810
-0.169626,6.052274,58.542278
6.676642,32.179527,34.679359
7.288637,32.869339,36.184441
8.626361,32.516724,35.037357
31.938999,-24.785240,67.299416
30.512400,-25.769175,65.565224
32.952148,-24.694309,65.329292
-27.161079,29.304037,40.520706
-29.434238,28.674952,40.566269
-27.634027,28.116526,38.800743
-28.003199,29.987705,42.210873
-27.911760,37.022156,60.291470
-25.426037,37.431995,60.204330
22.012861,-24.969976,69.220512
19.744164,-25.296688,69.221970
21.378881,-27.124313,69.222260
22.205696,39.236153,56.045433
23.001778,39.354832,58.400085
24.711437,38.886761,56.601589
33.454510,-24.740677,53.470509
33.676498,-24.763744,56.061920
31.503351,-25.881262,55.068558
-22.940325,-4.720375,20.862219
-22.087049,-4.284333,19.395969
-24.158268,-3.256400,20.155542
43.484814,3.960079,69.190010
45.757462,5.066606,69.188072
43.445087,7.075923,69.188019
-33.211155,5.555512,18.229343
-33.634048,7.934123,17.628387
-31.688812,6.666951,16.320717
-10.496382,22.827133,9.877197
-12.853649,22.392548,9.259698
-13.185719,24.117762,11.219259
-49.875416,31.764387,49.288002
-48.686672,30.446205,47.293564
-50.919819,29.452217,48.158306
35.496071,9.255880,41.931847
36.139736,7.531828,42.775776
-6.574510,-0.733356,13.522119
-6.291828,1.714975,13.376058
-46.640266,-0.482381,61.358498
-47.638439,1.403451,62.080769
-47.007740,-0.343824,64.195312
-19.497320,-9.147349,18.309166
-17.701258,-10.416647,18.106619
-19.345949,-10.338781,19.667057
-15.647656,31.256058,39.577522
-14.903420,30.191803,37.571354
-13.538210,31.332569,39.507099
-33.898262,20.272259,28.854874
-31.784830,20.672941,27.322536
-31.897062,21.543083,29.252237
16.662991,-13.863986,12.347729
-28.606976,30.706898,35.983482
-29.364491,29.371323,34.020481
-31.008095,29.795435,35.911865
-2.436215,12.089513,69.209778
-0.116334,12.980904,69.207932
-2.546587,14.665952,69.208145
-17.994040,14.443234,6.194806
-16.796284,16.455574,6.218926
-15.927011,14.651156,5.474735
4.981278,7.042473,8.145911
-46.091209,6.097898,41.441360
-45.022060,5.071718,39.917500
-45.534672,7.457126,39.283459
-9.085283,33.453102,46.766788
-11.151889,34.110294,48.151661
-11.483208,33.784489,45.486916
-2.938429,-10.371443,29.705143
-1.159312,-10.829618,18.364609
-2.523154,-10.014774,20.376036
-0.669707,-11.588161,20.377739
-1.530048,-11.694190,33.106655
-0.792954,-12.882857,31.911489
-4.941317,27.781366,32.800560
-2.849794,26.332985,32.509563
-21.212814,41.006443,61.141373
-19.052179,41.010250,61.890114
-20.183598,40.510887,59.295868
-41.128441,39.071198,57.981380
-42.826977,39.358807,59.061188
-41.037613,39.737049,60.048916
26.218172,6.000523,12.717627
25.615471,7.936227,12.725737
-47.485836,0.928555,42.339012
-46.053341,-1.786968,42.478230
-47.559284,-0.740037,44.384312
-51.273335,1.393714,51.178013
-50.801361,-0.228728,52.178646
-51.892849,1.297977,53.492847
-6.737525,-33.425011,64.035751
-8.853695,-33.756466,63.605560
-7.251355,-32.504593,62.225529
6.655302,15.024220,7.420350
6.024345,13.350304,5.824426
4.309467,14.703131,6.712783
5.258795,-19.324501,14.942849
7.415147,-19.878923,16.281221
5.307761,-20.507336,17.173624
-9.390601,33.301655,44.693588
-4.844856,-7.399403,26.746916
-3.684943,-9.601418,26.109047
26.937248,37.520714,69.177231
25.868942,38.135517,67.690422
24.280167,38.177097,69.178268
42.616974,-17.192333,52.701653
43.704872,-15.417120,51.016125
41.027164,4.959820,69.190697
-59.839481,21.926933,59.479877
-59.807964,19.575893,60.687515
-60.481750,21.839024,61.858822
-12.847470,2.072996,69.221832
-12.500862,4.351981,69.219658
-12.690076,1.964581,67.190140
-50.732731,28.053383,51.886772
-51.290695,25.771107,51.147793
-49.105427,27.481255,49.778107
-48.495472,-7.684354,64.463829
-49.534885,-5.179255,64.988937
-49.408638,-6.018158,62.798225
-8.599257,13.394676,16.247549
-7.914286,13.314780,13.807743
-9.522984,11.141042,15.095307
39.996265,14.517955,62.862537
40.746639,12.843913,61.405605
-61.035179,23.163525,69.234528
-61.051762,21.970001,67.698280
32.512119,-16.946653,32.911217
33.845417,-14.895979,32.219593
34.292229,-16.020674,33.827950
-40.386452,12.231604,24.784895
-41.965534,12.482342,26.961731
-40.599804,14.708052,25.828987
20.012871,-27.507277,67.883392
21.872164,-27.539125,67.438278
-38.381142,2.003286,25.724073
-39.761768,1.988214,27.418310
-39.438366,3.845430,25.708605
-9.222566,17.227791,67.490929
-8.567991,19.498543,66.990578
-9.535859,17.928579,65.480675
-52.060635,22.169268,50.939964
21.609316,7.301515,21.067589
20.390079,10.199076,21.215790
19.761839,8.094438,19.309237
22.873932,22.598068,23.236576
21.046471,22.505054,21.732706
-20.083839,-19.066124,33.615757
-19.088076,-20.584152,35.228443
-21.494129,-19.725693,35.515965
-2.757844,21.033207,11.504954
-19.849861,-16.403393,29.374100
-22.318644,-15.692480,30.366810
-21.577463,-14.922844,28.535973
-54.897980,19.653103,48.434441
-55.813568,20.016953,50.156887
-54.982544,22.438438,49.149940
-52.469833,8.803686,46.242920
-52.893578,7.859482,48.113968
-53.669006,10.042783,48.345989
-8.998480,23.018124,59.859879
-8.641191,22.919907,61.899536
30.581432,-17.337112,31.448280
28.326759,-18.334343,30.617893
29.835196,-16.306030,29.588985
-5.611002,-0.444876,31.053562
-5.968305,-1.917755,29.200993
-18.002026,26.724804,18.728971
-15.928368,27.172359,19.060114
-15.778011,26.698341,17.297489
29.634899,-14.062002,49.167881
27.541243,-15.507401,47.740932
28.071611,-15.414841,50.155910
20.380558,-7.421547,9.573214
19.248201,-5.791543,7.904572
18.414946,-16.466011,34.319012
18.154448,-15.271383,31.955580
16.613596,-16.881472,32.955898
-30.112051,26.937527,38.177578
-29.279591,25.582561,35.502048
-27.570498,26.768707,36.606636
4.605625,37.461189,66.586929
7.190485,38.237949,64.994461
4.651806,37.742680,63.724056
-13.926394,-9.286078,13.016301
-12.938594,-11.172424,14.213811
-15.071555,-9.780906,14.690958
9.718015,-20.700434,69.224419
8.675133,-22.396236,69.226120
11.329436,-22.376806,69.224670
30.754797,4.489157,34.376808
31.898069,5.426420,35.949753
31.164755,7.017947,34.775879
-61.245586,27.890274,69.231575
-60.866119,30.076771,69.229935
-61.334309,28.997509,67.027023
-37.428642,-12.540202,41.319496
-37.538952,-11.029383,39.615395
-35.610405,-13.141554,39.764656
-13.639484,-15.279486,21.056162
-15.300300,-13.630580,20.133348
-12.755329,-14.791637,19.213816
0.711721,1.725999,64.534210
0.521008,1.946324,67.349548
1.395137,-0.129523,66.187836
19.392067,30.358816,31.741781
