-54.402321,-6.771369,37.336384
-53.915543,-5.430574,35.931793
-26.727303,3.302880,13.322302
-25.487610,4.954205,12.216939
-27.399488,5.518764,13.268673
-28.868113,29.355621,35.873962
-30.127968,29.449745,37.305119
-30.755024,29.160471,35.518066
24.613676,-2.563057,33.063309
24.541946,-0.755475,33.802742
23.335394,-1.000609,31.719730
37.147072,5.152222,43.087547
37.651882,4.117243,45.619064
37.786434,3.180386,43.543613
-25.868759,1.519694,13.244984
-24.877495,2.976582,12.255397
-16.119497,26.392191,28.413601
-16.687407,27.364704,30.226513
-18.187363,27.212906,29.314465
11.695030,-18.533522,9.845321
13.572674,-17.638783,10.495586
13.140699,-19.716661,11.687961
-32.490707,-39.578587,50.504677
-31.331842,-39.957203,50.534458
-32.815620,-40.455524,52.116077
4.945938,-28.143610,52.116047
6.750454,-29.422457,52.116047
7.048909,-26.883808,52.116047
2.104931,-35.281498,34.519905
2.410287,-35.736145,36.591900
0.499298,-35.864788,35.980331
-44.052200,-12.012768,30.729990
-43.275787,-11.243632,29.207012
-18.061447,2.391253,52.116024
-17.025833,0.453366,52.116028
-15.900814,2.174641,52.116035
25.202415,-12.150492,41.304001
24.665154,-12.590970,43.062073
25.594206,-11.350477,42.546104
-18.385342,1.350122,9.314886
-16.519569,2.050179,8.957313
-5.895026,28.884964,32.689281
-3.483762,28.147585,32.938728
28.049587,13.600383,34.882427
27.405115,15.317167,36.415077
29.343504,13.707277,36.731720
-52.942768,-5.078601,34.323349
-52.726398,-3.773632,33.492073
-58.613041,12.893677,39.283463
-57.329521,14.306177,37.463802
-57.793537,12.096931,37.824810
-18.639772,-1.789927,11.149995
-19.559950,-0.067375,10.298023
-20.788382,-1.269644,11.243495
15.078489,-20.725990,39.065815
12.885857,-21.793694,39.526142
14.204266,-21.083927,40.955807
-35.167645,32.106384,29.875736
-36.322906,31.494947,29.043634
-37.193348,31.909052,30.784126
-55.295143,20.593174,37.116703
-54.885658,22.650461,38.079102
-53.905769,21.875900,35.938957
-20.801466,-5.763062,14.937453
-21.571178,-4.397209,13.611353
-50.039978,-17.140102,37.164650
-50.185947,-18.654730,38.677029
-50.967712,-16.914972,38.442173
33.853123,0.293807,31.386972
34.294266,-1.685441,31.573753
33.207455,-1.108344,29.960840
-24.872246,-15.081640,16.446722
-26.782906,-15.695784,17.901539
-26.506203,-13.917878,16.736010
8.991582,-8.088813,13.063206
9.426513,-10.056966,14.486294
10.469739,-8.643023,14.832576
-46.299801,-7.928584,32.449055
-46.513905,-5.607815,31.814089
-47.454044,-6.014868,33.716801
-6.806260,28.624590,30.749578
-7.915657,29.469172,32.444859
-16.879086,-34.623524,37.574711
-18.220047,-33.583572,36.185680
-15.988149,-34.024979,35.852642
-22.206955,17.506851,7.066902
-22.513144,19.373404,7.873030
-20.700045,19.123964,7.347613
-23.008986,34.587772,50.824467
-20.869493,34.379505,50.366478
-21.984343,34.854095,48.931416
-21.895304,3.945648,10.135527
-22.584915,5.937889,10.146620
-23.659130,4.456839,11.147635
-12.372421,-1.413692,28.073034
-13.364397,-3.683317,27.604931
-34.960701,34.151470,37.455219
-36.585888,34.266136,38.915100
-33.861240,34.691059,39.634914
-53.165504,27.564589,44.761425
-52.802105,27.592714,46.981201
-51.948078,28.466732,45.685223
4.388983,-27.608551,17.014021
6.100963,-27.207357,16.757023
5.289109,-28.255831,18.316444
-5.575772,10.846432,42.748913
-5.845954,9.652300,41.028725
-8.178160,-12.982130,5.196084
-9.416591,-11.654887,5.054614
-7.695224,-11.361290,4.122976
26.211428,20.066517,50.384666
25.681036,20.456335,48.864777
24.935343,20.990349,50.402611
26.966793,19.445463,47.260944
26.907530,19.565693,49.236164
25.826801,-27.224243,41.089203
26.832111,-25.875965,40.326447
27.171192,-26.931353,42.356243
-12.816019,-13.761463,36.133793
-12.693546,-12.522946,37.554520
-12.244038,-14.028746,37.748486
-8.679077,21.528646,30.777401
-8.786663,22.866379,31.939484
-9.186858,23.524019,30.715263
-35.540333,-29.176336,36.500992
-36.852806,-28.511066,36.174679
-35.746368,-28.105652,34.951229
-36.106667,6.396832,17.877748
-35.732666,8.594383,17.462744
-37.351887,7.844932,18.512243
-29.520983,29.034822,34.125313
-31.427004,28.838549,33.806595
-52.364288,-19.384344,43.539913
-51.789318,-20.809675,44.138378
-53.017662,-19.504391,45.576195
26.653467,-22.373251,34.635574
27.872097,-20.560482,33.769634
-37.253620,-19.485832,29.441229
-38.023449,-20.762535,31.124647
-36.213867,-20.609325,30.112936
-25.066086,-32.999447,38.241398
-26.326534,-32.292580,37.560871
-24.359262,-32.072933,36.381348
-19.580708,6.811395,31.687359
-20.147543,5.698365,30.472759
-20.431353,5.476989,32.296310
0.889213,29.197847,49.163868
0.696572,28.752859,50.971615
2.499644,28.573912,50.363132
-12.536275,-35.347080,37.001495
-14.593177,-34.962170,37.115208
-13.860140,-34.346298,35.378025
-13.635059,32.597313,50.588104
-13.007441,31.884323,52.115986
-11.941315,32.134357,50.496635
10.532977,-17.476625,8.439794
9.744973,-19.207342,9.230516
8.933866,-18.202793,8.118585
-11.101665,0.506030,37.563538
-10.492743,1.754858,35.741581
-10.346282,2.055300,37.971581
-18.640141,8.158525,31.226358
-19.173128,7.156525,30.052225
-48.574348,-7.016907,29.204262
-49.865852,-6.030230,30.466244
-49.005802,-4.769792,28.868490
-45.933872,-30.350943,50.344830
-46.239227,-30.148027,52.115482
-46.914474,-29.296303,50.817085
31.487818,4.822816,30.516340
30.917078,6.301007,30.919655
32.081276,6.032627,32.177887
-12.855704,22.329214,11.976226
-14.922366,22.954700,11.795380
-14.043644,23.716656,13.442511
-57.572739,21.980347,43.572487
-57.714676,22.162909,45.612389
-56.799576,23.492634,44.686317
-2.945889,5.336067,13.720946
-3.075819,5.818276,16.305241
-4.773416,4.858441,15.315092
-53.391449,-13.865881,52.116188
-51.330605,-13.434176,52.116062
-52.229477,-11.676899,52.116058
0.245681,19.984287,18.801891
-1.170170,20.135168,17.625013
-1.122566,21.343021,20.051285
-31.196825,-38.177067,47.883427
-29.677919,-38.226635,47.395138
-30.064426,-39.238811,48.975132
26.607273,-23.952206,37.213001
27.888088,-24.216888,39.354427
26.052675,-25.403589,38.665588
-50.430782,28.953541,39.983948
-49.901314,28.659967,38.215057
-51.631580,27.868063,39.750008
-17.809963,10.280764,36.731152
-16.663641,11.886930,37.243492
-16.712561,11.493453,35.240807
-14.884224,-38.273224,44.999729
-15.537022,-37.444450,43.082611
-13.213421,-37.704578,43.387299
-4.818695,30.061789,50.835228
-6.236931,30.616646,50.248913
-6.032281,29.890808,52.108616
24.804565,8.128506,25.732363
25.258791,6.818856,24.883444
23.684443,8.459702,24.870529
20.909550,11.393827,40.966297
19.485130,11.448792,39.313690
21.056547,9.956366,38.957794
-13.837976,-6.431582,24.777639
-13.072057,-4.303692,23.157574
-13.398448,-4.136595,25.683260
-55.030674,-5.236504,49.810375
-54.294491,-6.840756,48.567120
-54.900936,-5.031472,48.091217
2.718057,2.685756,6.952180
2.667720,1.727351,5.621865
3.594658,1.614818,6.829589
-55.131599,19.887424,46.222885
-55.857620,18.512661,44.916374
-54.592155,20.183308,43.985672
-16.126146,24.061512,12.865273
-31.250765,10.108479,14.765283
-30.049875,8.429353,14.284424
-29.862265,10.815232,13.928684
-14.029882,-29.840242,26.373404
-14.477740,-28.660877,24.526171
-12.363458,-29.398386,24.628584
0.451275,-20.994570,21.861158
2.405264,-20.516722,21.457550
1.092534,-20.041483,20.210041
-21.553736,-22.077656,30.768740
-19.898638,-21.483023,32.297646
-20.410202,-20.716198,30.685629
19.066271,22.032751,39.078560
20.740053,21.713238,40.382992
20.513908,21.070452,38.521862
-32.367447,-28.752148,40.201633
-31.617105,-28.240471,39.113445
-38.764374,27.631927,33.535519
-38.580078,26.991394,31.285172
-36.851105,27.766491,32.248978
25.350821,20.565359,52.115978
23.754791,21.628325,52.115974
-49.082226,-17.537060,48.988190
-48.782375,-18.179588,50.767338
-47.858150,-19.604057,49.683270
-17.015337,18.207197,9.362060
-14.901490,18.010702,9.599584
-15.908468,19.158335,10.766316
-42.868790,-23.846453,42.674797
-43.395351,-22.585316,40.991749
-44.321972,-22.356720,42.937180
-11.558020,-25.338665,52.116051
-10.153751,-26.128450,52.116055
-9.756578,-24.268209,52.116051
33.035522,13.265907,50.130211
33.876190,11.463290,52.115990
34.397900,11.200651,49.782093
8.307546,4.139200,18.555729
10.001802,2.807103,18.787704
9.200983,4.060556,20.003263
-11.453575,-19.549463,11.333201
-12.892790,-18.629009,11.402873
-11.809702,-17.725214,10.093963
16.900555,15.553175,52.115952
17.647833,15.083001,50.659489
18.679506,14.572559,52.115906
11.506248,-12.992777,6.527803
-10.603078,26.458269,21.179461
-12.467055,27.327789,21.446066
-11.193832,27.660406,23.403772
-18.844391,9.332104,44.223698
-19.455990,8.289557,42.761936
-19.664650,7.929449,44.244888
-34.502567,18.563314,14.821145
-35.170727,16.432798,14.986147
-36.003284,18.134771,15.839054
-55.448269,19.422371,52.116020
-53.887421,18.738182,52.116020
-54.385582,20.964642,52.116024
-42.619278,2.020050,23.192907
-41.327908,0.898132,22.185141
-41.522598,2.613599,22.052511
-35.931870,-15.698491,22.929106
-38.051250,-15.718484,24.206188
-37.564152,-13.996823,22.926430
-9.114221,16.256407,20.762472
-8.869637,18.236704,20.502874
-8.927361,17.516182,18.843058
-18.433197,-2.883296,14.636918
-19.315542,-4.303684,16.005083
-18.808537,-2.131469,16.570284
-20.901974,-34.581486,39.290009
-22.510197,-34.317207,39.446987
-21.537050,-33.666237,37.954155
-24.642776,33.820969,36.149357
-24.755939,34.088329,37.565350
-23.203846,33.807060,37.035721
-22.521011,4.399559,7.709167
-20.905504,2.369721,7.100625
-23.079956,2.278965,8.651428
38.803585,-3.719384,47.964581
38.773777,-4.920756,46.720558
38.798401,-3.385789,45.787727
-47.822647,0.189763,26.015678
-47.835976,2.098827,25.615078
-46.484516,0.942115,24.387215
1.211074,17.650795,48.717400
0.609563,16.807781,46.902145
16.481869,3.833760,26.906658
17.347019,2.798076,26.895798
-22.467976,1.129767,29.432810
-20.389156,6.459993,40.284130
-21.431728,4.321304,40.324100
-20.905632,5.543586,42.119884
32.854599,-4.378507,28.968163
33.182800,-5.770325,29.610594
32.328079,-5.717997,28.215105
37.249561,-9.678608,41.033314
37.796658,-9.092298,42.627628
37.263599,-10.918089,42.419128
-10.814328,11.734307,3.153949
-11.854200,10.386646,2.869327
-12.508825,11.575244,3.281203
-5.277124,14.427837,52.115482
-4.926314,16.504622,52.116001
-6.552424,16.291908,52.115967
20.386835,-27.086639,32.909718
21.337074,-26.810284,34.096210
20.049116,-28.107376,34.937855
-12.233624,1.862857,50.850140
-12.585456,2.868857,52.115524
-4.618521,24.786188,23.389328
-5.632114,24.476713,21.749729
-6.267306,25.408340,23.077099
12.490195,8.842957,11.193246
13.567389,7.819733,11.139217
12.158864,7.942069,9.694929
22.963436,-4.163836,30.143084
22.703371,-5.279053,29.678055
23.773537,-5.586236,31.153435
6.747806,-35.801384,47.153946
8.671440,-35.355545,47.546822
7.087037,-35.609234,49.011871
34.334915,-14.388672,38.097969
34.136486,-16.059069,39.577168
33.407356,-15.980739,37.952435
-24.845730,-39.587204,48.171906
-26.025839,-38.536369,46.829033
-24.140898,-38.630463,46.615929
7.131549,-18.979239,21.722305
7.618127,-17.730133,20.194712
6.087571,-18.602816,20.229050
33.142334,-17.513620,52.115780
34.171185,-18.679985,52.114559
27.818981,-22.289001,52.116035
29.022739,-20.892454,52.116043
27.529110,-20.462088,52.116024
-20.192577,6.977338,43.393311
-2.880783,-37.591122,45.785137
-4.114275,-37.906700,47.573334
-4.749201,-37.846542,45.778130
-29.409296,-27.242065,36.935005
-31.560762,-27.063784,37.307819
-2.331716,-34.798721,32.153782
-3.910228,-35.217514,33.478432
-4.287805,-34.453526,31.539812
7.191708,-22.707541,11.210246
5.742218,-21.995205,10.087210
-48.768070,-20.476480,38.191383
-48.888741,-18.733364,36.769890
-47.214172,-20.571754,36.073246
27.636890,-26.552488,52.116035
26.918779,-27.957182,50.691998
28.053076,-27.310995,50.200405
-23.712318,-9.730483,48.691330
-23.869207,-9.372132,50.587688
-24.035431,-8.096678,49.712589
27.409395,12.088569,52.115993
26.686865,14.120748,52.115990
25.526102,11.660515,52.115974
24.362167,-12.855737,35.669754
23.502441,-13.192132,34.062832
23.143955,-14.522061,35.644524
-58.502117,-6.873543,46.618195
-59.063896,-4.788086,46.303474
-58.329865,-5.922365,44.777344
-15.176167,-33.308155,33.913715
-17.435246,-32.758621,34.103901
