-35.483345,-6.832007,25.142838
-37.030521,-28.139038,41.505730
-36.316967,-30.126543,42.218086
-35.729370,-28.965933,40.249477
-37.343304,-30.261265,43.964085
-37.722549,-28.882841,43.262398
-30.017714,-11.519003,21.885454
-28.931030,-13.303397,21.962488
-28.250021,-12.372721,20.789043
-22.179956,25.158587,35.993805
-19.706177,25.145741,35.473789
-20.751257,25.914080,37.225346
-17.460695,25.390335,35.784847
-15.411688,25.461847,35.964825
-16.686874,26.174631,37.419239
0.849731,-29.943243,26.677197
1.088317,-28.883848,24.793579
-0.606303,-28.234171,25.965002
33.231037,-22.807474,33.632973
33.285133,-21.605658,32.613335
32.324047,-22.688078,32.007923
32.714462,-20.906582,30.997833
34.015465,-19.912212,32.377762
-5.133115,-28.698278,37.299622
-5.540435,-28.676403,39.389542
-4.643161,-30.195164,38.805660
-24.922590,-40.025944,40.317368
-24.773121,-41.091423,41.813679
-23.367556,-41.018295,40.584354
-26.230268,-41.063038,43.090115
-26.441572,-39.922943,41.542084
-13.475403,-4.131836,6.932749
-15.352415,-3.629564,7.334971
-14.749825,-5.341733,8.014740
-2.813013,5.638228,42.155720
-1.729185,7.458895,41.537956
-2.223318,6.827018,43.267288
-0.472327,9.412241,42.102852
-0.686899,8.863263,40.495731
-5.624222,-42.242287,52.593170
-6.488480,-41.386696,50.792614
-6.065351,-43.191319,50.503029
-31.293417,10.995454,19.436171
-32.308182,9.772211,19.517435
-30.830824,9.917607,18.150873
-50.895092,-1.545132,52.940933
-50.232510,-3.152952,51.390835
-50.124172,-1.134164,50.579067
8.960493,-36.823929,34.125736
-16.834948,-42.694157,39.940765
-15.376065,-43.780685,41.283489
-14.622854,-42.669682,39.784203
30.098751,-11.468106,22.246788
28.913361,-11.998338,20.656303
29.735641,-13.746059,22.107162
-46.298168,3.078833,39.727451
-47.089096,2.304260,41.699741
-46.319557,1.035229,40.268646
-47.835419,1.887661,43.599674
-47.769253,4.533150,43.019524
-19.744431,-3.544945,9.525721
-19.094839,-1.936114,8.415973
-20.932825,-2.255590,9.657977
-19.474810,0.452911,7.864229
-20.864946,-0.452983,8.962371
41.706078,-19.289354,49.725315
42.404739,-17.791641,50.761509
42.017365,-17.508305,48.828098
23.325472,-24.272282,20.185303
22.470478,-26.121933,21.244204
24.286808,-24.701298,21.872379
-14.110907,-2.588071,6.366190
-15.891622,-1.749693,6.716998
-24.323687,13.962177,16.712086
-23.650560,12.730332,14.777729
-22.417242,14.307247,15.851118
-45.298222,-3.316078,39.801342
-45.436241,-5.003877,40.895809
-44.793381,-4.720579,39.462429
-45.317345,-6.716005,41.535152
-46.234081,-5.337569,42.692371
-8.642194,25.900265,40.539585
-10.239221,26.179985,39.362453
-8.674294,25.211655,38.559292
-9.361483,-5.252554,21.143244
-8.357316,-4.138485,19.863033
-8.998274,-6.530338,19.706783
-44.484661,12.029579,37.538773
-44.314339,13.581609,38.247284
-45.288040,12.145792,39.080288
3.396306,-16.811630,9.332973
2.498828,-15.130887,9.499878
1.818502,-16.023331,10.573028
-14.689354,-28.763086,24.407078
-16.207989,-28.105484,23.756123
-16.400221,-29.623766,25.112825
-4.959659,-30.175131,40.556217
-4.013095,-31.571545,39.931190
-7.623639,-22.207924,39.506107
-7.393831,-22.323948,37.770802
-7.752433,-20.719587,38.375664
-9.053581,22.373558,30.616310
-9.013673,21.560604,28.359531
-7.281253,21.586193,29.961958
-17.628075,-0.836958,7.210127
-13.548801,-1.764699,33.610741
-13.433309,-3.086231,31.884638
-14.280823,-4.041038,33.682350
-27.231035,-37.157330,38.494320
-28.514908,-37.490749,40.252529
-26.585150,-38.583984,39.778355
-9.008267,-3.129579,21.816904
-7.723093,-2.010451,20.142380
-6.025775,-2.342007,16.453671
-7.125727,-3.194627,18.089558
-6.355741,-1.018027,18.262554
17.203411,-36.387508,35.460056
18.549500,-35.741688,34.771999
16.634224,-35.942680,33.700668
-6.752964,-4.465706,16.347971
-7.413199,-6.316459,16.489695
-7.902604,-5.322668,18.206766
-13.922964,-0.997928,35.757156
-14.714933,-2.267810,37.242199
-14.055875,-0.150708,37.406059
-8.280728,14.332873,42.332775
-9.214385,12.792071,42.830994
-8.838697,14.178887,44.081940
-10.232491,11.188031,43.439781
-9.707473,11.200839,41.564175
16.358644,7.265704,19.761408
16.326021,8.560977,21.693718
14.724681,8.403510,20.734465
-39.613991,-18.736805,38.648991
-38.519466,-20.770161,38.256401
-38.153824,-19.135658,36.620255
-38.885654,-22.358335,39.921368
-39.776867,-20.263075,39.913612
23.579538,-26.546761,23.120403
-3.054557,12.069316,25.140474
-3.887428,10.597960,25.678928
-3.663423,12.009127,26.813839
-12.014457,-7.557920,25.361633
-12.355336,-9.418730,25.420462
-12.916625,-8.384326,27.065598
-28.023653,-35.723457,37.497822
-26.381958,-36.401611,36.761810
-27.719770,-34.881165,36.241859
-7.754113,-10.207843,39.280174
-7.565201,-8.758317,41.221539
-7.862606,-10.734868,40.884178
10.165260,-22.935467,10.901118
9.128713,-21.946253,9.920506
8.128955,-23.031982,11.305296
-16.006327,32.244091,56.228348
-16.921091,32.449135,54.710289
-15.217327,31.812210,54.809063
-24.863388,-34.659485,33.554188
-26.163492,-34.991970,34.948410
-24.836842,-36.140911,35.152355
38.343899,-27.178356,52.875610
38.789673,-26.676674,54.760796
39.393639,-25.572826,53.390545
-13.948686,-11.146608,28.950535
-14.278783,-9.810229,30.207804
-13.620709,-9.175900,28.551489
-41.138912,7.231143,29.923939
-40.199203,6.375939,28.229414
-40.085342,8.740371,28.774410
-40.726868,-20.104746,41.373676
-40.211605,-21.573929,41.523071
-11.966533,-20.631744,24.386036
-11.726679,-22.184664,23.250618
-6.280881,10.240633,31.140425
-6.040169,11.673821,32.441765
-5.142655,11.844571,30.497244
-6.676912,-4.557173,35.555927
-6.815753,-5.169207,37.352028
-7.061202,-6.247513,35.616261
-15.000610,-22.842737,44.036442
-14.251974,-25.340227,43.308369
-14.588623,-24.275003,45.317757
-13.513170,-27.519833,44.016537
-13.645904,-27.005985,41.833458
-14.240000,-35.544949,31.814972
-12.835182,-35.042336,32.712101
-13.239287,-33.933502,31.008795
-20.747309,-44.048073,43.720642
-20.604746,-43.063564,41.967560
-22.295715,-42.844257,42.709160
-32.738216,-35.271114,42.579369
-32.911659,-34.111713,41.448341
-33.916981,-33.871811,42.566254
-17.409498,-51.618694,56.228371
-19.012939,-49.888493,56.228344
-18.860113,-52.698597,56.228207
34.217613,-3.403328,29.845652
32.938404,-2.199629,28.589725
33.473801,-4.487465,28.121002
31.634972,-1.092102,27.398127
32.422615,-0.166814,29.166986
-39.324615,5.075958,26.638426
-40.355122,4.513331,28.281990
-39.770027,2.794441,27.417582
-10.381306,-40.977032,40.698761
-12.619542,-42.231472,39.778435
-11.484549,-43.188633,41.367855
-10.695873,9.797565,42.325645
-10.135983,9.760702,40.359390
-38.796585,1.695057,26.035957
-38.683762,3.373409,25.642452
-9.352532,9.913685,38.320007
-10.347205,8.425472,38.731327
-18.738716,-40.689426,37.604599
-16.991766,-40.175575,36.585819
-18.828173,-39.435143,36.000546
-23.986406,-49.857056,56.228348
-26.111736,-49.118008,56.228500
-25.389544,-50.820145,56.228333
-51.944576,-1.824616,56.228256
-51.983135,-0.149240,56.223190
-53.800838,-1.007612,56.227886
-28.372238,26.394863,40.524914
-30.281736,25.376461,39.517147
-28.341791,25.322922,38.469017
-28.070944,28.251465,43.957615
-29.967430,28.029625,44.374493
-29.258024,27.199558,42.470695
35.630241,7.283269,40.625713
34.186699,8.640971,39.854668
34.658772,6.961693,38.775646
-22.114508,-27.466455,25.526730
-22.704050,-28.768328,26.857794
-20.993792,-29.143698,26.188976
2.273948,-4.240544,10.362012
1.094420,-6.268569,10.763156
2.198814,-6.204667,9.561182
-30.877153,12.364619,20.309132
-31.719355,12.978369,21.748255
-32.479038,11.360346,20.956179
-40.365551,-0.193787,29.170841
-41.231220,-0.815786,30.910700
-40.260391,-2.259913,29.867041
-3.919335,-52.525841,56.228554
-2.201380,-52.825691,56.228416
-2.742970,-51.008511,56.228519
-39.255527,-8.374776,31.630415
-38.478580,-7.292008,29.745811
-39.983788,-6.151453,31.494331
-21.548304,-10.293560,14.540368
-20.548759,-8.811722,13.008677
-22.436939,-8.486379,14.001996
-12.566902,-27.549826,32.753136
-12.269855,-28.472513,31.444384
-12.227527,-29.318480,32.665443
-45.418987,6.127094,37.546013
-46.279934,5.067358,39.429214
-45.413845,3.655281,37.688469
-46.899380,4.153094,40.942749
-47.033508,5.917171,41.146320
-4.643934,1.500621,38.194210
-5.326324,-0.237797,38.293449
-5.257429,-0.057793,36.806805
-5.787490,-1.565065,39.193790
-5.241352,0.010389,40.037773
-18.065155,-23.807398,21.010418
-16.572369,-23.311470,20.180429
-17.681093,-22.322006,19.886415
-46.116508,-1.449932,40.700424
-46.297894,-3.465479,41.948967
17.398560,-0.547587,4.093100
16.724058,1.097625,4.650385
18.698479,0.030347,5.003242
-36.667076,22.684738,39.299053
-36.423981,23.764652,40.848495
-38.164783,22.623476,40.600536
-17.762905,1.381817,6.742328
-16.124249,0.255964,6.172285
-16.179546,2.279294,5.849717
-18.263868,17.493351,18.999369
-16.897465,18.388445,20.374292
-18.932266,18.375362,21.054293
-15.600933,19.239143,21.913319
-14.687794,18.511015,20.094667
-3.987510,15.144207,30.880920
-3.550686,16.712988,30.081429
-3.444359,15.142294,29.143427
17.279898,14.473537,32.286545
15.526483,15.170113,33.516270
15.155928,14.387713,31.668520
7.518370,-32.105698,24.786186
8.343811,-33.354061,26.833805
9.850057,-32.851871,25.300365
-44.086609,-10.043478,41.004787
-43.805416,-12.125737,41.698929
-42.918896,-11.259131,39.602669
8.066180,10.654066,25.099579
6.392025,9.807446,24.526491
7.875518,9.770298,23.366434
-34.958920,-8.589573,25.551254
-3.639872,-32.302212,50.123898
-4.933578,-30.451221,49.367474
-4.583879,-30.315680,51.363998
-37.993721,13.568273,29.216146
-37.595669,12.624471,27.909304
-36.738522,14.122693,28.270262
-30.615454,-9.454209,21.192776
-32.039421,-8.293589,21.946169
-31.856167,-10.264008,22.968668
-23.222544,-0.509865,10.538855
-24.383484,-1.572418,11.721784
-22.492172,-2.435285,10.747712
10.738161,-36.432728,33.018326
12.026095,-36.931229,34.414295
12.586027,-36.163864,32.503506
39.101746,10.057750,56.226482
37.889168,11.892753,56.226231
38.394299,10.894442,54.104660
-31.214106,-0.365860,17.040136
-31.183222,-2.314261,17.776781
-29.925524,-1.586715,16.251402
-18.686739,-8.320917,11.635602
-18.786310,-9.725375,12.567265
-17.346197,-9.515137,11.682328
-40.667782,-29.966867,49.427879
-41.781139,-29.135094,50.639690
-41.222229,-30.639606,51.221893
-25.613377,12.549873,15.994987
-26.830111,12.664597,17.062172
-25.838497,13.572496,17.334148
31.193930,0.694940,28.029325
-9.113271,-12.871464,14.054394
-8.533033,-11.513838,15.346261
-8.290962,-11.110366,13.487025
-2.340151,2.414721,12.005926
-3.294607,1.737520,14.054179
-20.521502,8.981640,9.645157
-18.844414,10.275440,9.523417
-20.564342,10.682036,10.818302
-11.072363,-3.946271,25.392302
-11.543064,-5.665639,25.290180
-11.966099,-4.600470,26.901039
-39.248417,-43.275795,56.228321
-41.117817,-44.190727,56.228298
-39.761497,-45.198635,56.228298
-8.294291,11.392912,37.725681
-9.006598,11.375901,39.680412
-11.916328,34.548412,56.228367
-10.191472,35.419189,56.228363
-12.060785,36.492134,56.228352
-44.556911,7.220863,35.905609
-44.577065,5.199063,35.839439
-43.874428,6.181282,34.487778
-43.782650,4.214987,34.352634
-44.449326,3.450184,35.751102
-21.935314,-38.751934,36.418228
-22.127363,-39.851101,38.042080
-20.485979,12.243067,12.211132
-20.542833,13.438656,13.587368
-22.234478,12.366993,13.429500
-20.715282,14.592141,15.203488
-19.133921,14.560439,14.276465
22.165609,-9.206644,10.137405
22.787481,-7.891146,11.244320
21.880863,-7.600247,9.862808
-25.532703,27.598078,41.766499
-25.203171,26.894003,40.282372
-23.791742,27.610792,41.279099
-12.452003,-20.653679,26.178946
-13.069195,-20.603514,28.344080
-12.916050,-19.096661,27.080460
-13.620662,-20.658291,30.359589
-13.064699,-22.382107,29.542902
-6.511452,-20.372538,56.228371
-6.697556,-21.960001,54.713093
-7.162983,-20.881657,53.909958
5.453464,-4.870692,7.245991
4.589128,-6.777228,7.197897
5.885809,-6.458166,6.327020
-51.795078,5.314625,56.228275
-51.227955,6.365042,54.485622
-51.589161,7.357515,56.228268
-9.682077,-42.709480,42.655773
-13.189686,-10.439286,27.113632
-41.060581,-6.453067,33.503899
-40.864250,-7.962260,34.064198
-40.295753,-7.595645,32.874008
-23.326134,26.846087,39.658161
-21.824562,27.580849,40.779575
-21.285959,26.771198,39.063129
-49.905792,25.524549,54.859356
-50.170002,25.864206,56.230213
-48.620285,27.460579,56.228237
-13.062395,36.207359,54.984375
-11.396084,35.451958,55.128677
-12.105924,34.631474,53.269840
-33.752712,9.602077,20.980196
-33.374443,7.947773,19.619526
-19.979771,5.033555,7.901140
-20.321531,7.090921,8.646125
-21.790876,5.659677,9.138744
-16.724815,-53.416706,56.228352
-15.640191,-52.105400,56.228348
-14.844601,-50.545849,56.228111
-16.853157,-50.286835,56.228237
30.714762,-1.729074,25.760439
29.415894,-0.690807,24.725431
29.775900,-2.448385,24.113031
32.018974,-3.191406,26.699505
30.917725,-3.700754,24.953594
-43.436737,28.005821,56.228374
-45.054932,28.521219,56.228302
-44.922928,26.463467,56.228489
-13.738232,27.128296,39.833355
-11.800743,26.928671,40.137833
-12.624565,27.759155,41.715214
-22.655222,-24.748495,23.991199
-23.290598,-25.771994,25.072426
-21.423410,-26.105896,24.161587
-25.029383,-25.684322,26.221472
-23.904387,-27.229855,26.492926
-10.616203,-3.973057,6.275252
-12.438833,-3.184907,6.156515
-11.973507,-4.534302,6.794405
-12.581611,-1.475754,5.394407
-10.948662,-2.263209,5.389631
-9.880348,13.595591,47.839954
-10.297335,12.282738,46.411285
28.170990,-29.642971,33.887356
27.502844,-29.196346,32.299362
26.746340,-30.571180,33.362175
-12.632682,29.595469,47.147564
-12.077649,28.922913,45.403725
-10.816988,28.713478,46.767689
-7.994726,-8.230411,16.521734
-7.237143,-7.728989,14.788527
-7.831009,-9.503550,14.964250
-31.352524,-31.027300,36.305565
-32.740112,-30.540497,37.554657
-31.767244,-32.171589,37.884785
-34.258179,-29.940233,39.022923
-33.811409,-28.636471,37.275246
-16.205235,-26.521523,22.456388
-14.557456,-27.361813,23.146254
-14.605859,-25.720881,21.739012
-12.887630,-25.920580,32.420574
-13.044149,-26.514606,34.387611
-13.378614,-24.889124,33.717812
-7.503383,17.513050,44.616489
-7.960455,17.390427,46.425999
-7.460886,18.850845,46.326710
-16.490963,-13.983858,42.601540
-8.329731,-38.909042,47.482658
-7.605559,-41.127590,47.298470
-7.374330,-40.349651,49.080959
-27.235569,-1.508669,13.876212
-25.816406,-0.491598,12.412889
-27.433411,0.397090,13.418607
6.551261,11.535886,28.341736
7.630730,12.567818,30.002079
6.050103,12.184732,30.803232
-40.952328,20.065439,39.967720
-39.581127,21.473869,40.339497
-40.853851,21.360004,41.691326
14.713755,16.887596,38.191746
13.033125,16.395098,37.110161
14.914980,16.347685,36.531021
-23.148594,15.180517,17.590967
-17.980160,-30.305353,25.993805
-9.739024,14.955498,51.208080
-10.389112,13.701624,52.322319
-6.004672,-6.294080,25.466715
-6.541863,-7.333786,27.100651
-6.312411,-8.279908,25.377687
-6.960270,-8.211906,28.791449
-6.652646,-6.272286,28.791348
-19.693071,-10.895144,13.800612
-35.302143,-11.540699,27.840210
-33.741398,-12.601357,26.539587
-34.293392,-10.611558,25.987078
-22.422871,-4.188459,11.534596
-21.035862,-3.927167,10.493511
-10.481003,27.165455,41.671757
-19.670937,24.245836,33.619812
-18.076374,24.586061,34.119526
-15.027910,-16.536417,33.181267
-14.660350,-18.336542,32.782970
-15.251841,-17.638254,35.071060
-17.201729,-41.397484,38.221245
-15.573668,-40.850422,37.388237
-18.093191,-14.049983,14.911431
-17.914444,-12.435272,13.821112
-19.674944,-12.759614,14.945612
4.136095,-8.736572,7.164021
2.994486,-7.275150,8.443213
-14.532078,-0.723375,5.776087
-14.577960,1.319505,5.276417
-13.098836,0.315269,4.944001
-41.195724,-28.388676,48.781952
-42.388649,-27.306105,49.941528
-36.744488,-45.076973,56.228340
-38.207371,-44.519947,56.228321
-42.217449,-3.067868,33.727821
-43.134045,-1.429000,34.674793
-42.956562,-3.176671,35.151562
-42.925301,7.170129,32.896408
16.537493,9.646010,23.439806
18.271461,8.617134,22.840893
14.791778,9.541108,22.561642
-10.783359,-35.709408,39.606747
-11.067086,-34.275154,40.084953
-10.733872,-35.005714,41.487656
-10.151858,-37.219044,41.379776
-12.423121,-6.446095,26.804424
-13.221212,-15.931055,14.523890
-36.366859,2.813215,22.370958
-35.348843,4.021346,20.988470
-36.494152,4.470862,22.529737
-45.131683,-21.825178,50.387974
-44.949928,-23.303890,51.231125
-44.330307,-22.962166,49.767227
-11.719732,-0.110181,30.338459
-12.494184,-2.206467,30.133223
-12.734107,-1.361768,31.630192
-43.958324,-5.531651,38.260597
-44.616127,-6.260656,39.922291
-43.634552,-7.403480,38.675922
-2.148592,14.344741,17.017160
-1.429333,12.625010,16.288637
-1.508689,13.138597,18.009626
-15.374025,-6.539828,35.833973
-14.836049,-6.367223,33.699253
-15.419997,-8.385580,34.901474
-33.046604,6.181402,18.633711
-34.500248,6.163753,20.255455
-33.918587,4.419611,19.301573
-31.913052,8.021882,18.091675
-31.539238,6.209760,17.048004
-9.162711,14.922474,47.242512
-9.320887,15.218720,48.955738
-9.379379,13.937169,45.946030
-41.206501,-4.500288,32.665012
-46.078022,-20.692537,51.365490
-47.186161,-19.562895,52.764427
-46.675453,-21.310631,53.066730
-6.143403,-3.123924,56.228172
-7.509807,-3.926107,56.228405
-6.526640,-5.165344,56.228481
29.845737,-4.038652,23.385456
30.920586,-5.644988,24.158684
-44.038952,-21.696848,48.247135
-43.393970,-23.691687,48.613449
-9.386995,-1.769667,23.572859
-10.135563,-3.432507,23.828154
-10.311401,-2.168997,25.136196
3.392645,-26.667385,18.981113
4.571246,-28.147245,20.159100
5.249229,-27.214287,18.197168
-8.612554,-10.310341,11.507133
-7.355720,-8.925863,12.819238
-11.569880,21.923140,28.346249
-13.827330,22.091686,28.486496
-12.650226,21.357445,26.774776
-23.358751,31.827059,49.908539
-21.166533,32.319050,51.164993
-23.043741,32.581738,51.758213
-31.769495,-20.489412,29.078060
-30.179295,-20.687050,27.546825
-31.258453,-19.213821,27.764788
-9.260850,27.232624,43.864429
-11.452327,28.185547,43.707367
-30.803921,-33.652161,38.244194
-30.349882,-32.776936,36.819000
-32.081783,-33.445950,39.604904
-21.032055,-19.655817,19.867498
-21.029842,-21.443501,20.951712
-19.425110,-20.968193,19.792234
-23.933863,-3.376172,12.168781
-25.607010,-2.473783,12.984159
2.897030,-0.840656,12.242248
3.345092,-2.244062,10.634933
4.490036,-0.484729,11.212921
-3.161788,16.898886,28.133076
-2.893892,15.230774,27.194456
-12.168458,-33.277988,32.631931
-12.474768,-32.205971,30.785099
22.825077,5.357430,22.321947
23.177877,6.882982,24.364920
21.364098,7.129069,23.068085
-25.082615,14.947936,18.597292
-23.354231,15.970841,18.963100
-24.280813,16.444511,20.322001
-46.251068,7.134443,39.396748
-25.366449,21.874151,30.639648
-25.631372,20.842773,28.859034
-23.825987,21.545603,29.343729
-27.828007,20.023798,28.623735
-27.400547,21.101448,30.238409
-34.101246,-35.303463,44.550106
-35.126846,-32.221516,42.514591
-33.732834,-32.799671,41.122181
-4.787942,-22.173227,26.227671
-5.000914,-23.006428,27.732496
-4.014254,-24.012974,26.496380
-21.950962,-1.169732,9.895069
-4.497320,19.752615,31.156029
-4.237482,18.582563,32.520370
-4.847202,20.323307,32.809128
-4.524859,17.004711,33.845726
-4.045648,16.718193,31.956570
6.381239,9.107768,23.094990
4.936138,8.886901,24.026201
24.081602,10.433540,29.480083
26.204361,9.804770,30.644726
25.025042,11.241789,31.497683
-10.054594,-45.738056,45.284782
-8.315729,-44.253567,45.555893
-9.692544,-44.283890,43.907501
-7.485483,-44.804836,47.224648
-8.634417,-46.347736,47.137543
-45.923103,-23.456253,53.337177
-45.715515,-22.154554,51.794945
-13.833552,-24.542210,54.784313
-14.499514,-22.776688,54.446987
-14.208184,-24.022985,53.030300
-22.123852,10.977154,12.025327
-23.604445,9.814847,12.136650
-23.671846,11.201499,13.287194
-43.131260,-27.832737,51.896542
-43.637348,-26.073584,51.145199
33.179962,4.606328,34.181156
34.108719,4.993780,36.018513
32.871906,6.118570,35.135529
35.275047,3.423517,36.579258
34.327160,3.360453,34.940239
-29.575254,-37.789169,41.842407
-27.969576,-38.932655,41.663544
-30.807590,-37.964924,43.597927
-31.210213,-36.649464,42.312199
-13.583516,-18.746126,29.073099
-13.431854,-17.238836,27.987192
-14.173148,-18.685556,31.091230
33.708988,6.600639,36.914593
33.280178,8.335513,38.113575
32.349964,7.965349,36.281616
-13.874532,-36.620136,33.188290
-12.441607,-36.170509,34.362823
-12.069344,-37.492165,35.978382
40.185383,5.527122,47.952915
39.531353,7.452616,48.861172
39.161514,6.919181,46.882221
38.323311,8.823151,47.581268
38.723747,9.215363,49.617641
-28.891396,21.447161,31.718918
-29.217937,20.413216,30.138739
-29.408131,19.417137,28.641350
-30.779383,19.440586,29.658695
2.231887,-31.289076,27.349384
2.383257,-30.316263,25.632910
-13.556544,-27.050806,47.907818
-13.116012,-28.463137,45.893890
-12.607505,-29.426144,47.773926
-41.828739,-8.108155,35.819969
-41.632069,-9.818001,36.485588
-40.795712,-9.615067,34.938805
-43.759087,15.435386,38.797249
-43.043648,14.646656,36.989811
-45.109413,14.117495,40.083466
-14.486135,19.991964,23.473434
-13.282611,19.302973,21.728075
-48.816647,-29.697016,56.228287
-48.539780,-31.198650,56.228306
-46.642143,-30.277510,56.228439
-19.399452,-48.446625,52.253345
-17.423111,-48.555168,51.287952
-19.387245,-47.729595,50.409904
-43.537464,19.675451,43.227814
-44.918640,18.395199,44.136524
-44.386482,18.097441,42.657246
-56.306660,-1.865795,56.228275
-53.946243,-2.871283,56.228405
-15.655775,-5.054727,38.594852
-15.230920,-4.444081,37.088692
-15.854526,-6.751304,38.138580
-12.526052,-22.379879,27.314909
-12.450757,-24.493734,28.443958
-24.076668,-15.125250,19.157015
-25.758154,-15.130116,20.395658
-24.093468,-16.764612,20.131020
-16.455902,-4.874352,8.462535
-15.772279,-6.745534,9.238281
-14.035481,-5.125528,31.932697
-14.536043,-3.174012,35.505634
-31.853378,3.080041,17.032976
-32.442955,4.687893,17.708874
-33.197643,2.763271,18.483513
-31.241203,4.490108,16.449640
-41.654675,-26.845495,48.149578
-44.393131,15.968130,40.348145
-45.284313,15.677202,41.759651
9.995455,15.462704,36.050076
10.461699,14.972689,34.225483
11.675740,15.755270,35.790295
9.572459,14.036022,32.219128
8.339920,14.191373,33.757751
-16.134645,-8.681993,38.665924
-15.837454,-8.447821,36.953300
-43.725269,2.157015,34.590412
-44.665882,1.664845,36.580921
-22.467093,-14.984941,17.984774
-22.579546,-16.584530,19.000591
-24.978615,-13.936572,19.103233
-13.948369,-7.970605,29.901592
-22.830631,-23.225245,23.139544
-21.091482,-23.053848,21.968987
-22.590141,-21.757654,22.073948
-12.501059,-28.923859,51.006226
-13.307879,-27.213251,50.171440
-12.846197,-28.553480,49.310715
-13.818391,31.080112,54.143085
-15.809353,31.871107,53.195530
31.018097,16.344667,50.071033
29.916754,17.474087,51.462536
29.020027,17.245115,49.641937
-15.819106,15.165838,13.798758
-15.668859,14.290718,12.355760
-14.052484,15.289878,13.470948
16.598343,10.813545,25.318504
15.527641,11.900665,26.809286
14.719133,11.287761,25.492743
14.142849,12.722082,28.065876
15.964055,12.799823,28.574133
-39.364304,10.321423,28.530916
-38.661915,9.504375,27.098541
-11.625841,-8.526361,24.117077
-16.572334,-7.437577,43.563061
-16.299414,-5.615372,42.692295
-16.383657,-7.364947,41.519142
-5.646142,-4.458338,25.717680
-5.234801,-5.056653,23.669003
-4.833999,-3.150804,24.244932
-10.606231,22.325800,29.724220
-10.822385,22.982044,31.284082
-14.216859,-20.204494,32.391727
-14.274699,-21.566353,34.011044
-14.777966,-19.572680,34.383137
-18.619570,11.841125,10.752167
-17.053528,13.376707,11.700747
-18.846624,13.434809,12.658536
43.311741,-16.606451,54.120052
43.520470,-16.599594,56.227783
43.793880,-14.973245,54.938457
-14.209040,24.731182,34.479805
-13.288751,25.424904,36.166454
-13.220305,-7.097603,28.356844
-39.953121,-9.189313,33.269169
-3.873808,7.100422,21.260199
-3.923469,5.702342,19.772144
-4.923015,5.434772,21.713648
-2.957249,7.420018,19.380127
28.470407,-8.421427,20.152357
