-19.936300,-53.090580,51.774906
-20.646643,-54.050629,53.572151
-51.931408,-20.717482,51.983097
-52.237312,-19.828247,53.948669
-52.612556,-18.571039,52.064835
-31.656836,12.095963,31.941799
-32.511799,12.589918,33.621433
-32.637783,11.078732,32.300484
8.458505,-0.011448,2.871307
9.889846,0.038098,4.268402
9.221719,-1.746109,3.208678
12.359948,0.882824,32.848114
11.603665,0.777514,31.257145
13.253089,-0.045279,31.612904
-43.382370,17.282782,46.018661
-42.728642,16.495741,43.935528
-43.982044,15.795581,45.229736
1.268527,-47.835857,43.282768
3.333732,-47.241188,41.962852
3.361759,-47.556606,43.764423
6.704573,-1.249902,11.566078
7.443992,-2.734264,11.855818
7.665136,-1.561292,13.186400
-44.198692,-17.839064,34.424534
-45.924660,-17.603003,36.348042
-45.252773,-15.777164,35.161789
-5.543196,17.889418,30.404379
-6.747470,18.123672,28.228102
-4.856925,16.636238,28.474890
7.155493,13.165932,57.758698
9.185064,13.465364,57.759552
7.831177,15.385028,57.759621
-13.822838,23.826258,26.282347
-14.247074,24.658979,28.471155
-11.759010,24.306137,27.902399
-30.338043,24.542898,41.773178
-29.878691,25.187485,43.885593
-28.218517,25.422422,42.958652
-24.861462,26.270447,53.616470
-22.651093,26.362434,54.112759
-23.779381,26.285328,51.716167
-27.458807,-26.113329,29.893036
-25.662270,-26.562496,29.356386
-26.210619,-24.899534,28.452667
-12.425401,-33.798004,53.299915
-10.812335,-36.200600,53.489899
-11.460556,-35.105846,55.639969
-21.102682,-24.305641,27.383120
-22.433210,-25.409040,27.855675
-20.724020,-25.650682,28.363493
-22.458073,3.845508,15.516501
-22.929237,1.664005,15.616000
-23.923738,3.643271,16.626850
-21.009661,5.345397,14.662087
-21.121096,2.839926,14.271209
-2.939279,-21.093388,20.252113
-5.063890,-20.320227,20.674822
-4.724264,-21.868015,21.756443
-41.610573,-32.811398,54.185188
-42.563534,-31.054031,53.797146
-41.880245,-32.196037,56.009541
-17.144131,-1.188970,30.602791
-18.028347,-3.027141,30.870777
-17.886152,-2.086164,32.424648
-18.862322,26.275476,42.223221
-18.918089,26.235394,44.431629
-16.640305,26.105412,42.852081
-0.459008,-44.025436,31.248608
-2.836251,-44.070644,31.215906
-1.440066,-43.130714,29.826189
-13.426273,3.548445,49.569653
-12.634152,4.977600,48.339615
-13.795315,3.747859,47.699841
-15.757973,-29.412943,37.499699
-14.956084,-31.575417,37.867836
-15.093532,-30.322817,39.311237
-1.692431,-8.115934,56.551254
-1.333462,-6.544153,56.202400
-1.551000,-6.995320,57.746731
-27.024023,25.993572,46.379833
-25.153408,26.196617,46.765430
-26.358753,25.974937,44.506599
-3.705099,23.073284,37.557674
-1.407621,22.031265,37.716614
-2.338649,22.345869,35.660534
-18.199938,21.863876,24.048092
-15.800479,22.243191,23.449398
-17.688246,20.699507,21.937748
27.852295,10.487094,57.765663
26.097101,9.409326,57.764679
27.824278,8.152368,57.764942
1.625098,-28.384205,57.742867
2.517416,-30.518183,57.743706
3.637529,-29.209963,57.742031
-50.386768,5.110662,47.763943
-51.235497,4.640349,49.449360
-50.322536,6.617482,48.764908
39.270947,-10.603800,42.746010
38.909615,-12.348490,41.634041
38.461582,-10.351213,40.666412
2.415024,-0.703848,46.034519
0.567186,-2.284648,46.429230
0.999069,-1.286643,44.084629
-31.590345,-43.527863,42.562332
-31.571653,-42.505260,41.043537
-29.605198,-43.675907,41.019516
3.718932,13.745952,18.967249
4.314864,12.702834,16.844616
2.542387,13.746600,16.910587
-33.215336,-20.799835,26.860691
-33.596363,-18.608316,26.212017
-31.726831,-19.904448,25.684422
-9.831693,-39.827042,27.416363
-11.535957,-38.355270,26.716358
-9.719316,-37.762501,25.632488
21.435555,-18.133127,39.067085
19.904249,-19.385002,38.426636
21.235195,-19.753450,39.841324
-44.851097,0.947573,36.033302
-44.454529,2.848773,36.251949
-43.611729,2.154799,34.660339
14.980704,12.413918,34.900620
17.208338,11.367592,35.355236
16.211433,11.114280,33.266808
39.897907,-0.931461,53.925461
40.793343,-3.035439,53.923126
40.144894,-2.031057,52.041344
-26.307598,0.303776,18.023039
-27.497545,-1.227237,18.783428
-28.384901,0.926049,19.560190
-7.368549,-33.792679,21.521708
-9.619517,-32.682495,21.628153
-7.892732,-32.087887,20.298906
40.285763,-17.877575,47.833973
40.596272,-16.355597,47.945049
40.859299,-16.918951,49.523701
-26.970800,23.683380,36.174534
-27.904806,24.185503,38.257820
-25.820698,24.830126,38.110760
-7.535465,19.574615,44.233082
-7.758897,19.269297,46.529915
-9.267474,20.320711,45.448997
29.563643,-36.204624,48.457569
29.016146,-36.900414,49.809071
28.039602,-37.455635,48.421604
-12.829066,-40.920803,29.269245
-10.837494,-41.221508,28.956041
-11.953292,-42.258022,30.316116
-14.551583,0.458480,15.502241
-14.375639,-1.839478,16.901310
-13.427658,0.015550,17.042341
-8.802659,-2.289674,2.863103
-7.412545,-1.057883,1.965465
-6.699035,-3.230849,1.797717
-16.254257,14.068465,14.934417
-17.755032,14.317277,16.028624
-16.001854,15.640112,15.904744
34.582230,-7.338691,57.762806
33.847240,-5.239450,57.763161
32.591728,-7.003633,57.762169
-17.438423,-35.483322,35.987812
-15.610751,-35.791294,37.316185
-15.615233,-33.453480,36.448769
5.006414,-44.435799,33.267471
3.998834,-45.248116,34.850353
3.086795,-44.662594,33.084877
-32.623714,20.919584,36.966171
-33.931259,18.911276,35.643303
-34.392567,20.129185,37.718655
-16.101484,25.824772,51.748665
-15.944514,25.775705,49.255253
-18.068470,26.059931,50.801941
-39.815735,2.134118,36.123829
-39.220020,4.081943,36.206345
-40.775692,2.883660,37.673378
-40.709152,-38.838711,57.725323
-38.448051,-38.855282,57.725468
-39.264545,-37.194324,57.724834
-42.650208,17.730976,57.741379
-41.562698,16.539028,57.741325
-40.501717,18.730343,57.742500
2.121432,-22.841455,22.805401
3.604952,-23.271906,24.405159
4.524113,-21.367876,22.843922
24.312956,-1.795970,21.196198
23.240303,-2.114954,19.555851
22.924473,-0.245925,20.615492
-10.651608,7.244980,47.503113
-11.215549,6.336604,48.986641
-9.712403,7.808902,49.347775
28.470102,-23.058241,26.056217
28.459167,-21.189800,25.186466
29.519199,-22.086624,27.026697
5.053631,-17.543051,6.267691
2.727353,-16.172857,5.246389
4.817368,-15.443982,5.166230
-45.598385,-29.878500,57.725929
-46.695206,-32.039299,57.724457
-44.478153,-30.599806,57.726261
-17.055061,-0.899368,44.057827
-17.431671,-2.462592,45.514633
-16.583549,-0.490938,45.980312
27.654150,-5.325504,23.680599
28.029234,-3.693520,24.935503
28.828024,-5.371147,25.198587
0.556410,-27.281620,12.611076
1.585217,-26.147749,11.537347
2.874319,-27.236876,12.343186
27.717705,-24.693939,25.983839
26.345434,-24.713882,24.248281
27.492346,-23.023830,24.743710
2.506245,-11.080068,11.902709
3.252513,-13.123200,13.592761
4.750476,-11.122941,12.661847
26.622440,-3.069241,23.484224
26.225229,-4.758262,22.035305
-6.505164,19.074314,32.537506
-7.696881,19.137541,30.256231
-3.001814,-5.294011,42.790859
-2.553446,-3.569533,41.114227
-1.694732,-3.514053,42.939991
-25.866316,21.641712,53.950569
-23.990887,21.814690,53.522694
-25.077625,21.771214,56.079113
38.110630,0.484947,49.089252
37.428032,0.674141,47.281693
36.689198,2.230331,48.237305
-28.589991,-5.588118,19.647049
-29.908159,-3.863560,20.456633
-27.716007,-3.244697,18.915281
-45.916668,-13.953854,35.691494
-44.452995,-14.091473,33.964676
-46.933128,-26.019941,57.726665
-48.560802,-27.975288,57.725357
-46.206276,-28.201834,57.726177
-2.891042,18.687357,22.243099
-3.702174,19.747147,23.844770
-1.643021,18.641390,23.953485
-41.854324,6.195755,34.177505
-40.869915,8.324875,34.164307
-40.524605,7.105926,32.895550
36.551373,-17.797243,37.133049
35.643208,-18.814920,35.639294
35.678154,-16.819775,34.953835
-40.648575,5.490797,32.145332
-42.023518,3.755985,33.155285
17.832624,12.204849,38.450779
19.289894,11.886268,39.710423
19.800858,11.027839,38.048210
-5.507082,-1.505623,1.135907
-4.165522,0.068822,0.608132
-3.746739,-1.585129,0.641069
-8.926103,-7.162250,57.746525
-9.419870,-8.905704,57.745811
-7.281473,-8.146902,57.746841
37.215656,0.069709,45.645901
36.013615,1.169158,44.315319
36.262016,1.904006,46.246880
-31.899508,-15.117251,23.915573
-32.880280,-12.814036,23.802599
-31.100492,-13.460971,22.891520
-15.113276,-29.270681,22.102343
-15.302298,-31.317635,23.503483
-17.140398,-29.986305,23.586567
3.558435,10.641262,10.266181
2.002149,10.809484,8.930233
1.734278,11.837500,10.994413
27.656946,-36.648682,43.375019
29.095881,-35.201557,42.778286
-36.425323,-40.073940,50.231560
-35.444603,-40.267746,48.237873
-37.160900,-38.382572,48.492290
15.469484,-5.021223,8.290183
13.888008,-4.876131,6.745440
14.658907,-3.321548,7.919628
21.251726,-27.482244,50.968590
19.935328,-28.112448,50.313713
19.827118,-28.320976,52.076450
-12.194115,-51.453354,49.371799
-13.394035,-52.213665,50.836887
-14.273954,-51.550331,49.186886
0.181946,-2.778869,56.150356
-0.710261,-4.612580,56.015846
-0.237327,-3.731043,54.376377
9.328350,17.202375,57.760727
11.587999,16.591877,57.761398
10.221656,16.993561,56.015976
-29.294348,20.101778,32.373089
-28.192678,21.458693,33.284801
-27.753029,20.528076,31.343473
-34.494701,24.437141,55.847980
-36.471867,23.767225,55.258850
-35.748322,23.795511,57.745796
23.530102,-36.452744,33.264881
24.203119,-35.189575,32.077499
24.962589,-35.666168,34.064018
-30.848644,-41.872433,39.495129
-32.810276,-41.255474,40.483883
21.850922,-1.550450,56.513645
21.085873,-0.948139,57.757557
20.234594,-0.813801,55.780807
22.691786,-0.040937,57.760803
22.604687,-1.874115,57.758190
-23.058163,14.446744,20.025803
-22.935907,12.477463,18.767216
-24.467674,13.499728,20.583092
32.576126,-27.748461,36.460030
31.198565,-29.476109,35.758034
31.342915,-27.977659,34.150658
-13.891438,-31.902319,51.898628
-13.878764,-32.009739,54.280064
-14.961891,-30.632391,53.278858
-4.452899,23.296631,34.995831
-49.883663,-7.668825,53.890976
-49.877590,-5.864829,54.477402
-49.715664,-7.045492,55.981777
-13.897721,25.623981,57.754555
-15.953664,26.036451,57.753910
-15.258485,24.381609,57.753735
8.489025,-3.601922,13.239631
9.518899,-3.700421,15.037704
8.616342,-2.208472,14.445887
-3.272346,21.953394,55.397690
-2.583190,21.725960,53.277622
-4.676429,22.564016,54.018177
20.380831,13.643425,53.626190
19.892178,13.652811,51.258301
18.204605,14.323197,51.878380
18.845291,8.119011,29.155127
18.158943,7.764672,27.022476
17.090654,8.846609,28.291477
-8.770864,7.897203,54.185085
-8.583819,8.530420,52.730938
-9.714253,6.771241,53.296394
-39.870762,16.201626,57.740913
-3.287942,16.843304,17.270111
-3.883299,16.379784,15.842061
-5.076137,17.463976,17.132818
10.720654,-15.005891,21.900515
9.350190,-15.305179,20.489620
9.503688,-16.252552,21.907343
10.442904,-45.901363,44.688614
9.380693,-45.945435,42.666504
11.728057,-45.322044,43.453476
-40.772305,15.856675,55.930878
-39.258919,17.018520,55.861084
-26.373697,-3.346251,21.107054
-27.858078,-2.730919,22.340614
-27.565559,-4.740027,21.960377
-0.080566,-25.786337,11.487266
-1.814257,-25.400505,11.531759
-0.926569,-24.184484,10.341702
15.446298,-41.016975,32.681664
16.435762,-39.741055,31.152409
17.221676,-40.785767,34.059280
-0.189119,-5.428753,7.378386
1.756959,-5.493513,7.639621
0.893774,-4.158714,6.603392
-44.121326,17.567635,47.961609
-42.723400,18.713459,47.240601
-41.925579,19.919870,48.309406
-41.290901,19.859495,46.665306
-41.963299,18.456799,45.304329
-12.153714,14.971049,18.494169
-11.706732,13.558101,17.036238
-10.319641,14.595705,17.801641
-18.984600,-13.830891,27.220938
-18.690454,-11.889574,26.148872
-18.721104,-13.711098,25.076069
-40.870441,-34.073170,53.118538
-41.823418,-32.301525,52.380379
-29.478046,18.742416,40.311947
-28.114641,18.770954,38.523495
-28.036947,19.404799,40.393875
10.124610,-2.303418,17.900497
11.245931,-4.529032,17.970406
10.957477,-2.664719,19.521523
-3.091733,-4.559902,0.973380
-2.470042,-2.747736,0.537145
-0.939462,-4.272273,0.604059
-38.918869,-24.258097,31.879869
-38.740181,-22.318747,30.982420
-36.941677,-23.909492,30.332558
20.088652,2.421160,19.710829
21.660490,1.027254,20.209553
20.384066,0.802183,18.205030
-37.359688,-14.923401,32.556156
-36.377697,-14.702778,31.373844
-37.463505,-12.641219,32.098045
-41.439888,14.247514,49.471901
-43.054844,12.336695,49.405140
-41.594170,13.089631,47.656986
-21.909584,-9.759125,19.479679
-24.244055,-8.689604,20.181522
-24.015713,-11.370629,20.796871
-18.984221,15.089920,22.220097
-17.423563,14.707613,20.832134
-17.129574,16.235846,22.362961
21.873877,-0.725115,18.793320
20.797276,-1.226930,16.917217
11.642730,10.270898,22.865973
11.494220,10.992539,24.820194
13.140178,9.863166,24.323454
27.795086,9.973340,50.253056
26.686825,10.739678,51.623543
28.536806,9.711250,51.409538
-22.968914,-12.180854,17.506065
-22.064837,-14.433937,17.831104
-24.024240,-13.805847,18.828585
22.173241,-24.883310,45.264561
24.068581,-23.843637,46.123627
22.914904,-23.306835,44.056400
-41.573647,7.434178,41.525009
-43.013523,6.071815,42.690784
-42.334309,5.056050,40.996742
20.318020,-42.331860,49.717602
21.360405,-41.906548,51.310066
19.057337,-43.040440,51.099266
-31.782774,-48.302944,49.479523
-33.065769,-49.030720,51.725883
-33.374825,-47.489124,49.828068
-6.909282,-49.860260,46.788254
-4.553180,-49.324791,46.071579
-4.255904,-49.948662,48.589703
-22.773220,26.286951,46.677086
-35.706448,17.474119,35.912430
-34.605522,17.061960,34.223618
-35.800236,16.254875,34.710106
-8.619577,-17.189398,36.748955
-7.943105,-18.815830,38.346348
-8.624626,-19.503859,35.805916
-34.207542,-9.723144,24.020370
-33.552883,-11.433656,23.902182
-34.566982,-12.119288,24.782904
2.629255,-30.802349,32.182129
1.392198,-29.851046,30.611391
0.021414,-31.082960,32.340172
-6.292593,-6.495042,19.798162
-6.408454,-6.482895,22.017349
-6.993731,-8.097276,20.526834
-25.033772,-15.138957,19.990211
-23.210089,-15.905206,19.245554
-32.738575,-42.391830,42.009319
-34.089211,-41.551121,42.250477
7.096564,-27.546164,31.766888
6.621882,-28.851952,32.548111
8.463390,-27.517275,32.969200
5.178512,-36.492199,22.020472
7.344029,-37.062927,23.103579
4.828454,-38.090839,23.893763
6.604386,-8.120343,11.903087
5.268530,-9.378860,11.722121
6.855136,-9.866227,13.148877
4.060857,18.112135,32.609863
4.837952,17.256474,31.442537
3.122555,18.229887,31.137297
-27.345150,-44.101982,39.824780
-26.695957,-43.067741,37.827690
-25.263554,-44.481457,38.970222
-21.530544,14.442838,18.787380
-21.041052,12.762230,17.460440
-19.870844,-10.102107,43.518799
-20.097668,-12.023381,44.464855
-19.561430,-10.412763,45.576309
-31.559109,-12.115913,22.759171
17.833065,-27.484201,17.839071
17.150192,-29.116219,18.835968
-48.594688,0.533757,57.731815
-50.785130,-0.502582,57.732784
-48.960579,-1.705920,57.730888
19.871559,-31.250481,23.051771
18.341679,-31.977522,22.609457
33.298405,-3.153695,32.948792
32.232777,-1.360189,32.688061
33.175442,-1.624961,34.089756
-17.719191,-6.374731,11.348395
-16.636854,-6.201322,10.159657
-16.735325,-8.118102,10.773080
-9.041471,-43.824108,53.992462
-9.672076,-45.793064,53.988956
-8.930820,-45.002731,55.802380
-36.418041,12.159443,31.500605
-36.414474,10.672800,30.295437
-38.242943,10.255028,32.154537
-35.130337,12.084430,29.966948
-35.127525,13.916012,31.580944
5.127359,1.282007,19.006063
5.082869,1.240890,16.765907
6.771228,0.566916,17.052811
-2.922571,22.588976,41.684067
-1.302965,21.954359,41.114315
-2.350751,22.442463,39.740334
-24.823545,-43.831127,44.198177
-24.072712,-45.098301,45.539291
-22.735340,-44.132484,44.014431
-30.754862,25.494678,53.751141
-28.914843,25.828747,54.281090
-29.682821,25.717834,52.186573
-49.606743,-4.385020,42.004646
-50.204269,-6.295858,42.548767
-50.711681,-4.413245,43.945530
21.816439,-40.100521,40.249767
21.727825,-39.643295,38.292835
23.388258,-38.761387,39.080265
3.952434,-10.215771,11.667210
3.157981,-9.014960,10.532401
39.506435,-21.479841,48.592213
38.986736,-23.221497,49.020081
38.778927,-22.627117,47.168739
21.570387,-4.582770,37.379845
21.064270,-3.245676,38.410717
20.473574,-3.688808,36.583675
32.351177,-33.586918,57.754047
33.307114,-32.987782,55.854458
33.875427,-31.947130,57.755116
-34.688835,-49.147911,53.778339
-36.364819,-47.788864,54.135437
-35.103748,-47.976700,52.537426
-6.384562,-23.344437,24.619257
-7.742802,-22.421568,25.585146
-7.010317,-24.114027,26.572725
-40.723618,18.308949,43.145420
-25.970495,26.159071,50.724560
-27.521078,26.016788,52.298161
-25.788170,26.176622,52.459343
3.373445,-17.035826,16.947226
2.325336,-15.291903,15.071245
1.553882,-17.121937,16.457434
-52.403492,-17.304388,57.727135
-50.445267,-15.607493,57.728352
-52.870461,-15.202149,57.727459
-1.099760,-36.582008,22.237581
1.073294,-36.287930,21.689318
0.777112,-37.804134,23.363016
29.882269,-10.005322,47.296005
29.697138,-8.961390,49.320984
28.873148,-8.151024,47.355793
18.049707,-23.626764,15.140892
19.647785,-23.431528,16.355816
18.499531,-25.297617,16.655159
-1.785828,-35.017639,20.772423
-0.290665,-35.356182,20.834625
11.628836,16.424080,44.049870
9.984757,17.050253,43.132175
10.200356,17.073767,45.339710
24.197872,-6.087833,18.731684
25.643570,-8.264546,20.037083
24.009432,-8.042372,17.874598
18.381514,-0.735772,49.601067
16.304783,-0.071190,48.867332
17.873213,-0.612564,47.707108
-33.110413,-43.849819,50.685127
-31.376930,-44.552711,49.427326
-32.757290,-43.054138,48.673775
-7.766916,15.628232,20.025177
-7.082100,14.352566,18.903404
-6.266754,14.941516,20.665991
-18.861736,0.419830,16.320568
-16.653051,-0.967938,15.632756
-16.434662,1.551566,15.340764
27.891459,3.504352,57.763561
26.938700,1.443791,57.762589
29.055475,1.594937,57.763428
2.435517,15.080389,20.735592
3.331274,15.269307,22.931501
4.314190,14.172779,21.390848
-24.662815,21.158842,44.660778
-24.983418,21.370340,47.166748
-27.024569,20.887430,46.029476
-6.703960,23.581532,46.519344
-8.381199,24.230572,44.922462
-14.388714,-34.540676,38.277046
-14.485652,-32.967808,38.311325
-35.769203,-26.343472,30.627636
-37.815861,-25.930811,31.810585
-16.139183,-26.893927,21.180651
-18.174219,-26.264368,21.955126
-17.264700,-24.984118,20.651613
-12.539758,-16.620310,10.862062
-12.802634,-14.426571,9.650373
-11.180447,-15.709587,9.007435
-40.439281,-24.248003,33.071262
-39.447506,-25.682104,32.923496
36.412407,-9.755986,35.836727
35.501240,-9.359503,34.090996
35.689941,-7.672103,34.878986
-11.151362,-48.064594,40.887814
-9.581667,-47.724689,39.861317
-9.558919,-48.559982,42.289116
25.028339,-38.666328,43.376610
25.036823,-39.084812,45.530796
23.312756,-39.962025,44.087463
39.834866,-2.377448,50.103752
40.583054,-4.023945,50.661701
39.831062,-3.328531,48.654011
-43.376575,6.394064,36.532852
-43.171467,7.985701,37.285671
-42.109295,8.058944,35.727646
-7.239192,9.146947,30.155128
-5.826813,10.162887,29.035181
-7.234247,8.848418,28.377796
33.973587,-18.029823,32.228901
33.047523,-17.513699,30.590197
34.031757,-16.228865,31.845072
-1.655657,-30.587635,57.742203
-3.178142,-29.383163,57.742085
-3.142362,-31.471230,57.741352
-8.792441,2.617954,57.749596
-20.348658,-13.316812,33.784374
-20.128204,-11.425590,32.646992
-19.920958,-13.496400,31.717764
14.721974,15.666200,55.681992
16.986959,14.972170,56.145298
16.849030,14.903028,53.866749
29.563406,-8.724748,52.039577
30.415127,-10.740152,52.963673
29.686512,-9.344296,54.076996
11.682533,16.536592,51.951542
10.978839,16.789070,49.637768
9.500614,17.280609,50.914478
5.077366,-45.631340,36.470215
6.484235,-45.684361,37.664673
4.504115,-46.312912,38.546021
-19.774696,21.905704,50.727211
-18.219120,21.888168,51.458843
-19.700012,21.947702,52.844482
22.625263,1.418165,21.952314
24.040487,-0.063549,22.293522
-5.258713,-28.047663,36.301685
-4.210809,-29.494892,37.835529
-7.378355,17.002520,52.220718
-7.041794,17.547346,49.799297
-6.274838,15.357585,50.232948
18.532835,-17.798878,35.831635
19.998028,-17.552637,37.318359
19.869396,-15.609521,35.766720
2.487904,-7.213593,9.033434
3.784741,-5.347571,8.421883
-24.186058,-49.878506,52.848801
-24.885033,-48.812500,51.274223
-26.016741,-49.295994,52.730370
-1.991141,-0.624978,18.952524
-2.177547,-1.020097,21.145088
-3.266319,-1.938102,20.131731
31.043699,-20.506189,57.757534
28.658840,-20.777828,57.755333
29.536924,-22.642969,57.756550
-20.688282,-13.179236,35.943012
-20.477205,-11.420066,34.820175
-38.147850,17.456619,57.742619
-37.179977,18.302734,55.750523
12.786873,-45.425228,47.698296
10.961653,-46.216057,49.618744
10.359701,-46.195175,47.137535
-30.046928,2.174105,20.973637
-29.729815,4.527534,21.210474
-28.293831,3.511610,19.874237
-1.674524,-32.108231,37.171566
-1.745972,-32.285385,39.780964
-0.280876,-33.101326,38.094406
1.660293,0.821430,37.465187
1.142943,0.209003,39.165760
-0.147564,-0.324153,38.047791
-27.083195,-6.579399,21.641882
-25.550097,-5.417359,20.518984
-23.222713,-46.020096,46.506348
-21.735268,-45.568726,45.599865
23.860428,-33.189003,28.882553
22.294476,-32.743977,26.777536
24.305342,-31.474689,27.479631
-5.360708,-26.714882,28.457052
-5.730310,-25.692444,27.085068
-6.699821,-25.356155,28.282661
-6.738597,-8.240715,18.714443
-14.302660,-2.084398,18.908463
-15.126373,-3.711545,18.313673
17.645130,-22.051081,13.887596
15.899358,-22.104725,12.682387
17.021559,-20.312881,12.500476
10.453211,-26.791056,13.146379
8.875374,-27.940222,13.601961
9.332988,-25.915342,12.161034
-3.069309,-2.135859,34.619919
-1.713498,-1.162082,36.398464
-3.537941,-3.009737,36.968147
12.377220,16.291050,48.420315
11.974546,16.405231,46.323563
10.189627,17.095789,47.605629
-5.787223,-5.204031,31.755783
-5.563425,-4.942142,30.073671
-4.426697,-3.485440,31.005730
24.614939,-17.986713,19.145170
24.632832,-15.898629,18.643185
25.670027,-16.991520,20.200808
23.293127,-40.821468,50.655193
21.937351,-41.466557,49.224895
-18.326220,-11.748247,23.999346
-17.797558,-9.888206,22.792864
-18.509212,-11.788289,21.738401
-24.656654,-37.749237,37.917446
-26.724672,-38.375778,39.150772
-24.496788,-39.150154,39.161831
-7.945119,-12.659019,57.745232
-9.589401,-11.064324,57.745098
-9.806018,-13.160428,57.744377
-13.263146,21.000542,53.779854
-13.640152,20.855038,55.914433
-15.039397,21.423580,54.375637
-19.390442,21.517666,42.050316
-21.081638,21.419588,42.661697
-21.121260,21.201782,40.572617
37.942200,-8.105740,39.919285
38.785542,-8.608006,41.972927
-47.580242,1.423037,40.723621
-48.840862,-0.345518,42.105015
-48.420845,1.951789,42.416122
-16.479633,0.849953,33.819733
-16.000259,1.260431,32.224003
-16.968910,-0.323755,32.221958
-20.010736,21.890839,57.750721
