20.176342,11.920648,54.613991
17.045143,12.547680,52.638851
18.895405,9.917451,51.346558
12.504154,22.383312,60.842266
14.528481,20.571560,59.577591
15.424746,22.286669,62.333546
-72.983437,-32.331635,89.474876
-73.393669,-31.079823,92.325325
-74.203079,-29.741524,89.995483
-64.890182,-40.990311,71.982117
-66.987556,-40.472370,74.441536
-66.813919,-38.856155,72.104965
-39.429390,-33.008297,51.237659
-41.284664,-34.692356,51.736221
-39.095047,-34.066525,53.453064
-24.029371,-11.637608,14.122743
-24.136568,-14.342968,15.303973
-25.944630,-13.528623,16.661421
-2.176139,-52.893757,60.569462
-1.535568,-53.502110,62.880646
-4.268952,-53.646641,62.535950
5.541570,31.054081,94.918884
8.905155,31.212515,94.918907
32.617321,22.056040,52.849327
30.504742,25.038883,53.951092
32.477760,23.848526,55.973228
-23.775837,6.667440,87.359001
-24.551350,8.677601,89.543030
-25.624710,5.020072,89.761742
10.634982,-16.309523,9.825706
10.206029,-13.925507,7.987790
12.826624,-14.050266,9.999932
-5.482337,39.077187,94.918777
-3.499451,36.543896,94.918793
-1.823049,39.361141,94.918793
17.067795,10.661046,11.183616
15.779493,13.113405,10.935249
17.653830,12.654547,12.959677
-14.512504,-0.526501,5.028055
-13.749584,-3.793493,4.442706
-16.298681,-2.964499,6.260620
-33.493301,25.878994,74.847107
-33.581043,27.271229,77.889519
-31.589119,28.640238,75.161949
-2.798405,-54.186138,64.916473
-32.321518,25.730167,31.100723
-33.255695,28.102081,32.751114
-34.951366,25.519844,32.179131
-5.048211,-19.369362,7.838192
-2.160935,-17.997971,6.599116
-1.385697,-20.107386,8.388420
-26.240564,32.531776,65.275261
-24.376423,33.718964,63.168198
-26.003294,31.358498,61.780838
4.023036,-27.973837,17.481159
3.369888,-29.918217,19.501402
1.019966,-28.554382,17.399609
-44.763161,-48.801750,68.392273
-41.334938,-49.206818,68.476463
-43.293911,-50.221939,71.006760
-17.914089,5.826964,8.891438
-19.900572,3.607258,9.989523
-20.812159,6.478174,11.445642
24.800394,-41.182487,62.126884
26.394526,-39.429581,59.955994
26.694984,-39.856270,63.092056
-58.813641,-2.748137,43.502422
-58.056755,-5.862913,43.208588
-59.932011,-5.518823,45.672226
-19.184458,24.111628,37.380478
-17.929867,26.054171,39.524254
-16.404093,25.624920,37.165398
-69.980270,31.991480,69.569809
-69.896156,34.128799,71.924728
-68.265755,34.106743,69.560760
-6.630494,29.646378,91.328812
-7.491736,27.910458,93.026505
-75.892174,-15.358438,92.911522
-77.031876,-12.837458,90.937538
-77.203972,-13.462699,94.914978
8.662712,-18.102011,9.960667
5.868786,-18.995256,9.202046
7.514486,-16.015066,7.774178
-36.504044,20.880756,72.114174
-37.734413,19.275562,74.241493
-36.582863,21.505920,75.423599
0.186889,37.986568,45.378616
2.126663,36.852547,43.402489
-0.602494,38.154438,42.258621
-4.273972,-52.294838,92.902084
-4.856848,-50.980618,94.918709
-7.578540,-51.104256,94.918655
-44.689217,-24.160366,38.323799
-45.277088,-21.061268,36.843651
-42.604244,-23.496387,36.596691
26.570921,-2.594469,22.349569
27.514854,-5.297148,24.146338
26.137516,-6.132395,22.104759
6.371498,0.670516,1.277330
3.578007,3.324926,0.466423
7.045619,4.528175,1.708378
44.108486,-17.060646,86.818146
45.247578,-14.835180,85.009239
44.884216,-14.211098,88.164566
-18.702406,-54.107960,71.762474
-16.874197,-54.969643,74.195793
-19.908424,-54.553642,75.055817
-42.776535,-34.959671,46.288853
-41.826843,-36.871826,47.955051
-44.615822,-36.121964,48.669151
-64.375183,-37.022480,75.904633
-64.654182,-35.672180,73.216042
-66.495064,-34.312080,75.052216
22.178780,-22.709097,66.515144
22.366701,-20.874962,64.052742
20.484180,-23.836897,64.791420
-5.967035,-37.842163,29.790131
-8.805725,-37.565948,29.777584
-7.411783,-36.136135,27.294113
10.976177,-24.345419,17.079824
13.374704,-21.794844,16.348722
13.925818,-24.311260,19.229593
-30.310692,37.171070,86.967918
-31.622484,35.326019,89.210388
-30.336447,37.741966,90.160942
-26.528625,8.181297,16.725254
-24.833500,7.794277,15.159122
-26.215261,5.507760,15.841085
-65.268745,33.852394,75.043327
-66.283592,31.291048,73.953400
-64.330276,32.936523,72.510910
-86.277435,1.621103,89.948654
-87.118782,3.920109,92.110275
-86.574333,5.499863,89.270523
-41.025291,-32.781231,49.386429
-40.181915,-30.557325,47.587097
-43.260445,-31.442204,47.786858
-33.827923,-7.309786,22.940405
-34.471230,-10.204477,24.173180
-36.216015,-7.705071,25.080692
-15.949458,-19.347914,11.798587
-15.063490,-22.013849,13.553740
-17.439110,-20.541340,13.697655
-69.504478,-28.964964,74.310806
-68.017212,-29.378708,71.707291
-69.105064,-26.841623,71.549896
-13.552390,-55.382210,73.434990
-15.880963,-54.589668,71.159180
-24.959471,-2.687216,65.234291
-26.944464,-3.145352,62.423706
-25.432814,-0.765039,63.238998
-65.773544,28.793859,60.116959
-66.526733,30.124147,62.314888
-64.848679,31.419142,61.267380
-27.167498,49.587906,69.965469
-28.941467,49.816326,72.132690
-26.670242,49.662270,73.569344
-42.638447,54.483425,91.698883
-44.941978,54.212746,89.440498
-45.890118,54.710308,92.349213
-51.712265,-12.303499,42.808891
-52.124329,-14.843724,44.570869
-50.092606,-14.631837,41.605560
-26.220921,-47.663403,58.351624
-29.098391,-46.704315,58.245224
-27.295000,-46.661114,56.398277
-15.838080,-46.023994,45.258553
-18.367834,-46.079185,46.656464
-18.357714,-44.510056,43.691505
-32.619186,32.244602,30.445822
-34.486580,34.528545,33.037987
-31.843393,35.191940,32.035061
23.425783,37.138935,67.450783
25.926586,36.082577,69.039337
25.779243,34.714005,65.728622
33.029686,3.430593,35.293030
34.284615,1.997648,37.451691
2.214598,30.374607,92.766571
30.282072,14.055997,36.268726
31.760756,11.053975,36.759491
30.296728,11.470721,33.772312
-42.635246,4.234863,31.543884
-38.988430,3.905566,31.052572
-40.536461,6.692910,30.780027
-7.869794,-39.509445,72.321739
-11.371601,-38.674030,71.018631
-10.184434,-37.836449,73.725197
-19.405806,-0.960867,75.912125
-19.929220,-1.303855,77.950966
-20.191542,-3.883598,76.079376
-63.554752,23.082960,60.872707
-62.835484,25.850153,61.797146
-64.694023,23.552277,63.336372
-65.598145,44.160591,80.313904
-64.377731,42.967468,77.606148
-67.154755,41.856903,78.641975
26.884653,-38.306480,56.866020
25.955473,-38.041603,53.079918
28.550396,-36.114231,54.247505
-21.867741,14.829681,89.451111
-21.366869,16.896063,92.240601
-23.595938,13.609850,92.296326
-68.872726,19.291290,58.290794
-68.140991,17.530584,56.541779
-69.770569,17.113094,58.644409
-57.281792,-45.226860,89.739532
-57.974735,-43.362076,86.686104
-35.593262,21.565180,66.321434
-35.184017,22.508780,69.846405
-33.729893,24.218292,67.383850
6.800847,-24.321638,43.762306
9.375836,-24.005749,45.163059
8.876331,-21.766874,42.738327
-74.203056,-31.152111,83.172668
-72.848755,-33.323753,85.950562
-74.541695,-29.859819,86.756744
15.676840,5.367316,44.590687
13.744197,4.272643,41.747078
16.989819,2.999769,43.114876
31.113161,-20.646547,36.021255
32.928761,-19.836962,38.555523
31.813717,-22.505518,38.406132
-1.839728,-50.230160,53.059387
1.058517,-49.823212,53.204727
-0.705890,-50.901829,55.221462
42.840553,7.179155,58.410603
42.443283,5.922841,56.223835
41.593716,8.112825,55.979439
-47.534401,44.271358,83.399353
-44.697369,43.912121,82.072098
-44.876511,44.975319,85.341499
0.232810,16.262836,39.542191
3.317422,14.740300,38.827682
1.831760,15.601717,41.909908
-0.525265,32.400558,79.205101
-2.602829,30.204151,78.670517
-0.441220,30.111910,77.175186
-85.367393,1.558720,86.218018
-84.567833,-2.106081,85.383362
-85.402687,-1.532238,88.622986
-2.419253,-41.641609,36.049202
-0.080581,-40.289742,33.920170
-41.848118,-14.331137,31.259315
-41.033218,-16.377720,31.595798
-42.953468,-16.358189,32.914734
-14.060808,-17.011393,94.918152
-14.596634,-19.599068,94.918633
-11.639439,-18.102716,94.918633
-29.668905,-16.033104,61.700710
-29.781153,-18.792074,61.184486
-30.739721,-17.339252,58.652111
44.650856,14.473683,75.642303
44.407017,15.893753,78.342575
45.297226,13.780169,78.147408
-42.719059,5.779933,87.074478
-42.203342,8.116558,85.943871
-43.024780,5.529196,84.341476
-38.553150,53.723454,94.918434
-35.967335,52.771370,94.918449
-37.345795,53.522274,91.805344
1.655833,-38.804745,77.729782
-0.660287,-39.464756,75.790131
-1.959132,-38.418671,77.442543
-34.388969,8.427261,94.918526
-37.423714,9.372973,94.918510
-37.619865,6.235608,94.918503
21.720913,40.183956,94.919044
24.121933,38.849113,94.919060
22.692968,39.990433,92.509315
-31.054190,50.872017,90.236084
-31.552792,50.957901,92.872055
-28.751493,49.146622,92.297028
-77.875015,-4.900728,80.505341
-77.507507,-2.353760,79.138962
-78.881081,-2.170164,82.429779
-8.157528,-27.471933,16.382380
-6.831977,-29.397995,18.295147
-10.275357,-28.445227,18.032164
7.936498,35.174110,48.122669
5.831901,36.408684,50.145615
9.180946,35.659966,51.337921
-35.691010,11.943948,40.546955
-33.863121,13.590042,38.780903
-34.941612,10.871118,36.928764
-6.646835,-54.890991,86.382080
-5.299469,-54.052120,89.049896
-8.798544,-54.329102,88.475029
-49.911621,-52.773335,82.191246
-52.792713,-51.974125,82.290909
-51.400826,-51.912479,79.826714
37.339657,28.300501,89.408691
35.575626,29.953114,92.358788
37.643780,27.231834,92.601479
1.939682,40.676369,59.849583
3.493335,41.363949,62.884525
4.605933,40.239090,60.434132
46.881470,-11.718441,69.359634
45.995785,-14.980571,69.038078
46.410622,-11.931204,65.858841
2.009546,26.330601,67.013885
5.213018,27.900257,68.261581
2.898880,27.848465,69.836250
-3.604287,-54.748657,67.046539
-0.597041,-54.552334,67.772346
-74.062454,27.280533,83.017494
-72.499481,26.253880,80.108139
-71.818535,28.599213,80.550987
20.530342,35.594048,60.630394
20.628601,36.575459,62.797882
22.714447,34.872154,61.693035
-49.775940,-37.964676,62.769493
-47.225605,-38.220055,60.707569
-49.489796,-36.066856,60.101280
-50.813568,-47.472092,68.487785
-47.546902,-48.227737,68.263222
-49.717258,-49.398071,71.387558
-0.196300,-33.187660,22.803947
2.373586,-33.955338,24.312687
0.510730,-35.195339,25.774399
15.027059,-34.895596,80.971359
13.444704,-34.034668,84.067413
16.426460,-32.733700,83.717804
-28.292664,44.713161,62.124413
-28.694221,44.761967,64.796127
-31.714329,44.170258,63.388390
-4.245390,-54.953751,85.714691
-1.652957,-54.896038,85.075951
-1.501374,-54.149654,87.872765
17.562426,-49.443218,78.589142
18.874878,-48.219048,75.588646
19.905020,-48.100689,78.660156
47.591282,5.689263,86.395943
47.273346,8.054514,84.974472
47.079533,7.958477,88.033669
-41.575798,10.699097,84.726578
-42.376114,8.274922,82.637283
2.421531,-14.937355,5.168954
2.599053,-11.472314,3.319622
4.960663,-12.394543,4.458376
-40.476810,43.097267,47.206902
-41.056709,41.158379,44.613308
-42.847713,41.658173,47.693577
-21.149736,-1.816859,80.855392
-19.947264,1.597371,79.695602
-20.657808,29.043919,94.918625
-18.135424,27.158503,94.918602
-18.161665,29.519352,94.918640
-34.986618,39.706387,43.843979
-32.664532,39.381905,41.611816
-31.975393,41.844070,43.591301
-9.188464,-55.145622,85.546692
-6.957683,-55.519501,83.407249
-36.221844,43.933067,43.649845
-38.336384,43.511440,45.270992
-35.854427,45.457108,46.447487
-2.104903,34.071064,81.658012
-2.905893,35.023975,83.819656
-5.245241,33.154758,82.885521
27.599463,-35.905201,50.969830
29.380274,-34.654915,52.286484
14.269382,-30.738956,88.496490
12.813533,-29.242367,90.817833
15.079163,-28.918192,90.527122
-21.255644,48.526974,74.099358
-23.865488,49.134285,74.370224
-22.669071,48.711395,76.865990
-42.493736,11.908200,28.395540
-45.122002,12.334664,29.898949
-43.238373,14.676336,29.238747
-73.781021,38.742577,82.159279
-73.411232,41.067757,84.412582
-71.202065,41.097576,81.775276
-9.101310,18.366428,74.230591
-10.587441,16.087011,73.082336
-9.670466,17.393782,71.235542
-16.169207,43.638100,94.918663
-13.150653,44.374744,94.918709
-15.280875,46.357952,94.918663
5.613002,44.696918,72.362358
8.179788,44.950607,73.674263
8.821362,43.713692,70.530434
-58.628845,30.992828,53.260616
-60.192230,28.683624,53.091660
-60.832973,30.158783,55.072235
-33.924587,42.164673,45.937836
20.258020,26.604652,89.294418
22.158438,25.179340,87.521782
21.897593,24.422291,90.225601
-15.657341,21.671782,83.922302
-15.228239,24.013628,85.701302
-17.035345,21.696259,86.733635
21.375652,-31.176249,32.069534
20.458687,-33.208313,33.514633
19.192556,-32.644909,31.715160
10.927772,-29.781063,94.918900
11.038455,-25.602440,94.918900
8.165183,-28.493361,94.918869
-65.504860,-13.017996,54.600315
-64.278954,-11.679778,52.809959
-63.939514,-14.055584,53.201393
-15.201946,-28.097397,19.598305
-14.998810,-30.073534,21.690048
-17.871414,-28.239336,21.153614
-13.085808,15.680498,47.004341
-15.365705,14.441007,48.443531
-15.859882,14.188742,45.309845
-19.530128,23.152060,33.619522
-17.053202,24.547943,34.508587
-18.051628,24.758133,32.096836
-9.719986,-13.836194,22.100870
-9.938201,-16.041245,24.193451
-7.351229,-15.590879,23.430622
-20.491457,-19.312958,78.409004
-19.124439,-19.976692,81.617889
-19.208086,-22.667070,79.273117
22.871262,-25.196781,70.451530
23.736238,-22.773674,69.336182
21.378901,-25.249939,68.190590
-44.195320,8.488735,28.993940
-30.707609,-39.790279,92.515564
-31.425875,-37.774818,94.915314
-31.476032,-36.295460,92.249741
-17.335979,-1.820095,24.829868
-17.155628,0.627458,27.264013
-19.244030,-2.002017,27.622219
-18.861473,9.853201,61.042484
-17.485104,10.763542,63.076851
-19.074348,8.370105,64.330017
15.821102,27.971758,72.412704
17.783056,26.762360,72.652122
16.924883,28.554808,74.975258
-65.781761,40.778343,75.789597
-56.455364,-34.215927,64.521652
-57.554409,-31.431082,63.168411
-59.295551,-32.982735,65.619156
-50.240162,24.528278,45.243561
-49.788052,22.390274,43.061905
-47.696663,25.259541,43.106823
-4.480556,-36.685749,27.824991
-13.434565,-47.008232,46.352219
-13.290227,-45.993122,44.315689
-11.245085,-46.709888,45.202003
-61.299107,-34.364037,68.055176
-63.967125,-32.853455,69.259735
-63.127640,-35.575836,70.851509
-42.257214,4.314198,92.906296
-42.778591,4.431912,89.554214
-43.155384,2.178751,91.955627
-48.079842,-16.283859,72.345016
-47.606495,-19.362030,72.101189
-47.522202,-18.076393,74.876328
17.212503,43.582703,84.805817
14.930687,44.373562,86.437881
16.559814,43.456188,88.233170
6.509210,34.099442,88.882759
5.577038,36.151321,85.648026
9.137499,35.224194,86.132812
-32.942467,13.032023,35.618416
-31.762970,15.185445,37.407578
-31.019302,14.707287,34.533653
14.152459,-32.614849,27.886343
14.371173,-30.535358,25.805721
16.650173,-30.758307,27.695339
-3.898996,22.886974,66.420479
-5.144548,21.248930,64.278946
-2.682153,22.095837,63.194511
-16.188406,25.891121,32.293232
-15.394753,29.248516,30.929754
-18.899504,27.418793,30.289650
-23.185217,36.401199,29.221914
-26.610498,35.957760,30.128431
-24.625942,38.596642,31.487101
-13.902165,-39.586124,61.730476
-14.266307,-38.972218,58.246414
-17.132774,-38.484859,60.127522
23.286753,-26.791460,73.034760
21.119778,-29.715191,72.776169
22.489027,-29.282640,75.766350
-27.449911,31.663681,67.310608
-25.998772,33.452881,67.737999
1.163759,34.084351,94.918823
-0.164856,36.350391,94.918816
-1.859778,33.361683,94.918762
2.826386,-46.009525,45.093765
1.007366,-45.027622,42.587097
3.731396,-44.535709,42.463680
-75.126953,21.990524,81.776421
-76.451591,22.764103,84.122810
-76.379738,20.337446,82.882759
-74.997322,24.294603,82.756386
-73.644470,24.381948,80.775383
16.837631,-29.161833,89.173439
17.364471,-30.635670,86.410988
-21.028942,37.215115,34.890320
-22.806936,34.709717,33.270840
-19.955748,35.063046,32.957371
0.606740,-54.458672,85.662308
14.834489,-44.888596,52.207165
16.847338,-44.671223,54.895302
13.329229,-46.152733,53.928341
-3.768514,12.221687,20.176983
-4.623384,10.926562,17.770123
-2.057949,12.554952,18.821400
-30.679136,50.090355,74.117592
-31.125433,50.524162,78.166931
-27.858534,49.887299,77.187981
12.095047,32.115536,94.918945
14.807867,30.063057,94.918968
14.454914,33.863770,94.918961
-86.162575,10.587524,94.917923
-88.152611,8.460812,94.917892
-85.866158,7.477907,94.918152
-46.422096,21.616465,38.681515
-47.832752,19.662685,38.886589
-46.787594,18.255371,36.974407
-79.698547,7.597982,84.007675
-78.537910,8.795277,82.046318
-79.368896,9.958090,83.860428
36.704147,29.127987,86.370148
34.647411,31.451723,85.888901
35.257668,30.792725,89.087822
-13.586923,12.658382,76.147171
-14.912581,12.884703,78.438759
-14.830608,10.722271,76.525543
-7.020179,22.302006,76.144325
-7.165895,20.591496,73.789955
-5.692754,22.352747,73.902985
46.093578,10.584224,90.264053
46.831970,7.479041,90.270927
-0.972772,-37.402920,79.544739
23.752876,-30.295980,33.697487
22.327858,-32.638386,34.720287
3.909534,-35.788120,83.229820
7.454700,-35.098824,84.367981
7.086548,-36.911743,81.627029
9.348107,34.263172,46.134285
6.914529,35.082432,45.612442
0.223318,48.155823,90.258911
2.217722,47.799934,91.935059
2.318776,47.825935,88.744469
30.824060,-11.387865,31.578291
29.279495,-12.558202,29.281740
29.698214,-9.976306,29.152905
26.366770,16.169453,94.919060
26.077394,17.542356,92.285530
27.239544,15.029957,91.630051
-52.131084,-50.991558,77.183960
-49.428547,-51.857811,77.529709
-15.292649,46.965622,73.325607
-12.971887,46.456291,74.488106
-13.501336,46.502857,71.370026
-24.395164,-28.228699,43.267521
-23.328583,-27.351788,40.204285
-25.770138,-25.233620,40.851612
-53.689064,-51.134800,79.525116
-56.281338,-49.993233,78.938835
-54.779041,-50.061718,76.914703
-43.165806,-13.558647,51.956490
-43.251183,-16.425751,53.643879
-43.627712,-12.685591,54.809994
2.203861,-53.680786,66.232574
4.690775,-53.342999,67.807983
2.400800,-54.239616,69.187714
16.411966,-20.883661,48.282722
18.148750,-18.201836,47.022968
15.456721,-19.680328,45.453457
-64.959343,20.927599,62.038555
-31.789816,-40.450058,94.914352
-26.811550,4.124004,47.331142
-26.775494,3.842746,50.248627
-28.285666,1.652804,48.624058
-71.324211,3.394932,58.497421
-70.001862,6.267357,56.697903
-69.362373,2.912622,55.893955
-39.918213,11.524477,52.886612
-38.629112,14.210098,52.488121
-38.834801,11.857412,49.257454
-48.156853,-44.951004,75.535194
-48.758999,-44.680420,72.767883
-50.900410,-44.178143,73.994438
15.601784,43.453320,91.480881
18.437840,42.311348,90.412476
2.683553,15.912850,29.187469
0.570258,15.845354,30.518759
-0.664740,15.001996,27.724575
20.473005,-1.519449,42.455421
19.519119,1.855972,44.085968
18.295135,0.756075,42.092941
16.626915,-33.195797,30.286461
19.096926,-30.937422,29.772871
-47.659958,22.000351,34.653183
-45.848545,19.738297,32.276482
-48.625954,18.811943,34.081970
-77.013855,-2.175011,67.791107
-77.457962,-4.769909,68.832184
-78.433105,-3.010883,70.310577
-11.420061,39.181309,39.240116
-10.777938,37.181870,42.301903
-12.553028,39.287998,42.690388
-54.828854,27.536469,45.928665
-56.189117,29.085472,48.770477
-53.889057,30.248039,47.112312
-52.212368,29.271297,44.253418
-38.056065,20.508642,80.616188
-36.822006,22.227177,78.627098
-38.149754,19.393909,77.578827
-5.329839,44.915073,71.575462
-5.685093,44.386787,68.305145
-8.022497,45.033878,69.498634
-5.449881,31.633101,22.449282
-8.502578,31.150761,21.818233
-7.501878,33.159790,24.174223
40.133160,24.475523,84.515984
39.568588,24.902052,80.727188
38.014778,27.342785,83.580894
-24.517422,-19.155899,34.560181
-26.314716,-16.412390,35.037556
-27.000338,-19.198715,37.328918
32.872738,7.214314,36.527328
34.690411,6.417073,39.930836
34.191753,4.432530,38.061806
-47.613281,-26.424290,41.923225
-46.629261,-24.634920,39.935905
-44.689011,-26.894131,40.231529
-63.785187,45.752556,92.691689
-61.395576,46.075214,91.305542
-62.335735,46.590778,94.916084
7.420393,-53.526958,75.179031
5.886374,-54.127235,77.559044
4.355955,-54.403496,74.877960
-22.976889,-44.008644,45.810104
-20.631620,-44.816822,45.611732
-21.470203,-45.740417,48.114658
-59.756035,9.072378,44.073776
-58.632435,11.369736,42.903397
-58.142265,8.364819,41.856087
-60.370811,23.285099,55.923153
-59.915768,21.346941,53.921074
-58.319759,24.249063,53.898033
-35.066040,24.362455,76.724747
-70.950096,14.887766,70.813690
-69.818283,15.059904,68.726013
-69.789948,17.257580,69.726105
30.442240,33.774815,73.017090
30.937206,34.050320,75.558380
32.873833,31.764061,74.449341
-13.086996,-36.091152,50.246613
-12.448009,-34.942608,47.510696
-15.096605,-35.318417,48.983768
16.639851,7.804152,9.657372
17.863476,4.939810,10.540222
16.066029,5.147210,8.494556
42.131489,21.296427,86.049088
41.433945,22.249338,82.147858
-18.069229,-4.489774,7.697340
-18.657032,-1.951368,8.205635
-36.877716,40.440285,39.644035
-39.674755,39.613979,41.195549
-38.151035,41.973373,42.590492
-32.134178,-15.504816,94.918411
-35.059078,-13.612226,94.918404
-35.301586,-16.949202,94.918442
-26.843771,-1.058632,37.652210
-27.548273,1.056026,40.774136
-28.879299,-2.243708,40.406612
-41.015137,-40.193909,60.855999
-39.587490,-40.476856,62.839058
-39.230183,-37.872528,61.647816
-31.543041,-21.592106,26.778013
-32.080692,-18.264500,25.180838
-29.757376,-20.211386,24.049416
-7.525720,31.317173,82.874596
-9.588053,30.335760,84.215424
-8.352606,29.014750,81.631172
-35.710171,-54.159420,80.394684
-38.723686,-54.244984,81.956802
-37.922016,-53.423553,78.261894
-25.471676,26.343967,94.918533
-23.630007,24.240164,94.918594
-23.099844,26.943813,94.918602
-20.211016,10.041971,54.010273
-19.696384,11.050119,51.337048
-17.879204,12.034510,52.710175
-54.575848,-5.567864,44.826614
-53.199287,-4.309114,42.237183
0.000000,0.000000,0.000000
1.269390,2.381895,0.115675
2.867705,0.304507,0.343380
-39.038441,14.892961,58.066643
-38.298141,16.472992,60.955711
-37.481106,17.280943,58.088020
-29.106266,-23.045742,25.476582
-26.549049,-25.265640,24.860258
-29.028803,-25.724209,27.676014
21.378931,-9.198577,16.379753
21.748743,-12.010799,17.974604
19.697325,-11.840762,15.459928
47.379616,-4.393375,87.747131
47.595749,-4.750264,85.417542
47.732342,-2.350638,86.630630
-39.465809,-20.837173,32.908504
-38.693382,-18.011036,30.786486
-36.746807,-21.177794,31.123417
-46.019127,36.956039,53.091164
-45.946400,35.098309,50.449516
-43.549141,37.626949,50.965500
-43.190468,-4.370376,58.311287
-43.653301,-7.053632,58.447567
-44.204624,-6.023933,60.748604
13.527822,-51.006279,74.846085
14.148594,-50.079319,71.249771
16.487219,-49.206791,73.402977
0.978790,20.596470,58.921532
-1.989898,20.447596,60.192871
-1.461214,19.158978,57.411003
-10.215130,9.323540,4.508659
-11.539889,6.193164,4.203400
-13.268273,8.132619,6.066923
23.893156,-21.304024,92.474068
26.267765,-19.657253,90.341354
24.369785,-22.831087,89.555893
-66.153046,23.513590,66.241692
-67.357254,20.791660,66.813309
-66.066803,21.408800,64.551079
-18.748348,12.424543,46.231308
-20.491009,10.501942,42.574482
-17.580626,12.748930,42.889603
-51.619984,39.260094,66.462845
-54.481396,38.446243,67.722260
-53.939732,37.471954,64.729172
-39.929699,-34.423817,61.392998
-39.696857,-35.592869,64.292458
-44.072746,17.866653,30.487919
-45.430573,14.993849,30.583717
22.045422,-38.095703,44.547268
19.373716,-39.522560,43.781849
20.526112,-37.858875,41.466125
7.448313,0.091323,20.646151
8.273142,-0.931986,22.864990
8.112258,2.066548,22.724764
-53.539890,40.723049,72.841705
-56.073452,38.969772,70.847427
-52.586506,39.930099,69.537170
-2.589087,-18.661293,26.992292
-2.130189,-20.304575,29.329546
0.433810,-18.943962,28.656776
13.624028,-34.507710,29.840029
-66.833481,27.405090,71.127823
-65.951241,26.294687,68.253914
-65.300797,28.879768,69.592476
-22.269083,44.705456,60.662544
-20.559465,44.217442,62.605129
-23.181238,45.017761,63.509045
-8.519241,36.789875,28.395496
-11.275300,38.534698,30.011517
-8.695106,38.686317,30.991543
43.073032,-21.540817,67.997314
43.934135,-20.241226,70.382477
42.723648,-22.641495,70.566505
-1.287445,-49.018124,50.276199
-38.683247,53.440315,88.505699
-40.044918,54.097881,90.768883
-83.205376,4.479797,79.355499
-83.572884,1.795689,80.500099
-84.511322,3.409250,82.846649
-41.798016,53.792271,88.481949
-88.253174,11.425611,94.917870
-87.701508,10.616869,92.458450
26.131365,7.869217,60.219265
27.478874,6.232759,62.226776
26.526499,9.550824,63.218937
-38.317802,1.198671,31.905941
-39.656536,-0.616252,31.516630
-37.944801,-1.152164,33.241272
-66.300583,34.629288,77.398972
-65.191467,37.219242,78.885513
-67.591232,35.342865,79.909676
