28.811640,-7.524626,38.653976
-25.425100,-11.884846,19.872456
-26.661894,-10.933511,20.793503
-25.545374,-10.313200,19.504072
-27.432865,-12.364003,21.963764
-28.152313,-10.889585,22.289429
-30.947746,31.611176,52.718449
-30.712091,30.809380,50.907894
-32.256413,30.363512,52.004189
12.923429,15.550353,41.419033
14.346006,15.174274,42.738022
13.269245,15.850780,43.633736
-5.189950,6.233470,57.727230
-6.320202,7.805364,57.727222
-6.888790,5.860340,57.727230
-9.864923,27.351709,38.021088
-8.329855,27.296747,39.002907
-9.877532,27.831497,39.910007
-18.549601,-8.385607,42.375034
-18.391996,-9.676443,43.487968
-18.361359,-7.849932,43.932507
24.989532,-2.977608,48.119576
24.822985,-2.105377,46.455406
25.118290,-4.119687,46.738842
8.681274,-17.914972,23.274811
7.786242,-17.743044,22.117184
7.418431,-18.768759,23.063198
27.374281,-1.148357,30.081663
27.307314,-3.106991,29.895000
26.840231,-2.062463,28.062304
27.418833,10.601227,57.727287
28.655653,11.512255,57.727280
27.799055,12.520545,57.727272
-26.592283,5.878991,23.777401
-27.386349,4.682598,24.218658
-27.311039,6.240994,24.900936
18.634174,21.499100,45.870918
20.062716,20.525532,45.856979
18.921436,20.960796,44.399002
-10.629039,8.504788,56.229797
-10.329962,8.176030,57.727211
-9.517056,9.437546,57.727219
14.189151,-32.074955,49.421024
15.599063,-31.455549,49.627007
15.133455,-31.890589,50.933716
-40.451008,-32.185471,55.958225
-41.132870,-30.611406,55.220116
-41.240002,-30.961723,56.552486
10.629816,2.580964,3.350559
10.045215,1.064858,2.867930
9.605411,2.578948,2.596751
-6.642818,1.738828,49.156471
-6.733495,2.927918,47.974617
-6.160220,3.287460,49.521980
-0.601637,6.886686,7.122273
0.582646,6.695664,5.800565
0.542450,7.369843,7.367120
-43.022053,-6.626154,43.245163
-3.356815,2.890452,4.858536
-3.567014,4.021708,6.456126
-4.370136,2.332947,6.496532
-26.534014,18.432350,32.770061
-25.420399,18.456915,31.184580
-26.667826,17.045885,31.657158
22.632360,19.664000,53.044853
21.993200,19.980515,51.360920
21.186594,20.767267,52.917461
-38.028023,-19.704250,36.502068
-39.429302,-18.622576,37.819603
-38.647583,-18.094334,36.619675
-0.830481,-14.203321,12.949230
-1.269165,-13.121386,11.993121
-2.456717,-13.727555,12.856740
-20.448290,14.227425,21.506941
-18.985743,15.784927,21.163719
-19.062731,13.764234,19.746746
-7.101179,29.525656,47.342674
-5.767740,28.619270,46.140823
-5.348427,29.262926,48.385529
-21.812685,12.823936,21.989712
-21.580503,14.354763,22.816332
24.305428,3.221765,21.302193
23.646416,4.531283,20.155458
24.459875,5.221987,22.323086
-40.957603,-23.548016,41.967812
-41.624207,-23.971804,43.099586
-42.069851,-22.479965,43.049026
-41.784122,8.547572,55.007431
-42.158215,6.853766,54.947750
-41.423588,8.104473,53.704987
-46.111195,-23.756697,53.099953
-45.982281,-22.226011,51.570763
-45.569828,-24.265581,51.223328
15.009319,22.170300,40.967705
14.825453,22.736425,42.661816
16.503487,21.756769,42.031578
-15.797071,13.993834,16.933746
-17.055204,13.150782,17.407175
-16.264330,15.050485,18.198282
-3.228483,28.764736,57.727173
-1.940665,28.299740,56.248310
-2.107999,27.630829,57.727177
-1.841742,25.072998,27.784586
-2.753111,26.119419,29.304266
-0.965063,25.646721,29.673126
-20.841230,-25.462698,32.791466
-19.252411,-25.620361,33.663452
-19.407995,-24.351582,32.161877
-17.803556,-37.638969,45.329468
-16.255615,-38.176105,45.909668
-18.178495,-38.581612,46.583809
-32.799713,-8.387741,31.826262
-32.958340,-10.161007,31.922527
-31.914980,-9.001004,30.723373
-33.785904,-38.630882,49.517918
-31.937397,-38.632305,48.836597
-32.697155,-39.845581,50.402355
-7.443922,20.737923,19.301901
-6.201994,20.258928,18.444921
-7.650558,19.750526,18.062586
13.715362,-23.958752,23.330053
13.315499,-23.347883,21.877188
14.629955,-22.897808,23.060534
-4.340542,-37.671696,47.527599
-5.334759,-37.220623,46.016090
-3.228297,-36.939743,46.511490
-19.131777,-8.632265,31.424444
-19.090717,-10.453690,31.145306
-19.105995,-9.919833,32.865372
-35.724056,-22.414888,35.456833
-35.432289,-23.899906,36.177929
-37.012268,-22.715578,36.936237
-5.162055,-40.969807,53.717224
-6.825176,-40.790993,51.907185
-4.858825,-39.847805,51.757404
18.631689,-8.111352,14.897256
17.805969,-7.237186,13.287951
19.132563,-6.492891,14.771770
4.838719,-35.397160,50.215244
4.283963,-35.175072,48.213722
6.532458,-34.583664,48.752441
-18.716080,35.330723,56.177891
-16.673641,35.323517,56.328209
-17.644127,35.671474,54.621902
-17.633921,32.176052,42.405048
-18.695145,32.533550,43.934067
-16.933105,33.023037,43.877495
-14.264729,-31.163734,30.656406
-14.064574,-30.361868,29.144966
-12.709786,-31.128452,29.749821
-15.374005,29.336637,34.171268
-14.827352,30.157534,35.671829
-13.634463,29.843309,34.277458
-24.221313,23.521673,40.482666
-23.933556,24.560860,42.115948
-25.239931,23.101908,41.321224
-0.388380,-16.817543,6.664744
-1.837712,-18.116489,7.673529
-2.404389,-16.753695,6.561911
-27.834042,-3.711761,21.966837
-27.936943,-5.919550,21.763439
-28.735565,-4.881800,22.798338
-16.307838,28.556047,43.860397
-18.281008,28.268164,44.394146
-18.210533,27.693638,42.642490
-6.638518,30.610609,38.062946
-4.851744,29.821512,37.528938
-6.251026,29.973154,36.319843
-4.945860,5.909315,51.090687
-4.574238,7.487823,50.070618
-4.090542,7.349417,52.270981
-32.211391,-9.594419,26.615477
-33.003254,-8.668931,27.561285
-31.652245,-8.152072,25.934311
17.897507,-0.938380,23.529499
18.724257,-1.433475,25.215557
18.438110,0.413509,24.902435
20.866995,1.182220,15.029604
20.691450,2.813608,14.710238
21.702217,2.316433,16.287823
-8.627159,10.791136,7.755987
-8.413920,9.636865,6.349730
-9.625699,9.360380,7.139461
-43.187492,3.466774,56.491264
-42.798836,3.621420,54.947422
-42.824181,5.074891,56.092751
17.647081,21.919420,44.948174
-16.204351,-16.746681,13.552240
-14.739225,-16.643269,12.127940
-14.783405,-18.082455,13.364270
-17.149788,31.095732,39.588371
-18.653339,30.623800,39.859222
-18.158859,31.378256,41.023872
30.089241,-6.172827,44.332619
30.638264,-6.329748,46.402958
30.342665,-7.499601,45.647724
-6.414507,31.897076,57.727154
-5.579750,33.150494,57.727154
-7.034578,33.533638,57.727146
-7.118377,-4.217832,12.427544
-6.614967,-3.600209,11.196855
-6.988812,-2.224367,12.026365
5.645873,-32.551140,34.515869
3.898375,-33.124187,35.312202
3.926205,-32.732986,33.260918
-38.905773,-0.036723,38.220051
-37.838264,1.044380,37.044525
-38.319565,-0.891825,36.927296
-0.229251,-37.855816,57.727367
1.578171,-38.705467,57.727371
1.418713,-37.047001,57.727371
-18.956690,29.163391,37.184505
-19.605268,29.761330,39.051903
-17.827826,30.325121,38.420910
-6.317730,9.806829,37.144478
-5.682203,10.100139,38.644772
-6.640718,8.944543,38.745922
16.013210,-23.236912,57.727360
17.465754,-22.183138,57.727360
16.521496,-23.014862,56.300995
16.032543,6.474938,9.227015
15.462931,7.816243,9.147485
16.543800,7.658847,10.287489
6.981371,24.387316,37.283375
8.027018,24.158535,38.136753
8.456989,23.663181,36.596359
-37.554752,-26.131144,44.920956
-38.551334,-26.467552,46.206528
-37.064644,-27.449844,45.668209
-1.570736,-21.035748,20.832525
-2.057701,-20.010687,19.382767
-3.424134,-20.723894,20.589415
0.003392,-26.665239,33.016132
1.925062,-26.673571,33.437435
1.288086,-26.186487,31.684864
-16.629597,-22.819427,36.402500
-16.641884,-24.380173,36.127560
-16.221058,-23.488132,37.900089
-28.969538,-34.884045,43.746510
-28.332306,-33.982010,42.340324
-27.244186,-34.976723,43.409473
-10.320570,2.501871,38.054558
-10.830616,1.137848,37.826763
-10.762318,2.267153,36.636539
28.161211,8.834016,57.727287
26.631948,8.779003,57.727291
27.376436,7.217353,57.727295
29.955629,8.485547,57.727295
29.160461,10.209851,57.727291
17.305511,-22.536121,26.717621
18.620764,-21.885216,27.980295
17.565958,-23.123825,28.108109
-38.510368,-11.764802,39.441353
-37.548717,-12.728390,38.027786
-37.537704,-10.900546,37.920467
-43.449139,6.110891,48.831371
-42.830429,5.296792,47.269928
-43.771225,3.964831,48.491692
23.628796,-12.919567,44.487686
24.283716,-11.706000,45.701763
24.140142,-11.152673,43.760929
16.819817,23.517174,53.634865
18.047852,22.782187,52.780605
16.927504,23.324528,51.606239
9.386387,13.160052,25.267317
7.985194,13.950228,25.715763
7.878087,13.271200,23.722549
-30.676903,23.013924,42.756630
-32.044926,23.230915,44.426105
-30.354223,24.828796,44.074268
-15.012524,32.214981,40.954655
-14.336552,31.644285,39.145130
-15.787028,31.585405,39.833485
-29.460260,22.574827,40.940533
-29.101664,24.304323,42.218510
19.908699,-13.756290,35.061787
21.137062,-12.575990,36.310410
20.437012,-11.939306,34.202404
23.769514,3.298723,54.885410
23.224562,4.334865,53.830135
23.826706,2.542087,53.219143
3.950278,-17.402519,18.273449
5.710118,-17.147804,19.383106
5.206127,-16.183296,17.729797
-6.707033,26.475662,38.153046
-6.569091,25.738138,36.468414
-5.364009,25.403122,37.746700
7.127705,-33.047798,57.727367
6.121963,-31.448837,57.727364
5.089642,-33.267616,57.727364
-22.203178,-33.491947,44.695366
-23.543432,-32.530247,43.835224
-23.828173,-33.459934,45.214622
-22.689219,-25.226681,32.411903
-22.017282,-26.103228,33.542706
7.506145,22.953995,31.981333
8.165935,22.375017,30.946814
6.722607,22.760550,30.189199
8.295774,21.900009,29.514360
9.480209,21.685339,30.486610
9.802116,21.134123,29.110228
-19.836357,21.843626,27.438171
-19.243900,20.981436,25.918827
-20.692877,20.061954,26.561880
-30.991636,15.936439,36.910389
-30.397913,15.345922,35.586590
-31.523899,14.584620,36.538219
-42.142830,-4.837432,49.372799
-41.427845,-4.136575,47.806290
-41.669994,-2.436854,49.129211
-38.228710,-10.642992,34.538586
-37.274017,-10.370542,33.159370
-37.560505,-11.666608,33.618286
-3.495030,12.971539,25.356474
-5.067037,11.933978,26.029215
-4.173006,12.329173,24.373486
-14.332007,0.001103,7.055579
-13.567451,-1.317706,6.093377
-14.716118,-1.249871,7.353088
2.302263,-31.260450,26.319479
3.803936,-31.231606,27.236500
2.228259,-31.801714,28.004284
-44.026043,10.767111,52.871723
-43.828773,12.273739,53.464310
-43.342224,11.514847,51.716633
-32.250164,21.346415,43.075932
-31.754089,20.358004,41.648788
-32.985466,19.393810,42.317818
-44.528790,10.868689,54.668064
-44.562054,9.355837,53.370823
-17.695816,-3.789175,46.370106
-17.995216,-4.255824,44.783737
-17.912155,-5.497014,46.207684
-37.786091,-4.507477,39.389717
-36.744328,-2.948534,38.159626
-37.789490,-2.561041,40.164505
-15.246942,-23.139753,19.978022
-15.513193,-22.298670,19.062443
-14.170446,-23.458284,19.420444
-18.973648,-10.766991,36.375065
-18.743422,-12.565088,37.190578
-18.793859,-11.341671,38.466019
-16.477139,-22.867527,20.746931
-17.682652,-23.062132,22.048264
-18.039251,-21.807837,20.804079
-12.264105,12.180783,27.019098
-12.782324,11.529162,25.639076
-13.053967,10.921002,26.712992
27.642910,-4.388608,31.584906
27.742857,-2.391937,31.753595
-35.278625,10.422957,38.719418
-34.219547,10.622947,37.355518
-35.348000,9.171737,37.984917
-17.395430,-10.585888,49.167656
-17.063166,-12.233072,50.014725
-17.052967,-10.852314,50.862686
-0.802563,29.356228,57.727173
7.779166,-29.379900,26.010729
6.804217,-30.089714,26.748337
6.550107,-29.482958,24.968872
28.291531,0.125431,36.263138
28.255722,-1.141112,34.990833
27.985922,0.448404,34.151863
0.491434,23.648407,57.727192
-0.120025,21.764196,57.727200
1.790187,22.069765,57.727196
5.527155,-28.468277,57.727356
3.852845,-29.505373,57.727348
5.338596,-30.173943,57.727352
-20.943092,7.781001,17.937218
-21.839113,6.591832,18.318794
-21.934494,7.844938,19.099318
-20.261852,8.712607,17.671490
-20.094864,7.626665,16.878939
-11.871799,12.248900,34.134323
-12.840302,10.850680,35.303646
-11.854000,12.180057,36.163158
12.042415,23.844296,42.685688
10.155740,24.539946,42.798782
11.357233,24.530022,44.338886
-24.644913,5.842086,25.752584
-23.754711,7.145812,25.061966
-24.582796,7.430637,26.456823
18.941078,1.183693,26.282507
18.265766,2.654684,25.567633
-23.120863,32.004482,46.066483
-21.869516,32.019775,45.151009
-23.264736,31.180704,44.862194
-8.134134,31.398111,56.528156
-9.096723,31.243135,57.727146
-9.814837,31.794336,56.431671
-9.217030,-19.450459,23.725206
-10.367678,-18.531832,24.509260
-9.906787,-19.868605,25.249779
-18.232004,-32.671295,35.747616
-16.434824,-33.015560,35.636990
-17.307819,-33.529690,37.298016
19.068989,21.532896,47.383350
4.597600,24.944946,35.120739
5.227393,24.312586,33.482365
3.517596,25.118988,33.743114
24.649218,6.641066,23.976194
25.238003,5.013600,24.439730
-24.646898,-4.238800,18.300236
-25.321131,-3.216119,19.160828
-23.953003,-2.829128,17.685249
-18.786091,-12.823285,35.418526
-18.616253,-14.198916,34.659218
-18.465801,-14.589482,36.519554
-1.781505,-35.273495,41.909733
-0.388610,-35.145199,42.432446
-1.192837,-35.584042,43.625587
-1.771512,27.248039,33.077263
-1.434456,27.610083,34.799389
-0.095126,26.746559,33.870735
-11.000824,-14.780443,22.902449
-10.322176,-14.168871,21.412546
-11.092326,-13.169762,22.400537
5.551287,21.804316,26.040628
5.221768,21.375940,24.546167
3.930886,22.112743,25.440737
15.580526,-12.168931,13.377904
14.160537,-13.099278,12.360290
14.557929,-11.463887,11.672802
4.218030,19.953564,19.509695
4.042608,19.368958,17.584267
2.596721,19.991817,18.797462
-16.779280,0.384307,47.063637
-16.597805,1.796055,45.689972
-17.179625,-0.231447,45.478043
1.570830,-12.498464,11.567001
-0.094835,-12.331948,11.170319
0.316373,-13.511055,12.294062
-14.526263,27.506571,38.973087
-14.260819,28.019342,40.713062
-15.615866,27.752785,40.574635
-11.642896,-23.146370,57.727295
-13.511566,-22.820688,57.727295
-12.807765,-24.172768,57.727303
-7.558344,29.036636,45.621231
-23.638346,-26.142149,34.032139
-25.025593,-26.510441,35.305134
-23.541121,-27.217304,35.660961
-11.426732,-43.938427,54.061184
-9.831187,-43.885384,54.866013
-10.737609,-45.002529,55.937637
-30.089275,-22.953239,34.822361
-29.884192,-24.056198,35.965179
-28.701637,-24.167564,34.896599
-4.852163,3.187128,57.727238
-4.675166,3.979245,56.178909
-4.191198,4.728541,57.727230
-14.749463,-36.002243,42.224503
-13.888621,-36.681705,43.486031
-15.401565,-36.587624,43.433876
-15.097867,-37.405685,44.771091
-16.805471,-36.994652,44.279942
29.215097,5.323186,45.261269
30.099937,4.400632,47.191597
29.632948,3.335848,45.236942
1.081406,19.845787,17.901810
1.055083,20.618340,19.832624
-39.793056,1.333677,46.559212
-39.275463,0.626295,44.999500
-38.906918,2.487857,45.243565
22.343859,-11.018443,22.803757
23.454899,-10.126668,24.139977
22.760334,-11.785227,24.155714
-1.355549,6.149930,6.127118
-4.680573,-39.001530,50.233608
-6.084368,-39.047176,49.352573
-4.519768,-38.326057,48.937412
11.793801,-23.558777,20.206154
10.540980,-25.046381,20.951723
9.990737,-24.280766,19.271692
-26.901760,-3.708268,25.567738
-26.855272,-5.398608,25.166178
-25.561529,-4.363455,23.772102
-5.042168,22.684643,22.168653
-3.810981,23.276575,23.478996
-3.374224,22.379749,22.017748
-4.714706,23.937883,37.294579
-5.117577,23.253887,35.790123
-4.848792,22.090746,36.877682
22.812954,-2.807601,19.069826
21.727003,-3.278993,17.377092
22.411646,-1.411850,17.966606
28.559454,-3.745484,36.440754
28.536200,-1.960263,36.804619
28.804268,-3.411650,38.084740
27.643478,-14.991185,57.727356
26.121923,-15.435933,57.727356
27.447859,-16.082190,57.727360
-6.107511,-25.462854,43.789963
-5.144971,-26.273674,44.510452
-5.479209,-26.396135,43.006336
-34.432491,-25.849283,41.962124
-32.598515,-26.470295,41.187855
-33.514980,-25.031961,40.399132
16.219076,18.902002,57.727238
16.006987,16.864618,57.727242
17.534981,17.650932,57.727238
19.330050,-19.937235,46.042618
19.552122,-19.978252,47.821198
20.517115,-18.677538,46.822353
-37.648338,11.854482,48.650379
-37.965008,12.850456,49.830765
-38.636684,11.279119,49.963497
11.587808,20.316200,28.965054
10.794239,21.060192,30.345881
-12.608081,-43.274330,52.687698
-14.539241,-43.846081,52.816338
-13.919080,-42.515221,51.356716
0.371560,3.286727,0.187005
-1.493303,2.351843,0.193082
-1.544151,4.117843,0.418503
-14.408998,-6.291181,57.727245
-15.674500,-5.122041,57.727238
-15.991491,-7.142396,57.727249
11.042368,13.751947,29.206354
12.651285,13.137146,30.067081
11.250808,14.151049,30.938520
-34.281757,7.169357,39.393784
-33.489285,8.265407,38.864944
-34.163700,8.651605,40.214230
-4.083502,19.108286,16.358675
-3.002111,19.907558,17.623684
-2.073518,19.381477,16.601892
-32.609188,8.686676,37.790302
-33.033615,9.680396,39.142841
-18.475569,-35.807316,47.140144
-17.207262,-36.551895,48.082100
-16.242300,-35.365215,47.029659
-34.282166,-6.019139,29.439526
-35.354889,-6.385692,30.824549
-34.856438,-4.793439,30.487856
-8.766188,-24.131258,38.544628
-7.500010,-25.402124,39.072403
-7.873653,-25.195707,37.542233
32.266659,3.658547,53.288769
32.537491,2.059115,53.195332
32.040359,2.847070,51.889450
-9.862707,-29.114834,56.254436
-9.498980,-29.747087,57.727337
-10.314404,-28.325191,57.727322
-25.436922,31.509556,47.150860
-25.892416,32.151772,48.489738
-24.119877,32.425121,47.523609
-14.245656,11.415871,13.437671
-13.749628,10.324299,12.031091
-15.097924,9.952098,13.112689
5.347970,29.215229,51.026314
4.517896,29.317892,49.786060
3.801209,30.041630,50.740971
24.563614,-8.040101,42.160828
24.668550,-9.043332,43.715221
24.982300,-7.117476,44.015579
-8.053659,13.514214,10.469975
-8.090611,12.431135,9.189658
-9.510694,12.683013,10.574657
-0.700889,-23.235647,24.561865
-2.618087,-23.171505,24.498075
-1.839831,-24.061401,26.172373
30.952532,-2.594650,47.203140
30.726837,-1.080913,46.745903
31.195858,-0.861195,48.146267
-21.847340,-33.583878,39.367493
-22.530027,-32.691746,37.978470
-21.112783,-33.063026,38.012840
19.068180,-22.739416,57.727371
17.773321,-23.937792,57.727364
11.921137,-24.427174,21.627462
12.490710,-24.823133,23.017723
-15.445610,35.867851,52.292183
-16.742771,35.628624,51.210659
-16.944300,35.833500,52.830315
0.141471,-37.061428,50.058216
-0.304979,-37.796146,51.801399
-1.716296,-37.872982,50.329399
-15.291458,18.208351,20.064987
-16.200130,16.512804,19.331030
-16.794928,17.779150,20.843674
-5.646023,-34.987259,39.158600
-5.180288,-35.375126,40.880459
-6.916081,-35.389820,40.501217
-3.374625,-35.396965,41.510864
-3.752722,-34.964352,39.615726
23.516150,-17.596430,31.374840
24.425373,-17.660000,33.459919
23.098585,-19.214468,32.632107
22.692873,-17.479652,29.556997
23.741175,-16.458204,30.538660
33.330284,-3.406855,56.389679
33.061764,-2.997669,54.492878
33.245327,-1.380969,55.491207
-14.142936,30.754196,48.974133
-14.950048,30.031284,47.335125
-13.112074,30.059896,47.074566
-21.530981,35.326046,54.781189
-20.601038,35.443871,53.271435
-22.238850,35.170403,53.133549
-24.039360,-0.474330,22.678297
-25.245394,-0.961483,24.098982
-24.732121,-2.550426,23.094368
-9.800370,6.109963,28.453291
-10.435580,4.828961,28.944370
-10.203505,5.068119,27.714895
-8.099528,7.032736,57.727222
-8.080286,8.897367,57.727215
-9.113773,8.057528,57.727219
-5.234351,-19.306164,53.154732
-5.219156,-18.350555,54.519997
-4.699040,-20.139256,54.182434
15.886477,-30.293186,57.727383
14.267340,-29.363016,57.727375
14.333295,-31.162331,57.727379
13.780138,-28.411743,32.502907
13.989902,-28.948965,34.422539
12.350017,-29.527569,33.243484
-9.087549,-19.717058,10.842810
-9.585178,-18.312729,9.798406
-7.661407,-19.044422,9.579604
-40.542782,9.167339,45.418148
-39.394440,9.353151,43.807301
-40.265728,7.689797,44.199013
-35.849937,-36.488560,54.613113
-34.287315,-37.752899,54.737282
-34.487488,-36.828465,53.805450
-20.680561,-40.014145,52.010323
-20.651930,-38.727264,50.613235
-22.361437,-39.203064,51.443737
-34.698284,22.668978,52.710915
-34.478966,24.045914,53.865086
-35.665020,22.864168,54.367134
-43.960281,-6.896823,54.428497
-43.868023,-4.904018,54.762886
-44.224426,-6.120848,56.195141
12.966500,16.590424,49.732285
10.875521,17.220726,50.160709
11.644622,17.048180,48.229736
-32.418602,5.485920,35.659615
-31.514605,6.785375,35.164528
-32.474850,6.965147,36.557274
-22.391190,-3.571784,20.830698
-22.270880,-5.387624,20.742140
-20.606060,-4.318437,20.469597
9.303207,-11.803835,6.879877
10.135345,-12.150104,7.759993
9.180271,-13.240794,7.808926
-7.659407,-2.678890,57.727257
-6.256601,-1.989836,57.727146
-7.491071,-0.865065,57.727253
-28.734961,17.920130,35.478905
-27.926128,17.219126,33.656837
-29.229280,16.331718,34.748436
-11.008165,-0.809970,3.695462
-10.893125,-2.679364,3.607316
-12.184969,-1.967365,4.712037
-39.081944,-18.539904,41.829552
-37.991104,-18.737549,40.437622
-38.801800,-17.098524,40.880909
31.849964,5.469762,53.310764
31.246416,6.563684,52.112076
31.492157,7.152351,53.779530
-27.789549,-43.040283,52.418129
-26.443916,-42.478443,51.561798
-26.062153,-43.718048,52.771370
9.164312,27.361956,52.439411
9.538122,26.926197,50.790237
8.012444,27.725279,50.932838
-10.054736,-37.313675,44.756485
-8.411896,-36.772533,43.936581
-8.474528,-37.596470,45.590237
-6.910603,-37.011333,44.791996
-39.775738,14.266999,47.235222
-39.020115,13.900342,45.953865
-39.919415,12.578644,46.441124
-40.741760,13.352367,48.117481
8.462598,26.047897,45.867741
7.568804,25.918543,44.349598
6.490515,26.859903,45.806107
-19.648525,35.566216,54.603806
-44.817852,-20.122562,47.356991
-44.194012,-18.789688,45.606808
-43.726303,-20.967283,45.290329
-35.579594,-23.328131,40.714058
-36.451427,-22.003448,40.547958
-36.882740,-22.914736,41.636131
-10.365039,25.594767,32.495792
-9.994223,26.302872,34.499424
-11.892415,26.141510,33.765198
4.632774,26.669565,42.711746
5.998367,26.475233,44.065792
6.665513,25.792027,42.731499
-28.682959,-44.554821,57.727356
-30.178995,-45.167870,57.727325
-28.827999,-45.882957,57.727341
-16.489532,-11.582869,54.227169
-16.733637,-11.236597,52.607578
-16.465517,-13.138639,53.011051
-16.288342,21.561598,23.900866
-15.391403,22.792936,24.602421
-14.745751,21.983610,23.363766
-12.387903,9.152119,49.734997
-13.004057,9.004693,47.648575
-13.462337,7.667414,49.049519
-37.032429,9.638338,40.642174
-36.226490,9.279888,39.291031
-37.100842,8.279099,39.899994
-36.961243,-1.010327,39.329216
-13.133886,-10.549329,7.374835
-11.992620,-9.823446,6.208086
-11.801286,-11.570543,6.750590
20.826817,16.974161,37.488125
21.345413,15.921602,36.087410
19.902105,17.309675,36.171791
-39.649899,11.092686,45.188103
31.991816,6.913341,56.482719
31.990162,6.379945,55.028149
31.548882,7.893565,55.370785
-5.294272,11.300458,24.016834
17.134863,-18.885511,36.635880
18.024811,-18.776489,38.350048
18.109856,-17.933569,37.075348
-2.119482,-28.947992,20.733753
-0.627785,-28.483843,19.802256
-0.971292,-29.639853,21.888588
-19.344202,33.706871,57.727119
-20.378309,32.524269,57.727119
-18.480431,32.528942,57.727131
-45.154648,-21.857769,57.727230
-43.978008,-21.601320,57.727222
-44.167652,-20.012707,57.727192
31.146923,-8.493324,49.044582
30.858210,-10.530382,49.350246
30.591909,-9.863875,47.751900
25.681847,7.088281,57.727291
24.024767,7.092226,57.727283
25.125980,5.248703,57.727295
-2.513984,-34.316605,36.996368
-0.779871,-34.144550,36.887970
-2.008780,-34.620743,38.737171
-1.935168,-23.223209,57.727318
-2.157997,-24.943119,57.727325
-0.546628,-24.456774,57.727329
-26.377750,21.862305,41.020214
-27.718153,21.463459,42.513336
-27.621677,20.349121,40.793240
7.114351,-2.057612,1.408543
7.721592,-3.648362,1.965186
5.960588,-3.262117,1.130371
12.750063,15.190840,56.163124
11.518416,16.061920,54.676308
13.489511,15.514010,54.455383
-8.629275,22.577627,28.691427
-7.499063,21.465845,29.810316
-7.936728,23.328545,30.255091
-18.827888,27.416527,33.774826
-18.920189,26.347258,32.194164
-20.048813,26.337734,33.442066
0.191852,-9.894835,9.030226
-1.892597,-9.693488,9.268192
-0.766493,-11.081464,10.105877
-47.030422,-17.097282,54.732113
-46.961472,-18.654606,54.882477
24.502348,-2.833418,40.165112
24.374884,-4.542906,39.497616
24.767239,-4.281505,41.566856
-10.839346,9.999951,52.879246
-10.394066,9.807363,54.486591
-9.849845,11.172971,53.329018
-4.351545,8.517715,2.700899
-3.408869,7.110923,1.577423
-10.792742,-27.436712,56.095177
1.766427,14.048635,57.727226
0.449485,14.642355,57.727215
0.114112,13.101849,57.727222
23.025589,-14.376917,44.920464
22.213282,-15.924178,45.311890
23.107172,-14.905734,47.174969
-19.930592,-47.794762,56.715302
-20.333361,-46.675789,55.384499
-18.604727,-47.448433,56.440929
28.594791,-0.178596,38.391872
28.517412,1.517701,39.280022
28.813034,0.217857,40.015129
-5.405632,24.702364,36.354649
20.441624,-8.593714,31.477097
20.523392,-10.297606,32.909550
21.416365,-8.536185,33.397919
18.909113,-14.826542,34.387009
19.425381,-15.332911,36.009708
-6.958449,30.806097,51.127182
-5.742125,30.700716,52.123764
-7.309231,31.321880,52.759327
-37.501411,-33.619152,52.686165
-38.261021,-32.094090,51.739864
-39.039291,-32.607121,53.437740
-13.376244,-21.057711,15.352917
-13.720406,-21.825148,16.706202
-14.842411,-20.606367,16.178497
28.731560,3.226039,41.997261
28.848335,1.562592,41.198772
