-14.648083,-38.826317,77.534958
16.438454,-37.502388,35.030098
16.503056,-36.289982,32.471436
19.151020,-36.751335,34.752472
-0.443449,-6.669779,11.100336
-0.025964,-9.161091,12.361618
2.419821,-7.625805,11.607433
-28.832054,1.631852,31.726116
-28.379408,3.594968,30.726768
-27.490160,1.843029,29.200499
22.730629,-8.821853,10.609332
24.323240,-10.121559,12.242477
22.343292,-10.759954,10.831758
34.244671,-4.679370,22.398380
33.033298,-2.603627,20.832935
34.714069,-2.037636,23.239662
44.493973,1.278583,74.339554
43.573689,1.060055,71.464455
44.246113,-0.784701,73.057381
44.895748,-23.413685,88.146851
46.642967,-24.489761,88.147476
48.045353,-22.123175,88.146332
-51.919281,-1.896980,74.964081
-52.461685,-4.257267,77.364182
-52.726513,-0.980370,77.745888
33.968788,-34.462948,47.277359
31.779657,-35.130150,45.233059
34.323116,-32.688278,44.185837
24.662563,22.920938,88.137787
24.553841,24.972261,88.137527
22.302156,22.822018,88.137169
24.063753,-2.056224,26.467064
25.070932,-4.486880,27.245655
3.792341,6.724730,84.540359
5.066183,8.964514,83.605087
3.975669,9.685738,85.883667
44.390877,1.189529,88.144028
46.328796,-0.346611,88.144547
46.559429,2.092671,88.144341
-0.455401,44.519402,85.550369
-31.282694,40.287022,76.756897
-31.843716,39.912140,73.282921
-29.931799,42.010361,74.132523
32.732952,-13.342619,40.729671
33.634624,-10.897893,41.813320
32.683472,-11.584144,39.199207
14.291806,18.724478,16.132446
16.865461,17.998344,17.017622
15.896147,16.708414,14.429274
-30.742718,0.107986,35.968300
-30.049404,-3.340740,35.604225
-31.199537,-2.087806,37.923561
33.642654,-31.880869,41.412659
35.539452,-30.599894,42.236603
-12.520580,-43.729488,85.666321
-14.452942,-43.312183,83.595581
-15.252922,-44.671616,85.943748
-24.504940,1.096799,45.459091
-25.590864,2.092865,42.958176
-27.106056,0.402823,44.561073
-8.099096,52.172878,70.665733
-7.861726,51.321220,68.256134
-9.803727,52.292339,69.260849
43.071278,-34.148342,64.693718
44.326157,-33.357201,67.247169
42.358761,-35.186447,67.066177
37.343586,12.857810,34.384636
38.822559,9.738880,35.023510
37.192757,10.731663,32.260452
-34.917900,-38.740540,83.691017
-32.897655,-41.325336,85.397934
-35.000099,-39.872925,86.352127
0.724612,-44.187195,73.365005
1.552240,-44.628765,75.767067
-1.199949,-43.761845,75.183563
-20.049282,10.318711,36.742798
-20.365725,9.867491,39.012058
-19.036194,12.189058,37.968678
6.975304,-41.094845,42.460361
6.483115,-42.072365,45.551750
4.175000,-41.034416,43.032562
-5.869856,25.073919,32.415775
-7.313489,24.174812,35.464596
-4.420709,25.974815,34.936069
19.182312,-26.732338,38.194050
19.073744,-27.775124,40.561340
-49.422997,0.621862,68.125397
-50.141109,-1.510947,70.328537
-50.450462,1.385264,70.449966
-13.070659,-20.302811,17.833191
-13.948733,-21.449091,20.072739
27.124550,-41.170895,54.095863
25.020924,-41.706474,52.970699
26.246410,-40.689884,51.404591
13.933520,41.205383,79.743034
12.522969,41.769615,77.786461
11.825480,41.497757,80.503189
-19.721483,-19.941620,64.291847
17.880468,-41.827229,47.117504
18.839676,-40.785675,44.813812
20.103930,-41.368271,47.351006
-5.466352,-41.006004,54.965775
-3.764975,-41.952503,57.087231
-7.086276,-40.364731,57.267044
27.731602,24.110565,73.313179
24.421722,23.904865,73.377159
25.066776,23.290110,70.684769
-36.768826,-16.894400,70.313942
-35.957092,-20.296944,71.435829
-34.770428,-19.463123,68.985962
26.058161,28.422825,38.453415
27.987906,26.412117,36.735966
25.659744,27.233759,35.351261
10.342354,-43.422825,88.142502
8.371977,-44.628117,86.148384
11.318532,-44.655029,86.224640
3.817602,-1.397156,80.284538
4.801490,1.468781,79.218582
3.894751,2.025557,81.890450
-17.043228,-23.418758,76.459030
-15.941259,-26.043804,75.599838
-16.112272,-24.867924,78.054733
32.017803,-36.269768,48.138577
29.837057,-36.863388,46.260509
-29.677580,-12.904707,53.417686
-30.642199,-14.711731,55.938103
-28.197067,-15.684670,54.534992
-10.783134,30.496237,28.182840
-9.328115,31.678749,29.800579
-12.728096,31.863314,29.785833
1.901912,-3.060493,9.661263
3.753873,-1.834538,9.415341
1.633058,-1.025201,9.043931
-15.139780,-11.854972,12.625582
-16.451876,-12.404339,14.843267
-16.946508,-10.390437,14.072138
28.738329,17.957170,59.342518
30.885918,17.320896,59.402740
30.018667,18.869623,61.540688
-15.366918,55.276207,81.907379
-15.030575,55.068489,78.904320
-17.791098,54.683044,80.467148
16.482124,-14.033165,8.123483
17.062777,-11.133864,7.012207
18.527399,-12.602787,8.725277
-12.972704,-27.816401,28.444473
-15.554459,-26.209515,28.963524
-14.383876,-26.063650,26.938145
-45.187923,-12.061550,78.063522
-44.222019,-11.197113,76.089355
-14.262462,-48.231613,88.138390
-13.367970,-51.585667,88.138924
-11.385137,-49.056206,88.139000
8.586768,8.922314,36.782791
10.800055,9.150886,36.297634
9.759766,8.197701,39.006836
17.828094,-37.986122,36.814846
-11.283456,-22.590584,18.555820
-9.821823,-24.979588,20.271927
-12.452293,-23.996420,21.510923
-5.555062,-24.525650,58.892292
-7.044621,-24.364830,56.610485
-6.484714,-21.736322,57.832832
20.919888,12.570599,14.494884
23.136038,10.317922,14.935752
21.018116,10.302885,12.703047
37.794109,-1.841911,28.324379
37.605713,-4.733282,27.792494
36.438705,-2.269923,25.922230
55.601517,-13.770391,75.845871
55.189713,-14.599808,78.253105
54.822525,-16.515472,76.267555
-12.842131,54.850685,76.941826
-10.559619,54.582870,77.587349
-11.288616,54.388916,75.645348
-7.659080,-40.489761,66.256241
-5.209016,-41.475742,64.416122
-5.474309,-41.555515,67.610443
-39.790867,-13.945526,60.419392
-38.669548,-12.770516,57.666340
-37.664696,-15.542621,58.739552
5.479778,43.292606,80.564491
19.487286,-10.687821,8.612791
-10.356217,30.360987,23.917267
-10.592437,32.319317,25.840004
-7.086667,-15.685165,21.422268
-4.945708,-17.525845,21.420670
-5.316548,-15.433726,19.455421
35.077343,-27.703596,65.146889
32.948696,-29.374912,66.043823
35.598347,-27.644846,67.320656
-47.060722,9.500747,75.821198
-47.833679,8.107529,78.496078
-47.538475,6.901959,76.671127
-21.765461,-23.100159,60.657066
-24.100067,-22.320072,58.425591
-23.656300,-24.963581,60.528946
-17.175344,-2.301057,88.132660
-19.594900,-3.290603,88.132278
-18.023512,-4.519473,88.132713
32.630531,0.573955,41.020161
32.218964,-0.981333,39.070999
33.492062,-1.927978,41.434586
-52.968685,5.240055,83.691269
-52.614258,7.136064,81.922295
-52.835079,4.545929,80.817757
-24.534212,42.579983,40.919205
-24.451958,43.798660,43.243988
-21.457914,43.318523,42.110943
-37.448093,36.437191,42.579533
-36.458801,38.996826,44.191963
-35.692184,38.446911,42.108860
-6.732028,-16.884293,56.540394
-6.542094,-14.544272,55.788086
-5.092499,-15.241558,58.172119
39.784771,-20.541756,77.311035
41.210030,-18.005508,76.497894
40.533440,-20.405239,74.693466
-16.616522,17.891207,38.821205
-6.883051,-7.241285,88.135086
-4.316958,-7.559476,88.135666
-5.194762,-5.131487,88.135231
-30.539742,-28.127039,70.770134
-31.149391,-26.106676,68.900131
-32.087498,-26.261221,70.962158
16.283928,37.152573,55.139153
16.712065,36.419285,52.571945
14.457745,37.668304,53.132530
-11.353721,48.351147,88.127991
18.772474,11.297770,49.817795
-22.264925,39.696865,35.443699
-23.890911,38.213020,33.662788
-24.695923,39.738651,35.928093
34.671371,-37.361073,55.321930
32.473259,-38.634056,54.948036
33.884922,-36.750607,52.405514
43.733543,7.814291,43.820171
41.963577,9.402010,41.713123
42.432156,10.871647,44.017262
39.646423,-11.279170,55.637623
40.898170,-11.784187,58.105980
40.489948,-8.968525,57.108543
24.736361,38.521072,76.976845
25.276831,37.783157,74.220833
22.165464,38.959084,75.833138
17.987961,9.338745,39.683891
19.538128,9.062476,38.054310
20.577524,9.614338,40.435368
-4.335428,10.760149,3.621940
-7.925097,10.555762,4.676988
-22.815977,6.118747,19.577696
-21.894878,8.392679,18.047340
-22.048805,5.243831,17.722990
20.064167,-44.805595,58.750732
20.097652,-45.482285,61.603760
17.752075,-45.502354,59.826225
22.245682,-4.947680,23.765182
20.734022,-2.809469,21.436975
20.612835,-6.089581,21.451395
-47.063465,-8.196845,79.379951
-46.617970,-10.700621,79.966492
-1.471119,-44.672546,88.139328
-3.659387,-46.467293,88.139999
-2.696280,-45.496185,85.831192
15.266649,15.684413,66.493744
13.281445,13.253717,66.372101
14.687397,13.928493,64.115761
-19.771235,-38.381580,71.379364
-17.549917,-39.249546,71.784874
-19.914249,-39.988922,73.673294
50.826073,3.801367,54.800850
49.983921,2.821178,51.892731
49.539501,5.684762,53.427944
-5.370501,-18.782318,58.983795
-21.489511,-21.312403,30.839123
-19.756830,-22.053457,28.354549
-19.565205,-23.539560,31.094826
31.197468,36.889095,81.633064
32.223869,36.444561,79.202087
29.776789,37.430710,79.795456
-38.013031,4.532566,46.085411
-36.810638,2.391639,45.254532
-38.414238,2.494706,47.367294
-18.216024,-21.062187,75.289810
-18.568245,-20.659609,72.612923
-17.425098,-23.503584,73.292557
49.081802,13.819061,60.430016
49.301800,15.417808,62.439148
50.549023,13.343508,62.980644
39.964062,0.049646,59.019009
38.790859,2.226015,56.718174
39.247818,-0.926540,56.258717
40.804661,-16.775793,80.711166
41.305534,-15.050310,82.269257
42.234871,-14.242521,79.700768
-51.291348,0.033984,72.818275
-52.209064,1.066642,75.550980
3.114052,44.026058,81.424454
-36.643425,-38.160946,86.004135
-38.175365,-37.549877,88.135231
-38.379639,-36.608955,86.356117
-6.677475,28.870724,80.095512
-9.030726,28.057678,77.759720
-8.358482,26.424717,80.904388
27.124233,-4.867115,29.418262
28.966661,-5.825938,31.407469
-18.318089,-28.114832,68.472610
-19.059847,-25.478701,66.719101
-20.146448,-28.381954,66.198547
-37.636681,31.948326,60.697929
-36.688263,33.375061,63.990921
-38.127136,30.593124,63.460007
32.383251,-12.008715,20.944466
31.206924,-10.352085,19.006845
32.810719,-8.853124,20.780561
39.721149,32.429535,79.293251
42.369045,30.551548,78.046959
39.955685,32.245506,76.175278
-6.593259,-28.652670,42.217083
-4.713445,-29.938765,43.058205
-4.586875,-29.348446,40.577370
52.333565,12.382524,88.144341
51.396770,14.982150,88.143776
18.719694,-5.236979,18.269190
18.079794,-7.776876,18.438189
19.454100,-6.786002,19.875797
3.103096,-19.379124,88.140030
6.475858,-18.651091,88.138367
4.225090,-16.230444,88.117760
25.751017,-45.558132,70.699066
23.796400,-45.926987,68.519379
26.674868,-44.944817,68.197266
-9.224444,-34.324299,88.136658
-10.386714,-31.985275,88.137299
-10.209404,-33.390625,85.376816
-37.853897,-7.227806,51.567123
-37.789726,-4.727415,49.850075
-36.108631,-7.362566,49.096531
7.770021,-46.173927,81.933411
6.303638,-45.391235,84.194077
40.644157,16.151836,83.793045
39.704491,16.581396,85.928810
38.792290,18.023939,84.077942
-10.281818,22.757200,27.982874
-12.402568,21.451826,27.032660
-11.422952,21.328764,29.775040
-10.451488,4.122496,37.492443
-8.873352,6.115370,36.279774
-8.231879,4.487726,38.542664
-19.991003,10.959616,76.547668
-21.403198,9.176581,73.921440
-21.356882,7.531448,76.342247
-50.672600,16.625362,76.731247
-51.118256,13.470524,75.496704
-51.419022,14.190863,78.539665
-11.645632,15.187156,88.131714
-10.612784,12.990088,88.132141
-8.713541,15.081382,88.132256
7.427695,-43.071568,48.749050
9.035036,-42.454826,46.510181
-15.756533,-51.636639,88.138512
56.079418,4.540736,73.972504
55.541531,5.534627,71.348320
55.605000,6.672573,73.305603
17.231565,8.982417,36.982750
14.680738,9.049548,36.899788
15.481549,9.082231,34.691689
-14.514111,17.975260,15.201031
-11.825031,18.238201,13.785526
-13.437029,16.762030,13.292625
35.068893,21.255877,81.133179
35.605103,21.088282,78.589935
37.260189,19.775612,80.326454
-46.120274,11.883045,73.883072
-44.960579,13.794847,71.268829
-45.676586,14.799016,74.636208
-15.627231,-15.754009,88.134399
-14.983814,-18.627686,88.134880
-13.245017,-16.720680,88.135010
32.004177,21.313744,88.139404
31.853910,23.600824,88.139046
29.705515,22.184093,88.138885
-15.210579,54.690945,75.997910
-18.325390,54.147194,74.920799
-17.386242,54.609589,77.812721
-18.503120,15.302452,56.881668
-19.831219,13.181417,55.900848
-19.093754,13.378121,58.835888
37.241451,-23.184429,79.124428
35.307194,-24.209759,80.191917
36.194992,-22.125223,81.679794
37.884388,-30.327900,45.850964
40.009037,-28.279507,46.189850
39.155090,-30.600964,48.571655
-10.909071,-31.249844,33.403488
-10.996777,-32.475643,36.607048
-13.122577,-30.637680,35.665100
36.741653,19.854065,83.234802
-6.637667,-13.106389,5.820584
-8.233170,-14.998998,8.155698
-9.775061,-11.948365,7.115193
37.658203,20.890759,88.140549
35.789433,22.920485,88.139870
34.313541,20.094599,88.139946
-2.759630,11.870983,31.344145
0.225411,13.177994,29.706728
0.889677,11.553888,32.396847
20.067429,-29.684664,88.142838
22.560635,-29.872692,88.143326
21.751495,-27.297230,88.142921
20.976784,13.827238,53.732433
23.551731,15.307534,54.833992
21.195583,15.074347,56.157867
-20.986469,-17.083790,59.120716
-16.118315,-9.775442,12.457909
-14.868753,-10.204817,11.076544
-40.092739,-25.267420,81.884552
-39.085449,-24.600763,79.534431
-41.069111,-23.448400,81.308319
39.688602,-37.519661,70.015671
40.167984,-37.004547,67.202698
41.395561,-36.124470,69.187592
-39.730526,37.009399,83.592911
-38.401218,38.772823,85.802757
-38.253525,38.571941,83.060501
-21.738512,-24.864561,61.898125
-20.717051,-23.432211,62.514511
-47.498356,-2.900580,65.491638
-47.880127,-0.143442,65.078094
-46.320488,-2.721678,63.112774
-2.955814,-28.557415,20.506847
-3.524319,-30.033451,23.260941
-5.742540,-28.718174,22.587004
-7.888011,-10.265379,4.873348
54.406330,-16.079683,63.760826
53.328110,-19.289137,63.351723
53.713142,-17.460754,61.936653
-41.783272,27.847286,81.694168
-41.225937,29.117334,84.068192
-42.694637,26.878527,83.557976
-31.149139,-32.420441,69.532692
-31.902960,-30.765537,67.830009
-29.458599,-32.161575,67.570511
-44.938545,28.967775,70.211273
-43.564045,31.469969,68.868134
-44.444782,29.287745,67.011520
21.397390,5.749956,28.934290
20.397522,5.390456,26.081806
22.457413,3.617800,27.416733
-9.303937,53.841034,75.484810
-6.171535,52.576077,75.957886
-8.259882,52.964687,73.392982
40.765625,4.783943,65.455261
41.492981,5.189828,67.883141
40.366150,7.184483,66.166977
1.329577,-32.838703,88.139587
2.451415,-30.153044,88.139565
-0.162085,-30.998341,88.139114
-46.756439,-6.906848,77.980141
