16.185555,19.763075,23.501175
14.440331,20.651587,24.097061
17.723333,18.814806,22.991327
17.606024,19.861864,24.851797
-37.907032,35.428177,48.701984
11.115863,0.408856,2.403970
10.371346,2.118117,2.135991
12.331874,2.257051,3.146547
9.703311,0.790478,1.757080
8.743915,2.069614,1.461680
35.429539,8.405712,34.481098
36.439217,6.840643,35.470844
35.486374,6.553234,33.252472
-13.020900,24.093447,24.581123
-14.792246,23.224787,24.089739
-14.534908,24.169344,25.842243
-0.549272,2.152548,0.147433
1.172684,1.615022,0.051313
0.000000,0.000000,0.000000
0.785469,3.479113,0.268863
2.573671,2.507087,0.197024
8.352555,-27.922783,47.517574
7.999254,-28.245199,48.975971
6.937893,-28.135107,46.861134
9.645324,-27.955338,50.252213
8.011747,-28.582268,51.210316
31.528728,-17.360676,39.772152
-20.692974,-4.225439,20.038740
-20.414253,-5.934800,20.906483
-21.857655,-5.062711,21.466669
-22.290274,-3.231957,20.870497
-0.254034,-4.918142,0.524655
-1.042157,-3.035153,0.250389
0.732653,-3.312662,0.177442
39.517750,7.721719,45.608597
39.145718,9.645271,46.229786
39.916199,8.599331,47.530380
-23.615911,7.484365,19.128237
-22.359652,6.507835,17.457254
-23.441803,5.631981,18.922544
29.819624,-22.135305,58.586742
29.507757,-20.402475,58.590359
27.643066,-21.110006,58.591179
-23.873508,-21.411041,35.577728
-25.949251,-20.651224,36.416763
-23.513411,17.418135,26.337515
-22.187576,18.824114,26.031649
-22.508827,17.499662,24.892448
5.217722,30.458622,47.739994
7.172670,30.572966,48.838062
7.526465,30.027449,47.097275
36.329060,-15.376174,53.740742
35.606972,-16.357517,52.604652
36.529991,-14.655130,51.898563
-15.130280,-36.219879,50.234241
-14.968119,-35.482918,48.026386
-13.160189,-36.182968,48.996868
28.204193,-23.481735,48.466526
28.253880,-23.163002,46.971100
29.360817,-22.596380,48.178162
-15.508751,16.065031,13.160054
-14.402186,17.689146,13.630349
-13.754975,16.566408,12.065618
-33.214748,36.831520,56.941746
-33.096668,36.658741,55.297905
-31.768969,37.742702,55.864868
-19.099922,-39.084709,58.590187
-21.234007,-38.123302,58.590214
-40.096203,-5.567457,43.901653
-40.942822,-4.251115,45.026028
-40.245605,-3.312589,43.323368
31.882748,-14.913222,58.591652
34.086273,-15.509277,58.591194
33.667286,-13.660549,58.591534
-35.098789,-23.900677,55.482609
-36.292332,-22.239561,55.284111
-35.282173,-23.123163,54.054966
39.074482,0.323190,58.591442
37.700943,-0.673987,58.591503
39.614407,-1.356303,58.591396
-25.960976,19.038763,30.738554
-27.092363,19.302780,32.051781
-26.155077,20.604397,31.933699
29.749992,6.119500,24.091496
30.305553,7.290097,25.458582
31.226875,5.087519,25.783152
-15.622004,-17.083199,27.564880
-15.308949,-18.486403,28.942354
-17.277201,-17.150270,28.339966
-13.742970,-18.772129,28.716141
28.154814,22.328503,58.591221
27.662992,24.633728,58.590744
26.064857,23.640356,58.591434
-25.745832,-4.278323,24.864180
-26.718691,-2.739510,25.594330
-25.830173,-2.124654,24.197344
32.582241,-7.871700,58.591423
-4.684830,3.040779,0.859971
-6.035053,4.221325,1.399810
-3.940722,4.599095,0.942465
-24.835646,-6.447803,24.875395
-24.095953,-5.251266,23.550907
8.155483,-23.273994,22.401617
7.409427,-22.786711,20.870502
34.193157,-4.722569,58.591465
32.793224,-6.275147,58.591408
31.123772,-6.671819,58.591408
31.835661,-4.576462,58.591385
5.970797,-29.423296,50.267876
17.095713,17.090549,19.491053
18.690079,16.305548,19.701756
17.619452,15.848808,17.971092
-13.378089,-24.018255,34.581688
-11.283202,-24.151323,34.746807
-12.286160,-25.290262,35.786819
-13.217593,-22.808809,33.336895
-11.978102,-23.038368,33.560787
15.924714,21.460131,26.797886
14.453858,21.544487,25.993771
14.783927,22.350414,27.947638
-43.139004,-3.065438,50.563293
-43.887470,-1.672477,51.917706
-20.235258,13.207527,16.465544
-20.354803,14.908576,17.868956
-19.066267,14.904478,16.093422
16.219915,-26.579781,41.152481
17.796930,-26.421049,41.687489
15.956933,-26.843267,43.141712
-17.272331,-36.708961,53.269661
-19.035845,-36.308323,53.863449
-18.515411,-35.869366,52.368160
-19.693750,-36.961994,55.596504
-23.955389,35.963253,41.922771
-25.820112,34.481766,41.359261
-25.687675,36.039818,42.638428
-36.700012,21.798416,41.337730
-36.996029,23.543991,42.112041
-35.591286,23.444452,41.004227
-39.705952,23.620502,44.211582
-38.071503,24.475527,43.219765
-38.685387,22.028589,42.961239
-40.931152,-7.362119,46.849346
-41.417744,-7.441902,48.463078
-28.459898,-9.819705,34.233150
-27.314447,-9.452533,32.567944
-28.434551,-8.416303,33.508640
-29.194550,44.068771,56.767109
-27.885620,44.071869,55.072338
-29.934919,43.378849,54.917076
2.481064,4.258378,0.453143
-3.763580,28.368523,58.591496
-3.238774,30.106808,56.907051
-3.254244,28.470737,56.051888
24.210730,-21.202093,34.189304
25.457886,-19.996931,33.623215
17.768690,-18.060682,17.667505
16.838146,-19.413097,19.025723
15.661661,-19.170046,17.510298
18.624737,-18.791452,19.820463
29.630816,-1.417366,58.591324
30.105648,-3.378665,58.591343
31.829704,-2.130562,58.591373
33.799831,21.305401,55.491497
33.657715,21.485842,54.127201
-16.607904,30.105150,34.456299
-18.409763,29.462973,34.329697
-13.020349,-16.032681,25.097410
-11.065932,-17.102158,25.215282
-30.563593,40.310802,48.998489
-31.907669,40.987988,50.786621
-29.758377,41.541424,50.373852
19.184090,25.597664,39.424911
10.220412,30.231268,48.244865
8.703826,30.221663,47.986401
36.780495,-12.937266,58.591019
38.671772,-13.028955,58.586517
37.565228,-11.076069,58.591366
36.773178,3.536992,58.591549
35.622005,2.045969,58.591576
37.422585,1.621885,58.591522
-10.218198,36.010033,42.075893
-11.311437,35.616432,40.783684
-11.728088,36.594997,42.182682
-40.253281,-7.373635,45.082417
-42.554535,30.954647,50.203316
-42.673031,32.044014,51.818550
-41.785702,32.539490,50.459091
-43.570255,30.846441,53.215065
-42.624104,32.538631,53.764492
-37.665852,34.046566,47.472485
12.439348,-3.975952,3.497028
-27.916622,-29.072632,50.213676
26.387270,-15.312028,26.268681
27.783249,-14.526501,27.785898
26.516554,-16.449041,28.482721
-28.260483,-22.214622,39.632904
-29.319744,-22.454638,40.916485
-29.692118,-21.082386,39.960125
20.411036,-17.906748,20.516750
19.042912,-19.403151,21.496675
9.456921,-28.178255,52.074081
-25.001802,10.685581,22.704576
-25.358047,8.897065,22.546871
15.811297,27.377563,58.591568
