-27.925148,33.500278,45.991455
-17.519672,18.184349,45.990948
-17.849997,17.640076,44.395382
-18.402794,16.791115,45.990952
14.217485,16.067978,45.987064
-49.554462,26.162514,45.991879
-51.304722,26.502832,45.991924
1.505600,-26.395660,45.989922
0.524416,-27.815950,45.989929
1.782068,-28.268517,45.989887
-50.943020,-25.236231,45.991302
-50.439873,-23.579187,45.991318
-52.177505,-23.555973,45.991360
-45.964592,-26.869091,45.991135
-47.112106,-28.125576,45.991158
-45.872532,-28.870506,45.991127
22.415632,17.590675,45.989899
23.102592,15.876274,45.989861
24.327021,17.396755,45.989853
19.371105,23.035625,45.990040
18.181149,22.422123,45.990067
19.245714,21.309906,45.990025
-6.806336,26.819685,45.990536
-5.496083,27.134638,45.990273
-6.567489,28.516607,45.987659
10.589127,16.958080,45.987900
12.359121,16.635529,45.988171
-12.705153,12.537188,45.990757
-12.150782,10.479748,45.990715
-10.916939,11.688207,45.990696
-11.959769,-24.891565,45.990307
-10.546096,-24.597549,45.990253
-11.537024,-23.400171,45.990303
-14.563789,-18.055376,45.990440
-16.234371,-18.864584,45.990475
-14.801180,-19.900784,45.990429
-58.563004,17.840332,45.992008
-56.770576,18.676651,45.991989
-58.765541,19.873236,45.992043
30.681749,10.900702,45.989605
32.491512,10.921633,45.989552
31.559235,12.693594,45.989769
-16.343296,-20.654381,45.990448
27.503372,-2.612128,45.989529
28.371136,-4.069079,45.989487
28.968328,-2.765508,45.989491
-42.170204,34.012131,45.991219
-42.513931,32.249275,45.992371
-40.990124,33.101883,45.991364
-11.589953,-1.938976,45.990509
-13.009961,-0.040202,45.990616
-13.216026,-2.063061,45.990601
31.873690,9.569601,45.989563
-14.417875,-1.312742,45.990631
12.689742,26.909971,45.990223
11.608173,25.743528,45.990273
13.165255,25.019863,45.990242
-52.723812,-17.586960,45.991467
-52.327999,-12.298690,45.991100
-52.645355,-14.400495,45.990723
-51.544922,-13.571265,45.987358
-53.188934,-15.921621,45.991516
-23.344629,-41.948444,45.990311
-25.050213,-42.535389,45.990421
-21.005438,31.645020,45.991165
-20.823284,30.018339,45.988972
-19.480387,30.976171,45.990128
5.518497,-28.045704,45.989796
3.488854,-27.000776,45.989861
3.737190,-29.149614,45.989826
-4.001080,22.224012,45.990643
-1.976877,21.193371,45.990578
-2.186680,23.239286,45.990604
-48.261604,-21.096691,45.991268
-49.597980,-21.176107,45.991322
-49.064171,-22.649658,45.991302
-54.162598,-13.163539,45.991489
-17.382160,-15.832458,45.990540
-16.549473,-13.672386,45.990540
-18.384026,-14.056531,45.990582
21.272734,21.067343,45.989971
22.441879,22.721752,45.989910
20.717228,22.426664,45.989986
30.377451,-1.929432,45.989456
31.948124,-0.888181,45.989433
-41.200645,-34.023590,45.990673
-40.020706,-32.593029,45.990849
-6.467624,-26.554541,45.990131
-8.285781,-27.263371,45.990166
-6.924307,-28.339691,45.990116
13.310161,-30.117252,45.989567
12.917939,-32.007202,45.989555
14.569827,-31.447897,45.989525
-26.253685,34.663200,45.991386
-17.583529,-35.913258,45.990211
-52.507076,-19.685320,45.991409
-51.084709,-21.741299,45.991375
-50.570709,-20.172178,45.991356
-2.693431,14.226665,45.990101
-2.455712,12.829530,45.986698
-1.128651,13.897668,45.989502
-21.179630,-1.217006,45.990810
-22.827951,-1.171811,45.990849
-22.546906,-2.795594,45.990829
0.423572,16.785818,45.990135
0.627263,18.974369,45.990505
-1.324246,17.698166,45.990532
-10.052625,8.091242,45.990673
-8.502158,7.422868,45.990032
-8.701014,9.186875,45.990685
-13.313335,-12.890253,45.990467
-14.324611,-12.053512,45.990505
-14.953010,-13.467014,45.990505
-53.068916,-10.918084,45.991543
-54.182072,-11.486062,45.991615
23.909752,1.470809,45.989609
25.285969,0.702648,45.989655
25.086184,2.196577,45.989944
-3.701221,15.336849,45.990574
-4.151645,13.486231,45.990242
-3.323665,17.126959,45.990570
-1.647558,15.851130,45.990543
-32.127632,-39.735424,45.990658
-33.513237,-38.533627,45.990841
28.376883,-13.772964,45.989368
28.584265,-15.953002,45.989346
29.832302,-14.909984,45.989326
-59.952824,12.650821,45.991989
-58.518955,12.358963,45.991947
-59.153305,14.160568,45.991989
-21.568136,-38.877731,45.990383
-23.776550,-39.773659,45.990414
-38.953270,-34.083202,45.990913
-37.389355,-35.076763,45.990845
-37.271164,-33.158314,45.990807
-10.386928,9.896875,45.990681
30.068102,2.878640,45.989521
30.967722,4.322872,45.989532
29.168587,4.444350,45.989555
-7.158206,-30.178701,45.990108
-5.716453,-30.830297,45.990082
-11.689457,-12.039236,45.990437
-11.471862,-10.339732,45.990646
-13.046865,-11.194744,45.990482
-12.730341,1.873030,45.990631
-5.025244,-17.261272,45.990189
-4.999271,-15.507815,45.989899
-7.046286,-16.445076,45.990234
7.195042,24.808365,45.990387
5.611078,24.393702,45.990421
6.723476,23.149101,45.990376
-40.116375,-35.685276,45.990490
-9.759729,6.881505,45.990665
-8.871452,6.090464,45.990025
21.723000,-23.958714,45.989426
22.809263,-23.158443,45.989407
21.714741,-22.302874,45.989441
-32.259964,-42.687531,45.990532
-49.205265,-19.865490,45.991322
-50.708408,-18.142904,45.991390
17.789467,-19.625776,45.989578
19.140720,-20.119476,45.989536
-49.026592,-24.810871,45.991264
-47.950447,-26.720507,45.991211
-47.212135,-25.445139,45.991211
-56.917023,13.458921,45.991360
33.251274,9.200370,45.989510
-21.602009,8.805400,44.516888
-21.121271,9.867835,45.990822
-21.075277,10.345242,44.570545
-55.342419,-6.356053,45.984066
-54.617260,-7.890918,45.991405
-14.820711,-10.534755,45.990536
-29.101055,-41.282001,45.990536
-30.283670,-39.460114,45.990631
-31.104605,-41.067944,45.990620
-8.580768,-11.267044,45.989502
-10.361260,-12.756496,45.990372
-8.901599,-13.324872,45.990177
20.130428,-27.043734,45.989414
19.198584,-29.330696,45.989426
20.757328,-28.378733,45.989399
-24.285372,-6.556585,45.990829
-23.995213,-8.237247,45.990799
-23.033903,-7.312011,45.990788
-9.448175,12.522780,45.990662
-9.159228,11.043828,45.990650
-7.765090,12.574393,45.990631
-20.971550,4.829005,45.990841
-21.439669,2.934822,45.990898
-19.707378,3.448613,45.990822
-57.597427,-4.579321,45.991699
-56.820808,-5.980086,45.991737
-56.015415,-4.735332,45.990772
27.176405,10.624201,45.989693
25.232868,11.632908,45.989750
25.533758,9.592311,45.989735
-63.052990,3.606621,37.858799
-63.289795,3.172596,39.383163
-63.153244,4.930435,38.889339
-57.437294,22.397303,38.256268
-57.364243,22.064070,36.633110
-58.186386,20.879372,37.663483
4.511915,-32.041138,42.275703
3.092221,-32.413826,43.278835
2.774420,-31.804890,41.802792
-9.554951,1.931335,23.836380
-10.077956,0.290835,23.130512
-9.402192,1.403486,22.206373
29.922007,14.724319,43.202976
29.731728,14.202296,41.228249
28.808823,15.980588,42.340256
-16.723450,-37.079037,44.748066
-25.413908,12.020337,8.995886
-27.009945,11.841262,9.450613
-26.543812,13.372357,9.288685
27.241693,-12.504160,24.922411
26.759974,-13.910081,25.074921
26.326502,-12.970286,23.662342
-43.662907,31.009127,29.904755
-42.660549,30.547726,28.072001
-44.355686,30.005535,28.255072
21.466337,-2.072758,37.435680
21.855299,-0.028133,38.435833
21.095167,-0.518138,36.573868
11.134963,-32.439857,45.989597
11.932849,-31.870779,44.372093
15.965066,-9.886225,31.273170
16.100563,-8.492846,30.024590
15.160205,-9.718439,29.702936
2.900653,27.438873,44.517269
1.418218,27.537621,44.756794
2.350892,27.777044,45.990562
10.450520,-14.545420,30.483383
12.033673,-13.272385,30.113998
10.481690,-13.686096,28.761999
-54.070576,-6.559976,27.805748
-54.127949,-8.368263,29.005388
-55.501469,-7.113146,29.452499
-21.034567,27.753033,29.042156
-19.100563,27.538342,29.988667
-20.737297,28.129068,30.676371
6.436990,-12.555519,20.614752
5.835068,-13.450322,22.188711
7.533391,-12.572949,22.190647
-48.027927,-23.701092,39.359413
-47.119949,-25.403418,39.902527
-48.429028,-24.464579,40.879292
-61.513390,-6.558918,44.317009
-61.697338,-4.756182,44.851856
-62.205090,-4.641088,43.368748
-61.413742,-8.075377,42.703026
-60.813641,-8.589921,44.535461
4.775517,-1.239023,8.693458
4.782442,0.561064,8.870888
3.388923,-0.660930,8.121640
-11.037746,-27.004459,31.691067
-9.712497,-26.609352,30.339499
-9.025073,-27.021696,31.767082
-22.206898,-4.239278,14.647029
-20.101395,-3.610212,14.920433
-21.123722,-2.725578,13.807818
-9.657239,19.861366,15.044852
-8.698292,18.131699,15.733083
-9.330345,19.422285,17.077250
-53.879276,-15.773547,36.861107
-52.305317,-17.075287,36.591797
-53.174118,-17.201115,38.106785
-9.942696,0.773777,2.732352
-11.340499,-0.735303,3.937070
-11.467735,1.480149,3.749728
-12.788054,0.525214,4.902197
-12.930500,-1.186592,5.375168
12.850954,-29.784336,36.665581
11.028069,-29.920877,35.981865
12.680660,-29.353676,34.861744
-32.579552,36.462513,44.928722
-30.868818,36.679298,45.970592
-31.075474,36.460289,43.841885
2.279025,-13.320768,4.391419
3.918359,-14.329572,5.422981
2.090151,-14.668725,5.331297
2.925151,-15.632258,6.223861
-28.402510,33.190060,31.956999
-28.638672,32.628197,30.055677
-30.186277,33.151581,31.375843
19.719648,-28.484915,42.462841
18.254173,-29.538229,44.082985
17.913280,-29.344023,42.005726
-7.610991,-25.419727,24.495205
-6.202374,-25.428902,23.357031
-5.863694,-25.939503,25.411301
-0.792800,-16.002140,26.852816
1.125710,-15.827626,26.103262
-0.490941,-15.534954,24.971516
-45.251503,-11.074307,28.486763
-44.642986,-9.343730,27.242958
-46.459507,-9.414576,28.210962
27.805656,-17.987146,45.989338
27.380398,-19.468441,45.989296
28.859890,-19.332914,45.988956
9.144498,-15.456520,30.950586
10.297384,-15.315958,31.999084
23.218819,-20.257359,26.411982
23.244331,-19.343363,25.127546
24.396099,-18.953238,26.415873
33.891964,-6.917892,39.636478
33.804775,-8.313792,40.214333
33.520065,-8.164647,38.466827
-55.749802,22.167467,45.991993
-56.321182,23.538471,45.992027
-57.230526,22.385782,45.992035
-4.286310,19.550270,15.797183
-5.558777,20.122946,15.607787
-4.713885,20.145653,16.848604
10.142312,18.175329,45.989780
23.018646,-24.567173,45.989384
24.846695,-24.898251,45.989334
24.164982,-23.411823,45.989368
26.247744,0.458079,21.707911
25.413582,1.071991,20.548429
25.871969,2.400796,22.109867
-33.881355,-40.706326,44.416000
-35.531609,-41.018478,45.990143
-17.464935,-31.690784,42.612034
-16.150007,-31.093105,43.610107
-16.522535,-30.468985,42.333649
-42.007229,34.507801,42.259594
-41.750145,34.402760,44.336239
-40.555870,34.927563,42.840488
20.339985,14.523111,27.106457
19.734743,16.122055,28.629768
21.360863,14.904409,28.971031
23.708481,-25.150587,39.435947
24.295824,-24.949242,41.083263
22.614241,-26.172396,40.264362
-15.189172,-25.886782,29.463345
-16.089563,-26.581656,30.679264
-16.761869,-25.750078,29.550474
33.273117,-0.939735,37.448132
32.997177,0.922891,37.329414
33.511879,-0.040690,38.565262
-46.568462,32.745350,41.346985
-44.950302,33.463554,41.918892
-45.690216,33.125240,40.041817
-22.852699,-5.949189,45.990791
-24.435295,-5.011118,45.990845
-19.422544,27.151306,28.133646
-12.133573,-8.021246,6.872384
-13.496999,-7.397013,7.906633
-12.348727,-6.751352,6.575136
8.741473,23.207781,33.906586
10.022180,23.669395,35.288387
10.795584,22.595339,33.198662
2.476790,18.072763,18.221876
3.682871,17.217916,16.979858
1.892758,17.425896,16.361305
23.242027,-21.722883,45.989407
25.252344,-22.008177,45.989365
24.494314,-20.269831,45.989403
23.737864,19.389002,45.989891
24.148661,21.525070,45.989902
-30.730253,30.815256,24.465528
-32.261341,31.266121,25.699087
-30.526949,31.569277,26.471310
9.816637,15.370407,41.134068
8.775801,14.822063,39.477520
10.445398,14.703870,39.671909
-29.406569,27.255840,17.841215
-30.114206,26.058411,16.435993
-31.187958,26.938931,17.725023
-6.962376,10.399756,45.990604
-7.367681,8.690086,45.990601
-5.971668,8.809302,45.989990
-23.166746,2.042505,10.359017
-21.608995,1.273872,10.028283
-22.837904,0.397285,10.844924
-23.483698,3.635775,44.260235
-23.031393,5.396180,42.825253
-23.721169,3.506319,42.517021
-28.308807,31.389807,40.611408
-26.242397,31.088701,41.158188
-27.740129,31.316202,42.301952
-24.029844,35.848522,44.671059
-25.776026,36.184010,44.569992
-24.657261,36.245533,45.991299
6.987393,12.036746,31.774544
6.402249,11.445669,29.982346
8.071268,11.291913,30.602545
-11.329197,-7.261874,5.818157
-11.099779,-9.015784,6.338796
28.095284,14.370039,37.864544
28.272556,13.142047,36.722847
27.404430,14.287777,36.587543
-25.389275,-20.112976,26.271887
-23.666439,-19.922974,25.610929
-23.638071,-21.193321,26.758850
24.587269,3.092538,20.311443
24.339367,1.700290,19.050808
23.683758,3.173081,18.797012
29.549795,10.094564,35.855686
29.443792,11.589823,37.169827
30.389332,10.143229,37.595051
28.601536,-20.115658,44.319813
27.972521,-20.826447,45.989273
-38.179455,-24.869699,33.985889
-40.018921,-23.815907,34.293159
-39.318439,-25.591772,35.417477
15.087501,24.647549,40.058308
13.950916,25.435471,41.348579
15.628462,25.078913,41.850353
23.074854,3.332425,42.835941
22.648813,2.438592,41.162487
23.237211,1.539068,42.756779
20.185146,-28.506571,44.489357
7.988592,-24.218756,19.208635
8.004201,-23.459211,17.808022
9.271924,-23.644238,18.656132
-26.523611,-5.813459,16.338449
-26.236797,-7.115357,17.105387
-25.127136,-6.387434,16.333527
-19.281122,-27.670443,35.670509
-20.323343,-27.228176,34.370518
-20.795546,-28.598557,35.170460
-19.869675,10.071397,27.663557
-20.591759,8.599946,27.954660
-20.241911,9.608824,29.023455
20.556139,-11.645677,15.003587
21.649321,-10.755021,15.866347
21.400930,-12.288492,16.378399
5.378425,17.116638,17.659107
4.108685,17.895815,18.704760
22.401716,-11.259588,17.057507
23.316496,-11.569496,18.404129
22.273615,-12.904343,17.824327
-58.668732,3.142938,44.710392
-57.395302,4.009554,45.991817
-57.463875,2.037509,45.991798
-11.607976,-18.573303,14.076838
-10.484545,-20.044621,14.884552
-12.131421,-19.571512,15.876667
-22.279104,23.425884,15.292457
-21.945713,24.298864,17.124815
-23.548365,24.016672,16.472385
9.850129,8.909992,27.199728
11.001578,8.823661,28.447863
9.719269,9.713378,28.643734
-55.659233,-10.582809,42.407421
-54.827152,-12.226915,41.461037
-56.098228,-10.746257,40.293316
-53.449635,-13.494238,42.741016
-54.356575,-11.735618,43.497452
-45.040985,-31.736792,44.368389
-46.155289,-30.377119,44.430313
1.467607,16.772799,14.623688
0.073131,17.743425,15.780896
-57.554340,15.186357,45.991993
-56.107395,15.252476,45.991684
-22.050110,-20.357969,25.423258
29.831779,13.104281,39.741699
30.619007,12.368920,40.744537
-20.875551,-24.253817,28.795099
-21.196287,-25.644775,30.162062
-22.343765,-24.454441,29.310936
-25.629181,30.304893,34.685059
-27.246029,30.732708,35.167248
-26.859215,30.265940,33.379101
-16.804537,-35.991726,43.381985
-18.095001,-37.280121,43.696148
-60.472191,1.931757,40.515224
-60.203606,0.962584,42.020580
-60.361080,0.132944,40.229397
-44.642456,-23.408920,38.692085
-45.355499,-23.329819,40.328514
-44.033379,-24.666531,40.058052
-40.464046,31.299826,45.989887
-38.757896,31.753942,45.985783
-39.723492,33.197067,45.991764
-13.178567,-18.173016,15.228016
7.905655,-27.479383,26.892950
6.893401,-27.049797,25.546808
8.514048,-26.846148,25.223974
-4.983511,10.152591,45.990128
-3.136263,19.517199,17.146391
-4.524354,8.281218,25.993196
-5.873132,7.538126,27.045214
-5.982696,7.008954,25.286638
-25.355993,29.874659,33.102520
-49.925243,-11.551319,28.038303
-48.953594,-11.107722,27.038605
-48.702347,-12.372535,27.834398
-0.149007,21.843605,26.780304
-0.165674,21.195274,24.881796
-1.642864,21.844194,25.426983
-28.043692,35.854511,41.453468
-26.082325,35.840561,42.542290
-26.375473,35.533428,40.939907
-22.733492,25.089642,14.173392
-24.379297,24.645611,13.724522
-24.056633,25.679638,15.080113
15.422324,14.999856,21.384279
16.861795,14.171104,21.791258
15.952522,13.921474,20.112612
-5.129496,-28.138338,34.979511
-5.336706,-27.703722,33.378078
-3.576756,-28.140064,34.132065
-54.327377,26.779648,42.651455
-55.464161,25.569263,41.884079
-55.238842,25.419058,44.089581
-46.755695,-27.761929,41.922279
-47.633312,-26.207750,41.599754
-46.166439,-27.059219,40.222813
29.629103,-18.431713,44.531769
-24.141891,35.516239,42.937321
-53.813965,6.319804,28.758307
-53.053741,5.499234,27.708200
-52.862854,7.309188,27.262636
-27.659117,-23.488150,29.373676
-29.338285,-24.103395,30.032410
-29.081499,-22.529709,28.846117
-0.513194,-2.835317,0.113643
0.910184,-3.662401,0.212211
-0.930072,-4.408257,0.358558
-4.163004,17.268473,10.580539
-3.535135,17.861763,12.483628
-2.276386,16.770651,11.394630
-9.764712,-12.954688,7.420962
-8.035330,-14.416048,7.238157
-9.685669,-14.407034,8.372910
-33.981548,2.114906,14.037701
-35.192596,1.097757,14.927723
-35.826721,3.014722,14.362320
-33.734005,0.671588,14.562223
-34.319210,-0.988623,15.530774
-33.391319,25.636478,16.783436
-32.681881,24.895193,15.828222
-34.318352,24.795347,16.256994
-4.983041,18.337418,11.919815
17.888050,8.100734,13.633704
19.356247,7.112233,14.749437
18.530359,6.748961,13.077062
19.478054,5.562675,13.497461
20.311211,5.507816,14.807541
-45.903553,27.487541,34.590889
-46.708012,27.517384,35.883621
-47.031174,26.638308,34.535450
-14.747262,-28.621473,44.512661
-14.105774,-29.342712,45.990170
-14.210993,-27.535580,45.990639
8.987258,-15.540155,8.355103
7.807396,-16.924210,8.994844
6.725239,-15.792210,7.489993
-9.252534,20.255707,11.259262
-10.955316,20.350298,10.196609
-10.882945,21.317263,11.783722
-21.335705,33.776115,38.531609
-21.969305,33.541489,36.964607
-22.977345,34.115952,38.205021
-58.312195,-0.557368,29.346937
-58.588299,1.465961,29.138214
-57.650822,0.613540,28.189760
-17.914057,-38.146946,45.007557
-13.086539,-33.623108,43.819016
-12.379015,-32.276714,42.788723
-11.297645,-33.353661,44.351582
-13.655939,-13.486059,11.322007
-12.930383,-14.826318,11.643339
-14.030186,-14.480515,12.488325
-60.617413,10.143417,32.979836
-60.607731,8.298881,32.313797
-61.257912,8.915767,34.016476
-31.278648,-40.159100,42.643585
-31.825159,-41.314194,44.256863
-32.878777,-40.143463,43.184174
21.675734,-25.875446,36.274143
21.765665,-25.183880,34.280491
22.701014,-24.836613,35.307274
-56.347687,24.300354,42.862568
-57.338512,22.842474,42.696819
-56.529739,23.627840,44.565132
-37.927658,28.311041,29.805449
-39.737022,28.015327,30.275677
-38.915569,27.379421,28.591516
1.389336,-24.904181,19.241135
-0.027836,-24.710102,18.698961
1.429548,-24.309973,17.797758
-2.455960,27.674259,42.541908
-0.714827,27.398508,42.787327
-1.324786,27.143959,40.931187
26.112642,-15.673647,25.493233
24.809036,-16.701159,24.375843
25.505690,-14.796495,23.704844
27.761425,10.092772,32.629158
28.608553,10.290026,34.292244
28.971497,8.562410,33.303780
-3.205420,-10.775745,2.964190
-2.123140,-9.495383,2.145094
-1.417313,-10.667599,2.654375
-57.973938,21.689814,39.405487
-17.057167,-28.328779,33.114483
-18.751249,-29.032320,33.629108
-18.845181,-27.551527,31.917448
-8.941571,3.031991,45.990135
-9.446219,1.552521,45.990536
-9.551695,1.233176,44.907146
-12.419591,-20.541262,17.560274
-10.922844,-20.860538,16.467936
-13.611780,-18.918913,16.614264
-49.466484,-2.782675,22.979994
-51.508904,-2.608917,24.099371
-50.252205,-1.080835,22.742409
-26.465206,-13.381175,23.076426
-26.953308,-14.513504,24.241402
-25.231052,-14.575459,24.439499
-19.917871,13.562153,45.990955
-19.231133,15.218324,45.990952
-19.532358,14.571329,44.447350
-5.827509,-24.069851,18.681210
-4.859731,-24.724913,19.952898
0.050479,22.815777,29.571684
1.460634,22.824026,30.506058
0.938590,22.219862,28.613697
-3.011832,-25.202507,20.682878
-3.222318,-24.661081,19.076315
-1.473957,-25.035427,19.755993
17.904093,17.163719,28.076746
17.769577,16.101364,26.195633
16.210072,17.108488,26.096832
-36.000690,-15.825788,27.396654
-34.519325,-14.908524,26.290960
-36.134644,-13.900663,26.149551
-58.030159,-5.350742,43.393589
-58.405357,-6.245251,41.698467
-59.122326,-4.368792,41.839188
-9.851652,-25.839630,27.725359
-8.790754,-26.289520,28.905222
-10.262091,-26.156914,28.989893
14.621992,25.788963,43.164444
12.372534,26.156975,42.664051
13.457467,26.376221,44.485008
12.111708,25.534540,40.499901
-5.258437,9.318852,44.341267
-39.220879,-0.365269,17.216972
-37.792580,0.071017,16.423349
-38.150658,-1.536091,17.295540
1.828463,-28.076765,30.265993
2.808832,-28.584284,31.711344
1.280038,-28.370066,31.757143
13.248323,-11.735924,29.313032
12.754239,-11.122025,27.577435
11.792886,-12.373110,28.144316
32.968681,2.447960,38.051262
33.217274,3.308920,39.345974
33.430542,1.420160,38.985786
-24.861784,15.331615,10.415477
-24.440056,13.687150,10.200966
-23.059912,15.452926,10.019853
-32.330795,27.697660,18.964064
-30.417271,28.000456,19.059324
-19.527506,-20.141573,23.881569
-18.186287,-20.138008,22.910946
-18.294720,-21.379309,24.536657
-61.415165,-3.770284,45.991425
-61.951611,-3.234649,44.709923
-18.186646,-26.635609,36.342430
-18.940256,-26.026365,34.936459
-10.441534,-2.460421,21.745842
-9.960383,-1.170090,20.951876
-10.362038,-1.097163,22.569887
-58.161446,17.269325,31.702421
-57.242229,17.996164,30.214155
-57.822479,16.266720,30.098083
-10.767013,-32.300686,43.496906
-37.356236,32.197453,40.091984
-39.297653,31.913176,39.207870
-37.350800,31.960831,38.231297
-33.862362,-23.964724,31.381866
-35.210678,-24.247295,32.045609
-33.744965,-25.369247,32.193123
-25.082275,27.837866,27.009815
-23.570919,27.553745,26.762915
-23.802874,28.024122,28.122601
-1.137234,15.699188,10.231441
-0.658939,16.383785,12.040814
-61.754601,11.722035,44.120731
-61.380215,12.215875,45.992016
-61.326618,13.163350,44.908718
-51.558800,29.031818,44.052456
-52.637447,27.860817,44.742344
-51.851360,28.157267,45.991966
-36.814106,-32.027634,36.920135
-35.783096,-33.059628,37.329536
-37.028954,-33.323082,37.981480
-46.196453,28.348465,43.944019
-45.086872,28.225100,45.991638
-46.789997,27.182730,45.065113
-22.680899,6.423262,41.229633
-22.394854,7.057835,42.684383
-21.930405,8.216335,41.267616
24.798151,-0.114306,19.051991
12.559169,-15.821505,36.432789
13.194333,-16.078470,38.416008
13.758987,-15.214109,36.901592
-4.937369,7.384689,1.707637
-3.345843,6.641970,1.301686
-4.448660,5.330478,1.078885
-18.245356,29.066912,23.552727
-16.608927,28.976852,25.011253
-16.409126,28.312180,23.033060
-33.949924,31.768936,36.865253
-33.831512,31.968424,38.519596
-35.516346,31.883184,37.448689
-45.014740,-22.172600,37.143925
-45.415165,-20.930309,35.812840
-46.496269,-21.045933,37.577061
-23.085316,35.818394,45.991299
-22.522238,35.346401,44.345322
-38.251743,-20.866865,29.438147
-36.271034,-20.505714,28.577755
-36.913589,-21.935022,29.850447
3.339137,-25.128881,45.989883
4.788243,-24.389017,45.989861
3.418228,-23.256214,45.989906
-59.976269,6.177534,41.418571
-59.690929,5.433564,42.840637
-60.254360,4.495754,41.562790
-51.279533,-14.186212,34.014629
-52.478710,-13.946292,35.308807
-51.423630,-15.229870,35.461578
-24.683086,-13.391756,23.342072
-25.234453,-12.417916,22.052490
31.786785,11.679775,44.043240
14.183569,-12.177795,9.242656
13.819786,-10.675215,8.040545
15.354113,-10.922132,9.414725
9.129056,-14.734366,29.290133
9.336571,-13.878634,27.655664
2.819555,-24.682158,18.858620
3.016251,-23.924627,17.192572
1.357356,-23.671360,16.364677
-29.426191,23.386871,13.535151
-28.734348,24.955212,14.893517
-27.735847,23.819824,13.494105
