-33.425838,-38.325459,47.088757
24.826586,-29.065762,40.916664
25.648251,-27.828381,39.313679
26.700130,-27.697754,40.964794
-34.570648,-18.078987,35.164307
-32.874878,-18.871630,34.745319
-33.638939,-17.194704,33.957932
-17.095951,26.920174,22.202877
-18.226255,26.025202,21.138687
-19.389069,27.126070,22.345613
-12.368253,-27.500271,27.875845
-11.365136,-28.537462,28.617367
-13.252098,-28.335060,29.573868
-43.531841,34.575985,53.068851
-44.446415,33.598679,52.032246
-45.114567,33.693970,53.622795
37.152630,6.903387,38.997028
37.459351,5.172702,38.233303
36.599976,6.069280,37.163906
-19.252043,34.707115,53.206299
-20.058310,34.684101,51.830311
-18.300184,34.179420,51.871090
-3.706170,-38.681969,47.709812
-3.624656,-38.514709,46.276054
31.574001,-20.488756,35.612091
32.330544,-19.151062,34.986774
33.070030,-19.491142,36.769909
-21.092205,6.065704,33.142288
-21.614120,4.896378,33.129898
-21.598608,5.358047,34.768406
-12.706690,-31.173630,32.737049
-11.204452,-31.004805,31.668457
-11.109243,-32.278824,33.215870
37.383827,8.025019,40.369888
36.405666,8.886462,39.211876
-11.004081,35.087593,41.221188
-12.697178,35.857220,42.771580
-10.610199,35.686031,43.588280
-35.106258,-43.814461,56.968708
-33.191292,-44.688332,56.970184
-34.045670,-42.786980,56.970779
-1.934468,25.446716,27.169125
-0.586090,25.600613,28.305679
-0.144524,24.287390,26.626467
-6.460196,34.339779,42.406567
-4.580925,33.607044,41.645077
-6.190907,33.732643,40.306923
-27.880672,33.096439,37.341133
-29.159748,32.145657,35.980091
-29.576471,32.695721,37.713467
4.611601,24.021814,29.305859
3.724170,23.390013,27.771307
2.821450,24.869949,29.486387
12.454149,24.381933,55.420403
11.366420,24.091837,53.677143
13.779143,23.925999,53.316601
-43.293537,7.285551,24.914545
-43.140839,5.209912,25.137173
-44.294182,6.245213,26.224012
-12.010495,-19.019476,57.015530
-11.934240,-21.090284,57.013916
-10.251141,-20.035025,57.016682
-37.551105,17.881952,22.369930
-37.382305,16.178104,21.313429
-38.392300,16.682203,22.335846
26.593866,19.508999,37.665592
28.170120,18.552408,38.091812
27.396517,18.077681,36.560284
1.507561,-8.646733,2.169998
0.365495,-9.931766,2.711537
0.040471,-7.934240,1.707161
-38.197662,27.974457,44.661961
-37.372066,29.164225,46.291069
-39.173214,28.185093,45.953320
-17.888201,-6.223149,57.019325
-16.069324,-5.300692,57.022141
-17.186638,-4.639036,57.021416
26.569555,14.370422,43.398941
27.743189,13.810040,44.432087
27.118366,14.949876,45.222260
5.789033,-4.911483,1.624202
7.565362,-3.506644,1.972611
7.860097,-5.537917,2.665459
-29.910370,-20.533812,31.461073
-28.511042,-22.295916,32.264957
-30.556011,-21.978357,33.106628
-52.875729,-20.540815,56.967621
-53.924377,-22.847082,56.964413
-51.732388,-22.290365,56.967293
-17.879326,-8.113736,57.017792
-19.084036,-9.439318,57.015381
-17.366323,-9.551458,57.017200
-47.935284,29.242867,48.255341
-48.431931,29.769218,49.776653
-46.979237,30.445436,49.154072
-54.381069,11.633018,38.918091
-54.691601,9.762767,38.829807
-55.756969,10.853973,40.212742
-31.660564,16.230572,21.082146
-30.486513,17.749949,21.307817
-32.507504,17.483913,22.217413
17.400053,-26.787140,43.886398
15.527046,-27.764013,43.818279
16.606579,-27.582796,45.206551
-20.225016,1.548198,8.727021
-22.186968,22.153042,21.411926
-21.384710,21.028744,20.129555
-20.428421,22.499409,21.351551
-10.061505,-10.041900,5.047005
-10.535775,-11.511545,6.296957
-11.324163,-10.039006,5.825715
20.436584,22.776634,57.086304
22.447948,23.654932,57.089943
20.542826,24.140699,57.087978
-58.457756,-2.219100,44.811707
-58.742962,-0.079202,44.437511
-57.479115,-0.665267,42.951462
14.269324,-34.016247,38.601456
16.105991,-33.438396,39.192032
14.971144,-34.475243,40.779545
-27.133427,30.533373,29.839556
-25.871651,30.286726,28.469566
-27.863770,29.546570,28.377066
-38.821819,26.964626,43.284367
-37.166958,27.704533,43.187603
-19.605934,3.841549,23.936491
-20.156193,3.747003,25.530306
-19.098282,5.636815,24.834940
3.017570,9.662562,4.057842
4.062013,10.255403,5.124927
4.765611,8.985125,4.251952
2.831501,12.942263,8.037820
4.717853,12.409343,8.300732
4.114452,11.394800,6.486090
-11.571776,7.691122,32.012257
-12.485881,6.086328,31.501110
-11.977093,7.020212,30.247742
-54.424732,18.935589,50.852345
-54.317177,19.830835,52.185787
-55.390774,18.314486,52.307610
0.502584,31.701761,40.430210
2.070112,31.590155,41.708458
2.240682,31.094988,40.257191
6.246990,14.651285,23.834801
4.545589,15.234328,24.702410
4.407329,14.416124,22.815836
-9.879107,-22.424219,17.713757
-8.287180,-22.776571,17.088728
-8.578604,-23.457672,18.310410
16.600256,13.432159,29.455980
15.472803,13.522669,28.334829
16.861210,12.419768,28.189734
-43.179943,-37.275631,54.993504
-44.003468,-36.034611,53.878376
-42.892487,-36.782974,53.060307
-20.958370,35.248230,53.906406
-22.193291,35.010750,51.806973
-17.191908,32.765556,31.369410
-15.449880,33.206181,32.760872
-15.349002,32.312439,30.707403
-21.846571,-34.601566,40.619759
-20.158253,-35.901535,41.542423
-22.063568,-35.802639,41.891708
-62.522602,-2.066788,55.172722
-63.116302,0.499517,55.027763
-62.588863,-1.378727,53.209301
-28.626617,-4.417678,22.356266
-30.380402,-4.015197,22.967129
-29.540028,-5.802693,23.717730
-46.417458,24.926497,40.750038
-44.621048,25.663378,40.009529
-45.450924,24.251265,39.137711
-30.415829,25.087200,29.498968
-28.770117,25.233894,28.298689
-28.933531,26.026148,30.025126
41.783279,3.598419,49.488495
41.518681,2.620617,47.851429
41.162781,5.102910,47.888798
-14.907569,-3.511139,32.318901
-14.882245,-3.510385,34.453274
-14.955175,-5.150538,32.970718
-14.787644,-42.209900,52.374374
-16.835451,-42.703526,52.370331
-16.386751,-41.658581,50.526566
-18.073269,-42.323910,51.168312
39.668606,-11.395279,45.277321
40.174278,-10.180635,46.108711
39.798389,-11.911874,46.914722
-16.491978,13.147512,41.038681
-16.558353,13.032249,42.972755
-15.649402,14.245961,42.342827
7.481382,24.124052,31.117121
6.120136,24.046829,30.230934
6.143840,24.849352,31.479572
9.230978,-30.137419,50.978493
9.280196,-29.802166,52.562840
10.740649,-29.927595,51.065075
-57.150200,9.968442,41.540421
-56.974529,7.436735,41.057972
-58.238369,8.056545,42.616386
-32.574390,-31.630892,45.179466
-31.712793,-30.533234,43.603790
-33.747219,-30.060539,44.246864
-17.343983,-19.319040,20.389315
-15.857706,-19.890100,19.624973
-16.589632,-20.764090,21.631214
23.309246,25.513504,44.273464
23.098301,24.538181,42.112885
21.401077,25.952862,43.437714
0.095926,-29.205359,24.223276
-0.705710,-28.380976,22.944046
1.270961,-28.567289,22.938927
-11.384735,-15.915833,25.571115
-12.410997,-14.019648,26.134895
-12.124063,-15.778852,27.550821
21.263569,-22.231087,25.010136
19.701120,-23.071613,24.450886
20.268744,-21.380257,23.183237
-24.814423,25.000128,25.585516
-22.726376,25.548525,25.597559
-24.343174,26.164213,27.157343
18.622721,-17.502092,17.871279
17.837667,-16.681746,16.336351
19.879862,-15.692637,17.607195
-6.677424,-36.853813,38.878757
-8.786847,-36.411045,38.626541
-7.065960,-36.020081,37.068115
25.584719,-10.933822,30.445669
24.453043,-12.337526,29.446896
25.117115,-12.403197,30.758347
-11.276216,-4.224042,55.051983
-11.340261,-2.454675,55.777225
-58.664658,-11.125817,51.245384
-58.629433,-9.888857,49.781860
-57.890545,-11.347141,49.510563
-23.459152,7.118918,14.132547
-25.136576,7.639843,15.026250
-24.984684,5.664020,14.976252
12.493972,30.274576,51.939709
11.354763,30.371220,50.618393
10.853889,30.564325,52.326550
-23.431061,-8.608882,25.129480
-23.390144,-10.542805,26.272570
-22.134001,-9.241777,26.951519
-13.628090,-8.774785,43.591373
-13.340161,-7.274887,44.832184
-13.057087,-9.154181,45.459999
-52.877102,27.775055,55.605217
-52.828838,27.764450,53.941860
-53.938683,26.753790,55.403484
-5.087600,-0.867770,0.457088
-3.302647,-1.573891,0.253931
-5.266742,-2.679387,0.708439
30.346561,8.737924,29.468204
31.547939,9.111510,31.399841
31.617504,7.045956,29.790852
26.334654,-4.099520,19.914776
25.032631,-4.479299,18.546452
25.696669,-2.361367,19.256447
-18.906168,2.917407,20.289347
-18.361629,4.347423,20.983658
-18.126009,3.660023,19.051123
-21.011429,17.084831,14.276269
-22.958868,15.999704,14.271630
-22.461136,17.588755,15.000077
-33.019581,14.357751,17.959681
-34.072208,15.967395,19.120138
-32.490231,16.402576,18.477697
-2.773423,-5.155167,0.901852
-0.442176,-4.871899,0.651780
-29.702715,28.595901,37.919666
-29.286383,29.171642,39.278305
-31.063784,28.690163,39.671860
-5.762715,-3.148210,6.693159
-6.045581,-1.398727,6.279663
-7.428609,-1.949431,8.271710
16.647945,21.269974,46.056782
18.332014,21.455477,47.967274
16.264223,22.158691,48.325428
-49.407635,-27.368149,50.076847
-48.405701,-27.127262,48.191307
-48.368286,-28.443783,49.583652
-31.257771,-35.427216,49.200024
-33.205097,-34.975021,49.782276
-32.226009,-36.118538,50.909584
-7.074554,-19.438423,53.731148
-7.933432,-19.076397,52.484890
-8.032218,-17.758507,53.589142
-26.807035,-21.197399,33.573456
-25.441347,-22.435053,34.187008
-25.224222,-21.234652,33.113945
-7.913825,0.745942,8.904175
-8.252500,-0.893377,9.478783
16.990082,17.878967,38.678898
18.421127,17.798277,39.733994
16.804838,18.744377,40.402290
15.347947,-36.261024,54.230995
14.504811,-36.563713,55.598412
13.673334,-36.713955,53.906452
-18.934381,-32.185406,42.153561
-19.271929,-30.960310,41.024876
-20.612734,-32.280670,42.002563
-7.251747,-10.978703,4.387798
-7.487324,-12.391280,5.492150
-8.807328,-11.146447,5.114812
-23.219147,-27.290083,37.940941
-24.478811,-26.109701,37.135220
-24.760248,-27.879150,38.639698
27.354374,-6.737758,21.407639
26.173885,-7.946239,20.404240
26.135925,-5.723356,19.891750
30.650318,13.191778,57.090599
29.770271,14.654861,57.090637
30.132349,14.031829,55.856243
12.633539,-18.098927,21.680183
11.694882,-17.682659,20.385254
11.002172,-18.768068,21.344370
-17.697905,-31.377274,41.890644
-16.466122,-31.394197,42.679676
-16.273567,-29.925314,41.993629
-31.973276,-3.915539,23.882149
-30.954227,-5.190372,24.068148
19.073095,4.670182,22.678659
17.711020,5.706096,21.639624
18.469709,3.835669,21.246538
-9.511635,21.312593,28.633410
-9.876115,22.791912,27.666298
-9.936763,21.111650,27.402063
-13.392619,-14.579190,31.254820
-12.561815,-16.473423,30.779228
-12.810217,-15.231584,29.272747
-51.264408,-14.082047,42.047146
-51.880024,-15.045320,43.237698
-52.948902,-13.319628,43.419121
11.770652,-22.130280,16.975834
13.240119,-20.952135,16.639053
12.762940,-22.323442,17.903456
-42.681313,26.504934,39.301445
-43.691025,24.782751,38.098907
-20.804163,32.615486,44.930954
-22.536118,32.979805,46.128387
-22.557070,32.294807,44.298538
-9.039102,-15.433174,20.441456
-10.043728,-14.215963,20.882174
-10.000675,-15.712523,22.347498
-45.661819,28.354733,54.640877
-47.599014,27.128061,55.309517
-46.749226,27.274866,53.152374
-2.713176,24.741526,25.633688
-0.149043,15.946552,28.603561
1.372088,16.236904,28.615690
39.523235,-13.370774,57.079098
40.027084,-12.027846,57.080780
38.388248,-12.239187,57.078732
-19.713228,5.164780,53.320362
-20.028181,4.911221,51.319664
-20.369959,3.231801,52.512615
34.119152,-9.623389,50.669540
34.539822,-8.231565,51.920864
34.524647,-7.600152,49.946339
34.079948,-9.140929,49.160950
33.674118,-10.561136,49.157585
-2.356789,6.006943,1.048333
-0.263728,5.565561,0.873999
-1.307799,3.939129,0.412744
-18.432343,-6.821777,9.501349
-19.680519,-5.902325,10.139042
-18.421473,-5.237348,8.820619
-39.817390,6.264934,25.790442
-41.042179,6.634609,26.976355
-16.474276,2.781637,57.028332
-17.640093,4.309156,57.028202
-18.288351,2.446833,57.025959
-56.436630,-10.282431,46.149197
-56.023830,-9.308898,44.994991
-55.358978,-10.974382,45.034691
24.973291,-30.960869,47.929829
23.049314,-31.980131,46.744968
24.248598,-30.941845,45.622223
22.928930,-32.981628,54.069176
22.708084,-32.972012,52.057732
24.638994,-31.907099,53.481613
-12.838055,-7.120832,21.998053
-12.661031,-5.985653,21.141289
-13.238609,-5.602849,22.569672
-13.681503,-38.267139,56.995003
-11.770627,-38.460819,56.999931
-12.224744,-36.994427,56.992340
-41.491707,32.968060,47.721638
-39.868176,33.468288,47.142067
-40.765717,32.446732,46.267242
37.875072,-15.073302,43.406410
37.173115,-16.749704,44.074497
37.006241,-16.296432,42.086456
-43.421009,-10.777251,33.109291
-41.881310,-11.099887,32.127895
-42.547482,-12.550515,33.574551
-60.208118,-9.103045,54.253185
-59.604599,-9.957870,52.735485
-59.537743,-10.715321,54.203773
5.111294,9.299746,12.388421
3.919327,10.248322,13.488839
3.151598,9.453653,11.620516
-39.715553,35.418613,57.028572
-40.273739,33.547188,57.025898
-38.462498,34.301491,57.029213
3.115487,30.452423,39.345123
3.803110,30.875233,41.121021
-39.173531,37.764454,57.031063
-40.925625,36.788284,57.028294
-5.313135,17.506044,12.903907
-3.197707,17.188286,12.818766
-4.699154,16.255125,11.228303
42.045376,1.999434,49.920189
-32.459873,-6.919143,26.114603
-34.167477,-5.511835,26.378712
-15.872286,-16.821520,15.568463
-17.384281,-16.387047,16.579832
-17.238604,-15.402753,15.256643
41.139214,1.156592,45.913548
41.786201,0.134784,48.132713
-43.562241,-29.230961,53.489159
-42.315544,-29.753702,52.005047
-43.727528,-28.107618,51.762360
-13.846265,2.205483,35.454685
-14.242977,1.014028,33.802048
-13.619493,3.228497,34.075760
-13.760815,-24.932535,54.088829
-14.653341,-23.245445,54.938595
-15.066398,-23.614738,52.670406
-39.283463,15.362891,22.393406
-17.797121,-17.186523,18.024443
-18.718384,-16.074989,17.649235
-45.031055,-24.425035,48.471539
-45.988773,-22.176111,47.106659
-46.500145,-23.147614,49.150444
-11.023003,-13.697061,22.216942
31.761732,-8.982507,42.458309
32.554218,-7.401249,43.195160
31.699928,-7.699712,41.658859
25.478291,17.815897,34.029942
26.388510,16.177256,32.825150
24.336330,17.536058,32.483788
-32.835869,-20.407837,35.879787
-34.107399,-19.589655,35.991463
-62.013275,-4.047207,55.334995
-61.598835,-5.229322,53.958435
-61.544769,-5.616029,55.562199
14.178707,-19.634676,25.271955
12.436070,-20.727776,25.504232
13.568792,-20.835123,26.668003
13.538580,-33.535179,36.657848
12.964075,-34.377857,38.175026
26.210077,-28.785566,43.028976
24.630602,-29.846235,42.704140
-34.035267,12.510947,18.000433
-33.953197,10.858040,17.617636
11.322958,24.532631,57.076534
9.286188,24.336716,57.074680
10.362760,24.300390,55.392223
13.233265,24.586618,57.079029
12.726661,25.851683,57.080383
-57.333244,10.220657,49.009796
-58.067326,9.137641,50.387100
-18.682037,34.649166,37.433842
-18.497147,34.022915,35.132927
-20.490496,34.304733,36.518555
-16.338051,-3.347606,6.593461
-17.285583,-4.932588,7.792091
-18.189257,-3.665091,8.096716
-38.383476,33.818058,46.547272
-36.633446,34.011322,45.579361
-37.922028,33.045811,44.965221
25.238590,-0.122017,28.950464
25.210073,-2.212808,28.158672
26.095205,-1.795291,29.859476
-45.490944,33.740780,55.445641
-44.216591,34.768188,57.022854
-44.011047,34.706146,54.882710
-36.409084,31.590647,41.359955
-35.513554,32.717178,42.622395
-34.489964,32.337090,41.131313
4.630885,-14.617414,6.450128
3.950623,-13.347825,5.367404
5.878890,-13.355391,5.856894
9.972889,-5.448222,3.799801
10.530730,-2.990619,3.665570
11.661678,-4.733207,4.768246
34.167927,-10.229236,55.332092
34.015011,-10.993020,57.074665
34.646969,-8.608228,57.077240
-13.927283,-41.214058,50.690109
12.069487,8.741564,10.436731
12.436411,9.609413,11.863568
13.380380,8.209693,11.418539
-22.088373,-9.214399,31.577381
-22.389484,-7.695518,31.467464
-21.975904,-7.978735,29.863514
-33.598759,40.346996,57.039524
-34.130543,39.878487,55.313087
-35.630241,39.554245,57.035561
-41.963257,7.407053,23.496658
-41.150757,9.031510,22.621002
-40.460670,7.190822,22.174952
-27.325686,-34.901703,46.538399
-28.297955,-35.676319,48.068256
-26.844288,-35.987225,47.988338
-26.667685,-11.052487,26.229858
-28.247032,-10.087529,26.047874
-27.936571,-11.442247,26.828051
20.799992,-26.142315,55.596687
20.141661,-26.352064,57.046257
22.010098,-25.414293,57.049171
33.448723,-6.241618,44.646713
32.860191,-5.363733,43.029457
-35.281422,-32.259125,47.642662
-34.340317,-33.742641,48.857937
-33.237556,-32.956814,47.091248
42.221428,-5.341451,51.502216
41.825279,-5.186935,49.278454
42.121315,-3.402528,50.002697
41.669510,-10.645881,55.430790
41.576290,-11.448421,57.083031
41.032246,-12.658486,55.731613
-14.037478,-12.694545,38.127880
-13.544838,-14.706358,37.851849
-13.988588,-13.334915,36.159370
-35.989410,-39.504204,49.771629
-34.818180,-40.607395,50.556171
-36.155022,-40.848446,51.888393
18.520105,9.943583,18.573473
17.684631,11.489429,19.432116
19.491541,10.760395,20.155285
15.661007,-26.003384,24.634453
16.185534,-27.115524,26.597363
14.145731,-27.196810,25.192039
24.598040,23.593908,41.799835
23.827038,23.234709,40.475811
10.655239,-23.003181,28.208775
11.295591,-23.756514,30.091043
12.319301,-22.656616,28.847826
-49.499809,-29.593761,54.668938
-50.176468,-29.097282,56.963562
-50.607609,-28.056324,55.069061
41.239983,-0.460112,57.091679
42.913792,-1.373629,57.092838
42.774536,0.545023,57.094257
-8.277351,-15.052386,18.952787
-9.428471,-13.918625,19.557323
-1.674908,12.814364,19.542416
-2.686474,11.896826,17.947691
-0.367163,12.424843,18.055511
25.446369,-26.465860,36.180172
26.157942,-25.325066,35.131855
27.027348,-25.357246,36.451447
-7.287519,12.512492,35.421513
-6.009001,13.488418,36.390968
-7.286348,12.402740,37.296612
26.996523,-5.428170,31.344822
26.693174,-7.093873,30.864529
27.303226,-6.470594,32.174377
-20.082830,-18.019800,48.500843
-18.626738,-19.779066,49.919910
-19.363749,-18.189428,50.775875
-30.354128,18.599085,18.521927
-30.035480,20.572212,19.548407
-29.121712,19.672466,18.577745
-55.510696,-7.801559,50.146633
-55.399345,-9.009691,51.467220
-54.728874,-9.679550,50.037704
9.936051,6.000787,12.525594
10.210325,4.252268,11.465256
11.549253,4.714596,13.161849
18.864906,-11.899230,21.693922
19.802341,-9.748979,21.610285
18.310631,-10.393378,20.110279
-8.532797,28.107985,26.680656
-6.885280,28.071959,27.628542
-7.571712,27.111958,25.880753
-6.808296,-8.474976,11.432329
-7.911982,-8.363836,12.735554
-51.539295,-6.206582,38.074749
-52.432598,-4.731555,38.389645
-51.148724,-4.956325,37.072754
38.757668,3.099385,39.844475
38.074070,3.353240,38.303493
38.276066,4.943898,39.910683
1.179112,6.736486,1.520130
1.125670,5.316857,0.925287
-8.783130,-23.816830,39.374252
-7.573065,-25.051323,40.070171
-7.202752,-25.426641,38.615231
-31.009214,31.815765,36.910992
-32.444660,30.829258,36.093678
-32.332752,31.619213,37.785831
-34.266933,-24.391336,36.951939
-32.081551,-25.763269,36.986588
-33.715771,-26.222584,38.060398
-0.575656,-2.101157,4.060157
-1.251110,-3.233346,4.505425
0.728144,-3.264088,4.610837
-23.585081,-9.011823,37.283665
-23.025244,-11.226073,37.363827
-23.535887,-10.279378,38.729099
17.854382,-25.728678,26.112226
19.689978,-25.308607,27.275324
17.971409,-26.760279,27.692444
-14.001266,32.567890,31.679724
-13.713227,31.915365,30.414183
-4.116281,3.261103,5.242806
-3.598402,4.814690,5.905560
-5.139301,4.275455,6.747688
9.557750,19.102709,38.518570
8.381916,19.546610,39.881119
7.545728,18.946589,38.401985
-50.932632,-3.337977,36.134418
-50.048412,-5.021683,35.953079
18.522356,18.827944,41.880646
20.213425,17.494957,40.837727
-9.103219,30.566698,30.098858
-9.782779,31.475050,31.408737
-7.932904,30.752756,31.199902
-20.850264,25.408997,24.936668
-19.318583,25.985659,25.573425
-20.818266,26.384710,26.368351
-1.307933,17.585850,45.586346
0.316254,18.859863,46.068665
-1.257729,18.098150,47.755222
-26.825886,-46.189022,56.976234
-24.590422,-46.309635,56.978695
-25.924078,-44.179543,56.979496
