-44.361904,12.817258,42.699348
-45.071484,10.655906,42.615555
-43.443821,11.517966,40.883968
-4.781556,-16.686787,15.547589
-3.195462,-17.163149,15.530187
-3.310459,-15.584885,14.205886
26.999025,0.042170,58.016914
26.138145,1.537266,57.572468
26.171143,0.349779,55.920338
-45.790985,-1.054487,41.651566
-46.927883,-0.392126,43.316620
-46.242752,-2.681837,42.391647
37.783966,-10.724939,57.932365
37.710136,-8.614535,56.817211
37.807610,-8.721313,59.343910
-5.858229,-23.274426,11.086339
-4.929812,-24.684578,12.164119
-7.030892,-24.285404,12.158511
2.368264,-43.859310,54.293930
3.411094,-43.504101,56.592155
0.965877,-44.425167,55.792103
-1.518241,-1.119720,0.099045
-0.028168,-2.088548,0.129755
-2.182943,-2.835763,0.332862
-23.109369,14.216094,17.683001
-23.785603,11.925777,17.627825
-22.177889,12.069574,16.033983
-6.484088,16.348965,8.592587
-4.921105,16.457096,9.589679
-4.959473,15.483132,8.022435
-15.685713,7.557584,36.243656
-14.340485,8.379091,35.183266
-16.029032,6.953330,34.051147
27.475342,13.082694,60.336277
27.814693,12.317780,58.343525
26.267199,13.815112,59.022720
28.029242,10.187998,63.632401
25.943754,9.473347,63.632412
27.545835,8.002282,63.632397
4.693756,6.973507,46.108883
4.161716,6.491069,44.021469
6.409432,6.718521,44.609367
-11.047952,-12.062322,55.463387
-10.932739,-14.592380,55.560158
-11.091588,-13.051270,53.683109
-23.738932,25.212852,28.533564
-24.607344,25.566656,30.453663
-22.634369,25.981386,30.086842
-21.101633,-15.806660,54.600182
-21.371302,-13.386099,55.592949
-21.452944,-14.213522,53.058388
4.069986,2.111798,25.629343
1.097844,2.389792,25.741638
2.409340,1.930763,23.326101
21.889999,-21.093904,58.102753
22.394276,-20.514055,59.783627
23.158480,-19.545412,57.881191
-44.403313,25.068718,46.448299
-43.040016,26.197468,46.430531
-42.833530,25.147522,44.952686
-7.183356,21.387671,18.358282
-8.966552,21.449039,16.548464
-9.133119,22.185070,18.312450
5.875134,19.700020,41.454582
4.173294,20.327627,40.013481
4.218618,20.851685,42.203583
-11.447216,21.574213,30.636715
-12.358130,21.589109,29.219034
-10.422908,21.066156,29.210646
-57.782372,10.907169,58.000015
-58.139111,9.365417,59.658207
-57.741638,11.595055,59.875607
-41.703117,4.566277,36.503223
-40.340481,6.099543,35.083065
-41.639191,6.832217,36.864712
-15.838197,3.879714,21.290709
-14.336714,4.724909,19.941257
-15.312451,3.512387,19.203371
35.083534,-4.198822,46.809887
34.334232,-1.953328,47.327560
35.398457,-3.686599,48.717052
-11.717449,7.987505,24.348589
-9.917556,9.091430,23.827169
-10.824208,8.026159,22.208565
-17.712500,33.793045,52.541855
-16.202074,33.116024,50.931175
-18.181231,33.278027,49.824909
16.111530,-25.917248,58.731911
14.412675,-26.866720,59.886185
16.043144,-25.955282,60.566181
4.623746,-24.609837,29.580786
2.446823,-25.220551,28.915052
3.167822,-25.861458,30.875818
30.751482,-5.397853,34.909504
31.244099,-7.008069,34.796684
30.320469,-6.492206,33.309525
19.024834,-35.406342,62.215992
19.808167,-34.476349,63.632141
17.952093,-35.483635,63.631275
10.229164,9.153656,17.088192
8.037745,10.115056,15.495055
8.758292,10.763315,18.038301
-22.590160,-8.267831,22.003174
-24.201412,-7.747607,21.109190
-23.928843,-9.684279,22.370190
22.127367,13.107354,49.581749
23.930552,12.245768,50.427086
23.344244,11.841177,48.747845
22.424873,-34.123581,58.232784
22.851910,-33.829155,56.254986
24.576176,-32.683155,57.429390
-23.172289,-27.980732,26.328709
-22.032881,-27.468744,24.643454
-21.483704,-28.622520,25.598589
1.105458,1.672552,13.267400
2.953112,0.920132,12.318524
3.314224,0.895230,14.308643
-15.459409,-43.503452,59.551285
-15.817038,-44.465237,61.563877
-14.381607,-42.518101,61.654533
13.509171,-22.409462,38.259403
14.546669,-20.796566,37.039310
12.949490,-21.701313,35.990906
-27.700617,20.405447,22.386925
-29.061340,19.399343,22.887239
-28.624699,21.011835,24.478333
-23.776684,-23.948027,22.533676
-25.280352,-23.586283,23.697208
-24.838667,-22.222351,22.161503
-46.151371,16.955978,41.622414
-45.246151,19.061892,41.866966
-45.005993,17.051405,40.303017
-48.626648,-7.691720,46.836597
-49.543869,-6.320358,48.194496
-49.571236,-7.956960,48.589836
16.041405,15.276225,45.927082
14.238242,16.548086,46.515152
15.757694,16.157688,47.695309
-39.318584,-14.567825,31.708038
-39.904942,-16.013229,32.820599
-41.039482,-13.789349,33.282215
4.424739,10.244928,59.566483
2.161929,9.644017,59.608074
3.333568,9.539793,57.547428
-41.672337,-20.546783,36.715023
-42.684490,-20.983862,38.063850
-43.380249,-18.635029,37.726780
-43.506870,-13.811097,40.791641
-42.270996,-15.170997,39.685623
-42.314678,-12.859419,39.028362
-37.784843,7.225145,27.532316
-38.385426,8.832039,28.467848
-36.947598,9.133615,26.890585
-28.807516,15.125514,25.106144
-30.292595,13.479610,25.811184
-29.030622,13.031631,23.996523
-11.767056,-32.051445,22.971676
-13.649387,-30.642496,21.880417
-11.872821,-30.936522,21.220707
-41.529461,26.622114,45.544277
-42.097477,27.427380,47.185524
20.745623,-32.404854,43.519882
22.693581,-31.218271,44.288166
21.801622,-32.341148,45.848892
35.399384,-14.099016,44.472824
35.914188,-13.516042,45.939800
35.439941,-15.696522,45.850151
21.560776,-23.239359,26.354048
22.407988,-20.827085,25.461529
23.506737,-22.107292,27.693129
0.088636,-44.586872,53.613636
0.432665,-44.147308,51.325344
1.718807,-43.925266,52.575123
20.794752,-20.373280,23.424290
20.632181,-22.157040,24.520525
-5.271632,17.633886,11.571398
-6.400868,17.233816,9.972134
-12.111643,32.262520,54.815269
-13.956470,32.995670,55.010662
-12.514994,32.475300,56.907997
-48.551033,-25.338507,63.632313
-50.551575,-25.385841,63.632301
-49.225616,-27.865070,63.632309
18.682447,-0.241850,38.809822
17.362911,1.375356,39.882263
17.000345,1.044137,38.296093
-16.458263,-28.330664,20.679625
-15.748060,-29.628674,21.920639
-17.606653,-28.853037,22.354725
-43.061466,4.219207,38.194550
-43.438953,2.559123,38.514576
-42.385704,3.224683,37.209743
-22.297297,3.316978,10.975417
-21.790648,1.334158,10.716046
-23.275738,1.917414,12.141200
-17.603300,-23.240803,16.473984
-17.085958,-22.089243,15.227645
-15.741544,-23.375599,15.248529
-19.443056,-23.263321,17.981619
-21.039183,-41.888550,42.563347
-19.923105,-43.292915,44.218811
-22.384125,-42.765591,44.027687
-33.464924,-43.666565,56.307800
-33.818722,-42.358505,54.510742
-35.225307,-42.418217,56.023136
-27.059994,-13.122499,24.629030
-28.598207,-13.927287,25.722380
-27.337347,-15.084506,25.781115
13.567043,-36.965839,43.832333
12.100698,-38.021614,44.945213
11.650747,-37.748886,42.919720
-20.933908,-45.410347,47.488789
-19.871702,-44.471088,45.929852
-18.742510,-45.260921,47.016262
-15.847984,27.753551,34.656780
-17.797567,27.855368,34.490082
-17.439169,28.457571,36.374084
9.669065,6.198278,43.870461
8.342708,6.744524,45.112450
8.190313,6.126319,42.869617
11.767803,-0.647902,9.554166
11.679426,0.861942,10.225176
12.820334,-0.828408,10.955590
-42.887383,-4.582194,33.437592
-42.325611,-6.641084,33.067978
-43.741360,-6.124276,34.656013
-25.375734,-30.478100,31.094671
-26.563610,-28.605101,29.852375
-24.729210,-29.446159,29.406361
-38.166012,-21.653349,37.829567
-36.678905,-23.293322,37.329372
-36.659740,-21.428055,36.248837
20.333376,-15.349232,20.480967
19.206713,-13.887497,18.742287
20.816496,-13.276869,20.314425
-15.073634,-31.883497,54.871464
-15.862257,-29.940073,54.403694
-15.471122,-31.355898,52.460102
8.086120,-14.882406,19.544676
8.192467,-13.262300,18.364819
6.631397,-14.720803,17.964783
-15.034232,16.670670,14.064455
-16.805683,15.674891,13.635965
-14.950377,15.508266,12.900599
-37.504322,28.827307,53.843540
-34.961826,29.414326,53.514008
-35.971603,29.795628,55.791756
20.734892,-22.204304,63.632225
20.728678,-22.268316,62.217030
19.200714,-23.556421,63.632214
-3.183627,24.118587,38.298931
-4.486999,25.263479,40.100628
-2.624938,24.263058,40.115242
-23.090555,-10.915064,42.826134
-22.813715,-11.475269,44.428436
-22.874620,-9.641046,43.710938
-21.849625,-48.128624,63.632095
-20.075508,-47.591599,63.631851
-22.028324,-47.913246,61.950737
-30.187868,3.290294,23.288294
-29.114262,2.834515,22.204639
-30.017021,5.137303,23.216436
-23.611130,-48.125927,52.341545
-22.532015,-47.520760,51.179855
-21.508305,-48.360226,52.674736
13.035145,20.796944,61.628483
13.871104,20.405977,59.728973
12.330088,20.935907,59.922150
-25.809254,-39.637581,46.813545
-25.666636,-40.978371,48.552742
-24.065865,-40.144936,47.182560
3.728285,-43.204430,52.541908
4.377204,-43.127918,54.556526
-13.316101,-3.753126,4.840919
-11.974820,-5.271138,4.376781
-13.431222,-5.440980,5.321810
-27.828188,-16.656982,21.752111
-26.362150,-18.049164,21.044756
-27.726263,-18.550154,22.570673
36.651310,-12.040668,48.564205
36.252686,-11.905560,46.784184
36.529049,-10.009607,47.855320
23.493059,-24.081116,29.536232
24.939043,-23.973692,31.500956
23.228117,-25.571520,31.010403
-20.227570,-5.564482,10.659576
-21.894859,-5.013048,12.118256
-21.103451,-3.484986,10.957548
-15.148464,-27.512825,18.718983
-13.530924,-28.704636,19.089655
-14.573642,-29.160059,20.367579
27.422956,1.888723,37.156406
28.449650,0.995455,37.770454
27.426039,1.119940,35.843784
8.748561,-39.778770,63.631763
6.944162,-38.797012,63.632267
6.756925,-40.669468,63.631161
-18.064747,4.880510,46.087017
-16.678083,6.899265,44.963963
-18.164843,5.113442,43.781357
15.049302,-23.390131,42.454014
13.211197,-24.291819,41.650761
13.985652,-24.676802,43.897179
-17.266394,-42.013905,41.922169
-16.193876,-43.089306,43.296860
-17.771772,-43.230724,43.772999
-5.305556,-28.246498,34.762405
-3.916743,-27.999952,33.133072
-5.827474,-27.525915,32.781479
-39.106350,21.759506,37.613426
-40.673279,20.267879,37.720474
-40.236511,22.078171,39.061985
-15.472958,-31.781048,50.443054
-14.828006,-33.635624,51.692616
-11.677044,-16.745598,22.589142
-10.659999,-18.676088,22.638531
-17.022053,30.753561,42.809589
-14.959669,30.752766,43.995110
-15.072759,29.906799,41.488285
-37.633133,-39.374954,54.004395
-38.635025,-39.549400,55.704590
-37.002502,-40.823334,55.528088
-22.121616,26.652092,31.883753
-20.442987,26.423687,30.177814
-41.616104,-22.509615,37.696495
-40.431644,-24.714132,37.796265
-42.129112,-24.066589,39.177170
-14.285444,9.039169,9.490911
-12.902854,7.322652,8.901248
-12.345774,9.776684,8.951262
-39.331051,-47.768852,63.632175
-37.556446,-49.099133,63.632160
-36.876057,-47.147575,63.632160
-41.332001,10.831079,37.911171
-41.893059,12.149398,39.279980
-42.779057,9.631533,39.213467
20.754679,5.128455,53.424805
22.470037,4.275241,54.471527
21.001202,5.709954,54.985355
15.342192,-27.069010,23.438911
14.692409,-25.973614,21.708038
16.281828,-25.238844,22.526493
-21.181194,2.951839,9.913177
34.750454,1.935068,56.109127
35.155682,1.924910,58.432571
35.592640,0.560834,57.396130
21.472422,-13.787375,39.946217
22.367319,-12.733472,40.888210
21.929220,-11.879299,39.542278
-14.547153,-1.874998,5.263035
-12.689346,-1.798541,4.096353
20.945238,6.322756,31.817274
20.313110,7.536132,33.687599
22.252777,5.613841,33.291706
-23.169802,-9.307958,41.798210
-23.155584,-7.715776,40.761108
-23.463863,-9.621859,39.740452
6.190097,-35.348236,28.596102
5.847489,-36.295238,30.461689
4.429131,-36.028240,29.053185
27.929382,-8.500877,28.591602
29.081818,-9.977571,30.135689
28.175520,-10.625422,28.794172
21.717426,-14.649213,21.715618
22.176300,-12.546337,21.605696
23.158226,-13.952543,23.081694
-55.482742,-2.010134,49.904133
-56.410641,-2.787186,51.767982
-56.132088,-0.633043,50.939240
-35.997559,12.181603,32.163273
-35.158268,14.390743,32.768120
-36.890945,13.512125,34.173489
-11.471843,-5.243299,42.807835
-11.367589,-6.140694,44.271179
-12.179697,-7.209300,42.746704
-51.004326,16.104559,53.573166
-50.052685,18.177177,53.427193
-51.160954,17.654215,55.170998
-2.899802,18.751455,63.632500
-2.821061,16.203487,63.632488
-0.976794,17.613939,63.632492
-56.469330,8.126251,52.141621
-57.275349,7.565499,53.829945
-57.071552,9.456591,54.015732
-41.720844,5.427718,31.874834
-40.371597,6.871253,30.440111
-39.914799,5.184830,29.733084
6.401145,1.722092,25.729425
5.274654,1.533125,23.738153
7.385869,1.005941,23.928026
-46.826485,9.068934,39.325867
-48.038712,10.681189,41.316513
-46.304398,11.511880,39.340866
-19.163462,2.827017,46.636063
-20.041399,1.448635,45.113903
-20.014626,0.633317,47.485378
-39.920029,26.899349,44.477695
-38.653511,28.126051,45.166885
-38.016464,27.288090,43.438347
-8.347847,15.196896,15.267909
-7.707111,13.772428,13.268848
-6.868224,13.432786,15.249675
-11.657114,0.669018,63.632408
-13.251077,1.968491,63.632412
-13.557192,-0.312315,63.632404
-8.121037,-1.237930,1.668043
-6.430799,-2.128548,1.162020
-7.848428,-2.845068,1.796942
30.708921,-27.416475,59.984211
30.116961,-27.721144,61.902813
29.179245,-28.937437,59.820545
-29.090780,-17.345257,23.244350
-30.458801,-16.126709,23.974747
-29.400278,-15.281524,22.671484
-13.042176,31.847727,49.757576
-11.014426,30.740530,48.482841
-12.860847,31.157938,47.404507
34.354713,-19.849253,48.001896
35.373138,-18.337370,49.317398
34.713341,-20.187368,50.130405
-22.624102,-3.831639,38.775002
-22.276964,-3.412571,40.947666
-21.890930,-1.523285,39.111744
-16.874043,25.678530,26.072010
-19.911345,21.430256,27.042982
-21.678869,21.316206,28.653124
-21.830780,20.898233,26.427807
-33.225201,13.626287,24.006821
-34.193008,14.752740,25.659616
-32.803890,15.626559,24.482416
27.900137,13.010894,63.632412
27.364223,13.421825,62.087013
26.422518,14.296690,63.632423
-16.855682,-37.864384,46.410683
-18.497246,-39.230442,46.852863
-17.099590,-39.121014,47.751503
34.616192,-6.655552,42.795639
33.763016,-4.939183,41.941399
34.774849,-5.148339,44.619522
-0.887738,-8.847276,9.219681
0.798690,-9.793463,10.299222
1.030951,-7.961339,9.118840
-8.252649,-8.903845,12.642659
-9.655234,-8.048924,14.222894
-9.089182,-10.105932,14.233141
30.175022,10.550893,61.455933
31.633114,8.793891,61.883896
31.270525,9.045859,60.327072
11.103994,-20.429777,13.851514
9.320465,-21.522285,13.290588
9.308517,-19.745560,11.913939
-43.209705,9.563705,34.570629
-41.931713,9.780677,32.957233
-42.560139,7.694340,33.266483
36.414639,-7.501130,48.625748
36.252121,-5.519422,49.927170
36.817623,-7.275785,50.884808
18.387112,-12.555391,17.439806
17.546261,-11.124642,16.128239
18.844107,-10.646055,17.514690
-9.991098,-45.865944,48.938915
-10.316842,-46.570061,50.766033
19.148251,-22.351532,23.082458
-2.486077,23.217701,36.082535
-2.583073,22.742041,33.783314
-3.844241,23.663393,34.826721
-53.105221,10.763123,63.632526
-52.718353,13.090068,63.632538
-54.903481,12.313477,63.632538
27.979420,-16.675648,63.632252
30.218285,-16.711294,63.632244
28.568222,-14.786610,63.632244
-8.854380,-26.056572,44.984791
-9.052613,-26.343328,43.131256
-10.192092,-25.134527,43.139973
33.619579,-12.753869,38.795704
33.875217,-10.394443,39.205952
34.407631,-12.126434,40.700211
22.257740,-30.937620,42.258041
-10.823375,-42.779217,42.243191
-9.419518,-42.161957,41.023197
-8.739411,-42.977734,42.607800
19.990797,17.895512,59.525658
21.106045,17.637779,61.559631
21.653978,17.025286,59.528496
0.867556,1.897753,21.789831
2.403589,1.642677,20.859240
-5.229347,-7.015311,1.918061
-6.777177,-5.864951,2.081507
-5.093916,-5.311092,1.397488
-1.757778,5.111920,46.795891
-3.961445,3.757289,47.400311
-3.152214,4.260618,44.906925
10.590904,-34.770527,30.920156
12.195836,-33.676781,30.210112
12.325331,-34.561810,32.577026
3.102495,-28.903166,48.552990
0.981110,-28.899998,49.685574
3.097194,-28.904974,50.361298
37.200233,-4.971356,56.738411
36.955547,-5.061894,54.464069
36.538326,-2.924408,55.579292
-9.141541,9.224466,22.106403
-8.330873,10.311005,23.515593
15.252809,9.848424,27.878027
16.952538,8.747014,28.571903
16.220724,8.792824,26.833509
9.178964,7.798436,48.994297
9.517382,7.183959,47.016300
11.425833,7.346914,48.562107
-7.223684,2.980981,63.631916
-9.279358,3.143427,63.632446
-8.387662,1.216790,63.631832
-5.965520,3.983727,60.051994
-5.309484,4.392231,58.351837
-4.751544,5.271125,59.717510
19.548532,-14.107838,36.759369
18.524864,-14.947144,35.727184
18.604586,-16.249405,37.312378
-6.931270,1.779072,56.038219
-7.159434,1.059674,54.338123
-6.044165,2.716292,54.823223
-23.107042,-41.716236,49.236996
-21.713802,-40.355183,47.420395
1.157041,17.143528,20.903873
2.486397,15.985572,20.110296
0.754135,16.834448,18.979605
0.761320,-7.090602,1.177248
-0.594331,-8.564535,1.687156
-1.723809,-6.953956,1.187080
-38.590054,5.399173,28.256981
-39.287838,3.470705,28.932642
-4.453640,-25.729855,59.835743
-6.304181,-24.171911,60.260769
-4.992495,-25.477278,61.873280
-12.000972,22.194626,34.129456
-10.173849,21.602776,33.356659
-10.604148,22.081125,35.285820
-8.353964,-27.372698,37.669708
-7.015145,-28.137030,38.489479
-6.503486,-28.203344,36.647060
-10.296134,-6.496956,52.743443
-10.509511,-7.022203,50.554596
-9.808720,-4.794539,51.347931
20.644083,-31.237326,39.056160
18.869848,-32.679657,39.684929
19.466711,-31.719934,37.689663
-54.376915,-2.872941,48.245323
-55.397476,-3.877188,50.046497
-23.835684,18.357603,22.148436
-24.961550,18.509670,23.940548
-25.131813,17.394543,22.510149
-6.599471,-46.976395,57.554451
-8.059224,-47.365204,56.686920
-6.619516,-46.883369,56.081577
9.484262,-13.744262,8.211449
10.830570,-12.734231,8.967305
10.511353,-14.495880,9.531136
-3.887572,5.741097,57.877338
-29.633947,18.753977,31.661812
-30.288731,17.172264,29.638536
-28.641870,18.419296,29.463308
-50.380783,-5.342880,49.572567
-51.191761,-4.508230,51.032761
-50.932045,-6.270011,50.878960
-23.730564,20.949757,29.868204
-23.572567,20.518885,27.531660
3.377776,-18.344593,18.620092
2.498875,-19.738598,19.609360
4.374962,-19.416887,20.616497
2.401730,15.584852,18.646975
1.472464,15.727226,17.027784
-54.568207,-2.212021,63.632458
-56.075356,-2.094973,63.632500
-54.982388,-3.876939,63.632454
-8.984499,-44.018776,63.632153
-8.409941,-42.518185,63.632160
-10.320118,-42.745975,63.632160
-2.581436,-43.422989,45.423878
-4.318563,-43.219910,44.011555
-1.933898,-42.524353,43.162930
-25.231718,30.010639,52.254421
-26.658934,30.523251,53.670765
-27.224377,29.698204,51.595375
-43.460182,2.339029,33.813694
-42.582146,0.786599,32.721954
-43.963516,0.121439,34.419720
-26.835508,24.966421,42.635536
-27.674168,23.795391,40.836094
-25.387424,24.293198,41.095104
-9.422260,-21.994356,24.944002
-11.392906,-20.873358,26.490944
-18.639040,1.345183,14.409952
-20.069582,2.431742,14.540541
-20.204344,0.841633,15.280621
-26.916054,31.063698,61.586399
-24.842299,31.040707,62.053459
-25.900549,30.475986,63.632599
-16.681330,-40.808403,50.692722
-15.710609,-40.986946,52.810444
-15.028911,-38.951576,51.376995
3.373666,-22.564957,24.479340
2.018316,-24.139896,26.392971
4.460578,-22.985804,26.214500
-21.493504,-1.493049,30.018225
-20.921875,0.054082,30.544729
-20.669012,-0.012580,28.863394
-14.101429,-43.585964,43.909805
-16.367043,-44.064144,44.880329
-5.740800,-27.783587,63.632236
-5.735055,-30.258884,63.632217
-3.329018,-29.334087,63.632217
-46.554836,28.984467,61.805496
-47.386692,27.976130,63.632614
-45.622818,29.280373,63.632622
9.507829,-6.849041,5.594477
9.223363,-4.561375,4.937891
-3.076243,26.667809,48.871727
-4.935044,27.521269,47.908222
-4.091479,27.457911,49.810146
-41.484833,29.467850,63.632584
-40.505032,26.874420,63.632599
-39.510567,29.353785,63.632618
-29.867857,-27.130707,30.845682
-28.201632,-27.075657,29.513418
-28.376339,-28.337421,30.909466
-1.007793,17.937313,18.665854
-1.613700,18.828508,20.340496
-0.200366,17.810400,20.060310
-23.172804,-13.666853,16.098759
-21.534674,-14.370316,14.819036
-22.422453,-15.857334,16.277590
-39.984695,-8.583625,35.157299
-38.512650,-9.027039,33.531685
-39.410973,-6.838544,34.144684
-56.734547,14.695015,62.013031
-57.055782,14.080253,59.607327
-57.332390,12.784427,61.696568
-39.416752,-10.077700,34.837452
-14.365992,-48.620014,55.350998
-16.443264,-49.211636,56.092583
-16.083036,-48.648563,54.443718
-6.570266,-4.032845,1.568664
-8.278326,-4.631576,2.350131
-13.815928,8.684474,57.004311
-25.457972,35.484703,59.281815
-22.944523,35.288219,59.906998
-23.778448,35.323109,57.711834
15.613661,-16.932249,32.726288
16.203257,-17.529512,34.748981
16.773481,-16.153393,33.893986
-34.433300,-9.010834,28.911474
-34.858078,-6.680745,28.879635
-35.832485,-7.732358,30.166258
1.194297,-36.547012,63.632175
1.240682,-34.596336,63.632183
-0.586868,-35.124088,63.632183
-25.618402,-36.246788,42.500885
-26.136068,-37.387653,44.018505
-24.015024,-37.232639,43.415508
24.297705,-3.213822,47.418346
23.202854,-2.675799,45.410759
24.323431,-4.870040,45.905697
31.826225,8.559639,63.632389
32.827999,7.125691,62.337006
14.808711,-6.902770,24.373198
15.730693,-8.644063,26.132778
16.035051,-6.581947,26.454384
-33.215218,-31.226952,40.535873
-32.767879,-32.848534,41.810135
-31.687969,-31.957018,40.309658
-1.857242,-27.333019,61.678471
-0.155275,-28.039648,62.057285
-0.225259,-27.995358,60.112450
-28.540627,-20.146124,29.428316
-26.691383,-20.196329,28.841208
-28.114634,-18.765585,28.324371
-46.891796,-9.690174,39.184635
-45.719059,-8.893003,37.523872
-45.571785,-10.857053,37.767113
-16.536385,-32.085567,26.571699
-16.405140,-33.136383,28.314850
-18.217638,-32.107975,27.980471
-10.042628,1.302113,63.632454
-42.510750,13.684763,40.913288
-41.129631,13.653765,39.261105
-35.159119,-0.629418,24.892616
-35.549622,-2.477193,25.488827
-36.686611,-1.207948,26.467247
-9.881478,-5.415138,14.702799
-8.784155,-6.693340,12.601228
8.430742,-2.065410,17.439602
7.055297,-1.431165,15.928036
8.561093,-3.508120,16.029945
0.366908,4.044767,33.302605
2.838826,4.173032,33.788952
1.538350,4.500235,35.034981
-56.956703,5.994990,52.725159
-55.909744,6.742435,50.847252
-56.133629,4.788801,50.951859
-10.933862,-22.307522,46.535748
-10.872361,-21.416580,47.980530
-10.132044,-23.260929,47.610374
4.999976,-25.476389,31.857870
-34.939064,-31.996933,42.405285
-33.919918,-33.285866,42.958969
-15.315776,7.102675,31.875814
-16.872803,5.886421,32.209270
-12.574386,-43.330750,63.632221
-15.059566,-43.975811,63.632095
-12.940679,-45.410988,63.632164
8.496757,10.129222,57.217842
10.305143,9.673389,55.725422
10.711281,10.243039,58.016525
-3.104508,1.940463,24.363932
2.109589,3.179650,29.800034
-0.206091,3.121599,29.454824
0.953814,2.817042,28.002193
