-51.821362,14.418292,43.499985
-50.879208,15.612313,41.403576
-50.563511,12.819710,41.124138
-4.991672,-35.755703,34.167015
-5.552781,-35.249271,31.013340
-3.108011,-35.937157,32.500858
-48.447399,27.747671,73.494133
-48.988400,26.742456,71.580376
-47.941578,28.793352,71.558815
-6.998416,-13.576854,15.599667
-50.933563,-8.906647,73.059929
-51.581474,-6.993472,75.009354
-50.835819,-9.940923,75.297424
-42.579929,-24.687031,66.007118
-43.210880,-24.927443,68.686722
-41.336220,-26.602377,66.765762
-8.865799,-3.907151,10.611914
-8.646598,-6.014484,11.166831
-7.527201,-4.815318,9.591775
22.204378,21.047674,26.147530
23.150774,21.812241,28.701548
24.287617,19.955112,26.857712
-5.224780,28.732248,42.015636
-4.403428,30.686165,43.069042
-4.359988,30.340830,40.832298
-45.770504,41.190037,71.220490
-43.783417,42.666523,72.985039
-44.331036,42.700367,70.107910
-20.857857,-39.162258,65.052437
-23.322887,-38.775951,65.660080
-21.525707,-40.479977,67.319756
1.490302,-21.413710,68.869255
0.736214,-22.158987,67.369820
-0.488605,-20.479734,67.769882
20.422361,-32.823494,77.564499
18.246609,-32.683243,77.564568
18.730509,-34.583096,77.564522
-28.861420,39.862484,33.998894
-26.787666,39.811653,32.984348
-28.396093,39.027592,32.083080
-30.374914,23.835974,24.243307
-32.448143,23.161716,25.535454
-31.691708,21.602022,23.976469
-18.616148,6.806077,55.601921
-18.917709,4.856592,57.916328
-17.964415,7.049088,58.054428
-45.669544,22.112211,41.342735
-44.675602,24.003662,40.044811
-45.542549,24.694403,41.691528
8.433920,33.122913,32.839146
10.228182,32.842834,34.196938
10.146561,31.789400,32.088333
-31.051792,-21.737253,39.710266
-30.985468,-20.366596,37.988129
-29.060450,-22.373613,38.008717
-32.680855,-38.673248,64.078270
-32.614422,-40.261475,66.233459
-34.400532,-38.512905,65.285797
-35.139519,47.241894,75.869682
-34.935040,46.552197,77.567490
-32.557110,47.353924,77.567421
49.979088,18.722008,59.292622
48.484596,19.643600,56.535854
48.389225,21.220125,58.984104
-19.243856,-19.999069,58.565483
-19.775780,-17.988159,59.914448
-20.495070,-17.397310,57.708862
-39.595451,-3.963098,33.863010
-40.360146,-5.402771,35.844360
-41.174564,-3.017188,35.170830
-24.256887,-40.094379,68.258759
-26.180218,-40.673840,70.660049
-23.807468,-41.816971,70.855659
-35.048843,-18.916315,45.524818
-32.675346,-20.115444,44.319164
-33.611679,-17.987326,43.139900
-42.091415,41.834137,48.510872
-41.951023,42.723015,50.757145
-40.338917,43.138172,49.156673
50.525143,19.012367,61.875015
51.429638,17.024300,61.349449
-17.567993,-17.302206,13.901351
-18.785007,-18.234289,15.670384
-19.146765,-15.851387,14.377505
39.035732,-18.391291,64.702705
38.949619,-17.704918,62.147896
37.371059,-19.261700,61.961449
-2.730643,4.864039,70.007874
-1.696189,7.059419,70.955360
-2.025429,4.837812,72.897011
2.945457,-44.708687,69.313004
-0.029096,-45.364231,68.446228
2.530956,-44.668282,66.996811
40.531261,-30.809507,56.704144
41.215214,-29.612669,55.296989
42.568295,-28.764420,56.706505
49.285908,-13.665764,51.153080
49.487709,-11.529223,50.176262
50.281090,-12.124420,52.151081
-21.592035,28.334757,23.316816
-21.465435,30.048315,25.094158
-23.678198,29.322060,25.111238
3.734778,18.985666,11.758710
3.594378,20.768841,13.550642
5.401500,19.787727,13.064994
-41.879189,-12.036220,42.212910
-42.738190,-9.320487,41.224815
-41.037441,-10.523960,40.292122
-4.784096,13.532471,43.159660
-3.936772,14.240915,41.545742
-3.552639,14.570942,44.205460
39.900150,19.595915,77.564781
40.664696,21.965900,77.564796
38.329124,21.385824,77.564850
7.818255,-30.075510,19.042299
7.284793,-31.923985,21.272501
5.682995,-30.983196,19.662823
7.111888,9.853275,4.647535
4.918062,9.408181,3.658712
5.515720,10.945180,4.902867
-17.995819,39.805344,43.506916
-15.460319,40.099213,44.327148
-17.438992,40.900482,46.247192
-5.712848,28.897451,60.489376
-4.927746,30.420837,62.106800
-4.542958,31.170586,59.211712
-6.060799,41.565880,56.067856
-8.247349,42.735504,55.897060
-6.838412,41.572670,54.027637
2.334616,46.939594,71.585175
2.473074,47.416798,69.239273
0.081358,47.760651,70.134529
-19.930473,47.961483,77.567261
-19.260780,46.552799,77.566948
-17.290560,47.605808,77.566971
-5.051221,-6.189309,68.390991
-3.991064,-5.955076,70.945869
-4.184355,-8.423125,69.986206
42.358425,-11.437578,60.887371
42.724819,-8.804619,59.759304
41.580517,-11.128723,58.640415
30.283594,-2.814945,16.800379
-18.391916,-42.703522,61.657104
-16.064070,-43.434929,62.047871
-17.906719,-44.254799,64.020287
-3.331167,37.504704,54.694366
-4.089828,38.731747,52.575233
-3.226014,36.432434,51.807610
15.456380,9.627361,8.470488
14.886692,11.732581,9.675071
17.550411,10.167280,10.209449
-47.400234,30.853868,56.425304
-47.962494,29.340279,54.774376
-47.052830,31.373583,53.755199
21.385172,-38.379822,48.471649
23.625044,-37.945793,49.120438
22.733482,-38.907658,51.339931
-5.751059,36.890995,29.312624
-4.658390,37.961330,31.854769
-2.708423,36.539463,30.232138
37.669952,-21.996346,38.044430
36.234978,-24.535330,38.721264
17.904276,-31.295805,25.389914
16.200640,-30.924358,23.647242
18.920683,-29.795244,23.867598
33.857712,5.195219,23.818563
35.021534,4.077328,25.090981
33.889893,2.908115,22.971901
23.245508,11.434137,34.011627
23.034367,9.875332,32.866177
25.033770,9.776583,34.448952
56.183384,5.995506,67.936005
55.504498,8.330579,66.312950
55.476273,9.210660,68.051773
-36.581505,21.434637,22.324991
-36.005726,24.322626,22.735197
-34.541912,22.875410,20.878187
48.143051,-25.321955,70.206100
46.728561,-27.205080,71.043884
47.031212,-26.672791,68.369461
40.859177,-15.800106,37.760025
40.946117,-18.439207,39.977139
39.569275,-18.231392,37.606449
9.684553,-42.978546,70.995796
7.098837,-43.602077,69.764397
9.451856,-43.145214,68.943680
-38.106770,22.570465,24.191799
-38.423279,20.015100,23.965555
-39.149601,21.698065,25.053381
-23.371964,33.763287,22.980511
-21.395645,32.827271,21.756962
-23.858908,31.978903,21.408762
-42.887165,32.340633,35.249016
-44.398136,31.405970,36.378033
-43.765347,33.142750,37.223797
-30.890329,-2.740774,21.150518
-30.601328,-5.075139,22.103273
-32.206692,-3.826594,23.598366
25.103615,-27.018192,66.801422
24.127167,-27.165417,69.011513
26.353825,-26.669893,68.468193
18.471710,-24.762115,18.154837
20.823921,-23.532984,18.610258
-6.137872,25.140160,35.628944
-4.565783,26.587843,34.176537
-5.404425,24.799845,32.901909
-31.229948,-9.276530,25.988333
-30.362162,-8.506298,24.025726
-29.261667,-10.047297,23.468676
-41.135490,16.543688,35.196529
-39.638069,17.963177,32.945526
-41.368946,19.484890,35.196846
-8.866427,-26.557867,39.605503
-11.259640,-25.583244,39.758572
-10.118912,-26.514069,41.791691
-46.309013,-28.672178,67.795799
-45.800121,-28.068207,65.467102
-44.688026,-29.979193,66.327568
-54.147217,27.675104,68.999275
-54.599209,26.354815,71.143326
-53.815163,28.407787,71.322220
-41.847046,-16.737537,45.735992
-41.383362,-18.912828,47.057571
-43.203972,-17.090540,47.424999
-41.574642,-28.364269,71.624146
-40.891026,-29.858013,73.108902
-39.972534,-29.679335,70.040977
-34.796585,20.415869,20.347389
17.942169,-18.228727,33.488899
15.544011,-19.593029,32.989403
16.857891,-20.234264,35.192909
-43.888927,28.706579,41.081394
-44.411350,25.993603,40.305733
-43.037739,27.520157,39.075779
-24.406538,-37.296383,56.465172
-24.762548,-38.523254,58.539635
-27.039293,-37.330742,58.201286
32.537952,-25.752459,34.360203
34.214947,-23.352226,33.960079
34.265499,-25.138439,36.328125
49.547558,-22.330763,64.161339
48.236469,-24.210381,63.790913
53.664165,-5.543089,56.692772
53.868568,-2.872858,56.594093
54.350788,-4.285406,58.259670
36.548996,-6.911550,26.733418
35.168522,-8.175274,24.880630
35.523792,-5.455043,24.856949
51.383873,3.282852,77.564156
48.684910,1.681749,77.564217
51.334206,0.078593,77.564102
0.679739,-23.639133,65.743988
2.473237,-23.413668,67.595207
-3.378038,41.848797,42.056244
-5.471822,42.754128,43.034801
-2.896302,42.608990,44.502808
29.388176,19.908808,33.606228
31.385586,17.938343,33.229996
29.491415,18.737154,31.849863
40.493008,7.817322,56.502655
41.249840,9.973070,58.783466
39.606064,10.147122,56.046432
-33.895981,31.689346,33.159439
-33.989090,33.638119,35.692398
-36.240437,31.959013,35.338764
-3.623870,3.589102,0.508104
-3.811669,1.285993,0.246437
-6.135428,1.866820,0.623606
-0.485591,17.014868,46.189980
-18.989429,33.817482,22.501495
-19.365665,31.736120,20.585112
-51.272156,-8.649150,77.565079
-50.590866,-11.128724,77.564041
21.143030,-35.552776,38.801933
23.880655,-34.786892,39.856857
22.248156,-35.995857,41.463661
-29.620197,-7.313126,32.963856
-30.336229,-8.937236,34.449265
-27.877260,-8.362144,34.621441
-56.684364,2.491748,67.207008
-56.243084,0.415169,66.108101
-56.575699,0.301733,67.817856
32.412601,-8.819026,20.926601
32.802719,-11.107033,22.422329
31.396696,-10.916841,20.381857
24.620317,-40.363876,59.852154
25.940563,-39.500946,57.274940
27.074396,-39.622250,60.067650
-57.200706,4.073309,69.211884
-57.523190,2.967056,71.684692
-57.610912,5.753431,71.217445
-45.741020,-23.509596,77.565079
-46.179497,-22.233162,75.733215
-46.925259,-21.082600,77.564064
27.641043,29.300207,45.327019
29.214106,28.543461,45.506893
28.380232,27.723804,43.758602
-6.685649,-19.753992,59.616699
-7.283486,-21.303169,57.253464
-8.095476,-19.241621,57.543266
-26.087833,-19.755653,27.623135
-26.905548,-17.375664,26.089655
12.384430,-41.091736,52.658024
10.128504,-41.158268,52.440662
10.214501,-40.395195,50.188309
-10.919283,14.541859,71.855392
-10.197056,16.574430,71.104637
-11.148755,15.576549,69.758682
-18.781410,46.632782,72.743469
-19.198185,46.784775,69.945595
-16.727320,46.730457,70.912025
-42.356823,-3.846112,37.152409
-41.941101,-5.894887,38.039970
-43.475243,-4.413427,38.823269
34.623562,11.136779,46.589333
35.934494,10.594996,48.875843
34.849663,12.750629,48.406494
-5.823268,-34.177864,26.309175
-4.965357,-33.413013,23.787748
-2.712804,-34.536102,25.808260
-47.609203,4.886511,48.380302
-47.970371,2.919725,49.818672
-46.713749,1.949219,47.832054
8.724133,-36.597046,33.250385
10.321064,-36.977100,35.707767
7.335235,-37.036968,35.261227
-18.401712,-19.131897,63.164265
-18.460213,-17.733913,64.858261
-19.459257,-17.198790,62.294281
48.933655,-22.991533,77.563797
46.608688,-23.497742,77.563736
47.243870,-25.487844,77.563049
15.119130,18.513943,35.911537
15.833039,16.669640,33.788223
17.373610,17.408035,35.387272
17.287794,-10.022395,7.889026
17.650280,-7.824326,7.217067
19.612118,-9.032807,8.832133
30.354429,12.366735,24.300085
31.750320,9.685436,23.736544
29.872484,10.620660,21.962414
-27.177189,40.810070,35.285690
-27.463812,41.614986,37.165371
-25.216909,41.622887,36.446373
-4.046965,30.317873,38.377460
-4.618231,27.920063,36.833176
-5.162062,28.209362,39.776482
-41.482670,30.647053,39.384075
-39.804749,32.484547,39.358559
-41.479134,32.037430,40.807293
24.508728,0.301653,11.042749
24.029690,3.225116,11.314599
25.708857,1.514703,12.272476
-25.616104,19.269045,13.529645
-24.030668,18.362888,12.375878
-25.662006,17.090139,12.619077
-18.386696,3.395217,62.519951
-17.886477,5.969774,60.542202
-19.116924,3.100613,59.932846
1.644051,-23.989538,30.526089
3.615712,-22.596676,28.962278
1.305736,-22.441599,27.940334
-57.715595,3.215809,77.567451
-57.888191,4.020469,75.630470
-57.740017,1.874606,76.061829
3.377440,-29.459734,47.134464
5.875535,-29.359901,47.536358
4.701556,-28.565454,44.781559
22.094837,8.728621,31.409220
24.056398,7.944155,32.632824
26.569227,-26.588060,70.435089
24.887098,-26.790220,71.491791
26.752583,-26.372343,72.992645
-21.592113,22.622358,14.118124
-20.212839,24.032509,14.861876
43.120487,8.756868,39.513351
42.721718,6.050152,37.598648
41.007122,8.809216,36.641850
-14.834642,-23.103670,66.262352
-13.942169,-22.636749,68.743652
-15.927342,-21.124268,66.844460
4.741482,-31.219822,55.024536
6.991598,-31.373211,56.131569
6.860940,-31.224770,53.500477
28.181944,-4.953837,34.584034
26.756243,-3.637287,32.415134
26.444967,-6.066552,32.624706
39.491432,-8.846232,53.275742
40.573975,-8.889538,55.303959
40.383251,-7.085519,54.358788
33.354454,17.663843,35.229530
35.377945,16.699366,36.517517
35.325291,15.304413,34.811081
31.027554,-5.394042,18.082718
29.634428,-7.245964,16.715902
29.673843,-4.898914,16.215971
-15.631728,0.432387,35.366867
-15.228343,1.103476,32.329182
-14.455539,2.535810,34.747608
-10.330164,-19.463564,77.563942
-12.019160,-19.158398,75.605728
-10.617496,-20.897263,75.865494
-9.346386,41.690697,50.948826
-9.294951,40.788780,48.332794
-7.466477,40.717304,50.042995
-3.970891,38.759464,73.763191
-3.259055,36.739849,73.179626
-3.740121,37.342010,75.468330
-43.224125,-32.447929,67.551933
-43.076889,-33.955551,70.085480
-44.620743,-32.268143,70.496208
27.068062,7.565717,16.417295
29.178965,6.324071,18.068495
27.789797,4.962423,15.652816
36.862450,-4.274918,26.874081
36.144016,-1.446891,25.598698
37.697697,-1.396775,28.089682
-10.158189,43.362415,42.127872
-10.934837,42.488869,39.545109
-12.548470,43.329235,41.161392
-3.384033,33.353851,51.665176
-4.353054,30.866877,51.474545
-4.043311,31.647545,53.726933
15.766218,30.044903,35.115116
16.178555,30.959410,37.301796
17.778837,29.306253,36.081135
-7.189672,8.993295,2.781976
-8.217039,10.995447,3.983110
-5.988137,11.261890,3.890318
32.553249,-5.653597,20.244278
31.231512,-7.796376,18.935310
-41.280125,-24.412083,52.725742
-41.414341,-26.111511,55.128151
-43.236118,-23.637247,54.251331
-11.239010,-36.386215,45.925430
-13.675076,-35.591721,45.788963
-12.333565,-35.390854,43.843925
31.890038,-0.121348,38.880150
30.399479,0.501678,36.916756
30.480597,-1.910695,37.100388
-6.431444,-45.451576,64.573326
-8.300244,-46.258827,66.782898
-8.860656,-45.542599,64.752556
-49.443993,3.886365,53.098988
-49.460976,1.590851,54.063938
-48.683796,2.091717,51.738979
-9.559901,24.645302,19.976379
-10.789283,26.400406,20.734837
-12.368209,25.787766,19.932417
9.507992,3.370106,12.974037
8.187611,5.899378,13.653771
7.179142,4.004906,11.496869
4.522254,-39.129108,77.565170
7.257674,-37.818283,77.564812
4.840059,-36.713825,77.564911
-7.906737,-11.054082,62.002808
-8.193863,-7.725418,61.682255
-7.041010,-9.253408,64.090088
22.540373,35.210205,50.851803
23.825842,35.376423,52.168095
24.280827,33.819813,49.718674
-19.958632,37.562042,27.269981
-22.562490,37.773117,27.918768
-21.054945,38.983223,29.833563
11.139843,-39.562275,47.542587
22.398512,1.672751,9.548184
20.545519,-0.280095,7.878490
19.577663,3.138263,7.889458
55.115189,10.755014,70.088799
54.347103,12.678388,72.385666
55.449932,9.577751,72.695595
-11.957216,46.463486,77.566788
-10.558675,47.341320,75.878349
-12.678523,47.613628,76.136620
27.249241,24.587120,54.702576
25.051613,25.737938,55.783108
25.357445,24.585213,53.161186
-11.033957,0.880719,51.731956
-11.887699,0.356328,50.086903
-10.827152,2.556244,50.683857
2.155634,-23.899319,12.056779
-0.457733,-22.889372,11.090812
2.473247,-21.611994,10.193748
-38.224110,34.637409,40.627159
-36.589458,36.424583,42.116718
-38.766209,35.544952,42.548393
-2.386419,45.562954,52.704086
-2.790830,44.735008,50.208057
-5.282300,46.023739,51.837372
44.824162,-22.885483,77.563934
42.194153,-24.359459,77.563988
44.842098,-25.288975,77.563889
33.253838,25.821404,73.347610
33.949326,24.978197,75.642181
31.880190,25.840237,75.367050
-11.468957,-16.673151,53.310902
-11.881428,-14.053578,53.416817
-10.375551,-15.376352,55.631893
-12.173499,5.102548,27.951630
-12.872875,4.499382,30.106064
-13.498735,3.282962,28.143194
31.640537,15.131574,29.571825
33.173069,15.646690,32.484108
33.737831,13.355257,30.362041
4.886161,24.242880,77.565910
5.740803,27.360172,77.565933
3.538344,25.995436,77.565979
-37.049931,-16.130096,40.511864
-35.294071,-15.716414,38.305916
-34.982796,-17.975357,40.048332
20.238850,-13.081530,29.713678
20.714252,-14.240920,31.538090
22.198160,-12.234625,31.177139
-18.756731,47.499184,50.110847
-18.459892,48.237389,52.080818
-16.219809,47.862450,51.490932
-20.003084,40.486496,45.215137
-20.150984,39.518333,42.888092
35.167717,-29.464684,77.564102
34.078762,-26.659773,77.564186
31.939322,-28.891642,77.564217
20.212675,28.622578,37.611153
18.346596,30.673260,39.197567
21.064577,29.709326,40.320747
-10.801741,-16.420044,22.064428
-11.924862,-14.197419,20.741905
-12.698463,-15.018514,22.489828
-15.278221,-31.469198,30.887346
-13.518830,-32.646542,32.082245
-15.831726,-31.656523,33.615372
-26.354252,-16.471851,24.156973
-25.164162,-18.769869,24.482292
19.608736,31.237320,41.456589
21.544216,31.163662,43.099297
30.036371,34.187149,77.565308
27.041637,35.281792,77.565430
28.166077,31.899940,77.565338
44.203491,-14.517955,42.415199
43.814346,-12.796189,40.709488
45.352043,-12.401976,43.091377
-18.976620,46.370079,47.271317
54.045414,9.646524,60.884918
54.860958,7.248643,61.869781
53.878658,7.584403,58.675652
-54.507008,1.770542,56.101536
-54.425266,3.828089,54.564888
-53.927547,0.911681,54.182274
-21.749496,2.325714,51.292477
-22.794846,0.027019,50.376499
-21.820553,0.752744,52.785881
14.281592,-27.762575,18.829840
15.715625,-28.336815,20.176867
13.506898,-29.329510,20.172140
-11.787042,-6.432805,3.500588
-14.080283,-4.774918,4.221954
-11.959896,-3.703931,2.804945
32.904831,7.197126,23.594463
31.262646,8.133718,21.903585
-10.347795,50.100357,67.637451
-7.790807,49.508839,68.865112
-8.657341,49.920731,66.210472
-30.272501,47.910408,77.567368
-29.121193,46.096081,77.567482
-27.803286,48.159004,77.567299
-26.357655,-29.557545,52.831360
-24.145861,-29.570559,52.239132
-26.011032,-27.915142,50.241714
-17.730471,-38.068954,53.823177
-17.423828,-36.593246,51.003719
-14.955145,-37.989738,52.143425
-18.242788,-39.194828,56.025280
-20.034452,-37.938927,54.890186
-11.703035,16.453346,24.447556
-10.418363,17.232924,21.796040
-12.344620,15.492264,22.124329
30.250832,21.611164,52.210632
27.445705,23.320496,52.154930
28.837553,21.446409,49.987862
-36.133617,37.721725,44.112438
-36.905334,38.593491,46.409779
-38.207779,36.877430,44.267353
31.218733,19.568312,35.305534
29.449780,21.217743,35.663586
3.634561,-16.052618,18.254087
1.531137,-15.509078,16.573454
1.568411,-16.766142,18.290724
-44.714653,-21.520527,53.764202
-45.406399,-22.700197,56.465420
-49.376122,-16.718439,56.843407
-48.877453,-18.938475,58.541847
-50.183025,-16.694376,59.050686
8.117124,-22.628531,77.565041
7.546840,-20.466713,77.565094
6.048097,-22.035927,77.565109
-56.494335,6.411975,64.774635
-56.054581,5.432142,62.662525
-56.358154,4.073588,64.820702
30.451292,34.942844,56.904686
28.630754,34.862057,55.055668
27.749098,36.107357,56.810616
39.445293,-24.955954,77.564064
40.051208,-22.409878,77.564072
37.538170,-24.054630,77.564125
37.023945,-34.149876,58.267834
34.563381,-35.420609,57.066853
36.049892,-34.041584,55.685974
-19.374760,-48.190651,71.866158
-18.860931,-47.487316,70.256889
-17.118553,-48.277657,71.572914
35.226906,-33.100231,51.692684
33.278500,-34.078175,50.850681
34.674397,-32.676559,49.810375
39.766563,19.348677,43.841702
40.163342,17.409468,42.425404
38.176346,19.126301,42.035694
40.657253,14.822613,40.682274
38.458736,17.083370,40.342842
-46.012520,-21.294186,71.618752
-44.563198,-23.869703,71.500511
-45.131149,-22.136230,69.362762
15.766152,-27.414743,48.577965
17.942932,-26.514633,48.313484
16.729074,-26.145847,46.610497
-44.868095,33.958946,39.627632
-45.721355,34.934029,42.025921
-43.567642,36.273392,40.649296
11.546942,2.847390,14.662717
10.453052,0.640876,12.920569
12.630488,0.437214,15.040165
10.688105,39.633575,49.510868
13.489988,38.168766,48.880608
11.402312,38.249626,47.022469
8.851827,39.442768,47.255386
7.846057,40.678474,49.247696
37.779484,-35.176792,65.967522
36.837742,-35.495667,63.628979
38.976974,-34.126919,64.664818
2.394800,-17.052559,6.694450
2.881381,-14.668626,5.089858
4.674859,-16.002888,6.360621
-33.253578,-4.617504,25.610584
-31.430309,-6.685294,24.342163
-32.831017,-7.258405,26.896715
-44.171333,-20.360750,51.702236
-42.797031,-22.551624,52.354824
-21.277287,8.920579,40.040485
-20.852127,9.286488,41.682240
-20.132774,10.529917,40.454178
5.873137,-15.912450,19.514542
8.061137,-15.152646,20.241562
7.842051,-13.657645,18.216482
51.125286,-12.767474,54.535622
49.937199,-14.353589,53.055939
50.627548,-15.170178,55.341213
-13.532752,-20.263332,48.622425
-15.187599,-18.644718,46.686676
-14.153562,-17.758778,48.805496
-42.655773,35.318806,38.168293
-30.030842,40.804668,36.458649
-24.514397,40.650242,34.044628
46.870213,-23.593050,57.095978
45.500381,-25.141796,56.310886
46.212334,-23.202612,54.728622
-1.907126,37.545094,32.676147
-0.996261,38.432518,35.235851
0.613919,37.160820,33.705902
-3.984510,-16.701904,17.871050
-2.803508,-17.990053,19.603367
-1.792934,-17.120848,18.198215
-9.742150,5.112996,50.530067
-8.818651,5.860380,52.169273
-9.663251,4.019667,52.147942
-13.289157,0.854114,45.846920
-12.019833,2.239240,47.795059
-12.976348,-0.332478,47.948181
38.451115,15.475263,57.474483
37.757484,14.582229,55.691998
39.594715,13.186439,57.762180
-29.194267,-38.368614,69.476395
-30.644012,-37.060837,68.773018
-30.772253,-38.462936,71.407532
-32.748352,39.744755,35.886230
-32.542469,38.764988,33.980988
-34.663795,38.333233,34.708138
-8.562624,-15.598494,58.970234
-7.131802,-17.089228,60.848473
-7.972377,-17.785421,58.776630
-6.701254,-24.666059,54.834877
-5.831685,-26.769167,53.157036
-8.291670,-24.220110,53.060852
6.911564,38.755608,43.580105
9.363654,38.132927,44.670563
8.417738,37.502659,42.178299
-27.365967,-31.442991,56.572735
-27.874655,-29.922070,54.334549
-30.087013,-30.080032,56.457108
-18.962206,46.051285,75.344513
-20.899719,46.414120,74.037086
-10.563927,30.984278,25.389591
-11.189780,32.540993,27.467138
-13.519084,31.409887,25.557348
1.903511,18.051039,10.370011
1.137782,20.197495,12.372373
-32.678001,-9.649177,28.657379
-34.510822,-7.217578,29.426897
-31.176270,-11.520215,27.868578
-32.507999,-12.029402,30.600832
-15.677677,-34.696350,45.303284
-15.443079,-35.579922,47.350456
-16.994501,-34.770309,46.799976
-32.454380,24.372538,19.856457
-30.774553,23.571577,18.331404
-32.590809,21.652081,18.820211
-44.671188,36.891415,43.070568
-42.280262,38.505070,42.185089
-18.697903,12.169047,7.473363
-18.847872,14.927649,8.761948
-16.382000,14.394182,7.696210
21.268957,-27.466661,69.231064
22.614124,-27.024202,71.187485
11.642015,-36.242962,33.071655
14.111551,-35.423618,31.746767
14.466364,-36.052170,34.098297
-22.653008,-11.695227,15.527942
