-49.880787,26.517700,65.566742
-53.292137,26.868603,65.563072
-52.546097,28.602921,65.576889
-12.455580,-37.760094,63.419945
-10.346773,-37.663773,63.043926
-11.568616,-38.214008,65.170891
40.134216,-10.005243,65.467697
5.080054,-32.755047,65.240303
3.376450,-30.959139,65.250282
3.304446,-33.697319,65.230400
-51.117268,11.061838,65.453445
-48.988300,10.853485,65.455696
0.303095,25.760376,65.652390
-0.448684,24.022886,65.638535
1.384676,23.829967,65.640602
39.305965,8.911225,65.601212
41.240150,9.810377,65.612259
-30.461596,50.767887,65.776566
0.636768,35.639286,65.723862
-0.879212,36.891758,65.730141
32.857380,31.032291,65.749168
31.267395,29.704317,65.736763
33.188160,29.087503,65.735794
-47.800583,33.427124,65.620148
-49.769596,33.578476,65.617683
-48.226482,31.859434,65.608162
41.770058,4.634850,65.575607
21.849192,-19.112516,65.368698
24.056910,-19.266418,65.371742
22.233088,-25.023481,65.327057
20.143929,-25.410223,65.320694
21.458994,-26.890324,65.312332
-25.216640,-31.971128,65.191116
-25.195623,-29.688299,65.207359
-27.095655,-31.230677,65.192978
-26.242290,48.380116,65.766655
-25.456686,46.719398,65.754395
24.331196,32.998360,65.747856
26.397352,32.072414,65.744972
26.125467,34.239170,65.760010
9.365293,-17.292414,65.359306
9.833415,-19.399981,65.345001
11.601180,-17.863310,65.359306
-50.729221,32.076500,65.605156
-49.263184,30.121500,65.593819
26.353388,35.989491,65.772995
25.663733,37.515583,65.782707
24.404741,35.635883,65.766930
6.967401,-22.617933,65.316658
7.464804,-20.432665,65.333267
5.465307,-21.009054,65.325493
-39.087322,-24.595385,65.218971
-37.765400,-26.057316,65.210861
-36.505413,-24.297035,65.226082
21.085697,-18.193415,63.937626
22.923655,-17.466324,63.892494
22.197226,-18.841810,62.318146
9.688023,-25.353291,65.301933
7.460433,-24.861046,65.301437
7.896657,-27.135542,65.285896
-8.069455,46.345730,65.783112
-9.568639,47.907974,65.792999
-10.491032,45.365845,65.773720
-2.580179,32.686378,65.696976
-0.754776,32.206455,65.696693
-1.028661,34.325016,65.711426
-47.279442,-13.572330,65.283340
-45.715019,-12.102373,65.296761
-48.137825,-11.720630,65.294807
37.803391,-12.730342,65.443726
39.408669,-14.126961,65.435997
-10.868320,-33.659744,65.205322
-12.799044,-33.538883,65.199272
-11.971956,-35.871494,65.187195
12.487835,-19.511705,65.348824
41.660728,-13.323981,60.397778
42.886341,-11.009197,61.555721
41.664616,-13.179571,62.754093
26.435148,-25.836782,63.104958
27.427416,-25.205994,65.335152
25.498495,-25.925184,65.326485
12.057510,37.697548,65.759277
12.350210,35.525940,65.744339
13.704619,37.382233,65.759972
3.051381,33.424473,65.712326
1.117370,31.668362,65.696198
3.243155,30.806732,65.693871
-54.079086,15.019030,65.476486
-52.775326,17.117310,65.493927
-54.424011,16.874144,65.489197
-0.060720,-35.564758,65.210876
-1.491070,-33.458813,65.223312
-6.741166,-14.517290,65.349884
-7.554856,-16.446936,65.334915
-5.427506,-16.372705,65.339134
37.167183,-16.690903,65.414032
38.279125,-17.552223,65.409828
39.457119,-16.181883,65.421814
-39.293579,-20.745872,65.246223
-38.828625,-17.889353,65.266472
-41.180626,-18.783731,65.256905
-33.551662,-24.045044,65.229813
-33.626408,-27.057234,65.211296
-31.898821,-25.446045,65.225822
23.062828,-20.836340,65.358650
13.930671,-24.340721,65.316948
16.380949,-25.092451,65.316032
15.972470,-22.807083,65.331642
-3.491700,9.000889,65.524933
-5.379421,8.205586,65.515808
-3.908889,7.046231,65.510139
-1.393703,39.034943,65.744621
-1.498223,41.178589,65.757057
-3.573373,39.890041,65.746597
-28.941713,46.246662,65.745224
-30.739140,45.781097,65.739815
24.078434,30.865927,65.731918
22.061638,31.762964,65.734947
22.438501,29.673971,65.720177
-49.363934,19.778179,65.519257
-47.731262,21.033300,65.531265
-49.509808,22.005709,65.534996
-23.303230,-35.261272,65.170929
-21.319391,-36.001141,65.169205
-21.618200,-33.501976,65.186623
-2.997130,-15.988682,65.346237
-2.064362,-13.839962,65.363388
-4.547129,-14.243827,65.356003
-4.890638,10.149565,65.530663
-42.915527,-14.382065,65.285408
-44.014904,-15.905480,65.272507
-42.071850,-16.429529,65.272255
19.984417,36.423344,65.764595
19.470661,38.392750,65.777992
17.888369,36.959896,65.764923
1.966506,27.506283,65.667862
0.135141,28.089249,65.668694
38.487125,-9.057461,65.471298
39.991707,-7.979302,65.481735
37.622780,-7.259897,65.482689
-46.307964,-15.162230,65.273666
-45.320057,-16.687075,65.264503
-45.021011,-14.301598,65.282211
-24.739071,32.584969,25.983088
-25.737019,33.228096,27.146238
-26.612143,31.972948,26.101128
0.096644,22.122828,65.625534
-1.533516,21.161552,65.616089
0.992023,19.985880,65.611465
-30.163879,-26.731365,65.215797
-30.409105,-29.338942,65.200470
-28.446892,-27.883371,65.214417
-12.845519,50.340710,65.805077
-13.336983,47.876778,65.786491
-11.188276,49.214527,65.800026
-13.548789,-37.999653,65.168846
-51.086830,18.630274,65.507866
-51.020782,16.709093,65.494194
43.973942,12.507244,65.636162
42.248394,13.849795,65.642693
-13.786162,4.906050,65.476852
-15.219506,3.959176,65.467445
-13.627564,3.618989,65.467896
-51.672985,5.719450,65.411980
-51.414730,3.876127,65.400940
0.395390,-13.332749,65.370934
1.512508,-12.206362,65.380363
0.390573,-11.067695,65.383392
25.315035,-15.027289,65.404404
21.752630,-16.923483,65.384438
41.765541,11.775002,65.627220
31.210430,-23.766823,61.870346
29.626900,-24.628895,62.069645
43.460629,10.304690,65.619400
10.834648,-29.988817,65.270393
12.526101,-27.977240,65.288292
10.374245,-27.594646,65.287109
37.320591,23.479752,65.702988
36.640495,21.550770,65.687904
38.735111,22.056730,65.695312
6.371456,31.554468,65.704895
7.629200,29.433361,65.691879
-48.938568,-9.908855,65.306656
-47.285431,-8.255304,65.321541
-49.557945,-7.909118,65.319138
-2.747535,34.984833,65.713158
-2.979298,37.410187,65.730049
-4.551406,35.866272,65.716202
-18.170574,52.375648,65.810051
-20.114351,52.708645,65.808922
-19.190639,50.604710,65.795494
4.225231,39.661633,65.759270
2.205719,40.063950,65.757347
-7.340319,-38.016819,65.180061
-8.075440,-35.575161,65.196327
-9.010428,-36.769707,65.185997
-6.951182,-33.455223,65.212311
-8.918262,-33.653770,65.208534
27.055193,-13.741143,65.415817
-48.536724,-4.345469,65.347397
-48.916187,-2.098378,65.362846
-50.469952,-3.900959,65.347069
3.234808,23.244453,65.635605
2.595034,22.573250,63.657494
3.906271,24.191034,63.938660
-4.394769,3.200975,65.480385
-6.335261,1.969680,65.469437
-4.428198,1.113844,65.466011
-6.318566,36.424484,65.716980
-5.162974,37.865379,65.729439
29.453175,28.312914,65.723419
29.703243,30.316439,65.738327
-7.471344,7.530415,65.507156
-7.205943,9.482863,65.521667
35.927357,-13.387173,65.435539
36.204056,-11.321125,65.450859
-4.844724,-10.241719,65.384270
-6.216535,-12.327980,65.366737
-3.663268,-12.096496,65.373100
-50.855289,-2.965962,63.496464
-50.718033,-1.877432,65.361145
-51.138424,-0.907238,63.495323
34.211952,-21.185013,65.376350
32.287560,-19.350302,65.386047
31.073174,-21.107727,65.371216
-4.602736,31.261187,65.681610
-4.413916,33.659348,65.699760
44.806438,1.099841,65.555710
42.401783,0.556795,65.547447
44.137585,-1.034000,65.539154
1.197433,20.440792,63.348705
2.059474,21.991739,62.072304
-1.889214,-17.732670,65.335724
-0.661951,-15.498217,65.354027
-35.469719,-26.212025,65.214134
41.104126,17.162935,65.664436
40.271626,15.175724,65.648651
42.537045,15.858973,65.657669
40.723812,22.689016,65.703560
42.376755,23.499098,65.712349
41.428055,24.982826,65.721046
38.356598,-10.855321,65.458160
-47.720886,1.706184,65.390854
-47.374500,-0.516022,65.377129
-45.632736,0.810772,65.389679
-8.508156,3.210048,65.474258
-6.115931,4.220948,65.485847
0.461682,-33.449738,65.227310
-40.887276,-14.312312,65.289543
-41.698376,-12.514901,65.299919
-52.559914,9.432405,65.439095
-0.384999,30.124931,65.682388
8.341143,20.797695,24.019386
7.183401,20.221766,22.696949
9.835093,20.045053,22.255724
0.795655,33.666824,65.709984
-7.500113,22.046415,65.611427
-7.230809,19.976307,65.597038
8.956229,-23.596369,65.313240
-37.766804,-19.428049,65.258461
2.722766,25.370508,65.654037
-51.858555,4.796990,63.708160
-20.071417,-31.860832,65.201096
-21.681067,-31.253340,65.202652
12.848909,39.148712,65.770889
10.648522,39.148422,65.765953
-11.420738,47.297642,65.785835
-46.903767,-2.633649,65.362671
-46.441822,-4.722017,65.348442
-44.734570,-3.275548,65.360756
1.499262,29.442787,65.680893
-49.642708,2.625928,65.395538
32.671455,-22.323774,65.365372
31.878729,-23.079288,63.633423
33.609978,-21.890718,63.617313
-14.103902,-35.624508,65.185364
8.173110,31.255602,65.706055
7.952658,33.487801,65.721664
37.692284,11.352016,63.969482
37.314747,10.086946,65.576553
36.975285,11.990801,65.615524
-48.429054,8.475996,65.439705
-53.055645,11.388928,65.452255
-51.847412,12.736656,65.464149
-53.563717,13.171137,65.464142
-45.236565,-1.132504,65.376534
-43.694759,-12.494663,65.297600
40.614079,26.289728,65.728180
39.403431,24.537380,65.714333
-51.677700,25.055212,65.552979
-53.927582,24.936817,65.548035
-52.754391,23.495117,65.539810
28.157639,35.529213,65.772964
27.447432,37.326935,65.784584
-2.712385,30.374449,65.680038
-1.585445,28.826977,65.670883
47.375027,4.693557,65.586189
45.373554,3.467520,65.573746
47.022842,2.935213,65.572914
9.664287,39.176556,64.203598
8.627834,39.155441,65.763474
-46.488655,-10.310871,65.308205
-12.722259,45.814545,65.772850
-15.601548,49.630852,65.795044
-16.377924,51.895611,65.809845
-17.533457,50.612110,65.798546
-49.544865,0.153741,65.377968
11.941124,-26.036554,65.301170
14.602622,-26.601267,65.301682
38.694061,29.152981,65.746307
38.981361,26.813763,65.729866
41.004673,28.522297,65.745575
-42.381935,-10.835681,65.311882
-6.337881,-18.186638,65.324409
-7.616055,-17.664921,63.762039
-27.227131,46.534187,65.750824
-7.299901,17.772970,65.581078
-5.446202,18.891933,65.592522
8.424843,35.990807,65.740517
6.473258,35.495155,65.733406
11.184291,-23.313185,65.319305
-7.754494,5.505530,65.492096
25.754864,30.122263,65.728981
27.654886,29.825033,65.731117
-43.034935,-9.063904,65.323433
-44.371471,-10.665137,65.309525
-47.698223,17.935234,63.692699
-47.752464,18.826250,65.515274
-47.707466,16.693653,65.499855
-7.007067,-10.136232,65.381020
-5.692887,-8.204504,65.397751
-7.997530,-8.258909,65.392723
35.379253,-7.677697,65.475616
32.919071,-7.548478,65.465950
34.070580,-9.775620,65.457649
-32.848293,-30.282225,63.667870
-33.643940,-29.720663,65.192001
-34.276115,-29.190382,63.401455
36.115429,19.405354,65.671371
35.029408,20.867716,65.680023
-6.596110,-6.330876,65.409378
-8.668356,-6.302004,65.405563
-9.426927,19.207527,65.587524
-9.332379,17.027563,65.572044
18.222849,-25.874962,65.313843
19.299643,-27.260078,65.306496
42.542805,17.752300,65.671425
-21.638552,46.617393,65.760704
-19.715876,46.286770,65.760628
-20.508976,48.512581,65.778183
9.569118,30.324127,65.701836
7.449185,37.511639,65.749672
-51.757030,14.720215,65.478577
-52.961979,19.788229,65.512787
-54.575439,18.795153,65.502724
-9.185140,-10.059486,65.377647
28.602337,26.769281,63.571526
27.920429,27.243235,65.711861
27.077459,27.806437,64.209129
-45.999065,2.727560,65.385246
2.760706,-13.374663,65.373192
1.921721,-15.833928,65.356300
42.515446,-11.547394,63.984802
33.463585,21.091398,65.678772
32.283176,22.900248,65.684929
33.333302,21.678917,64.088600
9.857498,32.253448,65.716263
23.078705,-22.776133,65.344734
20.798307,-23.281479,65.336967
-21.227066,50.516800,65.791191
11.224770,-21.030186,65.335823
9.379818,-21.856524,65.326508
35.913498,-5.918272,65.489235
37.595581,-4.852942,65.499870
35.195576,-3.808490,65.502953
45.195957,-4.233078,65.518074
43.029881,-4.686793,65.511055
44.646404,-5.971358,65.504593
-2.937839,10.953389,65.539978
-47.389980,12.483626,65.470337
-49.789661,13.250135,65.471718
38.905430,-16.952393,63.823578
37.779835,-18.220411,63.950069
38.191143,-17.963848,61.998951
5.406418,33.643707,65.718163
0.407145,38.794006,65.746094
6.682845,26.792152,63.972530
6.194081,26.196758,65.666122
5.255224,25.577740,63.892220
-51.071232,20.752501,65.523148
-3.360549,42.288773,65.764397
-54.666321,20.877066,65.517532
29.454626,26.044439,65.705139
-1.052555,-21.545992,65.309517
-0.295319,-23.762304,65.294678
1.463989,-22.599245,65.306969
5.553355,-19.181450,65.338806
3.604721,-19.919598,65.329956
-28.072802,-33.130337,63.916969
-27.045719,-33.608753,65.176010
-28.853996,-32.740883,65.178963
-2.561275,-23.401415,65.279762
-4.878404,-32.922245,65.221138
-5.492985,-35.567154,65.201088
33.898365,-14.177196,65.426140
35.801861,-15.575796,65.419556
-6.901859,-37.227398,63.414547
-5.290419,-37.671425,65.186256
0.373920,-25.784800,65.281860
-0.875389,-27.042824,65.270432
0.956445,-27.913618,65.268013
30.236336,-18.656662,65.387314
31.519627,-9.311037,65.456436
-11.127549,10.545449,65.522194
-12.046732,8.490399,65.505768
-9.540312,8.581820,65.510963
-14.566040,51.324661,65.809029
18.030153,-27.764349,63.580200
17.054884,-27.839680,65.288055
16.025238,-28.327183,63.476963
-8.613054,-14.816214,65.341400
-9.607687,-13.138336,65.354744
-9.891861,-14.456873,63.401268
-28.620762,51.580334,65.781181
-46.352905,4.777722,65.415924
33.745255,-18.540545,65.394501
31.635082,-16.961143,65.402031
37.568916,25.361401,65.716949
-40.923946,41.433704,65.690155
-39.216072,42.814709,65.703148
-40.854328,43.416630,65.704544
-8.226296,13.270192,65.547035
-7.272285,15.528432,65.565002
-9.755024,14.575939,65.553650
4.965485,-24.942486,17.206015
3.571375,-24.690535,16.808786
5.373910,-24.361456,15.750885
-39.451515,40.877510,65.687447
-10.374808,12.664854,65.538788
-8.333764,-3.143109,65.428955
-6.286910,-2.523459,65.437309
-8.183722,-1.438527,65.441475
-37.580315,44.221581,65.716148
-42.311131,42.106815,65.692497
-37.641266,42.316269,65.701836
21.617481,37.986748,65.778687
-14.421011,-37.630943,63.428272
-15.341619,-37.716690,65.167709
-16.523090,-37.260193,63.299850
-42.901989,39.797108,65.674820
37.021885,-18.839767,65.398293
-43.790714,40.689247,65.679619
-40.982189,39.354832,65.673653
8.913063,-28.942177,65.274864
8.823282,-30.889330,65.260399
40.275990,20.556068,65.687401
38.140663,20.020611,65.679611
-35.953957,45.240871,65.726151
-35.881874,43.542870,65.711662
-3.614701,19.900434,65.603127
-3.784712,22.022333,65.617989
-3.683048,-21.774162,65.302589
-2.541385,-19.858156,65.319351
-4.950249,-20.058393,65.313454
-45.184685,39.332203,65.667343
14.204120,-19.690025,65.350586
13.867973,-18.164520,65.358757
-36.031223,47.285233,65.741089
-34.175606,46.296356,65.737152
13.644563,-21.577051,65.336266
15.824933,-20.568245,65.347466
-44.223804,37.758720,65.657707
-42.460754,37.585762,65.658623
-9.896128,-8.019089,65.391014
-10.668846,-6.185595,65.402802
-12.008864,-8.142204,65.386299
-45.457920,36.013435,65.642967
-46.404816,37.945629,65.655167
-34.163284,44.435402,65.722176
-43.644802,35.866676,65.645218
7.580803,-18.229309,65.349380
-3.780616,14.017596,65.560471
-6.021905,13.632913,65.553650
-4.386759,12.316019,65.547180
-44.745152,33.935490,65.628494
-47.567150,36.565514,65.643143
39.407967,6.863970,65.587891
37.527267,5.901377,65.577164
39.446270,4.664240,65.571556
23.000418,39.629215,65.793106
23.715895,37.704929,65.780556
-35.831696,-27.879038,63.340839
-36.396137,-27.336946,65.204086
-37.640984,-26.190355,63.266094
-46.737339,34.546661,65.630119
40.519215,-14.914960,65.432159
34.459732,19.248903,65.665848
-48.740665,35.127747,65.630684
-5.598422,25.293579,65.638214
-3.844631,24.301315,65.634262
-3.521549,26.193048,65.648445
4.724408,24.854231,65.653618
-11.647240,19.483358,65.585487
47.679745,10.116568,65.625717
47.625008,8.223435,65.612000
47.655952,9.219040,64.080299
-8.501279,-37.162735,62.250156
-10.100016,-36.993351,60.874378
37.374432,17.496323,65.660019
39.531609,18.555286,65.671585
-46.720360,27.271654,49.775669
-46.727951,25.782213,48.635731
-46.375015,27.537334,47.668358
44.317417,17.177116,65.670715
-44.212242,-5.268681,65.348038
32.970383,-22.627617,61.840107
32.270939,-23.425240,59.588078
-15.758253,47.191994,65.777229
-15.804713,45.212471,65.760040
-14.359711,46.129791,65.772057
-8.471806,-37.691334,63.764679
-37.774338,-22.602873,65.235634
41.543156,-3.417003,65.517326
43.528172,-3.053835,65.523567
1.440407,-30.127039,65.253113
-0.150256,-31.493734,65.239609
1.665640,-32.384350,65.237175
35.111683,22.830696,65.694458
35.947884,24.915920,65.710815
35.285648,17.437780,65.655724
34.088654,-12.164388,65.440994
-26.453133,-33.942623,63.074314
-28.252354,-33.106403,61.921341
-36.505760,-21.007092,65.248169
-35.112434,-22.539526,65.240456
38.234955,-0.960952,65.528969
38.696201,1.066034,65.544289
36.629345,-0.061483,65.531570
-29.611212,-32.314915,63.497337
-18.431784,-32.417332,65.201080
-19.800827,-34.120983,65.185600
38.645416,2.807828,65.556534
40.484005,2.204164,65.555817
15.728681,2.248281,9.590597
14.144576,4.121781,8.940165
13.939473,2.596747,8.248352
29.460310,33.786953,65.762802
30.764738,32.111797,65.753136
31.586042,34.632282,65.772728
45.682381,10.895320,65.627693
44.629890,8.542062,65.608871
-1.562616,-11.681520,65.379372
-50.929047,0.010576,65.374336
3.280214,28.992395,65.680901
21.210924,-21.351274,65.351585
19.498558,-20.004313,65.358093
19.620247,-22.007408,65.343987
-23.316025,-32.913979,65.187767
5.417196,-30.839741,65.254692
25.639021,-23.683184,65.342857
27.759104,-23.553148,65.347626
27.059847,-21.905897,65.358208
-6.643154,11.451343,65.536835
-8.909679,10.990170,65.529419
34.215862,32.655247,65.763283
33.576977,34.561184,65.775764
32.703281,33.063679,65.763489
3.868762,-25.431278,65.290833
2.419451,-26.650299,65.279472
4.255795,-27.307398,65.278046
22.055664,35.843876,65.764160
20.163046,33.899139,65.746773
-3.209029,28.080704,65.662598
31.406771,27.106504,65.718552
34.996696,35.045345,64.361458
35.901340,34.492527,65.779518
36.560020,33.632206,63.823631
-44.232475,-18.281670,65.255013
-0.984871,16.052570,63.758327
-1.590348,14.677369,65.566536
-1.825218,14.035429,63.661160
27.621504,-18.161531,65.386139
42.698509,8.647227,65.606117
-1.671734,27.023172,65.657753
-35.014034,-28.543793,65.197975
-10.985413,42.712921,65.753769
-8.820427,43.651524,65.764198
-41.745117,-21.448763,65.236771
-40.478104,-23.000050,65.227913
24.897503,39.493519,65.795525
26.867926,39.202850,65.796822
25.383686,38.993534,63.910896
-14.798519,-33.266788,65.198418
-23.418434,-30.522102,65.204269
-14.934545,1.859649,65.452873
42.144260,-1.528764,65.531990
-18.066339,-13.302397,46.782005
-18.515837,-13.709271,44.819218
-17.500559,-15.127013,46.113667
17.138399,4.496255,11.713311
18.330286,4.454174,12.872102
17.673117,6.309298,13.139729
-4.501303,-14.603309,5.262086
-5.788646,-13.301823,4.766519
-4.271921,-13.022575,3.829183
-43.526947,-8.887554,38.885494
-44.603867,-7.664273,39.603207
-43.722908,-7.510184,37.965759
-44.912136,-6.107639,38.773632
-45.748840,-6.302545,40.436199
-26.794685,-20.603519,32.830540
-26.398424,-19.493856,31.365477
-25.268921,-20.915407,32.379177
-14.000004,33.364357,26.376165
-13.907427,31.981472,24.469849
-11.969344,32.288246,25.979397
-12.061652,30.851725,23.984358
-13.844139,30.616610,22.791964
22.263458,-12.304111,12.475821
20.850756,-14.134478,12.457104
20.634676,-12.521437,10.953475
3.106515,-18.479074,6.848074
3.255975,-17.038706,5.510539
4.783967,-17.731848,6.213187
13.288130,-11.286386,4.877931
14.967520,-9.683551,5.122349
14.890816,-11.543664,5.910089
-0.815685,-13.638030,9.961276
-2.400730,-13.162568,10.534760
-1.856257,-14.426642,11.470209
4.072009,23.498093,37.754738
2.110735,22.634748,38.388386
2.646919,22.465387,36.197853
43.117512,25.042479,65.724815
44.050926,23.129995,65.712662
8.578705,-0.223821,4.421150
7.968779,1.841654,4.324525
7.002212,0.285742,3.741227
-4.573419,40.326565,35.703018
-2.929490,40.277905,37.012428
-2.743407,39.523579,35.036911
-27.098560,47.085136,56.426399
-29.015745,46.591812,55.411182
-27.213314,46.849529,54.336456
10.636765,39.276093,53.379913
10.160442,39.336098,55.245872
11.948574,39.018913,54.703472
-34.942627,17.673325,15.708205
-34.532696,19.933676,15.963224
-33.431141,18.450796,14.484457
-4.337934,11.263021,10.333347
-3.785737,12.734991,11.820979
-5.281410,11.281169,11.554910
-46.063438,38.894283,63.471176
-44.391808,40.552933,63.956745
-36.081306,-10.913700,30.681215
-34.807259,-12.494555,30.824734
-36.388100,-12.324152,32.289143
-42.029911,24.654823,35.046600
-41.400566,26.635632,34.441681
-42.663654,26.029684,36.361115
-53.183662,26.847776,64.083496
-52.190578,29.265636,63.988846
-52.546684,28.202873,62.253963
0.968939,32.036819,23.461964
0.847078,33.306473,25.355633
2.531057,32.587006,24.973705
-22.689861,8.892434,6.062684
-20.893822,9.475335,5.085796
-21.211832,7.472759,5.266290
6.592004,20.822374,24.650904
8.600628,21.528126,25.984119
0.715449,21.539738,36.705830
0.313685,21.687124,38.951813
-1.111969,20.616556,37.888248
-15.346754,14.686358,20.832170
-16.289621,13.216274,20.789268
-16.278278,14.011470,22.301109
-50.784622,-6.025431,58.477245
-50.159256,-7.814816,59.330639
-50.507881,-6.489614,60.102680
23.742201,20.656622,19.983994
22.065180,21.638939,19.709259
23.422094,22.219425,21.173565
-24.070549,23.567245,17.040918
-22.154760,23.991199,16.517157
-23.240515,25.242006,18.096998
-12.087069,20.546135,31.890045
-10.542311,22.481407,32.762714
-11.015845,21.648954,30.106100
-20.891655,-14.610559,21.932497
-19.643009,-14.336115,20.296104
-19.136517,-15.652570,21.721174
-20.220520,-13.100631,19.161757
-21.283451,-13.357751,20.619358
-32.065678,17.017786,12.992058
-30.422972,18.641609,12.231327
-30.500427,16.629732,11.729280
-4.173252,-5.997992,6.502426
-2.583480,-7.092827,5.999503
-2.878429,-5.139049,5.225389
-0.687110,-7.834176,5.485653
-2.018623,-9.051504,6.892295
18.040447,3.225125,12.064584
16.812935,3.285482,10.896933
3.484762,-12.044430,2.232400
1.850340,-12.668483,2.478136
1.853674,-11.105072,1.729029
20.858862,20.504635,29.883392
22.935047,19.595428,30.685474
21.968382,21.130739,31.893324
23.860947,20.284214,32.613556
24.705547,18.671267,31.441551
-3.262738,16.595598,21.965130
-2.845588,16.452503,20.202789
-1.320450,17.397772,20.902874
-3.376218,15.796419,18.743017
-4.162013,15.718661,20.500650
9.359144,28.204098,65.686211
11.014458,28.935543,65.693008
-14.776121,11.809139,65.524658
-15.169273,9.934912,65.510483
-13.199656,10.125392,65.515427
-20.531849,-36.236313,63.662945
-19.284067,-36.702023,65.167854
16.487123,18.393305,23.097956
15.470792,19.426699,23.862804
14.613501,19.046520,22.644768
22.782324,-19.431963,43.958740
23.840326,-18.215256,43.013367
22.025736,-19.377584,42.151363
-20.634003,1.403216,43.565392
-20.364059,3.344131,43.507446
-20.792963,2.203022,41.849495
21.315144,-27.858637,42.347839
21.114576,-27.563679,40.249958
22.917004,-27.079435,41.393986
19.396223,-27.927544,38.881714
19.566343,-28.297905,41.295307
9.609132,-24.680786,41.047939
7.594790,-24.836058,42.568317
9.735730,-24.868473,42.907986
-53.538673,9.887315,57.663757
-53.371250,10.204479,60.035545
-53.721466,11.945836,58.481361
10.671553,27.552883,44.182381
9.307235,26.807343,42.748360
11.486966,27.286041,42.535210
2.420736,29.466486,20.258148
1.746780,30.619812,21.672371
3.435119,30.161409,21.654982
1.244346,20.845430,61.000378
0.392077,19.553732,60.128799
0.832107,20.688616,58.669186
-11.640517,-23.455008,29.599388
-12.501792,-24.244019,31.780308
-13.776487,-23.246777,30.563805
-46.048073,10.850726,53.829002
-46.469448,12.553274,54.841373
-46.304901,10.731316,55.885128
-15.876753,16.346525,54.873482
-14.952728,18.259409,53.948486
-15.982533,16.575470,52.558632
-15.062256,18.293442,51.878540
-14.313411,19.475643,52.957783
-13.259882,34.425533,21.835127
-14.101955,33.438480,20.609749
-15.117581,34.939091,21.999537
29.446951,20.008348,24.517717
30.479092,20.685841,26.306240
31.393318,18.452837,25.408041
-9.982061,-13.685849,34.133030
-10.462983,-12.624454,32.581062
-10.925355,-11.908355,34.300667
-4.648231,-26.268667,30.110601
-5.729155,-25.409695,28.801136
-3.841737,-26.048300,28.391340
-35.560432,21.132744,17.465033
-36.041386,18.889946,17.177090
-37.281376,19.891247,18.942097
3.133912,24.634598,47.485474
1.430381,23.276682,47.143379
2.465122,23.953516,45.280579
44.593040,-7.039273,61.261189
44.187836,-8.245592,60.145229
44.811733,-6.834240,58.753296
-14.606221,-9.881351,8.696437
-16.337879,-8.949100,9.590909
-15.550864,-8.377415,8.211576
-28.852118,51.927086,55.548878
-30.275946,51.356678,54.320400
-30.827148,51.473991,56.726334
14.362898,11.462743,13.633899
14.324689,13.245608,15.216618
12.804852,12.984138,13.703703
