-3.704381,-33.018227,51.482857
-6.051986,-31.997524,51.763130
-4.731307,-32.169186,53.838837
8.628284,-12.722676,6.140746
9.871471,-10.785800,5.531939
11.474117,-12.002046,6.852464
18.210106,-1.801508,8.059111
18.662519,-4.452421,8.624302
17.198427,-3.914309,7.418277
-11.085100,17.713940,10.193166
-12.907194,16.299911,10.183817
-12.912548,18.377426,10.971685
-2.926113,-31.260099,25.970263
-4.065050,-29.998127,24.159189
-1.921370,-30.303068,24.148939
42.192284,-18.635525,50.303677
40.711678,-20.446035,48.850529
41.361477,-18.901371,47.871037
12.850459,21.699945,39.478489
10.781518,22.035957,38.896637
12.128749,21.618731,37.605282
-9.455208,44.446846,64.557503
-9.601509,43.646385,61.707779
-11.913140,44.499840,63.476486
-34.455032,23.133379,24.122541
-36.183563,22.794142,25.953339
-34.839497,24.984125,25.643568
-0.232084,11.839077,66.026756
0.953319,13.653470,65.885406
0.750413,12.512822,67.773781
9.202304,-44.706711,60.136948
8.399117,-45.294735,61.903877
6.860423,-45.286579,60.437019
5.017659,-15.872395,7.222857
5.122305,-17.400856,8.416161
3.255032,-16.787128,7.545035
3.254701,30.994146,31.390482
2.822906,31.855759,33.849522
4.794281,31.341936,33.295422
-53.383213,-12.046650,64.689842
-53.498783,-10.939230,62.694855
-53.054077,-13.143597,63.084457
-53.066204,23.659575,48.369617
-52.516563,22.147049,46.818947
-53.314713,21.352085,48.576836
8.841168,20.290173,70.229439
10.924739,21.364277,71.420021
9.457861,20.213274,72.478607
-5.123836,36.428394,42.409256
-1.948101,35.907787,42.623070
-3.240209,35.548683,40.845604
-16.686197,37.345730,39.219158
-18.132732,38.041992,40.824883
-16.159903,37.961548,41.341042
-48.120296,35.787472,49.916393
-49.470333,35.321503,52.099056
-47.658276,37.030289,52.147621
-48.180691,-21.100109,75.815239
-47.396217,-23.483891,75.814697
-45.940052,-21.533812,75.811531
-48.586140,-25.494493,75.815178
-46.500786,-25.832108,75.815094
-52.176586,-9.396406,55.242615
-52.798233,-10.200769,57.707653
-53.183247,-7.771719,56.925579
24.436991,25.852087,44.960785
25.973585,25.518442,46.981377
26.476244,24.522642,44.852718
-43.340885,1.671852,36.984783
-42.480167,2.702770,35.128300
-42.316940,0.497720,35.873356
-40.087864,-33.197819,56.864166
-41.575848,-31.626074,56.742603
-41.276051,-33.422852,58.844734
-39.209877,-34.908806,58.181351
-34.418793,-37.281021,56.237186
-32.643700,-38.825993,56.912403
4.336114,-22.478006,27.119690
3.113047,-21.756573,25.546560
2.438469,-22.855480,27.024141
35.869003,-18.192612,71.198738
36.779049,-16.144558,69.936920
35.729946,-17.696499,68.598282
13.403277,10.097736,14.255711
14.154476,10.180697,15.894910
16.922245,14.975358,29.217793
18.003361,13.158484,28.258427
19.181374,13.764325,30.281332
22.426685,5.108300,12.576550
21.174438,3.514668,10.982008
20.737677,5.792255,11.021529
-54.515320,-5.435363,62.795155
-5.192844,-14.651390,5.874104
-6.569969,-13.013771,5.193499
-4.226977,-12.689832,4.627992
1.798566,-26.319447,17.418383
0.045026,-27.431286,19.061235
-0.838919,-26.293093,17.384027
32.941853,-16.259504,30.403805
31.174332,-17.213999,28.972630
32.133484,-14.895820,28.085714
20.001976,-2.782554,9.580736
21.625551,-3.271596,11.107492
20.291187,-5.022454,10.057762
-10.238484,5.789999,20.555794
-10.541555,6.497998,23.000420
31.660879,17.682405,71.134056
32.775848,16.420712,72.185112
31.185183,17.872408,73.034203
-54.414158,0.864339,70.320129
-54.105804,0.718879,72.249069
-54.355534,3.281890,71.346443
50.693459,4.474725,74.259468
50.578621,6.833412,73.074799
49.928082,6.675533,75.815353
11.007315,-43.385349,55.705482
9.101740,-43.850670,55.931187
10.050981,-43.209900,53.886803
-52.960510,25.689915,48.991135
-53.659809,24.425526,50.416435
-53.299576,26.889658,50.878498
-8.099574,-15.183901,19.054007
-6.236141,-16.326910,18.935997
-6.256742,-14.809402,17.388395
39.882130,-17.216303,41.602673
38.680492,-19.464529,42.012569
38.405228,-18.092974,39.912903
-26.465513,-37.604778,50.149292
-25.001318,-36.914612,48.267162
-24.693108,-38.349205,50.093842
-11.941529,6.400774,40.082565
-36.015526,-33.653778,52.763832
-34.405556,-34.966492,52.840832
-35.854240,-35.202732,54.651577
-6.584391,-31.090475,53.791348
-7.289180,-29.430845,55.763710
-5.053082,-30.916880,56.363335
-54.723228,25.252516,57.042225
-54.189762,27.723778,56.728241
-54.272915,26.635008,55.132133
-2.562774,-33.517487,29.710272
-3.131258,-34.644283,31.850590
-4.569600,-33.585850,30.400503
-13.293784,-46.006931,58.489346
-14.678299,-46.475693,59.793831
-15.455940,-45.389175,57.711868
-28.776018,-40.939026,56.955429
-30.610495,-38.998142,55.318138
-28.413586,-39.800976,54.744431
3.509873,16.562767,75.815315
5.406719,17.762917,75.815315
3.547516,19.510740,75.815315
-11.700574,-23.419668,17.937502
-13.829555,-22.941700,19.286713
-13.541376,-21.653946,17.107347
-8.889647,-41.943016,49.111931
-6.934485,-41.772152,48.174404
-7.060669,-42.677055,50.112904
-41.645336,-34.366802,61.040672
-40.260544,-35.010536,59.852142
28.959055,20.209713,67.560951
21.958529,-28.474977,54.544300
22.227814,-29.053810,56.861618
23.692142,-27.650040,55.631615
32.132557,25.997952,54.906532
34.222565,25.721807,56.673103
33.714985,24.954046,54.528690
-13.513697,-24.479393,39.347599
-14.363775,-22.617521,38.458004
-14.608663,-22.964003,40.454716
1.822556,41.520973,63.042820
-0.279871,41.224415,61.067711
-0.646884,42.197128,63.118908
-0.142341,40.295219,59.144814
1.975454,40.127121,60.100033
-8.949423,35.169769,36.719799
-7.551408,34.283733,34.867638
-10.021472,34.713524,34.164680
-52.574696,-14.895743,62.610508
-51.888206,-17.124784,62.279892
-52.397972,-16.224480,64.244194
-31.478741,41.255932,48.304440
-32.666584,40.393364,46.288387
-34.064011,41.095219,48.453220
19.036047,-6.242000,9.246684
-30.576984,-41.498528,59.634853
-28.120903,-42.466312,59.178093
-29.248549,-42.829147,60.943569
-55.401348,18.452856,62.379585
-55.578285,17.010700,59.904301
-55.530098,15.834954,62.235149
-33.199051,44.870628,71.633141
-30.788507,45.367226,71.468697
-32.263332,44.805458,69.193665
32.386215,13.856646,54.771698
30.524481,15.706761,54.829319
30.887831,14.152975,52.733662
-55.282295,5.456193,65.150223
-55.460358,7.482231,63.986263
-55.501343,5.801509,62.768585
23.842579,11.903399,17.189188
22.174162,12.436148,15.381811
22.491264,14.080290,17.003788
-54.010475,-8.328172,66.603874
-53.597889,-10.875178,66.658447
-53.645844,-9.700254,68.725731
18.062431,-39.560600,75.815239
16.932043,-41.698299,75.815231
19.932503,-40.714272,75.815247
-1.503916,-37.575146,37.149845
-1.608636,-36.581676,35.120163
11.077469,35.545609,57.320400
11.561125,34.093151,54.891888
9.130812,35.350193,55.723221
9.383924,18.286470,8.582911
10.709721,16.096512,7.499898
8.280902,16.808634,7.048971
-3.396921,-22.773041,66.373528
-1.684353,-22.307009,68.380600
-1.370615,-24.718531,66.692238
46.285011,15.428382,58.588108
44.908421,17.241858,58.030552
45.585003,17.084476,59.856136
47.181244,9.589970,53.899994
48.109497,8.377279,55.165173
47.708477,7.475057,53.642189
28.043612,-26.850893,65.188995
27.981611,-26.450214,62.866272
26.278429,-28.007236,63.860531
-1.287965,-18.821735,8.690457
-2.054388,-20.739912,10.468904
-3.752351,-18.656054,8.641104
-55.657669,14.490425,59.862289
-43.160507,-24.547043,51.339188
-41.813007,-25.002651,50.005596
-42.040138,-26.542240,51.700523
7.355767,-31.896078,44.221729
7.406646,-32.572205,46.153259
9.626923,-31.669199,45.407207
-38.356869,-38.909966,64.605583
-40.268501,-37.043915,63.887550
-38.375694,-37.821587,62.146587
-25.200140,37.733200,39.097214
-25.406651,37.002689,37.075047
-27.571230,37.592430,39.084591
1.251037,-50.016315,69.989395
-0.493961,-51.212868,71.622627
-1.075763,-50.298138,69.342873
-26.452824,-27.555475,35.576157
-25.188183,-29.475771,36.971302
-12.997083,-45.179058,56.685406
14.475054,31.587955,50.268669
16.314375,30.929941,50.660767
16.146357,30.613369,48.676521
-17.778399,42.153690,66.477997
-15.693643,41.687782,64.816795
-15.368826,42.084942,67.423584
17.578581,20.005224,39.589008
16.566963,20.084352,37.476357
18.768452,19.137625,38.265408
36.749016,1.710023,53.555885
36.935997,-0.642123,54.063244
37.514652,1.616405,55.539223
51.068981,4.489749,71.688210
50.877491,6.714811,70.567764
-1.580781,33.476299,36.234711
0.649592,32.689213,35.194553
-1.522358,32.622517,33.852699
-19.891079,-24.294641,26.563366
-19.863012,-25.980488,28.341124
-21.775995,-24.461941,28.268053
27.583666,3.579346,33.022266
28.900972,2.838015,34.817398
28.117691,5.571880,34.557907
14.836372,10.652834,17.989090
15.236609,8.551337,17.137831
12.767217,13.782433,17.149132
11.288258,14.277042,15.190891
42.584297,-2.442787,38.767071
42.146690,-4.596904,37.799492
41.505207,-2.365935,36.282753
-48.170589,-24.557606,59.641251
-24.082396,7.124713,13.875356
-24.921839,8.922619,14.438408
-22.993631,9.143170,13.134119
-12.357042,-26.390486,40.264725
-12.758775,-26.601902,42.441193
-11.152902,-28.190588,41.903191
-6.613231,5.780525,11.587788
-7.316190,3.591697,11.473725
-6.086612,4.673512,9.878523
-4.147769,16.202505,24.455574
-5.260101,15.617424,25.757318
-0.123655,40.035809,75.815361
-2.627462,38.439739,75.815254
0.185039,37.152412,75.815346
-11.647888,-23.731869,33.234966
-11.030593,-23.274044,31.434978
-12.712809,-22.145061,32.697201
18.526564,18.294281,16.071341
19.678621,16.385250,15.438484
17.953892,17.035004,13.993681
-38.750008,-17.879349,40.711517
-40.123363,-18.512514,42.921234
-40.565117,-15.946679,41.948849
48.351074,-14.693527,75.815315
10.292068,-4.488683,3.231598
8.871922,-2.610628,2.042401
11.175371,-2.055725,3.154058
-18.058617,44.370197,60.926605
34.822559,-5.477082,26.867851
33.870972,-7.184642,26.048412
33.200108,-5.661043,24.861389
39.667343,-7.421566,65.932785
39.516655,-8.617077,67.541069
16.510410,29.355196,39.114773
14.940148,29.766081,37.601761
14.575434,30.393713,39.638466
19.455006,22.517332,75.815338
21.816259,22.292435,75.815346
21.136526,24.658955,75.815346
-33.909935,34.504036,35.781326
-36.124187,33.865444,36.247532
-34.727287,35.658337,37.960602
8.598669,-45.752110,63.868328
7.040058,-45.843693,62.754425
-0.283601,-31.479445,25.862606
0.096525,-32.737175,27.928303
-2.229311,-32.385571,27.726946
1.017586,-29.809029,63.059746
-0.550419,-29.858814,61.973969
-0.782998,-28.433857,63.550240
10.969949,-45.475586,65.387695
-17.521645,-35.441349,41.664616
-15.410885,-35.957684,41.289486
-16.439337,-36.563126,43.084084
1.481431,-42.165756,47.347530
2.314167,-42.866333,49.269115
-0.085760,-42.562031,48.470398
4.754168,-3.798468,0.810404
5.703957,-5.540253,1.681310
3.782855,-5.906327,1.338434
14.935863,-16.792673,27.096802
16.508865,-17.089220,29.051611
17.006962,-15.407540,27.640871
-0.413018,19.770809,40.901344
0.216288,19.928062,43.306210
-1.846733,18.635471,42.304539
-49.187912,37.092026,65.136360
-49.986523,36.396271,62.338062
-50.648926,35.422253,64.799881
12.235782,-41.244572,48.398373
14.856250,-40.835464,49.447277
12.970876,-41.861431,51.189747
19.344097,31.004499,54.125332
18.703890,32.325191,56.292152
20.970921,31.337275,55.995724
-14.102963,-0.571034,30.725241
-14.545891,-1.051360,32.999393
6.539001,-44.313892,55.945492
8.018682,-44.515282,58.059204
5.444945,-45.022774,58.181393
-28.371803,-25.295189,34.841732
-26.101284,-25.931862,33.397659
46.950768,-10.737896,75.815331
48.939026,-12.513273,75.815323
49.512508,-10.223638,75.815331
-51.243832,-20.526211,66.347710
-51.870880,-18.161110,64.817146
-51.038490,-20.525169,63.917854
3.801911,42.345787,67.561989
2.160515,42.951130,68.825638
4.488111,42.368183,69.915855
-12.235547,-27.613688,44.540131
11.993376,22.729534,50.659359
12.923251,22.952984,52.885456
10.993207,23.007042,52.477921
-31.143204,-40.021858,57.516495
28.230465,-10.529343,38.033195
27.451303,-12.947499,39.148006
28.978556,-10.946398,40.178070
23.249426,10.373089,15.510792
24.092751,8.232050,15.515348
22.575705,8.803102,13.931302
-9.495915,27.406828,14.706661
-8.562241,25.845545,13.613042
-10.626267,25.608469,13.629267
50.483658,-6.236497,66.962738
50.798847,-5.695658,69.369522
50.254433,-8.244764,69.134193
40.711685,16.412434,49.913734
42.381027,13.954094,49.606869
40.268883,15.031911,47.955788
-6.021556,43.971306,64.927155
-4.306407,43.764030,65.379875
-4.960356,43.217407,63.164894
49.680618,2.351340,57.404690
49.454227,4.659592,57.158062
50.014805,4.334104,59.241196
24.591311,-28.414612,69.789536
26.597359,-27.548885,70.128250
26.404346,-27.910522,68.385101
29.939222,18.769789,61.620857
30.450375,17.627480,59.120964
31.737106,17.043604,61.025932
-13.662259,0.080887,28.793100
-48.556915,9.885298,42.013012
-48.243935,11.930875,40.837654
-47.457340,10.494994,40.056202
14.287397,-40.169952,46.804451
-2.541423,-38.910755,40.384262
-0.940762,-39.570812,41.435425
-2.855639,-39.712582,42.274605
2.446215,15.617952,65.768715
2.052941,14.339107,67.742760
28.021023,16.540207,27.836767
29.118315,14.344066,26.978121
27.527517,15.800812,26.210283
-30.142391,43.058823,54.618584
-32.580402,42.844482,54.479401
-31.799656,43.243465,56.563080
-28.925575,41.421711,48.472054
-26.792080,41.561775,48.828590
-27.573120,40.815960,46.847523
42.741016,0.181041,39.725788
42.617599,2.604444,40.706810
4.757773,-13.126154,14.743725
5.295428,-11.253527,13.137530
3.003431,-12.250413,13.263612
-39.481548,-25.086292,47.186462
-38.690071,-24.073271,45.305283
-12.216318,-46.855808,60.153637
2.812211,30.074528,27.243771
4.191215,29.535484,25.989515
1.840995,29.891136,25.040546
-37.678921,-41.355541,71.057106
-36.947704,-42.371990,73.929283
-17.807333,-8.890030,9.868078
-17.175264,-11.118463,10.277547
23.223465,27.847095,49.782238
21.355173,28.103182,47.562763
20.713873,28.894711,49.651154
-55.571301,9.526809,62.974178
-55.648930,11.164820,61.845043
-55.685925,9.604143,60.700211
-1.604145,21.518433,10.128308
