0.141018,28.184874,29.267324
-1.672657,28.942474,29.730040
-0.249021,28.898781,31.188416
5.481402,22.867476,20.345814
5.193177,22.100313,18.226231
3.531446,22.968061,18.806894
-28.935701,1.834302,30.251223
-30.076916,2.972634,31.025360
-30.305153,1.265128,31.902594
-30.605825,4.736792,31.000975
-31.589447,3.421133,32.503048
-31.368734,-22.493423,46.742008
-30.850903,-21.846424,45.015656
-32.419178,-20.936211,46.189529
-10.567897,-11.120895,9.105092
0.329210,23.351255,16.729601
-8.418203,-8.830299,4.292445
-9.785246,-9.386790,5.956528
-9.992770,-7.776932,4.980652
-18.037529,7.427223,11.960278
-16.961920,7.162283,10.424486
42.991226,-7.223886,46.319092
42.435448,-7.928804,44.238792
43.043671,-5.962242,44.905392
19.605076,0.702155,7.255170
18.935610,3.208993,7.333110
20.375505,2.169518,8.223362
-29.246468,-30.124361,52.303719
-28.147823,-30.339462,50.580769
-27.517731,-31.238138,52.303715
41.089458,-13.009292,47.615383
-18.429201,-21.174402,32.752689
-16.764069,-21.145863,32.234856
10.818051,-17.783150,9.224950
10.806045,-16.510315,7.869515
12.078431,-16.579163,8.502252
-28.006458,-24.571957,41.094891
-26.924196,-23.611912,39.261005
-25.917105,-25.516033,40.603649
-28.102835,-28.866001,47.011959
-29.650030,-27.760160,46.904755
-27.347555,-28.380480,45.382637
-29.120203,5.811291,24.047646
-27.880600,4.888584,23.308325
5.759724,15.674671,52.303608
5.810467,13.184699,52.303608
7.217276,14.790389,52.303604
23.169973,-9.288116,11.620954
24.340647,-7.792010,12.224615
24.802574,-9.428002,13.368204
-43.198467,8.238790,45.087551
-43.941494,8.622595,47.167374
-43.317348,9.784637,45.624523
-42.566547,8.161275,43.503212
-42.590260,9.996722,43.887039
30.678148,-1.656108,18.900192
30.003260,0.335493,18.328337
31.523676,0.230182,20.280947
3.685892,17.062872,52.303608
3.844567,14.656384,52.303608
-10.083971,-13.260606,11.767484
-8.343846,-14.623383,10.505932
-9.162919,-14.764770,12.621408
-16.714106,-19.055658,29.841520
-18.951614,-18.705029,30.429728
-18.033895,-17.501051,28.860710
43.880283,-3.644161,52.303596
-43.227859,-8.328817,49.694016
-43.393970,-6.657896,49.347416
-42.826256,-8.209711,48.271885
22.079992,-27.140234,32.857647
23.732210,-26.880093,34.060246
22.113791,-27.763994,34.697239
-41.449421,-15.745643,50.259914
-42.279976,-13.475550,50.426395
-41.213078,-14.183608,48.080494
-16.099203,-0.948405,12.797807
-15.532561,-0.270808,10.663574
12.195970,-30.448299,43.754715
-19.469879,-33.206989,48.639511
-18.437181,-32.884941,47.813145
-17.985903,-33.842609,49.446800
-18.902088,35.459156,46.710777
-18.631077,35.047920,44.362331
-20.561043,35.105270,45.133862
21.827637,28.494633,50.571629
20.956335,28.406399,48.956837
20.153172,28.743921,50.414837
37.698074,16.007330,43.182251
36.550732,16.362938,41.448090
36.150738,17.978554,43.277439
31.060917,7.356421,52.303593
29.462627,6.903832,52.303596
31.080088,5.267469,52.303596
-24.523714,-1.373744,23.737797
-23.395889,-0.366585,22.227303
-22.783993,-2.150525,22.755545
-23.593527,-4.758640,28.008757
-22.345249,-6.555487,27.939869
-21.803370,-5.060789,26.713928
22.628155,-15.564342,15.321958
21.896734,-14.723374,13.885448
-3.850552,22.249300,11.889527
-5.304399,23.101688,12.649627
-3.882065,23.145931,13.322989
14.157391,-16.542160,9.573197
14.723931,-17.200228,10.628007
13.085010,-17.356033,9.824994
-9.742308,-12.621562,9.776579
-9.361758,-11.821530,7.925825
-8.171528,-13.504524,8.433584
10.293029,-28.039759,29.343493
10.343384,-27.452646,27.549398
12.009831,-27.742439,28.510658
-4.554628,-13.275052,5.110047
-6.569802,-13.556315,6.680170
8.728989,-26.484791,24.939007
9.195466,-25.806086,23.269934
10.304078,-26.228216,24.354322
18.631365,20.274122,25.470585
17.927965,19.592716,23.723721
-11.612922,26.243380,27.651886
-10.009922,26.362213,28.873508
-12.063858,26.941635,29.663536
34.434525,20.924162,45.640724
35.613743,19.400473,44.823677
34.323635,20.079695,43.606316
30.913754,-20.669436,52.303638
29.863510,-19.127760,52.303638
28.946886,-20.898623,52.303642
1.759638,-24.696728,52.303677
-0.189962,-26.275360,52.303688
1.894558,-26.411810,52.303711
-15.857006,4.612806,36.788460
-15.394575,6.164569,37.271347
5.537645,-24.919302,52.303673
5.103840,-26.980450,52.303822
7.088703,-26.231747,52.303741
3.508199,-25.825302,52.303791
3.070070,-27.519686,52.303997
3.634990,17.230242,8.038913
3.361278,16.202141,6.743144
1.990940,17.051729,7.067558
-8.666974,-19.449455,24.199560
-8.170787,-19.188660,22.681761
-7.183064,-20.181475,23.561113
-11.974322,-10.591039,49.640923
-11.351261,-12.276097,50.623260
-11.565389,-10.831628,51.109749
22.219990,-23.794403,25.800304
20.883591,-24.828657,26.564056
20.605494,-24.133253,25.010986
-7.792449,-20.412403,25.260059
21.186352,-15.070411,52.303642
22.724253,-16.689108,52.303642
23.558781,-15.402180,52.303631
-43.591099,1.365176,46.795845
-43.615444,-0.658341,47.526272
-44.089539,1.265929,48.547535
-43.497738,2.995715,46.104172
-43.046516,1.270562,45.224468
-2.709688,24.999321,17.823603
-0.659025,24.390778,18.273544
-1.430230,24.105749,16.909521
44.130890,1.137065,48.026833
44.164463,2.355231,49.806099
44.244202,0.318818,49.622528
-22.779461,34.967789,45.679005
-24.966599,34.597885,45.864204
-23.352844,35.259838,48.024445
-22.200956,34.585068,43.868656
-33.980259,3.004422,30.183807
-33.487659,0.903634,30.507975
-34.964249,2.069368,31.652798
39.810226,0.990369,33.564903
40.382893,-0.549219,34.573685
39.677753,-0.970306,32.944588
18.831367,-8.249918,7.438705
20.426754,-8.598032,8.822533
19.060322,-10.470377,8.547362
-43.186516,0.101163,45.923389
-42.919266,-1.470546,45.729527
-11.033411,-8.360204,6.721272
-10.492985,-10.073055,7.634995
42.955185,-4.709643,43.353683
43.471615,-3.877829,45.194138
39.036503,-16.572350,52.303627
39.369816,-16.286200,50.651913
39.940838,-15.350833,50.800591
29.342394,-26.596447,47.566319
30.249910,-26.005087,46.239845
31.135757,-25.391245,48.063122
18.905905,-17.296879,13.752712
19.342850,-16.112198,12.864856
20.636520,-16.456676,14.310929
17.051964,-29.624681,37.226040
18.781849,-29.192986,36.509827
18.870773,-29.551207,38.303680
39.935204,-12.348881,40.354763
38.964920,-14.362786,40.195866
39.248505,-12.945843,38.969536
-35.695347,-11.017304,38.182159
-11.407534,25.572296,25.465235
-9.745222,25.693974,26.981470
13.732265,15.899949,52.303593
11.429149,15.529105,52.303600
12.791609,14.628718,52.303596
-27.539711,-10.650831,30.581980
-27.189167,-8.822687,29.443432
-26.047216,-10.056917,29.176857
37.157700,-18.470901,42.397762
35.725952,-20.167320,41.742371
9.253770,29.055305,40.614655
10.549638,29.077066,42.080158
11.216656,28.753748,40.707832
-6.917519,24.008467,13.551350
-6.979692,22.880838,11.913855
8.937156,29.569462,45.229916
10.473740,29.371572,46.656845
10.555855,29.339979,45.346645
27.914902,-10.090072,52.303623
25.940805,-8.985442,52.303627
25.654572,-11.250274,52.303627
-31.762178,10.732465,25.212566
-32.268131,8.774101,26.262074
-33.121544,10.664215,26.902790
17.525263,-28.185802,52.303661
16.342436,-26.534122,52.303661
15.747077,-28.218916,52.303665
-43.785385,-2.544570,48.889694
-43.167442,-2.809334,46.898544
31.614222,1.032867,52.303604
29.810575,-0.521116,52.303612
31.633068,-1.297370,52.303604
27.799458,-23.283390,31.375433
26.499638,-23.669270,30.326134
27.493294,-22.570503,29.663067
-6.282963,32.817158,40.071590
29.974297,11.038624,52.303593
28.954979,12.601025,52.303585
28.219263,10.322791,52.303593
26.661434,-27.997540,45.449409
27.518129,-27.430996,43.607910
28.783131,-26.887968,45.264061
36.400478,19.398569,46.859711
-42.240734,-11.842216,48.913963
-42.885452,-11.399172,50.672096
-17.001690,35.601208,48.353664
-19.520639,35.605915,48.920410
-17.630527,35.564705,50.528057
17.911320,10.620954,10.727161
16.325602,10.273340,9.057404
16.440035,11.691689,10.401114
-22.767019,8.483528,17.078823
-20.842176,8.349375,15.192782
-21.737663,6.603501,16.826017
-7.732722,34.031845,50.489563
-9.656023,34.629559,49.852829
-9.498370,34.240871,52.300064
19.987766,20.339706,52.303581
21.550184,17.682615,52.303585
23.065298,20.492434,52.303574
-4.995214,2.772871,0.663307
-4.419708,4.524763,0.738983
-3.062227,3.536042,0.392668
-43.897099,4.822307,47.040661
-43.624798,6.462518,46.144855
-43.268909,4.839770,45.225121
6.829241,-7.740775,1.767110
4.569232,-6.773203,1.105239
6.702373,-5.422286,1.183682
-10.218554,-34.139076,50.712566
-12.380276,-34.489029,50.689682
-11.485721,-33.178410,48.782654
14.521420,29.156734,52.303547
13.923064,29.132322,50.548126
12.357133,29.080032,52.302715
-20.817348,27.081987,31.406309
-20.076283,27.749352,32.858002
-21.517624,27.187346,32.444775
-31.703680,32.823883,49.101944
-32.432606,32.565620,50.684811
-30.061174,33.634544,50.318733
-26.137617,25.500835,23.155567
-26.982153,25.591938,24.756823
-25.339483,26.997196,24.747910
-8.742803,17.275749,6.625375
-10.206903,17.277920,7.163457
-8.892742,18.671459,7.673411
-14.023726,-6.160760,12.059161
23.279646,1.829331,10.889390
23.798954,0.078309,11.005126
22.409285,0.455963,9.698204
-10.899249,22.742960,11.755818
-12.205759,21.663027,11.047482
-12.566819,23.181499,12.454076
-42.661011,-0.363068,44.676926
-42.281879,-1.782327,44.227673
37.304642,-12.820955,52.303616
38.664196,-11.553829,52.303616
36.923031,-11.384070,52.303612
-8.229931,-10.442594,5.272130
-8.141446,-12.080533,6.627383
-9.301083,-10.725810,6.606816
5.090739,-22.528976,16.164000
6.591694,-22.216902,15.378218
6.346862,-23.098862,17.262777
33.402309,20.762072,52.303566
34.704170,19.618317,52.303574
35.238594,21.553904,52.303566
-13.561291,-5.699593,9.710972
-13.423543,-4.220201,7.733397
-14.127879,-3.711173,9.323348
-36.363777,-23.033846,49.081341
26.352886,3.835608,15.068485
25.526091,5.652454,15.105607
26.637487,5.497838,16.339993
-10.892478,18.817112,8.471512
-9.248113,20.168898,9.011965
42.967159,-1.339092,42.012234
42.346046,-2.445519,40.124588
42.490768,-0.688286,40.290230
-24.233950,24.792601,19.937809
-22.676212,26.055689,19.727974
-23.131533,24.224871,18.461010
7.336013,-25.988623,23.817877
37.874683,-18.497677,46.638004
37.814529,-18.225569,44.694489
38.827251,-16.936863,45.854729
-39.716782,-20.138330,52.303715
-40.728931,-18.480520,52.303574
39.583752,9.950812,52.303570
39.049221,11.947177,52.303577
37.437458,9.916831,52.303585
23.489525,27.632687,47.694248
24.640179,27.543882,48.993858
-18.653954,28.893616,21.259338
-17.266268,29.655577,22.473440
-17.419209,28.822077,20.471212
-28.516628,-14.113015,33.146988
-28.003445,-12.564712,31.901091
-26.638514,-14.279976,31.794891
3.212379,-3.382348,0.319615
4.746022,-2.082085,0.408810
4.691534,-4.382115,0.645292
15.303960,-15.607970,9.407780
10.658296,23.046696,52.303585
8.913136,23.536417,52.303589
8.919805,21.585449,52.303589
10.002383,24.962070,52.303593
-6.454469,-21.013645,24.627474
-6.752669,-21.321257,25.945440
4.654252,22.600786,52.303596
2.972568,22.751358,52.303596
3.986439,21.032333,52.303600
2.817970,-5.154208,0.560091
1.144957,-3.773947,0.256116
7.553299,16.595440,52.303600
5.967052,17.583801,52.303600
37.747841,-9.912488,52.303616
-42.277393,1.013039,43.376602
-28.654541,10.420495,21.978212
-29.369797,8.663795,23.202337
41.419212,-12.329376,51.119064
40.934612,-13.167706,52.303612
40.831928,-13.646260,50.885616
-31.283207,7.066662,25.712629
-30.791634,8.942159,24.579012
6.401516,29.934725,47.239273
6.405209,30.007225,44.848969
4.594736,30.385511,45.999348
-30.667147,26.581505,42.546448
-29.128315,27.361040,41.868954
-29.465971,28.113735,43.878826
-22.917233,3.816094,19.393932
-23.980127,5.350995,19.585871
-22.294590,5.095980,18.103260
0.155341,22.493397,14.676528
1.857071,21.686081,14.334464
0.730568,21.473146,13.031501
25.667385,20.008974,52.303570
27.681286,20.453079,52.303574
26.684950,22.111551,52.303570
-24.468716,-32.351540,50.469563
-25.269444,-31.087095,48.315277
-22.995892,-32.189789,48.550007
30.021969,-3.325918,18.059204
17.754421,27.647005,52.303574
18.268667,25.781172,52.303574
19.529537,27.359074,52.303566
15.922439,-18.285555,52.303654
17.284403,-19.037470,52.303650
17.604317,-17.064083,52.303650
-44.966496,5.164357,51.084251
-44.864052,6.865275,50.287903
-44.492214,4.633116,49.176430
-30.512495,-28.082027,48.774414
-31.505026,-26.791771,47.667595
-31.584240,-28.021488,50.669411
-29.858515,-29.197046,50.531364
-25.796265,-11.660297,29.780167
-0.673027,-20.849524,14.890168
-0.860163,-20.162519,13.233195
0.974196,-20.713348,13.375188
36.058697,-6.791414,52.303612
34.824684,-8.107010,52.303616
36.799789,-8.276942,52.303616
5.221101,-24.652096,20.981205
7.054626,-24.760271,20.876724
6.090250,-25.367762,22.500589
19.423777,-13.595310,52.303638
19.095478,-15.366898,52.303638
19.714735,24.409555,52.303577
20.163979,26.002741,52.303574
-6.337203,10.787376,52.303627
-7.080432,8.721012,52.303635
-5.334892,8.432045,52.303631
20.692307,10.944500,51.209476
19.302999,11.728486,51.117950
19.604172,10.802206,49.736038
-13.581202,34.272232,41.437138
-14.807075,34.693844,42.931667
-13.088623,34.790062,43.959240
-15.418806,16.682737,9.904111
-13.965225,16.886814,8.991257
-14.866967,15.198618,8.964556
-44.119541,-0.377576,49.334557
-44.337868,-1.226260,50.806705
-44.527634,1.194208,50.471584
-9.200740,29.636038,24.070122
-9.334641,28.912260,21.907799
-11.121242,29.679468,22.961060
16.877449,-30.387878,43.300186
14.976010,-30.393152,41.961128
17.094301,-30.204996,41.175514
-15.339856,-6.206640,16.140055
1.336296,-26.859915,31.477522
1.461157,-27.308554,33.499146
-0.158255,-26.597046,32.928276
-44.599804,13.289817,50.170685
-43.793671,14.986515,48.491444
-43.670822,12.899799,47.361584
11.093728,-24.763826,21.211473
13.056364,-24.324377,20.940071
12.500699,-25.072790,22.256901
26.702040,-11.802389,16.825985
26.307497,-13.610765,17.604923
-2.213134,30.965981,36.765884
-3.875345,31.600565,37.461399
-2.187815,31.379877,38.581703
-3.788921,31.094551,35.411148
-5.738832,31.798874,36.138927
2.893106,-16.920511,6.576199
3.456132,-18.012413,7.892202
1.544517,-17.905306,7.902381
-1.570459,-7.241037,1.183490
-1.162035,-5.186314,0.589773
0.279674,-7.060035,0.972139
35.237614,-14.617327,31.290556
36.351952,-13.497147,32.307335
35.888271,-15.066755,33.132431
7.827539,-23.924244,52.303669
-32.144428,32.232025,47.325371
-33.036137,32.081779,48.838749
-30.390009,33.316257,48.152546
-30.707327,32.758099,46.498302
28.149849,-20.073244,26.578600
29.035461,-20.325249,28.189569
27.238523,-21.695921,27.837881
26.505499,-20.946953,25.731922
8.511696,-28.022905,52.302738
10.180882,-29.865971,52.303474
10.515950,-27.353891,52.303707
2.022347,-24.369242,21.986784
3.976448,-25.002583,22.402843
2.258981,-25.224024,24.232485
-28.625549,-25.520035,42.687767
-29.159590,-26.761633,44.780922
-30.745934,-24.875542,43.919388
-31.059717,-26.027672,45.810371
14.536308,25.874113,33.389175
12.937212,25.564280,31.697887
12.820185,26.358150,33.543903
-7.698151,-2.233214,52.303654
-6.220221,-1.464833,52.303650
-7.965188,-0.136276,52.303646
-37.895611,19.667757,39.262806
-36.783726,19.988035,37.396835
-37.906494,18.007301,37.951313
-27.220123,-25.919777,41.986893
11.024134,29.168102,50.637180
9.087279,29.288050,50.186092
10.230854,29.011494,52.302345
-11.582743,-8.742699,8.152167
23.850636,-19.347969,20.625406
24.246565,-20.242050,22.191719
22.477030,-20.507172,20.804102
-45.100441,14.137420,52.303665
-43.310673,14.980622,52.303570
-44.832043,16.059998,52.303665
-12.679522,11.551564,5.991821
-11.100018,12.022663,5.065882
10.903215,26.558493,32.935631
-36.833065,-14.101197,41.201279
-37.095184,-15.383389,42.305759
-37.890438,-14.182614,42.562267
-5.073621,26.443367,31.936888
-3.916659,25.498482,31.164341
-3.322342,25.775829,32.818211
-44.166580,-3.031863,50.822102
-27.063683,-30.419827,49.014446
-26.429951,-31.290371,50.337410
-8.589053,-23.801371,33.780430
-10.355192,-23.957819,34.801521
-10.357498,-22.849762,32.749573
39.092339,-15.425284,42.681637
38.242397,-16.994587,42.898834
-36.339207,-18.954733,44.096237
-35.301613,-18.398355,42.408390
-34.958652,-20.208624,43.547184
-32.217182,-27.074728,49.448978
-32.824947,-27.111723,50.884521
2.234405,8.946070,52.303619
0.377742,9.208670,52.303627
1.372204,7.828682,52.303623
3.416113,-11.943435,2.895689
3.405503,-14.080853,4.140555
1.366717,-12.860397,3.374627
-10.364297,33.640068,40.151539
-12.241569,33.938816,40.442471
-11.306034,34.198479,42.061073
-38.797909,19.859186,41.057037
-37.693485,21.738712,40.639675
-42.156471,-10.165782,47.570183
-42.842697,-9.982748,49.422901
-37.956615,-4.412684,37.808826
-38.951038,-4.601490,39.246086
-39.038208,-2.904417,38.699226
25.233795,-22.512625,52.303646
23.499912,-22.632368,52.303650
21.864933,4.224459,10.329022
22.871153,3.257001,10.950438
21.841951,2.300840,9.606475
43.241100,7.664715,50.408924
43.685337,5.800141,50.718887
43.488129,6.500308,48.731609
30.767971,14.127801,52.303585
28.875404,14.759272,52.303581
7.650414,5.031703,1.905449
9.515496,4.484661,2.389996
8.798037,2.811854,1.756300
-21.102112,35.419880,47.258408
-20.717594,24.236059,23.089161
-21.655167,22.592451,21.450092
-19.747660,23.821304,21.348167
-37.333904,29.269012,50.283131
-38.061695,28.959410,52.303642
2.545575,-10.975696,52.303658
0.237682,-10.640704,52.303654
-27.450932,14.126678,20.081293
-27.817051,12.433560,20.680576
-28.623505,14.259673,21.235994
13.754498,-13.964381,52.303654
-21.084597,-32.783810,48.566067
-19.695675,-32.235260,47.031708
17.751839,-16.605665,12.119922
18.861462,-14.967912,11.443584
16.832851,28.379257,44.022289
15.406729,28.456741,43.017891
14.407101,28.834957,44.889877
-14.043817,11.254329,35.387459
-14.685102,10.404771,33.893391
-14.837806,9.521905,35.412861
17.271185,-29.158758,35.234619
29.296398,21.917082,52.303570
25.790953,-23.233763,28.620638
-11.174809,-15.954266,20.759275
-9.422020,-17.418068,20.542274
-10.705329,-16.982870,21.951458
-11.181881,32.964481,36.798145
-9.768032,33.175476,38.495701
-9.302304,32.729080,36.877449
39.575031,-6.297736,52.303608
41.610012,-6.008833,52.303604
40.580814,-4.496277,52.303593
-15.009002,-8.207486,17.427803
-14.313951,-8.131257,15.712401
29.440166,19.564739,52.303577
27.440882,24.051458,52.303570
29.508144,24.331039,52.303566
29.388397,-3.719109,52.303612
31.535900,-3.089301,52.303604
30.074068,-2.133663,52.303619
31.807137,-6.323189,52.303616
31.082260,-4.658892,52.303612
30.126741,-5.570205,52.303612
-16.576204,35.317196,45.666611
30.119612,-11.857334,21.152782
31.207146,-10.748269,21.934122
21.142458,0.929727,8.615661
-25.616587,23.588701,20.363968
-25.360126,25.118975,21.483648
-11.878757,-16.217014,22.405535
13.383086,-14.514298,7.363119
12.451343,-13.955957,6.487864
13.952279,-12.942220,6.577199
40.491787,-4.944098,35.553509
41.220715,-5.635464,37.934700
40.340221,-6.866400,36.142101
-36.883110,-17.021160,43.216587
-26.557703,7.529517,24.960238
-27.736170,7.106631,26.694981
3.150549,-21.459534,14.218347
4.706830,-21.867290,14.784958
3.379646,-22.316549,16.121889
-32.630627,-5.716662,36.825294
-31.902502,-7.028613,36.739212
-31.258841,-5.597187,35.575974
25.115185,10.679388,18.961390
24.447397,12.644257,20.483801
26.155508,11.387633,21.071871
9.711248,-12.499889,52.303642
9.327182,-14.134136,52.303654
9.475320,-21.194504,13.823534
8.128870,-21.787434,14.651458
8.051710,-21.045679,13.202481
25.671656,7.317198,16.457888
