-28.351782,-9.816845,41.487316
-29.178677,-10.177939,42.994522
-27.765602,-11.213419,42.727001
-39.500404,16.994864,39.550144
-38.518791,18.702419,39.543941
-31.462694,-7.409100,42.430828
-30.810774,-9.081071,43.575371
-29.748466,-8.774058,41.860710
-16.732088,16.173660,50.860294
-16.692804,16.384844,48.964828
-17.336977,14.924593,50.204659
30.392735,32.485779,54.420952
28.988283,33.534485,54.334229
-16.290915,17.432560,47.540607
-17.061287,16.203114,46.943508
-2.774386,2.647138,54.275261
-2.423425,1.629994,55.659946
-2.923759,0.696351,53.748638
-44.741680,15.393221,52.250366
-17.482531,-7.961870,39.577503
-17.192484,-8.291760,41.833694
-17.863995,-6.560000,41.013069
-26.032724,28.955393,49.059582
-27.178373,28.469152,48.282421
-25.248676,28.311478,47.699192
-41.370808,-2.928631,51.018600
-41.106678,-1.973288,49.455105
-42.349751,-0.800837,50.969749
-40.620209,-4.736717,51.592709
-40.400257,-3.644779,49.813786
-20.050793,1.148722,40.861259
-20.162518,2.765971,42.699200
-33.763702,-12.669909,50.295502
-33.892643,-13.840160,51.935436
-32.535297,-14.301249,50.975525
-19.772335,-10.408961,37.312878
-20.377991,-9.492915,36.442101
-21.839676,-10.142768,37.050079
-30.968691,-15.550828,51.039406
-30.844545,-14.443930,49.571007
-18.902216,8.545242,52.505550
-18.918356,9.951163,51.489010
-16.785536,12.897758,15.582454
-17.022093,10.979597,16.254009
-18.562555,17.901985,16.323887
-17.216669,16.687981,15.512276
-47.786282,18.139046,54.046387
-47.098377,20.271679,53.700474
-47.264793,18.702436,52.561119
-49.522614,11.595490,55.660988
-48.923058,10.638254,53.970428
-49.644997,9.628370,55.660961
-36.640675,26.056942,49.770519
-36.271008,26.808983,51.157654
-37.470676,25.893145,50.932682
-45.208958,21.447655,55.661068
-46.430897,22.997917,55.661118
-47.183304,21.233574,55.661102
-19.482891,1.273777,52.147881
-19.500425,3.560439,51.830692
-19.775106,2.122077,50.251766
-20.699993,38.182430,55.661072
-19.244745,-3.568562,52.012978
-39.981316,24.078323,52.284081
-18.486126,13.137385,49.320728
-17.976864,13.173640,51.227047
-21.613369,-8.678912,35.632595
-20.788288,-7.400331,34.603657
-22.772902,-7.581146,34.677673
-41.929592,21.439816,51.931934
-42.987431,19.512535,51.584835
-42.032379,20.376574,49.958195
-40.841682,17.584480,42.480637
-39.820118,18.202656,41.121819
-40.043346,19.499659,43.079338
-38.114750,24.869205,49.655769
-38.641171,25.113020,51.477608
-41.275955,18.076385,43.962303
-18.771240,-6.919974,48.639023
-17.918444,-8.945275,48.917679
-18.527439,-7.594759,50.977692
-44.881310,13.760145,51.182953
-45.257801,11.816405,51.975773
-44.780449,12.042815,49.850590
-17.812508,14.759535,48.092762
-21.752693,24.767008,37.944759
-23.232018,24.140753,37.039604
-21.466484,24.379644,36.180454
-40.124290,-2.749505,48.578556
-40.255802,-1.032460,47.414089
-45.317940,13.747533,53.837437
-19.554737,29.605621,49.781754
-19.574928,30.451189,51.346531
-21.089354,30.042610,50.609699
-13.169968,20.983820,37.529030
-13.975953,19.668816,37.654537
-13.839135,20.900936,38.969116
-19.376879,-0.864881,32.954365
-19.584530,-0.840989,34.920948
-19.762354,0.396817,33.869949
-45.213699,7.742482,52.629410
-18.759171,11.638421,50.456310
-18.282454,11.566287,52.261482
-18.514547,-21.963587,51.905617
-19.100716,-23.076900,53.697262
-17.389053,-23.054750,53.016697
-23.662437,-15.403180,44.749199
-25.009815,-15.522223,46.135235
-23.475115,-16.507034,46.361526
-23.397821,11.570118,18.870373
-25.064037,12.873981,20.465462
-24.897816,10.291209,20.571640
-22.990084,28.438349,47.718838
-20.128325,25.700201,40.449360
-19.527311,26.198704,41.981869
-21.343103,25.843456,41.669922
-27.019007,-12.602194,43.843555
-27.534233,-13.321409,45.340244
-26.351181,-13.693938,44.702198
-32.662621,-5.685496,42.063934
-32.866745,-6.793374,43.538174
-17.965370,-6.783866,43.195560
-18.548359,-4.994801,41.767857
-38.779671,12.337741,37.167801
-39.822445,12.034780,38.790691
-38.852844,10.530456,37.632568
-15.860443,29.135324,50.322575
-16.126066,30.208553,52.023613
-17.739658,29.955288,50.712738
-16.729136,-14.182199,41.506287
-18.959053,-14.625862,41.074825
-17.721785,-15.589828,42.124844
-42.874527,18.662153,49.545147
-37.804070,-8.669847,50.956661
-37.178852,-8.124862,49.454563
-35.535561,-9.871236,49.220467
-44.316830,15.397754,50.298679
-18.778656,-5.893566,52.358204
-19.218431,-5.251124,50.368866
-37.915180,24.098343,47.434204
-39.164951,23.604061,48.994602
-23.911526,-10.090252,37.747196
-24.581886,-11.041852,39.304104
-22.717987,-11.511347,38.733181
-43.236912,3.074531,49.324497
-42.855103,1.086384,50.198151
-32.643143,-0.738629,35.474037
-33.745609,-0.202450,36.970295
-32.692924,-1.835783,36.996468
-19.800148,4.273089,49.752419
-33.222420,24.245550,42.306942
-34.387459,23.176191,41.216293
-32.796501,23.557327,40.768406
-21.929779,-17.408989,46.599667
-23.198664,-17.716499,48.059032
-21.344152,-18.441639,47.904423
-26.747484,-19.021093,52.271267
-27.222134,-19.991375,53.995975
-25.661938,-20.135899,53.075298
-44.273533,6.412517,49.547157
-44.119305,4.680171,50.357166
-12.869749,18.952635,15.838834
-21.907656,25.246952,39.936054
-20.188723,25.298595,38.732231
-44.396702,13.800624,49.207935
-39.556957,22.664724,47.778873
-40.920525,21.329592,48.503086
-26.048645,-18.165567,50.635262
-27.836048,-17.674139,51.226307
-22.912720,-20.072414,51.363354
-25.026953,-19.449644,51.732651
-24.093203,-20.663305,52.843639
-28.682867,-1.879525,31.602312
-30.068739,-1.586458,32.662132
-28.817417,-3.146599,33.025108
-35.030354,26.818342,49.242886
-33.370968,26.864563,47.634415
-32.924568,27.627096,48.995155
42.768570,10.558032,54.019680
43.370598,9.646523,55.659813
42.747280,8.732208,53.898098
-8.539105,-21.600931,53.654980
-9.445684,-21.426010,52.106472
-9.476623,-22.951826,52.922684
-30.127462,-10.444433,44.397366
-33.841038,3.818879,33.346107
-34.760170,5.541900,33.721207
-34.812527,4.266594,34.600319
-34.191299,15.853510,32.486248
-34.325966,17.810961,33.943134
-35.493736,15.917956,33.848370
-28.426098,-7.327569,38.014103
-28.742798,-8.425055,40.016888
-27.068806,-8.883395,38.662292
-34.670074,27.754717,51.398621
-43.628613,16.864971,49.454994
-25.528711,27.351959,45.956581
-26.990170,27.745394,46.866142
-19.096325,-9.259291,36.806564
-18.125572,-20.943756,50.164547
-19.904886,-20.888685,50.953262
-14.103302,-19.498400,47.070461
-13.329198,-20.723387,48.717434
-11.953247,-18.765871,48.075466
-33.274857,22.628475,39.449516
-31.522184,23.358431,39.698792
-19.463408,20.609386,19.892113
-18.011612,21.486217,20.347284
-19.053085,21.370621,21.506632
-27.362925,26.855986,45.269127
-17.113537,14.968560,52.268215
-42.345562,16.665964,45.177368
-41.733707,16.280073,43.320206
40.941830,3.973863,55.659855
42.735561,3.345757,55.659752
43.073559,5.355504,55.659855
-17.246326,31.460327,53.625771
-17.982971,30.702793,52.005409
21.941303,-3.921788,55.659714
20.988333,-5.316983,55.658527
22.929222,-5.321233,55.659752
-15.891997,18.281422,48.787441
-23.572950,-12.356986,40.231003
-21.874083,-12.862824,39.855587
-35.198666,-2.141615,41.910809
-36.525852,-1.829131,43.410435
-14.402596,28.855360,52.298016
-14.977974,30.313797,53.731606
-14.673171,21.408672,44.436020
-14.229200,22.633707,45.743450
-20.280521,3.300431,37.547821
-20.206026,2.446501,38.873417
-20.274803,4.302097,38.614014
-31.789276,27.584482,48.094143
-31.743008,28.375719,49.957279
-33.837574,-2.705922,40.378426
-35.021534,-0.864470,40.261646
-20.848703,26.513645,43.433350
-18.865665,26.887810,43.958466
-41.738804,19.723385,47.717804
-21.907160,23.306004,33.127014
-23.946438,22.798033,33.638000
-23.347204,22.381266,31.797731
-47.524040,12.782049,55.661095
-49.250259,13.430556,55.661003
-42.849194,-0.607944,52.721146
-13.221067,24.170429,39.295200
-14.410484,25.495842,39.004597
-32.719887,3.709141,31.809978
-37.572651,12.754932,35.508034
-38.374359,14.221039,36.699581
24.766468,-21.019562,42.634422
24.270369,-20.992887,41.052322
25.534744,-20.112316,40.972858
-17.356886,-14.425536,31.850681
-19.135504,-12.878939,31.754370
-17.331539,-13.201370,29.739950
15.676327,-14.957188,16.581392
14.687051,-14.332307,14.984738
16.211926,-13.481162,15.460812
-23.336130,-8.862187,36.162548
-44.941837,8.057139,50.897270
-40.816273,-5.208144,53.614395
-19.353315,-4.846098,48.387070
-19.576994,-3.332070,49.790905
-31.516285,24.263279,41.399155
-45.524082,11.290815,53.934422
-45.528614,9.845043,54.364017
-45.361942,9.530409,52.566525
-19.792274,-1.305326,49.360588
-18.339329,9.047523,29.918510
-17.587271,11.106739,31.052771
-17.187202,10.700421,28.993313
42.312725,1.183822,55.659790
41.135723,2.241914,55.659813
-26.040632,37.343891,55.661087
-27.926321,36.921261,55.661102
-25.613104,35.894741,55.661102
3.827828,-13.547805,55.660069
2.517797,-12.417249,55.660027
2.183022,-14.398726,55.660046
-39.304340,5.163974,41.457897
-38.164101,5.123291,39.683739
-16.451687,-20.951941,49.465836
-15.367428,-20.453239,48.333515
-17.404837,-20.125622,48.474270
-19.778513,6.392932,49.367489
-37.323261,20.189667,39.648602
-38.623562,19.908678,41.090168
-17.207956,-9.760585,47.471169
-18.114952,-7.842819,46.733116
-16.915796,-9.582699,45.513733
-11.773256,-17.153477,49.544239
-13.085708,-15.478268,48.818546
-19.974506,2.816882,48.206387
-19.910618,0.640687,48.792759
-32.288185,-13.145018,49.373409
-31.108328,-12.750982,47.889080
-32.952358,-11.728777,48.480350
-19.825489,8.201055,48.453339
-19.381033,9.933545,49.720768
-14.045273,24.559175,48.663067
-14.519355,22.839720,50.156677
-14.154239,24.504478,50.777073
-19.580564,28.840527,48.348000
-21.205200,29.066551,48.778854
-29.272533,-15.909339,50.042622
-18.951279,13.322177,47.075115
9.921268,16.340281,11.723726
8.359050,17.393305,12.035117
10.224541,17.160240,13.130282
-36.384750,25.629213,48.314342
-27.846434,-15.449366,48.349396
-29.384470,-14.395108,48.290100
-10.238817,-18.688492,52.219677
-9.663278,-18.961111,54.039677
-26.411940,-7.084719,35.754665
-28.084118,-6.550336,36.544277
-27.097952,-7.767517,37.178276
-28.951899,29.300255,50.822891
-27.409908,29.117233,49.722347
-29.904779,-17.081345,52.117905
-31.983597,-15.821753,52.442684
-20.747425,-16.163618,43.660812
-22.078470,-16.415628,45.046703
-20.505751,-17.159645,45.117466
-15.412805,20.089268,43.023403
17.918076,-24.866554,53.970093
16.520306,-25.310957,55.659744
16.440630,-25.271235,53.314896
-13.052852,-14.783422,55.660206
-14.274343,-13.979127,53.742439
-44.981743,0.107827,55.660770
-45.731865,2.052668,55.660809
-46.906857,0.530791,55.660812
-27.447100,-4.544759,33.452946
-27.429184,-3.260705,32.017178
21.679741,37.776306,54.102467
19.958260,38.632435,54.310303
21.352196,38.996120,55.660564
-19.672638,-0.025235,50.904793
-16.268576,18.326313,43.823063
-17.007622,16.924955,44.096367
-24.084023,-18.642174,50.030624
-22.013548,-19.035357,49.306442
-15.753057,-12.381862,52.772194
-16.864925,-10.977984,51.359863
-15.662176,-12.613313,50.542130
-36.534184,-6.574837,47.342377
-35.679749,-8.447102,48.043983
-12.756135,23.479866,33.953445
-12.516695,22.478155,36.168308
-16.894114,-10.467603,40.259663
-44.338543,8.557209,48.705158
-44.960373,10.101955,50.364529
-18.934538,-4.672298,35.064621
-19.193352,-2.518507,33.895878
-19.531565,-4.340859,32.831028
-10.164537,36.224171,53.983425
-9.445986,37.055195,55.662140
-8.058987,36.315098,54.127594
23.024326,8.464336,54.180172
23.517643,6.895808,54.464340
23.576002,7.871866,55.659733
-33.553089,0.915126,35.290901
-34.607456,1.542830,36.666645
-15.851317,22.680435,25.596075
-14.517587,23.018370,27.049625
-15.983507,23.007654,27.662256
-30.309254,-7.451101,40.852703
-31.423708,-6.124187,40.754143
-10.904548,-22.243870,51.256512
-11.421930,-20.674648,49.513573
-12.933539,-21.860476,50.173523
-36.781712,29.171322,55.661400
-38.862530,28.654882,55.660862
-36.968155,27.476620,55.660587
-16.745003,15.413722,55.659916
-17.086126,13.394598,55.656303
-15.358326,14.725709,55.660446
-43.737099,15.568522,48.334267
-43.617428,1.452138,55.660549
-44.283886,3.464323,55.660740
-14.267665,15.075803,15.410372
14.335890,40.764038,55.659641
16.150846,40.597401,55.656216
15.265575,39.686462,54.085033
-16.002338,16.791801,37.382912
-17.551498,15.282774,38.339508
-16.653683,17.267302,39.225067
-10.326885,17.667255,17.017433
-11.447275,16.168671,16.293520
-10.526476,15.910172,17.610725
-13.959766,17.736799,34.948093
-14.607446,18.011837,36.606934
-13.571829,19.013700,36.004921
-32.764069,-4.331793,40.583225
-19.536905,-1.448229,38.313625
-19.388338,-2.098463,39.858509
-19.745575,-0.702856,40.081833
-28.817921,27.176493,46.139107
1.504319,20.152506,12.711017
0.001136,20.946663,13.588221
1.623421,20.943674,14.383691
-24.159472,27.766809,46.579876
-44.308495,12.306170,48.281712
-44.401043,10.737284,48.430119
-22.515423,-13.931637,41.571461
-11.171064,14.740449,20.923790
-12.472436,13.073552,21.331398
-11.924241,14.750163,23.260225
3.773295,28.031153,31.670311
4.564892,27.119713,29.874559
2.538549,27.386425,30.222496
42.176460,8.078826,52.292618
42.241131,9.689954,52.480629
-19.331530,11.591309,48.448856
-20.165661,8.890198,42.027779
-19.843533,10.172673,39.853886
-11.668817,-16.353289,55.658829
-12.713356,-15.670472,53.794868
-19.913088,-0.700052,47.317612
-17.021795,14.606266,54.174072
-16.634613,16.235731,54.057514
-15.532607,19.638586,50.552834
-16.206936,17.560152,50.519176
-15.963726,18.481493,51.784634
-28.740625,28.666546,49.105595
-33.981621,-9.920270,47.683117
-34.634995,-7.956161,46.546307
-31.543356,-4.750220,39.033871
-9.922633,17.096422,22.020157
-10.179900,16.185143,20.693304
-10.748789,15.901979,22.243704
-36.317581,12.671189,33.958740
-36.752617,14.839235,34.827610
-40.325294,6.082668,42.377331
-15.048088,25.411716,37.353188
-41.758755,-0.135432,49.002720
-41.365417,1.037554,47.475559
-42.310677,1.573270,48.631416
-12.591394,23.269211,31.779869
-14.212974,24.078773,32.380047
-43.844742,13.751370,47.370739
-42.277054,3.040456,47.510212
-19.748352,-6.042279,22.205648
-19.218239,-7.434952,23.390472
-20.615356,-6.038763,23.745163
21.837122,25.008152,32.982956
22.708895,23.663883,31.866575
20.742290,24.311230,31.268642
-17.447874,29.283541,38.104900
-17.312748,29.979742,40.213936
-15.727143,29.758127,39.363693
-17.732069,28.911837,48.749233
-30.050333,28.802855,50.014820
-30.344154,28.205524,48.708908
-43.887955,9.773211,47.182453
-43.454136,6.552510,47.502522
-43.457787,4.861491,48.525818
-12.266001,36.395348,53.991917
-11.265196,35.305252,52.289734
-13.372175,35.436111,52.320065
-8.488048,15.250743,7.119568
-10.042360,16.282671,8.276167
-7.993702,16.925325,8.196397
-24.490831,30.593639,52.505932
-14.117146,5.145520,5.824911
-14.064627,7.223066,6.160095
-12.514524,6.201310,4.977237
-14.905670,20.814987,46.311008
-14.477201,27.631620,50.045761
-12.983314,22.553465,38.454861
-39.486805,-5.492223,50.159225
-28.842432,28.004467,47.742641
-44.539413,-6.548231,52.614315
-45.162487,-7.107509,54.380241
-45.755043,-5.844959,54.279728
-2.291144,-28.237213,54.065426
-0.555274,-27.867100,54.118443
-0.936014,-28.422348,55.659161
-35.372673,34.798157,55.661152
1.195800,-27.331282,53.489521
-0.105922,-27.243597,52.520557
-15.013419,-12.823118,46.363052
-25.793152,19.751411,27.744284
-27.013969,19.609093,29.041595
-21.916122,9.394750,18.596039
-23.435997,9.583689,19.552830
-21.198086,-20.002340,50.301773
-21.314569,-20.924082,51.720757
-2.373702,6.466922,53.948627
-1.900431,7.350490,55.660393
-2.261191,5.322272,55.660427
-29.699644,24.080912,40.302010
-18.704382,-4.630760,53.597328
-18.846058,-3.150754,53.895592
19.093580,15.385292,19.429005
20.177254,15.149605,20.346645
20.189037,13.993307,19.286343
-28.882032,26.476303,44.832882
37.705441,-10.202435,54.094044
38.467583,-8.725476,54.056374
38.369171,-9.428516,55.659698
39.185432,14.596227,55.660030
37.769695,13.722436,55.660030
21.363773,-23.619492,54.125340
23.043676,-22.894554,54.151691
22.237305,-23.313618,55.659748
-17.694586,-29.429113,53.658401
-19.424088,-29.368198,54.293236
-30.169788,29.680222,53.752014
-30.681744,29.209568,51.808464
13.229910,7.333953,6.563879
12.341736,8.817679,6.635786
13.492774,8.647080,7.492513
-38.165150,-6.163157,48.887787
-9.290615,-20.052975,52.882271
-9.954940,-20.320850,51.201698
-14.067591,25.577261,46.506378
-15.636995,27.322128,46.334946
-14.480941,26.141485,44.799591
23.327450,36.978477,54.081886
24.863869,37.167515,55.660503
24.937883,36.124851,54.122509
-45.394203,8.343961,54.176891
-45.213581,7.301727,55.660503
-15.105430,21.677031,53.480473
-15.565595,19.953857,52.591949
-15.624450,20.065662,54.190544
-19.167786,-3.464883,42.638962
-19.001518,-3.481419,40.593243
-40.862850,20.090694,45.888710
-40.404228,21.216007,46.828392
-18.094204,-4.503029,55.660164
-35.995041,27.788012,54.430038
-36.129753,27.415548,52.954826
-34.497002,28.322939,53.550259
7.409907,-13.142309,55.654556
5.637297,-12.483478,55.659340
5.585774,-14.436460,55.659798
-16.120052,18.217859,53.813198
-16.424358,17.031616,52.222672
-43.227119,15.165211,46.401535
-42.808342,17.401646,47.357220
-25.912350,30.135599,51.831421
-37.819595,9.269192,36.543095
-38.106079,11.150203,36.382526
-43.393997,8.411697,46.491589
-19.304125,-4.364034,46.178169
-19.701416,-2.808633,47.750870
-32.666866,-3.152497,38.814526
-33.838726,-1.383827,38.702782
24.585585,-20.456690,39.748051
24.984282,-19.562849,37.764904
26.101004,-19.306004,39.629757
8.799924,20.280127,17.439722
10.733551,20.225733,18.672886
10.443280,19.178461,16.591295
-31.796623,26.752449,46.375896
30.059713,-18.914604,54.112419
30.435408,-18.758688,55.659657
28.817904,-19.795843,55.659763
-14.042657,26.065910,49.953205
4.907471,25.619028,26.871592
7.105235,25.755083,27.639198
6.390988,24.885191,25.759527
24.689577,-22.098457,54.068493
25.688297,-21.637774,55.629475
23.931051,-22.536385,55.653049
-22.354219,-15.180305,43.274406
-20.743105,-15.099652,42.108459
-15.771091,26.056990,40.448616
-16.466654,25.771366,38.527771
-18.092236,-18.953482,46.779743
