23.854086,-24.827999,27.032269
24.510452,-25.454721,28.784304
22.771830,-26.346861,28.093115
-39.169006,39.784882,67.129807
-40.374451,39.979507,65.222435
-41.328506,39.367313,67.127876
17.275326,-36.279228,56.374775
18.857691,-35.643635,57.951855
16.757330,-36.171017,58.401279
-34.446274,-33.339886,58.473698
-35.750416,-32.149441,58.166153
-35.824459,-32.843048,59.722084
2.302663,26.397619,35.146816
4.122026,25.533014,35.588242
3.306252,25.591806,33.629307
6.245416,24.573378,35.774944
4.976135,25.418739,37.430416
45.502525,-3.965796,67.103310
43.635239,-4.609387,67.102669
45.241741,-6.533899,67.093407
-20.498034,32.546154,40.573215
-18.576370,32.175694,40.517857
-19.137356,32.695091,42.538830
-17.843214,31.726591,38.594555
-19.687916,32.105900,38.661171
-12.348748,33.648174,28.735331
-10.736995,32.816582,27.971344
-12.100456,33.249279,26.825235
-8.935835,32.076401,29.155294
-10.598312,33.041210,30.210033
16.582754,-34.555733,66.993118
16.828587,-34.978931,64.578873
17.921244,-34.539230,65.703926
-45.367882,-12.982908,41.702248
-46.570919,-13.703733,43.579582
-47.125206,-11.863510,42.717102
13.484246,27.159313,59.884296
14.906039,26.406883,58.278553
12.730188,26.773235,58.228386
-4.146372,-6.858190,2.562347
-5.508921,-8.423388,4.087920
-6.290126,-6.441255,3.321362
-13.070577,26.145512,15.436369
-12.719988,27.479538,17.626921
-14.830729,27.412682,16.448704
-14.696448,28.478409,18.376230
-12.667785,28.395500,19.824932
31.998705,-23.905367,39.916782
33.068439,-21.808342,38.990223
33.437294,-22.411024,40.897850
32.479710,-21.271618,36.763058
31.635323,-23.062521,37.559315
36.764183,5.676621,42.704185
37.396519,6.519630,44.765896
38.085705,4.676135,44.358273
-49.576981,2.640774,48.432781
-49.781937,4.949798,48.353775
-50.688160,3.830546,50.007477
-48.761433,5.965297,46.612854
-48.481052,3.714932,46.605034
-46.455208,37.860657,65.213005
-48.456009,36.600948,65.310364
-47.002693,36.669933,67.115501
-36.482975,41.663803,51.712864
-38.475437,41.633186,51.918530
-37.426365,41.720856,53.468884
-17.066322,24.583960,12.310917
-16.937332,26.011866,13.050022
-15.439002,25.484724,12.664283
-15.662504,27.082987,13.647997
-17.945755,27.523289,14.088906
-44.457966,-8.643773,46.381405
-44.883209,-6.948610,46.032959
-45.784363,-7.712273,47.300251
-44.513126,-5.291608,44.913151
-43.512428,-7.549466,44.930668
-12.515609,18.235216,45.073830
-13.590970,17.381319,46.849216
-12.408421,18.581221,46.938461
-22.844585,16.198166,11.223463
-21.706129,14.851989,10.394827
-23.622957,14.266915,11.289673
3.218622,-37.912804,58.551731
3.876612,-37.755436,60.577881
1.987853,-38.085098,60.222534
39.104527,-9.290647,67.086525
38.226044,-11.030860,67.081039
40.328381,-11.271560,67.082741
18.554520,26.054314,59.921879
17.042654,26.226589,59.214138
-56.506435,16.333036,56.688927
-56.196815,14.858412,55.661945
-56.825989,14.309195,57.276569
-0.548127,-36.596420,49.892479
1.320420,-36.858070,49.635014
0.785519,-37.133415,51.479424
-10.655819,-29.354418,36.710320
-9.354830,-29.688814,35.162682
-8.874791,-30.528940,37.301693
-8.230283,-29.809484,33.338963
-9.964497,-28.790249,33.427425
-41.829319,0.612756,38.910702
-53.978546,-13.042851,59.423996
-54.252007,-13.099630,61.017639
-54.739994,-11.520945,60.412956
-53.410820,-14.971253,60.680927
-54.276405,-13.823807,62.761326
18.508593,18.814714,31.843927
17.124376,19.165144,31.082758
17.482166,19.611067,32.922951
-30.421328,7.887687,16.986849
-29.152332,8.657833,15.657370
-28.959642,6.566406,16.254925
-1.696678,-35.577522,46.646877
-0.071754,-35.828125,45.905540
0.086489,-36.288296,47.934265
1.275159,-35.803204,44.204082
-1.197926,-35.245380,44.523247
-41.251991,1.896734,37.372028
-42.529037,2.332053,39.045040
20.293402,-34.486580,45.248608
21.940372,-33.911991,45.986290
20.724571,-34.711864,47.215694
-44.905972,31.065022,67.106010
-44.325699,31.609982,65.464966
-43.386539,32.075577,67.110260
-44.453033,40.524090,52.445370
-42.415024,41.103222,52.184937
-43.569614,40.526894,50.464367
41.191788,-13.235614,67.078522
39.593109,-15.278933,67.071472
41.833702,-15.148903,67.072784
24.177481,-13.421824,16.992014
25.384111,-12.258535,17.955744
25.416262,-14.073500,18.933149
25.336916,-10.629647,17.199825
24.257803,-11.688759,16.201771
-19.540682,1.960180,60.491859
-20.039623,3.279903,58.625969
-20.303120,0.795679,58.775768
-1.132737,-28.876728,24.350550
-3.087060,-29.000345,25.553560
-3.171590,-28.036064,23.738466
16.863562,25.627113,57.207642
15.243900,25.666859,56.038013
30.307079,-14.331723,67.064384
31.397150,-16.014154,67.061096
32.452980,-14.555167,67.065994
-47.856316,7.142029,45.061295
-48.013577,8.827668,45.108677
-48.781773,8.103468,46.403938
-17.886654,-17.612087,58.868851
-18.980682,-15.297161,58.034237
-18.611919,-16.896902,56.986179
-19.867292,-13.492429,56.873005
-19.151869,-13.674463,59.249363
-4.256414,17.380562,8.835969
-2.783090,16.422434,8.279818
-4.045936,15.676396,7.323563
-1.900872,17.562052,9.791791
28.531204,6.143600,27.307631
28.034504,7.705432,27.888577
29.144192,6.920390,29.219118
26.953104,9.162670,27.451427
27.330763,7.405738,26.233934
40.548798,-5.745501,45.567509
41.404442,-5.114462,47.454353
41.175613,-7.406310,47.271938
42.285873,-4.721383,49.576221
41.660957,-3.006429,48.137974
18.769079,18.307993,67.137794
20.362400,19.847296,67.143471
18.408766,20.437511,67.142998
19.582811,22.348185,67.149223
21.838467,21.922150,67.150452
-20.473366,21.521809,11.784322
-19.821823,20.021429,11.074743
-21.371653,20.000822,11.586262
-20.196928,18.589815,10.742879
-18.449995,19.179312,10.399287
-22.744749,38.616020,43.307541
-20.973969,38.179070,44.942215
-20.875669,37.975285,42.602623
-22.493771,-13.055557,40.767921
-22.961704,-11.734116,39.057610
-22.854641,-13.693202,39.112228
25.888910,2.449818,19.284170
24.744762,3.077105,17.547001
25.228271,4.104601,19.221704
26.196388,3.874620,20.897367
29.724001,-25.875576,67.033646
31.156147,-24.109709,67.039680
28.981928,-23.732609,67.038361
8.786990,27.076155,57.291481
6.872739,27.477148,57.898003
8.978865,27.573717,59.526478
5.978578,28.260649,61.305790
7.008513,27.854628,59.876770
5.150006,28.073294,59.646870
-21.943872,7.157459,46.617470
-22.248400,6.609067,44.584606
-22.753117,5.225940,46.191406
-21.520834,7.943730,43.106712
-21.304523,8.451323,45.153942
-43.408508,22.340736,38.192947
-43.532990,24.056383,39.100964
-44.423183,22.321890,39.895481
-33.011124,41.344952,49.903210
-31.960041,41.040726,47.860031
-34.043652,41.227917,47.858799
-29.823561,-37.551701,57.342590
-30.411430,-38.013748,58.908520
-31.602140,-37.120625,58.032139
24.137289,5.424716,18.319494
23.382689,4.453734,16.147614
-30.406199,-3.654919,27.037180
-28.733511,-4.425014,26.502932
-28.997717,-2.674007,25.393887
33.979691,-17.139921,35.481743
34.558834,-17.734301,37.491871
33.407795,-19.144241,36.216873
-51.070278,-18.347635,58.096436
-52.403709,-16.581177,59.533562
43.051846,-0.112037,52.838799
43.723061,-2.053294,54.217506
43.007732,-2.136036,51.851444
-47.984745,7.844898,36.560749
-48.621758,9.535185,37.533798
-47.659252,9.832145,35.714085
-49.863964,36.508808,63.534428
-47.847717,38.000233,63.221268
-48.796398,35.509300,67.109894
-50.339725,35.289574,65.219139
-8.207144,30.653534,23.678738
-9.985609,31.250330,22.224836
-10.411293,33.426071,36.536640
-10.088585,33.337776,38.479034
-8.564596,32.541191,37.433731
-8.872899,32.769360,39.866238
-10.855040,33.764011,40.337276
33.772930,-19.916176,38.062996
27.714027,-11.949719,65.744423
28.267248,-10.804844,67.071434
28.573576,-10.374095,64.833435
-51.929974,-4.259033,59.475483
-51.205734,-5.890287,60.855286
-51.455273,-6.310389,58.781326
40.646389,2.674451,48.172020
41.342743,2.996660,50.117203
41.600574,0.903611,49.320839
8.933918,25.781862,50.779789
7.370008,26.290596,51.718861
8.814858,26.258055,53.331055
-17.041798,-21.409975,54.095787
-17.806486,-20.481310,52.417698
-16.938734,-22.363085,52.575550
33.173805,-26.282274,48.824295
33.996521,-24.815937,47.347370
34.623390,-24.834438,49.514431
35.461056,-23.273724,48.299202
35.139183,-22.823481,46.332047
-55.159813,18.342113,53.525925
-56.041500,18.163521,55.739998
-55.597324,20.245174,54.923622
-56.816723,17.919201,57.837963
37.850742,-18.699608,67.060631
36.546722,-19.657814,67.056755
38.027672,-20.850908,67.054565
-11.475336,19.697006,48.064743
-13.021194,18.065702,48.278999
-12.374209,18.832016,50.142677
-14.190840,16.905212,48.293259
17.797331,9.365862,13.080585
16.351601,10.422756,12.795774
17.148611,10.769909,14.212011
-33.055061,-34.075909,53.829857
-35.155609,-33.486603,54.744465
-34.775414,-32.456306,52.893517
-35.682110,-34.329334,56.731785
-33.941452,-34.878159,55.891155
-56.873089,23.197844,60.071545
-56.372383,22.621246,57.861191
-56.948898,21.256390,59.263840
-55.801208,22.036968,55.879578
-55.796589,24.043701,56.547920
29.127926,-30.862183,61.384636
30.246071,-30.202702,60.306137
30.771259,-29.879519,61.759315
-49.255970,11.153243,38.754787
-49.580906,9.097553,39.436432
-48.316635,11.365958,36.818859
-37.265488,-10.494978,33.870968
-39.006016,-8.949697,33.970402
-37.213432,-8.532469,32.521980
-57.741943,11.198641,67.040367
-55.791397,12.393809,67.046364
-57.779869,13.392464,67.045982
37.294487,-14.764674,41.746685
-58.103466,2.441364,63.269436
-57.844944,3.534475,61.354488
-57.647686,1.090740,61.468842
-36.380527,41.685009,55.272984
-38.100574,41.700741,54.896126
-37.642635,41.628433,56.592388
-39.365284,41.643013,53.627403
31.462954,21.745636,64.607887
30.184940,22.786940,65.047127
32.257740,22.329332,67.159180
-28.549212,-29.150558,50.060276
-28.447113,-27.477150,48.599152
-29.789110,-27.819098,49.527115
-26.674782,-26.973339,47.401470
-14.790783,33.840794,67.144218
-15.943890,35.656513,67.146393
7.213865,21.065851,25.554672
5.430351,22.287657,26.383730
7.334961,21.819756,27.683439
1.455637,28.458944,55.002872
0.837492,28.501154,53.085030
-0.512751,29.227442,54.430843
-21.173750,7.213780,37.960205
-19.985748,9.021273,37.751339
-20.335747,7.718172,35.932465
-35.436520,-11.316638,33.395847
-35.929661,-9.724490,32.546425
-34.275562,-10.278242,32.006950
42.025520,5.748889,55.192570
41.509941,5.386196,53.050735
40.970768,7.309261,54.100716
2.564561,26.855213,40.460228
2.033754,26.939039,38.438648
0.431669,27.879618,40.285866
25.185850,22.748980,57.774658
24.191557,23.711727,59.248554
25.772730,23.194401,59.870552
24.143885,24.393383,61.093082
22.415928,24.587725,59.591061
10.439984,-32.336880,30.999075
8.833392,-32.764362,31.598532
8.723454,-32.130398,30.081783
6.873670,-32.746384,31.278397
8.414980,-33.326725,32.942963
-17.138870,36.579315,41.787567
-19.068930,37.323624,42.136959
-17.848446,36.965214,43.757877
-8.591555,34.514946,61.611485
-8.163215,34.351475,63.508278
-6.672078,33.509743,62.255566
-9.914238,35.039558,65.358368
-10.073546,35.262745,62.867222
-19.290651,8.724177,34.524605
-19.112795,9.625952,36.084530
-52.405270,30.428524,49.719631
-51.870308,29.949654,48.127781
-52.580879,28.565357,49.149525
-51.739044,28.574369,47.161373
-51.071766,30.500109,46.646374
38.711323,8.018828,49.302845
37.815739,7.630582,46.875378
37.383682,9.552134,48.618595
36.317455,9.599428,46.489769
36.546349,8.250152,45.105614
-1.293664,-18.810036,10.506152
0.850918,-19.975847,11.153003
39.739506,-20.636860,58.766010
39.655910,-20.255201,56.837116
40.705822,-18.909992,58.080238
38.485149,3.844505,67.120239
38.109882,1.806429,67.114548
40.118103,2.462313,67.118263
-26.556044,15.526570,16.087667
-26.476538,17.420366,15.954935
-27.824993,16.824137,17.153858
-25.302813,18.983860,15.129784
-25.275034,16.485699,15.035932
16.647150,9.118062,11.438268
14.540432,10.852518,11.459434
-30.223032,12.310110,15.854233
-29.565744,13.865092,15.260478
-28.581646,12.791391,14.541638
-53.014179,17.897207,57.364304
-52.814144,16.700296,55.848171
-52.345924,18.478081,55.294598
42.291286,1.493246,51.546455
-56.662899,-1.901413,57.980331
-57.218010,-0.178553,59.843143
-13.172533,35.109283,45.946861
-12.599566,34.737732,44.264359
-14.499970,35.643311,44.899914
-11.150326,-14.433171,39.338245
-11.166767,-12.720201,38.564697
-11.605849,-12.938149,40.508991
42.363224,-0.572656,50.576355
42.390289,-2.411785,50.059242
41.646469,-1.065188,48.556377
4.327206,16.502281,12.127584
4.079532,15.482934,10.208214
-9.559684,-39.811825,65.016403
-8.906091,-40.191540,66.956329
-7.822042,-39.117451,65.174171
-38.755657,-7.080766,32.629391
-38.641411,-5.659535,31.668356
-37.296753,-6.729572,31.386637
-37.762836,-4.443149,30.240284
-39.685772,-4.188875,31.601170
0.248029,27.788263,37.615269
0.408633,27.470039,35.402836
-1.210090,28.493866,36.555428
1.419491,26.567734,33.265682
-40.065823,1.348104,35.864925
-40.448532,0.016491,37.237831
-39.292065,-0.665834,35.893997
35.956455,-10.817749,36.267952
36.083931,-12.606282,37.342209
35.312149,-12.505507,35.426716
-2.630771,-19.634293,11.904375
-3.389399,-18.123465,10.741618
-3.933159,-20.346090,13.335953
31.571222,-29.391832,63.616077
32.224636,-28.954264,65.440559
30.229448,-30.187695,65.118034
31.150053,-29.733950,67.019806
33.253986,-28.259663,67.024216
-4.218639,-34.179329,65.403069
-4.322711,-36.495697,65.859077
-3.107227,-34.818607,66.976494
-35.236588,-8.210803,31.066513
-51.526428,-13.321009,51.213589
-50.630863,-13.252235,49.157768
-49.969280,-15.182137,50.210442
10.576945,-25.808744,19.408638
9.811534,-26.850025,20.730156
8.684691,-26.130547,19.385805
28.169313,-24.294275,32.500221
27.178555,-25.701679,33.187321
26.704416,-25.300882,31.696913
0.253206,2.025957,65.282562
1.057828,4.004737,65.008347
0.464910,3.491524,67.076836
-58.031471,12.061352,60.802410
-58.534260,12.064252,62.759964
-58.255184,13.829776,61.764133
-28.347763,9.229382,19.122265
-26.670828,7.527565,18.131649
-26.669840,9.529226,17.427916
43.219643,6.739532,61.593643
43.738789,5.193263,61.521900
43.035419,6.023662,59.574230
44.341351,3.734904,62.746048
43.812172,6.065179,63.081272
-51.579231,26.704868,46.156986
-50.634186,26.874069,44.111984
-51.304436,24.885300,45.099316
-49.890579,23.541592,51.056679
-49.277050,22.742758,49.277176
-49.249027,24.906874,50.110439
-13.809781,35.228256,42.878216
9.255701,23.874624,38.506474
11.321884,23.110752,38.209854
9.666602,23.348074,36.517693
8.917325,22.881403,33.260700
10.907472,22.172810,33.464409
9.519772,22.020849,31.077045
-23.636185,2.239958,41.454086
-23.011333,3.702062,39.446720
-23.606188,1.381948,39.554062
-23.122677,2.322235,37.893875
-22.464306,4.070683,37.276882
-43.141762,38.154804,42.921524
-44.408756,36.801853,42.039970
-44.896942,37.534664,43.896904
-45.518799,35.099541,41.120663
-43.779198,35.926220,39.965794
27.505491,-21.896370,28.086023
28.525560,-22.093479,29.942635
27.180687,-23.273830,29.352949
15.221149,-34.382488,39.002918
17.030783,-33.939423,39.213379
16.404440,-34.627415,40.776417
-56.259274,-8.796103,64.476982
-56.591759,-6.927068,63.567036
-56.006138,-8.652497,62.560604
39.994934,6.454996,50.284100
39.471233,8.052197,51.136715
40.479778,4.442238,49.261406
39.215786,6.073328,48.034142
-29.621626,33.050159,38.924213
-29.227749,32.693600,37.348106
-27.973007,32.984329,38.761395
-28.855770,32.241158,35.320271
-31.278276,32.183964,36.022617
33.466469,12.693391,67.138191
31.661777,12.889797,67.136864
32.161854,11.092417,67.132675
0.597250,29.197285,58.511227
1.095472,29.238934,60.420326
2.851809,28.564856,59.548195
-2.500264,29.589418,45.851624
-3.984284,30.300762,43.907604
-4.399881,30.580065,45.671669
-3.592151,30.035334,41.753754
-1.976928,29.230259,43.229504
9.792461,16.118870,16.510221
7.935956,16.690733,15.936032
8.535687,17.164677,17.633930
-44.713360,26.450832,42.105324
-43.398365,26.290592,40.042789
-43.709511,27.712164,41.338459
42.755661,-16.152588,62.993252
42.679604,-15.870868,60.722450
43.525982,-14.102289,61.880730
14.085354,16.037899,20.462986
13.704612,16.984467,22.169191
15.362022,16.313053,22.273561
14.342697,17.591822,24.134657
12.454066,17.865173,23.036890
-0.076150,7.389763,18.947599
-0.865703,6.875959,17.397499
1.310925,7.770904,17.521076
-10.532043,19.688562,59.735481
-9.416313,21.204844,59.593544
-10.247186,20.518936,58.132969
-8.410181,22.324100,60.527458
-9.379463,20.589371,61.427250
-56.402397,20.240145,57.165672
-54.199169,11.357108,67.045235
-55.729710,10.118580,67.040253
29.069185,-30.934761,59.253197
30.217428,-30.168859,57.316410
30.719496,-29.872520,58.987171
35.667385,6.827189,67.125122
36.939522,5.428444,67.122795
37.249165,7.636124,67.128845
-18.790672,37.116009,40.288799
-47.046169,-16.387859,46.825981
-48.702374,-15.600762,48.417538
-48.611015,-14.303556,46.821236
-48.744625,-16.683138,49.841072
-47.651543,-17.263128,48.742695
20.387777,26.738003,63.408333
19.524324,26.234938,61.273266
39.676781,4.301757,47.300793
-1.052635,-20.513235,54.739239
-1.894508,-18.650106,55.946136
0.220085,-19.607147,56.481857
-56.367794,27.178688,63.568672
-56.212868,27.207697,61.672215
-56.808342,25.647680,62.859386
43.556297,0.200129,54.802143
42.812332,1.960351,53.534359
-47.527878,18.059547,44.680210
-46.426296,19.092068,42.752934
-47.101330,20.206244,44.263256
-45.840679,17.701674,41.397850
-46.848270,16.892803,43.185654
13.406988,25.794611,55.096916
11.943611,26.385406,56.361332
13.654975,26.196123,56.756996
1.332808,-38.081905,58.069065
3.608078,26.537365,42.333668
4.477383,26.360325,44.507500
5.732573,25.700191,42.475471
-48.299900,30.399988,41.196259
-49.613102,29.082130,42.893433
-48.857563,31.427919,42.878944
-43.575512,27.740685,32.140320
-43.672829,29.708469,33.582470
-42.503769,29.652903,32.062439
-16.444546,-12.943760,20.901960
-15.618973,-14.567190,21.037045
-16.865082,-14.378052,22.647997
-14.410959,-15.664125,20.156130
-15.148011,-13.609159,19.573572
13.222470,13.286273,67.117249
14.088992,14.922987,67.124260
12.425890,15.119742,67.123055
-7.195817,-6.954959,27.094627
-7.884974,-7.189832,29.179831
-7.109190,-8.946168,28.010487
-36.915119,-32.986923,55.790863
-38.360641,-31.542423,55.172287
-36.661293,-31.980951,53.956310
13.635381,-2.462585,3.923984
15.069780,-1.270031,4.806313
15.120210,-3.604955,4.966969
7.035443,-11.105929,4.080853
5.480834,-12.825417,4.846982
4.653915,-11.010051,3.643324
3.767685,-13.846530,5.409053
5.647643,-14.459584,6.004756
-37.464504,36.622589,34.784550
-36.606808,37.633942,36.031204
-35.475597,37.208389,34.403244
-35.356304,40.607395,64.599335
-33.487602,40.506962,65.260361
-33.960316,40.748394,63.235573
-32.124706,40.609825,63.798279
-32.009754,40.390961,65.743622
-43.358456,-30.040310,60.365959
-44.775623,-29.276125,61.888424
-44.690990,-28.243645,59.717941
-18.669048,-42.895153,62.329819
-17.633757,-42.249317,60.661903
-16.461842,-42.985119,62.019478
-9.074252,32.590221,67.146057
-9.368443,30.687487,67.141464
-6.961801,31.315392,67.145592
20.890799,-11.670886,12.333143
19.075581,-13.232902,11.548591
20.756226,-15.802619,14.827598
-6.411586,8.950138,67.087692
-7.964679,9.933464,67.088577
-8.136616,8.295435,67.084152
-2.040876,31.310316,65.195671
-4.430756,32.453930,64.909142
-3.090666,32.004299,67.147362
-5.036138,32.607876,62.768795
-3.196717,31.578821,63.064289
2.385738,23.646723,25.158531
3.546207,23.545063,26.877771
3.960305,22.537697,24.875662
35.357208,-26.784397,67.029961
37.172520,-24.960245,67.039413
35.064835,-24.622538,67.041481
-33.169777,-38.550011,64.972733
-33.682034,-37.927593,63.249748
-31.455114,-38.795208,62.729023
-31.834747,12.191282,17.160118
-31.014320,13.861931,16.372791
-33.257233,-37.692299,61.677765
-35.022884,-36.862595,61.807808
40.280682,12.919480,63.021240
40.875690,11.591845,61.831387
39.612183,13.160281,61.363083
40.282295,11.568348,59.827652
41.336723,10.297059,60.710014
-34.585964,-12.985725,34.179829
-35.770279,-14.030508,35.580887
-36.380833,-12.413051,34.708206
-16.246138,-10.614824,67.026314
-16.562609,-8.816336,67.030693
-17.098768,-9.860277,65.564568
5.521397,-36.000454,41.958176
3.563920,-35.478123,40.620953
5.952474,-35.498913,39.753277
-26.281084,40.219608,51.297855
-25.322794,39.835869,49.202534
-28.063143,40.519955,49.554764
-49.138515,21.349030,39.422379
-49.801876,22.865511,41.252842
-48.915043,23.539797,39.435383
34.289513,10.880559,67.134300
32.914597,9.077017,67.128181
18.933907,-15.250790,12.797703
22.105795,23.572561,56.154377
23.153473,23.681805,57.830681
23.808044,22.820396,56.059425
41.004890,4.932944,51.091621
40.537636,6.876667,52.232944
24.713655,-32.690964,65.409882
26.343573,-32.152973,64.172211
26.525671,-31.976170,67.010834
2.649211,25.229221,67.139534
4.639925,25.575254,67.142479
3.246886,27.346088,67.145653
-50.017563,7.040528,40.315720
-48.956390,7.365669,38.329697
-49.228073,5.321846,38.997997
-22.955050,-28.094961,43.656116
-22.485792,-26.688128,41.955807
-21.013577,-27.932356,42.971863
-20.612656,-26.986757,41.658680
-19.098473,-27.997128,42.409370
-35.059814,40.299473,67.136795
-14.979323,-32.210262,47.251797
-15.373742,-33.311855,48.828926
-16.914539,-32.381874,47.818439
-17.374237,-33.691875,49.465591
-15.565969,-34.503403,50.343975
20.452578,-32.706902,39.414013
22.531492,-32.076946,40.553440
21.090586,-33.186600,41.773193
-15.182773,-42.140160,60.409439
-14.222951,-42.964840,62.145161
-56.540745,3.363215,55.790085
-56.868156,2.326824,57.203453
-57.063671,3.953541,57.719173
-19.940145,37.979767,46.990005
-21.620100,38.547314,46.893597
-21.341623,38.596611,48.584553
3.764809,17.948477,67.121574
5.036312,16.441961,67.118927
6.199003,17.983505,67.124146
-12.865335,16.206945,35.497768
-13.627539,15.836710,37.422756
-12.009966,17.423607,37.425953
-12.890255,-24.790405,29.037476
-13.664071,-25.181461,31.278677
-14.460310,-23.656818,29.731897
3.771915,-19.659103,67.023224
3.382331,-17.394941,67.028755
1.812050,-19.022940,67.022820
-24.044714,-13.490493,36.183556
-23.255245,-13.054774,37.744316
-23.420401,-11.360022,36.586853
-48.113564,29.346315,57.329655
-46.945084,30.406563,58.487644
-48.030605,29.102171,59.305931
-45.535461,31.537144,59.161369
-45.937092,31.484274,57.637539
12.074068,-36.780071,45.916714
10.739976,-36.675358,44.794567
12.871414,-36.382511,44.491749
5.739670,18.363213,17.367683
3.803208,19.101679,16.746359
4.191214,19.686764,18.494223
-5.725229,-17.445297,54.004589
-4.647703,-19.022423,53.707226
-6.155502,-19.235750,52.291889
29.482151,10.192406,33.714790
30.900938,8.590992,34.494713
29.948500,8.673625,32.698051
-36.639275,38.366028,37.674244
-38.467278,37.312031,36.829197
-34.751381,38.312622,36.405254
-14.072842,32.163715,46.666069
-16.061256,33.114231,47.399876
-15.574691,32.395966,45.238346
-15.730330,33.625046,49.906986
-14.081339,32.675953,48.643276
25.243999,16.999174,38.602875
25.777189,17.250210,40.581837
26.870085,15.992620,39.390152
-5.335506,22.550322,13.303270
-4.380641,23.409422,14.950048
-44.380894,-18.989340,46.381195
-45.208626,-17.577467,45.793549
-43.520409,-18.608610,45.026829
12.708181,1.735112,3.611250
13.490542,-0.562251,3.807487
11.812005,0.038717,2.893396
-49.987530,-8.524673,53.603283
-49.175457,-7.772526,51.639870
-50.202095,-6.191888,52.599590
-48.204788,-7.167497,49.913372
-48.034954,-8.972623,50.579605
38.817806,-21.073835,55.324463
38.717632,-21.730122,57.126465
-26.586559,11.671565,16.756012
-27.751926,10.883543,18.069622
-29.067585,11.451782,19.263916
-28.222685,35.707272,55.396080
-29.680962,35.761940,57.134865
-30.185148,35.671021,54.820618
-32.027321,35.697937,56.283443
-31.491436,35.737560,58.653027
22.126726,-31.526752,38.374031
23.640381,-5.928431,13.566042
24.023844,-7.723845,14.449217
22.788210,-7.525970,12.784252
