-43.782223,3.276776,47.659801
12.782444,26.528145,25.068319
-37.703365,20.288143,25.873087
-14.961606,14.991050,40.635303
-14.523323,16.070412,42.031250
14.376278,26.530363,25.942188
18.392616,24.089937,25.131447
19.803053,23.061060,24.902172
18.202168,23.217819,23.840395
-35.663586,2.116628,26.694115
-35.066700,0.268535,26.730713
-17.472895,34.244602,23.765633
-48.240116,39.169613,49.053165
-30.876381,-6.980883,25.619604
-0.126649,29.411114,24.015915
25.645775,-15.126398,26.182306
-19.191635,34.498253,24.170139
-44.003345,12.867127,42.113453
17.007313,-22.725861,26.009727
-37.996418,26.773495,27.564190
-36.711063,27.785139,26.792576
-39.193619,46.635818,49.932484
-42.913342,16.107256,38.713547
-43.839146,17.749754,39.839931
-5.429810,-23.236090,23.977009
3.391855,-16.398741,56.251282
4.712326,-17.081949,56.251408
-39.053951,15.005832,27.770676
-38.597027,13.111018,27.459448
21.039959,21.704268,24.278759
-10.039074,-21.886917,25.046038
-8.487028,-22.463923,24.916929
-13.427167,-20.770277,25.716097
-11.819489,-21.307373,25.398384
-2.978101,20.022156,56.253132
32.073780,3.163778,56.248890
33.321831,3.909862,56.248604
32.060741,4.832561,56.248825
-15.018160,-13.652448,42.480553
-26.178146,35.146988,26.584446
-24.244781,35.158512,26.008657
11.718495,27.398458,25.931347
11.438398,28.324318,27.367168
13.094483,27.385386,26.596294
-6.530849,36.043873,31.338934
-42.137402,31.700205,33.776840
-43.177818,32.017605,35.000401
-41.923275,33.275124,34.503563
8.971015,36.532562,47.970062
7.465565,28.036552,25.110546
6.080266,27.756945,23.999670
5.811659,28.663879,25.545319
38.865009,11.840051,50.515240
38.952465,10.514296,49.542210
-13.621507,35.668335,26.652456
-11.967885,35.144516,26.486805
-37.049706,11.134405,25.760857
-36.490208,9.374528,25.379154
-30.830980,-8.354570,26.732548
-29.888620,-9.558984,26.622112
-0.821692,-10.618972,2.760236
-2.569469,-10.133598,2.734402
-1.366620,-9.484735,2.160686
-35.145679,29.013699,26.107653
-33.454063,30.138815,25.554667
-43.770470,6.465462,44.867935
-44.553219,7.501541,46.191013
11.411003,2.862067,3.177092
12.549883,1.961597,3.720535
11.481727,0.975622,2.955984
32.606373,6.987512,26.394293
31.885756,8.493402,25.663298
-36.950298,5.329154,27.221844
-36.265602,3.697696,26.874998
-16.684988,32.039272,24.060436
-16.840895,33.055046,25.544113
-18.616898,32.434715,24.864950
-22.504143,-16.056355,26.043840
-14.187485,-19.892124,24.795858
-11.264080,37.365467,30.252150
-9.790889,36.703827,30.063372
32.660267,3.650167,26.178877
-47.836090,8.191191,46.130871
-48.449528,8.376177,48.098789
-9.313190,24.975365,12.652231
-7.878444,24.191711,12.039298
-3.494617,19.771877,43.277580
3.912176,30.812700,28.826586
5.575666,30.854263,29.654783
24.859535,-16.700447,26.917929
-44.774975,-5.675624,50.683319
-16.469799,35.797230,26.185080
-14.821230,35.303211,25.746742
35.281929,3.725912,31.928610
35.697636,2.983476,33.224720
39.749207,10.695754,56.247135
39.928478,8.911395,56.247097
-27.785463,46.537193,43.576271
-26.951542,46.998466,44.844841
-25.873131,46.516422,43.581532
20.591234,-7.140649,12.035225
20.186928,-5.685854,10.915919
21.653265,-5.318338,12.468361
-34.133411,-1.263739,26.214035
-33.199081,-2.681788,25.720995
-37.081589,8.037128,26.539616
-36.538982,6.560400,26.226151
35.152237,17.712917,41.671677
34.518696,19.049065,42.193611
35.250340,18.263319,43.299816
6.033280,-25.518448,24.804007
2.345433,-25.608490,25.522337
-26.247421,-14.255330,27.382936
-24.748312,-15.126633,26.934515
-18.956293,-4.673215,29.739752
-18.847481,-5.816749,31.073088
-19.179371,-3.758873,31.078257
30.659885,-7.685980,27.667316
31.623367,-6.110758,28.339985
-3.727328,-11.029305,3.644917
-40.667248,21.216892,33.727970
-39.726196,20.672506,32.568863
-29.433720,-12.304926,28.752005
-27.892525,-13.237010,27.980913
-17.991096,-19.867056,27.682993
-16.674314,-19.356174,25.915474
-16.058628,-20.582823,27.389698
38.288307,-3.259565,53.359436
-16.699793,-8.826018,44.895294
-16.799601,-7.833211,46.095135
-30.369532,32.312855,25.372450
19.792051,1.951029,9.736522
19.222752,0.938416,9.063017
22.679264,20.776577,24.681263
-40.541748,24.458611,29.578413
-39.249935,25.334373,28.370737
-2.421643,32.104031,27.594799
-3.649295,32.661236,27.727575
29.994265,17.445292,56.249199
29.691885,15.260436,56.249039
37.136421,-7.527934,52.799500
36.710850,-8.681250,51.242710
37.250324,-6.748940,51.149616
-51.246376,29.845924,49.274632
-51.256161,27.961721,48.810627
4.553010,28.299660,24.303392
-17.059423,-6.451757,46.010014
-27.845194,47.498608,56.260487
-29.115992,46.601414,56.261612
-27.898180,46.059616,56.260826
-2.142707,31.128920,25.990705
-22.795919,36.257557,27.123392
-21.038485,35.766598,26.171967
-39.002857,40.830612,47.509350
-39.397152,40.667507,48.890293
-40.094265,40.001282,47.581196
24.299719,30.697401,47.663841
-50.963409,31.010338,52.685001
-50.854752,32.772480,51.592350
-51.174412,31.267590,50.660629
-50.222794,35.117641,49.281479
-45.613708,42.625507,50.262291
26.932808,-13.493283,26.446764
-48.631161,6.402062,50.269798
31.663279,11.962744,27.170822
-8.860906,-32.840385,48.709354
30.765802,11.541884,25.537104
-24.233063,19.701954,11.582637
33.328156,5.263479,27.455326
33.447483,3.214217,27.746441
-39.133343,-7.897594,48.800797
-38.888371,-8.985722,50.183262
33.539810,21.261801,44.165104
34.561901,19.607323,43.731209
33.820141,20.319887,42.630180
-9.261589,24.577158,23.727121
-9.664964,23.453524,24.789541
-9.184089,24.826399,25.313049
-33.869949,18.329687,25.465349
-34.093018,16.748039,25.898108
-32.996414,17.236052,24.495178
12.293183,-24.793327,26.011051
-16.297012,-10.073977,11.416966
-15.254490,-11.468267,12.165066
21.049356,22.562939,25.317297
-9.713607,40.151279,46.317543
-9.818120,40.026794,47.865074
-16.384264,0.451732,51.078671
-16.639578,-0.470371,49.661777
-7.059935,7.672085,56.256691
-6.859176,9.184759,56.253803
-8.548414,8.648790,56.257500
-13.338051,19.358467,41.780140
0.534647,-17.038523,8.501472
-3.024044,33.099468,28.972387
-8.500100,36.877705,31.199724
-9.013084,37.819729,32.363197
-8.111692,40.602066,53.122807
-5.506672,-10.686133,4.000800
-4.568238,-9.361167,2.777202
32.988148,-15.888315,45.577000
-43.782391,35.044483,44.622925
-36.617310,2.427243,27.921518
-36.035320,1.192927,27.669464
-9.913821,-23.019489,27.331942
-10.485335,-23.614513,28.996466
15.996706,-27.933409,49.539959
16.200613,-27.846085,47.758072
-23.710543,-29.108576,47.565662
-16.993362,-32.999783,52.334286
-35.012775,-1.949257,33.598351
-34.358013,-1.638775,32.492943
-14.186790,-21.272865,27.181477
-12.434140,-21.782454,26.795544
-14.955315,-20.224415,25.976295
-15.385008,-19.236835,24.687099
36.371124,1.399711,35.917198
36.591686,3.133352,36.085720
38.005009,13.425156,47.361942
-15.062897,12.790364,53.282379
-14.785890,14.413768,53.406837
9.327202,-25.513445,25.973370
-16.562281,-30.170622,45.018211
-14.641584,-30.060354,43.958332
-40.218338,15.249515,29.259220
-39.665817,13.448814,28.817852
-21.312250,-17.156521,26.462330
-38.461044,21.769960,26.885357
18.549385,34.800777,56.251400
-48.974049,11.168777,48.025574
-48.724266,9.830623,48.063107
35.179363,-7.650623,39.149895
-51.152935,26.433537,48.148693
-39.222759,27.251682,28.939379
-37.875282,28.513683,28.199806
-40.263340,-13.459229,48.031757
-40.091049,-12.913792,46.616520
-34.639572,42.545361,56.258663
-14.724641,14.364509,50.557171
-14.892867,13.600706,52.001511
10.156108,27.849644,25.967096
-9.399450,-22.643532,26.111637
-8.203616,-23.319448,26.643429
1.383929,28.602514,23.320866
24.485037,25.959404,33.501072
25.798281,25.736893,34.956558
25.792414,24.730459,33.201538
-30.153545,34.538269,27.513100
-28.096737,34.923473,27.028301
-47.136131,3.524487,47.340069
-46.850342,1.950619,47.855690
-2.599071,-24.201397,24.135977
-4.088650,-23.967285,24.745531
-28.854624,13.619166,19.918348
-29.509071,12.515183,20.857477
-28.571699,12.126881,19.753767
-8.257388,39.921654,36.861912
-8.151018,40.432110,38.160118
-6.999259,39.620064,37.671757
-38.094845,11.502348,27.090157
-37.652493,9.759665,26.876051
39.012234,1.272663,51.796097
38.826347,-0.164427,52.302216
-40.852737,32.531841,33.058456
-41.392361,31.194284,32.791912
-7.587552,-31.785673,46.215824
-6.660648,-31.043694,44.562660
-24.223219,-16.310038,27.883728
-23.587873,-15.828312,26.721401
-22.746590,-16.798508,27.202007
-17.835724,35.122478,25.064962
-40.618782,-3.971082,46.895653
-19.538204,35.480637,25.619682
34.790237,4.791285,30.589828
35.373581,5.536298,32.069290
-7.786304,-33.854042,51.014572
-6.192408,-34.234970,52.004910
-35.096806,-1.401821,27.689085
-34.155388,-2.756179,27.149586
-13.930353,36.692253,28.107332
-12.265826,36.091614,27.821793
-15.887320,-10.671318,46.132751
9.083337,18.130705,10.901540
8.227821,19.367071,11.851672
-37.944145,5.594842,28.526134
-37.257038,3.984833,28.169302
4.158497,29.991062,27.328821
-15.958061,-31.036644,46.737911
-1.053826,32.537571,29.353420
-0.784902,31.437637,27.441397
29.559198,-9.317714,26.978443
-40.765541,20.291674,29.530870
-39.717819,21.089012,28.284651
20.257681,-21.355072,27.426958
18.747673,-22.040176,26.752285
-26.989517,36.201557,28.113451
-24.826305,36.507122,27.880386
-38.060131,8.388916,27.790733
-37.604519,6.841811,27.624807
-36.508907,29.499796,27.530279
-34.866203,30.776264,27.056908
-24.979235,-26.216955,42.724777
-23.397236,-27.079227,42.958424
-24.274042,-27.327070,44.219109
-32.126663,-4.077110,25.117250
-32.056664,-5.474919,26.044474
-33.063560,-4.224366,26.562027
-23.780422,46.645462,44.362862
-23.892618,47.199051,46.437153
-22.348650,46.798615,45.574070
-27.147694,-14.771604,28.882957
-25.585835,-15.676180,28.380129
-24.947590,-23.340082,45.769669
-14.312789,-33.580681,52.451721
-33.236416,-16.110981,47.264004
-33.069386,-16.964775,48.675640
-32.157310,-17.470655,47.249687
-6.810062,-23.203232,25.148508
-6.516271,-23.815342,26.460869
33.985870,2.533451,29.002470
33.470169,0.989356,28.290287
-50.996109,27.823086,47.215553
-21.546629,-18.269003,28.128214
-50.932060,32.710480,50.046474
-50.642292,33.522808,48.801651
-51.022137,31.627651,48.844257
-15.617784,42.488491,56.258659
-14.454610,41.732891,56.258495
-1.732219,30.130470,24.405563
-0.406556,30.311871,25.546124
28.125931,-12.280062,27.235008
-9.145473,26.066256,13.998110
-10.829231,25.786602,13.286473
-41.406475,25.272455,30.690220
-40.443382,26.215076,29.857244
33.963745,-10.601710,38.744308
-2.438889,-28.397125,49.379467
-1.465607,-27.180000,49.636566
-3.652577,-25.073862,27.630339
23.199583,-19.588614,28.610199
24.065584,-18.201464,27.776134
21.791424,-20.499971,28.043964
31.089182,4.898418,54.801517
30.676886,5.699737,56.248158
30.928484,6.621599,54.743412
10.680822,-25.392532,26.476925
-11.459987,38.296658,31.590090
-10.039187,37.662395,31.418028
-19.905643,15.949800,7.619443
-14.304565,43.118618,56.258354
1.280291,29.531040,25.014336
-35.051159,-21.420324,48.483280
-34.113079,-22.524332,48.716496
6.368047,36.853069,52.242702
7.951687,36.873016,52.692539
34.135056,4.186078,29.096092
38.948532,5.414966,47.751240
38.793369,3.889790,47.221684
-46.738136,-0.286230,49.861950
3.681547,-26.046051,26.744287
5.575055,-25.925041,26.129957
-42.082890,-0.187900,46.286903
-42.624069,0.288616,47.458088
14.665653,32.696568,37.849865
16.140686,32.119747,37.476284
14.939386,31.934221,36.148624
-0.521706,-16.038187,7.541412
-1.196845,-17.080214,8.976516
-15.248202,-12.762063,43.895016
-16.758614,36.727402,27.525644
-15.107915,36.257206,27.125261
-31.920277,-6.993606,27.041361
-31.521395,-3.753322,24.015343
-23.445658,36.980137,28.193134
-22.218027,37.470940,28.650261
-49.809689,25.856752,43.443157
-49.148338,26.310438,41.881668
-49.153152,24.790739,41.989338
-16.125645,6.101264,46.444122
-16.084082,5.330532,47.907036
-15.869341,7.009003,47.824230
-38.931355,20.135342,27.326086
-4.296700,-24.384836,26.128407
16.429138,27.277046,28.322453
14.838661,27.388710,27.543789
31.519127,22.594139,40.594852
32.720474,21.717768,42.239918
22.500710,23.292751,27.521988
15.913342,-23.770901,27.081310
-34.872002,32.240284,28.170517
23.051144,-22.215624,33.597378
24.363241,-21.071276,33.417027
13.874158,-25.523699,29.737534
36.937817,-7.485114,49.466858
36.464779,-8.601370,47.724518
7.126533,28.862652,26.475052
8.281178,29.355206,27.865009
8.643781,28.379932,26.235044
30.549267,13.171185,26.363361
-15.971831,-11.366113,43.835873
-50.444912,17.964296,48.693687
-50.833130,18.278696,50.277378
-5.426886,-23.854969,25.614216
39.553925,3.861137,53.734150
39.608318,5.340911,53.320019
39.744991,4.788737,54.882084
-37.694458,2.775928,29.313377
-36.961197,1.280222,28.962341
38.694290,4.972507,46.060738
32.313110,-3.030180,27.674608
32.221851,22.923368,44.014378
-14.401296,41.910755,40.268974
-15.835400,42.448429,40.834797
35.199413,-11.213406,44.977497
35.024590,-10.929167,43.474319
35.519619,-10.036707,44.372971
16.502134,31.328222,35.856712
18.034636,31.263803,37.031052
0.999611,30.510063,26.729101
-9.672618,34.591908,31.696293
-8.531804,34.091404,32.867615
-9.370435,35.472942,33.235722
-25.048420,20.683163,12.626573
-48.865612,35.829487,56.266003
-10.615283,40.636471,41.846706
33.858639,-0.398507,29.677073
33.341763,-2.237063,29.441652
32.976826,-0.942059,27.980080
-8.708702,38.430477,33.618839
-4.400241,-30.343834,43.116253
-5.416782,-29.905285,41.999603
-4.040393,-29.750834,41.723087
35.516556,20.914797,54.974854
35.024303,21.716465,56.248024
26.720276,-14.615202,27.396008
-10.832690,-22.210243,26.377682
7.719342,-27.299759,56.254505
8.562552,-25.723022,56.254395
-39.770962,-15.352098,50.129486
-40.310585,-14.070155,49.411530
-10.954659,24.024805,44.432823
-11.356139,23.212002,42.986744
12.428308,13.950377,9.193894
-24.962915,-16.838913,29.193655
-23.379183,-17.644211,28.813789
-39.162659,11.695427,28.484110
-38.716076,10.108835,28.238630
-48.738201,20.637787,42.021767
-49.340137,22.244650,42.951962
-48.678425,22.397270,41.391228
-37.212845,-11.123756,48.763935
-38.059990,-10.400064,50.192425
-37.215511,-11.901881,50.536335
-4.589085,10.763952,7.206877
-5.171459,9.325362,6.297350
-3.425296,10.454656,6.421350
25.352949,-17.309961,28.602240
26.158812,-15.825191,27.949270
-29.588724,-26.139267,48.118912
-31.147314,-24.971285,48.133572
32.752472,1.905591,26.580622
-2.587044,-2.130665,0.181798
-1.952595,-0.283853,0.036847
-50.597965,34.081570,50.490852
-14.080937,16.945404,46.062523
-36.799084,45.125519,43.523087
-35.862999,45.911663,44.536427
-17.081696,-8.177658,43.503231
-17.071033,-7.259628,44.784515
6.936686,-26.205170,27.432934
8.412716,-25.963076,27.055716
-15.657545,7.980763,49.143288
-15.625920,8.902470,47.649628
-7.381577,35.213890,47.885498
21.117975,24.478460,27.812237
21.085472,23.330124,26.294357
17.663822,-23.143335,27.750462
-4.163042,-26.154871,31.442371
-3.813251,-25.660112,29.624325
-2.285317,-26.246277,30.610420
-19.711744,-19.187771,27.968683
-40.258614,27.972700,30.231852
-38.852455,29.194374,29.418207
-0.123460,-25.969280,28.171919
1.739430,-26.039377,27.405222
-30.829908,-9.352563,27.625029
-10.926937,17.331934,5.888914
-10.723279,18.724350,6.799757
-9.428291,18.148890,6.289524
16.564875,-24.142572,28.821083
-8.361442,-25.418726,31.718693
-42.727551,18.620901,32.167927
-42.800152,20.499992,32.108444
-41.780811,19.473171,30.842781
-15.546722,8.378168,51.999928
27.779799,-13.692721,28.178358
-18.948006,-20.670149,29.546242
-16.945303,-21.247339,29.052975
25.616741,18.466726,25.117374
26.290154,19.220947,26.660107
27.078768,17.713985,25.990606
24.988922,19.720718,25.787243
23.937555,19.243433,24.201843
-1.904420,-25.794188,28.715830
-5.319685,-24.462347,27.175524
20.190145,0.399595,9.984936
20.985611,1.573354,10.883593
21.433443,0.050709,11.263858
10.468566,36.640549,50.350010
8.992343,36.738201,49.830902
-19.727509,36.447140,27.013536
-18.232285,36.149738,26.565922
-11.599684,19.825001,7.675530
-38.991962,5.675509,29.984953
-38.290943,4.226051,29.547495
-1.108190,21.909641,10.930415
-1.670616,21.198895,9.842446
-2.921288,21.837118,10.307508
-39.207581,8.840637,29.250366
-38.555424,7.196999,28.837915
-22.685860,-18.876844,29.839693
-20.920279,-19.666719,29.544390
-31.783466,-8.358911,27.989868
-28.083923,-15.253981,30.393938
-26.487957,-16.120070,29.766144
29.567373,16.315836,27.746199
33.143864,13.174419,56.248543
32.646023,11.943453,56.248665
34.592632,12.340552,56.248226
-50.102669,35.574249,50.923374
23.391466,-24.745096,43.112087
24.717402,-23.804724,42.596012
-14.145549,37.745213,29.616693
-12.611595,37.056316,29.145792
23.999260,23.093634,28.760956
25.044483,20.682770,26.927013
-30.844227,35.504570,28.840748
-28.965981,35.823467,28.383083
13.830572,-15.770115,11.967927
12.435645,-16.356779,11.461903
33.531528,-15.694510,49.130188
-37.566021,30.171211,28.815403
-36.305344,30.998070,28.311979
-26.557495,15.203710,11.680767
-41.337242,12.545219,31.295036
-40.740765,13.810819,30.200375
-40.256989,12.086713,29.888948
33.696575,-14.387720,56.248760
32.600967,-15.750668,56.249016
19.618509,25.777721,28.361605
21.409534,25.538866,29.545570
-20.925303,-28.345543,43.605728
-22.641479,-27.905016,43.988277
-22.003925,-27.404041,42.498062
-42.545048,26.161125,32.156765
-41.405449,26.990444,31.093323
-28.065573,37.079865,29.501236
-26.023088,37.394032,29.288589
22.841017,-3.983769,13.442687
-38.472298,13.062822,32.576515
-51.001431,17.762804,51.538517
28.328857,-21.673708,47.616184
-30.878677,-11.415979,29.614433
-30.226688,-13.043218,30.440300
-17.728832,-1.184831,41.712727
-17.790859,-2.905936,41.910076
-26.727690,-24.170332,50.158939
-24.972866,-25.468147,50.228371
-16.585049,-3.884467,52.221546
-16.723383,-4.684912,51.066608
-0.498971,35.264008,35.340927
0.016682,34.487148,34.060863
39.210411,8.875250,50.129852
39.103752,7.271829,48.775501
38.984108,9.122436,48.688377
-14.883878,13.428176,48.992725
-15.020558,12.631594,50.512310
-7.502647,29.055458,40.065788
-7.449774,29.502220,41.746292
-6.824259,30.689491,40.649544
4.112471,31.549622,30.407963
-43.944248,34.451763,52.497810
-43.797680,34.293491,53.830456
-44.467388,33.002792,53.057060
-18.217333,-6.276577,8.966152
-15.160564,-21.730154,28.635742
-13.399007,-22.245586,28.338501
34.248783,6.051229,29.409309
-39.241249,16.442856,32.786434
-39.811001,18.100126,33.187168
-40.325691,16.886806,34.238323
-11.462570,-22.696674,27.827909
-25.602186,47.114635,45.435677
-31.006096,33.282696,26.683954
-40.704575,18.405504,29.537933
-40.703880,16.738201,29.701185
-41.717445,17.257885,30.975916
-6.816214,-35.176647,55.055103
-6.091288,-35.424023,56.257664
-7.718369,-35.481846,56.258015
-47.312935,6.649477,45.524380
-29.380373,-26.854687,49.496326
-28.615690,-13.959550,29.554224
-30.145542,-10.721583,28.052118
-6.398308,-5.366528,51.418205
14.428411,-2.845471,4.883620
15.017755,-4.205922,5.561669
13.690491,-4.618883,4.635269
15.345314,28.141205,56.252193
16.762020,27.085962,56.251888
-21.775167,47.328136,53.488304
-22.994137,47.708294,52.627731
-23.016027,47.686779,54.572624
-37.063366,-0.188708,29.870668
-37.925533,1.166922,30.419363
-49.996601,22.443272,44.674290
-49.673748,23.848637,43.388573
0.841489,35.344994,36.755978
1.599035,35.663040,38.299156
2.666599,35.066551,37.557072
-16.227474,-10.258832,44.940235
27.690689,18.288631,27.320652
26.307188,20.613689,28.265812
-8.533527,39.209614,35.153938
-17.136000,37.729908,28.942883
-15.431330,37.294216,28.596741
-39.341919,14.513033,33.441315
-38.381962,14.837810,31.982529
14.630691,29.288929,30.623098
15.115144,28.405645,29.364016
-34.414608,42.954155,46.097378
-1.275983,-7.607856,4.928922
0.367881,-7.773111,4.598798
-0.610696,-6.428596,3.934348
-17.743048,-25.042496,43.410130
-18.976841,-25.180334,44.644863
10.497628,-18.824230,13.201851
-25.961922,-26.511921,44.250484
-26.523058,-25.585604,43.084923
-39.742336,10.389803,29.577574
-10.125172,-35.017426,54.938618
-11.279287,-35.391399,56.258175
-25.824865,-17.459972,30.730270
-24.297281,-18.234577,30.338993
21.900869,2.897065,12.010580
29.064350,-12.477468,29.208200
-36.043461,32.547771,29.240330
-34.588417,33.780403,29.258146
-15.472998,9.149022,50.585342
-15.368129,10.127343,52.013313
-36.077854,-1.545823,29.196865
-35.079193,-2.964518,28.609169
-17.950129,-0.749920,40.256111
-17.622164,0.268380,41.519318
37.337952,-2.012928,42.659969
37.524548,-0.496973,42.176289
22.305267,-25.087276,41.584885
22.700289,-24.516209,40.026512
33.421688,-12.241782,39.408218
32.821064,-13.618258,39.748829
-11.521398,39.221928,33.027180
-10.186953,38.508121,32.679230
21.003418,-21.781389,29.325699
19.355844,-22.451242,28.400860
38.368534,-3.665673,54.884430
38.016605,-5.166278,55.176018
-12.295440,-23.337757,29.621506
16.161741,13.128842,11.534130
15.136968,12.638402,10.310857
15.175003,14.106925,11.488504
-39.339077,-6.747727,47.323132
34.902805,8.475199,31.512190
27.538301,19.324642,28.267298
-19.157549,8.139354,5.112784
-20.675970,7.957237,5.909179
-20.049858,9.466810,5.776324
-42.343578,-1.710844,39.616322
-42.392792,-2.947017,40.755306
1.085584,-6.426853,3.686947
-0.053622,-5.267376,3.190661
-24.325254,-21.082529,40.797379
-22.843847,-22.003843,41.191517
-16.207266,2.202083,50.876499
-16.173080,1.500036,52.330387
-16.018488,3.218102,52.189682
-19.388308,-21.640242,31.260984
-17.578617,-21.924847,30.507727
-24.242233,47.993271,51.699184
-23.536936,21.390383,12.077259
-22.727970,20.019743,10.870131
29.536383,-6.471429,55.072643
30.080755,-5.034374,54.698799
-34.042915,-4.388978,28.069727
-32.982059,-5.672216,27.493755
-34.105335,-5.847913,29.196127
-21.320251,20.024557,10.180611
-21.738277,21.468260,11.207413
-20.429264,21.133022,10.461436
-24.200848,-3.131834,13.135401
-22.983833,-3.400876,11.752911
18.287178,27.003778,29.169304
19.910439,26.788517,30.108107
29.650484,26.967613,52.758286
21.884853,-25.609783,43.414909
20.772318,-25.890522,41.897697
-6.404365,34.563915,41.542225
22.761581,24.258827,29.036005
-23.651117,-19.397520,31.298878
-22.155006,-20.053938,31.001196
-20.129019,37.400135,28.370142
-18.476460,37.106178,27.941534
35.342514,-11.966607,48.241238
35.921867,-10.419757,48.160084
-46.566452,2.444127,46.506191
26.237993,-22.914808,53.166870
25.626400,-2.065254,16.449512
-28.991135,-15.642643,31.793896
-27.400265,-16.589300,31.207882
6.058916,36.555286,46.129391
6.272677,36.702583,47.557583
-26.216606,17.039923,11.937820
-36.081150,-0.099362,28.399559
-32.935150,-7.223622,28.614515
-29.375309,35.749485,32.885094
-30.114586,36.627331,34.024097
-31.075151,35.586609,33.228680
14.029936,30.012289,31.630884
13.923002,30.990374,33.499382
9.832164,28.656729,27.240364
27.313974,20.624023,29.495691
-46.046764,3.445724,44.200462
-44.902981,37.781010,40.908264
28.378222,17.063547,26.920893
-25.904127,-25.340225,42.018963
28.641293,19.373245,29.759846
-41.290539,28.541315,31.490654
-40.054466,29.590179,30.726900
-13.719212,40.611622,54.766514
-14.840251,41.871979,54.086651
-26.850494,-26.742565,45.688885
-25.465488,-27.487730,45.718605
-10.276236,27.635302,53.661152
-10.911588,26.166952,54.364983
-10.425707,27.579256,55.044109
-24.927658,44.975986,40.098263
-26.735655,45.045216,40.285801
-25.838535,45.412720,40.994911
-14.562417,-15.140917,39.715355
-14.773863,-14.411315,41.258732
-13.361444,-23.934511,31.349329
-11.329651,-24.274952,30.865669
-15.979810,-22.359823,30.192631
-14.084912,-22.833902,29.818485
-38.589451,31.091190,30.229221
-37.193264,31.523216,29.361401
-14.423571,-34.273979,54.338940
39.629402,3.226360,54.833504
39.340069,2.369648,53.247540
-14.396912,38.791988,31.103201
-12.795648,38.092316,30.638710
-21.153639,36.703327,27.487511
7.397297,-11.324262,4.178226
5.734598,-11.607149,3.877840
6.442349,-10.346981,3.268494
7.279671,-18.059851,10.442810
9.076406,-17.547779,10.637562
-30.464050,48.827915,52.526608
34.644855,0.048912,31.365644
34.365459,1.337220,30.187027
23.528498,0.774489,13.563611
23.732248,-1.061002,13.901066
22.542727,-0.514828,12.483093
-2.639006,20.582928,8.880118
-3.951743,19.934433,7.957927
25.863974,-17.772724,30.183203
26.546225,-16.413092,29.436230
24.593647,-18.661396,29.366657
-1.623635,36.391079,54.846745
30.308578,-12.650765,31.930456
30.756660,-11.270522,31.295372
31.219284,-11.673170,32.763264
-15.720552,-12.929776,41.284050
-42.115040,27.708820,32.076950
-43.012363,27.470602,33.015522
0.539221,-31.167940,47.462318
-0.396523,-31.916601,48.819969
-25.689295,14.286402,10.642379
-20.986389,-26.146421,39.426819
-20.792757,-25.266026,37.777969
-19.342896,-26.407278,38.861000
-49.413242,27.537752,42.486710
-12.122281,22.416643,9.811792
24.115660,24.025894,30.124977
-7.098568,38.952278,36.084248
-0.479070,-26.396740,30.096367
-40.761208,-2.989571,45.851021
-41.318928,-2.634678,47.181595
-31.700235,34.153297,27.909307
-32.261879,37.429623,31.490154
-31.750559,36.410740,30.195517
-33.445847,36.339176,30.953091
-41.271748,15.451439,30.636324
-42.357307,15.726781,32.089756
-30.648090,-26.009237,49.706184
13.457901,28.348200,28.382301
-23.493290,47.844311,56.260349
-38.378315,38.931149,40.389915
-40.334942,8.993960,30.794979
-39.613949,7.422887,30.258873
35.530411,-11.916591,51.535286
-40.742359,36.804890,39.944660
-42.092712,35.855026,40.710659
-28.913141,38.015366,30.841919
-27.057186,38.259151,30.605003
2.577322,30.715086,27.973511
-32.370831,-21.687887,43.823334
18.957470,8.234706,10.943060
-6.787644,-1.885613,54.879093
-7.056913,-0.136324,54.873184
23.750944,-20.085276,30.394787
22.391182,-20.724434,29.376326
-24.137749,37.841232,29.431513
-24.059080,39.098705,31.057270
-22.557741,38.657146,30.275171
-20.478937,-33.079109,54.866985
-21.565758,-33.216190,56.260983
-22.189358,-32.418655,54.735451
-50.576206,14.466518,52.225460
22.853045,25.270849,30.553621
-24.641605,45.623623,54.749641
-23.179968,44.928574,56.260315
-25.139902,45.034092,56.260643
32.584122,-4.514674,29.199989
-26.169294,44.280270,38.832886
-24.344587,44.098969,38.444489
-27.448717,-25.734287,44.387402
-26.899467,-17.890078,32.255787
-25.245281,-18.759897,31.820818
1.384131,-26.455093,29.331961
10.817924,-16.927059,10.942784
34.803417,-13.023872,47.450680
34.918465,-13.090316,49.043465
6.795580,30.179134,28.828295
-24.004705,-1.698415,11.604000
-25.250086,-1.499279,13.192733
-26.410311,45.406586,54.993320
-32.256378,-10.266062,30.293741
-31.369537,-9.902539,28.819439
-37.023743,-1.703562,30.670471
-36.131996,-2.924526,30.109589
-49.963409,11.614942,51.827820
-50.346733,13.021022,52.351185
-35.120552,-4.379143,29.598455
-20.729374,38.372849,29.742548
-18.942955,38.126926,29.380709
-17.589350,38.810467,30.455553
-15.718922,38.268673,29.968744
18.343538,-23.630077,29.772594
15.513220,-25.080608,30.171690
16.965824,-24.555922,30.436993
-14.899119,15.086967,10.525956
28.244488,-14.289134,29.785240
15.510221,-8.108667,7.319316
16.542105,-8.081781,8.237309
15.602058,-9.470911,8.160438
-39.406387,46.177364,48.310432
-37.965031,46.805649,48.687851
-2.683572,-26.710434,32.495697
-4.521766,-26.626034,33.084351
-17.110754,19.153524,8.212070
