8.713091,-21.900843,26.155273
7.599989,-21.814264,24.627949
9.016942,-21.195272,24.980438
-39.693935,-6.110788,46.867222
-39.709095,-4.507935,45.768188
-38.904354,-5.735519,44.953526
-9.996588,-18.682878,58.293674
-9.057820,-17.838411,58.293530
-10.610098,-16.887609,58.293446
9.267177,20.879648,34.997757
7.902367,21.816973,35.271149
9.079090,22.091106,36.345577
8.290059,-12.565729,31.388193
8.205843,-13.430500,32.950508
9.657358,-12.166883,32.380203
-36.158134,-11.848920,44.632278
-35.937466,-13.120683,45.462063
-36.909798,-12.023667,46.198753
19.912560,20.500792,44.690868
21.020077,20.189074,45.714203
21.148209,19.396801,44.394218
-1.566983,-28.200506,56.577629
0.448965,-27.987722,56.830635
-0.468475,-28.438944,58.293495
18.942604,-12.457299,50.479630
19.254723,-12.450408,48.597282
17.521971,-13.929308,49.336861
-30.609932,11.311184,30.645426
-30.876955,9.495193,30.336525
-31.918068,10.351954,32.060215
14.704238,8.176265,46.670395
14.425669,8.927864,48.403034
13.494461,9.557565,47.146667
31.717529,-4.607231,56.540581
31.245932,-6.263430,55.686100
31.536877,-5.047857,54.918556
-2.772356,-28.259747,47.412552
-3.015568,-28.644871,45.237019
-1.449218,-28.568441,46.223434
-35.971146,12.726107,43.280388
-35.149372,12.783266,41.744457
-34.997997,14.181926,42.290680
-32.752689,-8.694921,42.241791
-31.723116,-9.511410,41.101013
-32.429550,-7.733316,41.028294
13.201583,-8.494847,31.237247
14.644578,-7.250913,32.104126
13.959670,-6.575323,30.214983
-22.032797,-12.543177,22.735991
-22.992353,-11.313102,23.217140
-22.246750,-10.985832,21.371740
-3.170697,23.312431,29.485546
8.950051,23.917961,38.685978
7.550867,24.035654,37.850441
7.556446,25.033270,39.314369
-9.962811,10.565098,10.578115
-10.500721,11.324306,11.649390
-9.056258,11.611283,11.542200
-5.956451,-27.941034,47.983311
-5.984542,-28.180492,46.423393
-4.356625,-28.263691,46.839764
28.548458,-1.940599,58.292255
29.373442,-0.510417,58.292210
27.811916,-0.002435,58.292233
16.870735,5.514730,21.622408
-4.307488,-13.833584,52.874508
-3.253221,-15.013638,52.756565
-5.003042,-14.619826,51.558022
-14.217146,-9.458648,31.189152
-13.852577,-8.982388,29.226444
-14.369448,-7.699544,30.329397
20.521772,-6.395408,23.968546
0.622506,20.420523,58.292324
-0.714689,19.222570,58.292385
0.875169,18.620230,58.292362
24.366438,-0.226531,30.622885
25.506502,-0.461853,32.478619
24.866385,-2.098270,31.422310
13.543811,-7.843853,14.361052
12.302491,-7.374649,12.746155
13.735600,-5.866691,13.726259
25.816572,-2.369810,33.093239
-41.897221,7.404671,58.293072
-41.843067,9.130342,58.292782
-43.185272,8.057175,58.293545
-41.418167,2.394084,56.560139
-41.227768,3.658288,55.411003
-41.583584,4.607444,56.610931
7.113664,-27.443796,40.417786
5.453484,-27.725317,39.478928
6.945573,-26.963259,38.350086
-23.945601,-5.874079,20.523396
-24.559988,-6.518859,21.982328
-25.154470,-4.892509,22.091728
-21.252802,-18.034960,40.845543
-19.188162,-17.331429,41.910015
-20.182968,-16.467100,40.391403
-34.314873,-16.002375,45.611038
-33.134644,-16.882536,44.731979
-33.817341,-17.567244,46.438461
-21.644989,-6.236106,30.452942
-20.932419,-5.703677,32.154804
-20.923231,-4.424118,30.583218
-36.512817,-15.049712,58.293022
-36.360386,-14.161144,56.205070
-37.222992,-12.984943,57.000465
31.966425,-3.042118,58.292217
31.596256,-4.905772,58.292267
-13.684471,-27.583557,57.075661
-15.588296,-27.571959,56.624443
-14.210853,-29.000906,58.290272
-27.204273,30.682739,58.292713
-28.466251,29.902264,58.292744
-27.116989,28.853830,58.292675
4.445502,-12.904830,27.529215
2.883925,-13.674591,27.823883
4.461881,-13.540496,29.028257
-14.393207,-22.137478,26.945728
-15.031727,-21.328026,25.982199
-13.966276,-21.807804,25.612822
-11.139184,-0.920737,58.293072
-9.632318,-0.411860,58.293030
-11.101904,0.607830,58.293041
-23.500738,-20.549505,36.962631
-22.526714,-21.532528,37.714092
-23.832006,-21.101746,38.499317
-22.743124,-12.026530,34.382557
-21.440990,-12.130547,35.798508
-21.526320,-10.987350,34.780258
-3.154244,19.366554,23.355429
-1.888910,18.174475,21.945433
-3.788804,18.294298,21.541634
25.626787,-16.199627,47.123203
26.317036,-15.546816,48.346630
25.353140,-16.849781,48.343327
21.060314,-8.820501,47.379135
20.692989,-9.094997,46.034653
20.751699,-9.865769,47.276711
28.466265,-12.495560,51.787888
28.109955,-12.954223,49.893044
28.779516,-11.686666,50.232052
-20.169130,3.623239,38.860367
-20.694548,1.568106,38.051971
-20.649351,1.992532,39.605206
8.268173,-27.204464,49.237820
6.678474,-27.422701,49.753426
6.523338,-27.658249,48.183155
17.572935,23.611715,48.165253
-5.905870,-2.123958,58.292969
-8.057260,-1.664307,58.293030
-41.054340,-1.087883,56.872742
-41.450146,-0.219109,58.292583
-41.172375,-2.066956,58.292191
3.343332,11.043901,34.422935
3.076607,10.816527,32.601654
4.584785,10.852029,33.102924
-39.834843,10.735277,51.432697
-40.390854,12.037996,53.274010
-40.573158,9.529613,53.124191
-3.691271,-3.102680,4.139665
-4.880311,-2.343689,4.935303
-4.549283,-3.983759,5.615596
14.234355,16.181393,58.288853
15.749032,15.080947,58.292152
16.057947,16.726227,58.292286
-22.805859,21.454824,30.417789
-22.446749,20.432806,29.025810
-23.701500,20.052811,29.656492
20.904428,-9.083071,52.033554
20.514856,-9.302449,53.890598
21.119669,-7.927908,53.162415
-11.787966,31.471001,40.580612
-9.939053,31.334776,40.597736
7.885305,20.790318,34.054146
-34.126331,26.919762,50.510777
-35.306458,26.549049,51.651688
-33.852180,27.808748,51.818848
-9.143876,28.645262,57.102249
-8.679695,27.137594,58.291767
-10.297509,28.135593,58.291924
-3.836437,8.637335,23.536434
-1.966998,9.215098,24.232410
-3.543372,8.992302,25.113029
26.222469,4.686705,34.709354
27.400597,4.094565,36.430851
26.834625,3.321228,35.216423
16.845007,13.732281,58.292274
17.604698,12.327101,58.287556
18.536709,13.708825,58.292072
-27.606018,0.320994,24.447279
-27.394833,2.089927,23.931715
-26.676464,1.646954,22.807898
-36.397278,-23.265528,56.715519
-37.321037,-22.759745,58.294147
-37.351025,-21.859417,56.917130
-19.379263,-2.154495,50.705055
-19.935715,-1.678383,48.847740
-20.080570,-3.360063,49.285786
17.341440,13.415217,31.927395
18.366865,12.036962,31.322353
16.656548,12.553625,30.349384
-5.571468,-18.681143,46.381065
-4.538009,-19.608154,45.329308
-6.047918,-19.124401,44.643093
-0.567738,27.442812,58.292198
-1.497381,25.881372,58.292255
0.559268,25.910536,58.292202
-24.752106,-19.882177,37.382088
-25.375687,-18.928379,36.509274
-23.858248,-19.562935,35.583733
8.909027,-16.600780,16.548996
10.107821,-15.525296,16.499865
10.273751,-16.351038,17.620962
19.264555,14.024708,34.092651
18.596428,15.128736,34.694206
20.120415,14.369867,35.185001
-16.261169,31.144833,40.282349
-14.141015,31.562370,40.807247
-22.004377,27.235559,36.654045
-22.834314,28.054724,38.528568
-21.318083,28.516188,38.099464
6.433348,-15.988328,56.732849
7.296485,-15.397441,58.293026
8.338783,-15.753587,56.720135
4.385948,-5.121222,18.102047
3.715206,-6.392099,18.255339
4.686323,-6.434642,19.708118
0.479219,24.264822,33.443138
0.655069,25.339376,35.086208
2.017980,23.915483,34.049446
-29.642284,3.402476,27.522226
-28.696936,4.120866,26.029066
-29.123571,1.994155,26.773129
-37.353577,19.958498,52.007450
-38.224743,18.175558,51.968384
-37.235191,18.773371,50.383770
-18.905102,-13.765745,43.804554
-18.646706,-15.551480,42.740036
-18.051529,-15.459363,44.470741
-16.248690,27.530743,34.005871
-14.471196,28.163548,34.448078
-14.280005,27.106354,32.933945
19.870333,10.466317,58.292309
18.720909,9.013647,58.290520
20.402576,8.396765,58.292160
-1.213550,-4.158390,0.379398
-3.043860,-5.109128,0.737922
-2.896073,-3.037136,0.243726
-10.347224,17.089470,35.889519
-8.558852,18.532894,35.885551
-9.280200,17.936954,34.414593
-35.665661,-3.331494,38.401264
-36.361965,-1.619669,38.936886
-35.135700,-2.213114,37.349743
-1.857479,-13.221561,56.009109
-1.421736,-12.731927,57.239483
-0.467805,-13.904137,56.771614
14.364199,9.881357,50.243893
12.920340,10.614557,48.525684
-34.698048,-3.598147,37.090508
-34.121914,-2.607485,35.997089
15.402047,-2.875289,30.713820
16.358295,-2.455427,32.191654
15.366543,-0.942809,30.776602
-1.093819,-14.496140,55.243828
-28.554510,26.223595,41.371445
-28.301424,27.379166,42.960194
-27.181990,27.386879,41.638664
-2.687028,-16.466097,30.336405
-4.109698,-16.022003,29.039268
-3.996929,-16.762712,30.574562
-17.361460,-26.669115,55.394886
-16.810299,-25.319069,53.816288
-18.691916,-25.896441,54.312172
4.757231,9.359637,8.012030
2.863744,9.968098,8.176164
4.166515,10.156738,9.186383
12.140826,0.211958,10.302135
11.698009,2.039973,9.911482
12.642166,1.500144,11.243377
-13.770498,-10.017592,35.051308
-14.265840,-9.451453,33.132706
-14.169778,-8.493290,34.512688
-22.021940,10.629986,19.607306
-22.973957,10.016170,20.262400
-22.583591,11.404051,20.776644
-27.238068,26.398333,40.160458
-27.242750,25.154354,38.452217
-28.654451,25.196175,39.993732
-31.986807,-11.009749,36.592655
-31.821545,-12.736732,37.783325
-32.685093,-11.536818,38.048965
31.492933,4.478479,48.427452
31.213646,4.260158,46.940674
31.048094,5.766857,47.324230
-45.804707,8.714722,56.724342
-45.723675,10.467922,56.386395
-45.437397,9.258693,54.665798
-23.574501,-12.902121,26.285028
-23.962257,-11.079859,24.913246
-22.712336,-12.687962,24.318405
-15.419113,-26.087952,55.141083
23.699207,21.601400,54.630058
23.188828,22.032663,55.861069
24.706104,20.931524,55.558857
-8.896767,-8.006483,48.602318
-8.766127,-9.615824,48.750877
-9.435284,-9.004951,47.173489
-27.789295,12.656875,32.692974
-28.634649,11.732812,33.178886
-27.537264,11.481950,31.807568
6.183187,15.603909,22.618887
7.883409,14.434121,21.991018
7.226438,11.457289,37.943020
7.956279,11.057548,36.309555
8.998772,11.099995,37.981213
-19.083597,35.322430,56.279049
-17.258005,35.362206,56.607460
-17.659231,35.581326,55.079739
-8.460907,-7.098108,2.966602
-8.588070,-5.456306,2.309546
-7.219068,-5.992070,1.973804
-0.966424,-18.672462,49.222530
-2.599223,-18.094345,49.480675
-1.348084,-17.716110,50.636204
9.303416,-7.643863,8.903356
9.448137,-9.368072,10.603599
8.250095,-9.327253,8.912877
9.128790,8.054784,10.814034
7.857463,9.035802,10.655197
8.444830,9.266211,11.923072
-18.778202,-0.306283,51.336563
-19.309504,-0.465185,49.860214
-35.643513,-24.624945,57.195477
-35.548267,-25.363317,58.294170
-36.516342,-24.028263,58.294155
15.187301,-25.021894,52.849808
14.943855,-25.134378,54.153664
13.608795,-25.628298,53.183151
-8.340571,-2.279229,13.617328
-8.637029,-3.257036,14.992583
-7.958650,-3.959105,13.881439
10.936530,-26.581388,44.758701
9.613888,-27.092737,44.734287
-9.227970,27.784658,33.819721
-11.258011,27.469900,33.104156
-10.967227,28.364874,34.511021
-37.655460,-13.864282,49.192596
-37.342415,-12.956852,47.850910
-36.656044,-14.866314,48.334400
15.416818,-12.605079,19.710104
14.876149,-12.022164,18.397039
15.938519,-10.863374,18.887184
-9.969586,-0.220251,2.727186
-8.963124,1.867488,2.962816
-8.668958,0.177246,2.118183
-41.626221,9.780700,56.964272
-41.732059,10.698960,58.292236
31.754116,9.796208,56.542000
31.857258,8.611528,58.291943
32.126480,8.161954,56.857296
31.090570,-6.464047,54.082088
31.550404,-4.538761,53.035950
-5.464710,-28.622665,55.687504
-4.758889,-28.954613,56.933086
-6.439845,-29.373560,56.899364
6.530281,-20.742445,58.293167
8.200958,-20.408377,58.293121
7.009554,-19.325375,58.293125
7.619699,6.838143,6.848147
8.184587,7.385253,8.339055
8.987221,6.055169,7.906143
9.504807,27.324106,48.058872
8.442391,27.927540,49.567577
9.950212,27.362545,49.546043
9.804764,27.623672,54.549397
8.741610,27.901464,55.745754
10.484664,27.389874,56.333843
-19.182915,31.263937,41.914558
-20.449661,31.499765,43.256569
-19.246984,31.969120,43.545673
-5.699908,-2.855529,6.656240
-6.492035,-2.524416,8.430477
-5.806491,-3.799847,8.104592
-43.553841,-2.754360,53.594738
-44.287174,-2.238557,55.545383
-44.156338,-0.957239,54.155415
-29.345392,25.521826,46.675133
-27.944078,26.351238,46.449692
-28.945309,26.738222,48.266869
-36.256458,2.199440,43.041821
-37.198372,1.792877,45.140972
-36.441463,0.343341,43.996727
9.088498,19.655340,33.477787
7.242610,20.126602,32.854599
-39.995934,-12.718233,52.733242
-38.975941,-13.396626,51.236038
-39.323292,-14.239234,52.639080
-4.358316,-12.426569,53.886181
-2.980476,-13.748866,54.246750
-1.212648,3.101372,0.676214
-0.454230,4.750772,1.448797
-19.744478,28.830132,58.291969
-20.855000,29.863474,56.884762
-18.648697,30.282690,56.698521
8.866690,-26.552259,39.427586
9.682297,-25.718660,37.765869
10.533836,-25.770565,39.242039
-10.418815,-1.944131,19.709455
-10.034465,-1.067589,18.564419
-10.476053,-0.568282,20.261545
-17.347094,0.832540,9.278463
-18.155832,1.570597,10.481104
-16.957401,2.460267,9.331060
0.283665,-8.722171,17.538538
-0.843884,-8.462790,16.375881
-1.145946,-9.578762,17.997828
-38.448318,-12.363108,49.380203
-39.688644,-11.391993,51.005638
-35.433731,23.631498,47.053150
-34.999104,24.776260,48.136005
-34.057751,24.851278,46.784584
1.464713,-19.728981,15.351866
2.260565,-20.497400,16.900940
0.226474,-20.764736,16.359737
-15.713049,8.771758,23.510618
-16.521303,7.527599,23.987843
-16.106030,8.970871,24.818243
28.424257,3.888256,38.269604
28.778528,5.055085,39.574650
29.248264,3.286605,39.808716
-11.795152,-25.907316,35.694046
-12.311341,-26.134809,37.527458
-13.195533,-25.574917,36.420906
-26.718998,12.728179,26.455816
-26.457611,11.351708,25.283287
-27.541952,11.222990,26.598806
-9.749370,-16.887333,38.808281
-9.288767,-17.473059,37.052380
-10.617757,-16.047895,37.174320
-42.535282,-3.449538,58.293755
-44.531879,-2.961705,58.293839
-44.125072,-4.958982,58.293877
-3.363955,31.521307,58.292152
-5.252530,30.869110,58.292213
-3.362344,29.998453,58.292187
18.645094,0.360164,39.803631
18.524197,-0.801221,38.770329
19.021805,-1.213329,40.586807
-14.260009,-29.326267,53.017540
-14.668180,-28.585260,51.243099
-13.160130,-28.541388,51.757336
-0.399368,6.655197,16.133469
-1.144607,6.942166,16.805590
-1.866384,6.709707,15.624262
6.830083,11.868186,41.240814
5.426541,11.930184,40.950779
6.073386,11.771413,39.699631
-11.682376,1.230183,36.116390
-12.794534,-0.215728,35.057823
-12.318790,1.460884,33.793854
-9.794004,24.962519,33.449665
-45.806183,11.728488,58.293510
-44.452690,11.592175,58.293514
-45.593765,13.546287,58.293461
5.824342,4.314674,22.846807
6.828871,2.860568,23.160419
7.095119,4.147783,24.296919
11.313479,-14.968648,17.109274
12.008836,-13.458401,16.376602
12.887937,-14.177728,18.031801
11.829052,-16.030840,18.984791
12.747691,-16.393253,20.841639
-14.648937,11.605061,24.782801
-14.239183,11.877950,23.422760
-9.013568,-27.149092,37.788624
-10.656224,-26.572817,37.145027
-36.162491,-10.674301,43.502499
-35.335094,-11.899707,43.105495
-15.680220,33.213955,58.292385
-14.923162,31.816870,58.292400
-13.659082,33.068306,58.292339
19.253508,-12.345656,46.657253
18.186958,-13.217714,45.467415
18.135185,-13.628492,47.308002
11.829177,15.352271,29.763012
12.618896,14.254365,28.812590
11.507687,14.496416,27.929970
-44.967030,15.449575,56.143814
-44.334290,17.053488,55.362137
-44.568417,15.387166,54.548061
-17.858454,-19.696970,26.821272
-16.186710,-20.359852,25.517668
-16.248085,-21.228001,27.512625
5.055446,23.725117,35.811317
5.093154,24.570547,36.933617
6.377604,23.869579,36.855816
-25.865856,-9.497146,26.865789
-26.548101,-7.866540,26.692556
-25.786276,-8.358012,25.685379
-20.401699,-1.330004,31.869585
-20.601368,-3.174832,31.777025
-20.643404,-2.892835,33.194012
-28.278080,-24.087646,56.845135
-26.746799,-25.154575,56.920300
-27.240465,-24.180672,55.839275
-19.313555,2.344336,12.187408
-18.831041,4.919697,12.460388
-17.897223,3.610350,10.806568
-10.111465,13.918742,58.292702
-9.588735,15.765772,58.292698
-11.208705,15.590187,58.291298
-19.229078,2.699590,27.684450
6.617132,8.395155,7.909807
5.138912,8.458440,6.716664
-18.488720,3.291597,24.990311
-18.112589,4.643797,25.321896
5.508215,18.490286,28.840481
4.244990,19.253372,28.912041
5.541042,19.177105,30.106846
-14.534678,30.678244,56.210693
-12.745443,31.038450,55.087368
-12.569580,29.862677,57.032314
-6.918836,-28.237162,45.256496
-5.056132,-28.480865,45.090431
9.309731,20.683281,58.292141
10.896289,19.703362,58.292225
10.634475,21.442184,58.292091
-7.694961,5.687334,19.264973
-6.898913,6.646841,20.478140
-8.266274,5.424493,20.903286
-3.189238,-12.383520,55.263706
-2.662573,-11.672998,56.636230
-14.238823,13.979259,42.523129
-13.790897,14.493874,44.232109
-13.077866,15.226072,42.493004
-25.576389,12.917592,25.229794
-33.433380,-27.051552,56.871716
-33.639477,-26.051168,55.594711
-32.217167,-27.483557,55.569019
-19.202665,9.212870,20.810591
-17.644089,7.863978,20.216515
-17.288763,9.794797,20.279362
-31.007412,7.894180,30.141117
-31.449930,6.449561,30.567766
-31.868565,7.527493,31.356699
-8.152092,19.493307,22.637428
-6.697474,19.052023,22.163280
-7.579973,18.407141,21.211691
21.427048,-6.816448,51.637722
21.276972,-6.207513,53.805962
-21.025862,0.292571,39.226635
-20.958836,0.061300,37.767693
4.667717,12.925261,15.714190
5.234277,12.111189,14.402998
3.956522,12.321601,13.865776
19.336575,10.930820,31.045887
19.561943,11.753267,32.079643
2.841148,13.899286,16.437716
4.486794,13.796187,17.353031
-12.904099,5.960781,7.950181
-14.043099,7.093025,9.461235
-12.192991,7.879836,9.003684
-7.018734,17.572987,20.074898
-5.799334,18.117409,20.937906
-5.795761,17.086857,19.473080
-16.861893,34.175785,47.889065
-17.612772,33.341652,46.024693
-2.271998,-28.886240,58.293537
-8.544976,19.419773,50.391453
-8.359359,19.414904,52.245609
-7.400657,20.685738,51.043774
-16.981304,-26.747263,44.966629
-15.207229,-27.052351,44.922863
-16.727640,-27.195618,46.425480
-3.300649,-20.308800,39.728237
-4.279090,-19.888979,38.186626
-5.249498,-19.938129,40.071304
20.419575,13.139625,34.205223
20.557461,11.831065,33.041096
19.062714,12.906890,32.798927
-17.411182,13.608385,18.108997
-18.986242,13.342028,19.018507
-18.103214,14.388780,19.410700
-29.476660,14.660645,30.980213
-28.806555,13.353822,29.373108
-30.067217,12.849777,30.662802
-30.746885,-12.625763,42.323387
-31.542900,-11.075319,42.128197
-32.235229,-11.724025,43.988396
-3.575273,-21.954329,17.709787
-2.365493,-22.228476,18.481724
-3.890500,-22.684036,19.655352
-18.149567,9.396099,14.594625
-19.276646,9.694787,15.953770
-17.982437,10.786972,15.661189
-33.795551,25.876337,58.293068
-32.463749,25.317472,58.293224
-32.368805,27.072556,58.293083
-18.219557,34.759403,58.292393
-20.134167,34.648109,58.292439
-19.253107,32.971447,58.292458
-25.629141,-13.850241,30.563627
-26.443743,-13.921233,31.712582
-26.530167,-12.617163,30.646318
-1.196492,18.914701,23.439497
-1.954856,19.858307,24.640505
-0.261040,19.407362,24.863543
-6.156126,-1.899217,56.668495
-6.439946,-0.394926,55.908161
-6.188982,-0.427497,58.292961
4.114572,10.628192,31.636686
28.325611,13.895233,48.493862
29.308863,13.465311,50.345245
29.385721,12.094259,48.708851
-8.319796,4.966238,37.867184
-8.542669,4.055505,39.253979
-9.497416,3.505502,37.843014
-21.196739,-4.229499,37.499428
-21.028379,-3.043865,36.287228
-20.961794,-5.077165,35.908157
-20.951212,32.937946,58.292492
-22.782511,32.580967,58.292545
-21.892826,31.253662,58.292568
-36.774456,15.654470,41.025406
-35.667431,16.455589,39.980690
-2.074812,25.522448,33.537163
-1.208431,24.521706,32.624760
-2.791910,24.887173,32.087635
-11.955372,23.767897,28.193790
-11.379222,22.617311,26.702492
-13.213116,22.849281,27.248707
12.423465,26.813377,56.516502
14.426815,26.173225,56.478798
13.377815,26.519850,54.589321
-23.864008,4.896557,24.669422
-24.229366,6.492064,25.444813
-24.704823,4.457925,25.826994
1.195730,-22.083338,19.440973
2.695256,-22.150524,20.582664
0.874205,-22.710947,20.946308
-28.980202,26.779194,58.292007
-30.680309,26.117260,58.292042
-30.751760,26.648638,57.043186
6.243621,-17.560749,58.293095
4.263215,-16.815678,58.293121
4.647677,-18.300535,58.293148
32.378658,6.712756,55.773075
32.028584,8.660590,55.124771
-5.056462,28.562866,58.292255
-3.192303,28.435921,58.292213
-23.376198,-27.832811,58.290863
-22.433651,-27.342112,57.220482
-23.885717,-26.895687,57.340046
-23.220657,-23.499140,51.324612
-25.204172,-23.314421,52.427624
-23.308069,-24.371790,53.052677
