-30.705515,28.700714,32.552227
-39.829586,18.353643,33.352539
-40.335865,19.123854,35.454948
-39.230961,20.412832,33.982738
14.746867,8.006027,21.385872
16.574362,6.912878,21.942265
15.836400,8.377688,23.284203
-21.894678,28.383636,38.446781
-19.960051,29.056646,39.176743
-15.402200,20.246552,13.989461
-17.327421,18.737709,12.988383
-15.112597,18.018959,12.184434
-0.055345,10.054561,58.226959
0.114987,9.882347,56.032127
0.931817,11.273268,57.196037
-3.731872,-45.718594,55.117638
-1.303840,-45.200237,55.893070
-3.298342,-46.077694,57.439911
-6.993419,20.480988,19.808010
-8.362159,21.572308,18.925282
-7.712520,20.027779,17.872868
12.377827,-19.867895,19.158443
11.321992,-21.785160,20.004261
13.355668,-20.482004,20.459017
3.966669,-46.504478,69.510834
36.541355,3.794230,34.021511
38.041801,2.446712,35.841011
36.840626,1.434803,33.579914
-32.807217,38.981472,65.517456
-35.163692,38.606380,66.407372
-34.362194,38.151157,64.026360
-13.092320,-7.458089,32.030048
-12.887852,-7.615109,34.258026
-13.382231,-9.417624,33.116997
-11.424340,-9.560551,40.720024
-10.757066,-10.906710,42.910496
-11.473436,-11.689493,41.202450
-38.532547,-37.397602,57.122932
-36.730129,-37.754967,55.347473
-36.974583,-38.775951,57.073177
-0.486582,11.281187,31.886402
0.371373,11.828321,33.973774
-1.569708,10.538917,33.701920
19.393023,9.754883,17.375381
21.426289,8.716252,18.412090
20.356857,7.574657,16.674414
-13.078597,-7.893869,27.809431
-12.455364,-5.526659,27.812675
-12.854663,-6.435496,29.668089
-26.438732,8.180770,16.822788
-25.299398,7.721808,15.584961
-25.590044,9.535560,15.741896
-13.528936,-10.696363,6.208884
-13.889719,-12.956284,7.709954
-15.200236,-11.459023,7.706482
-31.211012,10.553091,24.011526
-30.809568,12.690796,23.291391
-31.800261,12.244316,25.312601
-28.491980,-12.153274,25.716803
-26.984634,-13.614441,25.346247
-27.305424,-11.928265,24.462830
-8.592496,-34.954498,29.232141
-10.459903,-34.187889,28.573347
-8.992352,-33.876053,27.523516
-15.368210,-44.608025,49.249889
-14.630293,-45.733498,51.282520
-16.672779,-45.570515,51.446232
24.565680,-37.616177,65.041756
26.181219,-36.802879,64.238983
26.113804,-36.848080,66.210808
-5.011513,31.292519,60.535904
-5.857592,32.206947,59.258400
-4.711446,30.892010,59.208309
-12.102766,32.509899,36.821022
-14.283661,32.907139,37.436695
-12.603503,33.002777,38.664555
-15.809723,32.472965,34.991276
-17.274473,33.004917,37.309299
-11.570621,-26.581852,57.740040
-10.859363,-26.907228,60.287071
-12.135028,-25.185867,59.938923
-16.054527,-0.037066,23.620396
-15.948253,-0.544510,20.895386
-17.006758,-2.049868,22.746050
27.163555,-16.593699,38.914707
27.330915,-17.990952,40.953743
28.294039,-15.866662,40.519432
26.910753,18.436579,59.297485
27.520048,17.306046,57.245270
28.500710,17.540359,59.039124
23.687967,-20.282637,21.705786
22.997396,-19.470871,20.196898
24.653688,-18.654238,21.453766
-52.121899,23.858990,67.695190
-51.101791,24.424191,65.722267
-51.454468,25.841709,67.964973
32.402176,25.186367,71.945717
31.559977,26.313625,69.997414
30.699192,26.158142,71.945702
4.536802,30.133623,71.944389
5.971581,31.831192,71.944786
3.824967,32.234905,71.938889
39.013386,-7.800805,54.421501
38.455990,-5.991966,52.605465
38.023861,-7.964551,52.495213
-33.384228,21.159513,37.453400
-32.012966,22.313114,36.567921
-32.858513,22.402086,38.761227
-8.793649,-4.428710,44.929508
-7.985976,-2.610691,45.590141
-7.972818,-4.176728,46.888775
-29.426928,-14.277225,23.758713
-30.045954,-15.712154,25.432972
-30.776373,-13.513210,25.156525
41.099705,2.911844,41.360470
40.410175,2.032446,39.671574
39.829716,3.703989,39.503105
-48.095749,-5.112474,49.181190
-48.237942,-6.804418,50.078163
-48.912968,-5.044083,50.761868
32.885605,-24.659365,66.553711
31.299152,-25.969791,66.303612
31.799849,-25.145390,68.169258
44.800529,-4.719348,71.946014
43.090176,-5.595127,71.946014
44.740482,-7.108981,71.946022
-40.212719,-35.899387,57.329720
-39.812706,-37.564648,59.049500
-41.792866,-35.724728,59.354012
-53.857185,21.506121,71.940590
-55.218803,23.287212,71.944611
-55.956467,21.780630,71.945175
34.843361,-2.993512,44.512100
35.577236,-3.972867,46.124065
35.630993,-2.292212,45.847755
48.880123,2.094561,64.726898
49.162609,0.203057,65.443146
49.007736,0.748564,63.374584
-16.717644,36.648888,57.306316
-15.255907,36.693512,58.066673
-16.780735,37.297916,59.004822
-48.743702,30.863806,69.948799
-49.143299,29.854750,67.923935
-47.811844,31.518888,68.027496
-55.922905,12.727785,62.542725
-56.414822,11.219284,63.515949
-56.635460,13.278488,64.061821
-0.054714,10.532387,60.450897
1.168444,12.647717,61.230396
-0.153514,10.785029,62.684235
-8.203103,-27.036188,71.944633
-5.968956,-26.753168,71.945885
-6.850567,-24.878660,71.945808
-39.740311,10.008089,30.512102
-40.424492,12.127954,31.939138
-11.201599,-3.996896,20.270050
-11.027511,-3.065585,21.674704
-11.600436,-4.934846,21.729454
-2.405512,-28.013647,55.218243
-1.432886,-28.058622,56.837502
-1.146152,-29.098425,56.100212
-53.860138,26.287895,65.620033
-52.999432,26.540260,63.962353
-54.006168,24.394400,64.052795
37.779987,-0.182890,34.630508
37.547241,-2.342298,33.977108
36.732136,-0.608501,33.014523
-16.110823,1.352843,29.053228
-14.996900,3.262337,28.709026
-15.525085,1.958125,27.095413
22.530245,-34.382736,41.078762
20.897406,-35.468327,41.652054
20.504816,-35.015533,39.842735
39.669159,-27.152641,66.699738
41.133488,-25.539396,66.715050
19.186344,-36.219757,41.329025
10.254555,3.126998,10.404505
12.091718,2.730528,12.150735
11.199215,4.742280,12.317870
-46.956299,-19.936039,60.152184
-46.198105,-20.986036,58.703545
-46.782391,-18.171064,58.817642
11.971157,-7.508143,5.143836
13.551666,-6.160381,6.084223
13.366843,-8.308025,6.338305
27.730978,-23.509325,30.176594
28.778952,-21.440805,29.427071
29.385900,-22.606962,31.461466
22.653118,-2.300012,15.482327
23.450144,-4.540737,16.068865
21.791113,-4.230390,14.286925
14.896735,-40.456459,55.479969
12.929245,-40.994320,55.038166
14.618289,-40.398479,53.694244
-28.105125,38.454830,61.663582
-28.243172,37.549271,59.858906
-26.173838,37.925835,60.043976
-7.019110,14.356222,48.047615
-8.063663,13.039248,47.039616
-28.476513,5.447663,15.282663
-28.146620,3.017099,15.479873
-29.618576,4.313319,16.886980
-35.613937,-45.763161,67.359932
-35.106842,-45.158455,65.086136
-33.876221,-46.374012,66.063751
-10.756998,-37.780376,49.154797
-12.419178,-38.911831,48.723461
-11.168953,-39.542828,50.435471
-20.410082,6.710382,7.328664
-19.538736,8.853794,6.891836
-18.433010,7.139211,6.059639
-37.875980,16.699715,27.381582
-36.670277,18.011566,25.560747
-36.838306,15.960361,25.132835
-44.952305,-0.048316,41.655441
-46.031548,-0.041014,43.636326
-45.719429,1.640965,42.658409
-29.311499,27.052238,43.458927
-30.755163,25.728504,42.411018
-28.439289,26.711340,41.487686
-49.427544,24.219997,56.075516
-48.978691,22.578592,54.477516
-50.124928,22.322481,56.027699
33.979607,-4.152867,43.166908
33.065804,-3.271452,41.280193
-15.308508,-42.707706,45.650326
-13.690118,-42.523357,44.822968
-14.301067,-43.510075,46.900471
-27.414091,-31.623083,41.519123
-29.270601,-30.457684,42.112640
-28.571413,-32.046379,43.130322
37.772778,3.408784,50.859573
37.823620,1.576763,50.254135
38.430763,2.246017,51.914925
-8.756145,10.658034,3.517251
-10.415640,11.219209,4.073004
-8.534417,12.082328,4.154123
-29.723230,-38.512245,48.571907
-29.392792,-37.597099,46.804924
-27.732157,-38.845432,47.089218
23.037004,-3.061527,24.393320
23.833035,-1.201396,25.739882
22.190084,-0.921798,23.512339
-36.485046,-46.254536,71.945763
-34.712986,-45.710148,71.945923
-36.544197,-44.345821,71.945549
-36.685028,26.273581,38.888550
-37.680241,26.148750,40.788097
-36.250397,27.784046,41.345230
-43.909550,-9.756522,50.160297
-44.169365,-7.202809,49.837490
-45.192150,-8.601569,52.086979
11.342592,-32.480656,26.955606
9.614332,-33.893169,28.399031
9.222404,-32.593842,26.030771
-58.815819,9.668488,70.467209
-58.744457,11.674319,69.536156
-58.377960,9.605539,68.546730
-19.259695,36.297882,46.142368
-21.011290,35.616497,44.895351
-15.236888,-41.810535,43.963726
-15.161818,-41.025330,42.480774
-13.457461,-41.645355,43.101933
30.299688,20.768883,46.216919
29.289225,22.046150,47.573544
31.119986,21.094973,47.818470
-3.587252,18.947765,67.647163
-4.565360,16.749268,67.452545
-4.104750,17.312330,69.674507
35.766174,-28.498392,53.575558
36.548866,-28.408247,55.923130
35.081593,-29.572130,55.412560
41.569946,-9.529880,66.201042
41.135288,-10.570558,68.336960
41.520809,-8.104230,68.548019
-25.795616,18.024841,17.657320
-25.167614,20.180317,18.666298
-27.039846,18.719479,19.569620
-4.679678,36.662296,66.926598
-3.649698,35.744164,68.722504
-3.125204,36.153561,66.034294
-39.067482,32.922630,51.234001
-38.507397,34.592644,52.674595
-37.074043,34.136230,50.960598
7.297049,-30.700729,22.315247
6.546921,-31.944166,23.884329
5.621941,-31.330708,22.645079
-38.154377,-15.448831,43.058403
-39.240376,-14.874619,44.561642
-38.800858,-16.768173,44.611588
-44.310337,-31.070389,63.847282
-43.516331,-32.913921,64.825920
-43.020271,-32.504715,62.877193
-12.639028,-18.822020,26.835194
-12.644453,-17.983736,25.282337
-13.132453,-17.143034,27.108746
6.244029,-14.884865,5.857622
5.371405,-16.608191,6.893210
4.233701,-15.305523,5.697525
-22.721289,19.450047,11.373631
-20.950457,20.324984,10.991882
-21.538334,18.655172,10.474760
29.044464,-12.513271,23.823444
27.284575,-13.079374,21.743443
27.903891,-10.640546,21.758490
-15.099330,-14.790262,62.621777
-14.770750,-13.315696,64.199539
-15.245719,-12.360495,61.975441
31.012241,-22.956833,34.150261
30.665783,-24.190372,35.022694
29.601536,-23.897785,33.173981
-20.176418,30.166538,42.959637
-20.270803,30.932875,45.122387
28.539946,-29.018263,38.806900
27.533524,-30.707317,40.411449
26.485584,-30.377829,38.154228
-8.111066,-20.288752,17.660580
-7.344804,-19.302483,16.066120
-9.368383,-18.446045,17.299625
-24.883043,-3.646442,13.596764
-26.259842,-3.797479,15.339493
-25.928556,-2.290378,14.393939
-27.820065,-34.647575,40.824341
-29.422800,-32.939339,40.248623
-27.395815,-33.364521,38.672447
-48.990849,-19.639399,67.999176
-49.524025,-18.745579,69.990883
-48.943974,-21.163927,69.833130
43.560852,-13.248187,46.174828
44.399609,-13.244075,47.984341
43.485458,-15.214133,47.610088
-52.804363,5.844302,67.352539
-51.800640,4.557337,65.404930
-51.847080,6.775060,64.882286
-51.573048,2.263464,65.610001
-52.496529,3.614746,67.341736
-1.862464,10.002210,37.232300
-0.531326,11.058872,37.378098
-1.037176,10.442080,39.078403
44.171776,-20.687897,61.021412
43.191174,-21.867340,59.754787
44.114674,-20.370411,59.354771
-36.738354,41.643280,71.945206
-35.868069,42.109695,70.173149
-37.837372,41.618679,70.076416
34.473541,1.003769,44.057289
33.809189,0.031014,42.737717
34.936981,-0.726305,44.558376
43.266659,-22.686026,66.152359
42.951302,-22.980373,63.778603
43.952038,-21.605347,64.755058
-56.333984,20.208849,65.862747
-55.426331,20.844416,64.316826
-56.040462,19.213575,64.648369
-0.956287,-32.824993,38.352951
-2.664441,-32.214046,38.742176
-2.102552,-32.757244,40.885288
1.361612,0.422473,0.084315
1.355628,-1.687279,0.033263
0.000000,0.000000,0.000000
-34.705547,24.142990,44.907391
-32.780838,24.852470,43.504486
-33.413555,25.951630,46.091942
6.911034,-12.555928,9.785907
5.879451,-11.345674,8.369003
4.779924,-13.191698,9.329054
-9.812584,-11.148069,45.331902
-9.962279,-9.381756,44.483974
5.251897,-32.269650,71.945999
4.083671,-33.666302,71.945992
6.493418,-34.126617,71.946007
-31.836615,-4.823256,22.737867
-33.191643,-4.635273,24.541197
-33.150936,-2.714607,23.737167
3.358002,31.891180,54.460423
3.606719,32.374748,56.356705
5.133493,31.375969,55.138386
25.730324,-0.286016,28.828632
26.088181,-2.368668,28.880081
27.031458,-1.889448,30.473177
-8.146390,7.414475,71.942322
-6.404442,5.842764,71.945702
-6.157182,7.803801,71.945190
26.825050,-27.269012,50.979210
26.558115,-28.231945,53.118633
28.090614,-26.564390,51.866322
-43.555538,37.953125,64.092445
-41.996269,38.998020,64.068031
-42.336918,38.158897,62.325809
42.076916,14.374002,56.032890
-12.287178,30.282219,25.895805
-11.336965,30.418970,27.463041
34.698524,-4.926700,44.790451
35.414726,-5.860367,46.514442
-51.272572,26.873228,60.981239
-55.355152,-7.782175,68.428413
-55.767044,-5.714261,68.590973
-55.153370,-6.389312,66.851746
-55.825340,-2.763330,66.997482
-56.158192,-3.647823,68.708061
-56.634243,-1.291291,68.858955
-43.414494,29.455685,52.195747
-44.294979,27.406887,51.507954
-45.108608,28.379908,53.254650
-5.099034,31.747679,41.458866
-4.543098,31.104984,39.842411
-6.453396,31.754713,39.684048
-33.534771,-35.895988,53.548492
-35.068317,-34.815762,53.828308
-34.824890,-35.998451,55.241650
-21.526138,-49.029888,60.375225
-23.699512,-48.557274,60.451031
-23.248152,-47.860172,58.593132
4.537313,-43.709282,58.523190
4.107829,-44.260620,60.704689
2.477804,-44.540321,59.384129
0.736933,-45.230770,59.861183
2.134406,-45.137848,61.647686
-0.096327,-45.863121,61.330910
7.549119,-16.242702,7.187561
-22.080847,-18.064699,18.156584
-23.360344,-18.858038,19.884403
-23.549114,-16.915203,18.753193
-46.579510,-15.825967,57.388535
-47.425167,-15.392123,59.485737
-7.045659,-41.372231,41.610111
-8.961375,-41.433933,41.880772
-7.719882,-40.644917,40.154301
-38.223835,7.254780,38.463009
-37.241634,6.176168,36.903069
-37.258995,8.118752,36.905636
-30.686417,22.941010,34.688057
-31.079767,21.893394,32.990128
-29.763840,23.156389,32.822372
7.474726,-44.831764,70.051933
9.028368,-43.895775,71.946312
-5.502506,30.532492,36.096256
-5.030264,30.858660,38.178333
-3.521772,29.915195,36.881798
-49.573433,6.017048,59.377548
-50.225136,5.722277,61.181736
-49.757504,3.820611,60.392277
-27.100136,-47.714355,71.943466
-28.750671,-48.687202,71.945625
-26.868885,-49.257080,71.946045
-8.354673,3.418762,32.615902
-7.143294,5.041948,33.314453
-8.056314,3.552002,34.665501
30.737019,19.289034,71.945763
31.972635,21.162853,71.945747
29.608023,20.677338,71.945732
-58.255581,5.798899,69.955490
-57.833782,3.453602,69.964180
-58.377411,4.533885,71.945358
-57.085438,2.497924,67.880417
-57.313026,1.038384,69.721802
-39.796841,-17.944599,46.569717
-38.941799,-20.443022,46.489452
-38.082432,-19.193810,44.626316
-41.038857,-37.676003,60.905220
-40.762421,-39.155052,62.667858
-42.311527,-37.668568,62.853275
-15.720630,-27.590832,22.123062
-17.468628,-27.475882,23.047953
-17.157169,-26.514044,21.784643
-37.895985,-20.648712,39.806522
-39.037304,-20.864212,41.547821
-39.147038,-18.863087,40.529442
-39.598206,27.640474,45.979431
-38.091415,28.052179,44.519402
-39.547482,26.290689,44.223991
-23.192417,-40.694118,46.245758
-22.305595,-39.969368,44.363129
-21.384365,-41.323586,46.091297
-7.534311,-42.066017,43.060406
-8.100790,-42.814529,44.623470
-9.629582,-42.184032,43.459183
36.832882,-22.979612,43.392509
37.842712,-21.048550,42.682552
38.244240,-21.961514,44.632988
1.200977,12.271550,71.945641
1.694956,13.511787,69.836464
2.278825,13.645092,71.945633
-27.550436,39.539120,64.988396
-25.925909,39.632748,65.371208
-27.391262,39.712490,66.693459
-11.746594,39.432735,56.300629
-10.758521,39.508331,58.070934
-9.593161,38.585407,55.978050
-28.136812,23.882744,30.841949
-25.836720,24.851944,29.285915
-26.134336,25.313364,31.773600
9.779665,-40.393135,44.269131
8.163707,-41.045086,45.176781
39.498775,-19.759157,44.225433
15.861636,15.764643,21.910416
14.685549,15.407919,20.377583
14.180609,16.372257,21.775229
-38.416103,24.875412,39.864204
-39.178844,25.093109,41.853619
-37.914295,26.892244,42.539837
32.888321,-30.477240,51.757187
31.201935,-31.844828,51.989937
31.810602,-30.980522,50.381195
-57.269028,-1.567829,71.945435
-56.736076,-2.557862,70.256149
-56.864658,-3.631319,71.945435
-48.151295,-15.227832,61.682171
-48.849800,-14.072588,63.629829
-48.699596,-16.118814,64.034828
-29.470411,2.208175,17.294609
-30.386192,3.456261,18.043682
-42.546299,-36.328426,61.342991
-17.684698,-4.862537,6.774425
-16.819836,-3.608424,5.806745
-15.717848,-5.527004,5.544983
-16.495588,27.995844,33.013260
-18.381510,27.671316,32.466217
-16.864462,27.471081,31.002604
33.010483,10.740436,33.455269
32.445549,9.629357,31.480478
31.531046,11.889025,32.410900
-17.025015,-43.285240,54.860897
-19.190430,-43.396542,55.630913
-16.981394,-43.872147,56.188820
-44.945541,13.532090,42.076004
-43.995754,15.263374,41.013351
-43.818657,13.430358,39.651386
25.126692,-12.632763,29.927084
26.419622,-10.474832,30.829639
25.444475,-10.455257,29.220320
-13.668942,-11.153399,32.202282
-13.529239,-9.568503,31.296974
48.681198,-9.991017,63.561310
48.664028,-9.080664,61.361389
49.003468,-7.702699,62.798199
-38.492348,14.773172,28.152987
-38.953903,16.026752,29.550592
9.585202,-41.971352,56.066540
11.495885,-41.504025,56.636181
10.085368,-42.041424,58.315910
-24.399946,17.000198,15.783850
-26.279585,15.337462,17.028080
-24.701038,14.935432,15.328008
-24.650850,34.039406,42.589680
-22.797497,34.008926,41.752243
-24.920797,33.205849,40.804546
1.037629,9.967867,19.701349
0.589557,9.046661,17.043488
2.591125,9.735846,17.660002
-15.353117,-18.952770,57.813145
25.367374,18.252785,57.382675
3.039678,18.907148,16.141968
3.603969,17.572315,13.861295
1.669933,18.782955,14.156308
9.386401,30.589605,56.990921
7.387603,30.923330,56.206093
7.753626,31.501564,58.432087
-22.060669,-51.877243,70.101257
-21.312326,-51.642944,68.453011
-19.945547,-52.138329,69.832497
-14.397405,31.992048,46.054661
-16.502157,31.550747,45.153580
-14.791621,31.248217,43.865559
34.133499,-23.548023,66.533775
35.097847,-22.262304,67.860992
35.605061,-22.258951,65.328606
28.021309,-0.524425,21.902704
27.255405,-1.688331,20.823837
26.842779,0.597784,20.744841
-39.717751,20.982479,36.236160
35.305859,-11.124468,49.199856
36.013695,-9.117176,49.295036
34.774868,-10.127433,47.680786
-39.247631,26.010267,51.917549
-40.651642,24.523319,51.925762
-38.865314,25.110163,50.644100
