-0.195490,19.121145,50.671513
-2.584211,21.175217,50.673378
-19.879059,-46.432865,50.713913
-21.262461,-44.594284,50.712013
-22.215956,-46.816315,50.714645
-55.800133,28.102169,50.674179
-57.075577,26.697340,50.675110
-55.516003,26.354490,50.675179
-12.373751,-35.328655,42.496613
-13.129631,-34.631863,40.986401
-13.747526,-36.316589,41.477253
-15.148125,16.572233,38.811871
-15.196967,16.283644,40.505863
-14.408291,17.566725,40.026531
-20.427385,7.059174,41.516335
-20.575794,6.543635,43.079659
-19.778072,8.199344,42.715061
-20.051243,-12.103703,20.346214
-20.029198,-13.416718,21.388721
-19.809856,-11.693213,22.099628
-10.790784,23.423698,43.399006
-9.981845,25.045868,43.076622
-10.424454,23.908964,41.611641
-23.207863,-39.932411,41.880760
-25.109097,-40.562775,43.074982
-23.290854,-41.214661,43.679993
-11.404841,22.184191,41.969509
-11.070625,22.763426,40.026863
-12.024897,21.195454,40.592880
-25.929115,26.947744,21.707800
-25.368462,27.999012,23.068800
-27.121469,26.946228,22.879990
-12.243048,-37.935467,44.771294
-11.646294,-36.132496,44.132935
-12.958098,-37.089012,43.057529
-18.358549,3.392740,20.321487
-18.978901,2.300007,21.594000
-18.562719,4.212955,21.700630
-16.874475,-37.495113,40.241627
-16.203341,-38.490913,41.708733
-15.154802,-36.887508,40.726810
-53.849335,5.789965,43.003372
-52.836403,4.665327,41.285030
-52.943890,6.820138,41.538017
-10.165218,24.363258,40.143429
-9.690925,25.424698,41.317085
-50.160698,13.998117,39.348610
-51.318027,14.068079,40.726456
-51.159760,12.645187,40.121387
-39.791153,30.555433,42.211636
-38.150482,31.316278,41.980629
-39.186348,31.556614,43.498520
-13.089127,-28.995405,43.412613
-13.705426,-28.418072,41.967335
-12.933334,-29.996752,41.782787
-21.081528,35.237446,43.168125
-21.263531,35.293118,44.706493
-22.627178,35.323944,43.891693
-52.725494,15.934181,43.135227
-52.462383,14.138846,42.169067
-51.520737,15.930923,41.618484
-9.296453,26.779001,42.310459
-9.064907,27.054863,40.393505
-14.024297,19.504976,47.880417
-12.843128,21.228802,47.314045
-13.300797,19.751867,45.852955
-43.696392,27.562675,41.814564
-44.643608,27.938362,43.234123
-45.352043,26.526760,42.285965
-23.061489,-0.411430,44.289482
-22.986439,0.293569,42.770363
-23.382982,-1.373448,42.844849
-45.445549,-24.231833,43.019108
-45.473003,-24.642378,44.718552
-44.489960,-25.783579,43.611534
-50.895519,11.201005,39.423615
-51.848923,10.998028,40.586674
-51.358089,9.578781,39.658546
-52.510399,9.612439,41.214115
-52.216560,7.921599,40.561863
-14.869623,34.348900,44.576588
-13.705119,33.658459,46.400887
-15.462103,34.247841,46.685883
-23.695831,-9.424648,42.585613
-23.734936,-10.131331,44.283451
-23.878862,-8.397161,43.906040
-23.923443,-7.394048,45.389904
-23.921408,-6.705098,43.640377
-41.532486,-29.336128,42.719391
-42.561729,-28.275488,43.328575
-41.611935,-29.688890,44.087448
-33.561893,33.395916,42.308228
-35.591282,32.767582,42.577175
-34.792820,32.370262,41.050266
-22.568327,-37.428047,38.762478
-22.551407,-38.644646,40.213936
-20.478500,-37.873638,39.447536
-23.700375,-3.830869,44.689606
-23.671753,-3.094451,43.073421
-23.859764,-4.971035,43.303856
-23.969629,35.214466,42.802345
-24.187361,35.342728,44.649139
-25.532558,35.237423,43.659134
-51.545998,-9.173500,41.852707
-52.115124,-7.504458,42.627262
-52.023342,-9.017124,43.598213
-16.453621,28.502501,16.244722
-16.778891,29.245825,18.126427
-18.145784,28.560549,17.120575
-45.965820,25.078794,41.458954
-46.992435,25.719429,43.149033
-47.503170,23.992081,42.059895
-10.932703,-33.182693,44.946838
-11.699198,-32.397030,43.319939
-11.482182,-34.412167,43.641396
-21.772104,-16.727142,43.624882
-21.872349,-15.946598,41.827225
-21.123583,-17.615763,41.961975
-22.772291,-8.546512,14.523963
-21.559904,-9.125464,15.054376
-21.582819,-7.909254,14.015930
-27.047758,-38.635391,41.025829
-26.803835,-39.830585,42.587875
-25.328791,-39.390404,41.506111
-12.311192,21.303484,45.575169
-12.862194,20.002861,44.097736
-37.672085,0.389866,20.399891
-36.536430,-0.744361,19.651720
-36.247356,1.092643,19.260792
-40.488808,-30.656118,43.116573
-40.770725,-29.832325,41.568996
-54.947575,10.817249,45.151783
-55.390949,12.446771,46.234806
-55.918232,10.609630,47.002102
-49.401432,-18.109945,46.320599
-48.867935,-18.520220,44.492523
-49.733456,-16.791891,45.042538
-30.265457,34.277466,42.163742
-30.286358,34.670448,43.984581
-32.016781,34.100327,43.077953
-27.042503,34.907856,42.407948
-27.196030,35.154388,44.324871
-28.664824,34.801510,43.046684
-53.274712,-2.828231,43.485794
-52.652637,-4.399382,42.481400
-52.614624,-2.479156,41.650780
-30.160950,-37.954025,41.682217
-30.127188,-39.001530,43.270130
-28.690746,-38.889320,42.137463
-19.267189,-38.800877,40.780437
-19.167858,-40.029140,42.335938
-17.821527,-38.838413,41.306320
-49.754196,-15.498415,42.157307
-50.056309,-15.495296,43.954330
-49.312511,-17.040752,43.221336
-14.458037,-27.573856,40.486832
-14.733813,-26.860332,42.114021
-26.794102,-14.612471,19.487553
-26.022015,-13.415510,18.532333
-27.593998,-13.021405,18.890139
-23.046728,-12.289251,41.613426
-23.025816,-13.086706,43.065300
-23.429285,-11.258043,42.852989
-50.765900,-12.251721,41.882786
-51.132832,-12.320437,43.808353
-50.452442,-13.877647,42.914333
-33.130890,-36.746651,42.392593
-33.267372,-37.645168,44.143902
-31.711071,-37.835499,42.752983
-8.949003,28.857634,41.671402
-29.956560,-40.117382,44.998035
-31.576399,-39.902626,46.272499
-29.844477,-41.276611,47.067425
-53.105408,23.296698,48.843098
-52.196743,23.136978,47.133492
-51.738785,24.570456,48.137821
-35.900085,-35.162216,43.272854
-35.897335,-34.392025,41.722507
-37.080914,-33.885521,42.721790
-16.055780,15.047986,39.413383
-50.875175,19.345228,42.480816
-50.271420,21.415218,43.086109
-51.471256,20.355558,43.832333
-16.983875,13.294572,41.425007
-16.869616,13.660891,39.850395
-17.760466,12.123537,40.152058
-13.153034,-30.894472,40.305153
-12.418230,-31.631506,41.820591
-50.744011,-14.000401,44.674976
-50.367374,-15.547909,45.691643
-19.817963,-20.192245,43.592049
-20.132698,-19.422897,41.988655
-19.234776,-20.864813,42.155682
-17.579981,-36.688011,39.053852
-18.578709,-37.821327,39.864712
-53.667889,1.733357,43.053192
-53.086296,0.584875,42.038692
-52.979481,2.413149,41.605389
-49.239349,17.161966,39.560677
-50.638218,17.494213,41.254230
-50.353004,15.612181,40.142387
-21.174437,5.425374,41.882935
-11.708174,21.838892,43.722706
-12.456431,20.485155,42.325165
-15.872334,16.019360,47.301670
-15.015730,17.619402,47.561272
-15.064347,16.799702,45.685757
-18.848259,9.993136,42.209206
-18.738884,10.366994,40.550678
-19.539349,8.849992,41.009449
-35.609581,-37.671543,47.882446
-34.493908,-38.159229,46.939510
-35.653229,-36.958202,46.497120
-53.001091,8.302916,41.749577
-13.751068,18.503740,40.862469
-12.987460,19.682461,40.868137
-13.618943,18.841772,39.436420
-18.676653,34.936218,46.432930
-17.246199,34.570156,47.280876
-18.832462,34.655052,48.173576
-15.913555,-36.099133,39.423454
-14.492509,-35.465977,40.022388
-47.129620,-22.160521,45.394711
-47.887196,-21.173330,46.417690
-47.209518,-22.549486,46.839558
-14.419872,5.721487,8.821383
-13.592334,7.411014,8.544424
-14.791073,6.674785,7.037363
-40.396503,29.263477,40.871010
-41.574596,29.661707,42.522251
-42.083824,28.415598,41.314541
-51.230030,7.452445,39.099239
-10.296939,24.135386,38.759853
-22.916248,0.908317,41.212433
-22.464205,2.076746,42.419308
-21.975836,3.145428,43.776035
-21.884041,3.683715,42.264332
-53.843536,3.475160,43.149372
-49.287071,19.052326,40.546486
-37.042515,-4.258096,20.563404
-38.131290,-3.111476,21.097969
-38.499195,-4.725907,21.620884
-28.360634,-40.057568,43.714108
-26.550737,-40.975124,44.215424
-13.869289,18.507788,44.762196
-14.579337,17.181650,43.424301
-16.498091,-24.560308,40.680988
-15.840881,-25.395872,42.251194
-17.030714,-23.879959,42.203804
-17.591894,-23.245878,43.902462
-18.204744,-22.330168,42.168678
-23.629734,-2.542244,41.593121
-13.249378,28.608141,16.720171
-13.475454,29.327171,18.391064
-15.035518,29.027174,17.301981
-49.273354,20.753019,41.525864
-10.921196,32.577061,42.793396
-10.183059,31.540356,43.762245
-11.498022,32.794922,44.222446
-23.870682,-5.927796,42.014317
-21.053698,-39.377357,41.165825
-51.024170,23.135523,45.422810
-51.247463,21.625402,44.436069
-50.083393,22.914433,44.024570
-17.741304,34.870934,42.074970
-18.339382,35.042118,43.736156
-19.453264,35.103241,42.734825
-10.769133,31.794073,45.264217
-9.866973,30.252888,45.062992
-16.911839,14.992538,48.936676
-16.673294,14.558695,47.209778
-17.420408,13.411386,47.774551
-47.136688,-21.179363,41.927135
-47.122818,-21.592716,43.467449
-46.328136,-22.672085,42.313881
-52.167007,12.495798,41.343906
-19.097847,-36.812649,38.602039
-20.496105,-18.500814,40.624680
-13.611459,-29.248243,40.442944
-21.976995,-15.155794,40.347042
-22.517754,-14.176414,41.729115
-17.059750,13.537621,46.280590
-16.103466,15.109779,45.904003
-16.612793,13.951615,44.509319
-13.569132,18.745466,42.606831
-14.467234,17.342386,41.674473
-49.547657,25.790245,46.405048
-50.431980,25.823618,47.833107
-50.867512,24.492186,46.653580
-12.185136,-33.588993,42.098782
-52.011681,-2.356270,40.128349
-52.487003,-0.695670,40.951057
-25.809565,-3.054971,11.776498
-27.158899,-1.826385,11.848635
-27.198421,-3.181244,12.540236
-31.522139,-40.699196,47.807457
-33.024418,-39.709469,47.832874
-50.411900,-12.144043,39.913677
-51.039146,-10.551930,41.051834
-53.467682,9.417991,42.578033
-15.340555,-26.185608,40.593739
-38.385387,-32.515423,42.312195
-38.371769,-31.830957,40.647751
-39.620331,-31.185228,42.008247
-49.603149,-0.660654,34.562977
-49.823555,0.795007,35.416748
-50.318176,-0.654943,36.190441
-18.455999,11.104115,38.949173
-47.945179,20.455374,39.952488
-51.391331,-10.798578,42.920647
-34.875431,5.510357,18.002069
-36.251938,6.213034,19.213299
-35.817192,4.126822,18.799469
-12.727917,20.215467,39.245552
-52.069271,6.100780,40.142551
-51.842190,4.300909,39.629025
-21.756660,4.316770,40.651928
-38.281528,-34.970234,47.668293
-36.991116,-35.545990,46.135742
-38.312492,-34.066704,45.793953
-51.101570,-9.151260,40.033051
-18.567116,-21.654884,40.551762
-20.376402,7.500409,39.404694
-11.117543,22.799484,38.024502
-11.894281,21.523207,38.938995
-43.213264,-28.424658,46.308094
-42.566349,-28.752157,44.854752
-43.696587,-27.199211,44.687569
-15.631770,15.523440,43.947311
-16.305243,14.360528,42.685169
-24.179171,-38.857067,40.609604
-18.674419,10.649896,46.873589
-17.940191,12.058842,46.784111
-18.388962,10.919975,45.494434
-53.729198,7.587065,42.824886
-13.886526,-33.783749,39.518261
-9.504173,25.727657,39.546555
-51.610245,-7.569910,40.865875
-52.000000,-4.129649,40.532597
-37.396866,30.925734,40.688812
-36.506439,31.899887,41.574093
-50.052380,12.293934,38.691044
-49.089245,13.498653,37.944233
-49.135868,11.730300,37.413433
-50.146431,10.687511,38.360630
-23.607998,-8.878671,41.069027
-23.832558,-7.817928,42.387592
-21.481321,35.187511,46.435867
-20.303862,34.990871,47.243427
-21.880758,34.932133,48.099194
-18.816593,35.072899,45.181267
-16.981001,34.784035,45.331776
-20.890741,35.035038,41.536324
-22.445274,35.135155,42.045692
-48.327785,25.723778,44.695286
-47.962799,27.134108,46.152721
-42.854202,26.983978,40.387585
-44.299404,26.032894,40.756496
-53.249672,-0.950326,42.747322
-23.319336,-0.756635,41.447586
-23.799269,-4.165245,41.822197
-43.353329,-26.598053,40.715851
-43.382938,-27.030180,42.603279
-42.071110,-28.321585,41.354179
-33.070442,32.647438,40.257195
-45.407852,-23.865528,41.148411
-44.464710,-25.389341,41.846226
-13.850707,-30.172472,38.912315
-44.914963,24.443241,39.880077
-46.280071,23.475487,40.399132
12.092506,29.226273,50.667198
10.546926,29.811167,50.667175
-23.879786,34.913406,41.117485
-27.165520,-37.550442,39.651104
-25.521399,-38.304482,40.145565
-9.289522,28.515553,43.825043
-9.392132,30.164553,43.137749
-20.944405,-36.533970,37.880806
-30.126709,33.695747,40.446270
-31.667599,33.582260,41.241245
-17.564077,12.365540,45.020840
-18.171164,11.171371,43.713169
-52.216587,1.339686,40.209343
-40.903236,-29.130112,39.869267
-30.224228,-36.848888,40.129562
-28.743954,-37.749435,40.561123
-21.333687,-16.759804,40.465645
-33.624737,-7.757101,19.341745
-35.037086,-7.700492,20.209705
-34.229530,-9.039272,20.247009
-9.550959,25.552422,37.645748
-9.009530,26.976950,38.598019
-26.798986,34.465225,40.608154
-28.600973,34.371147,41.313038
-15.364934,15.900167,42.325264
-16.084681,14.804743,41.102654
-49.447968,-15.784505,40.838478
-49.127617,-16.900017,41.591579
-46.550392,28.276976,46.137825
-45.895550,29.413815,47.898891
-47.707230,28.139790,47.751057
-47.788685,16.924221,37.894039
-49.155586,15.436439,38.738979
-47.929951,-20.551279,44.912769
-23.004511,-11.471793,39.946354
-23.373253,-10.546988,41.244213
-27.992458,-10.165961,17.400457
-28.575687,-11.412751,18.411812
-26.654669,-11.728476,17.753445
-52.291943,3.086839,40.334545
-24.338583,35.271660,46.241482
-22.933283,35.137253,47.170082
-24.319136,35.042702,47.734348
-33.194565,-35.781574,40.846279
-31.676100,-36.902824,41.240860
-3.336804,34.685467,50.665596
-2.347045,33.947823,49.532463
-4.217901,34.511955,48.983837
4.082170,-35.091427,50.705357
2.320150,-35.965252,50.705994
3.694156,-37.146893,50.706524
-15.100700,-26.838829,39.091370
-31.795334,-38.831295,44.537937
32.428596,-19.380371,50.693672
32.498692,-18.126553,49.156204
33.454372,-17.920250,50.692726
-16.106066,9.808752,19.515827
-17.019783,8.614576,21.001232
-16.543589,10.120332,21.170231
-21.107349,5.857927,40.258106
-45.918804,27.091398,43.531700
-46.876362,27.104912,44.662552
-35.902309,-33.538422,40.083549
-37.254074,-33.067108,41.260075
-49.005241,22.641708,42.565567
-47.833515,22.216532,41.005791
-10.535570,32.541000,40.033699
-10.370269,32.273098,41.403214
-11.490083,33.118656,41.295307
-19.377481,9.431320,39.134666
-19.579355,-20.107349,40.693005
-9.819510,31.454559,42.261395
-22.425980,0.985234,48.460808
-22.719858,0.026260,47.372902
-22.800720,-0.660191,49.091816
-34.518505,-37.294090,45.252441
-35.835167,-35.999496,44.865807
-45.515942,28.193842,44.594112
-44.869091,29.382063,45.955704
-22.781229,1.648039,39.677582
-22.392431,2.588931,41.028873
-39.256020,28.887947,39.411785
-41.221367,27.846170,39.868565
-47.920536,18.633858,38.888954
-16.874153,-35.400993,38.149658
-15.248552,-34.691341,38.714230
-13.618819,34.026012,43.193916
-12.821033,33.556347,44.616753
-20.791292,-13.793277,19.765133
-20.736320,-15.115178,20.861528
-10.042668,-35.890820,47.005650
-10.240358,-34.071121,46.403133
-10.755631,-35.072735,45.259109
-14.393339,-28.390299,38.850136
-50.963318,4.005978,38.154774
-51.121071,5.764530,38.669315
-23.535061,-6.555612,50.691330
-23.707315,-7.582352,49.434635
-23.628635,-8.222673,50.692303
-23.519629,-1.729168,40.216167
-23.783236,-5.272754,40.502159
-12.547030,20.622293,37.987259
-23.984709,-37.901573,39.392738
-17.227043,12.815386,43.307335
-17.971167,11.574601,41.879753
-18.136425,-35.839924,37.938450
-16.976837,-23.884312,39.161861
-17.505716,-23.176649,40.624512
-20.097237,35.169003,45.663212
-43.141117,30.316656,45.611343
-42.100521,31.221809,46.886166
-43.895119,30.431259,47.417213
-39.275669,32.383999,46.688515
-38.716370,32.512772,48.771023
-40.695026,31.894293,47.965473
-17.346218,34.586967,40.198109
-19.107307,34.844952,40.883392
-47.215061,-20.609201,40.167965
-46.300549,-22.315201,40.536537
-51.569897,-3.371885,39.188385
-51.354870,-2.167064,38.513138
-10.333771,24.086662,36.909790
-50.013157,-14.122881,40.832130
-16.475220,34.748241,43.464733
-48.523682,-18.027048,40.647957
-48.673515,-18.232161,42.421833
-47.897083,-19.550125,41.248432
-19.556990,-35.608292,37.194042
-23.405703,-4.205605,49.379166
-23.169386,-2.558543,49.064880
-23.415884,-3.415658,47.717751
-20.716957,-17.651407,38.954311
-8.963230,26.901707,36.886604
-43.959423,29.224253,44.401428
-14.982885,15.187569,5.501330
-16.365400,14.886290,5.685612
-14.944032,13.792461,5.407350
-21.081051,5.174190,46.426655
-21.530340,4.084405,45.227139
-21.711535,3.465487,46.643814
-21.998648,-14.404080,38.664234
-22.534212,-13.433638,40.211483
-13.365671,13.041806,5.540963
-13.687948,14.833353,5.433862
-30.291775,34.778347,45.875084
-28.763676,34.978428,46.356808
-29.885935,34.666557,47.633720
-51.559639,-6.044561,39.906204
-51.128895,-7.556151,39.127251
-38.423603,-31.101513,39.104893
-39.717690,-30.482590,40.370556
-33.043781,-38.682724,45.793728
-15.133103,16.901716,36.768753
-14.216565,18.095407,38.171562
-42.326717,30.062151,43.981544
-41.452789,31.089470,45.174870
-22.238939,1.829321,46.899136
-22.674507,0.628524,45.619099
-47.940464,12.837846,36.343315
-49.230648,9.970825,36.995380
-33.636936,22.609291,24.021261
-34.186234,21.066481,23.124748
-32.883305,21.946413,22.497341
-15.953380,34.561077,41.618645
-13.725622,34.035713,41.157272
-14.910153,34.402271,42.748802
-37.085609,-34.674011,44.457657
-38.322136,-33.343922,44.154495
-31.970810,34.415546,46.811054
-33.756844,34.055309,45.811142
-31.870077,34.451046,44.963108
-39.889286,31.787079,44.935570
-37.925816,32.654537,45.020653
-16.027369,-25.299334,39.260735
-21.630510,4.879675,39.192638
-18.751780,-1.877985,18.085978
-19.287552,-2.494083,19.903913
-18.934650,-0.589139,19.511536
-22.810921,35.317993,45.531857
-33.487473,33.953152,47.948799
-20.015549,8.477542,37.703972
-18.905575,-20.949850,39.095856
-19.979692,7.693768,44.937881
-19.104422,9.446453,44.206135
-51.608540,2.674017,39.111595
-23.511950,-8.012105,39.475204
-23.750727,-6.960025,40.738571
-31.781353,-7.732976,18.152382
-30.993341,-9.630558,18.667154
-30.035194,-8.642285,17.578962
-46.307816,-23.193563,44.246571
-14.507027,-29.509649,37.586613
-12.969850,-32.749680,40.480885
-23.185360,-13.262772,17.905693
-23.286884,-14.461005,18.731449
-22.052999,-13.646410,18.458315
-23.582287,-5.840884,49.463135
-23.783289,-7.076472,48.121014
-35.533707,30.358137,38.362865
-35.927086,31.247126,40.002731
-37.296925,29.894114,39.110821
-20.562027,34.690960,39.825367
-22.117611,34.794941,40.305355
-23.706270,-3.433637,40.277836
-31.743681,22.576149,21.909649
-32.098949,21.231909,20.984531
-30.506758,22.245066,20.308809
-24.185801,-36.744175,38.042896
-25.604698,-37.146111,38.731468
-47.774338,14.949511,36.995888
-14.814642,-33.109951,38.022968
-50.263565,8.915251,38.075798
-50.300407,7.013649,37.696110
-41.717213,26.388485,38.740776
-43.412781,25.327188,39.257481
-51.718311,-0.611725,39.264771
-45.484615,21.330629,38.040554
-46.562828,21.769405,39.416843
-46.668682,20.042704,38.401970
-32.289120,-40.869217,49.283546
-20.714640,3.538641,27.906111
-20.239857,5.264455,27.732454
-20.218410,3.983160,26.674925
-23.212919,-0.049109,39.906555
-45.385349,-23.456697,39.302383
-44.361263,-25.063787,39.865746
-32.659870,31.861975,38.560265
-34.344818,31.511671,39.210304
-43.349899,-26.034857,38.747532
-42.182293,-27.606146,39.389595
-17.887671,-34.707607,36.941540
-23.595612,34.428284,39.255966
-25.252401,34.457699,39.903751
-43.779034,23.928211,38.362217
-45.211075,22.831207,38.860348
-43.034286,28.869913,42.827763
-27.282690,-36.352497,38.187519
-40.605629,-31.125410,44.773891
-39.395618,-32.023891,43.614624
-15.999807,15.406245,37.668884
-25.777643,35.285778,45.297039
-27.440306,35.139660,46.030716
-40.659870,30.883726,43.688000
-29.807638,32.970364,38.675797
-31.313610,32.901299,39.515709
-30.325871,-35.844769,38.806824
-28.686676,-36.632027,39.050117
-23.110937,-1.695575,47.518414
-23.463760,-2.920745,46.085087
-40.742447,-28.487206,37.825741
-26.540440,33.875225,38.849689
-28.419632,33.805752,39.670612
-49.448990,-14.999218,39.122017
-48.954464,-16.705688,39.839771
-22.579638,-36.125938,37.284496
-20.807669,5.873408,44.937386
-21.388544,4.662867,43.537804
-21.411999,-16.036736,38.793526
-9.633105,31.486006,40.749062
-51.364761,0.999042,38.551117
-19.781796,35.196743,44.240482
-22.878153,-10.880053,38.281158
-23.307091,-9.771563,39.760208
-33.213879,-34.797264,39.300793
-31.796776,-35.792301,39.666637
-50.280018,-11.221670,38.247459
-49.796162,-13.084566,38.008381
-28.796104,34.999100,45.002972
-36.407635,32.969528,44.065285
-34.738686,33.543423,44.040737
-35.903519,33.435452,45.500153
-14.007624,-27.070635,48.210876
-15.417614,-25.571329,48.924496
-14.922672,-26.237106,46.931660
-13.325263,19.453537,38.032475
-35.992233,-32.646038,38.578461
-37.150211,-32.326172,39.539104
-20.751287,7.014722,37.772785
-22.125940,2.408786,45.480587
-22.599295,1.271641,44.060406
-19.721066,-20.832928,48.065323
-20.667416,-19.520195,47.858784
-20.067833,-20.217470,46.568584
-15.663270,-26.185541,37.651752
-10.627459,32.608570,38.465633
-11.958882,33.350277,39.566124
-19.836346,-19.395237,39.194012
-15.037526,-27.590097,37.580482
-8.753275,28.635876,39.469410
-22.609871,2.382277,38.185089
-22.209631,3.395993,39.423088
-34.467113,-36.487957,43.625294
-38.207169,28.359413,37.873905
-40.002571,27.338537,38.228172
-23.726313,-10.460299,49.110683
-23.807833,-8.657874,48.461487
-23.826447,-9.778832,47.295464
-51.398636,-4.728711,38.989059
-46.665421,18.364859,37.428585
-50.715469,-10.411852,39.456573
-23.654011,-4.564649,38.946434
-45.373104,19.763058,36.885704
-17.001888,-23.958139,48.924114
-18.490505,-22.324509,48.192310
-17.616886,-23.302589,46.927467
-44.372738,22.352308,37.670681
-11.835861,-29.633179,47.770340
-12.850963,-28.366026,47.923943
-12.565560,-28.979897,46.491211
-23.649857,-5.298031,47.978985
-23.830135,-6.284506,46.692768
-12.847404,20.318651,36.392490
-23.406622,-1.179897,38.551720
-37.274128,32.266891,43.075985
-17.670809,12.494688,38.692085
-17.437431,-23.153255,37.691341
-17.971014,-22.404028,39.111958
-21.500931,-18.134220,47.522732
-22.328392,-16.324039,46.762577
-21.486567,-17.773304,45.523682
-16.910555,34.234783,38.471912
-18.791162,34.505001,39.214363
-16.481071,13.031043,5.585194
-16.627417,11.539760,5.631238
-14.824615,11.927241,5.472750
-47.213253,-20.110945,38.441536
-46.344109,-21.824274,38.904179
-48.443745,-17.774061,39.305042
-47.870544,-19.149893,39.605885
-19.422567,-34.375370,35.982658
-20.892477,-35.323612,36.584576
-17.024912,16.187910,6.053892
-15.729735,16.375759,5.786276
-33.207073,33.998451,44.022182
-46.685497,16.598749,36.530022
-9.233423,30.475828,41.564365
-38.449810,-30.414989,37.742832
-39.686840,-29.856358,38.745510
