-53.250328,3.450874,51.000050
-53.453445,5.352900,50.195141
-6.847402,-32.576538,61.561268
-4.915989,-33.765491,61.561699
-5.360519,-31.333961,61.560993
17.452785,-28.953304,29.596865
17.738819,-28.111038,28.168171
19.324921,-28.286093,29.615082
-16.156076,21.549280,8.040470
-18.137316,20.437195,8.001904
-17.533981,22.911974,9.093719
-2.710326,-20.076515,11.375652
-0.945632,-19.561926,10.422215
-0.718840,-20.909452,12.035730
28.777954,32.197731,44.268173
30.992451,30.633427,43.447830
28.187708,31.706102,42.503292
11.807397,-30.845015,31.062315
11.364056,-29.774427,28.318968
13.475980,-29.824007,29.255798
-0.478303,35.766712,34.673107
-0.160719,34.303719,32.528469
-1.976797,35.412636,32.831474
-51.196609,21.298409,59.637108
-50.633255,22.704412,61.561878
-50.592815,23.589502,59.253895
-34.974361,-6.362340,29.533325
-36.351521,-4.265745,29.209854
-34.567596,-4.494020,27.640823
31.236162,-14.831521,24.999956
30.543089,-17.017796,25.805584
29.889906,-15.416084,23.700665
-34.444061,-16.287590,44.365318
-34.978477,-14.683998,42.541965
-36.678879,-14.906557,44.529659
-16.374983,11.588117,61.561924
-15.766940,13.896125,61.560440
33.494713,29.491676,44.598022
32.947754,28.952654,42.552521
-15.455796,25.902895,11.000126
-13.362879,24.592520,9.804404
-15.612734,24.333393,9.702280
-11.396297,33.535088,22.499741
-12.355392,34.821712,24.403584
-9.547225,34.298153,24.870579
9.301378,25.442507,23.795790
6.868549,25.816408,23.193272
7.193508,26.869589,25.219673
-12.427957,22.679482,8.337760
-14.095533,20.977392,7.401067
-14.949545,22.988821,8.692399
-24.509577,43.271774,40.844574
-25.953926,43.240692,41.556248
-7.071665,-26.537746,59.873405
-6.546437,-28.294804,59.924061
-5.575117,-27.165642,61.560871
29.583920,-22.122158,30.317707
29.757492,-20.572853,28.484444
31.057648,-20.410271,30.103645
-47.869469,-10.223847,61.561855
-50.087658,-9.280144,61.561855
-49.665485,-11.721733,61.561848
2.421690,-15.863264,61.561840
3.739736,-14.363528,61.562138
2.250147,-13.602152,61.561855
-49.502621,-0.387715,61.561859
-49.647453,1.882406,61.561871
-51.613678,0.536921,61.561863
25.716787,35.740578,50.172096
27.607496,34.849049,50.211334
25.850683,35.100784,48.429821
-51.209892,20.510481,61.561840
15.982388,-27.813820,26.516325
18.110325,-26.935495,26.316034
2.287100,22.007135,12.862749
0.770206,21.099726,10.486303
0.526791,22.233339,11.962479
51.229530,6.287034,59.496593
51.974827,5.413597,61.561749
51.423763,4.131894,60.110191
-1.475992,-27.879482,23.537363
-3.537624,-26.803133,22.043514
-1.575400,-26.781160,21.091574
30.432060,-29.125225,60.105209
32.659683,-27.706791,59.066460
32.323719,-28.120468,61.561604
-50.537533,-6.606113,61.561787
-48.136677,-7.911740,61.561893
-49.401764,20.934851,61.561867
-48.510109,22.678328,61.561993
3.971563,-33.321201,60.501316
6.045853,-32.864986,59.850018
5.719427,-32.737118,61.561768
-12.203427,31.500462,18.682045
-14.839046,32.718590,20.079937
-12.419027,32.755699,20.728439
9.157866,37.971611,45.036240
8.619412,38.922573,47.380394
10.923724,38.273670,46.510990
38.462154,28.468487,55.581009
36.987682,29.676168,55.105537
37.640766,29.517178,57.557613
-3.831987,-27.640026,24.372700
12.687912,-31.778818,59.428654
13.749647,-31.062145,61.561195
-9.718787,35.830063,61.553818
-8.648089,36.971878,61.560917
-10.523927,37.805439,61.553871
11.594799,41.657345,61.561836
9.758286,41.018215,59.980576
9.128459,40.908638,61.561852
25.431288,-30.473913,59.549423
24.114790,-30.334372,61.561798
23.060072,-30.787811,59.494671
0.426882,-18.142900,8.697831
-2.472151,-18.515116,9.427646
-2.024134,-16.863220,7.529029
28.046162,-22.417480,28.707861
28.978651,-4.217139,18.547901
30.715532,-4.648225,20.671164
29.430908,-6.585113,19.380167
-15.836024,19.625622,7.050593
27.863001,-23.953823,30.781496
26.176805,-24.055988,28.879841
28.439758,36.984596,59.505379
27.933044,37.994915,61.561825
29.723713,36.712742,61.561817
20.914099,36.381046,47.028950
19.771271,35.850273,45.032631
18.134661,36.833797,46.328728
22.977358,-24.246527,25.898598
24.353800,-24.220371,27.168436
22.569609,-25.328064,27.171352
14.242288,27.379032,28.673504
13.518876,26.179932,26.649437
11.849581,26.877714,27.127161
-34.308273,40.887787,40.893105
-34.545944,40.202930,38.984383
-36.365898,39.879505,40.277786
12.238009,20.902416,18.042789
13.852377,21.306747,19.658638
14.578143,20.026396,18.327633
13.463831,7.246401,5.554685
15.409499,5.363636,6.122020
13.415105,4.750571,4.623028
-13.870776,39.116455,61.561852
-13.628608,40.091530,61.561855
-14.671286,40.369572,61.561859
-38.086273,13.107873,27.484264
-36.253620,11.330931,25.947685
-36.365044,13.839482,25.469595
24.816822,19.268772,24.656713
26.672689,18.190121,25.165371
25.337553,17.248415,23.368130
-15.687797,-5.602526,61.561817
-17.393650,-4.840126,61.561817
-16.900782,-7.089541,61.561817
15.096153,-21.708563,16.946051
16.192987,-22.448284,18.494160
14.305515,-22.863245,17.988514
-49.984753,-10.135236,59.905785
-49.512016,-12.118420,59.396168
-17.109230,-25.783552,40.246975
-15.233427,-26.050325,38.977787
-15.387803,-26.659182,41.239143
-32.631119,34.821392,28.551710
-32.349503,36.082737,30.057579
-30.348963,36.089008,29.112284
31.258389,-27.602474,47.828915
30.221119,-28.171280,46.357235
31.582876,-27.008131,45.968891
-37.380386,-28.478521,61.562019
-34.965008,-28.057938,61.561829
-36.899487,-26.135710,61.561897
-27.007483,6.185697,13.775654
-28.266432,4.594296,15.694317
-28.940802,6.680763,15.403282
4.025937,35.323608,37.146748
5.824198,35.570633,38.562630
33.386303,-15.489429,61.561760
32.036091,-16.554834,61.561752
33.938267,-17.514240,61.561756
48.574402,-4.205400,57.201656
48.212505,-6.314030,59.054928
47.447277,-6.517869,56.327274
23.527006,22.073122,59.869926
25.149998,20.689716,59.621239
0.415336,-14.329635,5.003407
2.428895,-12.864653,4.041594
2.751109,-14.377131,5.185160
31.986591,-19.014984,61.561756
29.822769,-17.599188,61.561760
-50.244083,19.243059,61.561874
-50.134987,17.476917,61.561886
-50.467804,15.161607,61.561882
25.651140,-25.789267,31.148090
-24.110109,-17.024807,29.656685
-21.959848,-18.490242,29.189789
-23.674334,-18.597702,31.350956
15.521362,20.925943,20.170649
28.374634,10.802489,21.836123
27.193991,12.012242,21.362263
28.617868,12.261969,22.876755
-14.180785,-1.736227,3.864775
-12.522144,-1.483549,2.749751
-13.339086,-3.358538,3.670362
51.132038,8.562164,59.525089
51.902020,7.690571,61.561764
-45.733444,22.306644,61.562084
-47.389595,24.634466,61.561577
-19.168533,23.974316,10.172395
-17.507742,24.970982,10.463562
-21.111298,23.513992,10.578243
-19.859837,25.650688,11.582090
-47.822197,3.244819,61.561840
-47.722088,0.817983,61.561802
-46.097012,2.764676,61.561630
-40.971790,5.602064,27.650799
-42.100723,7.857294,27.854595
-40.356606,7.665660,26.017317
-17.812885,44.410118,44.073334
-19.542738,44.173725,42.713184
-19.571171,44.487839,44.661617
8.025773,-6.191680,2.148152
6.194825,-6.705518,1.745428
6.899044,-4.609094,1.454700
-30.389360,33.153103,25.333900
-28.748848,34.494675,26.242075
-27.951811,33.316509,24.304399
30.986143,-21.833799,31.972536
29.635126,-23.422689,32.411388
-34.341427,35.243061,30.042831
-34.866955,33.557880,28.340281
-36.812546,34.367809,30.540213
14.138096,22.221973,21.156128
12.375226,22.304651,20.257210
46.248089,17.511686,52.804523
47.282375,16.547409,54.794201
47.021614,15.374987,52.357853
-30.395992,-32.623249,60.213398
-28.251146,-32.957569,59.496517
-29.370090,-33.734100,61.561764
-51.246929,-3.318349,59.857334
-51.261475,-4.507335,58.361233
-50.923393,-5.402899,59.691067
-39.036251,1.049453,28.170391
-38.067982,1.660581,26.745968
-37.586868,-0.358239,27.583033
-43.341492,15.443406,27.135578
-42.756466,17.678665,26.414759
-41.762386,15.528259,25.480022
0.091051,23.377613,13.498124
-1.379702,24.791027,14.744392
0.513109,24.215376,15.318520
2.119076,24.331442,16.917454
2.055109,23.284388,14.901242
-19.538185,11.412489,6.491679
-21.700411,11.750624,7.903728
-20.480272,13.793594,7.256822
24.512520,-22.822102,25.335730
-12.867259,-35.999466,59.831940
-10.653330,-36.359898,60.132717
-11.535345,-37.159569,61.561764
-12.855346,-12.439773,8.683376
-11.609056,-13.946499,9.003445
-13.371042,-13.637988,10.536436
11.165388,30.723450,32.870903
10.713408,29.644823,31.060738
8.960709,30.791288,32.264156
-9.824421,-21.742887,17.496281
-7.730191,-21.875948,15.978895
-7.902720,-23.314049,18.323751
4.160799,14.404661,5.321724
2.123936,13.347414,4.067694
2.194142,15.646758,5.573908
37.630489,16.529385,34.202484
35.902439,17.315214,32.702290
36.515148,18.532707,34.201572
30.156946,-29.147732,57.861790
-16.432802,34.168827,22.416958
-13.793455,33.966930,22.445070
29.900639,15.321273,60.235901
30.024324,16.550314,61.560898
28.587296,17.077881,59.819923
-10.582575,32.280685,20.702812
-45.360512,-3.658127,37.909161
-46.955879,-2.241808,38.867264
-45.567989,-1.438424,36.807762
8.478454,29.854698,30.631653
-47.616768,2.058784,37.298470
-47.320850,0.003721,38.041965
-48.805500,1.303746,39.273487
39.137421,-8.027101,33.624344
39.179668,-9.611540,34.519478
38.276806,-9.842667,32.907574
-12.013251,-15.215601,10.860482
-10.005501,-15.601364,9.502926
-52.657860,6.448299,59.288528
-52.384754,3.999981,59.498440
-35.184628,41.006451,55.576336
-33.137268,41.334534,56.546513
-32.914913,41.678814,54.444618
-53.185955,16.579067,47.094212
-53.253777,14.239686,45.406345
-53.473164,14.006222,47.770309
-42.592484,11.447756,27.117062
-41.120544,11.526924,25.517054
-41.507885,9.468114,26.568117
2.748740,-29.287546,61.561775
5.173988,-29.006794,61.561771
4.346466,-26.916754,61.561775
0.365952,-33.927151,54.129841
2.733983,-33.764481,52.117035
3.017601,-33.765533,54.583897
28.992714,-18.632534,25.370058
29.745451,-19.158327,26.830767
-39.922581,-24.583303,54.805206
-39.843536,-23.481785,52.815807
-37.789677,-25.142797,53.320992
-15.423101,-23.409147,29.537527
-16.933865,-21.928743,28.235531
-14.916931,-22.881428,26.918505
12.554044,-10.087578,5.459247
14.781904,-8.896157,6.192046
13.688417,-11.394313,6.793959
40.482056,23.325396,45.877415
41.279270,21.366903,44.507717
39.630344,23.131535,43.586987
25.194157,-19.878801,22.489208
27.226559,-19.360292,24.049305
26.049376,-21.113871,24.739914
-26.184248,38.137676,30.594282
-24.521086,38.977882,31.527416
-24.111788,37.788910,29.466911
29.992785,24.035780,32.740284
31.662313,22.225643,32.369976
29.741734,22.343773,30.917568
47.415707,18.738604,59.235012
45.992573,20.392338,57.897442
46.216858,20.856428,60.062515
-25.348335,41.108589,61.561863
-40.978485,29.651791,29.150967
-39.303143,31.138699,29.003298
-39.134354,29.367243,27.372366
-51.666348,-1.009896,59.504364
-51.266705,-1.827835,61.561787
-39.321983,5.450583,25.936081
-39.730118,3.263478,27.559418
-35.524429,-0.801478,25.783377
-36.717876,1.306471,25.559916
-20.535019,20.027864,8.729095
-19.588154,18.581429,7.844442
-3.381005,22.298891,9.821747
-6.062716,22.743608,9.323633
-4.800755,23.662231,10.823523
31.211300,-18.602135,28.220020
4.693715,-5.187562,1.019958
5.602181,-2.340856,0.848817
-14.577587,3.282283,3.433663
-12.793780,2.433951,2.538598
-13.851254,0.466046,3.245759
25.331732,-18.027885,20.824627
26.982876,-17.776089,22.282534
-23.690662,5.003471,10.943350
-23.310625,2.894787,11.483701
-24.981657,4.026741,12.723671
38.823277,1.556172,31.433071
38.503239,-0.666754,30.962833
37.578953,1.135711,29.618155
11.908374,39.405582,50.120064
14.252183,39.457996,51.106148
14.391468,38.595985,48.746361
13.906398,25.215538,25.371477
11.820751,25.590460,25.116554
-51.611183,19.530384,59.998772
-51.710136,18.473467,61.561871
0.749684,38.621349,59.751221
1.603554,38.296780,61.561836
3.005872,39.114304,59.765179
-9.016559,27.141766,13.414837
-6.874078,26.971445,14.241204
-6.781137,25.859785,12.716239
-40.587811,21.834486,24.823107
-41.490650,23.463810,26.160845
-40.034271,24.303619,25.147032
-36.011589,-2.447371,27.483660
-34.268600,-2.937856,26.124880
-13.017468,41.346420,36.300457
-12.329747,40.056206,33.961704
-15.279906,40.941078,34.767365
-2.512789,3.066509,61.561810
-0.295283,1.619913,61.560863
-0.089727,3.767161,61.560429
30.265413,9.982311,23.313589
-10.411149,22.039490,7.950891
-11.745769,20.560589,6.955577
-36.802921,-5.535616,30.628973
22.648441,31.097694,37.345703
20.771132,32.229988,38.366566
22.529987,32.262108,39.308949
16.672861,2.889386,6.339858
15.910299,0.666939,5.413708
14.659951,2.917785,4.928570
-12.181865,17.087452,5.323445
-10.830667,18.672493,5.890752
-10.261157,16.464937,4.825216
2.368346,-27.779163,22.400005
0.649140,-28.393440,24.048410
0.365375,-27.556864,22.179480
35.649349,-9.350483,28.327169
34.258713,-9.051314,26.196424
35.016094,-7.215035,26.718452
-9.684411,43.077099,49.449184
-12.189288,43.789417,48.843658
-11.135140,43.122425,51.243397
-25.148314,-35.032043,61.560818
-27.190378,-34.415218,61.561729
-26.215824,-33.991295,60.251808
-17.636091,-22.244246,30.310686
-16.193756,-23.798107,32.391552
-18.504930,-22.508345,32.420635
-22.851444,-35.571949,61.561760
-53.000118,18.047899,49.042889
-52.558594,20.229753,48.702385
-52.847565,18.760761,47.221451
-42.593369,-18.089920,61.561829
-43.578876,-15.145322,61.561878
-45.535603,-17.480394,61.561806
-35.435966,35.992096,31.710608
-33.519985,36.846478,31.763458
3.555989,23.238619,16.035172
26.500406,38.320686,59.737484
25.965080,39.390987,61.561813
30.529762,-29.253609,61.561756
39.713013,25.211657,47.965607
38.253220,27.021162,48.780758
39.524914,26.210539,50.275177
-15.060779,35.367104,24.654093
-13.158862,36.010323,26.262690
24.004446,-21.900183,23.651598
-44.061840,23.265135,28.647451
-42.536781,24.002111,27.345602
-42.618660,21.613720,26.715357
-4.997195,26.318834,14.474928
29.248535,20.740339,29.151644
31.323641,20.357803,30.516407
30.495070,18.870329,28.700363
6.814384,23.018818,18.068275
6.118705,24.228741,19.822533
8.343110,23.340509,19.647686
-38.746277,-28.603462,60.215405
-38.502602,-27.413031,58.021610
-37.442535,-28.969831,59.539547
17.102705,-7.166291,7.140506
14.856963,-6.349555,5.361462
16.552816,-4.616310,6.090572
-42.782272,9.617471,27.917673
17.416008,41.638210,59.521576
11.612647,-11.869170,5.994879
14.853789,28.763458,30.914522
15.708098,30.038052,33.086746
16.878187,28.931437,31.778406
-10.584029,40.523914,35.738552
-9.988809,39.528511,34.107491
-44.626938,-15.140883,46.677216
-43.111916,-15.996594,45.742329
-43.781189,-16.829035,47.726963
37.241142,-1.226806,29.120726
31.320421,8.063663,59.789497
32.004391,9.490137,61.556301
30.734190,10.707442,58.941517
4.891786,-29.440117,26.234451
5.850644,-28.803171,24.780016
6.766424,-29.466661,26.457449
43.412899,23.781872,57.765247
44.904472,22.311394,59.093174
44.576763,22.040398,56.782013
3.410266,32.051422,31.541569
6.328567,30.671267,31.009245
3.720615,30.617165,29.494696
47.495968,19.669100,61.561783
-41.274948,27.477007,27.886581
13.600451,35.825966,42.214718
14.797628,34.585182,40.315147
11.995404,35.310658,40.675678
-31.490089,-32.961033,61.561798
-32.148659,-31.827374,60.017227
-41.841850,19.684767,25.616373
-43.315342,19.521055,27.091467
-21.761393,3.920203,9.331811
-21.934946,1.623457,10.552424
-10.318565,-24.813538,24.007071
-8.630253,-26.237608,25.712608
-11.277081,-25.166508,26.816513
26.233286,-26.992643,34.164474
28.124575,-25.059504,33.048733
13.304296,-33.479359,52.141270
15.567631,-33.205093,52.682632
13.517006,-33.051926,54.162422
-19.942816,-19.187548,27.590914
-20.510389,-19.932219,29.684914
-40.188972,-25.519501,56.794537
-41.707172,-24.051134,56.321945
32.835823,-9.619064,24.454609
34.064938,-10.880290,26.638382
37.707165,-21.331209,50.109932
36.861046,-21.906467,47.746490
38.339672,-19.951880,47.696423
28.113218,-30.012442,56.797813
26.501381,-30.461823,57.736641
26.156569,-30.768152,55.480007
-17.887661,32.762466,20.103636
-43.794586,8.478168,29.513371
-43.971939,10.985441,28.801935
-42.813400,4.151599,30.499327
-42.791775,6.038797,29.482918
-41.483360,3.752838,29.219620
26.687311,20.693981,61.559288
27.114964,18.884918,59.768856
28.511997,18.733965,61.559799
-39.641335,39.348007,59.340275
-40.990231,17.573254,24.632299
48.617477,17.946634,61.561779
49.531567,16.104404,61.561775
48.763111,16.639500,59.973091
-52.638588,13.190000,59.613396
-52.524330,11.733912,61.561867
-43.669624,36.687984,51.125977
-42.682602,37.549858,53.646900
-41.864742,38.149830,51.724918
36.098495,-6.990567,28.245377
-42.204426,1.937340,31.095896
-43.737408,3.319242,32.019352
-13.696252,18.830126,6.289493
49.359623,-5.226220,61.561749
49.342514,-3.867738,59.617043
-35.193275,4.968347,21.977266
-35.032089,7.659199,20.676985
-33.645187,5.791886,20.145378
11.328274,-27.725130,61.561764
-21.758886,29.875139,16.679338
-20.963663,29.207926,15.534479
-22.863882,28.440594,15.393169
46.791149,18.600391,56.612259
45.924225,19.025074,54.374863
45.537258,20.362129,55.962326
0.589327,-29.200932,26.392958
3.210777,-28.812223,24.685118
3.305256,-29.740070,27.238031
-6.954967,-21.117561,61.561794
-8.032583,-23.370548,61.561672
-5.642540,-23.073828,61.561806
20.930115,-32.463772,42.591839
18.499792,-33.268456,43.610325
18.628273,-32.894501,41.313572
20.383965,-10.334661,11.109388
21.151810,-7.721431,10.747610
21.969919,-10.187964,12.476936
0.170214,31.556566,61.561844
0.585579,29.351334,61.561840
2.421303,30.175489,61.561836
9.663149,26.726439,26.077957
13.138708,30.094177,32.454998
14.088379,42.137390,61.561832
-28.350603,-7.100364,23.927979
-28.519577,-8.581002,25.414549
-30.136871,-7.217124,25.732883
7.817604,40.470173,59.805389
9.201275,40.791206,58.041409
6.570239,40.216743,57.819359
-46.544777,14.343834,31.013929
-45.352119,12.581829,29.951366
-46.738434,12.030092,31.817217
-43.876518,13.236860,28.085520
-48.307873,-17.031677,61.561836
-46.435799,-14.836767,61.562050
38.141300,-5.908907,31.165491
36.959641,-5.517275,29.205324
38.007393,-3.401108,30.449474
-15.761448,44.116261,43.147453
-16.039169,44.454002,45.531788
40.103455,26.738089,54.726379
40.628807,26.801113,57.765537
42.057732,25.025253,56.459957
-8.130202,-31.821028,49.966610
-9.546624,-30.741894,48.108727
-7.373627,-31.135496,47.343296
14.666317,-30.222218,30.721033
-12.689620,38.844440,31.541117
-14.705048,39.736229,32.581558
4.567949,-33.540218,56.048134
7.091061,-32.981564,57.710339
4.233883,-33.400661,58.536930
19.056175,28.267996,31.573545
22.210957,28.241508,32.861519
21.144464,26.841820,30.511330
19.874565,29.653965,33.879314
-6.266838,-27.084126,25.166245
-5.786780,-26.527136,23.015526
-26.995701,-15.912678,31.168795
-27.299522,-16.879473,32.562256
-28.836161,-15.027076,31.852379
37.736229,24.554005,42.189404
38.700481,24.994259,44.910530
-34.332825,-29.917152,58.328709
-33.978825,-31.028191,59.963501
-35.959335,-29.980530,59.849842
-9.439296,-18.546041,12.688981
-10.528144,-16.712145,11.278466
-8.440408,-17.326015,10.455664
3.041231,-3.633833,0.451909
1.179582,-4.988716,0.466990
0.677740,-2.625913,0.104135
36.649796,26.592833,43.884754
35.591938,26.422388,41.747196
-46.407581,2.391611,35.637054
-46.376705,0.551165,36.603722
-3.349565,33.052452,27.735802
-1.833531,31.751455,26.952671
-3.485501,32.036213,25.887096
-2.913626,5.172021,0.642578
-1.275605,4.175610,0.433102
-2.611855,3.080264,0.268253
24.665598,-12.238839,16.084984
22.454102,-12.480320,14.088725
23.910856,-10.038805,14.288788
12.936702,-8.018269,4.782381
12.830233,-5.641290,4.029506
-27.724546,41.030121,36.323135
-28.452394,39.873791,34.312191
-30.183828,40.146019,35.621422
-18.870710,14.823465,6.592268
-17.354439,15.956804,6.222061
-18.029469,13.240767,5.920698
-43.272274,25.749540,28.837526
-42.833595,28.269541,29.894094
-35.471306,36.982681,33.184792
-4.688105,1.562430,0.250563
-6.980888,2.478913,0.699656
-4.763946,3.820211,0.530736
-5.952201,18.145357,5.681595
-8.321311,18.285059,5.636607
-7.022950,19.680042,6.567979
14.615300,-21.911224,61.561768
12.820288,-22.569588,61.561768
14.769442,-23.851824,61.561768
-20.490456,1.451057,8.929768
-21.306263,-0.478509,10.909649
-44.852917,0.455520,34.909012
-19.870922,-28.505615,48.183792
-22.396486,-27.526726,47.233189
-20.235722,-27.258833,45.795452
-7.901686,-25.878296,23.552811
-11.297733,-10.386589,5.535131
-9.354437,-10.136511,4.196110
-9.943713,-12.323761,6.123108
20.486885,24.255627,27.028063
20.078630,25.874844,28.795042
22.365065,25.115864,29.000856
-30.861187,42.826931,46.340256
-32.848152,42.133850,44.993279
-32.867241,42.277378,47.711746
-32.672218,-14.220457,34.281281
-30.933350,-13.531849,32.147079
-30.793144,-15.472882,33.972404
39.384216,-2.059365,32.453617
39.107216,-4.479521,32.421070
42.449474,-16.878824,61.561749
43.024479,-15.633265,59.546459
43.776375,-15.005713,61.561745
36.111156,-24.551857,59.201813
35.886280,-24.412504,56.374954
37.479988,-22.813009,58.025307
-21.963614,-34.315002,59.010536
-20.160479,-35.365807,60.217693
-28.602493,-2.055161,20.034508
-28.174339,-0.881123,18.790676
-27.223434,-2.625751,19.100943
31.490276,7.902472,23.710377
31.690226,9.400599,24.520407
