34.291039,19.196087,40.234890
32.386066,19.609081,38.948822
-1.373353,-8.271240,56.813576
-2.108850,-6.442306,56.813606
-3.036335,-7.752205,56.813614
-39.103092,9.697016,40.312458
-38.221039,10.841801,38.562267
-38.274502,8.997500,38.522938
27.140192,-27.729887,29.334064
25.079575,-28.497440,29.179464
26.019114,-27.622101,27.694874
14.229387,7.862137,8.850375
13.505290,6.686736,7.283796
12.301470,8.093989,7.840868
14.968082,6.399407,7.953439
27.951162,23.681662,42.429825
29.057194,24.149857,44.290516
29.791992,22.881342,42.428997
13.846701,-27.547058,20.718613
15.617109,-27.222691,20.209812
14.895762,-28.152719,22.301558
-7.522078,-28.000767,37.345463
-6.044780,-28.768099,38.792248
-4.325887,-29.163616,39.642307
-3.874323,-28.555920,37.951530
0.249039,-22.067795,16.092693
2.097618,-23.077841,16.336790
0.771982,-23.264971,17.914177
-11.571086,-32.106697,45.253674
-12.543986,-31.249605,43.935577
-10.692431,-31.229124,43.721294
38.965965,21.846094,56.809719
37.886860,22.424913,55.271358
37.668289,23.206898,56.810970
41.861267,14.364725,43.806145
42.048157,14.754809,45.303894
43.162266,12.934038,44.183044
5.528627,28.720442,56.813610
4.882316,30.145279,56.813686
3.706497,28.837286,56.813595
45.320305,11.288279,55.093239
44.407413,13.136298,55.080868
44.841454,12.174446,56.809120
-9.544716,37.562466,50.666290
-11.381581,37.443989,50.040127
-10.385739,37.970325,52.062557
-17.344969,22.871260,16.513462
-16.017902,22.400780,15.093830
-17.705645,21.512913,15.308997
-18.021606,-8.562112,17.874228
-19.900436,-7.383409,18.786802
-18.938307,-6.717922,17.270262
10.340191,13.884202,13.333075
8.904282,14.069574,12.458341
9.091249,15.147662,14.028806
-4.401434,10.969655,3.728072
-3.704204,12.381925,4.771403
-2.470364,11.322036,4.219386
28.964102,27.975281,54.713257
30.164736,28.112082,56.811199
31.052231,27.194389,54.964821
-33.135460,5.619178,28.940695
-34.036606,6.230144,30.460804
-33.328407,7.741110,29.334332
2.687356,-29.748322,40.601948
3.012687,-29.441162,38.504364
4.592914,-29.857033,39.836372
-37.301239,-17.549961,53.177990
-38.404934,-16.405188,54.497238
-37.946499,-15.771303,52.300827
-3.126768,35.291927,42.843811
-3.730045,35.834316,44.617035
-1.717848,35.418171,44.141869
0.194198,-15.302363,36.090214
0.534747,-16.706545,35.289074
-0.098236,-16.235373,34.027298
0.323435,3.769336,0.666466
0.228314,1.595087,0.168928
-1.121174,2.553349,0.287722
-17.062796,-35.743404,53.630405
-16.866550,-36.606647,55.374207
-18.663252,-35.731705,55.128197
13.857067,-26.844330,19.167282
11.855289,-26.446003,18.327297
-17.875013,-26.019979,37.924427
-19.506466,-25.183788,37.787544
-29.931517,22.180790,31.432695
-28.645521,23.151089,30.703358
-28.877241,21.875259,29.663643
-43.039116,0.334899,55.593746
-43.483116,1.304029,56.812382
-43.054970,2.006771,55.118622
-19.460886,7.999439,10.076085
-19.387838,9.750891,10.153989
-18.441845,8.673410,8.902033
-2.511153,33.332317,36.377586
-1.344493,33.654835,38.288654
-0.404236,32.948978,36.793846
45.082859,-14.058050,36.864132
45.587643,-11.965644,36.399311
45.984798,-13.106109,38.472744
-20.798544,-8.204765,20.315100
-19.295885,-8.861228,19.391291
-37.379288,4.592999,36.797432
-36.956684,6.812814,35.821499
-36.356834,4.788837,34.731380
25.886412,7.318330,16.951277
27.472872,6.376351,17.241940
26.166338,5.687557,15.566770
21.887590,26.685711,56.813229
20.791233,28.662561,56.812740
19.905684,26.469025,56.813236
19.645861,30.645704,56.811321
21.954609,30.452969,56.810547
-27.521732,26.843161,33.965054
-25.560753,27.468739,32.747269
-26.885355,25.875826,31.879208
-36.582233,-19.163427,53.744633
-35.760475,-20.325916,53.552071
-36.623615,-20.125616,55.269871
-40.313854,8.740491,56.814323
-38.916931,7.698982,56.814285
-38.751064,9.679897,56.814289
8.042580,13.547053,11.162971
6.281534,13.605020,10.026591
6.520242,14.623280,11.385862
-13.466405,-24.832882,33.741531
-14.114085,-25.708271,35.471527
-15.186198,-24.659685,34.388134
-11.992206,-25.909491,34.853626
8.198956,28.385227,35.617779
9.130627,28.441359,37.011341
9.886847,27.303610,35.459385
25.047892,28.703131,52.712112
26.756399,27.837841,51.441872
24.860733,28.225883,50.895931
37.769093,-23.522917,36.810577
36.503563,-24.525457,37.111057
36.995052,-23.699703,35.175354
0.758874,-16.320448,7.840190
1.222589,-15.138789,6.417214
2.262810,-16.387634,7.154120
-1.919989,-7.215302,1.847081
-2.310753,-8.982848,3.019378
-3.801541,-7.360992,2.605423
-0.660350,-10.490681,3.396455
-0.497889,-8.627939,2.185475
-38.918270,25.583958,52.723164
-37.615154,27.243746,52.482674
-38.337898,26.138983,50.616646
15.889365,-31.283762,36.376259
14.334254,-31.277826,37.855705
13.725567,-31.068657,35.729610
16.439009,-26.636919,56.813160
18.096848,-26.038710,56.813118
16.815989,-24.771988,56.813141
46.655666,8.615853,49.886307
47.262318,7.046669,49.874729
12.620227,-26.088619,56.813332
13.065004,-28.082397,56.812733
14.552550,-27.364550,56.813091
8.227374,16.402037,14.996552
9.668243,16.013515,15.732053
8.489211,17.120365,16.226189
6.883696,17.516794,15.318175
16.090849,-13.056523,5.475722
17.332073,-11.685338,5.489890
17.798218,-13.286824,6.313276
-12.742488,-14.200704,18.084522
-11.061646,-15.317261,17.654310
-12.197851,-15.738906,19.333294
-0.977738,-32.556507,50.159119
-0.368216,-31.789738,48.497299
0.923966,-31.794399,49.792103
-32.510258,29.666780,44.066380
-30.929686,30.187386,42.842442
-32.535358,28.584160,42.134975
-32.744755,-22.645199,50.752495
-31.541000,-24.142656,50.940502
-32.759201,-23.577606,52.321957
-15.172755,-3.939847,10.159793
-13.815152,-4.934822,9.305780
-14.397815,-5.663073,10.900131
21.558393,8.363692,14.801000
22.495457,8.958841,16.229933
23.080399,7.522964,15.017134
24.596714,16.194584,28.009972
25.902592,16.965889,30.003750
26.617212,15.419374,28.132692
37.999977,-24.149599,42.863251
37.047878,-24.753878,41.967335
38.525711,-23.692339,41.622654
-10.974974,11.929148,4.920860
-9.081520,12.160766,4.629024
-10.217139,10.606954,4.014517
-7.896009,13.646402,5.428218
-9.891193,13.651942,5.687135
9.249247,-30.650333,48.703678
11.049063,-30.602827,50.017612
8.857226,-30.501650,50.862457
-20.916140,-23.590998,36.609863
-18.905437,-24.048826,35.765427
48.653488,-7.186139,44.983868
48.848457,-7.527918,47.174534
48.561245,-9.132010,45.655262
21.566637,24.675945,40.167477
20.075356,25.601450,41.080891
22.320538,25.216398,41.661518
35.096420,16.807455,37.089954
-40.348320,3.066491,56.814297
-38.835751,2.093343,56.814266
-38.951172,3.952660,56.814297
-21.840443,-11.620053,24.055565
-23.085499,-11.371140,24.975971
-23.830383,-11.893877,26.099375
-20.492958,7.288894,11.399929
-20.436800,8.954608,11.332101
-38.573837,12.959261,55.147701
-38.030640,13.506386,56.814205
-38.473717,11.598504,56.814251
45.071705,-2.137582,33.589695
45.213245,-0.243774,34.540695
45.851025,-1.904749,35.408497
0.020407,-31.229513,46.937485
1.252586,-31.256212,47.960766
15.426103,16.326086,56.813152
17.681801,17.021538,56.813156
-16.983719,-28.921797,41.777321
-14.884065,-29.255573,41.352852
-15.918041,-30.044756,43.014908
-16.847256,-11.635771,19.493843
-18.161491,-10.261178,19.491325
44.486423,-18.887268,55.434238
43.980350,-19.492496,56.807095
43.309731,-20.195276,55.125191
48.265759,-11.742437,47.899536
48.073639,-12.663854,50.262024
44.944965,-4.177368,32.960484
44.230648,-4.970438,31.449886
44.331249,-3.108483,31.866812
44.105068,-7.016871,31.266005
43.453327,-5.798849,29.924299
11.322977,-4.426259,1.833261
9.660291,-3.650147,1.303563
10.943611,-2.451341,1.792608
10.906888,-29.820675,54.787132
9.010439,-30.029163,54.074169
10.512383,-30.266981,52.339149
7.613165,14.891604,12.519224
6.062441,15.655692,12.305799
7.322062,16.079451,13.813137
-30.425098,28.490768,56.814369
-32.357708,29.150831,56.814247
-32.023270,27.107740,56.814369
5.709305,12.509242,8.467867
7.388087,12.323888,9.279286
8.542087,-30.345331,52.522987
6.678719,-30.679619,51.522285
28.684435,-25.655630,26.144505
30.360828,-25.074802,26.974850
29.614330,-26.054073,28.156593
33.695805,-26.440329,37.749405
44.343582,-16.143553,37.407562
44.268124,-15.020435,35.738628
46.082104,9.720897,48.800526
46.093369,9.897962,50.782135
-29.164116,-21.739346,43.048950
-30.339952,-21.653959,44.763962
-33.862644,29.136677,45.211670
-33.901947,28.288414,43.664944
-17.010294,-21.534475,30.958334
-15.788089,-22.709429,31.819042
-17.719551,-22.266586,32.462185
-16.460690,-23.453854,33.331470
-14.536074,-23.853020,32.779076
-26.373898,-24.872604,43.915619
-26.279209,-26.035545,45.642887
-27.675119,-24.559900,45.185841
-21.687668,-19.099289,31.468451
-23.225576,-19.134813,32.865906
-23.354824,-17.950657,31.613747
12.250784,-15.767270,54.846180
11.095200,-15.070363,56.812244
13.065812,-15.826065,56.812218
-32.314816,8.178648,27.674625
-32.887344,9.489232,28.833313
41.936058,-4.896019,27.259193
41.878426,-3.296845,27.384912
42.708508,-4.535686,28.610102
-39.236057,-9.897945,48.864098
-39.730370,-10.544147,50.991066
-40.095650,-8.541440,50.296070
36.698185,-24.578718,53.170925
37.188042,-24.403748,51.476006
38.125549,-23.774933,52.834373
47.398140,-10.824286,41.147282
46.807278,-11.299594,39.486038
47.289902,-9.723892,39.988174
46.079388,-16.382961,45.086555
-37.148571,25.542891,45.119705
-38.351158,24.144487,45.728561
-37.944035,25.516165,47.047543
-34.799068,26.111900,41.786930
-33.922527,27.397549,42.263588
-33.339764,27.064575,40.993011
-14.718989,-31.098505,44.244804
15.649819,18.768892,25.935997
14.120612,20.154474,26.922388
16.189180,19.512573,27.668047
-28.091574,29.411728,38.413441
-29.265871,28.024330,37.505074
-29.883551,28.694603,39.164700
-33.101337,-7.543783,33.561741
-26.451162,25.107204,30.271074
-27.897741,24.408203,31.183296
46.293736,-10.377814,56.812023
44.712337,-9.267173,56.812725
44.683762,-11.002144,56.812637
10.269964,-24.444965,14.801473
12.249676,-24.607286,14.919092
33.811749,18.298349,38.158020
33.561569,17.605080,36.760571
-30.899063,27.265787,38.272995
-7.911366,33.666531,35.925495
-8.773264,34.216942,37.878139
-6.468575,34.014587,37.179840
-25.831936,12.981707,18.730131
-27.085489,12.256849,20.281263
-26.482727,13.921563,19.979729
-26.103226,11.194331,18.646397
-31.242373,20.976324,32.112091
-30.366459,20.565905,30.530586
25.608093,3.052791,13.013402
24.666746,5.158077,13.910759
26.804035,3.925926,14.586810
-39.971237,22.203350,47.637112
-40.501503,21.850546,49.251503
-39.676449,23.580301,49.025898
-19.106207,-0.578980,12.709067
-18.286062,-2.148890,12.789292
21.034409,-31.261187,45.296116
20.765255,-31.340591,43.366600
22.511499,-31.093319,43.836624
-5.241516,-9.898702,5.396553
-6.866732,-9.377948,6.190941
-6.309019,-8.313566,4.745317
-5.999505,-10.871553,6.976535
35.304276,-25.445625,51.983883
35.243973,-25.352043,53.891384
25.103754,-19.021204,14.195394
23.640678,-20.671618,14.631308
23.515423,-19.160170,13.150805
-12.459697,-5.819754,8.456814
-13.154612,-4.290668,7.703837
39.536320,5.380874,28.402332
38.187050,6.317753,27.482391
-22.340000,-12.709855,25.448734
-20.819727,-25.829117,39.672165
-21.984165,-26.369404,41.445251
-22.610935,-25.148905,40.231430
11.523024,-30.836987,47.865154
12.972731,-30.825672,49.251534
9.662607,-30.762199,46.629498
11.563144,-30.966822,45.840050
32.439545,-25.302471,30.475262
30.977224,-26.578684,31.658289
30.378502,-26.290998,29.848389
4.783634,7.710099,3.704190
5.736755,6.338705,3.145975
4.268796,6.313419,2.625618
7.897488,6.894947,4.424361
7.180772,5.701842,3.315387
6.406612,7.274140,4.046391
-4.610312,36.417938,56.813480
-6.649716,35.543953,56.813961
-5.216897,34.194939,56.813904
43.958630,-12.345778,56.812656
43.041389,-14.173662,56.812729
45.100750,-14.045499,56.811970
-4.379223,36.829136,48.514847
-2.850953,36.520607,47.833942
-4.188158,36.351570,46.484314
38.538631,0.179595,56.812920
39.885101,-1.031007,56.812885
40.300716,0.992282,56.812916
-29.664335,32.678410,46.923843
-28.439123,32.964520,45.949280
-29.772999,32.020157,45.313698
7.227757,24.498983,56.813534
5.247540,24.864000,56.813534
5.953731,23.001749,56.813534
3.648986,23.154058,56.813545
3.316247,25.430439,56.813553
43.129684,2.979800,32.168396
43.767693,1.523584,32.467422
42.967175,1.715185,31.107594
-30.684273,29.311167,41.016018
-29.045517,30.000069,40.357430
27.368877,-2.555524,11.701351
25.741856,-3.131309,10.286348
26.086941,-1.136722,11.167437
33.988670,-25.622803,34.544426
35.511040,-24.913488,35.716724
9.437120,29.553503,40.261715
11.410702,28.655956,40.536106
10.127192,28.597734,38.708687
-26.745083,28.475496,35.578762
-25.818886,28.198065,34.183311
32.636951,-0.977188,16.705622
31.420046,-0.556705,15.783916
31.747204,1.186629,16.918301
14.354270,15.145218,18.702930
13.969423,14.342609,17.086292
12.726747,15.462449,17.722652
14.594409,-4.215705,3.116480
14.192085,-2.072526,3.176440
16.106962,-2.904564,3.969210
-22.719753,29.199284,32.810493
-21.340242,30.220840,33.601196
-21.018156,29.542068,31.876762
-21.760956,30.884628,35.363262
-23.202675,29.815840,34.473972
7.461138,-22.971523,13.128718
5.566517,-22.510803,13.161493
6.774114,-21.882648,11.799953
13.944524,-24.549238,15.015060
15.157897,-25.081360,16.092001
37.584106,7.755858,28.130980
24.319092,-21.652571,16.151924
22.768618,-22.245144,15.708967
37.167206,17.114021,40.250637
35.550407,17.698221,39.120621
35.911118,18.331379,40.702118
-28.314598,30.650124,49.392372
-27.582865,30.424387,47.504440
-26.541882,31.512775,48.764832
-7.955958,34.909630,40.309761
-6.210576,35.271599,41.745831
-5.847395,34.759159,39.928284
-15.316253,38.654457,53.573944
-16.826885,39.302029,55.142952
7.876338,22.687948,56.813526
9.424061,24.298927,56.813488
1.749704,36.130974,54.036713
2.905566,35.415535,55.093746
3.149520,35.270523,53.442776
-1.660464,-31.722275,47.326485
-1.169338,-31.052038,45.654179
-6.529262,-5.653497,2.893717
-5.880448,-4.488169,1.942752
-4.871924,-5.944397,2.250616
-36.858097,-15.144205,48.557098
-37.151371,-15.944600,50.422554
-37.998341,-14.337988,50.460411
23.559368,15.932059,26.944828
22.142294,16.318647,26.643986
22.907103,16.917784,28.078197
39.053600,7.251670,29.457026
37.542423,9.019728,29.374556
-38.424965,26.240667,56.811367
-38.027042,26.751610,54.677814
36.928436,9.805918,56.812691
37.553032,11.872588,56.812668
35.325504,10.497085,56.812698
-37.796616,-0.303400,38.810329
-38.354172,-1.005299,40.424152
-38.483452,0.624806,40.161999
-27.869095,-27.034355,49.657310
-28.113712,-26.055233,48.326542
-26.671967,-27.054302,47.892868
24.261862,14.098676,24.617506
25.996805,13.491783,24.900476
24.612139,12.950997,23.167307
27.150150,14.050660,26.493864
25.148413,14.803019,26.253672
37.958931,-17.565729,26.331141
37.931599,-16.163223,25.029284
39.101204,-15.971384,26.612013
13.512923,12.013238,13.289466
15.522767,12.042835,14.938140
15.892538,10.562427,13.194637
-18.149570,3.078951,9.242895
-18.986452,2.326215,10.767432
-19.301174,4.262114,10.406734
19.061810,-17.645628,53.479298
17.996105,-17.136478,55.076603
19.808531,-17.105579,55.141716
-6.822261,-18.549841,17.525663
-5.137460,-19.230799,16.758911
-5.930076,-19.722614,18.417336
25.515379,-30.241524,47.845875
26.035503,-29.937782,49.677963
24.524063,-30.392336,49.239330
39.940792,10.337488,33.951637
41.058170,9.872032,35.083275
40.936363,9.047516,33.941879
12.375079,26.855257,37.434101
11.975380,27.687399,38.814556
13.902511,26.542772,38.341381
13.731921,-31.226954,44.939697
13.619399,-31.286884,42.695450
15.617985,-31.427799,43.659317
-28.726814,-28.583271,56.813198
-27.619846,-29.621426,56.813282
-27.477509,-28.190899,56.813934
46.990955,5.984272,44.512012
46.175915,8.182275,44.823570
46.946671,7.143413,46.666260
32.367729,17.382544,35.311169
33.826126,16.838825,35.814121
17.486864,18.275301,26.610268
18.080187,18.942671,28.168261
19.188286,17.903233,27.239601
26.862253,24.945215,56.813049
25.942089,26.579020,56.813061
25.018793,24.982534,56.813053
26.903070,-26.621754,26.229603
27.907097,-26.788248,27.753290
13.086061,-13.522201,4.650985
14.617862,-12.900003,4.851691
14.721306,-14.608989,5.716055
23.673595,21.551004,56.813084
24.066954,23.324179,56.813076
22.044195,22.988743,56.813175
-20.766308,-14.055283,25.296440
-19.692198,-13.958169,24.273542
-19.391359,-15.246140,25.287613
-22.123718,-14.451567,26.867781
27.750008,-0.706179,12.649306
27.825075,0.749666,13.376843
29.021767,-0.179002,13.912663
18.464041,-24.886183,16.862976
20.416695,-24.158611,16.754147
19.713570,-25.241472,18.054638
31.709408,-2.016196,15.505898
32.122692,9.536515,24.469124
30.351871,10.368494,23.966515
31.446375,10.895424,25.520330
3.807751,4.920187,1.729463
2.624849,6.054382,1.996200
-14.125472,-20.575562,27.526735
-15.497008,-20.172867,27.988310
-14.629683,-19.601994,26.536201
-38.889084,-14.680114,53.508072
-38.791798,-13.836631,52.051197
-32.837746,-18.009489,43.816914
-32.486553,-17.146734,42.009888
-31.397436,-17.187922,40.226559
-32.579224,-16.031227,40.734249
4.256089,-30.853769,48.565334
4.702473,-30.641251,46.845818
6.015494,-30.668554,47.959164
-8.271568,37.171532,56.813354
-7.099213,38.860336,56.811897
-9.162365,39.206108,56.809654
-30.355782,-5.002563,28.214550
-29.327320,-6.497972,27.842482
-30.660387,-6.326948,29.372700
-5.686799,-37.356411,55.497528
-7.205638,-36.952484,54.107746
-5.276213,-36.282661,53.955860
29.153692,-18.186739,16.849081
29.761339,-17.037651,16.520992
30.566179,-17.601814,17.696995
31.023298,-4.608514,14.275832
29.988697,-3.896976,13.520992
30.733633,-3.065323,14.335244
42.542202,-0.709387,29.264698
42.660873,-2.601815,28.858795
41.759377,-1.422909,27.683340
-4.097383,15.260267,6.989087
-2.307501,14.580462,6.853847
-3.886688,13.767564,5.795535
21.955511,21.415272,34.715897
20.141054,21.293398,33.449909
20.252775,22.400873,35.363270
17.689444,-3.474672,4.733432
17.111713,-1.967055,4.694649
18.406921,-2.053231,5.419779
2.067095,-19.698898,11.080143
2.648830,-18.847313,9.673535
3.970976,-19.988716,10.423655
11.233002,29.837877,44.017651
13.237120,29.209690,44.720417
12.737031,28.724653,42.426819
39.519653,-20.439495,56.812645
40.063046,-18.916775,56.812733
38.324818,-18.942020,56.812782
40.018692,-15.768567,56.812759
39.029812,-17.319311,56.812775
40.943573,-17.312159,56.812721
-31.344791,-25.212631,52.406864
-30.207378,-26.396368,52.424011
13.291620,-31.065014,46.945377
15.623823,-31.308132,46.096249
-4.404532,27.453463,20.846262
-6.107224,27.119366,19.822399
-6.379179,28.136278,21.522512
-6.117238,26.015516,18.098635
-4.423390,26.439293,19.217939
-6.724988,-35.895844,52.558418
33.203232,21.341978,43.011436
33.798042,21.609526,44.321922
34.647728,20.596970,43.378559
5.991599,-20.695784,10.515230
4.866501,-21.378305,11.849731
8.793197,-22.242348,11.763678
7.996895,-21.041208,10.402129
-36.117653,20.467752,38.501720
-37.203133,20.673710,40.315353
-35.914635,22.266993,39.516102
43.235271,-7.756032,29.685741
43.855194,-8.929528,31.147377
44.725079,-8.148077,32.756603
44.915352,-6.319786,32.877216
-3.545670,-16.330896,11.054811
-4.198955,-16.857092,12.359182
-5.695464,-15.375785,11.936162
23.424757,-21.819622,56.812996
25.434927,-23.063070,56.813000
25.896570,-20.976545,56.813000
20.989395,-30.933632,50.186974
24.878796,-30.270491,37.254749
23.037428,-30.811430,38.127174
23.432362,-30.514090,36.059826
43.943398,13.965312,53.605476
44.865158,12.354419,53.238232
5.319864,-18.255041,7.935973
7.401928,-18.799540,8.037115
5.740900,-19.409744,9.060189
-37.996605,24.294725,56.813435
-39.672012,24.566494,56.811806
-38.508739,22.684603,56.813908
-42.869541,8.271303,53.364491
-42.788082,6.590548,53.127625
-43.200565,6.920382,54.972603
11.187328,-30.727314,35.847092
10.399358,-30.756071,38.319710
8.901421,-30.367680,36.745522
-14.132134,31.840117,32.183464
-13.456283,32.548573,33.886353
-12.151027,32.471355,33.057552
-1.588861,12.802786,5.561831
20.265482,-31.391497,41.438107
22.214117,-31.143261,42.036011
46.788750,8.073574,48.377033
-2.628735,-33.319248,50.499149
-4.652950,-34.128262,50.635578
-4.039944,-32.984821,48.796722
-13.836164,-30.288162,42.656498
23.661699,29.180820,53.281738
25.263140,29.166870,54.728405
36.961159,16.247654,38.433750
-35.027126,1.279509,32.768574
-34.330482,-0.684519,32.102539
-35.413761,-0.324937,33.900333
-5.807178,-30.197010,42.016827
-4.288431,-30.619358,43.274284
-6.424047,-31.156126,43.968014
-4.427515,-31.382128,45.054329
-2.710899,-30.932217,44.581612
-42.917812,10.454140,53.677605
-43.218353,10.472033,55.539146
-43.045345,12.272461,55.223576
-2.411008,19.275295,11.306935
-0.971595,18.174522,10.794133
-2.898278,18.224398,10.060646
-3.125521,34.671921,56.813835
-2.527570,36.242725,56.812862
46.388817,8.327091,56.810623
46.843300,7.454401,55.078884
46.159962,9.354200,55.019104
-21.567080,10.178590,12.767963
-22.211571,11.600286,13.766191
-21.085052,12.396223,12.661275
-4.632159,23.170044,14.735533
-5.785119,24.640450,16.252630
-3.412006,24.042150,16.269627
-32.262669,-21.203243,56.814068
-33.490788,-22.775454,56.813732
-31.200417,-23.107433,56.814018
7.377042,-29.896965,35.242954
7.876188,-29.771980,33.208851
-43.610832,5.481998,56.813354
-43.015232,5.191902,54.395412
-43.221592,3.830183,55.451595
-29.368319,31.405497,43.365299
-27.614454,32.191669,43.119156
-28.182142,31.203550,41.664463
-30.087215,-20.190731,42.212669
-42.085983,18.284620,55.124866
-41.820030,19.245459,53.645416
-42.145245,17.843760,53.682590
30.226116,13.603976,28.072992
29.704313,14.850453,29.434443
31.873615,13.807055,29.666451
-15.626518,-33.655853,48.829845
-15.639787,-34.635780,50.561783
-17.417542,-33.775684,50.051968
-36.458019,27.193188,46.618671
-35.208488,27.750782,44.974209
-9.097963,33.271427,34.709934
-9.366822,33.696297,36.172306
24.254601,-29.841799,54.841686
22.592098,-30.380775,53.191936
24.692247,-30.039124,52.470390
34.999290,-25.609938,37.526581
