-54.726826,-36.250759,43.670296
-51.191280,-35.984360,43.669888
-51.541229,-37.723175,43.670216
35.474506,-22.111908,43.670444
37.160908,-22.054941,43.670563
36.429390,-20.632774,43.670559
-60.338093,-12.831634,43.669579
-60.689526,-11.205146,43.668545
-62.053707,-12.383426,43.670238
-15.236646,17.460550,43.670391
-16.735821,17.489355,43.670395
25.197435,-32.471958,43.670532
24.998756,-34.767822,43.670513
26.647106,-34.076469,43.670517
26.487484,-36.058029,43.670517
24.785992,-36.775211,43.670506
38.039680,13.913619,43.645409
36.873528,14.124679,42.166630
36.500233,15.290236,43.654518
42.281342,-18.309814,43.670563
39.105656,-16.296244,43.670555
40.044197,-17.521465,43.670563
40.445515,-16.372343,43.670567
-15.776753,18.611572,42.245934
-16.913561,16.969339,42.074818
10.051601,21.725742,43.670456
8.460125,23.034540,43.670467
8.248890,21.336985,43.670471
-63.509502,-11.705334,43.670261
-63.093201,-13.666010,43.670280
-65.754341,10.340487,43.670258
-67.019745,11.609699,43.670280
-67.281311,9.978197,43.666466
-5.134859,16.009052,43.670364
-3.225749,16.992653,43.670448
-4.849467,18.151148,43.670425
-18.533182,11.781390,43.670383
-65.736084,-0.077077,43.670116
-65.558151,1.498611,43.670010
-67.186890,0.744370,43.658859
-15.802805,18.773161,43.670383
-63.243401,-5.159792,43.670258
-64.701515,-4.430602,43.670261
-64.727760,-2.893102,43.670246
-63.425938,-3.349704,43.670261
29.788273,17.898153,43.670509
28.009146,17.213306,43.670650
30.130098,19.993631,43.670525
39.361282,-21.266811,43.670555
39.947418,-22.678541,43.670547
40.800323,-21.197975,43.670555
-47.890381,-41.776691,43.670311
-47.559143,-39.728966,43.670300
-49.100048,-40.289379,43.670326
-18.002142,15.403377,42.096394
-17.140179,16.108753,40.360294
-20.811668,7.083799,43.670376
-21.790178,8.319641,43.670380
-22.509241,6.475685,43.670376
-15.093007,31.809277,43.670372
-13.331713,31.312460,43.670193
-13.752642,32.704742,43.670391
17.604902,21.288004,43.670456
18.209089,19.584181,43.669800
19.417545,20.710098,43.670483
17.601936,-36.150826,34.758991
19.027021,-35.506321,33.664215
19.452057,-35.995502,35.294674
-50.491867,-40.878998,43.670307
-17.391140,-7.574983,43.670467
-17.135944,-5.538454,43.670353
-18.874933,-6.378819,43.670406
-17.438688,-9.737406,43.670181
-15.696069,-8.641877,43.669495
-59.178677,-31.959032,43.667614
-58.076057,-30.312500,43.670231
-59.979614,-30.477139,43.669930
-57.225697,-28.801010,43.670361
-56.574162,-30.323572,43.670193
42.461201,-6.323586,43.670555
41.159088,-7.090008,43.670559
43.213520,-4.621274,43.670563
41.362438,-5.335884,43.670551
2.448610,23.193645,43.670444
3.741830,24.018152,43.670441
2.296732,24.891792,43.670444
3.968451,25.909563,43.670448
5.431283,24.257729,43.670456
30.663218,14.993215,43.670536
30.276100,13.458058,43.670498
31.557009,13.657950,43.670452
38.136986,-14.598921,43.670578
38.729984,-12.963760,43.670128
38.426182,-12.898035,42.492699
32.540108,14.854202,43.670605
-19.276917,32.460880,43.670380
-18.140753,34.006779,43.670376
-19.660812,34.319706,43.670380
-61.045116,-9.408072,43.669971
-62.309525,-10.452685,43.670303
-38.331394,-45.639313,43.670315
-37.678329,-47.184315,43.670330
-36.383247,-46.142502,43.670345
-50.048286,-37.394829,43.668224
9.049356,24.519167,43.670467
7.287039,24.464590,43.670460
-32.021507,30.722712,43.668427
-30.532812,30.826288,43.662811
-30.363214,31.976994,43.668400
3.985019,27.456532,41.894501
6.204551,27.336653,41.728649
4.882088,27.148121,40.274475
-32.796608,-46.935482,43.670265
-31.112949,-47.333076,43.670212
-31.595779,-45.953148,43.667725
-12.763975,-44.165348,43.670399
-11.366968,-44.895226,43.670410
1.986389,-37.400532,43.670639
1.630997,-35.454807,43.670460
0.054855,-36.318760,43.670639
-3.743205,14.480278,42.376755
-4.595357,14.163012,43.669590
-5.091553,13.492311,42.029610
-8.941720,-33.828835,43.670788
-8.383237,-32.134293,43.670441
-10.504258,-32.359234,43.670429
-18.562796,2.783268,43.670380
-19.341867,1.639658,43.670380
-17.849213,1.068287,43.670391
-21.146862,-17.010763,43.670387
-22.981936,-16.609877,43.670368
-22.117582,-17.953161,43.670380
8.948574,19.326256,19.802521
9.938664,19.484430,20.706251
9.922315,18.739292,18.979763
-19.371593,-17.838615,43.670410
-18.804276,-19.891296,43.670334
-17.470699,-18.013693,43.670448
-63.693428,3.593951,43.670261
-64.045410,2.062981,43.670391
-62.492058,2.714435,43.669846
-60.714935,-28.961742,43.670265
-59.003822,-28.854555,43.670300
-14.677684,16.193840,43.670395
-24.909800,-12.138404,43.670368
-35.209404,-45.093250,43.670334
-34.592323,-46.600273,43.670353
-33.414127,-45.507359,43.670422
-7.301676,-33.565758,43.670616
-9.200775,-35.663120,43.666500
-7.799954,-35.172134,43.668491
-47.726276,-44.072041,43.670300
-60.826904,-17.418274,43.670284
-59.087460,-18.043371,43.669628
-59.540707,-16.209551,43.670166
43.706863,-6.509692,43.670563
-21.550442,34.318233,42.071304
-22.508659,34.796837,43.670372
-21.039248,34.584194,43.670368
19.508484,-36.649078,43.670547
18.101278,-35.371067,43.669987
17.860489,-36.971943,43.670731
-63.054806,-7.016115,43.670231
-66.192200,-5.336121,43.670250
-65.484314,3.490568,43.670376
-67.368134,2.689301,43.669594
-62.393124,1.000336,43.670273
41.090263,-16.006157,38.029751
42.123837,-15.152537,39.685040
41.309841,-17.140472,39.634785
42.876488,-15.964885,42.491890
42.037174,-16.727736,41.054264
42.710747,-15.246925,41.308876
41.299931,-18.314341,40.983738
42.218174,-17.485020,42.417015
-13.225790,19.562138,43.670399
-14.509242,18.693363,43.670387
-13.425878,17.346514,43.670395
-14.799571,20.087461,43.670341
44.686314,-10.885361,43.670567
44.389156,-12.392369,43.670567
44.176014,-11.371460,42.234486
-20.569506,-6.905559,43.670364
-20.279018,-5.110068,43.670376
-21.984142,-5.784372,43.670372
-19.904696,-3.285916,43.670376
-18.592823,-4.623604,43.670399
-26.491177,32.970596,43.670307
-24.902468,32.258102,43.670387
-24.885870,33.640656,43.670380
15.156833,-38.072765,41.014343
14.584626,-38.486923,42.408218
13.852359,-38.204334,41.362705
-11.905866,11.713411,43.670544
-10.582979,12.977596,43.670555
-8.965194,12.429171,43.669411
-7.289631,11.993832,43.669987
44.868137,-3.057940,43.670567
43.038628,-2.550281,43.670784
29.012188,14.432265,43.670486
31.539185,16.555595,43.670555
-40.550472,-42.299679,40.787506
-41.570652,-42.553467,42.019241
-39.663532,-43.304119,42.047756
-27.484604,34.983868,43.670353
-25.736771,34.960567,43.670345
-5.160758,-35.417591,43.670582
-3.767012,-34.351078,43.670437
-5.396915,-33.629688,43.670456
-61.850014,-4.050771,43.670170
-61.570889,-3.029381,42.428467
-62.077320,-2.253600,43.670265
-60.904823,-20.708929,43.670273
-61.323185,-19.221809,43.670277
-62.565979,-20.290464,43.670258
6.792968,-38.471706,42.387829
8.321778,-38.500210,42.370049
-12.638234,-45.729092,43.670406
-19.610607,34.042580,42.265839
26.853373,21.960007,43.670513
-34.049358,-48.030083,43.670128
-35.940414,-47.599823,43.670334
-24.126102,-9.437056,43.670368
-62.363750,15.543498,43.670269
-62.931355,14.041132,43.670265
-61.408176,14.069908,43.669796
-6.832433,-45.475479,43.670422
-7.151214,-43.404320,43.670567
39.038509,-24.208414,43.670551
38.437008,-22.352325,43.670547
36.957565,-23.622017,43.670559
-60.109161,-19.292885,43.670261
-62.624191,-17.966568,43.670288
-6.581401,-36.428970,43.669445
-8.334225,-37.228004,43.639423
-51.719727,-39.622349,43.670303
-50.350586,-39.003353,43.670200
-40.998138,32.110359,41.636864
-42.108875,31.492161,40.795803
-42.435097,31.987852,42.210884
21.233595,20.115410,43.670582
19.890362,19.129925,43.670582
-19.849962,-15.938334,43.670376
39.503265,-9.619343,43.670597
39.113983,-8.885899,41.860291
38.795761,-10.848350,41.908649
-59.959747,-14.479190,43.670261
-60.866703,-15.654781,43.670300
38.384106,-17.680174,43.670521
37.337322,-19.208311,43.670444
39.527008,-19.624086,43.670555
31.792515,11.717815,42.530220
32.659977,11.319151,43.669949
31.497423,12.421496,43.669991
45.033939,-6.087040,43.670570
-63.590054,-1.681050,43.670254
-66.600952,-3.250651,43.670238
19.047951,22.478476,43.670494
-25.831160,30.925659,43.670712
-24.113413,30.925476,43.670288
-38.940624,-33.939533,32.010208
-40.022556,-33.221962,31.814341
-40.358387,-34.303127,32.943150
-42.693607,8.596681,13.372353
-43.350613,7.046168,13.481943
-44.249828,8.455100,14.161796
-38.666302,-39.810219,30.391191
-40.120167,-40.745430,31.727913
-40.601425,-39.231709,30.520267
-37.797306,-43.019566,33.388153
-39.067642,-42.009098,32.667717
-37.279289,-41.888260,31.943848
30.007078,-24.752016,27.023190
28.591928,-26.090620,26.699215
29.017792,-24.683405,25.608860
-55.798325,26.145979,38.495857
-56.458111,26.414759,40.155151
-54.913712,27.247795,39.480038
-8.286287,30.431797,34.565121
-8.718601,30.603296,36.149654
-7.310483,30.071167,36.316216
-3.826078,28.781736,37.307495
-3.613576,28.771309,39.271450
-2.107524,28.242769,38.316998
-3.351711,28.790327,41.131336
-4.983851,29.290354,40.410645
-57.582806,-33.684780,41.745911
-58.527481,-32.396088,42.492119
-58.210167,-31.833130,40.737648
5.434336,23.385817,27.353331
7.091444,23.262550,27.930292
7.067965,22.585632,26.357414
9.981303,22.700909,28.054598
8.533120,22.673399,27.273939
8.609625,23.313227,28.838335
34.827549,-27.019266,37.022816
35.891720,-25.958790,37.731445
35.271549,-27.364359,38.550282
10.662745,26.897434,41.106018
9.912020,27.247561,42.198002
11.552148,27.094128,42.254822
-32.144268,30.453835,38.589157
-34.189449,30.240297,39.368557
-33.956955,30.061705,37.251694
25.683380,-30.100798,28.663883
25.211515,-29.461098,27.159651
26.658613,-28.899570,28.003117
27.106956,-26.858143,25.754318
26.097256,-28.161940,26.282770
25.679468,-27.453402,24.784449
0.831744,-4.900131,0.457722
-0.440652,-5.978733,0.704619
-0.641732,-4.517944,0.423093
-27.048656,-43.815010,32.874619
-26.828995,-42.882092,31.794296
-25.583590,-43.483089,32.589867
-26.419073,-41.997444,30.865660
-27.792625,-42.170292,30.972097
3.760551,26.955975,38.460178
5.680428,26.824085,38.789570
-37.355808,26.486279,20.107056
-36.046852,27.702337,21.111084
-35.541355,27.044184,19.695694
-36.661797,28.279425,22.541624
-37.509644,27.423964,21.641750
-10.076651,-32.368725,23.862619
-8.384349,-32.203262,23.764687
-9.016672,-33.068630,25.010853
-25.597761,-23.017466,16.906746
-26.295832,-21.586231,16.181324
-24.431028,-21.844263,15.878349
-64.308578,0.304816,36.382950
-64.496643,-0.917977,36.918396
-64.977928,0.274314,37.721813
-64.325729,-2.463771,36.844528
-63.894760,-1.063737,35.757198
-3.085668,-39.601654,38.185001
-4.326396,-39.471256,37.026344
-2.817370,-38.730827,36.713390
-45.004742,-34.500065,28.619118
-46.586189,-33.518299,28.660452
-45.250332,-32.917969,27.643875
-2.373160,19.137283,12.224064
-3.946551,19.797306,12.159260
-2.903047,19.982214,13.467427
12.817786,-36.004829,31.815628
14.031034,-36.089832,32.834625
12.580185,-36.403282,33.493622
13.844134,-36.560097,34.685291
15.601341,-36.224922,34.080673
-49.061577,-36.775410,32.904903
-47.548519,-36.885418,31.917229
-47.903378,-38.062557,33.313477
-32.443817,-33.928329,24.936199
-32.473148,-32.398689,23.997141
-30.916105,-32.850163,24.030916
-58.093487,-25.244112,33.428989
-57.409336,-24.556643,31.698624
-57.047207,-26.309170,32.445358
9.307961,1.806087,1.359060
10.969942,2.474124,2.045106
10.859234,0.798086,1.824308
9.845604,3.474368,1.770758
11.076304,4.196690,2.457960
-13.403785,-32.859554,24.010986
-11.819356,-32.598629,23.938423
-12.363231,-33.717903,25.282530
-11.292435,-31.635818,22.774754
-28.446156,3.771447,10.260961
-27.629662,5.159584,9.836778
-29.005512,5.356933,10.401370
-27.774479,6.861276,9.832055
-26.283510,5.589467,9.274124
-58.666721,-25.607101,34.943985
-57.778481,-26.715134,34.081093
-7.774323,-31.258793,22.325294
-8.920171,-30.444567,21.279314
-7.209107,-30.365549,21.017941
-28.133764,30.892439,42.175518
-28.940783,30.819780,40.394440
-27.393400,30.887197,40.782150
-60.122494,2.884272,38.761070
-60.005405,4.641191,38.617542
-60.965626,3.994276,40.147007
26.117357,-11.468130,12.722771
24.753384,-12.752213,11.912002
24.861677,-10.885863,11.465714
-66.987015,5.148982,42.088802
-66.612808,6.373588,41.073570
-66.379784,4.857324,40.406612
-2.219587,-37.840099,43.670620
-0.885779,-37.523003,43.670612
-1.542575,-36.379147,43.670471
23.777271,-34.764606,35.247200
23.094969,-34.496716,34.055313
24.433868,-33.763870,33.682640
39.173744,-11.375057,43.669384
-50.254551,8.632186,18.883720
-51.178806,9.528818,20.239244
-50.237766,10.606595,19.611879
1.776856,-38.640770,40.573677
0.765242,-39.380070,42.207771
-0.259709,-39.167072,40.199978
-35.535202,25.426977,17.480705
-36.407299,24.248837,16.745125
-36.848057,25.026129,17.892664
-37.219429,22.716940,15.909432
-35.575684,23.426422,15.468686
-1.461065,17.739944,43.670368
-0.986289,19.656897,43.670456
38.713375,9.496711,38.856148
39.137733,8.015937,38.039371
37.920990,9.066812,37.207611
-47.256676,-14.230269,22.204432
-45.796909,-15.136291,21.608871
-46.215237,-13.360137,21.149067
-59.378944,-26.000353,37.107361
-59.514656,-24.305285,35.824997
-42.941154,22.621912,19.988703
-41.188061,23.230906,19.192354
-42.018219,21.854528,18.662617
-6.396505,9.666509,21.206261
-5.072026,10.797011,20.275040
-5.264496,11.104959,22.171595
-13.645000,-14.484133,8.002730
-14.335526,-15.852525,9.120708
-15.355871,-14.379683,8.570848
-15.269552,-16.796648,10.062426
-13.580755,-17.232702,9.775644
-17.481323,-18.922224,12.183029
-18.283342,-20.174381,13.262225
-19.482157,-18.616665,12.509803
-46.242035,-4.182437,19.252092
-44.887833,-5.365896,18.389969
-44.769535,-3.056369,18.158747
-34.052689,23.910889,15.004787
-32.514812,24.402313,14.641885
-33.209480,23.019854,13.794701
-33.346054,25.125389,15.802149
-31.777704,25.495630,15.412800
-54.098381,11.078781,24.287266
-54.986084,9.325788,24.840807
-55.270508,10.927324,25.660641
-4.186608,27.967018,29.472147
-3.023768,27.103258,28.501795
-4.474682,27.607845,27.849918
-24.662434,-5.080741,31.204451
-25.075785,-5.204070,33.035145
-24.682051,-3.545108,32.476269
-34.532703,15.729378,14.820007
-35.210667,14.327477,14.729643
-34.276970,14.325953,14.082484
20.265862,18.621861,27.839474
21.789658,18.017311,28.507769
21.056505,17.601549,26.833979
-15.681904,-9.639417,41.147655
-15.660950,-9.671638,42.582111
-15.570791,-11.182414,42.114002
-47.953602,-11.257401,18.998140
-47.396160,-12.984580,19.300447
-48.864090,-12.351841,19.875523
-52.214859,20.128155,34.868137
-51.080463,20.581902,33.765442
-51.072639,21.451580,35.006168
-53.279613,18.736439,34.866119
-53.304619,19.851343,36.119431
24.313658,20.611130,43.670647
25.251768,21.634890,43.670506
-1.175556,17.494593,10.021431
-0.380912,17.918198,11.294314
0.317391,17.081163,10.186392
0.438887,18.211830,12.487805
-0.988000,18.647383,12.349979
-20.947187,-19.446365,30.649220
-20.997063,-18.516237,28.831512
-20.047543,-20.372686,29.003744
17.441612,-28.791481,18.933102
16.441704,-27.904924,17.386379
17.739283,-27.820036,17.928011
9.143602,14.819235,10.839664
7.543977,15.249112,10.701998
8.407768,15.741337,12.004186
-53.683743,9.400644,23.232204
-23.325871,-16.063902,11.971622
-22.189589,-15.465911,11.297666
-21.735668,-16.817356,11.966509
-21.780067,-14.080090,10.416534
-23.438093,-14.727235,11.248078
-60.016270,17.373766,33.817509
-59.094414,17.096365,32.451275
-60.033745,15.898963,33.094837
-54.469540,-0.974781,22.455025
-53.816696,0.417019,21.654701
-53.277866,-0.902318,20.999453
-55.588348,-2.123086,23.850405
-55.784138,-0.289266,24.152626
-37.560162,-25.234388,23.971865
-37.451569,-23.869558,23.034225
-38.775002,-24.038748,23.523865
37.105011,-20.332201,33.765209
37.654156,-20.886761,35.297028
36.651936,-21.703333,34.187897
36.084202,-21.085749,32.624557
-11.960082,-22.741579,41.844707
-12.606685,-21.421452,42.412865
-12.027104,-21.964413,43.670265
13.980642,-31.846375,21.562424
15.083477,-31.004784,20.726789
15.537360,-31.568457,21.848280
-24.019964,6.085915,6.660575
-23.547876,4.492762,6.539745
-24.998049,4.997221,7.026913
-19.469805,-9.766217,7.808710
-18.211519,-10.318425,7.589405
-19.619749,-11.027854,8.341505
-10.104553,15.041522,18.452465
-9.671442,16.256104,19.445944
-9.542798,16.405424,17.902060
-10.313490,14.966784,19.695343
-10.230410,15.608788,21.269114
-7.782790,-21.689529,22.389498
-8.725399,-20.517120,22.058462
-9.128892,-21.298895,23.757734
20.682760,-36.879196,38.781105
22.406406,-36.588581,39.172722
21.257156,-37.178852,40.359745
-65.193428,9.085562,38.491737
-65.229759,6.855470,38.124752
-65.789612,7.889643,39.382038
-64.423080,8.291397,36.953415
-64.267914,6.639474,36.418831
-24.642790,-45.090664,34.824833
-23.486933,-45.610413,35.774963
-24.952286,-45.987118,36.087032
-22.208689,-46.134705,36.816467
-21.937080,-45.095943,35.384228
4.044698,5.219377,0.706703
2.326492,5.678608,0.666192
3.519353,6.763953,1.074066
0.759486,5.803816,0.622437
1.450139,4.324118,0.329283
2.333158,-20.759899,7.673709
0.814163,-21.403736,8.348050
0.667177,-20.171146,7.248763
-0.426637,-22.084112,9.190145
1.043931,-22.572952,9.492593
-16.937868,27.965843,17.653898
-15.481627,28.030725,18.451477
-15.622719,27.339098,16.943274
-61.274330,-22.569687,39.161289
-61.497940,-21.186201,38.659584
-60.864487,-22.246408,37.716129
-61.630379,-19.519682,37.829086
-62.193977,-19.971537,39.748901
-25.823366,-47.668915,38.933090
-26.208107,-48.409939,40.523544
-27.510519,-47.848934,39.416500
-24.948988,-49.001671,41.662693
-24.435837,-48.330963,40.236084
-3.919694,28.763809,35.654682
-5.191043,29.220373,34.887989
-5.710945,29.463734,36.661118
-2.119054,28.136513,36.152885
-2.865041,28.259893,34.420158
22.235495,-35.113701,34.826511
-37.311474,-31.644199,29.203377
-37.854519,-32.436897,30.160414
-36.360783,-32.986851,30.133923
13.969470,-22.364855,11.370559
14.440208,-20.987286,10.505538
15.616964,-21.718716,11.468644
-15.649520,-6.682540,43.669949
-15.585448,-6.084633,42.528145
-15.493232,-4.854888,43.668594
5.923701,15.628751,10.523685
6.735421,14.697571,9.369973
-39.870995,25.014994,20.041035
-40.951157,25.849478,21.869425
-38.905190,26.520666,21.265722
-2.131736,-40.996677,42.392815
-2.619565,-41.926846,43.670948
-3.305074,-42.007305,42.649780
-23.890701,-35.781265,25.509838
-23.600006,-34.157433,24.266275
-22.443972,-35.195709,25.104548
-38.232597,27.786409,22.743692
-37.510693,28.788237,24.108223
-38.311794,29.129717,25.366983
-39.072521,28.287388,24.223215
13.368610,-3.491052,3.016238
14.462136,-5.022507,3.765674
12.832860,-5.219688,3.036244
-29.775494,0.148217,9.033961
-28.721134,1.352115,8.570101
-28.117466,-0.088231,8.532712
-29.160175,3.050233,8.549987
-27.560995,2.594360,8.064197
-26.254339,-21.671587,18.897202
-24.809090,-21.592834,18.571077
-25.995031,-20.733961,18.166220
-56.436058,-1.573850,24.931639
-56.566532,-3.060634,25.060797
-52.539707,7.577600,21.221994
-51.555645,7.935538,20.132013
-52.154644,6.314032,20.380159
-57.613377,-10.247080,35.390572
-57.321751,-8.962760,34.706306
-58.055382,-8.650767,35.968399
28.482218,-34.828079,42.206203
28.147970,-35.203976,43.670521
26.973228,-35.604965,42.018639
-50.016815,13.738580,20.733492
-49.989895,15.106812,21.373533
-49.089481,14.748201,20.285229
-46.710144,-3.584946,15.913801
-47.430214,-2.179443,16.011337
-45.889378,-2.834865,15.272552
-48.559948,-1.126443,16.543301
-47.653309,-0.084908,15.790162
-21.596249,28.759075,18.201389
-21.450304,29.506416,19.898270
-20.038708,29.114937,19.199347
-22.861696,29.903210,20.753500
-21.418468,30.206184,21.595289
-15.376700,-12.673223,43.670307
-15.433155,-12.727444,41.295799
20.050257,25.469013,43.670490
18.845743,25.247257,42.211376
18.266930,26.068378,43.670490
-41.831707,17.852129,15.951717
-42.660030,19.031349,17.213943
-41.047741,19.389095,16.250761
-46.366482,-11.872278,18.383423
19.419168,-9.948950,7.527096
20.819118,-9.033452,8.149538
20.690138,-11.104821,8.609030
-63.679176,-9.544984,38.163956
-63.169605,-9.406461,36.549355
-63.185532,-10.864910,37.387466
30.188313,9.236094,26.522181
28.938351,10.077060,25.729254
29.509382,10.630234,27.230743
-44.347622,-37.003242,30.215450
-45.801079,-37.331394,31.231009
-45.419380,-35.997490,29.931408
38.920773,-7.769689,31.406021
37.875797,-7.837983,29.806440
38.362732,-6.228135,30.560776
4.273669,-37.627987,38.562809
5.187068,-37.369495,37.440170
5.580776,-37.622608,38.954556
-58.970646,-23.999098,34.216057
-58.428730,-26.863222,35.582611
26.516323,10.042473,22.123869
25.349634,10.691628,21.318577
25.835976,11.239994,22.817684
24.810671,10.114252,19.695057
26.056232,9.468189,20.653450
-52.207104,-31.430147,38.540928
-51.996811,-32.602665,39.397472
-50.775215,-32.945263,38.313744
-34.515663,3.620671,10.205037
-35.910172,4.738013,10.600127
-34.265503,5.383476,10.048392
30.914959,-26.246290,29.933828
29.719336,-26.171144,28.263821
30.997698,-24.918592,28.574121
-38.557903,-22.648478,22.581861
-39.732677,-21.800323,22.416365
-39.841587,-22.992407,23.179159
-37.045006,-22.325644,21.969505
26.317009,13.395502,26.614401
25.150013,14.097139,26.111454
25.616093,14.630120,27.553896
27.584734,12.592287,27.149557
27.112244,12.047665,25.750477
-47.571617,-6.544833,20.470396
-47.410778,-5.007051,20.232616
-48.462044,-5.514602,21.244846
-49.026962,-3.958452,21.860357
-48.136051,-4.098078,20.920971
-48.275784,-2.863256,21.113367
7.169974,-36.970268,35.246490
7.789967,-37.163971,36.595947
6.309392,-37.144737,36.261497
34.007252,9.169326,42.128731
33.802139,10.092236,43.669724
32.779293,10.527674,42.107990
24.532555,21.103319,39.300915
25.312508,20.078985,37.934162
23.785582,20.793344,37.575424
25.953924,20.349157,39.399590
26.908386,19.329378,38.371868
34.630707,-25.451012,34.607422
35.738773,-24.480993,35.475388
35.249249,-25.826935,36.216652
-53.378246,-38.145691,43.670303
-55.450817,-37.756130,43.670273
-54.362503,-39.113934,43.670280
-56.340542,21.837631,43.666092
-57.823696,20.441296,43.668583
-56.582096,20.719780,42.200672
-15.414993,-4.552950,41.879967
-15.233162,-3.214532,43.670391
-22.795748,-39.018215,33.238350
-22.825241,-37.884541,32.102539
-24.379047,-38.399399,32.643837
2.925115,1.135928,0.069362
3.550724,-0.150520,0.104990
2.019841,-0.362010,0.018418
-5.197144,28.728022,30.670099
-4.740926,28.826069,32.444897
-3.686535,28.140484,31.179079
-5.658431,29.334055,33.665054
-6.628667,29.583220,31.975782
4.266446,11.455054,4.102251
3.444187,10.515152,3.028486
2.766475,11.601335,3.809216
-37.677319,10.935440,11.508491
-36.623062,9.526692,10.941294
-38.199974,9.348126,11.527431
-59.828796,-22.697311,35.204395
-59.237000,-22.384562,33.509720
-25.290842,-42.435486,31.430033
-24.114918,-42.979225,32.220078
-24.028925,-41.992836,31.127092
-31.260782,30.376097,24.173960
-31.657133,30.913303,25.974646
-29.799000,30.978165,25.248531
-31.978752,31.379604,27.813517
-33.679642,30.734501,26.577272
-17.756668,7.764199,4.556043
-18.169119,6.162978,4.540281
-19.318203,7.309946,5.051096
-16.848406,5.265948,3.980696
-16.518982,6.855934,4.009695
-17.238026,27.581249,26.498026
-15.724988,27.582954,27.494717
-17.291355,28.119200,28.119974
-61.461231,-26.297934,42.672791
-61.841633,-25.118542,42.466408
-61.023209,-26.034218,41.445168
-63.474869,-12.483920,39.397682
-63.828445,-13.053077,40.938316
-63.966415,-11.475868,40.431595
27.246735,19.762203,39.771732
1.242353,-15.432373,4.106478
1.486748,-17.083441,5.010137
0.072567,-16.411177,4.701924
-11.073899,-4.160580,2.504495
-9.927608,-3.288182,1.909255
-9.974236,-5.005002,2.287541
9.705585,-21.250891,9.152192
10.569477,-19.696226,8.209639
11.596310,-20.694065,9.292586
9.561020,-18.624063,7.143262
8.800052,-19.928230,7.847755
-58.348900,-30.417170,39.233719
-57.274902,-32.109730,38.727650
-59.216877,-28.874258,39.626415
-58.427486,-29.201815,38.019821
-45.468540,22.739803,22.148079
-44.445827,22.021759,20.705040
-45.984310,21.086308,21.263300
