-41.503063,19.536339,34.102940
-40.748524,20.889124,34.911865
-42.043137,20.282890,36.239498
-40.374031,21.860506,36.340683
24.944399,-4.107480,53.209503
23.996717,-5.742533,53.207527
25.413202,-6.246982,53.212917
29.587301,0.961080,21.931252
28.197887,0.586177,20.084772
28.344177,2.751039,21.021267
17.780146,-24.802448,33.894905
17.959776,-24.235544,32.298996
19.678617,-23.943726,33.503532
-34.387093,13.095478,23.199675
-33.270687,13.253253,21.723806
-33.086056,14.843362,23.062283
-46.279591,0.438269,44.868507
-46.232750,-1.081152,46.692207
-47.051376,0.927483,46.481342
-10.190809,21.008430,32.577778
-11.879530,21.082937,31.021938
-10.062413,20.407850,30.898661
-7.475425,-25.659468,29.711628
-7.647435,-26.237000,31.356495
-9.368320,-25.423359,30.159655
-15.653732,1.095146,15.318106
-14.970065,1.967795,13.323905
-16.652119,0.281361,12.977173
-2.738223,23.655874,34.209213
-0.652539,23.196030,34.491142
-1.552868,22.903194,32.747482
4.970695,22.253756,34.436207
5.987123,22.802038,36.343899
6.986945,22.018354,34.145348
30.452549,-19.800495,48.897358
31.477535,-18.851063,49.778908
29.925655,-19.940800,50.306664
-31.588718,17.506586,17.704033
-30.497164,19.051706,18.395969
-29.987795,18.154804,17.095026
4.750606,-12.851004,6.447091
3.386635,-13.209765,6.475091
3.785106,-11.627908,5.198660
-28.656443,14.873329,18.562748
-27.297791,16.318724,19.476007
-28.840380,16.005020,20.121902
-6.881038,18.678261,38.788445
-7.200991,16.879738,39.168846
-6.886365,18.256018,40.607578
-14.126312,-19.728897,44.372940
-14.398552,-21.881353,45.266502
-13.335588,-20.107882,45.691368
-19.318708,-1.961323,24.349884
-18.810921,-0.663610,23.047033
-19.111761,-2.191763,22.872572
14.454535,20.354458,31.239830
13.152781,19.943842,29.761732
12.763773,20.561028,31.216618
-31.088524,-7.419029,25.160357
-32.172993,-5.625155,24.660542
-30.621523,-6.155972,23.494238
-35.834709,24.151318,35.185883
-35.286636,23.653946,33.061684
-37.189575,23.056496,33.795330
8.984567,-4.688572,2.981666
10.782500,-3.401148,3.410314
10.643966,-5.443018,4.052012
-10.041750,12.785602,45.128422
-8.586071,14.722846,44.268013
-10.136467,12.976036,42.433266
8.214532,-2.572783,18.432123
7.938550,-1.660675,16.354715
7.818230,-4.134702,16.997248
8.380877,3.372978,28.787966
9.996609,2.431233,28.071014
9.646338,3.592736,29.756958
17.334837,-14.793455,14.838609
19.173019,-14.370063,16.031174
17.877016,-15.808366,16.550325
-4.009337,-14.762514,29.274567
-4.539551,-15.843160,31.042475
-2.831332,-15.288453,30.506767
23.803936,-0.104233,50.748177
23.925081,2.009265,51.426308
22.884142,1.408914,49.355339
17.399136,-19.189350,21.183613
15.378012,-20.240513,21.393108
15.867641,-19.261036,20.040831
24.121628,5.173976,53.213928
23.251932,6.843926,53.214146
22.691650,5.586732,51.436195
-44.307182,9.503227,53.213730
-45.041275,8.476453,51.721550
-44.688457,10.398906,51.559731
-33.849602,-5.257026,26.208549
-35.034157,-3.456380,26.000095
-33.526127,-3.853002,24.566244
-34.557129,22.618359,29.760054
-35.453300,22.877089,31.344263
-33.929058,23.534998,31.351147
-26.661684,-17.151001,30.746908
-24.954073,-18.321539,30.513041
-26.131155,-18.717144,32.308388
-12.240160,2.219342,4.551293
-10.764990,1.478572,3.473939
-11.895016,0.197776,4.438024
-0.408394,25.286186,46.382366
-0.799205,25.416206,47.970676
1.244514,25.059122,47.349251
-26.256992,-21.686199,49.741062
-26.128849,-22.677832,51.629257
-24.501440,-23.246515,50.025311
-29.879936,-7.778286,28.350868
-30.851690,-8.763695,30.275963
-29.118834,-9.747948,29.247028
25.636791,4.500115,18.676350
24.722778,5.835032,18.485218
26.103420,5.944351,20.122072
27.713917,5.035208,21.416756
26.908998,7.028647,21.853863
5.562668,20.103884,53.214211
6.782177,21.533354,53.214207
5.303530,22.225973,53.214214
23.504375,6.501291,17.626543
24.317898,4.696795,17.309595
-23.064863,23.028212,22.182360
-22.982363,23.538469,23.888655
-21.693277,23.321844,22.898792
-38.407738,12.001458,30.731045
-37.698215,12.461995,29.290327
-37.826874,13.772886,30.301245
6.221572,-26.447857,53.214222
7.474458,-27.047363,51.852043
8.233681,-26.145590,53.214176
-7.958309,15.268706,37.705589
-8.235172,15.090619,39.909599
18.555441,8.927730,14.598064
17.954994,7.928380,12.922777
16.695267,9.614551,13.460182
-22.569159,27.677195,39.818115
-24.088488,27.842941,41.079353
-22.158684,28.264851,41.918484
2.655044,15.119511,9.513816
4.370668,14.589842,9.723947
3.223859,14.243949,8.018610
19.145918,10.345209,16.812719
17.446218,11.177960,16.189577
17.990355,11.958871,17.737295
-25.949203,7.343986,12.706349
-27.366777,7.948422,13.360702
-26.070881,9.392397,12.520997
-27.369379,13.899214,16.882622
-25.365646,13.419158,15.402305
-25.194201,14.993808,16.543610
15.860859,1.564862,6.796229
14.136143,1.774382,5.255329
15.113854,3.453527,6.619533
7.327263,14.329397,11.996723
6.624487,15.206081,13.541180
8.593221,14.497669,13.656292
-18.605684,-26.217922,40.428936
-19.459347,-25.514265,39.151108
-17.735622,-25.957792,38.626892
-40.622364,15.835450,28.776951
-40.457779,14.338331,27.494911
-41.275513,13.657381,28.808725
32.739456,-18.172651,45.300156
32.585468,-18.252726,47.064251
31.364666,-19.400244,45.801392
-43.219967,-0.394633,36.482674
-42.737518,-1.950796,36.823895
-43.607033,-0.795264,38.041019
-35.968182,2.313046,29.385111
-36.877373,4.754229,29.563902
-36.823025,3.275846,30.625135
13.207354,-14.143502,10.989378
11.401744,-13.841218,9.696845
13.291246,-12.588510,9.569658
23.199444,-5.633974,14.467363
23.614845,-3.561550,14.521254
24.405426,-5.089830,15.632678
-19.057411,3.466583,28.185883
-19.467360,2.568363,29.671206
-18.903580,4.280916,29.779997
-19.877058,0.747197,29.917580
-19.471067,1.720728,28.026962
-33.387550,1.142079,25.313612
-33.526192,0.127012,26.471348
-32.417168,-0.306179,25.022631
-4.535798,-2.709379,37.306931
-5.507767,-2.180480,35.324966
-4.087730,-0.790012,35.690697
15.094647,13.564976,17.590433
16.038305,12.460562,16.674202
13.994824,13.381966,16.336212
34.627602,-11.380827,33.418869
33.855801,-10.764337,31.329723
35.040054,-9.560362,32.388432
-36.966274,24.597702,38.776081
-36.351891,24.456442,36.907879
-15.099951,23.365669,23.651091
-17.160843,23.664122,24.103273
-15.539634,23.879766,25.402672
7.820396,23.174259,37.700600
5.947857,23.385630,38.227478
7.311662,23.855196,39.997417
-10.840688,-19.508093,20.985947
-9.524211,-19.334122,19.932165
-8.994401,-20.308962,21.149281
-8.561387,-28.294479,41.619427
-6.421728,-28.581390,42.832211
-12.683958,11.159973,30.011232
-12.894331,11.050698,27.920992
-14.180843,10.072272,28.482121
-21.970364,21.435766,17.888041
-22.739260,20.736351,16.866697
-23.686111,21.510275,18.565140
-27.682465,17.140320,21.479462
-28.991476,17.269194,23.043415
-29.562660,16.450377,21.574554
0.559290,2.493039,37.122974
-0.547616,1.590438,38.003616
-0.847867,1.765870,35.825542
-19.210104,25.173452,29.849144
-20.459770,24.765511,28.346376
-21.295549,25.236460,30.277014
-45.122082,10.173305,48.051899
-36.287930,20.515039,49.449081
-34.054039,21.706110,49.322914
-34.778217,20.960276,51.456558
35.641628,-3.676030,30.447901
36.258358,-2.227002,31.528795
36.373501,-4.261114,32.025837
33.358852,11.027408,35.158482
34.157021,9.297896,34.433670
32.753910,10.641603,33.552963
-16.414835,29.392906,45.077538
-14.944482,29.615032,46.308159
-14.286839,29.007000,44.504635
1.255279,6.196304,0.571431
2.284695,7.936891,1.170396
3.379257,6.178223,0.646191
-36.499233,15.580591,29.775484
-36.917622,13.602277,28.347422
-35.890545,15.005254,27.957136
-7.012671,17.877995,42.059822
-6.931706,18.557028,43.553181
-6.872317,19.369493,42.033302
32.898441,-17.603729,41.150116
33.860603,-16.833765,42.704365
32.877876,-17.948032,43.274742
-12.632282,10.697560,38.517582
-11.132853,11.988770,37.877773
-12.012123,11.282379,36.423622
16.062677,-5.931127,39.042393
14.531981,-7.032819,39.964203
16.189203,-6.236309,41.059875
-42.468563,-2.283409,51.612389
-41.187550,-4.552373,51.625172
-42.081345,-3.059500,50.096172
-33.671524,-17.937817,45.127174
-34.250492,-16.787333,43.415375
-32.801365,-18.194860,43.284546
25.910349,23.299610,48.226040
24.635120,24.006445,48.934185
25.853333,23.613382,50.004124
-22.551647,25.184816,45.401127
-24.512127,24.983717,46.383198
-24.210560,24.704369,44.737862
-10.090053,-6.843545,30.543127
-9.445110,-5.437424,29.062191
-9.572113,-5.665629,31.278240
-26.972759,-23.801615,45.160175
-25.664059,-24.616508,45.113598
-26.296001,-24.812902,46.475792
-14.745353,22.838642,21.930229
-13.127569,22.991804,23.306746
-12.657828,22.190031,20.758070
15.740417,-26.278294,37.857243
13.814924,-26.781254,38.563873
13.958927,-26.423811,36.180210
16.442566,-26.571791,42.375706
14.347400,-27.016932,42.451218
15.555382,-26.604687,40.190308
26.831457,0.418591,18.426332
27.073736,2.295603,19.307005
30.821915,0.128760,23.341650
30.681084,1.980968,23.677624
-0.879458,24.532854,53.213989
-0.028691,24.869944,51.632915
-1.724472,25.232622,51.971672
35.326077,-5.841617,30.509691
36.151920,-6.421440,32.442913
-28.951420,26.351702,37.263630
-28.352911,26.958738,39.767738
-26.871292,26.772484,37.884518
-10.129510,24.623730,30.882446
-8.360994,23.968382,30.047024
-9.348924,23.805449,28.765459
-12.740098,2.883695,53.214024
-12.948876,0.725836,53.214149
-10.905505,1.706836,53.214298
-46.425323,17.176430,46.735588
-47.449543,15.276913,47.331860
-46.646706,16.681820,48.182144
16.192848,-4.911604,34.817219
14.437013,-6.100621,34.039845
14.526994,-6.402124,35.714867
17.846844,20.623446,33.411423
15.520757,20.877863,32.941288
16.155621,21.535929,34.752640
29.919008,20.809254,49.126877
30.431255,20.509296,51.460739
31.133774,19.802715,50.192734
-31.533266,-16.970665,51.165524
-31.220034,-16.908575,49.110020
-32.596619,-15.562198,49.600929
-13.440237,8.859248,45.209030
-12.267764,10.001702,46.042370
-12.446603,10.375395,43.951519
25.478683,23.102327,46.491547
26.881037,22.572861,47.285118
26.713057,22.229885,45.659348
26.887947,10.794084,53.214149
25.464146,11.606884,53.214146
25.185966,10.033833,53.214161
20.760273,-5.613545,11.925303
20.845112,-3.596319,11.590055
22.050627,-4.661591,13.031648
-28.444517,28.274376,51.481800
-26.846638,28.954716,51.658882
-27.593683,28.671432,49.846272
-20.478992,19.038200,23.714445
-19.817122,18.727797,21.928417
-18.644030,19.096596,22.942955
-40.170555,-6.109939,50.117744
-39.138500,-7.575626,49.684326
-39.881645,-6.342766,48.736309
20.403168,-7.278663,12.086393
18.824106,-8.034529,10.885936
19.678677,-6.388079,11.051565
-24.647697,27.296127,53.214283
-25.942369,29.118853,53.214317
20.721888,11.883142,20.163271
18.627048,12.736069,19.362642
19.454998,13.513295,21.176237
-22.528196,21.016815,33.741955
-23.479948,20.325371,31.856771
-21.080690,20.736326,31.997095
-38.162392,-11.366463,40.377949
-37.045799,-12.700018,40.319633
-37.552753,-12.657711,42.010414
-42.757553,20.247322,37.945885
-43.628090,18.627438,37.367252
-43.859299,19.372795,39.235775
-40.917725,7.883611,27.620350
-40.036285,6.238541,26.462162
-41.087273,5.907937,28.544958
40.183929,1.019637,43.291874
40.305935,-0.885653,43.383560
39.867313,-0.133003,41.657017
-17.888821,5.112825,36.504772
-18.458721,3.659808,37.758148
14.425536,8.197737,9.345117
13.693547,7.310807,7.626142
12.893752,8.612897,8.092376
19.145538,10.805289,53.209785
19.815453,9.728829,52.017078
20.822395,9.746810,53.210869
29.163891,-20.370546,38.835201
27.948095,-20.764593,37.267700
29.427351,-19.498579,36.934837
-11.727111,25.551495,53.213760
-12.628926,25.918274,51.446445
-10.572906,25.116055,51.468105
-30.833645,-2.157562,20.303312
-31.276995,-0.401166,19.425327
-29.721684,-1.532100,18.845669
18.058455,-9.351851,53.214134
19.622910,-10.883598,53.214096
19.757837,-8.808595,53.213421
-18.932196,0.853943,40.769192
-18.292358,2.628624,40.680233
-18.707783,2.497353,39.160358
16.085520,9.841721,48.384392
18.289152,8.318687,47.820427
18.195549,9.359621,49.531185
-14.224840,22.910284,36.892281
-14.562007,23.537344,38.813457
-16.023731,23.084803,37.571674
-11.339421,3.638194,53.214211
-13.025701,5.158962,53.212849
40.410545,2.127489,45.220146
39.820004,4.437622,44.535069
40.307018,3.828905,46.731079
-38.748280,13.379683,31.939465
24.822138,-22.579569,51.418118
23.627157,-22.379532,53.214123
22.821339,-23.361059,51.644325
-7.717240,-16.538702,14.167379
-9.443775,-15.664351,14.064508
-8.264668,-15.239462,12.440525
34.019142,1.200882,53.214115
35.088898,-0.502447,53.214115
36.290260,1.202545,53.214119
-4.847430,0.588894,20.577681
-3.421057,1.709595,19.741919
-3.795408,1.603965,21.699520
-47.836441,2.296192,47.278996
-47.172337,2.453217,45.337513
10.187345,-16.269686,11.984264
8.424581,-16.335224,11.403500
10.095869,-15.165757,10.544529
-38.451336,-4.116105,30.901035
-39.292709,-2.734906,30.947622
-37.881828,-3.199421,29.365871
13.417070,25.139891,51.863708
14.267455,24.869808,53.214291
15.092360,25.218746,51.998192
-22.458448,-30.368305,53.214237
-20.079592,-30.126493,51.697929
-20.605034,-30.832901,53.214230
-41.003689,-6.091711,37.734428
-40.815247,-5.046053,35.732018
-39.856518,-6.959611,36.164944
28.534286,-2.720366,20.132700
29.006680,-1.111648,20.798592
29.714500,-2.732445,21.664516
-18.915752,-19.697659,37.564091
-17.804483,-17.830280,37.672081
-18.938452,-17.913353,35.997574
0.000000,0.000000,0.000000
0.581638,-2.190379,0.212755
-1.224429,-2.257225,0.227968
-14.143128,-22.885799,28.131832
-12.562779,-22.632948,26.680355
-12.240417,-23.974804,28.812254
17.412720,-5.053749,8.498648
18.356819,-6.101589,9.686064
16.948669,-6.631001,8.603940
6.229222,10.684571,4.262679
5.524147,9.390689,2.651380
4.645645,10.550014,3.349569
-31.330833,-9.011413,26.922071
-29.775610,-9.160919,25.424997
-34.815308,0.717290,28.330095
-34.455612,-1.543528,29.565500
-33.533886,-1.288340,27.744776
-4.487501,6.584849,53.214230
-3.947261,9.208882,53.214222
-6.184087,8.183047,53.214260
0.376681,-4.144807,47.418827
1.078768,-5.300724,49.037971
0.463607,-6.273231,47.597080
5.258231,-1.546746,12.259439
4.392799,0.739601,12.244082
3.324633,-0.745995,11.291809
-37.951466,-9.270807,50.229595
-37.983898,-8.997780,48.374401
-7.782635,-18.184496,53.213188
-9.533274,-17.125523,53.210934
-9.278804,-18.750511,53.208778
28.983030,-7.898118,22.044447
29.063362,-9.255900,22.925745
27.953836,-9.884933,21.892414
-8.629473,12.136855,51.253567
-10.336505,10.597251,49.973755
-9.622254,10.526927,51.804279
32.844006,2.811469,26.941343
31.868753,3.992714,26.144547
32.725006,4.574575,27.733738
-43.068970,-2.691705,38.792534
-43.659348,-2.522620,40.572845
-44.072212,-0.966857,39.740002
12.140471,24.533276,42.647411
10.702613,24.825968,44.195919
12.672252,24.842941,44.057121
-33.339031,16.597939,26.817656
-34.468048,16.587416,28.405035
-34.724003,15.450721,26.610649
16.590357,13.507808,18.749939
17.712751,14.094431,20.587168
0.995737,24.221083,53.208725
2.327233,24.585123,51.354034
-22.232149,-10.026273,19.065311
-23.709162,-8.609381,19.124809
-22.070751,-8.652431,17.753061
-11.028214,12.304076,31.431475
-9.560344,13.681325,30.630888
-10.913080,12.536893,29.616032
-35.417564,25.536751,47.555595
-37.015877,24.756264,47.806622
-35.657539,25.208729,49.336544
-31.841110,-18.487719,41.435085
-31.484451,-19.417589,43.220692
-2.538118,-14.153080,36.484814
-2.009340,-14.924197,35.178425
-3.699797,-14.685277,35.548866
-15.928337,8.869494,7.570980
-17.336395,7.870581,8.188027
-17.071260,9.778521,8.278288
16.221958,8.411290,11.564308
33.270828,-12.517321,32.174419
33.428555,-13.570430,33.807613
-42.850323,14.367614,51.456207
-43.871513,13.504236,49.572792
-42.680443,15.304895,49.575611
-8.917292,19.049444,29.744719
-8.755684,19.790714,31.855734
18.353397,-2.512288,36.721985
18.580612,-0.354995,36.492924
18.192232,-1.908082,35.075188
-16.934374,27.770987,53.213154
-14.865286,27.896126,53.213802
-16.041647,29.422602,53.214485
-18.519436,19.466625,24.559019
-18.083387,19.873869,26.210726
-20.023623,19.541679,25.885351
-11.030127,15.107635,8.307790
-9.514829,15.030744,7.887070
-37.944359,8.531107,29.967676
-38.555294,8.265187,31.723179
-37.963596,6.317595,31.299843
-31.237703,-23.331463,53.214264
-32.417595,-21.910877,53.214272
-31.630213,-22.389788,51.362503
12.584016,-2.946256,4.347454
12.191072,-0.954919,3.738854
31.162411,-16.973499,34.966717
-3.777587,-27.275681,33.429966
-1.421923,-27.551611,34.275204
-3.648543,-27.638117,35.493332
-19.398060,-22.891840,32.371849
-20.481314,-23.269499,34.244415
-20.946903,-22.228010,32.612011
-4.708498,0.339948,18.777880
-4.352857,-0.093948,17.004509
-3.052075,1.371504,17.398542
-30.492525,18.286163,28.450911
-32.363209,17.576672,28.145073
-31.062500,17.801363,27.309557
33.335583,15.214277,41.811787
35.932861,5.379512,34.041321
36.852955,4.752946,35.539917
36.511627,3.366402,33.759792
-9.631691,12.333710,6.048777
-8.835768,11.190676,5.114044
-10.509224,10.725586,5.555341
12.235037,-23.956905,26.670815
13.722537,-23.211487,26.030676
13.368958,-24.283895,28.166414
-5.162882,26.627346,51.451843
-5.554248,26.929781,49.521297
-6.957910,27.515299,50.995003
-6.179762,-15.605956,33.348602
-4.773252,-15.951008,32.908035
-6.426484,-15.906810,31.834793
-40.315926,-4.175885,33.803925
-39.731113,-5.983584,34.661594
-28.694319,-7.566611,26.903639
-28.218441,-8.897595,27.655928
39.499378,-1.302875,40.161667
38.842354,0.170380,38.300671
39.421825,0.553312,40.210648
4.860315,-16.610632,10.956639
3.203577,-16.278559,10.277472
4.653412,-15.491241,9.328652
-13.282058,17.476589,10.940784
-15.259125,18.271002,12.140306
-13.378945,18.933449,12.834176
30.839989,17.335545,40.825169
30.785370,18.278996,42.884766
32.055607,16.793486,42.197208
35.525837,-11.563863,35.630772
36.044197,-9.531125,34.492165
36.763489,-10.131609,37.041801
26.390991,8.935802,22.874920
25.282047,8.320576,21.056782
24.969818,9.816922,22.131947
-14.575462,-28.855480,46.427441
-12.493651,-29.376902,47.986923
-14.588531,-29.507483,48.799416
-23.560902,-6.309920,21.912025
-22.779238,-5.271639,20.229023
-25.135471,-4.901059,20.778328
-19.253265,3.469847,31.052208
-18.714703,4.721945,31.514315
-10.885297,17.629519,10.869562
-8.628755,17.683598,10.862973
-9.590352,16.301380,9.077036
-44.313007,3.534892,53.210903
-44.869293,4.046865,51.363422
-44.586227,5.486466,53.211693
-18.916140,20.158106,28.062721
-42.142006,6.567927,30.339657
-41.754887,4.985207,30.132053
-42.575020,5.193448,31.684313
-12.007322,-7.723389,53.214176
-9.471559,-8.210359,53.214241
-10.556195,-6.207177,53.214260
14.939381,-17.619461,16.693533
16.196808,-16.338820,15.801125
16.742840,-17.195574,17.449125
-37.337879,-10.138546,51.428913
-36.783096,-10.708225,49.421906
-12.437649,8.184188,9.481541
-10.723687,9.114807,10.394065
-12.170740,10.471811,9.400835
4.579700,7.864229,1.427050
3.761759,9.547324,2.219785
34.539169,-16.030628,49.376122
35.157387,-14.877284,51.579533
33.711628,-16.467865,51.446198
-30.493067,-12.227712,29.184259
-29.388803,-11.685378,27.487331
-28.870153,-13.148338,28.455105
-39.809330,14.058816,26.122023
-40.611046,12.767882,27.132364
-24.897640,-16.466726,32.659168
-25.361523,-17.880024,34.786583
-23.551226,-17.658709,33.616657
12.348490,-7.480869,5.821852
11.977215,-6.134361,5.023460
13.493323,-5.768208,5.787466
-43.585033,13.572460,43.820786
-44.113571,13.049006,45.915985
-44.181355,11.713251,44.418575
-1.538909,25.502340,50.163307
0.681015,25.071487,49.563553
-15.224572,-26.320971,50.437969
-14.877374,-25.292187,48.926670
-16.646591,-26.031988,49.430962
-19.316307,1.539163,10.148087
-20.331230,3.033880,10.440309
-18.561369,3.063596,9.222858
-39.062935,-12.171587,47.020756
-39.909637,-10.824636,46.148979
-38.768845,-12.018584,45.108734
-5.542492,13.748690,5.964556
-7.030437,14.342703,6.751763
-5.897076,15.161525,7.350986
19.872488,2.100083,42.640209
20.376839,2.801098,44.458492
19.255814,4.002723,43.273460
-5.067362,-15.020911,9.664947
-3.845003,-15.752942,10.365897
-5.246307,-15.661880,10.947029
-45.394035,7.370570,49.795238
-45.245281,9.431025,49.845715
-48.502216,9.092658,45.880569
-48.131310,10.429766,44.834389
-47.747707,8.643561,43.779404
15.278387,-2.601633,6.199173
16.859270,-3.462754,7.664115
15.127645,-4.526243,6.495766
-44.679802,7.849401,45.309570
-44.036095,8.150818,43.566475
-4.859200,8.275928,2.321017
-2.224209,8.281832,1.739734
-3.390305,6.443523,1.195156
29.316595,-5.969275,21.715567
29.085815,-4.296675,20.999928
30.323860,-4.555601,22.652143
-36.979473,19.929346,27.361300
-35.835552,21.368011,28.453903
-35.012337,20.958639,26.586536
20.448500,-4.642071,46.296497
20.617130,-5.503763,47.732910
21.504257,-3.606569,47.200394
35.409924,-6.154961,53.214108
34.360439,-8.427890,53.214104
36.935936,-8.345581,53.214100
-19.650139,25.875788,46.559174
-18.693668,26.193176,47.831459
-20.445827,26.094946,48.728275
-22.115782,12.947632,11.008949
-23.055981,14.239722,11.721398
-21.335262,14.694626,11.277486
-6.955224,17.246172,47.462627
-7.861707,15.521232,46.270596
-7.555010,15.369273,48.313580
-33.357704,-11.268803,31.374228
-34.492241,-9.561865,30.954100
-33.405251,-9.653407,29.794153
40.255379,1.641402,53.214108
38.431583,2.297185,53.214111
38.634750,0.486703,53.214108
-1.625013,0.236263,38.943241
-1.780236,0.734727,37.234127
2.163935,-11.380219,4.666996
0.765613,-10.192792,3.603001
3.063583,-10.004901,3.847351
-44.019058,20.469254,45.145245
-45.153214,19.036669,46.254372
-43.898132,20.304558,47.132328
-39.975475,8.465088,25.696136
-39.684841,10.282844,25.001774
-38.895073,8.821060,23.734837
-39.243893,-4.234615,32.146156
-40.167561,-2.823529,32.365627
-17.818892,-16.262928,21.700907
-16.138767,-17.256882,21.571955
-17.832901,-17.310383,22.969294
4.922294,5.287903,49.971363
3.917987,4.231174,48.649200
5.115644,5.825135,48.455128
-16.010998,-21.530483,27.243475
-14.297616,-21.892767,26.622892
-28.085674,-17.289362,32.518280
-35.719963,-9.892155,40.043987
-36.502792,-7.823691,39.009094
-36.862137,-8.344469,40.938080
-13.631711,10.428998,26.761305
19.813478,-4.553354,44.889286
20.916792,-3.274251,45.512886
20.663408,-24.106441,35.240063
18.847557,-24.889034,35.528515
-30.118793,-18.173862,50.041187
-45.068462,7.380162,46.748760
-20.040203,-27.660810,53.208015
-21.261103,-29.042280,53.214184
-19.497860,-29.412914,53.213413
24.109039,-23.736097,48.000732
24.904884,-23.082487,49.441223
23.418385,-23.620085,49.954266
27.528524,-2.795997,18.914856
27.801336,-1.236794,19.304337
26.393253,-1.940704,17.566618
26.673141,-4.144313,18.010109
-9.505527,14.602590,26.102432
-10.729284,12.931026,26.360685
-9.933330,13.610174,28.280546
5.072679,14.578650,53.214214
3.086495,14.736826,53.214218
3.685292,13.235566,53.214211
-31.655838,-2.722711,21.556210
-31.744110,-4.150027,22.855932
-33.283428,-2.166673,22.815018
-19.109108,-0.019036,24.779112
-16.900312,-13.316851,17.530006
-18.984818,-12.126602,18.165295
-17.720322,-11.373192,16.286030
-12.765644,-21.155754,46.928864
-11.542389,-20.339237,48.462887
-12.338650,-19.088411,47.043739
-37.278084,9.176004,28.004683
-37.157223,6.882835,28.738516
-36.444321,7.762771,26.496677
-31.912317,26.963617,48.997173
-32.496708,26.732924,46.783707
-33.968044,26.135197,48.122688
-30.864443,27.344776,47.349586
-29.634312,27.870829,48.835800
25.489538,-21.783129,35.640877
26.308132,-21.915466,37.413849
24.315094,-22.962137,37.136497
27.431795,-11.781495,22.764145
28.894156,-10.774608,23.815088
27.620384,-12.929073,24.106005
-45.605934,0.097081,53.214378
-47.567020,-0.241069,53.214333
-46.813927,-1.763335,53.214329
-10.213409,13.658248,24.597502
-9.471292,15.378424,24.318674
-9.910588,14.348461,22.847288
9.639435,-10.476161,48.999374
9.659638,-10.112435,51.114223
-20.278036,29.452599,45.477852
-19.128159,29.038157,43.848534
-21.511003,28.869459,43.871880
-9.976375,-28.541750,43.371548
-10.423067,-28.112000,41.402996
-24.523764,7.961811,11.888204
-23.862309,10.243162,11.435400
-22.611866,8.206343,10.927038
-7.556667,12.803903,53.212097
-8.640957,11.212840,53.213829
-1.494874,-4.177245,43.524452
-0.412849,-3.445201,45.405701
-1.086464,-5.665766,44.802109
-2.074284,-7.993144,43.081272
-1.273791,-7.481544,44.507420
-1.393824,-9.227143,43.742405
3.347443,-12.367117,39.373943
5.506184,-11.610741,39.120872
4.136922,-12.373521,37.245010
0.673568,11.604019,3.564090
-0.813887,12.844169,4.744207
0.829118,13.030840,5.137136
6.046195,-3.208654,13.205099
4.365997,-3.760278,12.511127
9.392150,15.026637,15.601929
