-53.060772,-21.501177,49.641525
-52.142788,-20.714849,47.449238
-51.579372,-22.863319,47.901905
-50.457600,28.587742,70.570259
-51.338089,26.543671,70.618317
-30.605715,-29.072529,41.451824
-30.846127,-31.149139,43.240444
-28.619595,-29.754606,42.532738
15.082922,3.033124,16.394932
16.217726,0.916328,17.202662
15.815818,3.140275,19.200478
-26.333672,37.544395,57.380825
-26.863741,36.988609,54.631493
-24.517172,36.911095,55.450447
-7.804455,36.312756,49.820129
-9.376356,37.448544,51.655087
-7.271643,36.549255,52.198166
-0.417056,25.910810,16.467564
-0.475560,24.278296,13.626294
-2.294125,25.731829,14.619355
16.358358,-11.972058,20.238752
16.209795,-13.557773,21.806028
17.346758,-11.883933,21.892611
18.677111,10.361696,51.546646
18.989010,8.996713,49.204365
20.530201,8.204181,50.488228
-5.028946,0.324317,72.321365
-3.892379,2.360160,72.321358
-5.654762,2.131209,72.321365
-17.406984,35.998577,56.676620
35.356873,-25.789013,58.963318
36.617794,-24.282179,60.438972
35.423599,-26.119671,61.372433
4.405797,13.275684,3.775409
6.222295,12.025253,3.576563
3.911209,10.888682,2.025414
14.052930,-29.546804,55.597054
16.183104,-28.184351,55.513412
15.191420,-28.740919,53.672234
-2.799607,-26.306299,32.880531
-5.492846,-25.582165,32.311718
-5.279334,-26.869432,34.133003
-29.636356,-29.387247,34.004349
-27.946201,-29.963526,33.553097
-28.855547,-30.962105,34.955856
-56.278263,9.917006,54.631218
-55.958309,12.210390,54.684227
-55.896236,11.261481,52.708515
-10.157738,35.765636,43.251953
-9.262382,35.976295,45.589245
-7.994509,35.113960,43.829029
-44.687901,32.425716,37.797901
-44.552994,33.699280,39.049881
-43.356136,33.978851,37.517452
-2.366585,7.857971,26.383562
-2.983958,6.240339,24.544750
-0.916457,7.529990,24.133440
10.546091,-23.107086,30.376638
11.645269,-21.505236,28.280920
8.965526,-22.650864,27.966904
-14.255059,14.493362,59.434704
-15.278291,14.071259,57.230724
-16.209082,12.335704,59.024677
-21.855434,-26.068874,25.933224
-20.062872,-26.020781,24.439144
-20.277382,-27.350351,25.992296
26.570341,2.595502,68.096939
25.481251,4.819434,67.665764
26.866226,2.832508,65.585747
-40.871086,32.253605,43.172367
-41.034073,32.903435,45.401745
-42.516773,31.417042,44.623283
-28.140224,-9.698244,48.292431
-28.094700,-8.732637,45.755596
-28.449228,-11.371162,46.294575
11.079663,-35.377926,31.765665
9.917030,-36.718979,33.346401
9.035427,-36.071869,31.546246
25.528448,5.394177,64.805717
-17.109049,-29.610924,72.319923
-15.936544,-31.406555,72.319855
-15.585890,-28.589615,72.321419
-49.756878,-17.204239,42.511246
-48.164509,-17.537542,40.838379
-48.844242,-19.297239,42.308388
35.998741,-10.652359,72.321205
37.058754,-8.194112,72.321205
34.363277,-8.391937,72.321220
3.843535,-44.081116,72.321152
-50.024181,-22.596626,72.318504
-52.587917,-21.759342,72.321426
-52.322140,-23.952290,72.321533
-8.681783,20.642366,56.653481
-9.444062,20.152792,54.532963
-10.260159,19.062586,56.772427
15.379743,-1.064518,13.727817
16.193064,-0.724148,15.749032
15.387423,1.031059,14.940147
-24.717134,-15.399677,19.891228
-25.648455,-16.843334,21.615948
-26.412273,-14.862309,21.118561
-21.792547,39.610447,72.321434
-22.920542,37.743881,72.321457
-21.240028,37.605148,72.321442
7.770180,23.266661,23.117414
5.509775,24.677034,22.885988
6.566354,24.440344,24.818840
-18.071383,-20.117266,50.645061
-17.077806,-21.040997,53.199165
-17.089628,-22.742373,51.417046
-16.944815,-9.186172,34.948452
-17.028242,-7.826082,36.411324
-17.586605,-9.639095,36.876183
-51.323467,23.891729,44.568607
-52.046318,23.566122,46.391197
-51.038136,26.026085,45.592880
42.708546,-7.410166,68.461678
42.549957,-9.861330,68.561707
42.861649,-8.559282,66.468674
11.388927,-30.094658,62.673794
9.798103,-30.740715,61.568821
9.766945,-30.269125,63.973007
17.480700,-31.701498,31.137186
15.876340,-31.508911,29.077766
18.119740,-30.095905,29.070240
-24.640940,-33.585720,48.067455
-23.479828,-34.414398,49.747990
-23.118065,-32.026817,49.800091
-41.418785,-15.209530,38.184147
-39.562710,-16.736612,36.993969
-40.051533,-14.616219,36.709908
-11.605055,-47.641037,72.311653
-13.476651,-48.502045,70.272202
-13.401675,-49.151161,72.315041
-33.124153,40.735725,44.385078
-30.133446,40.371605,43.521240
-32.525230,40.092117,41.900768
4.957597,-14.905232,4.304459
5.618580,-16.727058,5.547596
2.890669,-16.574553,4.732456
-26.117912,-23.418636,49.367126
-26.180672,-23.168007,51.313831
-26.905403,-21.560373,50.201191
-51.990211,-5.183046,72.319183
-54.635773,-6.747343,72.321548
-51.975262,-6.978013,72.320541
-57.496380,-0.644602,61.740204
-57.596901,-2.778163,62.480412
-57.550743,-0.868645,64.284775
2.652823,7.702013,20.607210
2.965350,6.673422,18.322264
5.306855,8.104062,19.370424
-51.487465,30.340118,59.873146
-52.092854,28.797064,59.469688
-51.548595,30.070240,61.793056
-14.740808,6.672124,10.757704
-13.589100,4.707723,11.920398
-12.461329,6.311893,10.423461
-37.680107,33.500252,41.951759
-35.350910,34.201717,42.127148
-36.827114,34.414757,44.069695
-35.784668,41.849541,69.304031
-35.268414,42.975864,66.747070
-38.213741,42.023964,67.187500
-25.009176,35.535160,47.987801
-23.516081,34.740936,45.187370
-22.682161,35.158268,47.729164
8.835293,-27.648136,38.450932
10.935962,-27.440229,39.813038
10.911716,-26.683624,38.175186
24.652308,17.926756,50.269371
22.933390,18.568420,48.491814
22.724691,19.462473,51.200142
4.652834,29.816065,58.872150
5.059659,29.544462,61.142426
-22.088537,29.584892,29.542791
-23.692209,29.146521,28.366631
-21.307858,28.949022,27.745468
18.266497,-27.026142,24.226709
20.199728,-25.691107,24.589321
19.490063,-27.305731,26.152401
-27.034843,-13.267102,57.475498
-27.401535,-15.254584,56.580006
-26.872704,-14.999244,58.667137
9.070821,8.871435,20.258005
6.727992,9.292520,21.234673
7.584404,8.520216,19.358519
28.364603,-5.092603,21.258080
29.301781,-4.889314,23.197962
29.014030,-6.931545,22.768532
-6.060143,23.028320,64.789482
-6.465085,22.213760,67.993217
-5.592449,25.041689,66.424858
-49.061436,18.194820,50.703491
-49.497055,16.289434,51.635914
-49.094162,16.430624,49.696495
-26.209820,40.493866,72.321465
-27.661839,38.178383,72.321312
-25.310265,37.940517,72.321457
-8.368567,34.688187,70.259216
-9.512953,36.529697,68.682739
18.564127,7.976551,11.823168
16.743242,10.109099,11.532660
18.626505,9.549435,13.650096
-49.521210,-35.420307,72.321526
-50.574883,-34.429089,70.025551
-49.204895,-36.660049,69.797340
-20.857807,8.311324,47.630039
-20.576302,8.190130,50.404331
-19.385241,10.282429,49.347565
-1.260249,-13.259562,16.135126
-2.816795,-14.272367,17.884171
-0.340081,-15.177584,17.221182
-18.654881,0.678507,22.110508
-20.319201,-0.468785,24.465721
-18.692701,2.023555,24.238426
-9.044911,-13.444629,72.321396
-9.054391,-11.381009,72.321381
-11.116154,-12.381829,72.321388
-19.731190,32.096794,38.367275
-20.423740,31.512508,36.243027
-18.120749,31.329870,36.849419
-2.584503,34.119202,62.752758
-3.607606,34.220318,65.095741
-1.532719,32.942959,64.703766
-28.877905,-44.476894,59.636654
-26.611826,-45.271858,60.090164
-27.076237,-44.116222,58.361046
8.441979,-31.557173,50.234291
6.237942,-32.195930,50.438679
6.928865,-32.187416,52.324249
-27.587566,-19.599146,48.812950
-27.608002,-19.465487,51.510765
-28.222618,-17.035585,49.668743
-11.068788,-31.352877,24.158039
-10.483962,-30.483999,22.472071
-8.866282,-31.731913,23.466425
12.540619,-28.085539,72.321289
13.528484,-28.110588,70.156761
11.463199,-28.768452,69.881241
-41.808647,31.393677,72.320366
-41.419872,33.390335,70.321785
-39.538124,33.237152,72.320160
-15.286145,9.277128,27.864859
-14.823229,10.874933,29.870667
-13.209421,11.094943,27.717720
38.943287,-1.256865,51.006348
37.990627,-0.191723,49.039955
37.723896,1.670318,50.378178
23.578823,14.929287,36.906361
25.239279,14.002164,38.558834
25.682585,13.009957,36.630703
-6.172667,34.063152,69.116714
-6.317742,32.998062,70.674553
-4.293399,32.638561,69.308434
21.031479,-37.750298,52.211018
19.381237,-38.869236,53.732704
19.113951,-38.725132,51.179729
-48.520180,6.613623,36.604099
-46.940975,7.438050,34.777203
-46.752281,5.382644,34.697517
-17.580826,-22.113096,72.321465
-16.108698,-24.005154,72.321426
-15.430724,-22.154057,72.321411
-6.797365,22.182301,70.520760
-6.600804,24.162807,70.478249
-36.568890,-18.652246,31.097322
-36.004818,-21.304539,32.160492
-37.836147,-19.560551,32.521473
1.546910,3.014027,13.599957
3.604370,4.670506,13.653463
1.575610,4.272887,15.393627
-34.674679,-43.022884,61.443665
-34.434765,-42.366199,59.673981
-35.978451,-41.924995,60.486786
-7.741477,-27.305140,15.553861
-5.685701,-27.781071,15.320548
16.234886,-37.498245,41.176762
14.928839,-37.139160,38.780357
17.207478,-36.103596,39.189621
-32.059414,-40.466785,47.539787
-29.593792,-41.367096,47.768360
-31.410553,-41.971230,49.609459
10.701920,26.319069,68.314064
13.028610,25.775915,67.693512
11.753201,26.444586,65.729019
-27.830437,17.336779,20.384787
-29.649981,15.816633,21.556372
-28.051773,14.509340,20.000120
-28.424389,-0.823881,17.838749
-27.027178,1.380387,16.212326
-26.534458,-0.987291,16.257587
9.984804,21.503117,22.275724
8.003884,22.339355,20.429564
-48.899155,5.007730,45.988625
-48.531216,3.035087,44.994614
-48.059555,5.360722,44.202618
-5.667288,-29.110725,58.810173
-6.146197,-27.050003,61.038021
-4.175832,-28.351656,61.011982
-23.184711,43.822044,61.234505
-22.399853,43.712326,63.341606
-20.833519,43.432838,61.792141
14.858998,-21.688997,32.916855
13.233196,-23.171200,33.466373
15.274900,-22.534426,35.019604
34.588264,-13.444752,36.885628
33.676704,-15.419290,36.043999
33.750591,-13.191847,34.973480
-45.075066,39.385254,62.534462
-44.737747,39.327961,64.441483
-43.329308,40.664024,62.686317
-41.810001,-27.544289,40.179646
-40.434952,-29.112606,40.254787
-42.527069,-28.972769,41.770752
-57.497768,-2.205178,59.868183
-11.724119,-44.840157,68.949280
-10.784286,-42.964687,70.506554
-11.808190,-42.553040,68.328056
-26.208357,-6.052482,17.254864
-24.990187,-4.489300,15.736005
-24.106501,-6.982515,15.650306
12.891407,-24.049015,14.837244
12.326466,-22.512312,12.849607
-23.556557,-27.870266,53.453773
-22.767639,-28.699129,55.289680
-24.034388,-26.337236,55.902607
4.065957,-30.034353,72.321312
6.313839,-30.554745,72.321312
5.216477,-28.404839,72.321320
-51.167377,8.058228,57.410637
-50.975311,10.263571,58.687469
-51.324440,7.485687,59.136082
-11.284350,11.952960,72.320824
-9.886639,14.342393,72.320694
-10.818191,13.459401,70.506973
31.750658,0.236299,30.718082
31.399040,-1.202211,28.895412
30.774284,0.956272,28.688669
18.644766,-1.338011,26.445848
19.367409,-2.077054,28.515722
18.551643,-0.125107,28.615240
-11.300599,-15.198849,72.321396
-12.616565,-17.562790,72.321396
-10.189017,-17.824299,72.321503
-8.095138,-4.067232,66.053810
-7.849941,-4.653055,68.215752
-8.774302,-5.834694,66.401772
-43.146713,33.376007,67.466568
-44.503361,32.616299,64.941635
-43.241879,34.120560,65.023613
-5.477467,-22.216333,8.508708
-5.667512,-23.806231,10.119878
-7.081420,-22.604094,9.341697
-19.231672,-29.410517,66.457802
-19.395397,-27.910866,68.651077
-20.837912,-26.957705,66.187317
14.456851,7.860023,6.661572
15.769631,8.076430,8.236475
15.724649,6.200066,6.833256
35.480629,-9.695385,37.678329
36.293385,-9.501493,39.700481
35.503387,-11.999963,38.406174
18.610039,22.236063,52.958607
16.155560,23.617226,53.763039
17.900036,23.238060,55.947720
38.168438,-10.845712,45.128040
37.307285,-11.267365,42.722958
37.657784,-9.038017,43.303619
-0.357294,12.270470,33.106274
-2.330683,10.848662,32.387260
-0.602262,11.392099,31.102144
-36.745716,34.706985,72.319954
-39.056580,35.076313,70.290451
-21.941553,33.682728,26.395443
-23.672554,32.639141,24.791027
-24.485094,33.854523,26.960264
28.969671,-9.598563,54.722218
28.516275,-10.088671,52.125767
28.319681,-11.650543,53.481796
-38.297134,36.257858,35.257912
-40.489372,35.625549,36.238541
-39.511120,37.261986,37.875187
-38.364292,35.872314,52.687584
-38.782791,35.240330,50.317505
-36.385448,35.996292,50.678707
33.703674,9.805176,51.838493
33.246864,11.324679,53.735641
34.898838,9.326984,54.125282
-40.511490,35.533691,72.321472
-41.158234,37.826221,72.321503
-43.032326,36.511986,72.321526
-32.273575,-26.214598,32.987465
-31.673792,-28.233801,34.199268
-33.718575,-27.418562,34.738281
38.366341,1.385770,72.321205
36.573891,0.337770,72.321213
38.701771,-0.726030,72.321198
-51.368744,-33.328835,67.614876
-50.323051,-35.079746,67.718269
-7.822294,-14.848979,22.058777
-7.053493,-13.639138,20.677212
-8.995751,-12.801247,22.080954
-34.377285,2.135705,27.562725
-33.146313,-0.010418,26.519667
-33.119133,2.924894,25.955021
-14.838485,-38.527020,64.065903
-14.273215,-40.904060,64.077690
-13.539098,-39.733608,65.961922
-39.223812,24.074306,27.560410
-38.569942,21.059635,26.414116
-40.632690,21.670862,28.391207
17.339056,-27.120405,62.424755
15.573130,-28.064283,63.824173
17.249725,-26.901243,65.085526
-10.844892,2.800438,72.321388
-12.816222,2.482172,72.321426
-11.168611,0.742714,72.321388
-33.128773,-2.373779,26.967863
-34.443661,-1.668747,28.301472
38.564911,8.145597,68.808128
38.175720,8.157257,70.653381
39.435074,6.112797,70.005592
-48.599110,-28.432617,57.895771
-49.468559,-26.627487,58.108006
-49.349911,-27.573336,60.247215
-21.411770,12.518065,14.554342
-22.266247,9.936400,14.861382
-19.961132,10.625706,13.294315
-35.123692,40.328365,43.067238
21.819586,-10.536071,31.290493
21.651260,-8.650972,30.459112
21.006783,-10.200889,29.199451
-34.692085,35.417191,31.850607
-37.022053,34.070591,31.499081
-36.888039,35.483768,33.172630
-56.253502,11.095909,57.278114
-56.648376,8.542939,59.342659
-56.334572,10.903646,59.652134
-27.621359,-7.255126,47.867634
-27.545948,-6.311965,45.857281
-21.569960,34.181301,44.168861
-20.557009,34.485691,46.229248
13.407413,-42.470825,72.321281
15.512893,-41.546619,72.321342
13.688625,-40.575432,72.321281
-31.914780,23.901556,21.921537
-31.755699,21.965832,21.130215
-33.754974,22.399607,22.786013
-20.205183,-41.282280,56.812370
-22.393185,-40.907860,55.054787
-22.964424,-43.052956,56.965725
4.347164,-39.158890,34.778942
5.027689,-39.977188,36.756245
2.822139,-40.356052,36.513363
-14.514657,35.564392,36.565693
-14.682341,35.060688,34.052147
-16.886751,35.781960,34.958904
-20.237543,-38.826088,55.383396
-21.648018,-38.714802,53.937794
12.930439,24.059090,46.093143
10.789665,25.122335,44.339375
11.102703,25.254530,47.087536
20.132654,-32.530518,35.774406
18.304840,-34.393322,37.058186
18.256063,-33.243793,34.804012
-24.874317,-4.756554,21.776350
-23.084087,-4.484767,22.665436
-23.098162,-3.510136,20.850208
-22.576790,-19.285027,20.467709
-24.269270,-19.285877,22.074440
-23.544106,-17.511753,20.122816
16.888264,-26.843584,67.489204
14.459551,-28.033878,67.959274
15.798478,-27.124367,70.102257
-49.974644,-27.099251,48.640579
-48.735405,-29.475714,49.003185
-49.987663,-28.838079,50.480106
-37.529457,-43.761127,72.320320
-37.797096,-45.988983,72.321587
-35.459766,-45.398197,72.317940
1.599553,28.960690,69.981087
1.755832,30.147606,67.236656
-0.501413,30.546587,69.024368
-9.770485,-3.626134,23.456835
-8.053555,-2.375045,21.752905
-8.877337,-1.170030,23.863949
-10.817939,-8.369512,3.563753
-11.842991,-10.510558,4.872156
-12.865339,-7.892908,4.952223
-15.491502,24.588144,17.882586
-16.447544,25.859459,19.940525
-18.222355,23.969568,18.343616
-22.413462,36.142513,32.496796
-23.301737,35.505951,30.474855
-24.654881,36.102219,31.733868
27.004702,2.855263,54.653915
28.087601,0.888252,54.936268
27.886721,1.724737,56.979153
-18.905754,35.485630,53.039341
-20.921705,36.027523,53.820545
-44.640881,39.898727,60.411312
-43.548553,40.488140,57.754940
-45.775749,38.882072,58.408623
-22.184923,-46.180603,53.937290
-23.322250,-29.274874,51.314869
-22.585777,-29.742130,53.567696
-2.798220,-48.833801,70.366013
-4.911830,-49.668850,70.381004
-4.106434,-49.281193,68.410408
17.964941,-26.223967,49.880558
16.252840,-27.810032,51.813797
18.414766,-26.218769,52.725479
12.867869,24.445944,72.315361
14.859086,24.473007,70.908104
12.498341,25.332758,70.059807
-13.981586,-0.444705,37.138851
-15.291513,-2.910040,37.091938
-14.367059,-1.856751,34.885799
14.459400,1.015988,12.825002
4.884565,-30.992512,43.491646
7.273271,-29.891363,42.446297
4.926738,-30.067019,41.160995
-38.548046,-17.399248,32.003105
-36.853676,-16.192671,30.108717
38.290592,7.030666,72.321198
37.069969,9.137489,72.321205
36.606068,6.825561,72.321213
-29.052172,44.125874,64.281891
-29.475166,44.246811,62.057869
-31.545353,44.063709,63.781403
26.975039,-12.656558,47.189510
26.138924,-14.069827,45.763367
26.659307,-13.802463,47.808617
-47.562317,-5.216378,43.383099
-48.761780,-5.262728,45.392586
-47.887318,-7.497879,44.094421
-29.859818,-27.378849,32.464157
18.747711,-39.566204,58.635120
17.441256,-40.034580,55.579063
20.275860,-38.619820,56.411518
9.020722,27.662260,60.694611
7.099351,28.470358,62.653442
9.483282,27.446651,63.095985
-24.706120,-48.862415,66.794746
-26.884447,-48.093094,66.152191
-26.247959,-48.990433,68.267349
-1.024992,32.574036,48.604015
-0.537869,32.532524,50.983459
0.922886,31.478678,48.965260
8.523718,-29.973370,66.002930
10.462489,-29.708456,65.989113
-2.293168,10.084299,49.695057
0.311297,12.143636,49.954498
-0.357013,10.653646,52.362675
21.674864,-19.419617,41.030849
23.107649,-16.968117,40.552319
21.897966,-17.844273,39.054127
13.449717,19.344568,23.619671
12.758160,20.317181,25.327049
14.316485,19.240309,25.655811
-5.063000,-20.017086,6.652561
-7.540535,-20.913050,8.060179
-7.185628,-19.178959,6.602905
-57.183266,1.367557,56.075668
-57.130917,3.580849,57.864162
-56.961803,3.971041,55.430107
-11.259987,4.798941,72.321419
-13.438661,4.932012,72.321381
-36.042152,23.054274,28.613266
-35.360474,24.966110,28.760454
-36.695229,24.858257,29.811596
-7.925774,-23.508358,62.963844
-9.891944,-23.412786,61.259140
-9.392199,-21.359798,63.187958
11.649669,20.780130,23.968380
11.304502,21.580439,26.315674
-40.043846,-20.116409,38.908005
-41.081104,-17.753635,38.772038
-41.657494,-20.184151,40.382683
-44.611740,36.786560,70.331383
-45.463463,37.368671,67.975563
-46.143757,36.243771,68.875854
-18.623924,11.500476,45.807732
-17.753418,12.419770,44.482059
-18.708120,11.297155,43.538780
-42.854191,-34.693916,47.494854
-40.915817,-36.257038,47.608963
-42.258018,-36.647720,49.432915
-38.501446,36.883617,72.321526
-39.258392,38.791458,72.321358
-45.221710,39.130489,56.242477
-44.899952,38.938278,53.671227
-46.693939,37.538189,54.874508
-22.474422,26.994825,23.986048
-20.298906,28.033764,25.266682
-23.008303,28.141914,26.133085
-25.621611,29.788145,21.961067
-28.042498,29.275135,22.681684
-26.349007,31.259388,23.820488
23.853231,5.120344,50.746124
25.289127,3.912382,51.491936
24.616732,5.312432,52.829735
-14.385121,-19.390898,31.499077
-14.859044,-16.727730,30.532907
-15.726910,-18.356205,32.789909
-8.717641,-16.015921,70.292130
-8.687020,-15.645569,72.321152
-7.997228,-17.696363,72.321251
-11.699028,-28.896469,41.086567
-12.578536,-27.358437,39.131798
-13.803484,-27.281239,41.129738
-40.501553,-10.387025,36.096722
-40.914375,-7.481402,35.995441
-42.557156,-8.848174,37.853180
-41.751514,5.352487,35.418659
-40.441586,5.951766,33.895164
-41.337078,8.027109,34.705162
-46.504082,29.586695,56.612576
-46.230877,30.330889,58.356522
-47.122101,28.439669,57.553337
-6.339467,-2.375194,0.795839
-5.006786,-1.213293,0.464639
-4.108346,-3.015664,0.381564
-57.254421,-0.326020,72.321632
-57.526104,-1.313833,70.394135
-57.414494,-2.643016,72.320763
15.456910,-12.483792,7.789033
17.451603,-12.728127,9.316229
15.653917,-14.670419,9.096915
-49.780235,17.869486,63.393265
-50.211754,15.616793,62.570663
-49.925358,17.591431,60.928177
-15.591432,15.554108,7.762041
-16.856199,17.744329,9.208267
-14.246120,17.845556,8.023131
-7.651299,-0.446675,22.694956
-6.858053,-0.762535,21.250120
-1.105886,-15.816219,3.734468
-3.730064,-16.301157,4.080067
-3.057003,-14.162868,2.939786
-11.223333,-33.637592,27.494221
-10.790353,-35.156612,29.347662
-12.934276,-34.227898,29.203033
-18.986000,37.640915,40.601376
-16.947477,37.549484,42.259750
-16.921247,36.904411,39.662354
-37.493645,-26.939159,41.592693
-38.782669,-25.572203,41.370407
-38.944817,-27.846083,43.343384
21.869381,-4.847631,32.738647
23.261528,-5.788129,35.061134
22.061626,-2.979835,34.862473
-41.840645,10.439793,29.200298
-42.867264,8.427256,30.376129
-43.343243,10.370822,30.769133
35.106781,-4.585933,72.321213
34.665062,-2.661685,72.321205
32.593632,-4.756278,72.321220
-0.278335,-21.082430,7.225630
1.387387,-19.953474,6.625119
1.809376,-21.157982,7.582865
-20.092047,1.645423,26.575651
-9.800917,-23.484934,31.418596
-10.294714,-21.876484,29.833307
-11.927762,-22.800791,32.156998
15.729690,4.989280,24.641956
16.709846,3.379916,26.339903
15.902768,5.198230,27.077570
-50.224716,2.387618,49.239738
-50.816380,2.257070,51.405128
-50.475449,-0.027051,49.654118
-35.406662,35.208744,45.992252
-34.785393,34.797005,43.901672
-32.939377,35.272762,45.038185
-28.223288,-40.627010,45.976650
-27.023432,-42.258659,48.179699
-17.698441,-8.998565,46.861839
-17.983465,-10.812092,48.375095
-18.503830,-11.127501,45.836403
-10.182137,-26.062651,15.374312
-12.324449,-25.525955,16.482674
-11.819017,-24.493713,14.585340
-17.031458,-42.347805,44.177269
-17.334646,-41.161419,41.734524
-14.687619,-42.118435,42.492096
40.791248,-11.178803,54.019936
41.347801,-11.743374,56.623905
40.562618,-13.451407,54.701588
-28.552528,-26.054319,40.100891
-28.634886,-27.773699,41.113934
-27.060507,-25.825684,41.777504
-14.378520,-5.915187,72.321396
-11.558549,-5.818423,72.321388
-12.623473,-3.368794,72.321396
-19.290688,-25.765049,72.318748
-16.961620,-26.192265,72.321541
-18.200932,-24.217739,72.320885
-5.488461,-14.558101,3.451568
-5.201983,-12.123761,2.325530
-13.866072,-3.500314,5.043788
-13.421322,-5.743363,4.967093
-14.975188,-5.000275,6.198664
-23.279543,3.001765,50.076393
-22.927092,2.803121,52.129505
-22.296272,4.477592,51.532566
-3.907182,6.000370,55.700603
-5.839060,4.031207,55.624802
-5.376213,5.453176,53.411892
-19.228184,-36.677986,35.740582
-21.416267,-36.745914,37.045513
-21.411598,-35.472469,35.486481
-2.121220,-25.363432,68.173462
-1.662832,-26.551769,66.151825
-3.216839,-25.103462,66.567070
-22.588850,32.303417,37.626106
-21.009169,32.816555,39.885433
-23.172091,33.401142,40.617821
-7.350135,14.825300,72.321640
-8.746722,16.662285,72.320045
-25.408855,-47.248909,56.549099
-26.265057,-48.470322,58.950172
-28.581499,-47.055527,57.265163
-57.081406,-15.189034,70.616486
-57.015522,-14.205957,72.321556
-57.297611,-13.296164,70.931244
-22.208359,36.654213,55.725590
-46.670357,34.798183,45.394108
-46.662197,33.674767,43.233913
-48.053661,32.647579,45.251270
24.810596,-9.813615,37.784225
24.362019,-7.584472,36.668579
23.786102,-10.524253,35.691311
-56.680527,-12.307584,54.791809
-56.789131,-13.734654,56.713558
-57.106503,-11.556491,57.431686
-39.234436,0.603664,33.213375
-37.401031,0.482387,31.255938
-38.490452,2.380366,32.182770
-22.738415,-27.874117,57.844334
-21.676304,-29.012711,59.327930
-22.553627,-27.260809,60.185055
-29.909225,34.416187,41.681347
-31.633144,34.450073,41.739780
-31.050047,33.887352,39.921558
29.884201,-7.716703,60.044853
30.068699,-7.272636,62.519444
29.827759,-5.853230,60.785244
40.737137,-15.518669,72.321274
38.466465,-15.490857,72.321213
40.172359,-17.484598,72.321175
6.435785,-4.668288,7.676440
8.430848,-6.181226,8.295138
8.357142,-3.981443,7.618797
-32.958832,-14.406087,30.982248
-35.141167,-13.731598,32.097290
-33.981491,-16.221762,32.496525
37.809528,9.578176,67.174263
36.289490,11.599751,67.955544
37.154999,10.096342,69.937248
-28.453545,-15.113589,47.807083
-28.499447,-13.585593,46.461449
-28.192978,-15.615689,44.694775
6.147556,5.401213,12.897809
7.469545,4.353932,10.570663
8.835771,5.643410,12.587761
-28.095497,-14.010519,42.420670
-27.837807,-15.207128,41.105484
-27.897200,-15.962685,42.402103
-35.732285,-11.533285,31.823935
-34.065910,-12.180695,30.643709
32.973454,-26.207273,72.321205
29.996468,-25.934311,72.321220
31.513889,-28.154434,72.321213
15.760959,-28.236208,61.389759
13.530009,-29.323996,62.375881
-46.091869,0.450975,40.946991
-46.142193,2.645406,40.947800
-47.299625,1.058845,42.707127
21.724676,-12.568882,32.433868
22.728331,-10.658820,33.454678
-33.796734,9.675625,25.752462
-35.429531,10.223026,27.581079
-34.051598,7.135786,26.377037
1.512170,-10.686098,12.650661
1.220562,-8.384083,11.368973
-0.558215,-9.610839,13.332588
35.498207,0.299466,41.326958
34.787258,2.336572,41.496124
35.922440,1.227190,43.882557
33.817322,0.943233,36.815624
34.617939,-1.107795,37.407642
33.986767,-0.918193,35.805950
20.908411,-12.228041,30.243998
36.878937,-7.259130,41.214073
37.005390,-4.818224,42.196632
