-45.804653,-8.142491,34.316418
-47.018867,-7.681615,35.517944
-46.567745,-6.509393,34.091183
-19.297020,-29.135572,33.539242
-20.545050,-28.035021,32.457672
-18.640209,-28.275528,31.737648
-2.415522,-21.911461,29.942196
-2.082607,-22.749912,31.704264
-0.231534,-22.618198,30.833284
7.416658,23.411621,32.862263
7.885596,23.761286,35.067722
9.387279,22.906410,33.498844
-16.685730,-3.962130,36.467865
-16.133394,-3.061782,38.470917
-15.556803,-1.440038,36.708054
5.740272,24.596195,35.727592
6.125187,24.088036,33.978138
4.379540,24.648333,34.104530
20.046549,-21.546957,46.939503
19.161978,-22.485508,48.216080
21.206659,-21.371954,48.803078
-8.609723,-3.415634,2.441928
-8.824040,-5.006250,3.111507
-10.326250,-2.993167,3.222538
42.853088,-11.097306,39.045170
41.930756,-10.665064,37.276772
42.788349,-9.422592,37.914543
21.919268,-6.821444,22.147041
23.430706,-6.072265,23.782261
22.929394,-5.207025,22.345835
-24.759245,21.424345,36.016369
-25.866652,21.523647,37.725758
-26.925762,21.104973,35.967369
-6.613474,-34.551575,54.061962
-8.208074,-35.100548,53.939018
-7.666402,-35.294876,55.205673
-48.219540,10.774647,30.351416
-46.907932,11.830831,28.614937
-46.979939,9.419437,28.289932
-44.322735,13.539145,26.071663
-44.822708,14.846126,27.423937
33.592201,12.464314,33.344536
31.504890,13.487763,32.476845
32.667526,13.873932,34.659927
-11.742639,5.735068,29.352127
-10.505571,7.134202,28.544600
-11.489874,5.771601,27.260490
-26.681787,-9.264161,18.186090
-25.027794,-10.139814,17.467800
-26.178736,-10.757164,18.863977
28.128162,5.660233,30.267603
27.086966,5.758498,28.570164
28.110723,4.127783,28.850863
5.573525,26.746618,58.614552
7.103066,26.260998,58.656574
6.453506,26.679441,57.341301
-51.124512,1.365955,58.306004
-51.292103,3.007178,58.578590
-51.084099,1.526223,60.273445
-36.015656,26.896772,54.435978
-37.288685,26.432615,55.808231
-35.367752,26.995745,56.361458
-34.780865,27.296871,52.895786
-34.059193,27.454031,54.781822
-33.127167,27.427032,58.709270
-34.983585,26.953495,58.269867
-33.617340,27.024506,60.274815
-55.018524,1.679509,55.617744
-55.341183,2.875090,57.338001
-55.221348,3.909883,55.497387
-23.686888,-9.655178,15.979975
-25.701757,-8.203297,16.623613
-52.456894,-10.447330,60.274937
-53.101437,-8.640551,60.274925
-52.933701,-9.009341,58.345585
-51.766975,-12.156920,60.274944
-52.188507,-11.069628,58.191559
-1.273719,15.641686,54.503723
-1.077346,17.198923,52.744469
-2.395279,14.798883,52.477047
-46.460808,13.956517,28.972485
-47.129829,14.583738,30.683319
-45.807014,15.699161,29.537647
10.344941,-19.253321,13.091804
12.360631,-18.356430,12.726256
12.046971,-19.679792,14.242426
40.074444,-17.227129,60.275158
41.146297,-15.281782,60.275158
39.054214,-14.761022,60.275162
16.816826,17.970409,24.381556
17.022329,18.607512,26.813335
18.680962,17.484638,25.442005
6.642388,-5.688461,7.079790
5.445120,-7.046532,8.015614
7.717089,-7.053409,8.498147
17.675892,-21.572769,57.180996
18.491755,-22.332874,55.354904
16.730957,-22.112898,55.713696
-47.924389,-15.334368,60.274975
-49.182495,-17.541725,60.274975
-46.853130,-17.168589,60.274982
12.934120,-16.872267,11.264894
10.797531,-17.628136,11.273366
11.693736,-16.337965,10.148217
-20.403028,21.085562,29.873161
-22.698442,20.631586,29.270052
-21.007254,20.591463,27.602514
-8.783921,-11.059318,32.901585
-9.087442,-12.684784,31.721308
-9.002124,-10.391791,31.423018
3.019853,-23.540531,33.522743
3.730277,-24.136271,35.589275
5.358971,-23.461618,34.316738
36.977505,-7.344400,46.932259
38.108219,-6.016500,47.787392
37.432018,-6.177135,45.409630
-13.845518,-3.282040,51.475384
-14.600078,-4.802393,50.704563
-13.789092,-4.405705,52.623665
-18.447163,30.415051,51.695389
-20.135662,30.261002,52.104652
-19.254576,30.451719,53.645424
43.576859,14.378484,55.410194
42.704117,15.137723,54.226719
42.384899,15.756970,55.886681
14.834710,-21.119844,36.928612
13.137461,-21.202290,35.281570
12.565970,-22.259644,37.095226
-47.308617,-1.363819,31.983580
-46.459633,-0.540229,30.545176
-45.616661,-2.736302,30.715157
6.494966,10.097301,26.393221
6.599978,9.885793,24.346581
8.290225,10.394820,25.954565
31.747368,22.162817,57.007988
34.287502,21.278494,58.118931
33.983547,21.213730,55.694057
1.605121,22.525726,23.464487
0.140949,23.268648,25.020803
2.281841,22.919445,25.391701
0.999000,2.015556,7.585860
0.049158,0.159730,8.022314
1.265134,0.380281,6.727615
-49.191704,-16.477810,54.171726
-48.939095,-17.359156,55.533588
27.469990,-30.564285,58.236725
29.484966,-29.692076,57.997276
28.854778,-29.888220,60.275188
17.194664,-33.862408,57.180759
18.837013,-33.417500,57.204884
18.226709,-33.530472,58.664993
-4.117959,-19.164619,13.090855
-4.743764,-20.356886,14.819485
-6.150292,-19.339579,14.053555
-2.360234,-37.869415,50.869408
-2.129955,-38.667385,53.312778
-3.847744,-38.625889,52.199314
27.979948,-13.849337,41.745487
27.436592,-13.906040,39.802750
26.249870,-15.067178,41.118858
-45.151722,16.358126,46.829548
-45.625397,15.106572,44.585930
-44.241978,16.673244,44.587925
4.405997,8.816685,21.435694
2.461985,7.742743,20.722080
4.222875,8.426867,19.222897
-40.177288,1.428044,23.534391
-39.632515,2.465599,22.693384
-38.687401,0.712905,22.569563
-12.743176,-20.231174,43.236664
-12.072322,-22.061380,42.278160
-11.078902,-21.225389,44.502346
-50.672356,5.861753,35.345863
-49.816219,5.318460,33.503899
-50.411110,3.976142,34.980785
-47.470936,-4.808403,45.136868
-48.348858,-4.166857,47.095535
-31.102552,26.025713,37.067692
-29.052288,26.374319,36.978977
-29.444595,25.949928,35.452667
-52.981171,5.299451,43.467323
-53.513294,6.191487,45.894058
-52.895912,7.810773,43.611729
9.800183,-13.146354,6.459727
9.766495,-14.502778,7.678858
8.284556,-13.791636,6.617826
36.234074,-6.613860,42.897118
36.628185,-6.785121,44.202724
36.972782,-5.247632,43.173996
14.072418,10.687042,26.515022
15.420423,10.906825,27.980730
13.189747,11.034616,27.979820
-39.311375,-0.585022,28.523264
-39.754471,-1.760804,29.666332
-38.663742,-2.350679,28.830973
-23.051746,10.366125,13.677167
-21.589548,11.790949,13.388559
-23.664396,11.931543,14.438230
18.848503,-32.021004,48.534023
18.209949,-32.712559,50.814159
16.764204,-32.584484,48.754833
-40.277626,18.445908,40.166279
-38.332226,19.307911,40.124916
-38.961578,19.397207,41.885670
-17.690573,-39.018024,53.329170
-18.776011,-38.076027,51.548218
-16.609953,-38.657478,51.878670
4.769005,-6.476679,1.302003
6.688352,-5.946866,1.509588
6.582956,-7.667742,2.129794
-5.415329,16.536049,14.061200
-4.209444,15.186915,13.670054
-4.038827,16.253834,15.086722
-24.139486,-38.129963,56.564640
-25.201422,-37.172760,55.042126
-23.362112,-37.926659,55.014526
12.067184,4.081409,4.337661
13.730542,3.895398,5.311532
13.060660,2.453638,4.403064
-0.581730,-15.715428,8.109109
-2.657563,-16.036718,8.907540
-1.892582,-14.838328,7.428623
-10.419389,-6.791321,60.273376
-8.230073,-5.565238,60.274944
-10.272056,-5.117216,60.273415
-43.153172,16.624889,27.055920
-42.378201,-14.664515,35.886906
-43.689365,-14.431296,37.274479
-43.863434,-12.780540,35.838333
-37.331127,19.358177,24.851213
-37.754982,17.850208,23.584894
-39.400902,18.271627,25.294588
-23.123596,-32.692432,53.216805
-21.829815,-33.618366,54.619495
-21.436035,-33.095001,52.548134
19.778139,-30.591316,43.979458
21.669487,-30.425716,45.141788
19.914059,-31.028076,45.695610
-39.484474,25.789646,53.578152
-38.615231,26.122385,52.165707
-40.704353,25.348104,52.172787
-2.387572,29.446951,56.957733
-0.602654,28.942041,56.970478
-2.084221,29.397713,55.115974
-6.050220,21.030317,25.409075
-5.382988,20.371630,23.453259
-4.295021,20.205215,25.022451
-19.187275,-36.653324,48.419731
-21.284319,-35.989616,48.194141
-19.927458,-35.731850,46.784164
-52.115665,15.398617,47.752033
-52.750652,13.681492,47.606941
-52.906216,14.488821,49.374210
9.027180,-17.188047,56.074329
9.777304,-18.952993,55.085461
8.480065,-18.040453,54.504234
-8.229129,-6.130687,31.012014
-8.732627,-7.353709,29.243551
-8.191348,-5.155482,29.010742
-18.621641,19.256878,19.663286
-17.450441,19.841867,21.060425
-19.931984,19.387156,20.920031
-44.413948,0.732478,27.730179
-44.051479,2.593705,26.583616
-42.914326,0.835609,26.221533
-19.474844,-14.225178,16.538816
-19.768164,-12.818826,15.401349
-18.353415,-13.834489,15.269991
39.606045,18.164875,55.976570
38.245293,18.999920,55.259254
37.934097,19.405823,56.940350
-32.864712,23.093916,60.273766
-11.437077,26.190416,60.273758
-13.220502,26.167292,60.273930
-12.034657,26.252037,58.502609
-23.304235,-11.589616,17.182934
44.658203,-15.995440,49.525982
43.493797,-17.517595,48.598991
44.072868,-15.913980,47.279835
-16.500795,11.687737,7.632834
-18.664495,11.341825,8.466853
-17.813126,13.286422,8.861513
-44.329082,23.548412,47.891205
-42.262863,24.541500,47.269367
-43.531662,23.681248,45.434956
-53.611599,-6.971138,60.274940
-51.795204,-6.229436,60.274994
-6.682894,-18.626360,28.472261
-5.950624,-18.084249,26.665977
-7.826147,-16.809761,28.202768
-21.672945,15.336087,11.649281
-23.278032,15.417553,12.535291
-22.063995,16.719351,12.725222
-39.605320,-16.325943,41.971306
-40.859760,-15.122201,42.404827
-40.491028,-16.571358,43.721493
40.596779,16.160458,50.621689
38.587749,17.688164,50.606323
40.131142,17.071413,52.477165
-42.496532,3.051660,24.959379
-16.654854,-3.310784,12.077645
-18.578896,-1.526311,12.231392
-19.137270,-4.016479,13.456425
-0.255076,-30.877449,31.521030
-1.625411,-31.373251,32.851212
-2.199294,-30.552708,30.709080
-12.660966,26.268946,54.746544
-12.806912,26.266716,56.787220
-14.502294,26.152178,55.903801
22.062593,14.621110,58.739048
24.529568,14.727746,58.773365
22.661570,14.735027,60.274788
26.526628,12.946015,44.173027
27.420561,12.956184,45.619370
25.782049,13.283245,45.997669
-15.039586,15.538195,9.091640
-13.079432,16.024240,8.852927
-13.684197,14.875573,8.219441
-41.758171,-14.905268,43.692730
-43.008312,-13.801523,44.664806
-41.893238,-15.731153,45.144417
-34.921276,17.006151,27.463812
-36.517632,15.975407,27.401672
-35.329620,15.319818,25.341267
-19.254755,-17.371571,25.721729
-18.183155,-17.215975,27.868757
-17.949072,-15.603065,26.255882
-8.066227,21.452644,25.555212
-10.141069,21.479748,25.380478
-8.855354,21.055620,23.691813
19.910082,7.660349,22.441439
21.100685,8.133042,24.447266
18.994049,8.763665,23.563513
-46.424751,-1.714795,40.517242
-45.800816,-3.717871,40.420212
-45.582790,-2.540358,39.145630
-34.888050,-29.170059,48.189213
-33.140583,-29.844637,47.083530
-33.475807,-30.494600,49.088333
29.575905,-28.671301,49.060642
28.414669,-28.782379,47.400932
30.125021,-28.029337,47.282833
-12.252649,-14.424566,51.816437
-12.937267,-12.817102,52.388741
-13.790390,-13.233033,50.434151
-8.034164,15.876205,11.909959
-9.120327,16.996010,13.142939
-10.364966,16.194273,12.097648
-32.423107,-31.454216,49.813576
-31.910946,-31.176773,48.383781
-42.317497,-24.263317,50.825497
-41.944069,-25.314796,52.585590
-43.428993,-23.874899,52.796993
-23.024376,21.766239,36.602276
-21.038708,22.042831,36.412231
-22.443396,22.042934,37.850372
-31.337080,-21.980267,39.759007
-33.122482,-21.427572,40.741871
-32.068546,-22.906605,41.722164
-20.920164,-18.042963,21.227058
-22.843241,-17.046062,21.556578
-21.498009,-16.488655,20.171040
-23.776764,17.170933,13.922592
-46.545094,-12.166970,38.948097
-45.576366,-13.884531,39.355301
-28.747192,-15.690282,29.518620
-28.296021,-14.550340,27.595764
-29.887283,-13.971116,28.831816
16.453299,-33.947758,58.669483
-12.987283,-30.786993,33.654140
-11.994823,-30.187233,32.084045
-10.787007,-30.961267,33.250843
17.849754,-21.827665,20.744482
19.090315,-21.742750,21.753590
17.387083,-22.857767,22.049681
-50.185692,11.458395,58.780064
-49.837555,12.156482,56.732430
-49.242783,13.407063,58.592678
-0.590970,25.945175,34.308479
-1.400613,26.458561,35.754150
0.582702,26.172312,36.373154
33.497761,-16.469439,31.378136
32.986610,-18.199087,32.644547
31.822182,-17.598856,30.693186
-27.971760,-36.441952,56.947632
-27.258772,-36.135338,54.791245
-26.128672,-37.249741,56.565933
-19.790054,30.142361,50.259308
-21.636591,29.776623,48.941402
-21.795795,29.971352,51.161076
24.477898,-16.407415,20.236990
23.098804,-17.822235,20.271980
23.500547,-16.114294,18.749828
-52.250954,-7.273676,49.537994
-51.878986,-8.905952,50.582249
-52.520920,-7.411435,51.450443
-44.617554,-24.032928,60.275051
-45.833321,-22.571329,60.274639
-45.239197,-23.282696,58.513638
29.138058,-25.116308,38.748322
30.094788,-24.008875,37.716152
30.543444,-24.741161,39.498997
15.475512,9.856981,23.610752
13.784661,10.337354,24.638750
13.820236,9.959177,22.813831
-47.062386,-3.580942,32.891884
-47.651760,0.775448,31.413660
-5.265670,-8.520906,39.438049
-4.279552,-7.659317,40.661072
-4.793029,-9.721008,40.444645
4.087738,6.537086,45.989040
3.843294,6.980206,43.826214
5.244187,8.215575,44.653152
9.306795,6.946191,56.954464
8.659123,5.051212,58.556561
7.771030,4.762772,56.434223
-27.695971,4.274158,13.288355
-29.376211,5.211316,14.376376
-28.091137,6.465922,13.396815
-36.526627,-30.366703,54.295551
-35.684181,-31.303608,55.415665
-37.589134,-30.197191,56.385113
29.348854,-26.908760,42.733936
28.702734,-27.599266,43.841133
27.570509,-27.549757,42.393341
-45.933716,18.317884,34.307030
-45.681015,17.763008,32.322617
-24.483669,13.573246,12.342473
-22.721222,13.727049,11.447742
6.582165,3.654232,54.929737
6.933382,2.858293,56.600029
5.793871,1.405308,55.037086
-4.813900,-28.234230,48.742149
-6.071968,-27.795637,46.879639
-5.918756,-29.875555,47.621922
39.590584,9.318522,37.607758
39.795280,10.345512,39.151031
40.695473,8.585153,38.587273
38.447853,9.267581,35.820221
37.300259,10.859305,36.125389
38.392078,10.860329,37.681129
-27.796209,-21.114054,28.482538
-26.109194,-22.387947,28.587046
-27.444004,-22.579294,29.769974
8.124869,9.069488,17.643383
7.168169,9.400960,19.816811
5.932526,8.836613,18.124664
24.782927,-2.226401,13.562985
24.860138,-4.272843,13.727012
23.837608,-3.530522,12.595089
-17.535353,-9.730377,11.126790
-15.798498,-9.529449,9.730351
-16.433817,-11.130176,11.377399
-17.100319,-5.411733,13.491996
-41.521473,1.647400,29.941111
-42.525845,3.375636,30.522097
-42.841801,1.658016,31.685518
-32.296688,7.376895,19.034206
-31.620182,9.570115,18.660192
-33.163673,9.206181,19.895561
-46.757477,-15.749039,44.296425
-48.133938,-13.988288,44.762596
-52.882256,16.176077,58.823025
-53.018147,16.115690,56.894169
-53.740494,14.711104,58.662430
0.218860,8.897522,60.274887
-0.383615,6.588758,60.275066
2.092618,7.779388,60.274998
25.771902,-15.064391,39.363018
25.037695,-15.031932,37.385239
24.006039,-16.206039,38.847412
37.322872,13.667217,40.283482
35.724293,14.139091,38.975338
35.766682,15.073657,40.779182
-48.410324,18.000263,60.274845
-48.341137,20.782551,60.274807
-49.856636,19.612606,60.274818
-16.544928,14.762148,9.140213
-17.979370,15.210505,9.968050
-16.491999,16.342472,10.115031
-6.554330,21.475323,15.932144
-4.553656,21.056768,15.481661
-5.619422,20.346872,13.575470
-5.016397,-6.811917,39.173798
-5.914102,-7.908544,38.130554
-5.675529,-6.144859,37.668674
-49.680550,8.833179,33.056362
-48.952374,7.820110,31.523615
-49.572197,7.034503,32.807384
7.618320,24.961845,41.547443
8.959186,24.683979,42.686852
9.177744,24.297947,40.567783
-2.679270,17.890400,33.369682
-3.007977,16.058516,33.515163
-2.848649,17.035994,34.841515
39.942707,-8.800721,60.275169
40.171139,-10.678961,60.275158
42.006424,-9.148193,60.275127
-22.256973,27.374214,60.274830
-22.230644,29.739525,60.274845
-24.046776,29.366529,60.274231
-12.422471,25.946020,28.892063
-11.566669,26.397182,30.885532
-10.313799,26.012932,29.589565
-2.633388,-28.323591,58.466557
-2.833572,-26.237984,58.440811
-2.907159,-27.656660,56.244740
-34.429352,-32.292389,55.893837
-33.173767,-32.794586,54.804623
-32.742897,-33.667641,56.812054
-39.364479,20.556036,49.054596
-40.972778,19.847929,48.984982
-39.499645,20.197531,47.257851
-9.275710,-40.682465,57.180717
-8.707494,-40.142036,54.985512
-6.996570,-40.314793,56.702557
4.650313,1.470407,52.632687
4.790521,-0.407364,53.879921
3.713387,-0.429881,51.754665
-7.606565,-14.888570,60.273041
-6.974599,-12.715641,60.274990
-8.428175,-13.400398,60.272861
-17.499016,-33.744381,51.122913
-16.810070,-34.555012,52.972157
-15.858367,-34.174477,51.365269
-2.926594,12.519246,19.079054
-2.501154,13.715733,17.329037
-3.163993,11.866978,17.455042
29.529203,8.877491,37.635166
30.989010,8.018891,38.788857
29.839430,9.530861,39.137993
27.696115,20.292156,60.274967
25.391718,19.360649,60.274967
27.055920,17.770874,60.274986
-11.505173,26.065319,50.286022
-13.628887,25.859209,50.508667
-12.561382,25.683172,48.455540
-44.548550,-9.209235,42.429695
-43.626534,-10.600890,42.049473
-43.908199,-8.916152,40.908234
-21.093943,-31.264582,38.469910
-22.916237,-31.140266,39.416996
-22.117813,-30.292208,37.353031
-37.191040,-29.364412,52.788158
-35.710873,-30.191460,52.124058
38.302013,-22.794626,47.106075
39.561069,-21.149662,45.894699
39.674923,-21.888096,48.150978
11.006036,2.209530,3.126638
10.089989,4.495358,3.380186
-14.551028,-2.831810,21.191620
-13.753880,-0.542749,21.294008
-13.634247,-1.902115,19.818710
45.678944,-15.813953,56.177189
44.693195,-17.457441,56.381962
45.077106,-16.794863,54.855869
3.718183,26.257181,41.791122
4.495543,25.687750,39.604549
2.385314,26.362896,39.926567
-11.758191,14.724099,7.589258
-13.556149,13.428181,7.336109
35.417217,-5.374937,26.500830
35.597778,-7.501842,27.455956
34.311592,-7.240184,25.771797
-52.330250,0.740514,41.390297
-52.613632,3.198578,41.874477
-52.020691,1.890747,39.840725
-28.943544,-21.956688,30.256437
14.422341,1.203685,11.196511
13.712766,2.674693,11.117782
13.591118,0.741624,10.131658
30.558197,-27.472342,45.954262
31.382610,-27.416496,47.180767
5.538373,-23.701855,17.924961
7.572742,-23.397654,17.849575
6.695254,-24.666460,19.492395
9.470051,-35.483181,52.348499
8.380937,-36.020596,53.551846
8.166312,-35.582001,51.442589
-50.059086,11.558606,35.620075
-49.429882,11.962070,33.976765
-49.935047,10.441586,34.339996
-37.873451,-4.161268,29.135489
-36.884274,-2.972277,27.343187
-9.564606,-40.925861,58.922623
-10.791072,-40.954170,57.990566
23.362001,-1.857920,12.099336
-35.778721,-26.585373,44.253674
-37.544670,-25.575274,44.863270
-36.865543,-24.925978,42.729622
-32.594193,-9.875978,27.882589
-32.756355,-8.459843,26.870930
-34.117599,-8.247405,28.168926
-30.335459,-25.380651,36.079395
-29.252586,-26.802723,37.242268
-30.765804,-26.400085,38.090397
7.592567,-4.245071,6.445340
8.754197,-5.266357,7.579959
0.009472,0.988883,43.577374
-0.859573,-0.957954,43.336342
-1.077954,0.471016,41.596043
0.539653,28.625216,53.637623
1.094545,28.356329,51.548916
-0.652054,28.916672,52.483326
-46.431564,22.540676,54.913891
-47.439919,21.821064,56.865849
-45.643818,22.917479,56.698376
12.264794,22.630447,37.168362
13.828487,22.273777,38.164577
13.725384,21.971363,36.474026
8.312774,6.655511,55.125317
-40.385395,-28.399639,60.275021
-38.743252,-29.844803,60.274433
34.045315,-23.547064,41.435783
32.420055,-24.947073,42.077759
32.263706,-24.123533,40.316330
-31.008841,-26.095848,45.871422
-32.677776,-24.824148,45.532032
-31.920177,-26.295099,47.492683
-11.090866,30.510321,50.382599
-9.236033,30.501122,51.601231
-9.151684,30.278444,49.589119
-2.444629,15.703946,17.939772
-2.906639,15.519789,16.285057
-30.963245,-16.335226,32.730587
-32.018871,-14.258535,31.530224
-32.779251,-14.895292,32.984028
24.689825,-27.911362,40.362873
25.365681,-27.132732,39.132240
25.704824,-27.820496,41.144218
32.938225,-6.986073,23.989567
33.092117,-8.617591,24.872944
31.840479,-8.811464,23.414684
38.888172,0.841768,56.629932
38.978474,-1.005691,57.050335
39.069145,-0.003331,58.455009
14.508342,-29.310230,34.415108
13.020168,-30.172672,35.970005
12.306862,-29.694906,33.605770
-32.301968,-11.569850,29.108065
-31.522762,-13.204774,29.878546
-30.824989,-12.518006,28.374207
-46.044857,-13.218768,53.768368
-45.693531,-13.169465,51.538807
-46.764717,-11.506647,52.652912
24.745619,16.301939,30.333004
26.451521,15.413038,30.291763
24.930006,15.315170,28.136227
-17.234093,-13.475492,14.063689
-18.295893,-12.457087,13.914248
12.292659,8.433782,6.775142
13.946129,7.899241,7.560810
12.537285,6.994373,6.027326
-19.711105,15.520170,14.528523
-18.443951,16.805405,15.171472
-20.556446,16.879719,16.268023
-36.431709,22.027138,52.892548
-34.404228,22.697279,54.370800
-36.699894,22.137255,54.997486
-38.938507,-19.695862,37.533985
-38.017311,-19.443731,36.174164
-37.471912,-21.211512,37.836559
-12.927971,3.638378,37.092247
-13.587266,2.651079,35.681808
-13.643258,2.293806,37.400497
38.137089,3.443929,48.785183
38.068985,4.897195,50.815369
37.459354,5.447203,48.594166
42.888596,9.878240,43.751118
41.559868,12.241663,44.479416
43.090611,11.037370,45.711693
30.867470,17.204340,39.833534
29.295959,17.400761,38.764816
29.154770,18.111876,40.508553
-7.530892,-19.399557,14.725608
-7.438711,-18.212543,13.189234
-5.999582,-31.252802,48.617107
-4.750038,-30.302916,49.498165
-35.623928,-2.502786,25.758724
-36.682545,-1.542592,26.293659
-43.985065,-24.737757,58.496197
-44.343483,-24.001507,56.415157
-42.892185,-25.643377,56.925686
34.803127,-18.021532,34.444550
34.738319,-16.347631,32.673859
36.254009,-16.361906,34.363190
-37.696842,15.913631,22.196379
-37.944138,13.848123,21.325077
-39.362354,14.717646,22.691301
-48.396076,11.571216,47.982826
-49.367447,9.533807,49.198250
-48.861900,9.145184,46.876045
-6.796141,-23.630888,48.103615
-5.386752,-24.384907,50.016434
-6.514493,-22.522871,50.148239
-17.893816,-15.257569,16.375475
-18.878004,-15.903870,17.761665
-8.494403,24.416473,41.568764
-9.143380,24.175858,40.131916
-7.476608,23.883453,39.720459
-23.061266,0.383759,10.666466
-23.565334,-1.407692,11.521708
-24.563429,0.227651,11.774566
30.761150,16.544413,38.170620
32.821877,16.101231,39.382011
32.244511,15.443519,37.375240
-50.292473,19.469522,58.470860
-48.339542,21.066437,58.787071
-49.041855,20.648890,56.995239
-4.519309,-20.838581,29.383894
-4.060417,-22.067589,31.664545
15.689699,12.557366,57.632771
15.765951,12.277617,60.274982
14.375094,11.568069,58.657230
-7.098392,-31.376482,33.278893
-5.369607,-31.268911,32.751499
-6.177576,-31.919897,34.504086
-38.500343,-17.975040,34.995064
-39.682297,-18.208256,36.599182
-50.658123,-7.214307,42.194294
-49.847244,-8.870235,41.891991
-50.553028,-8.607064,43.690792
12.566319,8.552574,17.772741
11.545051,8.113011,16.124210
13.320768,7.515167,16.297539
38.339977,-23.427177,49.237560
28.176674,-24.898851,37.346142
26.375498,-25.754108,37.188885
27.129992,-24.420111,35.376167
21.145363,-3.230580,9.925507
20.064796,-1.896266,8.973682
21.737602,-1.526454,10.532958
-40.304230,-20.847065,51.811199
-41.099709,-19.682386,51.066059
-41.512131,-19.795851,52.933865
19.766201,-28.893461,38.370579
21.109022,-28.108841,37.393028
21.527954,-28.555218,39.055168
-4.569703,-11.665634,41.020992
-3.737697,-13.024307,42.092678
-5.012322,-13.281279,40.516304
-49.728897,-7.916374,40.496029
-28.241566,19.963280,30.438686
-29.083330,19.459440,28.847431
-27.213030,19.711395,28.302526
-1.955065,29.217718,51.630039
