-0.204666,-17.385302,8.435478
0.103794,-15.923938,6.953014
1.693789,-16.759352,7.640396
-14.195397,33.219597,34.096207
-16.440395,33.095375,33.467968
17.397017,8.906765,11.449541
18.307957,8.677599,12.596906
18.098196,7.527236,11.264370
19.467030,8.227803,13.976061
18.480976,10.031750,14.207219
-5.957761,-34.884014,33.529346
-4.969557,-33.945335,31.764782
-3.509354,-34.578388,32.918781
-30.099091,11.162445,9.535093
-29.746700,12.627998,9.922932
-28.727451,11.604044,8.928246
-21.221403,-19.835247,19.160524
-22.171173,-18.663900,18.399616
-20.691668,-18.645897,17.916616
-23.053814,-19.758333,19.644678
1.833569,11.261396,15.985162
0.462814,11.624021,17.264467
0.007521,10.727679,15.667150
-39.414116,-14.734731,24.367115
-37.790611,-15.615510,23.541636
-38.545395,-16.552702,25.013897
-36.921444,-17.197813,24.120304
-36.127911,-16.204134,22.689882
-50.165180,4.005485,35.465954
-50.275517,5.353000,34.909428
-49.738121,3.617980,34.167686
-49.641994,4.851948,33.006577
-50.063931,6.647620,33.290817
-12.998947,16.927179,49.349930
-12.733984,15.187015,49.349964
-11.347527,16.246664,49.349964
-16.048996,-9.538167,8.322883
-14.708107,-8.907477,7.180775
-14.460670,-10.646639,8.349129
-26.170656,-31.016895,30.032978
-26.762157,-32.295757,31.291533
-28.129139,-31.170208,30.570665
-25.755898,-33.812569,32.549782
-25.007305,-32.320145,31.058159
-51.912788,14.567187,43.133625
-51.949608,12.744617,42.876289
-51.808388,13.040752,44.431942
-2.864420,5.390700,0.816961
-4.866035,4.170363,0.847156
-4.944330,6.118996,1.235637
-3.057079,-24.986670,17.929377
-3.128031,-26.083324,19.282404
-4.825438,-25.143116,18.767433
32.837654,8.115355,40.621017
31.781931,8.744517,38.810387
31.901770,10.060416,40.384541
-40.336327,-28.090014,36.365742
-41.316914,-27.720814,37.523983
-41.351799,-26.107067,36.092449
-42.054062,-28.080126,39.173092
-40.539070,-29.261503,37.781483
-36.784569,-1.714867,14.322186
-34.801437,-1.938088,13.108884
-35.528271,-3.562787,14.151574
-34.548130,-29.171741,31.731161
-35.534962,-29.667486,32.863388
-36.129894,-28.351439,32.201305
36.178665,2.085112,44.711037
36.796928,0.693851,45.803326
36.524403,-0.131917,44.518314
37.266907,0.409606,47.178436
36.771019,2.205879,46.601292
-45.029453,14.390168,23.632133
-46.299191,13.151022,24.790449
-46.038094,15.377495,25.198826
-25.566893,-2.901698,8.947567
-24.059082,-3.411265,8.505521
-24.853161,-4.717886,9.459511
-9.712103,-32.255955,49.350304
-7.982957,-31.325098,49.350380
-9.792243,-30.131529,49.350273
-17.071674,-17.023129,15.179101
-18.582245,-15.817765,14.634584
-16.873199,-15.698518,13.875651
-24.802622,27.404970,25.202072
-24.083345,26.618410,23.816530
-26.017673,26.321402,24.005650
-24.758884,25.589052,22.491854
-23.324612,25.997267,22.613752
-25.477907,-10.177365,12.850811
-27.093309,-9.251572,12.901609
-25.466185,-8.684839,11.894909
-25.113869,-11.783526,13.807774
-24.123325,-11.117308,12.966407
-48.119843,12.644846,27.405701
-47.264244,14.057630,26.340042
-47.292068,11.983522,25.997416
-6.094669,-33.016678,30.384464
-7.057116,-33.835598,31.914257
-2.737309,-33.865910,31.356762
-9.887207,22.289230,16.322990
-12.040925,22.611446,16.263851
-10.958582,23.267780,17.406956
10.251562,-33.877056,36.729752
8.332837,-34.249378,36.429798
9.277818,-33.542614,34.660843
-31.979437,-35.486221,36.216927
-33.345947,-35.584106,37.170227
-33.520336,-34.546612,36.143055
-33.908016,-36.317081,38.432003
-32.250259,-36.572376,37.586655
-17.947876,22.242834,15.162504
-16.282391,21.754755,14.497046
-17.871346,21.199644,13.669163
15.560337,21.352945,31.410975
16.214138,21.651810,33.272865
-3.122759,-15.921876,7.654207
-1.490306,-16.320490,7.622344
-2.236564,-17.216854,8.723953
-8.122335,7.517687,2.154751
-6.726009,8.226657,2.148362
-6.646883,6.812995,1.684171
-47.507687,-8.517085,35.966263
-47.083157,-8.792742,34.639194
-46.966221,-10.029382,35.398914
-1.735395,-14.940766,6.320168
0.285209,-14.365753,5.501061
-37.722813,-12.748910,21.134249
-36.322315,-12.540071,19.874107
-36.234119,-13.774820,20.771856
23.143614,-24.424006,35.208622
21.759790,-25.055571,33.691959
23.000101,-23.496290,33.104137
-14.253014,21.513470,46.440838
-14.972836,20.311701,46.878494
-14.407103,21.048101,47.885040
18.535053,22.468330,49.350784
18.005972,24.560291,49.349873
16.717709,23.343044,49.351002
-45.793362,-6.232396,28.622683
8.037243,23.009745,25.607786
6.495200,23.516033,25.471344
7.155080,23.815519,26.904039
-13.079885,-12.178155,37.108402
-13.008314,-10.844347,38.303909
-12.468588,-12.529405,38.841164
-13.130945,-13.452568,35.840340
-12.568375,-13.844150,37.512035
16.790714,8.343950,10.086234
18.711037,5.772654,10.928171
19.203201,6.959345,12.499825
-47.007401,9.594331,46.508911
-46.499214,10.206478,48.022118
-46.784851,8.304870,47.890324
-1.508209,-34.368393,32.502567
-1.079661,-33.677143,30.811672
0.612917,-34.095345,31.898344
-7.586206,4.392040,1.361158
-9.584309,4.478645,1.811708
-7.939270,5.811759,1.686713
-26.790092,32.718693,47.739834
-25.100401,32.723595,47.855682
-26.135569,32.701298,49.349350
10.679649,24.643126,34.209789
10.284591,25.175924,35.674358
11.660693,24.627901,35.799484
-11.471786,-1.394826,43.013908
-12.173576,-1.612062,41.143608
-11.384876,0.208309,41.754814
19.455593,-3.181703,10.516715
18.478857,-3.401037,9.196189
18.812645,-1.544870,9.330641
12.148879,26.109919,47.505367
9.686542,26.695379,47.457043
11.147506,26.507435,49.349541
18.515169,22.499109,39.212360
19.773180,22.229986,40.385769
20.467764,21.467049,39.174789
21.422594,21.468420,40.701416
20.307510,22.385670,41.801891
-24.702105,-45.447315,49.349636
-26.102552,-46.267010,49.349377
-24.053625,-46.779976,49.349339
8.791861,26.876083,49.349304
-22.311781,-1.372895,6.906613
-24.190905,-1.746958,7.878549
-23.436430,0.160500,6.884736
-23.640509,-37.412052,35.782436
-22.534712,-38.591007,36.831074
-24.617826,-38.550488,37.037899
7.247616,25.745863,49.350342
5.344963,25.468641,49.350460
6.779698,24.308111,49.350880
0.775180,14.047720,44.704330
-0.516944,13.504139,43.857853
0.845725,14.637561,43.231674
36.318256,-3.533390,49.351917
35.116756,-2.088443,49.352028
34.530857,-3.473731,49.351936
33.870708,-1.018691,49.351849
35.791523,-0.519831,49.351967
-50.674213,20.890852,44.358356
-51.119141,19.406445,44.107189
-50.781513,19.680061,45.621929
-51.510063,18.193859,43.297565
-51.121895,20.174385,42.485992
-47.021461,16.398705,26.783895
-45.493179,17.130554,25.360985
-44.159626,17.796774,24.393044
-44.863552,18.571278,25.527954
-1.618931,11.007273,17.301556
1.158127,12.438931,18.615593
1.964858,11.925066,17.405882
-7.246123,-2.323259,1.194160
-7.031367,-0.438114,0.987559
-5.461507,-1.502903,0.690579
13.501159,23.915655,36.136059
12.358684,24.732729,37.534695
12.544468,23.837505,34.268784
20.606543,3.159262,12.613501
21.191664,1.615272,13.122765
20.063393,1.887114,11.389426
-15.998540,-37.346352,35.723515
-15.457590,-36.019566,34.541012
-14.481087,-36.922386,35.448086
2.201848,25.333288,26.523664
2.152137,26.065332,28.299261
4.101147,25.156836,27.632538
2.248732,24.644817,24.940178
3.833359,24.521021,25.794100
-51.199471,11.439679,49.347309
-51.360367,9.303087,49.346092
-49.394604,9.930568,49.348640
-46.338360,7.280117,49.348602
-46.456535,5.412547,49.348637
-46.845387,6.393877,48.014061
4.198363,-36.513126,49.350994
4.398925,-34.558182,49.351192
2.797505,-35.334854,49.351044
5.019086,-32.714752,49.351196
6.043776,-34.141804,49.351292
4.420664,-6.008908,1.057524
6.243620,-5.354143,1.257167
6.051372,-7.136968,1.789105
7.598526,-6.345550,1.953046
8.067558,-4.612109,1.591856
-47.779705,21.627525,30.953581
-46.408916,22.771120,30.186644
-46.741909,21.069036,29.144880
-13.587942,-6.876993,5.284540
-12.236103,-8.301522,5.439598
-13.719275,-8.237030,6.187984
-11.137120,-2.390158,49.350170
-10.490208,-0.469447,49.350201
-12.399542,-0.703807,49.350136
19.261486,11.088417,42.776314
20.496054,9.785704,43.630123
19.713043,11.269736,44.798180
21.589872,8.362982,44.457500
21.176540,8.133374,42.728901
15.125634,-25.095469,47.629948
14.395703,-26.095945,49.349586
15.999044,-24.780653,49.320026
24.722452,-27.696405,49.351677
27.128813,-27.678404,49.350201
25.824936,-26.204964,49.351479
-43.570503,-20.615551,35.527786
-43.371834,-19.509806,34.132324
-42.474670,-21.205214,33.909836
5.941901,-13.300553,5.260236
6.410455,-14.562992,6.395147
4.211592,-14.784549,6.058629
-14.117231,-27.691015,49.350025
-14.346601,-29.297525,49.350037
-12.637465,-28.708712,49.350098
-5.190966,25.914568,49.349972
-12.872309,-2.051203,39.179394
-12.594993,-3.023823,40.716236
-12.123925,0.030492,39.835361
-48.197556,24.664186,49.345005
-48.941544,22.406252,49.346485
-47.475845,22.350637,49.347885
-18.967598,-23.078571,21.588671
-20.440441,-22.130978,21.056305
-18.699066,-21.955730,20.427090
-21.704681,-20.961956,20.324671
-22.069908,-22.402197,21.720663
-34.927849,-23.830959,27.858727
-35.540558,-25.200216,29.311153
-36.883141,-23.358124,28.941986
26.244963,-20.995487,49.351772
24.631115,-21.780100,49.351608
26.185591,-22.717337,49.351803
-39.402016,31.041868,35.955654
-38.385586,32.107746,37.721424
-37.594002,31.639771,35.858910
-13.699878,22.997892,16.503288
-13.293894,21.917799,15.082119
34.242279,-0.561038,38.264168
33.499142,-0.197822,36.680134
33.876701,1.072558,38.068836
32.688927,-0.055797,34.836742
33.209465,-1.796372,35.529915
-44.649601,16.293760,24.060720
-43.774731,15.344197,22.691931
1.971110,29.125200,38.202637
1.744467,28.775864,36.047100
0.138056,29.735165,37.122463
27.497189,-25.557453,47.421703
27.530602,-24.405529,45.790905
28.518991,-24.003918,47.606731
30.298151,-17.572449,38.588280
31.341625,-16.777365,39.812798
30.373339,-18.292912,40.183292
32.149414,-16.233459,40.928150
32.275146,-15.226820,39.568092
1.558991,-34.977577,35.112724
0.850580,-35.522942,36.951836
-0.579989,-35.383087,35.619770
-50.077866,-10.527935,49.345985
-50.510082,-8.430281,49.346546
-49.966640,-9.438136,47.892742
8.587143,12.020707,6.213419
9.826207,12.522388,7.575460
10.639829,11.290654,6.758210
9.968168,13.582941,8.962133
8.099316,13.471073,7.662664
24.722242,-25.114733,49.351574
23.723246,-26.195278,49.351501
16.076376,-34.439751,45.754936
14.299838,-35.040844,45.758144
15.012529,-34.537262,44.074181
-27.819967,19.953541,15.363079
-28.959112,20.605726,16.986038
-13.520479,-42.095581,40.396698
-15.161091,-42.919743,40.936855
-15.319460,-41.588490,39.643448
-42.312531,30.316629,37.552776
-40.606995,31.219891,37.745758
30.683794,-21.493921,49.348953
31.078955,-20.092857,47.293953
31.953089,-19.484575,49.349201
29.901367,-21.010912,45.523544
29.697500,-22.123547,47.469345
-30.923618,34.603992,39.376160
-32.418484,34.775471,40.819687
-30.433302,35.249043,41.150311
-14.883702,-34.791752,33.392864
-13.431932,-35.770519,34.416332
-35.132652,1.036652,12.430857
-34.403931,-0.438363,12.385482
-35.614582,-0.449620,13.152406
-33.123158,-1.481900,11.977821
-33.479218,0.506620,11.560436
-27.771807,-27.168980,27.154036
-27.648415,-25.866371,26.088314
-25.867657,-26.962000,26.504978
-27.790401,-24.272552,24.857130
-28.990131,-25.113651,25.914135
-46.850948,-2.363027,29.051497
-47.113358,-0.242307,28.580233
-46.264545,-1.950845,27.258696
-47.076466,1.758374,27.504889
-47.756187,1.463892,29.415495
2.688001,9.813133,2.400071
1.590160,8.643376,1.719758
0.683234,9.935983,2.285698
6.289356,-36.083832,44.627163
7.741937,-36.294067,45.946564
5.880069,-36.766018,46.483372
9.604953,-36.297031,47.431984
9.497364,-35.961109,45.141438
18.777964,-22.986229,25.180899
18.548239,-21.968412,23.290022
19.999737,-21.423479,24.651464
-46.437000,3.359950,49.348606
-48.150326,2.264357,49.348492
-46.320499,1.343932,49.348415
26.906145,-10.672346,24.661388
26.534353,-12.368098,25.230110
25.793430,-11.715258,23.499578
25.327623,-13.439060,24.055197
25.899511,-14.282747,25.742052
-49.450394,-11.582940,47.681046
-49.395592,-10.460624,46.477100
-48.886761,-12.063606,45.967686
-49.007313,-10.470606,44.874603
-49.701111,-8.758383,46.050041
4.306692,-35.292023,38.702389
2.424600,-35.434814,37.874470
3.694601,-35.068184,36.885437
31.889471,11.675278,42.255264
32.126995,12.247869,43.807373
32.923512,10.765765,43.924744
-1.100363,25.907774,49.350208
-3.143203,26.123373,49.350010
0.869546,25.998249,49.350491
-0.169462,27.288895,49.348701
27.327011,8.585684,29.414865
26.782747,10.466109,30.685078
28.122150,8.636422,31.141188
-44.811035,-7.676898,49.348999
-44.582455,-8.500533,47.499817
-45.030453,-6.930933,47.903076
-45.511856,-20.513008,40.922108
-46.034023,-19.131231,41.512943
-10.080567,14.287952,6.343647
-12.076409,13.848460,5.990195
-11.254141,15.329681,7.376321
27.590469,-23.700735,49.351368
26.152592,-24.486414,49.351749
28.271626,-25.592215,49.350552
15.215726,-34.922478,47.406723
16.869785,-34.378834,47.480846
21.259138,-19.806343,24.330332
21.352869,-20.814384,25.876217
36.585907,-6.937606,43.455189
35.965492,-6.042602,41.667332
36.620239,-5.028995,43.402504
-16.962116,-42.328033,40.220142
-17.192350,-43.785824,41.683346
-15.308147,-44.373745,42.410076
-13.360841,-43.573402,41.899323
3.316810,-9.821739,2.513960
5.588762,-8.917571,2.465183
4.959875,-10.377783,3.110730
22.108789,15.161737,29.095919
21.032734,15.610514,27.894882
21.087776,16.247082,29.242281
20.685757,14.967367,25.955530
22.372866,13.988754,27.463881
-50.814957,16.267181,33.876465
-50.116161,17.658575,32.591873
-50.138432,15.703686,31.865017
-49.346966,19.112812,31.742916
-49.930096,19.574028,33.346394
11.706071,-27.279295,47.448502
10.874954,-27.879948,49.350842
-37.390934,33.928844,42.633564
-38.771553,33.158298,41.671825
-38.876816,33.556610,43.464645
-13.601777,0.895624,2.844318
-13.042787,2.867932,2.590676
-11.700895,1.787761,2.187680
-12.861810,4.483676,2.602229
-13.950896,3.938575,2.884152
-49.636856,-2.358943,38.746017
-49.717651,-3.555715,40.324535
-49.321766,-5.236222,40.270832
-49.183937,-4.224846,38.601665
17.021294,-33.600117,44.061069
-14.659860,21.140705,13.834318
-15.023590,22.410265,15.510707
-6.438375,-24.004467,18.093878
-4.397826,-23.884878,17.112564
6.915206,-17.131342,8.776353
5.979838,-18.683239,10.006480
4.886240,-17.412607,8.564215
-19.109119,-2.675721,5.969912
-19.512993,-4.476949,6.951077
-20.823425,-2.987250,6.872756
-21.382181,-4.665952,7.903876
-19.880295,-6.049978,7.948626
3.074092,6.332460,0.972530
4.127834,7.131688,1.385627
4.797016,5.761964,1.027633
20.430542,-5.224031,12.426849
-46.899921,-11.436335,36.557720
-46.792572,-12.868395,37.671040
-47.347862,-11.299471,38.221615
25.088438,6.385223,49.352158
26.065853,4.804831,49.351948
27.147575,6.384070,49.351818
-34.131275,-36.413662,49.349133
-36.234669,-36.769318,49.349125
-34.847038,-38.289982,49.349186
30.068254,16.208673,45.944916
30.799530,15.718982,47.710606
31.305285,14.651893,46.185211
5.398471,-11.709355,4.010194
3.721098,-11.338775,3.446900
2.254506,-12.302358,3.901943
3.928754,-13.033930,4.625066
2.362984,-0.354633,5.886995
0.602205,0.233818,5.975854
0.896326,-1.682178,5.931717
0.034970,1.878315,6.209288
1.883760,1.448335,5.971387
-51.876770,9.641552,42.121067
-51.816444,8.755822,43.941795
-51.888828,11.119013,43.699902
-35.266087,32.935787,37.389111
-33.867416,32.675625,36.007198
-35.624069,32.144932,35.760155
-32.421894,32.307041,34.620602
-32.104389,33.177841,36.320507
13.370455,15.452740,14.679767
14.687809,15.309791,16.053539
15.052345,13.961795,14.387559
14.420457,16.217442,17.285210
13.283979,16.444895,16.254515
-2.598099,-31.661705,27.027500
-3.834234,-30.804079,26.015633
-2.181744,-30.584339,25.131971
-4.124419,-29.696461,24.416254
-5.317282,-30.486343,26.068926
20.680502,-17.655800,20.901442
19.869730,-19.267677,21.571718
19.184877,-18.881653,20.125858
-47.241829,-5.044019,32.023533
-46.603024,-5.488656,30.371017
-47.854111,-4.391643,33.581421
-47.396446,-6.050233,33.327938
-28.787006,33.200432,35.209164
-27.088602,33.541267,35.442394
-27.658398,32.934296,34.393364
-25.990381,33.021339,34.175720
-25.572479,33.809711,35.638855
-26.675249,-43.857506,43.678158
-27.238409,-42.924881,42.727322
-25.557220,-43.148525,42.359413
-26.758577,-41.973404,41.363171
-28.409662,-42.291855,42.442825
-6.028005,33.258114,42.003925
-6.108011,33.207493,43.845470
-6.464913,32.990749,45.771133
-7.712972,33.771454,44.737137
-20.313213,-14.664153,14.282335
-20.237690,-16.179319,15.554032
-21.971653,-15.518528,15.588835
2.080587,28.659781,46.826344
2.139995,29.062012,45.064884
0.526917,29.591669,45.618824
3.753647,28.603775,43.749035
3.755764,28.342157,45.703442
-14.736556,-14.642222,11.983136
-13.928575,-13.671490,10.701241
-13.077006,-15.028229,11.554407
-12.421466,31.338848,30.790016
-13.009075,32.165787,32.273155
-11.086176,31.714161,31.991205
25.596285,-20.153973,32.359493
25.699636,-19.098906,30.910229
26.768654,-18.549635,32.224476
-0.347101,27.937168,30.850960
1.204015,27.840977,32.157330
-11.920135,32.746357,33.805882
-11.536467,21.893999,49.349762
-12.809993,23.612904,49.349815
-13.724753,21.981163,49.349644
-51.564507,5.065288,43.128269
-51.640450,6.585904,41.913448
-51.775646,7.986130,42.535500
-0.685970,-35.928696,37.419891
-16.611628,-35.043339,33.574100
20.354218,-3.332278,11.837817
20.050011,-1.651721,11.135059
-25.253031,0.141454,7.679152
-26.269606,-1.086701,8.541921
-22.598833,-3.136723,7.735803
11.627800,25.645481,41.015579
11.182359,25.453585,38.816288
9.754899,26.215694,40.308365
-16.523642,22.604736,15.700893
-34.402092,-37.433060,40.165466
-32.567822,-37.826889,39.258137
-48.058594,-8.175673,37.845428
-48.035938,-6.808252,36.387756
-36.841080,-29.165310,33.475677
-35.863468,-30.621046,33.956863
-34.017456,-30.783741,32.770412
20.691683,-0.012540,12.084721
22.130871,1.817632,14.650484
21.421541,3.091995,13.913629
-35.061882,-34.767502,37.527035
-35.638103,-35.993687,39.512806
-36.994850,-34.361179,38.885365
-5.667595,-41.794319,43.794083
-7.673337,-42.906651,43.600361
-37.207546,33.494999,40.775925
-3.382167,-43.036030,47.088455
-0.661364,14.310914,41.984760
-2.294707,12.653308,42.814175
-1.495958,12.338989,44.716549
-40.490711,32.640194,42.736702
-40.346645,32.268852,40.903126
35.781036,-8.160597,41.621246
35.205853,-7.164624,39.950142
-13.192178,-47.213207,49.349598
-11.645943,-47.391220,49.349033
-12.020691,-45.602386,49.350147
1.947566,-15.460399,6.408874
-11.282763,10.624125,49.350048
-12.753258,11.764909,49.350014
-13.019300,9.824717,49.350033
-15.718198,-25.354324,23.150612
-16.095215,-26.769146,24.804403
-17.662502,-25.398575,23.626867
-17.686880,34.890602,49.348431
-18.689453,33.714355,49.348732
-16.883430,33.753574,49.347939
-46.133862,9.096346,49.348629
-39.085224,11.294696,16.340965
-37.789627,11.353321,15.231064
-38.681366,9.967154,15.477136
-6.435622,-19.862371,46.316475
-5.338883,-21.651682,46.126984
-6.380898,-20.939173,44.707352
30.877689,10.652960,38.789970
31.819099,7.264617,37.525650
32.741673,6.866743,39.273693
-48.857857,-0.325127,33.986534
-48.986450,-1.622405,35.475090
-49.517166,0.326815,35.884880
22.784208,-20.879240,49.351463
22.732929,-22.885553,49.351402
1.268270,-36.600910,41.794918
-0.256917,-36.973568,41.144787
0.764789,-36.333965,40.265236
-41.486961,-18.326054,49.348988
-41.376503,-18.323460,47.491028
-41.886833,-16.997480,48.123924
-35.200176,-17.727047,23.279682
-34.218132,-19.271288,23.887178
-35.869686,-18.831081,24.641058
-26.754467,36.978992,47.131184
-25.006969,36.974922,46.561237
-26.289412,36.757538,45.410473
17.530920,-4.993559,8.441256
4.441962,22.205019,20.840357
5.500317,22.555439,22.284472
6.168666,21.638268,20.620876
-51.724499,9.537752,45.693871
3.705343,23.004498,22.171858
4.489015,23.393230,23.555277
-32.975719,31.325827,33.016006
-34.304504,31.793932,34.381580
-36.216434,31.310301,34.327286
27.170876,-12.837169,26.707521
26.899780,-14.752356,27.917009
-44.668743,-20.571545,38.148735
-43.823769,-21.621241,36.944283
-44.166954,-22.274168,38.352425
19.035702,-28.222519,49.351082
20.429180,-29.387047,49.351299
20.829287,-27.818829,49.351219
-20.338903,-5.827103,49.349884
-19.918957,-4.144961,49.349895
-21.610109,-4.598064,49.349838
24.129259,12.306296,28.088606
25.453211,11.539206,29.541447
25.191233,10.930004,28.145992
-47.877621,20.752140,49.347790
-46.591805,19.271137,49.348465
-46.333263,21.240911,49.348442
3.757704,28.053024,47.553535
5.214561,27.607641,47.977905
5.156608,27.807182,46.379677
6.436168,27.244606,49.348808
4.101792,27.706850,49.349144
-43.390099,-29.709808,47.773735
-42.619732,-31.326485,47.585091
32.830212,11.843048,45.372536
31.790524,13.491146,45.024807
-33.333233,33.474846,37.630264
-46.230740,-13.177324,35.893227
-50.340893,-7.607112,47.836243
-29.122309,-28.194433,28.370663
28.022465,-21.460117,40.802299
27.597641,-21.349571,39.338638
28.972071,-20.047022,40.166283
26.143675,-22.734327,38.587738
26.704975,-22.904114,40.480812
-44.131573,21.497921,26.883615
-45.871998,20.384535,27.666679
-45.333656,22.185804,28.519039
22.307264,-1.749631,14.589742
21.690741,0.076147,13.648988
22.830622,0.152319,15.427501
-27.973801,21.881828,18.247736
-27.410732,23.004007,19.636808
-26.305681,22.411005,18.149128
-3.159639,3.152258,0.466903
-5.041059,2.418327,0.663139
-6.477408,5.101930,1.272559
-45.106003,-22.121325,41.144653
8.688908,-15.910951,8.338400
7.244817,-15.699783,7.620206
3.640107,14.514706,49.350868
2.641016,14.319576,47.595165
4.631193,15.147379,47.487251
12.432473,22.954531,31.186848
11.420472,23.860020,32.571304
-23.047564,-45.458424,49.349674
-24.272402,-44.086960,49.349594
-7.800537,-44.430000,45.237953
23.358128,-1.728420,16.154751
23.794550,0.172571,16.917738
-42.398727,-15.411797,47.603901
-42.826431,-14.472774,49.348953
-42.171669,-16.393368,49.348969
-2.722914,-23.893456,16.515617
-4.076202,-22.609947,15.500071
-38.536808,-23.564539,30.606356
-39.679222,-23.786005,32.029736
-39.919029,-22.315596,31.146858
-44.785595,23.830284,29.467522
-45.740318,24.359608,30.989862
-43.989822,-28.567835,49.347286
-43.956429,-28.347563,47.690166
-43.946796,-27.980995,44.750587
-44.270683,-27.406542,46.542202
-15.742227,-12.977721,10.949070
-14.173387,-12.251439,9.554964
0.902176,-33.388943,30.056330
-0.681910,-32.882809,28.979132
-2.431838,-33.061394,29.617678
