-40.901909,1.020692,31.616692
12.845391,0.074442,18.358961
12.327518,1.840168,18.696604
11.851927,0.984565,17.089270
-17.277912,22.255816,19.785767
-17.609989,23.162577,21.592081
-18.901876,22.303305,20.358410
0.209443,24.947060,23.260336
1.535429,24.513353,23.879658
1.304387,23.927856,22.328297
22.320751,-29.488035,48.013000
21.092133,-29.917698,46.314976
22.593262,-29.285494,45.738026
12.070971,-1.044011,16.845169
10.729104,-1.820561,15.112863
11.799025,-3.047586,16.778044
8.956892,3.853956,12.696183
8.305630,4.655421,11.475310
8.521128,2.696333,11.308543
-17.993185,33.150497,42.340984
-20.147066,32.994644,43.022621
-18.759951,33.152668,44.425617
16.660315,8.232343,11.102810
15.826430,7.555394,9.865192
15.216393,9.233685,10.515695
-27.386408,12.514967,14.122402
-26.236071,13.832480,13.294883
-25.485561,11.877040,12.829231
-2.010965,8.692905,16.936640
-2.732101,8.015852,15.103452
-1.215710,8.856382,15.087751
-39.900578,-24.074577,46.516766
-39.685131,-25.053822,47.870983
-40.821312,-23.136110,47.575306
-41.373440,-8.943890,42.560863
-42.330788,-9.097324,44.560596
-41.310596,-10.711493,44.106571
-31.134247,-0.043253,22.238514
-32.551010,0.519197,23.269917
-31.880724,1.392176,22.161562
-23.735378,10.761626,11.766754
-23.542574,12.791589,11.622208
-22.269363,11.621128,10.853346
-25.314219,-31.883762,47.405956
-25.252724,-30.815613,45.963673
-26.675970,-30.739077,47.100311
-31.899202,15.040890,23.943844
-32.495304,16.127779,25.549841
-33.023586,14.126725,25.165230
-40.863319,-20.924326,51.150524
-42.714886,-20.086166,51.150524
-41.880936,-21.809835,51.150528
-38.496414,26.483093,43.695469
-39.475258,25.401793,42.888260
-39.957039,25.718975,44.350105
-19.729774,2.636746,17.206320
-17.999479,1.422515,17.514563
-17.617130,3.125894,15.894607
-21.535889,19.252113,17.458582
-20.024658,19.191881,16.546968
-20.069061,20.316677,17.844433
-10.638388,-6.891522,51.150490
-8.363215,-7.206050,51.150486
-9.188398,-5.237443,51.150490
33.242985,-11.117256,51.150452
31.509443,-9.899001,51.150452
31.422844,-12.315896,51.150463
36.332752,8.088593,42.703037
35.176178,9.557774,41.302757
35.434834,10.227411,43.304783
-13.955162,3.453247,6.092944
-12.463724,3.805596,5.080626
-12.715296,2.024943,5.307715
24.337221,21.534424,44.250351
24.781620,20.921494,42.739784
22.966692,22.009682,42.948666
-26.826649,27.617546,42.910904
-25.550976,28.025328,43.862877
-26.974348,27.525480,44.518497
-21.133959,24.947453,15.676795
-23.367952,25.012287,16.673719
-21.990993,26.035519,17.170925
15.698596,25.337067,45.984688
15.026940,25.613493,48.045238
16.819866,25.050541,47.965149
-15.389272,7.252857,37.914509
-15.676759,7.312943,35.785877
-16.499634,5.705217,37.044506
-37.841450,-19.190411,49.550510
-38.288002,-18.822287,51.150524
-37.456665,-20.210009,51.150520
0.987647,-31.007820,34.480442
-0.306904,-30.686234,33.825985
1.185357,-30.361870,32.794586
-43.672016,-8.559021,49.470989
-44.446842,-6.664641,49.260662
-43.905796,-7.533581,51.150520
-14.323205,-13.229146,16.340965
-12.904091,-13.387987,15.155419
-12.987314,-14.449871,16.435181
-27.788902,31.795225,47.681885
-29.139164,31.411503,49.368538
-27.243900,31.810703,49.574425
-6.244458,-4.071013,36.657532
-6.567031,-4.800884,35.177914
-6.123257,-2.872944,35.303951
-19.369507,-9.110071,17.415020
-20.836256,-8.747971,18.513603
-20.318382,-7.549296,17.114353
15.375400,-29.294765,33.149929
17.110771,-28.698915,32.867832
16.515976,-29.448772,34.564552
38.583149,1.805405,44.069458
38.148670,2.328529,42.393879
38.034286,3.679662,43.423107
-7.255709,24.346136,25.170416
-7.596984,23.252447,23.396130
-5.856712,22.919538,24.329906
-3.159417,-15.261560,9.254546
-1.420848,-15.092767,8.214696
-1.575319,-16.372896,9.984035
-2.417959,-30.273417,33.382641
-4.296008,-29.462025,32.307831
-2.522548,-29.392302,31.614922
-17.336164,-0.581327,27.433290
-17.514805,0.792931,28.740601
-17.074926,1.011452,26.814518
7.789546,6.663123,13.471683
7.741035,6.282612,11.938835
8.531944,5.318020,13.039106
-33.938751,11.466890,20.262295
-32.798504,10.383767,19.259821
-34.339722,9.825016,21.047934
-44.222435,11.681067,35.739964
-44.719566,9.997910,35.852680
13.328577,1.001725,19.795519
13.760511,-0.496974,19.683201
14.459931,0.257640,21.233215
14.835430,18.404640,24.815876
14.284703,19.406298,26.273069
15.692104,18.841215,26.431911
-35.140480,2.094465,25.081291
-36.184853,1.927952,26.253471
-35.817802,3.546271,25.165167
-1.234417,8.445751,28.592669
-0.630562,8.484629,30.951622
-1.992595,7.281909,30.373608
27.605631,16.236181,36.517853
25.926052,17.477884,36.044868
27.308449,17.247248,37.908474
34.094002,3.437643,32.765106
34.230965,1.897238,32.056431
33.142334,3.648279,31.178823
-19.576410,2.308600,10.575728
-19.530722,4.070580,9.991490
-18.281763,2.847148,9.345558
33.075417,-3.320263,27.790606
32.201122,-4.089881,26.043945
32.324635,-2.120726,26.713144
-19.551868,-7.572341,24.255310
-20.865770,-8.662321,24.929462
-18.992352,-9.117422,25.219883
-12.506415,-29.723913,41.523724
-13.443594,-29.131565,40.105793
-14.151436,-30.200123,41.285778
-38.433826,22.493290,48.701050
-36.870583,23.258379,49.500385
-38.233742,22.310518,51.150509
37.415283,-6.057039,37.910271
38.081142,-5.290067,40.059830
37.622257,-7.323912,39.239128
26.793915,-0.238301,51.150463
26.275835,0.866102,49.591908
26.675352,-1.073205,49.449894
-27.163372,27.318899,46.297264
-27.666374,26.928591,48.078388
7.032147,-19.586105,47.933277
8.711493,-19.572592,49.193806
8.471964,-20.335928,47.083195
-14.814298,5.172365,20.146046
-13.945745,6.687032,19.681849
-14.265577,5.728039,18.594475
-22.046152,6.326886,11.335881
-22.006550,4.522289,11.822682
-23.409536,5.829166,12.512175
-48.725780,-2.913023,49.498230
-48.706898,-1.835722,51.150528
-49.164539,-0.945004,49.511673
-30.762852,29.918583,41.509262
-31.513905,30.070829,43.160301
-29.716057,30.669138,42.687832
-7.028681,20.904585,51.150463
-6.292276,22.385437,51.150475
-8.556584,22.173517,51.150471
-31.709156,-13.721478,33.408169
-32.954266,-14.354672,35.002308
-31.262695,-15.915866,34.437504
-9.407291,28.904581,40.401901
-10.550242,29.116423,41.882378
-11.460469,29.485550,39.888622
25.493395,-2.224938,17.064814
24.201904,-1.442466,15.725933
25.362995,-0.487297,17.096729
9.261127,11.062570,35.181244
9.568335,10.952325,36.854382
8.004609,10.978519,36.418682
-22.789104,14.412992,11.294309
-22.142776,13.185709,10.839813
16.012335,22.751104,34.722210
17.182938,21.661854,33.342644
15.358305,22.090319,32.558441
26.087839,-0.204984,43.825439
25.672163,1.455446,45.084621
25.300564,1.714250,43.028858
-29.153664,15.359824,20.878042
-27.639774,16.537399,20.002573
-28.932297,17.449619,21.850519
-38.439266,-13.533835,35.233852
-39.804638,-12.396001,35.953178
-38.368923,-12.500338,34.619560
26.348419,-14.111509,20.615221
25.210550,-15.170197,20.087999
25.258163,-13.194453,19.043179
-41.900616,3.125542,32.223667
-42.588139,4.658670,32.754406
-41.509129,4.967936,31.446423
25.364042,15.319981,31.555468
24.658016,14.827924,29.807045
24.042479,16.165577,31.030582
-0.577465,-19.695648,35.686325
-2.300994,-18.580788,36.166424
-1.127023,-19.158951,37.530556
23.164898,-19.946266,22.120836
24.071095,-20.217125,23.375395
22.929419,-20.977814,23.169790
-6.790557,26.344749,28.491989
-6.601743,27.161364,30.210833
-8.464829,27.223949,29.384394
-0.064491,-21.566202,17.100220
1.244041,-22.846775,18.602066
-1.074566,-22.468231,18.999973
-29.905638,-17.734518,34.557930
-31.563702,-17.531897,35.950890
27.656605,3.036770,51.150612
26.293177,1.793306,51.150410
27.863787,1.383913,51.150467
-7.238396,26.825251,42.635738
-7.607478,26.136541,44.649406
-8.678626,27.611197,43.971756
-48.116478,10.973384,41.548374
-48.340382,12.229985,42.592793
-47.383457,12.554068,40.933395
13.686002,-17.441298,31.961702
11.694836,-18.483526,32.145645
12.969085,-18.506983,33.261280
-30.163698,-28.119356,40.171814
-30.796978,-28.945189,41.448055
-31.841475,-27.747168,40.844990
-9.802199,11.806573,18.623831
1.407244,29.787167,47.637764
2.008458,29.227436,49.537525
2.885024,29.278837,47.974720
-41.841911,-6.855817,41.842293
-42.064243,-5.270649,41.238613
-42.729382,-6.000512,42.755215
-40.500870,3.252893,30.593079
-39.054066,3.397927,28.914402
-1.128824,22.671806,17.260321
-1.571225,23.666336,18.726936
0.223284,22.728226,18.659616
-10.289701,26.931625,49.032486
-8.816477,25.571524,48.041538
-9.118635,25.049454,49.546795
-12.613406,-22.033562,25.739693
-13.242559,-20.918270,24.716032
-24.090086,-25.533974,34.840839
-25.269978,-26.435852,36.108292
-25.850990,-24.917273,35.009762
6.780406,7.601009,12.618145
7.174003,7.478495,14.554944
5.429285,8.659940,14.195873
-40.189247,-6.672153,39.254192
-38.933620,-7.183731,37.826702
-39.716507,-5.290288,37.936993
-30.751917,24.621145,24.205759
-30.033649,25.659973,25.438370
-28.896456,25.893051,23.484100
0.638849,-25.259804,22.911335
0.252904,-23.848402,20.642139
2.356289,-24.781631,21.422298
-24.026171,-4.202099,18.295370
-23.736860,-2.173492,16.715630
-22.145483,-3.984800,16.358847
-4.313300,20.027077,37.131207
-4.275574,19.379835,35.319599
-5.090271,18.580292,36.430676
-44.738956,8.377440,35.554653
-43.785378,7.430864,34.179276
-44.909874,6.162000,35.556774
-10.160570,9.364500,4.983472
-8.185197,9.168679,4.095940
-9.488651,7.752358,4.141425
-18.771856,-29.441441,36.862843
-17.593287,-30.767241,38.078026
-19.186535,-30.578373,38.274590
33.724751,-12.774437,51.150455
27.030828,-2.409213,51.150463
26.829586,-3.279484,49.328667
-49.397503,2.015797,51.149982
-49.503155,0.942759,49.671803
-49.068302,0.119612,51.150478
-34.748192,0.529271,25.404726
-35.273354,24.139364,47.935825
-35.580708,23.810341,49.827446
-30.268097,-33.267223,51.150551
-28.462831,-34.562901,51.150555
-28.173679,-32.813564,51.149647
-36.184872,17.816307,25.589352
-35.691769,17.075506,23.962570
-36.816040,15.642710,25.253740
5.985810,27.421553,37.998962
7.236477,27.440899,40.102287
8.201575,26.591656,37.847328
-34.121910,-21.702818,44.458572
-34.931801,-21.814020,46.365288
-33.651672,-22.912363,45.564697
0.004602,-15.337743,45.734745
-0.770175,-13.748109,46.277912
0.277368,-14.257174,47.579945
-17.456442,-12.166364,38.331715
-18.154558,-10.570867,38.826527
-17.933941,-10.593006,37.015785
-3.218553,-16.233194,10.609557
-2.333061,-17.455799,11.888575
-4.563273,-16.595819,12.002037
11.380943,10.900820,51.150238
10.740531,10.780581,49.287018
12.533668,10.869452,49.334522
-27.253008,26.549860,22.344574
-27.275822,27.209433,24.187378
-24.481886,-21.115107,31.347115
-26.404421,-20.888926,32.064095
-25.792303,-19.647890,30.835629
-4.483588,6.079350,22.748047
-5.527518,4.468697,22.183617
-4.893324,5.953524,20.765854
-29.370300,-29.368830,41.033329
-30.482203,-30.104107,42.591747
-17.332088,-5.168119,47.357796
-17.371067,-3.297478,46.357082
-18.063864,-5.471551,45.434715
-10.319176,25.894894,51.150471
-9.202736,24.077490,51.150467
-23.270317,-1.396142,21.867100
-25.096174,-1.199415,22.894358
-24.015631,-3.119901,23.190113
4.937037,28.180683,39.742153
-5.689911,23.599329,15.453938
-3.861389,23.110079,15.833375
-4.686917,22.543371,14.460558
-10.573369,-33.415363,40.629986
-10.590807,-32.228420,38.689236
-8.628233,-32.732094,39.393993
-19.302103,-15.061888,22.655308
-20.452831,-16.011566,24.474663
-20.874418,-14.171526,23.116730
6.004978,-6.262068,1.957810
7.309025,-7.072434,2.705272
5.761287,-7.904955,2.495533
-12.040997,-32.642883,39.486530
-12.821183,-33.489586,40.856335
-13.961145,-32.313862,39.269798
16.984072,-31.114708,46.913242
1.803322,9.011530,10.448297
2.208710,9.182700,11.895503
0.739693,9.018753,11.770247
16.882414,-0.251683,24.936871
16.138832,-1.682562,23.343571
17.218512,-2.246951,25.000467
-21.840561,28.962011,44.956097
-21.713264,28.768084,47.104515
-23.431713,28.480307,45.903389
26.060104,-11.178409,18.954033
27.162937,-12.503087,20.660767
13.768412,10.975740,10.861518
-16.243858,-33.489670,41.190166
-16.356554,-34.382751,42.362766
-18.132261,-33.919407,42.015354
2.665321,-5.527905,10.558722
0.647041,-5.256780,10.741022
1.895345,-6.332915,11.421083
25.470400,10.215391,24.572739
26.322281,10.829991,26.753164
27.020271,9.031622,25.578510
-8.072088,16.935776,44.489223
-8.977325,15.306572,45.939877
-8.205818,17.481628,46.624619
-2.410532,-17.899628,38.151241
-3.685366,-17.135042,36.707222
31.074169,13.729818,38.474072
30.037052,13.976139,37.001400
29.725086,15.193292,38.401001
-4.087144,-15.455640,24.965336
-2.605723,-16.740091,25.335577
-2.665845,-15.848641,23.935730
-37.789013,-20.342258,39.106960
-39.106117,-19.002497,39.500950
-38.242878,-18.426153,38.136452
-43.708050,9.539654,34.422901
25.854666,-6.728698,17.628500
24.358994,-7.734988,16.366320
24.541700,-5.857784,16.217566
34.262173,-17.455488,40.540977
33.335232,-19.218855,41.232101
33.342274,-18.438526,38.998379
-42.686806,0.247610,39.895596
-43.826157,-0.344808,41.765896
-42.688381,-1.688879,40.533096
-24.696785,26.809752,19.934090
-26.631104,25.813175,20.131981
-25.634567,27.095806,21.438107
-11.737960,-33.638912,47.782909
-10.934699,-34.391106,49.267120
-10.123046,-32.972275,48.520054
33.845692,-2.937914,29.379450
33.699940,-4.447293,28.814257
-31.058413,-29.589750,51.150574
-29.543674,-30.106289,49.507103
-30.802320,-28.584568,49.296932
-30.111488,-2.193513,22.514982
-29.718588,-0.377823,21.126520
-45.904385,1.031663,37.561069
-45.176662,1.504205,36.427540
-44.807755,-0.289689,36.450779
-11.860888,27.307926,51.150471
-15.552888,3.704462,43.949039
-16.374321,1.839315,44.191494
-15.454597,2.562391,45.492466
-35.518036,-18.564392,35.777546
-34.169605,-19.169142,35.166561
-34.521778,-20.449139,36.320915
14.340190,-13.913507,28.635458
14.327173,-15.113299,29.666363
15.395955,-14.027350,29.551697
-47.796791,-5.432644,51.150524
-47.811356,-6.333040,49.769024
-47.314106,-7.209564,51.150528
-21.109955,25.440462,29.443825
-22.229443,24.559597,28.010025
-19.993168,25.181814,27.809130
-11.852786,23.408928,22.009317
-9.569274,23.101126,22.168177
-10.953533,24.214668,23.552807
37.489525,-9.341992,40.455475
38.058422,-7.126978,40.966297
13.364304,-9.391591,24.060312
13.956419,-10.297251,25.500345
14.864473,-8.677605,25.189217
36.925690,-10.573000,39.431095
36.913929,-9.502807,38.268482
29.525890,18.711615,47.700027
30.179497,18.277178,49.361923
30.786699,17.635166,47.825077
-16.529484,-28.171011,38.426025
-17.377502,-29.166706,39.784168
-15.460463,-29.525316,40.131630
-25.623995,32.252903,47.929092
-25.607193,32.020519,49.976776
-22.518793,-12.651536,23.092970
-24.089441,-13.178983,24.724796
-24.382771,-11.342941,23.557186
-1.806856,-35.599667,47.928082
-3.003340,-35.285137,46.398468
-13.591771,-16.753160,49.207489
-14.500753,-15.740787,47.700291
-13.854897,-17.257532,46.752537
2.334877,7.558941,5.722824
0.779203,7.952913,6.235723
1.691128,6.494936,4.989264
36.133102,-1.938321,51.150452
37.771969,-1.632228,51.150444
37.131500,0.016542,51.150440
-9.870404,-25.719727,45.844082
-10.468234,-24.144672,45.426601
-10.298859,-25.867250,43.965908
-37.866840,4.381918,27.222380
-38.983028,5.711657,28.232605
-37.838264,6.399280,26.605778
-14.932814,-30.226347,36.734566
-16.631554,-29.962206,36.846962
-15.868821,-29.269129,35.824474
-14.087686,-28.005896,33.753777
-14.277826,-29.240410,35.314896
-15.888606,-28.307383,34.703068
14.063151,-19.069925,36.059555
13.150969,-19.919214,37.769325
15.227451,-18.912012,37.980419
-24.933952,10.229084,17.556593
-25.559204,12.049160,17.676369
-26.418653,10.765054,18.593115
-1.256462,-10.861485,49.144005
-0.863029,-12.498919,47.616882
-1.724799,-11.205636,47.223164
-28.474375,13.510500,14.924171
-27.420671,14.336397,14.168847
-17.738363,-20.092808,31.403082
-16.758715,-18.234058,30.646454
-18.970367,-18.507845,30.273464
10.012055,10.359969,31.529348
10.743474,9.510108,30.033619
11.622650,9.757393,31.722866
-19.388191,29.493891,41.437813
-17.940067,29.664591,41.082462
-18.085562,29.690796,42.663189
29.495150,-22.218456,51.150463
30.313915,-20.519266,51.150459
27.981485,-20.844078,51.150467
-34.219986,-25.140432,40.017490
-32.685886,-25.627638,39.292942
-32.929958,-26.519903,40.361797
-5.048105,17.270456,26.137024
-4.970950,17.408062,23.928133
-6.173611,15.791406,24.867512
-35.990875,2.243886,30.638180
-36.612858,4.483640,30.792772
-11.664511,24.059294,14.009646
-13.523754,23.744122,13.559523
-13.124207,25.024881,14.906463
5.916739,18.285978,15.345768
5.832397,19.208611,17.208534
7.625680,17.805611,16.077036
-8.832664,-29.696726,34.234413
-10.777510,-28.647779,33.372471
-8.788251,-28.547943,32.523148
2.621107,-30.809557,33.818184
2.134753,-31.445854,35.709366
-18.159544,29.162653,48.494873
-16.396702,29.370348,47.923191
-16.964346,28.943939,49.806885
-27.268639,-19.991863,34.360233
-27.021761,-18.667679,33.126301
-28.640434,-19.007750,34.550694
19.012785,24.016417,44.535690
18.013948,24.190914,43.024612
16.979803,24.760221,44.456570
15.082484,-0.463228,6.686730
13.517834,0.743809,5.450686
15.058730,1.618937,6.928249
-43.844738,17.602983,47.797367
-43.362774,18.404539,49.415031
-44.469540,16.864065,49.493855
-16.456814,-37.663525,51.141525
-18.402296,-38.852821,51.150940
-17.247602,-40.181194,51.150528
-5.120767,-13.918931,8.761602
-4.651737,-15.361378,10.314837
7.545174,5.566848,10.113279
6.527877,7.311471,10.403749
-20.487139,31.228121,32.549980
-22.035488,30.923365,32.787613
-21.412270,31.352915,34.186150
18.648830,-25.433270,26.432737
17.961317,-24.692551,24.397577
19.840361,-24.266712,25.237310
3.325652,8.845681,51.150467
4.818032,9.494760,51.150398
3.808434,10.370777,51.150471
-7.994737,-27.873888,51.150501
-7.753473,-30.072567,51.149574
-6.000092,-29.258917,51.150539
22.817520,8.636489,18.596077
22.517771,7.348738,17.013571
21.876600,8.858437,17.533134
-8.635150,25.319132,25.971397
-9.013356,24.246326,24.160507
-15.361649,11.001074,7.503360
-13.798592,9.821174,6.620028
-15.837168,9.176898,7.425927
-40.234020,-11.179272,42.491211
17.467743,-23.963213,51.150475
16.038877,-23.591137,51.150478
16.223671,-25.038454,51.150475
19.305204,-23.486168,23.409744
-0.639062,26.883629,26.690166
0.728064,25.988199,26.237379
-0.378694,26.211634,25.403784
-35.667339,21.546478,38.509842
-36.572449,21.732042,40.138229
-37.029858,20.481295,38.866714
35.223892,-10.329386,33.513275
34.560558,-12.154867,33.104549
34.773148,-10.309557,32.304718
0.358783,7.279545,36.987656
-0.832200,6.748754,35.464424
0.689209,8.360408,34.994537
-17.533745,33.108109,46.187073
-19.376356,33.069111,45.999935
-44.606411,15.173921,38.201790
-45.729286,15.678454,40.215145
-44.462494,17.122034,39.505096
-43.389694,15.477848,36.688690
-43.955090,13.793756,36.442753
-20.906496,30.282034,27.718182
-18.998945,30.594725,27.662657
-20.241125,30.209070,26.504744
9.042657,23.152210,29.446215
8.783412,22.637930,28.066967
7.636580,23.390800,28.579350
7.647347,0.451558,10.208443
5.892418,-33.002529,46.544151
4.153296,-33.721935,48.069206
4.029785,-33.285957,46.053474
-8.221602,25.902588,46.336166
-7.268661,24.444403,45.484356
-7.995705,24.389076,47.261841
-8.802221,19.131487,9.823790
-8.106374,18.018002,9.019024
-10.029875,17.746954,8.905818
36.267902,-9.229746,51.150448
35.000893,-7.774774,51.150452
33.997581,-9.280375,51.150452
-6.416018,16.904270,18.780525
-7.070450,15.963528,17.695269
-7.005755,14.900282,19.417261
1.809626,-22.258797,51.150486
0.961801,-20.399914,51.150486
0.197730,-22.290617,51.150494
-31.996174,-11.642931,32.487892
-30.701389,-13.092668,32.196724
23.988785,7.065630,18.757429
23.955580,8.551565,20.138813
25.195906,6.918109,20.402018
25.578693,3.574965,51.150494
25.021418,4.104400,49.906090
25.700432,2.604713,49.738377
-26.990965,18.503834,20.859203
-28.013546,19.147900,22.628366
-11.567085,-2.733110,5.373952
-10.739523,-1.189876,4.286216
-10.104761,-2.967416,4.268555
-13.017796,29.555735,23.222952
-12.462498,30.115368,25.327143
-10.637072,29.417034,23.995485
-14.837211,12.161117,11.737111
-17.096663,11.730717,12.199946
-26.634655,-0.536906,18.411692
-28.195004,-0.579357,19.859379
-27.855865,1.207341,18.525740
-7.787915,16.074389,39.671753
-8.780083,14.889698,39.213940
-8.584144,15.350801,41.536720
-2.538545,8.456093,19.503176
-0.506438,9.407646,18.252712
31.684414,16.101194,44.972031
30.340414,17.178137,44.123108
30.230120,17.811764,46.090546
11.160888,2.791160,17.370632
11.648465,3.408626,19.352268
-37.355541,-22.108528,40.161789
-39.000751,-20.347683,40.530975
-26.261158,3.908641,15.663399
-25.946369,5.193160,14.811061
-24.849489,3.580203,14.568938
14.819101,-19.655685,44.695000
13.990176,-19.823423,46.732941
16.307522,-18.772371,45.910614
-42.927921,24.243624,51.150509
-43.606873,23.743080,49.579979
-43.935341,23.182028,51.150501
-40.217415,5.230134,29.867447
-40.962917,6.680992,30.652908
-39.947731,6.744896,29.277102
-41.397682,20.373680,48.068825
-39.900600,21.554325,48.259850
-40.764637,20.877571,49.565392
-21.794376,32.036423,37.937263
-22.822647,32.214687,40.089378
-20.588581,32.565411,39.729034
-13.982883,-39.655907,51.150524
-12.450336,-40.352909,51.150517
-12.724434,-38.561436,51.150555
-13.557072,8.223727,42.216663
-13.915229,8.400060,40.643082
-14.428695,7.119516,41.684586
5.544541,9.690692,49.977520
7.011353,10.074454,49.033722
6.492318,10.076370,51.150463
-4.091851,-8.659807,3.341985
-3.125056,-7.973562,2.615698
-2.641360,-9.341020,3.274237
-3.384589,-3.078444,48.907372
-3.442001,-4.628650,48.091183
-3.940011,-2.780883,46.505665
7.418256,-29.466684,30.351048
7.373328,-28.608963,28.297421
8.627070,-28.905603,29.160414
-2.590950,5.978014,32.017860
-3.264808,5.649680,30.192274
-32.078899,13.841546,18.078939
-31.987572,15.619765,18.173510
-30.937922,14.761795,17.017500
-42.066727,-21.059887,47.963913
-42.102901,-20.112288,46.061367
-41.356430,-21.663958,46.473774
-13.845684,2.345987,49.355606
-13.923267,3.493532,47.956070
-14.831770,1.902412,47.549118
19.129662,5.848516,12.153043
17.913496,5.805431,10.867342
17.976757,7.206328,11.707459
1.783767,-21.172209,15.789196
3.086421,-20.789980,14.887917
3.075004,-21.559610,16.054482
3.784485,9.956089,35.956509
6.005091,10.702271,36.109608
5.227448,9.936296,38.051682
11.820057,11.982220,10.345007
12.819872,12.692518,12.043253
1.911030,8.612644,36.738632
17.598877,17.997620,26.689756
19.400110,16.992146,26.729113
18.077446,16.743649,24.890770
33.877205,14.150184,47.957680
34.515759,12.996222,46.674004
33.192818,14.713445,46.272087
-22.500916,23.697515,25.795353
-24.362148,23.472206,27.341650
-2.409963,-18.887707,51.150486
-1.352111,-21.153297,51.150494
-0.568744,-19.137112,51.150486
-8.543904,-27.417318,49.347446
-8.995469,-29.062290,47.616806
-8.347338,-29.663328,49.478809
4.584847,28.076105,51.150452
6.224769,28.099968,49.528408
4.105207,28.752344,49.060135
-8.060229,-24.101618,25.670837
-8.310785,-25.237293,27.488981
-9.766894,-24.232363,26.898298
-24.606524,-39.986618,51.150520
-22.545181,-40.855591,51.150520
-22.743378,-39.362469,51.150520
-38.901604,10.837719,34.060238
-39.603382,8.413344,34.702179
-38.093575,8.874768,32.462593
-12.737578,7.939682,45.320953
-13.450226,6.019893,46.112194
-12.254829,7.760259,47.109818
-18.253515,7.560307,13.488089
-19.055708,9.168506,13.486493
-20.025063,8.046986,14.495324
31.123735,-22.201019,41.312668
32.400398,-20.863226,42.260056
31.335518,-22.421669,43.191296
13.283975,25.900209,51.150028
14.245872,25.814333,49.730236
12.507242,26.319599,49.759354
