0.269798,26.609737,42.047619
-1.169524,26.653784,40.281445
-2.238547,27.294025,42.551918
30.547571,-36.200859,37.441803
32.192547,-35.309750,37.750431
30.947334,-36.981014,39.382420
-25.426792,11.257836,15.538451
-24.059612,10.249215,14.280787
-25.609922,9.100972,15.223772
14.386885,-2.756351,5.085356
15.643534,-1.186063,6.299165
16.038485,-3.360866,6.020537
18.700848,26.618921,64.942101
20.488956,25.718927,64.769775
19.350321,25.950403,62.479858
-0.824751,14.336070,50.625645
-0.124540,15.559415,51.365105
0.040328,15.855811,49.654152
-48.244179,-27.360950,55.676765
-49.062401,-25.708832,56.478901
-48.431431,-25.720093,54.819496
-5.506430,-39.702778,31.789183
-7.019525,-40.707420,33.285339
-8.428687,-39.396233,32.235619
50.352352,-25.665712,59.203972
49.398399,-27.371647,58.609287
50.171700,-25.693640,57.163651
19.949427,-11.771310,15.971488
18.443861,-10.767200,14.588064
18.085791,-12.250545,14.634657
-22.459862,-28.030956,29.247229
-23.505852,-29.533892,30.839821
-24.386021,-27.315828,29.879440
9.387946,25.346069,48.898430
11.452435,24.846684,49.644173
10.937421,24.420719,47.491848
-36.202766,20.914454,66.911613
-37.624931,20.895838,68.804527
-37.931736,20.043556,66.859398
-39.606945,-35.769508,60.862011
-38.405357,-36.413162,58.855450
-39.457722,-34.701988,59.401546
4.167562,-26.601692,14.205775
2.079077,-27.140604,15.235945
1.663805,-25.398134,13.524218
4.194887,-12.073075,2.839315
6.117011,-10.142679,2.307762
6.539231,-12.488574,3.237509
2.291527,-11.930098,2.763997
3.505872,-10.178046,2.048768
-52.073170,-17.032305,60.272213
-52.143307,-18.771942,61.326523
-52.642509,-16.454367,61.860516
-38.534771,-27.323742,49.121136
-39.917046,-25.721014,50.689331
-39.115524,-28.413904,51.448650
-46.966412,-5.729762,59.599468
-47.366089,-6.657194,61.252674
-46.990612,-7.766452,59.968216
41.411263,-7.870293,40.511692
41.258789,-9.615529,39.826698
41.750031,-9.009035,41.534340
-5.178526,0.266259,6.239354
-4.754329,2.870018,6.291528
-5.907780,1.951607,7.460266
40.485210,-4.299115,29.524717
39.427773,-2.426935,29.007376
40.527561,-2.458359,30.360056
20.917849,-39.340023,46.204762
22.348284,-39.055157,47.112885
22.035892,-38.766689,45.031277
-13.714899,-26.933777,32.833500
-12.783549,-26.850500,35.087112
-13.605544,-24.760956,33.772133
-30.127121,-44.952602,46.441895
-30.900091,-45.634926,47.770493
-31.434107,-44.062073,46.651897
-11.680953,2.193096,42.725655
-12.634809,0.605737,42.719288
-11.988725,0.806565,44.791637
-28.838644,-46.285297,46.737419
-28.863956,-44.764435,45.251976
20.632708,-39.559574,47.983414
22.567099,-39.049957,49.275425
-30.981327,-41.973934,44.321472
-28.710508,-42.883389,43.436771
-30.376053,-43.637897,45.362431
-28.167566,1.535837,24.360065
-26.718973,2.520789,22.382355
-27.996466,3.368089,24.068329
-40.843327,-9.790761,43.904461
-41.757290,-8.871041,45.839233
-41.334476,-11.539689,45.447262
-10.002131,10.704761,6.835071
-8.457334,11.873990,7.048679
-8.033903,10.421741,5.731456
-25.313702,-35.965034,40.770451
-23.917324,-37.569695,41.085609
-23.720932,-36.090649,39.852325
-26.309641,-18.532879,25.737864
-28.057766,-17.662226,26.610680
-27.123846,-16.649042,25.294649
-23.108934,-56.185055,61.789501
-21.193224,-57.219475,62.763157
-21.242710,-56.582706,60.270561
-50.853893,12.750076,61.957390
-46.085129,-32.748940,55.602459
-46.683434,-32.760235,57.083961
31.777485,-33.572876,47.350365
30.622433,-34.047173,45.627373
30.206875,-35.048634,48.091446
-5.277132,-7.901173,45.368858
-5.716831,-10.357680,45.418060
-6.475884,-8.975054,43.172924
-15.961905,-56.379498,51.069153
-18.050556,-55.829613,50.907082
-17.349800,-54.956154,49.689808
-14.468870,-61.401058,59.421867
-12.837918,-60.974621,58.376736
-12.507482,-61.611378,60.166599
-53.537178,-19.108501,68.804543
-52.930527,-21.550697,68.804550
-51.340511,-19.801617,68.804550
-10.332413,-54.407646,55.175522
-10.281909,-55.394016,56.840500
-8.358223,-54.648029,56.776367
8.337444,11.844162,30.865021
10.720554,11.956559,31.578289
8.892540,11.875709,33.595390
-8.009942,-52.417114,46.172630
-5.918260,-52.637550,46.654758
-7.346239,-54.200890,48.368885
-50.590050,-9.698923,54.645016
-51.397114,-9.167874,56.782131
-50.964863,-7.265135,55.700562
-21.487865,29.168173,48.838352
-19.286720,29.183634,47.033772
-21.539200,28.682188,46.292747
-4.696785,-35.120846,67.088882
-4.569841,-35.874317,68.804543
-5.934101,-34.258644,68.804543
-34.622280,18.877661,59.727787
-34.441601,17.941381,57.246353
-32.685829,19.834719,58.831314
41.779804,8.934043,48.382946
42.940922,8.090875,49.578705
42.854931,7.184251,47.153320
24.212082,5.706641,18.199080
22.479969,5.860928,16.587040
22.456709,7.632925,18.251192
-6.169970,-54.106789,57.752743
-5.772110,-54.995895,59.623634
-4.214408,-53.573444,59.001839
-27.747438,-26.505623,31.446472
-7.432107,-31.340136,59.735638
-7.553614,-30.807087,62.352367
-8.814886,-29.431406,60.358650
19.499483,16.199615,30.597897
21.326042,15.108748,30.138601
19.578535,15.564770,28.931816
29.385042,15.311657,41.033817
30.612177,15.068083,42.055687
30.665817,14.227196,40.043381
15.557879,-11.792786,12.750968
14.650987,-13.072397,12.586519
16.526140,-13.229609,13.818955
-14.520531,-52.579460,51.679844
-15.076741,-53.726585,53.057362
-12.747761,-53.283642,52.759777
-7.385480,-24.831778,17.018232
-5.747807,-25.158604,16.381411
-6.095641,-26.397398,17.833122
-2.670487,28.147066,46.577156
-2.211645,27.683491,44.850384
-7.447741,15.266983,9.901045
-8.004601,16.703793,11.428626
-5.814391,16.135820,10.656573
-0.821120,24.199934,53.519218
0.056216,22.541840,51.616497
0.601475,22.405970,54.216000
39.799675,5.049099,66.653084
39.639824,5.689502,64.642723
40.666985,4.267813,65.028435
-5.475168,-16.052610,13.065443
-6.856829,-14.425555,13.158602
-7.296900,-15.450766,14.513517
32.439739,-10.782370,20.170040
-7.866178,-59.356236,56.194942
-8.592876,-58.378067,54.157162
-6.091492,-58.517067,55.224270
-41.671898,-6.228431,36.347107
-43.210308,-5.746037,38.483597
-41.992744,-3.964633,36.817543
-49.191093,-26.856537,68.804543
-47.190609,-26.113811,68.804543
-48.278572,-24.920521,68.804543
40.363464,-37.734306,59.780376
40.112984,-38.235954,62.008915
38.711342,-39.232670,60.805573
42.111816,-36.113987,59.116501
40.868382,-36.897350,57.518959
50.700218,-13.902856,68.804581
48.273300,-14.232822,68.804581
50.018322,-16.142666,68.804581
-4.458646,13.263028,7.243267
-6.243770,14.505063,8.915286
-4.010382,15.006240,9.222384
-37.731033,26.184002,60.816368
-37.033146,25.987337,59.367554
-38.415089,25.262104,59.550930
-55.147739,-2.468746,68.804573
-54.825771,-1.541451,67.155312
-54.733952,-3.568001,66.730667
-2.014328,-16.794992,6.683915
-3.434860,-17.795004,8.086575
-3.616533,-16.077059,6.777088
13.724444,-29.375685,17.044403
12.767694,-31.000330,18.613327
11.249624,-29.679850,17.094646
-15.360240,-58.781559,65.378235
-15.158591,-59.013329,67.182228
-13.022978,-58.937740,66.326172
-18.112534,15.122570,16.469395
-17.078270,16.600138,17.350855
-19.464785,16.004145,18.047928
-11.124093,28.207962,63.021046
-13.085074,27.940153,61.345539
-11.189604,28.240879,60.962334
-48.070507,-5.503034,48.462734
-47.259483,-4.645602,46.595661
-15.436475,-54.916691,49.224407
-16.838873,-53.319210,47.733173
32.145660,-6.711719,20.183416
32.648445,-5.150198,21.006300
-33.359718,-43.200645,47.586914
-32.747509,-45.095909,48.970310
-34.450932,-43.995037,49.516850
-0.865218,-3.080672,62.849651
-0.287428,-1.946459,64.849709
-1.268723,-3.945940,65.000412
0.972502,19.031796,50.061527
0.586587,17.278170,51.098537
1.000121,18.941376,52.510277
2.133645,29.583830,68.804619
2.206740,27.182419,68.804367
4.004466,28.469042,68.804619
14.893632,-34.911953,34.059364
17.136883,-35.097958,35.422928
16.799141,-33.933769,33.232658
33.521290,8.363729,31.941048
33.390469,9.421292,33.546070
35.120647,8.185613,33.797085
-40.340378,0.691979,35.015446
-39.765030,2.971707,34.571865
-38.953377,1.441509,33.056351
8.586854,-47.178192,43.502590
10.473489,-46.420319,43.026955
10.150813,-47.390278,44.413792
-27.645817,-28.607471,32.684479
-47.238392,-8.392797,46.002052
-47.071674,-10.443268,45.596832
0.153866,17.821775,38.850208
0.697845,18.483799,40.628838
0.188255,19.817923,39.305168
31.684309,-3.780777,28.652782
30.585602,-2.182920,28.296408
30.513794,-4.128174,27.310417
51.962219,-9.624931,52.857262
51.227520,-8.287282,50.928497
51.335960,-7.018178,52.419273
-32.943096,-27.514639,41.332012
-34.575825,-25.911940,42.072380
-34.256714,-28.110565,43.139641
44.272884,-24.745939,39.929939
45.314568,-24.510389,41.502033
43.846607,-26.203411,40.884060
-34.716919,-1.670327,27.024248
-33.753548,-0.295582,25.385849
-19.504623,-55.564762,56.515541
-20.799448,-54.328251,55.177307
-21.450960,-55.172546,57.007057
-23.780100,30.537180,57.056355
-24.000658,30.916464,58.999508
-22.221766,31.219809,58.424561
40.483601,-22.705425,32.290092
41.575989,-22.413443,33.559204
40.816944,-24.065369,33.905109
41.795094,-20.583717,32.600876
47.998669,-10.167468,40.541531
48.054329,-7.985731,41.401428
48.862766,-9.556621,42.838844
0.588494,-31.395206,20.192635
1.908556,-32.967564,21.502409
-0.258743,-32.957981,22.144350
-52.487049,-19.918680,63.316116
-52.555992,-21.218534,64.830994
-53.023144,-19.062086,65.014908
22.161995,-23.601877,15.250317
24.063852,-22.146677,15.588240
-18.306124,4.028793,9.188779
-17.356766,6.352334,8.943568
-16.705601,5.090536,8.200702
19.567831,-38.793736,32.427010
19.114445,-38.140495,30.688826
21.357754,-37.686531,31.477533
-11.394397,-8.562899,6.225677
-9.819410,-15.697716,9.953222
-8.010407,-17.705330,10.473697
-39.361752,-36.621628,47.745914
-37.809647,-36.867115,46.093590
-38.246140,-38.128338,47.808620
20.167004,-31.884388,21.910894
18.602097,-31.279547,20.458111
20.322868,-30.607391,20.525236
6.700594,10.905682,43.202534
7.689418,11.414393,41.899994
8.276113,11.543263,43.598198
16.242401,5.215152,10.055910
15.828046,3.712957,8.654357
14.812650,5.496406,8.973443
-12.923794,-19.267199,68.804558
-12.688167,-17.605330,68.804558
-12.385241,-17.508921,67.332504
4.543759,-50.142956,46.254425
4.916808,-49.016720,44.792416
6.395338,-49.420563,45.915997
-2.411912,-9.731024,2.437648
-4.840946,-8.915361,2.867600
-3.470337,-7.887079,1.933141
-11.878019,-57.843964,52.806370
-13.667711,-57.209084,51.883335
-12.065125,-56.864750,51.386364
37.953583,1.477142,29.529428
38.018890,2.907613,30.874975
39.522831,1.553771,31.713438
17.956768,-22.122305,11.767786
19.134481,-20.960487,11.531575
19.166607,-22.870386,12.921167
-19.852942,22.772490,37.190426
-20.869724,22.648264,39.755764
-21.982746,22.035025,37.323402
-0.587760,8.741176,28.907591
0.860506,9.514662,29.660820
-0.562726,8.444224,30.855867
-10.054892,-22.717936,16.622152
-11.987673,-22.885727,18.149967
-11.501771,-21.144011,16.127453
2.962524,-31.778708,19.941399
51.680080,-5.069743,56.414562
51.876328,-7.214665,54.521587
51.189671,-5.163672,53.851772
45.049816,-5.749884,66.970413
44.893993,-6.510858,68.804588
44.461929,-4.669912,68.804596
38.237133,-11.424162,34.468746
39.136166,-12.980727,36.124611
39.392078,-10.590494,36.047703
50.740833,-8.287297,49.188042
50.692554,-6.585136,50.374001
13.568085,-26.466097,14.092755
12.376176,-28.022886,15.465984
11.120335,-26.612175,13.889675
-12.864486,14.918779,10.925676
-14.405497,13.786433,10.642853
-14.745060,15.386723,11.756284
-48.687515,-17.715902,50.964146
-48.276623,-15.661402,49.295094
-47.689640,-18.415180,48.802326
-35.693172,-20.074665,33.723774
-35.897358,-21.643463,34.620579
-21.290075,-46.848465,42.798576
-19.735046,-45.825882,41.239372
-19.090179,-47.787792,42.823792
15.604556,21.380856,41.185581
13.077830,22.383753,41.261971
14.529222,22.203402,43.069168
-19.764681,-54.979557,50.492794
-18.698589,-53.846573,48.813602
-16.888550,-10.567270,36.453857
-16.726725,-11.974396,35.064579
-16.827183,-12.487328,36.425365
-52.002216,-23.380108,64.556519
-52.001774,-21.815794,62.887096
-51.359711,-24.070862,62.437801
45.004547,-9.671434,34.672939
43.958511,-8.795205,33.037971
44.707455,-7.444151,34.585423
-21.589870,30.941092,56.552128
29.099031,-36.427174,36.332909
30.647522,-35.309566,35.996231
-13.852419,27.675079,65.786400
-15.735878,27.282175,65.389168
-13.946710,27.698116,63.763584
-2.416973,19.208561,34.209591
-1.189825,17.769049,35.490421
-1.576444,19.746420,35.937977
-11.117064,29.508411,47.247475
-9.538423,29.820807,49.026199
-9.215534,29.287249,46.807152
42.978672,6.161495,45.250797
41.808571,7.533089,45.185421
-3.501645,1.543064,4.911213
-52.547344,-8.490025,59.924126
-51.796650,-7.247237,57.887035
-51.992805,-9.100124,58.373539
-17.500751,-58.265034,54.007481
-15.748199,-57.795452,52.910179
-15.554927,-59.167160,54.975323
-1.525359,-33.136780,37.115921
-2.269620,-31.847229,35.029438
-3.130820,-31.810768,37.441303
-19.272972,6.124428,10.185194
-21.406536,-26.715406,27.704897
-20.486452,-25.442427,26.228817
-19.439487,-27.302689,26.965258
26.707901,-12.602881,14.366436
25.334318,-11.837725,12.906565
26.570616,-9.876528,14.108253
42.463882,1.306600,65.765846
42.943485,-0.074782,67.330368
42.104897,1.402775,67.474205
14.989191,24.738611,53.074131
14.531068,25.535028,54.714096
38.205204,11.893022,46.928772
37.618774,11.653528,45.091663
36.237110,13.105681,45.994259
40.914783,-11.911635,39.408310
40.024891,-14.117582,38.399200
40.775040,-13.560630,39.977077
-2.476098,26.633068,38.487888
-3.397005,27.186491,40.462944
47.325745,-17.447023,40.085358
46.525925,-16.786455,38.281292
47.386368,-15.824549,39.531284
40.636410,8.555870,44.528149
39.206554,10.294721,45.193539
41.113068,8.883530,46.453148
32.051163,-29.943041,29.564119
33.454674,-29.798027,30.945805
31.685904,-31.169775,30.736303
-11.395128,-13.683348,9.454936
-11.960034,-15.582510,11.385349
-1.452607,5.448587,0.832111
-3.039367,5.841105,1.131456
-1.633894,7.245116,1.591845
-43.281704,-2.693800,50.242290
-43.889679,-1.428214,52.177986
-44.167156,-4.002513,52.014034
21.653210,-40.921814,38.630276
23.120750,-39.704384,37.198425
24.212185,-40.234528,39.179577
20.159416,17.399439,34.719090
22.063063,16.440649,34.573895
20.295542,16.551008,32.619396
-5.736330,1.541857,34.951038
-4.381729,2.534873,36.579010
-5.416789,0.848266,36.778625
2.323718,29.079132,53.349098
1.393141,28.523468,51.201015
0.437362,29.337862,52.738338
23.199268,18.040304,40.416264
21.153400,18.366863,38.661552
21.386805,18.891224,40.642525
-10.459959,-12.310646,7.814579
-12.229865,-11.628529,8.608538
-10.791558,-10.319715,6.762827
-16.702665,-10.336142,34.081879
-16.774549,-8.598833,35.363132
-3.799898,5.518967,8.340577
-2.859792,6.457066,9.583636
-4.708245,5.282843,10.176819
6.596223,-46.863110,42.345619
4.889595,-47.807308,43.116493
22.748095,13.057949,51.820148
24.103815,13.244950,53.383827
21.783682,13.409830,53.953583
32.775967,10.540468,34.890297
31.710970,10.458360,33.264763
6.082327,-36.268204,54.216244
4.564884,-35.526333,53.219757
5.048746,-35.284046,55.065834
-26.975454,-14.858681,24.166458
-25.281511,-15.103491,22.850077
-25.538742,-16.800920,24.092747
25.305601,-28.757828,21.787981
24.591089,-30.821102,23.464153
-21.152824,-44.161068,40.352505
-22.078953,-45.213573,41.663971
22.203955,-39.069324,35.146210
20.778433,-40.258041,36.606686
20.231466,-39.517208,34.547878
-35.167103,-39.771049,46.011230
-36.083038,-38.350353,45.617863
-34.887131,-38.584808,44.677925
51.372238,-22.586592,64.697037
14.892163,-17.409298,14.500639
12.918789,-16.223846,12.907427
12.882481,-18.035288,13.809676
24.814884,23.574993,66.331970
23.421953,24.227098,64.379448
22.316410,24.891951,66.437584
18.353943,-7.948925,7.064664
18.183725,-5.962736,7.116395
-49.717701,-25.671246,58.377815
-50.453770,-24.630190,59.815456
-49.873768,-24.031199,57.558136
-9.313190,-3.624741,3.031108
-8.403882,-2.201617,2.214040
-7.437227,-3.859158,2.090969
16.646061,-37.791382,28.566175
14.127774,-38.229195,28.305351
15.408133,-36.895676,26.482828
17.132135,18.700281,34.434155
14.968955,19.422453,33.740093
15.987186,19.735914,35.974895
-53.560909,-12.146209,63.520229
-53.014027,-11.996979,61.689354
-53.022465,-14.065175,62.238544
-41.461327,-3.042807,45.446339
-42.010021,-4.928154,46.461781
-42.836971,15.852317,51.675262
-41.957050,15.442485,49.293015
-43.476734,14.021112,50.684467
-25.253895,17.763502,17.887804
-26.203306,18.992506,19.473633
-24.500820,19.666019,18.648621
-14.765143,-0.685601,28.444067
-15.445658,-2.892814,27.856783
-15.531729,-2.536121,30.285904
8.435617,-38.938564,42.306763
7.466125,-38.940376,44.005497
9.472660,-39.437668,44.242748
-37.563435,-14.373856,39.586224
-37.774624,-16.309587,40.747791
-36.571777,-16.665995,39.254452
6.913235,-21.041969,8.379107
8.307877,-22.565794,9.722667
6.027558,-22.683424,9.897269
-31.919973,0.209646,29.334454
-31.531984,2.551646,28.907066
-32.682640,2.360069,30.478405
21.386238,-44.335426,45.412094
23.214191,-43.240528,44.608124
23.231709,-44.301716,46.997162
-49.966354,-21.768602,56.306736
-50.850922,-20.096880,57.946190
-50.292912,-19.607754,56.058422
-33.902531,20.670238,63.215137
-34.834435,20.775324,64.788200
-35.459007,19.863007,63.266773
-1.740697,25.283649,32.844379
