-46.267643,-1.317487,45.099072
-45.147652,-1.406460,42.734997
-27.777792,-33.907951,49.112858
-29.870241,-33.642418,50.485367
-29.701788,-32.323215,48.145767
-34.850384,-20.647530,49.040607
-33.641518,-22.312439,48.749733
-33.766655,-20.852600,47.288654
-43.059902,-11.054907,44.927090
22.819189,5.854300,45.281509
22.375193,4.829628,43.074757
24.148165,4.514167,44.408772
-36.633099,-2.348883,35.762226
-37.385895,-3.196017,37.524632
-36.157806,-4.557513,36.615086
-4.330564,29.119785,27.189680
-3.629472,27.917883,25.286537
-5.416899,28.669352,25.439217
-7.203120,-6.748331,31.508726
-6.931387,-5.153450,32.104191
-6.713461,-6.359448,33.739300
-10.166923,28.510773,31.897085
-10.754885,29.028704,33.924900
-12.313069,29.108652,32.494949
22.101112,29.992035,52.860405
23.433893,28.927696,51.473766
21.372112,29.599754,51.227432
-44.236553,24.092566,56.015148
-46.942406,23.132769,56.015297
-45.075188,22.079062,56.015301
6.936087,-1.088988,0.967075
8.568541,-0.798131,1.578034
8.340311,-2.582386,1.540242
19.931557,30.513300,52.350376
9.510845,-27.734823,56.015213
9.479568,-30.047535,56.015213
10.897482,-21.191317,11.182641
10.526008,-22.354837,12.799855
9.084460,-22.004192,11.839392
32.004772,-3.475823,20.835674
31.966919,-5.816076,20.277353
30.819763,-4.074192,18.816416
-46.598457,20.890228,42.429470
-46.139275,22.935703,43.162899
-45.595299,22.356024,41.221073
-14.966386,-2.090490,10.055503
-14.382964,-0.163810,9.585082
-13.378686,-1.782352,8.187065
-6.186281,18.861143,14.358477
-8.915355,19.007708,14.618001
-7.244448,20.425470,15.617150
9.945071,4.959768,3.091513
10.595216,6.730592,4.138491
11.961970,4.956398,4.220681
-11.480784,-22.043791,20.439272
-11.909891,-20.894604,18.869724
-10.170968,-22.035784,18.808727
-30.572290,-28.834038,53.887844
-32.290989,-26.925135,54.733055
-31.011961,-28.722519,56.014927
21.867483,12.148602,19.297165
21.528986,13.635734,20.780684
23.159758,12.396000,21.025982
11.033655,-22.325571,56.015213
9.988482,-20.960424,56.015224
9.115271,-23.189297,56.015221
-26.189270,-19.465178,33.163811
-27.924898,-18.423641,33.572372
-26.547123,-17.869568,31.814291
19.156536,11.016100,51.417019
17.989592,11.935011,52.527756
17.417160,10.917347,50.688381
13.723580,-14.227460,43.224293
15.954198,-13.350317,44.475266
16.060593,-14.045681,42.456242
20.148287,-29.440041,31.908096
18.571608,-29.726706,30.918219
20.022352,-28.889082,30.427946
-30.290827,34.239449,37.617657
-28.584690,34.922493,38.643635
-28.267654,34.436157,36.606495
7.630624,-5.570660,12.860517
7.326825,-7.189769,13.646114
8.874354,-5.941740,14.158170
-43.749496,21.275259,49.818077
-44.125523,21.081944,52.168156
-44.701534,19.448038,51.464188
5.594466,-16.657597,5.935972
6.747020,-18.295631,7.311507
4.362242,-18.471973,7.282102
-32.506084,31.788822,33.502487
-33.177174,32.397259,35.551567
-31.540205,32.862148,34.900215
-7.779930,-26.235754,56.014923
-8.311172,-28.780199,56.013321
-6.261258,-28.210058,56.015224
-14.148877,-22.007437,23.755598
-15.737886,-20.287457,22.941227
-14.266481,-20.984188,22.119684
-11.876948,34.136742,37.045944
-13.360775,34.330055,35.994236
-13.179708,34.518265,38.505596
9.879101,-34.884243,50.414078
11.387637,-34.291542,52.326004
8.982362,-34.714642,52.818962
36.869087,7.209166,36.153152
37.818249,7.832473,38.485023
38.185772,5.862338,37.673820
-31.045649,31.716394,31.874336
-30.705824,30.863251,30.035173
-32.722492,30.534204,31.438126
-9.628548,34.085987,48.518284
-11.209958,34.475243,49.216747
-9.045586,33.986797,50.158276
28.020559,25.557016,48.819859
26.106800,26.238010,48.055199
27.138775,26.780762,50.596531
-7.478850,-36.587200,48.357487
-8.347007,-36.228546,47.053970
-6.688283,-36.223610,46.903545
38.240765,-18.933743,39.388470
39.461922,-17.440720,40.093666
38.863411,-18.884401,40.986225
-15.489366,11.506096,44.790203
-15.609781,10.892662,46.861740
-14.325907,12.780563,45.736958
14.741306,19.102324,22.441025
16.568960,18.283813,22.674736
15.623777,17.906242,21.219044
-28.144312,-19.340139,40.810139
-28.264713,-17.681952,39.267708
-30.021984,-17.729784,40.795372
-16.279734,24.178350,22.302553
-15.012526,25.592373,23.795162
-17.545446,25.235838,23.602028
19.592607,7.642221,45.826900
20.966124,6.272497,44.375504
21.651484,7.114798,46.440304
-21.099022,-28.361408,38.974293
-20.851995,-29.833471,40.480434
-22.547283,-28.700857,40.048500
22.309963,-11.963647,36.379044
23.849442,-10.404107,35.298470
22.038359,-11.474817,34.360664
5.123100,16.856388,56.015251
4.077376,15.047475,56.015255
6.343265,15.470784,56.015251
32.519756,-17.533661,27.350313
32.151672,-18.997211,28.487429
31.202461,-18.821051,26.731560
-34.675457,29.198160,56.015289
-32.398861,30.133018,56.015293
-34.209793,31.410362,56.015297
26.987894,-26.447401,33.997730
27.775139,-26.678558,35.939400
25.580574,-27.752827,35.200802
15.875900,29.222538,56.015251
16.753832,32.184982,56.015251
14.256219,30.725548,56.015259
-27.356796,13.765960,22.896191
-28.865658,14.637945,23.922520
-29.056635,12.972982,24.021606
-18.477928,22.804634,18.041842
-19.619574,21.373423,17.654518
-20.000210,22.954313,18.476334
-1.646163,17.997343,13.499282
-0.652489,19.158684,14.793474
0.785731,17.960876,13.563889
-34.357513,30.294285,32.801281
-34.247028,28.979090,30.792515
24.844574,9.916067,53.664700
23.535778,11.589869,54.830627
22.504343,10.761255,52.814087
-34.133022,-25.935953,44.701477
-33.980366,-27.702141,46.273113
-35.857185,-25.819494,46.329224
-1.246481,-34.904575,41.022087
-2.467806,-35.283016,42.716152
-3.277229,-34.632561,40.833389
-11.170299,19.639011,18.938385
-9.228993,19.249233,19.564806
-10.266577,21.334173,20.115261
38.826107,8.456000,40.936001
37.376186,9.970306,39.458324
-14.454387,13.874785,27.036446
-13.557458,15.197726,28.444361
-13.145033,15.076523,26.457062
-18.610287,3.144708,49.449249
-19.070999,1.435128,48.611874
-18.668671,1.964295,50.785629
-4.851861,23.112097,18.340534
-6.458450,24.292854,19.201847
-4.155219,24.261713,19.792786
41.416695,6.890450,45.486225
40.796371,7.641058,44.571308
41.073025,8.795212,46.269855
-49.424248,18.398788,50.477077
-48.906540,18.714005,47.977482
-49.512642,16.525091,48.966362
-37.121315,15.183081,26.408819
-38.471004,15.608122,27.812092
-37.381275,16.934084,26.863794
-25.995035,30.769627,47.950680
-28.087635,30.303179,47.044308
-26.202971,30.240440,45.855434
19.374298,21.437431,30.842735
21.388111,20.433739,30.954784
20.521978,20.120199,29.508549
-17.411526,33.211876,28.775429
-18.152155,32.582489,27.227188
-19.986620,33.261787,28.806581
36.515919,-21.618280,40.455036
36.230370,-22.545759,42.389263
34.864464,-23.119431,40.379227
-11.401348,17.541325,32.113560
-12.370641,16.561819,29.881052
-13.292756,15.831921,32.236626
-33.133961,9.177564,23.274221
-32.049835,10.403115,22.449459
-31.610292,7.799278,22.404093
-6.374824,26.780901,38.914207
-5.938063,24.922129,40.065937
-6.210700,26.221588,41.363811
18.912975,-31.067112,35.098080
20.971750,-30.515205,36.327656
18.863184,-31.643055,37.208317
20.581116,-31.989412,44.425465
20.084454,-32.033489,42.451359
22.033167,-31.280340,43.145149
-15.643425,-26.091301,32.509167
-17.200325,-25.840647,33.449974
-16.627787,-24.980749,31.678375
32.772869,16.256418,38.690849
33.056217,17.471666,40.780102
34.059227,15.735163,39.956085
-3.203465,32.709900,47.902611
-2.604696,32.459339,46.142895
-4.608301,32.871372,46.163738
41.107811,10.452454,48.133949
40.286476,11.029149,46.565548
40.142220,12.335864,47.798042
-0.712592,16.864450,12.335682
11.619545,-26.456324,56.015213
39.712513,-11.651488,35.969910
39.782375,-14.035087,37.402798
38.753193,-14.232971,35.317478
13.505387,-4.386017,4.195857
11.736573,-5.183793,3.294797
11.985972,-2.958765,3.242652
-5.190989,20.501173,15.772962
-3.130335,20.570091,16.045645
-4.179324,19.464769,14.876705
2.454710,3.074500,51.798130
1.621879,0.854254,51.738476
2.783752,2.189305,49.743584
-40.863068,-10.896733,54.879395
-40.907055,-11.064441,56.015171
-40.160854,-12.795681,56.015263
-11.147774,14.848390,51.991486
-10.419636,14.982467,54.126118
-9.522478,16.523626,52.705738
7.558047,7.642644,43.743164
9.708097,8.315356,43.331409
9.112108,8.312366,45.293686
-42.586391,27.211149,40.408276
-41.779579,26.771175,38.183720
-43.248020,25.240574,39.118797
-9.250525,9.868692,9.291430
-7.637085,10.389675,8.825431
-8.295339,8.615511,8.047751
-1.365621,10.180776,28.376734
-2.587260,9.024747,26.728378
-0.754639,10.293633,26.436050
-45.731838,25.061546,56.014622
-44.426567,26.717794,56.015015
26.619026,0.923696,42.335766
28.044048,-0.769291,42.866631
27.868240,1.130457,44.626892
35.311329,-10.302188,27.029795
34.409317,-11.694402,25.923460
34.629738,-9.276709,25.419361
-30.096037,-19.525764,42.404755
-30.505365,-21.193790,44.089092
-28.383938,-21.364597,42.740017
-32.479427,24.098326,30.809216
-31.778273,22.429819,28.335985
-30.522408,24.719290,29.448664
12.531980,6.928916,5.331492
14.631480,6.977146,6.859577
14.152763,4.984457,5.605590
-4.784382,-13.701040,5.226573
-6.406505,-14.162476,6.213548
-6.649662,-12.582210,5.318445
-6.221281,25.896400,36.601555
-6.918635,27.397306,37.346809
-26.243311,-22.529518,42.530945
-26.337255,-20.759197,41.024002
8.673693,-33.612087,35.255882
7.637667,-33.047562,33.253555
10.041438,-32.933708,33.547398
-1.216185,15.477696,10.973563
1.318133,16.162693,11.489470
24.289078,-29.506739,56.015198
26.744587,-28.623041,56.015202
25.301497,-27.450090,56.015202
-35.951878,-21.167633,54.603535
-35.678337,-21.824163,56.015251
-35.052170,-22.660370,54.159016
-16.925097,35.819843,50.160435
-18.420799,36.177074,51.082298
-16.452244,35.779926,52.041317
-11.314080,-36.683105,48.717243
-9.135371,-36.673027,48.606720
-9.820436,-37.066235,50.120583
-44.168484,6.423616,47.033257
-43.725525,6.793370,45.295063
-44.201347,8.252771,46.248959
26.469629,-4.007609,13.759462
25.701010,-1.791493,13.560619
27.144428,-2.284996,14.882965
-31.708084,-32.251278,49.966377
-33.346001,-32.023052,52.003891
-33.711418,-30.725298,49.916130
1.188809,19.618563,15.650400
3.074675,18.648365,14.783308
43.274239,7.730354,56.015144
43.576984,7.070006,54.100475
42.949089,8.999965,54.411621
-3.231967,-31.861073,33.632759
-2.301283,-31.572580,32.351566
-1.106875,-32.496033,33.904346
-33.550087,-17.805265,44.290104
-33.368652,-16.163578,42.725872
-34.965099,-15.990969,44.516338
10.953675,8.659023,5.378726
40.789383,-11.869852,38.640678
-5.280825,-31.505728,34.170464
-3.469837,-32.610031,35.568436
-7.274399,-31.220015,34.943542
-8.047105,-32.139656,37.311272
-9.340359,-30.818026,35.564922
14.542596,-10.135587,21.411510
15.001304,-7.924166,20.359001
13.399302,-9.525758,19.816792
-31.382107,-6.925951,27.055840
-32.053288,-5.365533,26.764130
-30.500048,-6.116012,25.808094
-32.800907,-8.986059,29.873259
-34.826546,-8.455106,31.617685
-34.045444,-7.212633,29.873646
37.198044,-3.995875,30.408346
36.286835,-2.472830,28.990644
37.189098,-2.316955,30.866575
22.152216,1.750463,37.082802
23.378654,0.356569,36.466946
23.496252,1.161596,38.033100
11.577605,8.401820,43.009422
11.290542,8.756111,44.983578
-43.032803,1.479992,37.010643
-43.984165,1.667984,38.706711
-43.650089,3.203491,37.359459
-6.126279,-7.593805,21.297224
-5.332000,-7.014305,19.354340
-6.649072,-5.347799,20.634403
10.283985,-31.462770,29.778955
8.040961,-31.672981,29.772755
8.825207,-30.753998,27.885059
42.288876,10.670967,54.648483
42.567207,9.665266,56.015358
17.973215,14.305288,55.998428
16.082317,13.133550,54.201508
18.729282,13.049662,54.365242
9.909934,-15.257964,24.667097
8.328254,-15.998005,25.711145
10.194898,-15.755469,26.531452
-15.834393,-34.025452,54.162086
-14.341635,-32.802311,52.956306
-16.471781,-33.100796,52.106808
-6.189231,25.764685,43.509148
-6.257696,23.578903,44.056675
-6.320060,24.598244,45.745102
-27.586529,22.357088,21.306219
-28.513573,24.324354,22.662491
-26.585228,24.698755,21.803364
23.854424,-10.267401,49.802048
24.942560,-10.078399,48.230141
22.907173,-10.934212,48.089802
-22.136726,30.583008,45.752327
-21.670612,30.190556,43.807262
-19.910387,30.511686,44.893635
26.866968,-7.726848,51.927284
28.182032,-5.786265,52.381771
27.714199,-7.239243,50.078114
-10.983698,-35.956776,46.730465
-9.915611,-36.272930,47.389725
-0.574481,-35.330917,42.474483
1.055734,-35.593826,43.485363
-1.149076,-35.789104,44.572033
13.954176,18.609964,56.015247
12.462177,17.405819,56.015244
14.086899,16.324810,56.015408
41.353409,-16.938835,46.166519
40.247204,-18.372087,44.390591
41.128181,-16.113068,43.518028
-38.663158,-8.955324,44.399311
-37.285351,-9.816591,42.662853
-37.879135,-8.033748,42.137245
-43.350502,-4.279757,40.942951
-44.191254,-2.524623,41.460918
-43.379772,-2.551808,39.924370
7.526863,31.267406,48.198498
9.456348,30.856903,47.607197
7.507127,30.784582,46.247326
16.535349,6.877564,8.395969
16.343098,8.710497,9.469831
18.074799,7.894413,10.592245
-11.709646,-37.455154,51.431732
-9.338085,-37.413719,52.098736
-10.907140,-37.795963,54.049942
-19.749382,-13.000218,34.878609
-19.956905,-11.685183,33.338455
-20.497015,-13.751872,33.055225
-31.258486,5.184825,22.560249
-29.701593,6.306758,21.397688
-29.679506,4.475157,21.678513
-33.926109,11.513721,23.684040
-35.133770,13.031378,24.577826
-33.824734,13.818316,23.617769
-41.741135,29.630690,56.015263
-40.195858,30.996807,56.015297
-41.269798,30.812683,54.280857
41.827187,-8.210078,40.466503
41.319832,-5.820812,39.180538
42.217751,-5.982302,41.605358
23.005978,-20.399590,17.593517
21.418015,-21.806698,18.220144
21.338556,-20.665504,16.455786
2.506591,1.274302,47.618042
3.613615,3.463215,48.212944
-36.882748,-23.823824,45.664524
-35.428707,-24.598108,44.735043
-48.212238,21.139452,47.985863
-48.122253,20.077934,46.172363
-10.721485,18.109596,30.050371
31.327379,3.101424,56.015224
31.751057,1.336271,56.015217
33.298759,2.452945,56.015217
38.041260,-6.946667,31.735710
37.397156,-8.427936,30.502644
37.118576,-6.209464,29.913862
-33.649517,33.098698,37.847187
-33.026772,33.943600,39.435490
-31.897959,33.944332,38.247303
-13.399704,-24.549309,46.688473
-13.740936,-27.009207,47.307117
-12.039661,-25.955021,48.296093
38.272449,17.765518,53.171047
39.205578,16.505516,54.408710
39.276989,16.144638,52.486454
-25.096186,23.704971,20.623062
-25.520704,21.390856,19.913363
-50.380455,6.872601,54.135693
-50.478180,8.684609,54.591602
-50.379749,8.647261,52.927963
42.153828,-9.866427,56.015228
43.564053,-11.412767,56.015015
44.102207,-9.386642,56.015205
-28.898325,36.043617,43.833160
-28.128849,36.383038,45.505547
-26.921721,36.220718,43.998123
-34.780178,2.673665,30.674284
-35.701107,1.187721,32.440224
-34.015987,0.270942,30.792997
-30.539635,14.091169,21.452480
-32.044609,12.754029,22.364510
-32.189766,15.067154,22.543072
-18.367672,7.384080,41.480095
-18.986122,5.437386,42.284081
-18.217508,6.721728,44.193386
39.116894,-7.633825,33.926800
39.935219,-9.218753,35.838585
38.941467,-9.997391,33.874374
-12.424414,34.804737,51.155674
-10.600153,34.353821,51.811203
-32.943058,21.806913,24.475170
-34.802891,21.546293,25.837805
-33.931061,23.572645,26.018179
-19.095474,-7.608871,49.887691
-19.238832,-9.067442,47.810059
-18.665453,-10.092346,49.578304
5.041296,22.159084,20.795534
6.704766,22.589968,22.592937
7.721526,21.513510,21.355946
38.949383,-9.365438,56.015198
38.919933,-7.396009,56.015202
36.649437,-7.947099,56.015205
-39.500130,32.708504,48.420425
-40.995144,31.559622,48.969135
-40.222256,32.240936,50.389164
1.064506,22.690348,19.633240
0.721725,24.088497,21.515465
2.863535,23.569439,21.856487
-9.663353,29.253946,43.465477
-9.469259,29.152899,41.851048
22.676851,3.396217,40.840611
24.786243,2.189922,41.512135
24.008465,3.515076,42.634480
-34.892731,-19.200872,47.394909
-33.633251,-19.350052,45.696762
-35.042290,-17.643635,46.099022
-48.704540,-6.555298,56.015240
-49.156425,-4.536936,56.015244
-48.788570,-5.336831,54.407650
29.632063,-3.380010,49.504620
29.246225,-4.004934,51.132477
29.766018,-1.741630,51.756725
-30.671289,-30.736795,46.792076
-32.127899,-29.401922,46.392296
-30.081921,-29.468117,44.877750
-42.668907,29.519140,54.295048
-44.154690,27.945208,54.275864
-43.065750,28.250937,56.015129
8.930269,-9.502525,16.363869
10.344516,-10.362253,17.977327
10.549191,-8.163007,16.676832
37.552868,4.530626,35.426033
-0.056282,-34.542515,39.315674
2.179920,-34.804901,39.662125
0.685606,-35.119488,41.341236
-35.306923,-31.136564,56.015247
-36.305450,-30.176081,54.670830
-34.791912,-31.445253,53.833111
-44.832031,2.801541,52.331745
-3.806859,-14.345513,34.933365
-3.063004,-14.459929,37.126808
-1.834198,-15.480490,35.227215
33.204826,5.062552,27.595875
33.517365,3.235990,26.740149
32.413750,4.442280,25.728027
-16.130131,-22.703951,43.980942
-15.495541,-24.521114,45.050232
-14.426971,-22.572931,45.628895
11.605379,13.591549,56.015171
11.527954,12.790117,54.775986
13.646785,14.103141,56.014496
-44.674385,4.420330,50.324120
-43.956741,2.895539,48.741398
-44.077740,4.601539,47.850021
-3.066018,1.355888,11.700375
-2.557658,1.038559,9.623086
-2.683430,2.820932,10.946037
-10.305433,34.152374,53.955292
-9.052105,33.978855,52.498779
-19.432001,7.493606,19.209011
-17.562109,8.952325,18.991264
-19.811098,9.342203,18.961952
-41.286411,6.859854,32.029465
-42.169823,6.071707,33.647861
-42.050648,8.203339,32.872799
-22.659546,-36.564846,56.015244
-23.441807,-34.478107,56.015205
-24.470295,-36.256790,56.015255
-20.055004,-5.892652,27.750723
-21.097105,-7.707650,26.683184
-20.232227,-7.697369,28.443424
26.298708,19.010366,33.948753
24.409218,19.368433,32.358013
-10.721281,33.436340,34.057270
-11.838977,33.943962,35.493385
-10.011555,33.615696,36.570877
-26.076302,-29.113249,48.053032
-27.892105,-27.911798,47.989063
-27.662046,-29.371086,49.560837
-20.119591,3.252581,39.159977
-19.964972,4.550919,37.661194
-20.541315,2.376126,37.274269
-18.030775,23.635649,22.105711
-50.215759,12.712663,51.174240
-50.236778,14.497087,52.518578
-49.957462,14.550058,50.234581
-38.142025,13.576880,27.327288
-39.910957,14.352841,29.366428
-0.470429,-22.537001,12.893828
1.439598,-23.000828,13.259842
0.109127,-23.698942,14.812508
23.387968,30.292526,56.015244
23.516293,27.942411,56.015244
25.383293,29.305706,56.015244
-10.670300,22.916250,21.416372
-8.884448,22.279655,21.832441
34.459305,-25.222237,50.814812
35.721161,-24.198969,49.120384
36.230354,-23.867546,51.557423
13.260209,3.186058,23.273510
13.802718,3.326175,24.982897
12.354379,4.457168,24.733736
15.764058,26.107643,38.331623
13.648282,26.213074,36.796791
13.454093,26.919609,38.564571
2.105897,4.225214,53.370728
2.742952,6.284639,54.280106
1.266545,4.871660,54.899681
-17.951756,-12.243934,49.480667
-18.634230,-11.246410,47.915558
-20.171291,25.723532,20.054722
-18.434116,26.234726,20.081087
-19.254585,24.395716,19.061449
4.791505,32.034058,50.790676
5.068721,32.225582,52.668827
6.784739,32.053020,51.724796
39.499638,1.355705,37.494194
39.994732,-0.723895,37.548573
38.980125,-0.029776,35.625233
-1.255995,-32.354519,56.015228
-3.017874,-34.121326,56.015190
-1.196957,-34.250813,56.015232
16.193542,-8.972417,6.213286
14.249209,-8.998428,5.171892
15.874673,-7.060823,5.751289
38.822586,-19.856995,42.915081
37.502945,-21.179913,42.141788
37.909939,-20.159954,40.783276
-7.350255,-1.889299,27.322760
-7.571087,-4.589756,28.095081
26.987457,-7.547929,13.906991
28.136742,-9.284928,15.243914
26.377907,-10.093423,13.589067
0.432273,10.907252,27.889425
2.272763,10.979574,28.136185
0.397753,10.807171,30.023369
33.292431,20.529884,56.015228
34.917427,19.412296,56.015228
35.406467,21.285137,56.015217
-47.697586,-9.393312,53.911308
-46.754211,-10.560529,52.155289
-47.069660,-11.396796,53.846176
34.623154,8.875380,33.494473
33.507904,8.928696,31.643616
33.252441,10.486474,32.733234
-33.148136,-21.027098,39.928482
-33.412842,-22.646643,41.384518
-34.524052,-21.098665,41.148445
-32.580620,-16.689196,36.011383
-31.602442,-18.713623,36.839436
-33.614471,-17.709461,37.771774
-21.304634,-26.907759,37.530060
-19.219639,-27.805376,37.330677
-4.756663,33.022408,48.200184
42.055149,-15.334270,56.015232
41.300472,-17.424383,54.697872
42.285686,-15.956516,53.385319
-4.649756,-2.738337,56.015457
-2.299230,-1.472729,56.014832
-4.193400,-0.062739,56.015522
-4.283195,-14.719089,56.015236
-6.536319,-13.724946,56.015240
-6.528913,-16.205729,56.015236
-26.619932,29.745600,44.078384
-24.121468,29.966707,43.782902
-14.978598,12.448416,25.085478
-13.730822,13.285095,23.358341
-15.426784,10.715786,22.792488
20.226049,-14.793393,56.015217
21.864075,-16.223938,56.015217
22.305227,-14.167479,56.015213
-17.907719,-13.034461,47.832199
-8.987123,21.172220,16.163881
-11.425910,21.989912,16.767929
-9.397156,23.344259,17.849621
-0.656642,-10.682377,2.541762
-2.556610,-9.251970,2.222231
-0.465555,-8.468967,1.606823
-0.481639,9.419828,32.428165
1.952941,10.452410,32.380810
0.861527,9.004745,34.322304
-39.227993,12.208426,28.535961
-37.700897,11.089784,26.902430
-39.323120,10.110475,28.792707
-17.422783,5.963099,51.592827
-16.358751,8.282095,51.548687
-17.114262,7.687909,49.084354
-3.887279,18.246130,13.778916
-21.038822,-38.067493,54.182735
-22.976398,-37.299171,52.862980
-21.085730,-37.394348,52.186333
19.443211,-5.268754,24.388437
20.541340,-6.200783,25.889519
20.838913,-3.861401,26.459034
33.273319,17.930244,56.015232
-35.342312,26.414310,41.224667
-36.853756,24.723158,39.456886
-34.702267,26.063105,39.346283
-3.512129,-24.731413,18.418392
-5.058110,-24.794609,19.550196
-5.266531,-23.932117,17.924942
-12.851434,-19.568521,17.904032
-13.501296,-20.527815,20.312582
-14.728088,-18.810236,19.311392
-14.079170,29.681541,36.529976
-14.250047,29.773611,37.928761
-16.026861,29.733789,37.173100
-4.552826,-36.873142,51.100639
-6.855072,-37.220497,52.731255
-7.724748,-36.986961,50.140095
-44.647411,6.227198,48.947094
-9.375066,18.880922,37.996666
-7.865255,20.512964,38.498264
-8.667049,19.816866,36.465405
-4.314918,-7.944645,2.158223
-2.396479,-6.616840,1.212144
-7.775825,30.878084,56.015282
-5.387546,30.750748,56.015270
-5.908231,32.697807,56.015156
-17.692692,27.980211,21.396044
-20.006594,27.310287,21.120392
30.477718,-22.685614,31.412254
29.707344,-22.127975,29.293898
31.726065,-20.775890,30.257870
5.047118,28.258438,34.824554
2.947930,29.023582,35.063564
4.299548,29.029919,36.697983
13.923971,23.880566,31.091551
12.842613,24.952087,32.767529
14.589982,24.393990,32.948208
1.325335,6.531779,1.746651
-1.127712,6.092543,1.932878
0.269921,8.250271,3.230476
-20.660023,36.506657,49.937119
-18.380533,36.038662,48.903976
-20.168222,36.251888,47.681858
8.292554,-16.522064,28.122370
6.933060,-16.892406,30.083712
9.228990,-16.659029,30.425417
-7.199767,22.655441,30.264441
-7.834137,21.283899,32.571815
-6.658149,23.696115,32.446552
-27.961929,-2.043363,26.160336
-25.717663,-2.646961,24.993240
-26.958565,-0.852628,25.097115
-4.775587,15.332357,11.443357
-3.046955,14.914179,10.717970
-4.421463,13.624238,9.953950
-26.901674,-32.623173,56.015240
-29.449533,-32.596233,56.015224
-27.817963,-34.235344,56.015305
8.309270,32.287235,53.873604
9.705349,31.948164,51.861965
-11.753147,-4.872586,6.305604
-11.252140,-7.161955,6.220517
-12.824052,-6.195577,7.657543
-2.995166,6.166289,19.898083
-4.198053,5.299916,21.386478
-4.066515,4.643360,19.230303
-38.549084,-25.856890,50.364899
-38.132629,-27.267597,51.898109
-39.377460,-25.859194,52.287361
-11.678999,26.840628,20.689135
-9.332767,26.587126,20.960638
-10.550609,25.282024,19.394554
5.962696,29.102489,38.779243
6.441090,29.590885,41.010044
8.294390,28.942019,40.348793
-13.095705,30.233057,44.477833
-15.704584,30.273149,43.108906
-6.279170,-23.889540,56.015160
-8.161572,-23.628967,56.013889
0.699707,8.208854,19.155962
-0.770032,7.311184,17.588352
1.221319,7.834709,17.429731
-12.426915,-21.059223,49.369640
-13.224568,-22.016895,47.219280
-11.852145,-23.568645,48.509331
-44.167107,1.955068,50.406200
-10.471696,-1.373752,5.135730
-9.288346,-2.565047,3.942690
-10.345595,-3.686652,4.880342
-28.127493,29.787806,45.062046
-28.148127,29.295570,43.202778
2.719637,-16.626875,28.919645
2.339687,-16.759789,31.374594
4.421989,-16.934002,30.728930
-23.827181,-22.761761,41.917866
-21.643970,-22.567480,41.537773
-23.189199,-21.728472,40.866737
29.055166,-1.151958,44.876518
-18.339083,-19.427269,40.792973
-19.758900,-19.567329,39.475117
-19.388733,-21.641962,41.299297
-9.743609,15.156540,56.014469
-11.076294,13.593852,56.015110
-8.806340,13.017877,56.015259
-43.180504,6.264448,43.810741
