-35.307678,5.679490,27.829561
-16.184763,-22.943958,20.575693
-17.152050,-20.887005,19.818623
-18.441162,-22.372526,21.389332
12.346961,13.679003,25.843523
12.834304,12.970032,23.467968
10.869530,14.382727,24.453268
31.201447,-12.096494,61.892563
31.106434,-9.312062,62.378410
30.645739,-10.712132,60.097996
6.551804,-5.093637,2.448099
7.998769,-3.556884,2.707119
8.356624,-5.688763,3.518189
-3.439729,12.770638,41.261627
-4.136100,13.114915,38.751556
-1.605013,12.672608,39.246037
-7.148289,13.942821,24.139822
-6.014641,14.154625,26.386671
-8.335200,13.731787,26.430931
-33.526169,-28.002663,43.995220
-34.258095,-28.033413,45.792866
-34.915798,-26.396006,44.399681
13.005653,14.900246,71.617310
12.979820,14.796041,73.721954
11.165103,15.310065,72.813728
-33.079575,-9.282260,23.252907
-32.345741,-6.867246,22.066763
-31.734642,-9.338791,21.600119
9.957814,-33.218266,31.256378
11.022796,-33.953609,33.924873
12.469450,-32.219460,32.341736
-18.459339,-39.522701,55.540833
-19.213863,-38.819004,57.516579
-17.298109,-39.968510,57.174507
32.293236,-37.047379,82.495117
33.929302,-35.648170,82.494614
31.814531,-35.252346,82.494904
5.223640,-52.530270,80.319412
5.566409,-51.747936,82.493996
3.333028,-52.640594,82.481712
-7.892268,-8.565344,3.080082
-7.058324,-6.474563,2.175782
-5.030332,-8.219187,2.445270
0.322552,13.240301,77.415115
-1.099689,12.752539,75.625412
1.128830,13.845076,75.636314
14.101232,10.802412,56.116344
12.149691,11.968795,57.183159
12.178224,11.195137,55.174419
25.950537,1.234335,58.443645
26.817993,0.954510,60.378822
25.143587,2.842509,59.245625
10.793176,13.525044,82.491600
10.075143,16.048208,82.491447
8.717876,13.848430,82.491425
14.552277,-46.452759,51.917263
15.558759,-45.457577,50.279518
17.134556,-46.025055,52.916412
21.550493,12.517988,45.305252
22.842310,10.840417,43.798561
20.604528,12.310163,42.896458
14.429625,-9.618167,8.942709
13.964618,-7.167104,7.882641
15.830745,-8.044124,9.659335
-24.526659,-34.794903,52.578568
-23.096897,-36.161324,51.494495
-24.258911,-34.948593,50.586811
-2.530723,-33.983536,19.760546
-4.087806,-33.204140,18.896542
-2.023808,-32.624523,18.407450
-23.932968,5.049547,33.639565
-23.333563,5.243511,31.181271
-21.849731,6.877774,32.881664
11.947826,-48.497555,57.391762
9.337011,-48.902229,57.433979
10.223192,-48.465691,55.692242
35.071758,-23.017721,46.029762
36.001102,-21.305992,47.870033
35.568310,-24.091106,48.929577
6.347869,-0.236209,1.410600
7.895613,0.862680,2.280908
7.881449,-1.457530,2.289070
-19.368542,-33.969765,24.117271
-18.134592,-35.212513,24.821163
-20.064625,-34.666019,25.522415
18.324837,-23.674646,31.884567
17.216604,-25.544239,31.106518
18.031206,-25.551443,33.195885
-16.403561,1.166036,14.374747
-17.555050,-0.231044,14.776546
-16.006475,-0.805765,13.454772
37.877529,-16.523561,50.237938
37.006996,-15.673915,48.058796
38.029415,-14.250782,49.852856
11.908720,15.317739,34.329079
13.002173,15.121716,35.920078
13.612059,14.203197,33.668419
-11.384227,5.223063,12.963284
-11.562670,7.182226,14.575971
-12.853331,6.258874,14.734874
16.933781,13.233922,70.064484
18.723030,12.072991,71.847389
16.290127,13.552139,72.188377
-39.556866,22.007069,61.126736
-37.702419,23.232878,61.113842
-38.703896,21.643858,59.400803
-30.706888,-19.699406,23.466082
-29.685566,-21.567024,23.221392
-30.920496,-21.947641,24.981686
-27.348537,-31.085670,50.227570
-28.098715,-29.821278,51.630569
-27.060116,-31.554703,52.394142
-37.572174,-0.436216,29.453379
-36.301083,-0.255973,27.628025
-36.667427,-1.971672,27.914051
21.698271,-21.509270,42.174896
22.190840,-19.155787,41.796745
21.553415,-20.770855,40.775841
-51.320038,-12.083576,68.034332
-51.011879,-14.241585,69.047684
-51.844219,-12.096177,70.160843
25.523943,-23.926800,26.630049
24.154860,-25.736406,26.328854
24.197750,-23.476894,24.949411
-20.229876,8.225534,33.648830
-19.213009,8.967048,35.282219
-21.152927,7.560104,35.139244
2.202334,10.655857,5.980314
2.350105,8.732207,3.855211
0.522747,9.699206,4.792355
-14.322600,-38.533001,40.731922
-12.248900,-38.954727,40.179497
-13.499424,-38.061222,38.932957
-26.428923,-17.267838,65.926155
-25.941303,-18.877472,66.812149
-27.027149,-18.806480,64.579620
-29.266737,33.438232,80.725334
-27.065578,33.642620,80.760078
-27.999336,33.246334,78.970810
28.381531,-30.182482,35.436722
28.210424,-28.300901,33.026245
29.692999,-27.704775,34.890244
-15.764174,-9.951627,13.863818
-17.595783,-11.013351,15.437003
-15.735471,-12.237440,14.683840
-42.606693,-31.288429,82.484772
-0.251121,25.128649,49.786556
1.894701,24.428602,49.788330
0.665365,24.377094,47.660801
24.979120,7.959049,41.776546
24.317871,7.960879,39.992825
23.601414,9.296049,41.749462
-6.973957,-20.689861,9.087814
-7.657010,-22.796778,10.503255
-9.561670,-21.496019,9.920616
-38.762249,-2.149609,31.003450
-37.729919,-2.494957,29.416937
31.157558,-5.649011,67.309563
30.540211,-3.733709,67.459206
30.411329,-4.234080,65.130981
34.359516,-10.534798,41.709660
34.853230,-12.569348,42.447666
34.209320,-13.054688,40.009575
43.860409,-0.623438,65.615707
43.869492,0.518255,67.600594
44.331409,-2.296002,67.198311
-41.164864,19.056768,58.567348
-41.228378,17.545694,56.108955
-42.588005,16.931942,57.667065
17.902222,8.397416,55.758041
19.547262,7.240551,56.012924
18.518608,8.703211,57.296158
-5.818769,-55.903023,82.492844
-4.529188,-55.688042,81.036957
-3.563795,-55.235233,82.492729
30.412359,-23.454145,72.741798
31.251360,-21.250990,72.410744
30.754143,-22.678160,70.543777
-5.557018,-41.729317,45.095207
-24.648485,21.410761,33.764648
-26.568535,20.435261,33.134403
-26.665133,21.008905,35.721783
-38.833786,15.859162,45.931164
-39.465591,15.968413,47.944969
-37.836720,17.124266,46.862858
-36.793453,30.351551,82.487251
-36.541698,32.153324,82.487259
-38.336823,31.593536,82.487152
-3.394159,13.482251,9.722573
-5.623787,13.220857,9.763296
-4.291274,14.638182,11.319236
17.209517,19.267475,56.372498
16.541220,18.968363,54.478882
15.369927,20.041437,56.068367
5.423265,11.316654,24.591381
7.487372,9.489799,24.346165
6.789094,9.978896,26.806856
4.802669,-44.207989,37.923149
5.864285,-44.298893,39.588425
3.998314,-44.756435,40.027367
3.925700,-37.023933,34.635609
1.818769,-36.792202,33.462765
1.850462,-37.943897,35.867702
-47.840427,-19.381586,61.717327
-47.899017,-17.841717,59.748692
-46.883179,-20.174137,59.402027
-23.911911,-1.279342,21.050716
-24.190317,-4.042737,20.431307
-22.691822,-2.483832,18.992683
28.763159,-18.601048,57.193363
28.896061,-20.650928,59.047985
29.810835,-18.555208,59.797085
11.527265,10.102571,10.998026
9.823937,10.353191,9.343867
9.734678,11.535542,11.353111
-45.634853,-11.432677,47.925991
-45.071568,-10.551144,45.894123
-44.418888,-12.652613,46.286785
-55.577137,5.627897,73.426895
-54.644810,7.505126,71.650757
-54.667927,4.781180,71.486183
-15.092581,-26.116888,80.720970
-14.145363,-26.900185,82.491173
-13.841090,-27.512848,80.803200
-13.243822,3.235408,13.000536
-11.404807,2.968417,11.688044
22.687563,18.532484,61.273319
24.648447,18.228134,62.757931
25.113987,17.024052,60.653858
-36.675243,-28.271830,50.300514
-35.146030,-29.613291,49.720596
-36.468639,-29.676676,51.732128
-2.042882,6.005384,1.674562
-4.238972,6.338692,2.447306
-2.431941,7.697245,3.078341
-39.608074,-39.270763,82.489746
-37.555950,-39.320126,82.486099
-38.937092,-37.283382,82.485558
-0.662505,10.838312,6.136624
-3.013319,10.458547,6.011273
-2.535931,11.977495,7.713811
-32.743946,-38.800602,60.820591
-30.819151,-40.281082,61.204491
-32.352661,-39.998688,62.818264
-37.178146,-36.430088,63.009800
-35.856930,-38.097153,64.001999
-37.832031,-37.223476,65.474205
-32.374599,-48.768787,74.955597
-33.862362,-48.602184,76.819366
-34.221458,-47.266953,75.223015
22.504938,-29.607832,82.494095
24.969809,-30.574621,82.494316
24.274303,-28.315493,82.494179
27.442873,-33.308399,39.224991
25.778643,-34.906342,39.353237
26.322992,-33.515564,37.326633
-9.988581,3.163036,3.355606
-9.445004,0.474214,2.324115
-11.280720,1.637912,3.573714
-7.296823,-40.634338,66.278473
-6.540467,-40.007008,67.873085
-5.156571,-41.044033,66.308487
-21.802105,5.400980,46.441151
-22.143539,4.584191,49.058075
-23.579361,3.734632,47.454300
-13.213737,25.222887,42.694283
-13.140641,26.022259,45.366318
-11.536544,25.472252,43.682049
-10.715347,4.300100,75.997643
-8.901011,5.611441,77.836777
-10.599240,3.393712,78.106461
-32.264694,3.585017,22.822620
-33.387680,4.182496,24.512720
-31.712709,5.948268,22.863108
-11.097698,-33.897038,82.491676
-13.737650,-32.340466,82.491425
-13.331439,-34.835918,82.491669
-18.226267,25.524416,44.878937
-16.061131,26.331963,46.813709
-15.541769,25.502508,43.920799
32.502918,-10.631145,72.789398
32.442234,-9.678699,74.757385
32.276485,-8.623178,73.733879
19.199806,-11.436389,32.170372
18.900017,-12.538272,30.093929
19.533569,-14.060033,32.014385
34.039757,14.339168,66.705383
35.070599,12.911547,65.209007
33.494045,13.585588,63.994370
-20.646116,-37.470318,47.540993
-18.047651,-38.963329,47.226250
-18.990419,-37.895943,45.040268
5.982965,-35.101151,31.790409
5.899199,-36.197674,33.925228
8.241558,-35.037357,33.229393
-3.781138,26.795942,54.392387
-6.155840,27.263685,54.267105
-4.930808,27.304396,56.571255
-21.144630,-44.571800,57.131954
-19.626856,-45.052437,55.169304
-18.687954,-45.583572,56.827740
-25.046675,2.778090,45.786983
-25.228186,1.994287,48.104744
-32.044003,13.620768,28.582479
-33.138969,13.934696,30.807289
-31.383413,15.463801,29.938765
-29.800102,-26.410675,27.092846
-29.220720,-28.319160,28.559999
-30.886356,-26.592566,29.338930
20.713345,-38.858360,40.380821
20.296381,-39.716934,42.207092
18.558147,-40.160137,40.879471
-43.886898,-20.302345,52.609180
-42.215290,-21.944687,51.477776
-43.450024,-22.561529,54.194382
-22.354481,-41.159428,71.145287
-20.268839,-41.267410,72.415031
-21.540625,-38.845310,72.288437
24.726562,-45.296959,72.427162
22.694847,-46.262352,71.960701
24.280424,-45.473816,70.743370
7.798221,-41.039360,63.420895
8.378030,-40.748482,65.717163
10.061813,-40.405453,63.398594
18.939714,16.929066,82.492096
18.752548,14.354522,82.492188
20.909750,15.017827,82.492325
-22.173025,4.413394,24.125513
-23.530453,2.323107,23.688116
-21.870014,3.396048,21.798519
-43.735847,-14.599989,46.739628
-42.608437,-15.527428,45.400524
-42.769646,-16.579945,46.904808
18.599861,13.537932,42.072338
17.974718,13.301283,40.127060
17.046297,14.472377,41.685623
27.391527,-19.791454,54.992264
27.979147,-17.093996,54.593472
26.674007,-19.032019,53.008972
27.562778,-28.315155,67.134270
26.646656,-29.890495,69.569855
27.962851,-28.065908,69.717453
-11.265713,30.475235,69.292961
-13.241031,29.925371,66.717110
-14.164239,30.682220,69.413414
15.354922,-28.025126,20.355553
16.135313,-26.090084,19.367615
17.111235,-27.578508,21.315783
7.823024,-39.230064,44.585869
7.476665,-38.769878,42.121262
5.630141,-39.815060,43.274506
7.709114,-46.763760,49.165703
9.593620,-46.422375,49.081779
8.659269,-47.538689,51.587971
-44.652760,7.695366,45.463100
-43.706314,7.676431,43.015793
-44.994816,5.639173,44.175316
-36.136822,-26.458323,47.066456
-56.757969,-0.755062,77.386826
-55.903538,-3.184811,76.366859
-56.847725,-2.553077,78.541153
-19.134634,4.503115,60.110420
-20.374285,4.331184,57.183945
-18.444479,5.715973,58.117920
27.961576,19.818789,71.904732
28.521072,19.849157,73.848442
29.409193,19.038736,72.069450
17.238804,25.074390,75.602837
18.872444,24.516670,77.257980
19.182037,24.359417,75.351257
-9.823415,-42.434921,56.593628
-11.959450,-42.046314,55.408489
-11.423861,-42.047256,57.325619
-20.010124,-42.468834,46.430447
-19.156565,-42.422867,44.706509
-18.452215,-43.435223,46.500271
45.172928,-11.206566,73.057190
44.797230,-13.575248,71.183449
44.954220,-10.643392,70.840332
19.493462,-46.354851,80.396378
19.966715,-46.937092,77.970314
21.523827,-45.747112,79.293823
8.574113,-39.957561,51.088043
10.803200,-38.739109,50.880478
9.743934,-39.077175,48.974850
-40.358353,-40.974388,78.409073
-39.605728,-42.408974,80.292999
-40.996731,-40.170563,80.258858
-0.734575,-39.474876,26.010504
0.926634,-40.542305,27.593647
-1.488870,-40.901711,27.770792
-25.986849,-21.243816,26.672543
-26.319191,-22.909826,28.343338
-24.828171,-22.656450,26.329826
-21.442432,6.530064,28.311665
-22.256798,5.319128,26.791220
-20.440538,7.063683,26.670519
-34.648445,-17.277185,27.683992
-35.526222,-18.153025,29.799938
-35.880302,-15.800041,28.972603
24.033146,-17.338387,21.546162
25.215834,-18.439623,23.484425
23.427744,-19.846584,22.051489
4.301473,27.265821,67.131256
3.961567,28.126236,69.817177
6.793143,27.200983,69.057281
-7.057314,8.764444,74.101959
-5.616203,10.229343,72.827736
-4.914181,10.315279,74.836990
-42.986431,5.223932,39.663952
-42.835140,2.978098,38.398743
-44.134007,2.796947,40.611256
7.379883,-42.923111,35.027100
9.189143,-42.789936,36.598545
7.439288,-43.601501,37.954292
-27.391006,22.255312,42.265713
-27.549864,21.574272,39.975704
-29.443279,21.023903,41.312500
-29.111208,-2.816537,33.105591
-28.013474,-0.648701,32.765438
-28.633736,-1.121439,34.793423
22.135397,-11.498090,17.017504
20.500092,-13.246875,15.630767
20.773418,-11.284834,15.333611
-19.208139,-33.909721,66.930420
-20.713629,-31.510286,67.628914
-18.514074,-32.393295,69.157265
4.437854,15.065108,73.605736
3.550947,14.642688,75.965530
2.303044,14.436685,74.038391
-14.337854,32.607689,77.575340
-15.191841,32.594681,76.174530
-16.774323,32.972656,77.826241
-5.850556,31.129059,79.297325
-3.497257,30.716278,78.680847
-5.009671,31.156874,77.002213
-28.077162,-28.794474,42.112694
-27.333136,-30.141436,43.311852
-26.831171,-30.202572,41.173702
-11.529623,26.556568,47.394909
-13.648543,26.799421,48.126633
-11.267381,27.103762,49.659992
-0.609913,-29.376545,15.455239
-1.753454,-27.602842,13.863906
0.464376,-27.906681,14.349841
11.706413,-43.792034,43.729496
9.034888,-44.353626,43.147228
10.934707,-43.318714,41.283791
-22.705706,5.256207,44.010483
-23.589199,5.017987,41.506962
-21.701611,6.430499,42.074993
20.727406,-32.959419,77.015305
20.772108,-33.868790,74.745483
19.304407,-34.152321,75.944923
-3.004014,11.737575,74.546455
-2.012535,12.539030,72.984901
-36.522011,-34.343876,58.314682
-36.426846,-32.879086,55.878571
-34.873863,-34.731861,56.378708
-26.373501,-26.102322,31.679810
-25.577425,-27.701380,32.499214
-24.676594,-27.274509,30.552704
-1.115843,-26.080908,18.431702
-3.386563,-26.328999,18.816988
-2.332165,-27.599386,19.869139
-4.993278,-13.384354,10.262871
-2.625970,-14.857617,10.788147
-3.173795,-12.686888,9.571590
-23.109861,28.278589,59.961742
-21.141594,28.734268,61.198170
-21.276430,28.318846,58.432350
-21.062435,29.142960,63.658794
-23.370365,28.669062,62.455765
-4.671003,-42.751724,50.746353
-3.734272,-42.460213,48.351303
-5.975349,-42.512844,48.999928
-2.970342,-39.229805,70.397476
-5.422699,-39.094498,69.825447
-4.446907,-37.911636,71.834564
21.335129,-8.413566,40.989021
20.049143,-6.303321,40.082626
20.555281,-8.994282,38.743210
-35.233433,-41.357922,68.480698
-36.712791,-39.711800,67.868141
-35.238510,-40.238930,66.831047
10.476938,2.110150,4.278759
9.811612,0.188051,3.552060
8.733299,2.658284,3.102684
-7.299190,-33.736454,28.262497
-9.136827,-32.688442,27.136726
-9.688984,-33.892117,29.128193
-19.646114,-13.158933,76.086151
-18.878054,-11.032746,76.607758
-18.504602,-13.199718,78.173637
-23.446201,-15.183531,14.193068
-22.992029,-17.324675,14.665098
-24.640877,-16.483164,15.823714
-3.979738,-40.368732,68.165161
-2.829089,-41.410408,66.040474
11.753960,14.983702,32.236256
-22.971191,-9.304750,11.940860
-21.730532,-10.357875,11.015600
-22.804207,-11.610111,12.358953
-6.941997,28.239271,61.189053
-6.345154,28.591013,63.774963
-4.070119,27.952707,62.440407
-29.043655,-27.727736,44.277821
-30.077539,-25.892544,46.035553
-29.125450,-27.953176,47.170860
1.989253,26.690289,62.913483
4.668523,26.331257,64.244308
3.883751,25.937813,61.873276
-56.863216,13.541572,78.403099
-56.617405,11.939115,77.011108
-57.409302,10.647612,78.358330
-42.481930,-11.125097,40.348869
-43.461090,-10.606176,42.244942
-43.219128,-9.540382,40.789494
-1.370468,-45.713066,41.685272
-2.267118,-45.428932,39.794147
0.195994,-45.217239,39.577374
-32.372635,17.417171,35.655727
-31.129736,18.884731,37.244576
-30.297968,18.549070,34.454853
28.957888,-39.823402,56.873363
28.885481,-40.529495,58.681957
27.412369,-41.265217,56.977730
-25.855223,21.932703,38.325829
13.486380,-49.830044,77.628960
14.745509,-49.574535,75.158005
15.355939,-49.009014,78.114105
-6.690016,-41.410179,64.638756
-8.171200,-41.712105,62.805298
-8.656241,-40.892109,64.912056
-16.077379,22.421225,29.189190
-17.061262,21.745584,26.549429
-18.505020,22.074633,29.001219
-17.683172,-10.425570,78.492500
25.655369,-2.839784,52.790466
25.894947,-1.323440,54.839184
24.766573,-0.798103,53.163784
21.132244,-26.360876,23.822733
21.428719,-28.155977,25.427486
19.677416,-28.461103,24.128416
-21.957508,-52.446808,72.686310
-23.723234,-51.856277,72.675758
-22.239658,-51.145245,71.435982
13.027663,-9.812195,15.901737
14.196918,-11.395077,17.638069
14.508511,-8.795689,18.103580
1.144994,-45.577312,42.066326
2.284335,-45.114937,40.432281
3.368805,-45.261463,42.053707
-19.912939,-37.722569,59.851273
-21.482958,-36.687973,59.211479
-21.703064,-35.827461,60.802322
-51.056511,13.730504,67.731377
-50.317783,16.030088,68.175247
-49.385532,15.183962,66.227463
22.986570,-33.706608,68.440918
24.356413,-32.325546,67.141960
22.949783,-33.437592,65.658615
8.646006,-40.144875,53.262726
6.636185,-40.905426,52.648113
27.017195,-16.833044,52.463013
27.063911,-9.368716,23.885120
26.918159,-11.967136,23.808519
25.950769,-10.488931,22.197590
-19.033094,29.091770,62.470943
-16.947418,29.054386,61.684383
-18.617144,28.751846,59.921928
4.642269,-37.515118,74.288048
2.545853,-38.253941,72.946220
1.810480,-36.929626,74.778130
-9.306302,-40.019772,27.245989
-8.834024,-38.307369,24.920790
-7.398728,-39.494740,26.176287
14.683123,9.067791,14.996807
15.494575,9.177653,17.313164
16.454517,7.625098,16.169302
42.873875,-25.243540,77.279060
43.540524,-23.419813,76.543205
43.152050,-23.848354,78.881393
37.137859,10.686880,82.493767
36.692604,12.516541,80.482391
43.682091,-20.599518,70.439087
43.247578,-22.827339,70.768272
42.888054,-22.299017,68.255127
-5.460188,-36.499722,73.253838
-6.641286,-37.550350,71.481735
-7.669517,-36.134930,72.769028
2.896427,23.713333,48.091526
2.056309,23.456795,45.924038
18.961859,-28.043770,42.612595
20.054476,-25.949018,42.746063
19.412050,-26.719624,41.166367
-38.316788,10.667126,36.021423
-36.959240,12.429103,35.761044
-37.179718,10.615802,34.055038
-5.297073,30.489468,71.869179
-4.427591,30.857073,74.369263
-2.626395,30.149601,72.379829
-13.981120,-8.331973,12.205467
-15.465446,-6.339271,12.824791
-16.063156,-7.967564,13.536430
-29.383150,-22.800140,34.124363
-28.004028,-24.679304,32.999554
-28.636024,-22.555046,31.958529
-25.020439,-4.383595,13.560769
-25.964127,-2.529042,14.638177
-23.970276,-2.462079,12.593919
35.958874,-19.490475,46.560490
35.375557,-19.111410,44.436321
36.165539,-17.357193,46.254990
-22.224281,-45.711269,64.467918
-23.874895,-45.281353,64.922699
-23.548712,-44.681839,63.172634
1.396028,10.715449,14.757793
3.088129,9.403985,13.929728
3.512822,10.728801,16.343622
36.432335,-22.367323,50.035725
36.418270,-23.845459,51.401726
1.296778,19.193579,25.847967
2.906502,18.397760,24.356138
0.804946,19.122662,23.855844
-27.288660,-30.065605,27.633869
-26.524323,-31.970507,29.474846
-28.368736,-30.262768,30.081509
-52.287453,-17.116318,78.725006
-52.796677,-16.591372,80.642670
-53.002357,-15.467542,79.121124
-19.168373,-44.251747,50.336533
-31.088037,10.148042,24.175474
-32.679306,9.266278,25.815062
-31.452505,11.459756,25.581680
20.284220,-14.895832,34.444981
20.899124,-16.079603,36.383038
-0.427874,-42.498100,50.494682
-2.434472,-42.686184,50.573246
-1.347447,-42.729084,52.667622
-8.606232,8.579522,70.677101
-7.114488,9.352377,71.870033
-8.367969,8.171522,72.478226
-43.108994,29.470798,80.519279
-45.595081,28.201191,80.916710
-43.750927,29.322388,82.486816
5.330450,-41.480694,54.815926
2.513863,-42.198086,54.877979
4.595761,-41.779106,57.139790
21.508410,-34.575241,32.005009
22.106314,-32.620090,30.100864
23.239487,-33.286934,32.209286
-45.295353,17.262600,62.376831
-43.842880,18.462162,61.699146
-44.503925,16.716322,60.642231
-30.448359,8.421859,22.359707
-29.411146,10.765271,22.469063
-28.868551,8.895747,20.778343
12.443537,-5.263635,6.201281
10.371890,-6.042757,4.877886
11.088323,-3.608466,4.830300
31.047268,-20.861271,77.100861
30.714348,-20.820574,79.909393
31.611420,-18.714890,78.803986
-10.669744,-37.904861,69.007294
-9.187332,-36.928944,71.080093
-7.971850,-38.640781,69.408791
-15.413438,-37.240932,38.535976
-25.560427,-41.771553,55.455143
-25.962528,-40.796036,53.325371
-24.038921,-42.305256,53.779125
-13.064630,12.054698,36.163525
-12.604714,11.926951,38.491753
-14.620485,11.294758,37.421444
-1.945647,-10.874557,8.560623
-1.790176,-8.482317,7.541723
-4.053078,-9.244692,7.985091
16.292547,-29.270884,34.349667
14.375396,-30.899874,33.137234
15.155478,-31.237989,35.679123
17.984335,-36.909443,64.315849
18.196949,-36.999058,66.576683
19.435488,-36.116661,65.223244
-31.886847,-17.011742,49.986683
-32.143337,-17.873993,48.077480
-32.234753,-14.893861,48.407318
-21.051285,-29.145197,69.182861
-20.267437,-28.074610,70.882004
-19.062044,-30.080318,70.665276
44.314510,-4.526499,65.604767
44.635750,-4.579865,68.139008
44.521099,-6.373506,66.756050
8.325588,25.374069,64.524612
10.101786,24.716700,64.182350
8.446965,24.772186,62.682884
6.022904,25.260994,61.690811
7.621531,24.446903,60.565990
-40.710598,-20.683426,47.725399
-40.149914,-19.617579,45.351849
-39.116749,-21.859377,46.299854
-32.097843,-11.959590,48.100746
-31.687424,-9.621625,48.084095
-31.411425,-10.658229,50.142288
-21.165207,33.601601,82.488396
-18.719400,33.321857,82.488586
-20.336790,33.515118,80.579155
-21.149450,-30.228971,21.473688
-22.932827,-28.009710,20.904463
-20.978493,-28.453419,19.814991
-10.885077,-43.962692,36.817253
-10.434117,-43.559406,34.856762
-8.620534,-44.069401,35.199074
36.693214,-32.712521,82.495316
36.668335,-34.026157,80.657860
38.190281,-32.308495,80.433136
-6.835460,27.873322,58.415611
-8.219242,28.227713,59.574654
-34.392467,-2.867427,24.648178
-35.463459,-1.366023,26.268604
-34.020111,-0.355334,24.387077
-4.785156,-33.485641,27.439528
-7.066936,-32.273926,26.060663
-24.885527,33.706760,80.537018
-23.590418,33.839722,82.488182
-22.615807,33.708553,80.649544
41.241817,-15.429811,57.647507
40.188229,-16.069237,55.291325
41.073620,-13.561794,56.072495
15.360673,-40.593266,37.364674
17.252304,-39.579075,36.951775
16.961012,-40.308399,38.888447
-5.217552,13.442201,36.388828
-7.442803,13.323608,36.712368
-7.362534,13.525828,34.602306
12.980939,-37.842690,72.340683
10.980682,-38.530392,71.727806
11.837882,-37.361286,73.837021
31.556847,-38.732182,80.747169
30.550438,-38.488144,82.495041
29.140526,-40.509457,80.896614
10.570904,-48.952427,59.022446
10.500491,-49.177292,61.045940
8.753292,-49.284752,59.781368
-15.353930,-40.831863,57.182465
-13.281634,-41.542816,57.435333
-14.193773,-41.382931,55.707790
23.891041,12.533108,49.472050
25.438696,11.024789,48.867306
23.941244,11.650955,47.679844
-18.203741,19.655058,21.929070
-17.625313,20.858120,24.112333
-15.823772,20.417032,22.225632
-15.373161,-0.700343,5.694141
-15.401161,1.885552,6.340698
-13.175745,1.057900,4.605213
-22.527086,-42.657589,51.643726
-21.470707,-43.899792,53.890205
7.881574,17.185066,33.267513
9.623651,15.999214,31.504679
7.498778,16.955515,30.784893
6.791515,26.353416,66.279419
-26.462053,-36.280914,44.354206
-26.474751,-35.365234,41.758194
-24.944740,-37.165058,42.630650
-31.022552,-13.475224,52.802738
-31.610092,-15.384353,51.250328
-31.713898,-13.074425,50.323959
-5.531353,10.708503,70.701042
-4.099635,11.291187,72.715736
-27.333187,-1.313243,16.217649
-26.137039,-0.239940,15.054738
-5.903498,-42.848930,52.565773
-3.522165,-42.858704,52.769512
-21.370333,-3.499580,17.440254
-22.738319,-5.047691,18.645962
44.548542,-10.934903,82.495094
44.993191,-11.719363,80.453323
44.835915,-9.722157,81.163383
