-41.649982,-14.736796,27.775417
-5.203032,10.981095,41.140713
-3.892595,12.021396,41.140739
-5.120752,12.710506,41.140747
-3.337433,-38.316513,29.805548
-4.072443,-39.056015,31.568718
-4.925781,-38.670597,30.163849
-22.635309,-6.268393,21.707050
-21.694300,-5.966270,20.163546
-22.097435,-8.005037,20.610065
-12.937429,2.251660,2.090113
-14.394275,3.213077,2.641344
-13.095584,4.479220,2.270922
-33.716892,-15.653101,16.496231
-35.197205,-15.279374,17.242355
-34.150654,-14.243608,16.278421
-14.402969,8.558545,21.127569
-14.652448,7.366821,20.263565
-15.408913,7.395886,21.278292
-3.593877,2.134393,23.255312
-4.260948,2.877843,25.217834
-5.412422,1.627987,24.122347
-41.956909,-2.572204,25.423744
-42.657600,-3.287720,26.605026
-41.338249,-4.335065,24.940996
8.975908,-18.530605,32.092388
9.406548,-18.910044,33.893879
10.327624,-17.349440,33.000580
-9.283968,-6.869925,2.085094
-10.815621,-5.729404,2.295163
-9.348784,-4.661286,1.588167
-43.908527,11.231468,31.986891
-44.132263,10.125624,30.607376
-43.263786,11.699539,30.295246
20.167639,-7.074628,10.532090
19.067604,-7.629177,9.325528
19.308935,-5.955895,9.230529
-49.774239,-4.878291,31.078579
-50.383694,-5.319837,32.889633
-50.414413,-3.373714,32.239010
-46.826790,14.605983,34.695049
-46.577847,14.990152,33.197159
-47.467758,13.618862,33.267162
-21.531130,-29.746744,19.044916
-20.570923,-28.335518,17.644897
-19.845167,-29.832653,18.651718
-37.175285,-11.757693,17.574070
-38.548958,-10.623461,18.348347
-37.696339,-9.611123,17.433670
11.234686,-22.497610,41.140358
9.952390,-23.636213,41.140087
11.624555,-24.186226,41.140312
-5.045018,-28.626869,41.140171
-3.708091,-27.013243,41.139275
19.701689,-8.818626,10.436693
18.515034,-8.966833,9.093400
-40.439072,15.352740,31.022440
-40.183884,15.073450,29.439173
-39.189659,16.250696,30.494120
23.839989,-12.678839,20.616581
23.644018,-11.569377,18.969807
24.481979,-10.635730,20.631783
-35.295033,-12.325644,20.133667
-33.930153,-12.077802,19.023153
-35.151672,-10.730467,19.713175
-9.693130,-38.157036,28.409643
-8.706174,-37.342346,26.750875
-8.088829,-38.093658,28.313505
-46.008106,-1.561319,24.408998
-46.513927,-3.368462,25.349600
-47.352993,-2.164592,26.283134
-18.239370,21.149349,27.388817
-18.080976,21.874537,29.046680
-19.866171,21.732012,28.227865
6.678312,-36.764664,34.934334
5.400970,-37.645039,35.962208
5.277669,-37.202042,34.315014
-44.017227,-29.884071,37.655128
-44.540379,-28.132170,36.356468
-43.582638,-29.505716,35.507011
-23.739870,-9.308541,41.140423
-23.227079,-7.570278,41.140541
-24.967648,-8.017794,41.138699
-17.349148,12.128600,40.032574
-17.431541,11.944197,38.684444
-18.171907,10.890472,39.728680
-29.840429,-30.667789,26.141472
-30.702099,-31.911219,27.340010
-29.077221,-32.167419,27.261017
-14.875062,10.299311,23.596483
-14.401994,9.692698,22.260670
-15.789270,8.471828,22.927965
-27.905514,19.663969,26.497423
-28.566706,18.794329,25.103838
-26.924206,19.170542,25.013159
-29.612358,-44.494339,37.122456
-29.282166,-43.095604,35.301437
-27.864737,-44.505638,36.492935
-15.859012,23.431631,36.847145
-15.998526,23.224962,34.690617
-14.778006,22.694334,35.754269
-0.909632,-23.960938,30.545639
-2.070946,-23.620934,29.196621
-2.509666,-24.520134,31.014877
-26.414436,-15.927607,39.521168
-26.248178,-14.022841,39.598095
-26.361238,-15.149021,38.115227
18.547672,5.494120,41.140671
19.738817,6.608212,41.140701
18.131605,7.082824,41.140697
-14.250997,-40.257011,40.045021
-14.507819,-42.127033,41.138954
-13.428562,-40.867283,41.139755
-23.910700,-2.914065,39.791580
-23.618341,-2.437987,41.139500
-23.540878,-1.465168,39.745487
-45.840446,-11.832041,41.139881
-45.793320,-12.669950,40.005444
-45.988201,-10.989572,39.318485
8.042986,-16.714600,6.819574
8.886020,-15.242195,6.152571
9.870546,-16.247219,7.176230
-37.025806,-35.268383,39.537884
-36.837509,-36.176155,41.138351
-35.891514,-36.693569,39.526684
-33.221859,19.562914,21.785791
-34.548302,19.980671,23.272139
-33.106255,20.590034,23.398998
-32.009418,18.604679,26.917471
-33.358082,18.954557,28.904284
-34.273560,17.878351,27.269516
-48.437431,-4.311071,28.384712
-49.384361,-3.316352,29.799471
-48.407810,-2.808166,27.984545
28.587393,-8.619197,37.867931
28.420706,-7.223596,37.330837
28.809290,-7.795709,39.154179
-15.716568,23.073708,38.800335
-17.182625,23.660732,39.944344
-17.217638,23.942150,37.953712
-4.250235,-32.290627,18.341137
-5.859351,-32.755516,18.924297
-6.285085,-31.692162,17.649590
3.195710,2.657364,26.850599
2.526861,2.601410,25.406685
3.953358,1.771739,25.228682
-14.811473,-2.021218,3.068146
-14.954944,-0.089616,2.906245
-13.741500,-0.999804,2.507960
-23.470282,-40.023766,30.683973
-24.973000,-39.103798,29.596415
-23.008860,-39.009407,29.455221
12.125216,-9.882004,30.073900
12.752463,-9.602476,32.025425
12.217550,-8.097112,30.776133
2.872605,17.160915,16.954901
3.504781,16.542585,15.087777
1.692783,17.177919,15.252654
25.072821,-21.165113,38.900875
25.392334,-21.313946,40.165829
24.317829,-22.907845,39.643845
-28.000902,-29.806761,25.407713
-28.428904,-28.260389,24.326700
-29.849539,-29.128038,24.983284
13.245803,-2.678436,3.517968
12.523826,-0.631581,3.004974
13.981232,-1.080993,3.941496
-32.027420,25.799583,41.140888
-31.206446,24.858490,41.140915
-30.533571,26.597942,41.140896
-24.687080,-18.389198,31.359810
-23.817585,-19.094191,29.701656
-24.002895,-19.914438,31.316517
23.325686,-1.409318,17.679752
22.473511,0.131823,16.530352
23.003458,0.229161,18.794043
-10.917074,9.591421,8.407243
-12.678177,8.922917,7.823534
-11.443481,7.838113,7.643781
-50.663128,4.205106,33.682758
-50.971870,2.694997,35.303127
-50.647873,4.649830,35.927803
-8.115718,-44.526569,41.139980
-9.725546,-43.258892,41.139980
-9.847294,-45.192524,41.139954
14.585883,-18.282429,41.140087
12.468535,-18.225586,41.136917
-47.195271,-13.965445,29.683716
-46.260315,-14.412382,28.228771
-46.561707,-15.681578,29.352695
6.384959,-0.389171,0.522761
8.082606,-0.848225,0.963752
6.861927,-2.290766,0.731018
-20.247847,13.956348,13.993301
-20.202019,15.027984,15.452593
-21.902390,14.380095,15.165400
1.589926,15.478867,41.140785
3.137944,15.253792,41.140800
-9.266126,20.223179,17.871355
-10.346540,20.999565,19.566492
-8.207450,20.738632,19.587452
-47.522747,10.256358,27.811277
-48.471165,10.074734,30.055140
-47.487480,11.606247,28.995665
9.000080,12.245207,8.463696
10.735197,11.926856,10.131628
10.636594,10.949571,7.966047
-13.144617,27.006981,38.010590
-14.761720,27.353426,39.281616
-12.825510,26.998833,39.805714
-23.459824,-41.725960,36.820145
-24.409655,-40.679710,35.584774
-25.145006,-41.624264,36.785217
-39.486076,11.966393,18.720222
-39.994823,9.664302,18.285685
-40.543060,10.854353,19.158848
12.553450,11.695878,13.864964
13.213791,10.787041,12.159395
11.602165,11.922153,12.015906
19.321383,7.008847,23.050364
20.276127,5.723657,22.358908
19.260885,6.744009,21.135471
14.806774,-23.994184,41.140293
13.263547,-22.950487,41.140320
13.239867,-24.800148,41.140270
-35.291508,11.742173,15.423636
-34.982555,10.367015,14.639522
-36.113659,10.481748,15.454892
-37.551521,16.784683,20.843657
-38.925682,16.611174,21.844267
-37.584145,17.779093,22.082773
11.677450,-34.217007,35.605030
13.305935,-33.593899,36.927536
12.075521,-34.631870,37.454762
-47.129509,-11.677347,41.140282
-45.981071,-10.286411,41.138809
-13.004219,8.894370,41.140671
-11.158508,9.889251,41.140690
-13.039723,10.923666,41.140717
26.474260,-19.883900,41.140350
24.439129,-19.940552,41.140358
25.652964,-21.391748,41.140335
-11.975456,-26.547928,41.140224
-10.300313,-26.604403,41.140259
-11.217484,-24.860209,41.140293
-31.821831,-2.345016,15.613753
-33.071899,-3.688610,16.743729
-31.517216,-4.822664,15.871525
-50.957764,1.215279,36.775249
-51.101082,-0.551088,35.919121
-50.824448,-0.057952,37.963921
-15.389370,23.656839,41.140839
-17.189323,23.375742,41.138691
-15.866141,22.318430,41.140327
-12.916039,-20.009953,32.039852
-12.979419,-19.807205,33.603840
-12.208969,-21.239872,32.918945
-38.566742,21.737333,31.157225
-37.249722,22.095358,29.854361
-38.453407,21.333496,29.367205
-0.861632,-38.804379,32.791767
-3.089174,-39.482460,33.311485
-2.203543,-38.654232,31.372229
24.062284,-0.686138,41.140614
24.884935,-2.845521,41.140575
26.044069,-1.155624,41.140617
-11.408751,-41.608284,41.140133
-12.040471,-39.867485,41.138885
-43.127254,3.128914,26.197920
-42.264225,3.409896,24.886593
-35.789776,-35.023335,35.742115
-36.331024,-35.374454,37.796677
-34.958248,-36.415958,36.855099
-12.586007,-4.755379,2.697865
-12.442168,-6.616156,3.132806
-30.396294,-19.406502,19.315802
-29.085312,-18.647264,18.626593
-30.496233,-17.281740,18.440001
-19.573805,27.895622,41.140926
-21.555750,27.982883,41.140919
-20.945175,26.121323,41.140869
-44.070114,5.797691,27.847504
-26.763329,-20.618752,19.815664
-25.015724,-21.651136,21.362730
-24.856245,-19.831299,20.336742
-33.083702,25.213583,38.240459
-34.294563,24.524502,39.357723
-32.609627,25.538401,39.744076
6.365808,-13.917922,21.689384
4.967829,-14.986449,21.206760
5.593503,-15.728004,22.909983
-3.720541,24.363342,35.407520
-2.090477,23.753155,35.342800
-3.366416,24.084890,33.709949
-42.942089,-10.182202,22.443295
-42.109894,-11.294530,21.812052
-42.968391,-12.239769,23.010559
-26.366796,8.225089,12.610371
-25.074211,7.082050,11.634539
-24.624050,9.095347,12.101021
1.270817,-13.347783,16.371037
-0.534951,-13.907392,16.452948
0.964264,-14.762684,17.600716
-27.198862,10.748751,14.227199
-27.705212,9.020152,13.601254
-25.950596,9.913400,13.127142
6.916050,14.666929,12.650713
6.653859,15.125484,14.348551
7.822675,14.486758,13.783706
-10.348495,6.698235,7.758278
-9.196170,6.223043,9.001863
-9.884264,8.060878,8.561889
19.799017,-18.450527,18.433596
20.042744,-16.925577,16.824219
20.866413,-17.051245,18.652342
-39.931278,-38.670261,41.140022
-39.299538,-37.250553,41.140026
-40.828186,-37.244713,41.140034
7.801123,-18.247972,29.412125
8.026522,-16.967485,27.831299
6.302174,-18.722500,27.988178
4.737967,-29.580776,41.140224
6.651577,-28.923922,41.140255
-5.039144,5.187690,39.145733
-3.394659,5.336462,39.639721
-3.861651,5.034082,41.137829
-40.522575,-33.741302,34.283783
-39.847553,-33.676693,32.683449
-39.242100,-34.909767,33.428612
-39.949093,-27.773932,32.856709
-41.041870,-26.125998,33.724461
-40.493435,-27.822662,34.671024
-18.698439,24.291325,39.187824
-23.399561,0.702516,10.495718
-24.730419,-0.462906,11.256195
-22.921459,-0.904379,10.470937
7.961212,-1.186262,28.069704
7.877839,-0.532191,30.060389
6.763910,0.314891,28.806227
14.368896,14.573865,37.916950
13.684509,15.209687,39.552834
15.002058,14.261218,39.679245
-18.986263,14.149145,8.957542
-18.962542,15.531742,10.362422
-17.413919,15.110474,9.330705
-35.589798,-37.833618,41.137409
-0.252560,-27.609390,41.137749
1.103961,-29.412865,41.139774
1.409723,-27.451248,41.138668
-11.695578,-12.782725,5.327043
-10.154618,-11.709608,4.252129
-9.385671,-13.518401,4.920383
-11.589484,-8.370863,25.135609
-11.464281,-10.602779,23.946852
-10.923167,-8.892256,23.479599
5.461413,-9.015210,15.135388
6.807308,-8.323033,16.355049
6.271999,-7.201658,14.788403
-45.058830,8.584644,36.872837
-45.344666,8.288652,35.281425
-44.722218,9.847718,35.455719
-34.063278,-37.720139,37.713715
-33.019978,-38.141640,36.859085
-33.876766,-37.078777,36.216248
-24.046869,-17.245243,28.263731
-24.610706,-17.388704,30.046211
-25.491041,11.528194,13.911892
-26.546558,12.051402,14.811590
-23.302416,-26.933777,41.139198
-23.331640,-25.991985,39.437569
-21.977093,-27.474480,39.430786
-40.467026,15.124739,21.765261
1.009594,17.807522,17.054386
5.749761,0.932392,27.405519
5.378976,1.660111,29.110622
4.666431,1.711502,26.951138
-22.000046,-42.001553,33.073460
-20.467670,-41.357273,32.418442
-20.425190,-42.670853,34.031185
8.164302,15.747806,21.695063
6.755313,16.779978,22.755295
8.280527,16.131130,23.503277
-46.237324,-4.380242,38.112694
-46.247295,-6.030106,38.157471
-46.190186,-5.606962,36.624470
27.653893,-2.578006,37.778214
28.265686,-4.383216,38.355747
27.871910,-3.886330,36.877529
-24.896238,-7.007414,39.344913
-24.545612,-6.261295,41.138920
9.343150,-26.485624,41.140312
11.177795,-26.717031,41.140247
10.527528,-25.166681,41.140285
-13.976870,-9.456987,32.961720
-13.454424,-7.585557,31.685698
-13.736057,-7.403774,33.907272
-7.064805,17.286058,10.526822
-5.167007,16.900930,9.907070
-7.307124,16.409592,8.686407
-14.094658,-15.010174,31.417528
-13.977454,-13.113186,30.426523
14.897449,3.864912,41.140648
15.413394,5.840588,41.140694
13.927173,5.110911,41.140678
12.846924,3.927340,41.140656
7.449854,-25.078505,13.642947
8.813605,-24.357780,13.606770
8.567992,-25.885248,15.091928
0.509139,-15.943424,18.620308
0.799725,-16.778414,19.722088
2.160625,-15.551242,19.156843
-2.911768,-31.248829,17.210186
-0.932082,-31.257595,17.460506
-2.167175,-32.253464,18.451715
12.524050,3.388349,3.683967
13.006465,4.418676,4.393015
13.960863,2.956353,4.610633
-2.223237,7.721114,0.806858
-1.576987,6.156070,0.467985
-3.215646,6.355075,0.542315
-13.477593,-18.453197,31.268978
-13.443953,-18.759451,32.851807
26.536674,-18.910025,39.858715
25.898603,-19.975317,39.456619
26.172731,-18.711954,38.352264
-27.219437,23.816051,37.923447
-28.156227,23.540480,39.724937
-28.472223,23.384991,38.181965
11.087203,-30.625978,24.662889
9.877892,-30.737011,23.207651
11.169167,-29.855688,23.314396
-24.577021,0.068895,29.473663
-25.035229,-1.681917,29.351055
-24.974052,-0.949283,31.022892
11.950499,-13.895662,6.651996
12.069217,-12.662107,5.995234
13.224326,-12.830318,6.729411
-38.748535,-24.411423,23.412802
-39.248375,-25.580353,24.464006
-40.114685,-24.420040,24.706810
23.081205,-14.449902,20.532618
22.260944,-15.048872,19.155935
22.967564,-13.375869,18.938015
-1.267524,-34.218571,21.388548
0.568052,-33.346203,20.520851
0.625566,-34.318050,22.111193
18.129610,-24.992687,26.932789
18.935617,-23.550970,25.835190
19.079657,-24.126701,27.544209
-1.054436,-24.733315,32.175655
-1.424300,-25.455048,33.708897
0.126864,-25.067842,33.623363
1.131343,-17.643547,21.020195
-0.431853,-18.018082,20.597816
0.421609,-18.809978,22.141460
-50.858147,2.394631,33.278763
-50.496044,1.671325,31.559391
-50.814938,0.423013,32.726398
-12.366090,-40.286983,32.073120
-10.945777,-40.701557,33.048904
-12.481047,-41.200760,33.495106
11.709473,-6.061453,30.996233
11.099899,-4.467862,31.395786
10.905771,-5.177636,29.535118
13.193295,8.288941,7.289884
13.388417,9.177271,8.790816
14.485440,7.791808,8.441953
-13.872655,26.676395,34.374733
-13.440705,26.892189,36.165447
-11.610756,26.354006,34.647820
-25.902037,-9.337467,30.096184
-25.615139,-7.658973,28.666111
-25.581163,-9.585861,28.590967
-14.969220,9.964002,41.140709
-14.991112,12.436973,41.140808
-16.281185,11.043969,41.140701
-27.913317,7.175515,13.098351
-29.409496,6.051234,13.703321
-27.613523,4.735842,12.540552
-24.351789,-0.980154,27.176960
21.467873,6.410948,41.140694
20.838303,7.648018,41.140717
22.317524,7.857324,41.140724
21.071869,9.217504,41.140739
-35.052734,19.364838,38.983715
-33.601646,20.416656,37.993900
-33.784248,20.195070,39.721943
-7.489933,-5.639152,19.252337
-6.104914,-6.127131,17.257963
-6.254051,-4.369394,18.225809
5.691796,-35.251289,28.172319
4.022408,-35.465572,26.750227
6.133353,-34.458771,26.538500
-30.836527,24.114693,28.866791
-32.413944,23.549135,28.542891
-31.991438,24.292332,30.043480
-26.952868,-45.649307,37.590027
-26.179165,-44.900669,36.549397
-16.476147,17.478638,19.951252
-14.822638,17.356295,21.444324
-16.552233,18.111088,21.566494
11.829738,0.985982,2.677348
13.577956,0.700320,3.802903
12.721458,2.162922,3.459545
-22.429682,1.092170,24.605040
-22.201218,-0.288218,23.190037
-23.267263,-0.429430,24.993481
2.900524,17.809669,19.752600
2.068717,17.790344,18.425259
1.354879,18.411209,19.811111
-33.490730,1.058047,12.487697
-35.241886,1.356509,13.691001
-34.237640,2.951629,12.917138
-12.376290,22.240259,41.140881
-11.360439,23.481524,41.140888
-13.381089,24.178743,41.140900
-25.731255,20.059118,26.224054
-25.245197,19.430380,24.782583
1.054005,-2.309878,0.103623
-1.116478,-1.387960,0.068759
0.000000,0.000000,0.000000
6.438416,13.423932,41.140766
4.732663,12.618930,41.140751
6.328077,11.718788,41.140743
7.929101,-1.910808,25.038363
8.480251,-2.259022,26.569605
7.355038,-0.975884,26.042751
-25.042603,-15.819158,16.898685
-26.284567,-14.490352,16.003569
-27.175665,-15.874993,16.863926
23.515408,-16.496531,25.015707
22.799465,-16.774591,23.184938
23.768044,-15.124915,23.607758
-10.500341,-43.675404,38.374840
-9.199686,-44.176270,39.902607
-10.900330,-44.717926,39.838566
-18.674618,-4.545544,15.945154
-19.218210,-6.176649,16.073471
-19.819674,-4.701041,17.592916
-1.423746,23.264412,41.140884
-2.517585,23.906721,39.122150
-2.865040,23.861490,41.140903
7.668777,-16.170626,26.233778
8.785147,-15.427427,27.013466
8.108607,-14.963394,25.420259
-18.875759,-36.491058,33.348610
-17.758753,-35.167885,33.616463
-18.762960,-34.938503,32.479404
-16.342100,22.100834,21.429102
-17.838873,22.557858,22.464521
-15.651155,22.904543,23.215439
-2.354031,5.104287,41.138744
-8.941895,9.870339,10.992195
-9.526266,9.412150,9.371194
-8.986513,7.932022,10.541373
-23.100229,24.210905,35.422913
-24.740004,24.056002,35.711372
-24.325897,23.795069,34.349937
8.264255,1.221149,39.490334
8.458609,0.814759,37.820339
9.819099,-0.100631,38.844833
-48.455017,-7.579224,29.329760
-47.364437,-8.797322,27.903042
-48.211323,-9.688193,29.629036
-22.501554,-22.408033,30.841183
-23.651157,-21.335802,32.398731
-23.233778,-20.851507,30.457668
7.203978,17.541229,26.382448
5.575536,18.096182,25.275902
5.569073,18.664494,27.089157
-38.779343,-14.777918,19.669558
-40.252598,-13.910319,20.682447
-39.033737,-12.455628,19.213945
3.567016,-13.175971,17.553852
2.835943,-12.666808,16.482903
2.543254,-13.936439,17.609524
-49.671436,1.452511,41.140537
-47.788342,1.756059,41.140564
-49.403248,2.968162,41.140556
-17.058969,-11.019537,41.140446
-15.555845,-10.029481,41.140472
-16.887409,-9.546292,41.140457
-11.498555,-14.276047,23.826132
-10.745421,-15.769118,23.118420
-10.805111,-13.705917,22.662025
-20.757723,-10.871286,8.443791
-22.340191,-11.314691,9.359265
-22.377991,-9.835906,8.807864
6.915762,19.445103,38.634209
7.612921,18.994518,39.776524
8.251818,18.689901,38.353970
-21.210133,5.928194,38.112999
-20.809429,7.103911,36.792419
-21.576754,5.837756,36.334957
-19.138506,9.857284,34.708080
-18.155077,11.055603,35.686428
-17.884518,11.379533,34.165504
-3.926975,-4.103647,15.626388
-4.566377,-5.894548,15.661227
-3.185473,-5.060448,14.581710
7.765722,14.784752,15.363988
-4.173009,-32.763577,41.140137
-3.618515,-30.413818,41.140182
-5.648419,-30.804478,41.140163
-32.360786,14.493016,15.348844
-30.443108,15.611407,15.289566
-30.553574,14.232186,14.187174
-13.726171,16.476263,22.427755
-14.510863,17.532846,23.454536
-38.502285,17.214788,35.479809
-39.851128,16.126600,35.427750
-39.202229,16.719646,33.928421
11.931756,-30.427185,41.140198
13.361173,-28.951935,41.140209
11.447194,-28.353609,41.140221
4.481226,-7.870395,13.604947
-20.651735,-7.437620,18.128269
-20.747812,-6.035052,18.624022
-20.115013,-6.394468,17.504375
-48.593872,-15.461762,33.862976
-48.657856,-16.347605,34.982819
-49.142803,-15.393401,35.880241
-51.057072,-0.919751,34.217762
-50.869614,-2.373492,33.722672
-51.080791,-2.521882,35.453251
-26.026089,27.676418,39.511929
-24.116732,27.856199,39.581547
-25.110579,27.736876,37.932247
11.235512,-0.536016,2.286563
-1.972763,-6.107662,13.581127
-0.831773,-7.135964,13.098110
-0.007936,-5.532717,12.642537
12.272818,11.094861,10.811245
13.327336,10.121724,10.520600
-39.716183,-28.996403,27.190029
-39.110256,-30.253603,27.514460
-40.284576,-30.134579,28.956209
-22.275616,5.351467,6.355982
-21.745520,7.046000,6.436024
-20.155424,6.061174,5.459786
-24.107241,16.937254,19.790075
-22.353329,17.711203,20.601898
-24.513153,17.953281,21.719553
4.873664,20.327295,32.600975
6.518296,19.335690,32.224190
4.955799,19.929209,30.600559
-2.993891,1.328768,21.235418
-4.509030,0.106221,20.623577
-3.264008,0.348784,19.681244
-20.557495,-4.274380,41.140518
-19.049885,-5.403201,41.140488
-18.768362,-3.928064,41.140507
-12.281757,17.380444,11.030497
-10.849349,18.196482,12.551142
-9.980332,17.493355,10.991093
-11.631258,18.731586,13.783519
-13.235921,18.600790,13.589200
-12.648384,19.260345,15.015395
-7.483670,-24.821232,39.895668
-8.058086,-24.143457,41.138245
20.346361,-5.206923,10.432590
-6.079172,25.077459,41.140907
-7.305998,24.312222,41.140900
-5.905686,23.252031,41.140873
-26.175919,-11.086533,33.383507
-25.973515,-10.356594,35.866478
-25.971983,-8.781429,34.058277
-44.910366,-8.431962,32.301250
-45.490173,-8.668606,34.131035
-44.956234,-10.118789,33.021496
23.914261,-4.327711,41.140564
25.656748,-5.071829,41.140549
-25.328241,-2.541931,30.852627
-25.417080,-3.741055,29.304487
13.310633,14.045602,29.518967
14.105103,13.241755,28.985538
12.726144,14.186026,27.991968
-39.596313,21.249987,36.768829
-40.367855,20.798584,35.184414
-41.002296,20.156757,36.575493
-16.051960,19.615292,16.035606
-17.266638,18.841803,14.717280
-17.595245,19.627708,16.289097
-1.376848,-24.987204,11.477353
-3.340703,-25.222534,11.625095
-2.519305,-23.819538,10.541471
-45.713066,-12.946184,38.491535
-45.442371,-13.441404,36.773571
-45.797157,-11.284612,37.065010
-42.542629,11.900110,28.600971
-43.347897,10.610222,28.894550
18.393177,1.048775,8.636551
17.610994,2.882836,8.491362
18.714308,2.324212,9.848366
22.118708,4.667560,41.140671
23.609423,6.272892,41.140701
22.698851,-21.470337,32.441486
23.467327,-19.887224,31.766018
-7.193223,-7.125669,1.596837
-5.977179,-8.904676,1.858111
-8.141371,-8.731747,2.326891
-34.026707,19.923012,33.373363
-32.420578,20.920185,34.472355
-34.004528,20.162947,35.610111
-47.915779,-11.887730,30.050524
-47.220959,-10.761683,28.338455
16.327280,-13.177185,41.139446
16.808886,-11.324692,41.136406
15.059403,-12.125829,41.119236
-13.910892,17.599890,31.717546
-14.130103,16.760103,30.723528
-14.405022,15.967678,32.296104
-7.405016,13.399006,4.576978
-9.201262,13.515217,5.049985
-7.771215,14.570326,5.865380
3.529541,6.832913,0.928527
2.364046,5.202571,0.420219
1.382176,7.028561,0.737104
-7.354523,-7.456901,18.405174
-8.413909,-8.611423,19.512148
-7.376281,-9.443318,18.163157
-18.903894,-28.086079,16.947224
-7.559112,25.582327,41.140911
-8.651355,24.556675,41.140884
-0.083064,-12.714375,3.040550
-0.105069,-11.190722,2.246067
1.692098,-11.903998,2.689049
-39.543331,-19.518431,21.954042
-38.199978,-20.493450,21.192560
-39.323174,-21.101112,22.400816
-29.342739,14.826562,18.942440
-30.336311,15.272698,20.025658
-30.907578,14.118946,18.950800
-20.054585,7.691284,28.624620
-19.766882,8.766681,30.742601
-18.630726,9.448890,28.949034
-4.877028,0.957415,22.390581
-6.413566,0.128273,23.115833
-28.268566,-40.938389,32.322613
-30.345932,-40.378796,32.280018
-29.099398,-39.743816,31.019196
-23.194454,20.244907,18.733862
-22.339916,19.391979,16.947794
-24.597500,19.348301,17.591179
-26.200483,-21.073439,15.283765
-27.149332,-21.933485,16.065357
-27.582300,-20.231100,15.437529
-22.302921,20.954947,19.811998
-24.163513,20.988798,20.389008
6.249328,9.958368,3.438510
5.138761,11.793792,4.628256
25.542944,-1.108620,29.116472
25.895796,-1.327582,30.799089
