19.120258,-31.553419,56.856064
17.344570,-32.366867,58.042889
20.175711,-31.430895,58.860970
-27.442459,43.503262,75.397018
-28.902477,45.702030,75.397018
-29.692369,43.690285,75.397011
22.424726,-30.436586,58.252098
24.071426,-29.942545,60.100792
24.407949,-29.541143,58.050892
-64.337212,26.696644,71.182121
-63.567940,28.294832,69.612457
-63.512074,28.527773,71.565315
25.678129,27.478884,75.378868
26.831106,25.830362,75.376472
28.211355,27.520025,75.379250
29.027220,25.339628,75.375984
26.560865,23.765648,75.373268
-7.502967,1.851434,73.606491
-7.594156,0.572798,71.889038
-7.479213,2.450097,71.649254
-35.141953,22.482092,20.358234
-33.395596,24.240093,19.455456
-33.613426,21.502628,18.814932
-62.030979,14.469831,51.532101
-61.774261,16.800627,51.311539
-63.001366,16.097645,53.505219
22.188564,7.452340,14.634068
21.896706,9.425864,16.121555
23.752228,8.247063,16.971985
28.066051,-10.061661,18.791981
26.829166,-12.042612,18.135101
26.541107,-9.689135,16.788763
36.611801,-27.208847,47.327141
37.454262,-27.439928,49.799980
35.629501,-28.919754,48.886162
24.397154,11.167259,39.255222
25.799746,11.631302,41.794250
23.649689,13.106860,41.159969
29.546707,17.089386,36.260345
29.907566,18.196245,38.390152
31.160278,16.687525,37.801613
31.562233,-14.018014,24.854595
32.069118,-15.645773,26.478107
30.524967,-16.039558,24.798275
-3.821357,-12.818076,3.144086
-6.183077,-11.789216,3.390214
-3.861934,-10.917714,2.363008
49.875504,-5.883156,56.616226
50.669403,-3.995353,57.849239
51.203064,-5.610620,58.944088
-29.852974,44.822563,67.827286
-27.673635,44.747059,68.535248
-28.358177,44.403385,66.732124
-70.422821,0.050846,68.863312
-69.986000,-1.779342,70.857376
-70.426552,0.411155,71.161263
31.787348,17.311131,39.510807
30.164810,19.236776,40.338612
32.141449,18.410295,41.668865
-17.982826,27.161396,18.799604
-19.788883,25.380087,17.123806
-16.974907,24.967472,17.582619
-7.683916,-13.291557,4.694211
-9.209170,-14.828541,6.335464
-9.799438,-12.758588,5.533861
7.441607,-26.641150,75.293282
8.728565,-28.123919,73.571663
7.128489,-27.591612,72.734711
-8.362334,-12.956952,75.312508
-7.079431,-15.433345,75.308655
-5.710481,-12.745714,75.312943
-29.739714,-45.802673,66.968597
-27.063211,-45.571922,66.791451
-29.096275,-47.046684,68.752953
-19.276436,-39.618610,64.799812
-17.055046,-39.515579,65.941071
-17.612350,-37.787109,63.963417
47.231342,1.315923,51.434593
46.663292,3.328355,50.842052
47.638187,3.105364,52.656052
-32.313042,13.397076,17.194813
-30.215193,13.961974,15.326749
-30.981222,11.130814,16.165310
-14.676954,-42.563076,71.791634
-15.404009,-43.938107,73.249184
-12.993569,-42.389412,73.616661
-38.069756,0.758913,24.982059
-40.053165,2.357655,26.411121
-38.592854,3.623476,24.684896
22.717520,-26.030172,25.275015
22.318081,-27.648792,27.256121
20.723707,-27.522760,25.361092
-52.420597,26.992750,43.846363
-53.191956,25.017845,42.443237
-51.122074,26.642138,42.092072
36.691353,-26.999037,75.296364
36.927410,-29.360809,75.292778
39.135075,-27.591908,75.295853
-1.909751,14.346762,31.284689
-0.814311,15.071169,33.561321
-2.997773,13.958808,33.773708
-48.940430,33.172039,55.452789
-47.000179,33.857632,55.495331
-47.497810,34.342480,57.916943
-8.193531,5.052487,57.075665
-9.279268,2.563052,56.760818
-9.095371,4.153892,54.722061
35.910713,23.223930,75.373573
33.982140,24.572680,75.375549
33.388771,22.131834,75.371567
-21.819851,35.000912,44.913929
-21.152269,34.441750,42.809902
-19.470062,34.807152,44.376255
20.085278,27.720776,49.572594
18.320847,27.824039,47.498672
-57.563091,3.288118,48.229454
-55.896553,2.413129,46.609253
-56.728142,4.523638,46.599171
27.937542,-36.790554,55.301182
29.885469,-36.200138,56.586308
28.084757,-37.314304,57.246864
-14.836859,23.962040,18.152426
-14.791410,22.159439,17.372505
-13.388785,22.409283,18.825583
29.344728,12.095185,28.888325
31.240355,11.737568,31.293911
30.972801,10.466571,29.224262
12.064060,-40.477528,60.049984
10.178391,-40.424362,58.312904
12.173237,-40.494419,57.789803
-24.031384,32.830597,37.374866
-24.937689,33.307953,39.444275
-49.065887,10.654212,31.954268
-47.458477,11.875748,30.554447
-47.170876,9.342828,30.727114
-29.004452,-26.968178,42.215641
-27.287529,-28.471346,42.556248
-29.388939,-28.415844,44.126446
-62.922676,32.744392,62.432961
-64.106941,31.381651,62.194363
-64.078384,31.909372,64.026085
-47.670807,15.266869,30.504745
-45.764637,13.514965,29.151295
10.571671,31.568129,56.603394
12.369500,30.926113,55.463657
10.586409,31.288734,53.932686
-65.374062,18.853724,60.621723
-64.690918,21.167173,60.531216
-65.603912,20.154036,62.714458
-66.335472,12.916819,62.533783
-66.013786,13.887818,60.829220
-66.279297,15.347399,62.571434
5.352002,-33.465847,26.120146
7.974709,-33.195274,26.409386
6.489632,-34.260338,28.314484
43.670300,3.782479,67.590897
42.792404,5.498415,65.986153
42.916714,3.122351,65.365288
-69.332619,-1.291130,75.322861
-69.811172,1.126657,75.326538
-70.191139,0.754835,73.393311
-64.836983,13.434049,49.128242
-65.184883,11.424465,50.311676
-65.884506,13.575156,50.865864
-30.330658,-6.240377,20.010452
-31.767376,-6.186653,21.320036
-31.176535,-4.614820,20.131788
-29.084787,-8.227287,39.028618
-29.189121,-8.333991,41.808689
-28.973215,-6.017792,40.770901
-17.751047,-13.175019,32.202843
-18.023758,-11.601707,32.398365
-18.875402,-12.494370,34.096107
-2.449552,37.760445,66.269882
-1.057230,36.887905,64.908958
-3.941745,37.656403,64.126091
9.333732,-26.539587,14.367668
12.148390,-25.748692,14.617950
10.881909,-27.531561,16.455860
-53.173599,-4.323036,47.577274
-52.189747,-6.373731,47.959549
-51.461864,-4.847353,46.306480
39.027802,-13.372744,36.047756
37.847164,-14.109956,34.294182
38.323322,-12.067407,34.092594
19.921402,-20.594580,15.841933
20.240299,-21.896557,17.515465
18.641909,-22.596203,16.447567
-42.821342,-39.554646,65.731117
-44.876312,-39.276459,66.843826
-43.905418,-40.438725,67.997017
-60.623253,30.963533,65.419792
-59.071522,31.320585,63.426712
-59.289562,32.232300,65.442986
44.767147,18.261837,60.223381
43.891754,19.662350,61.010944
45.557495,18.488743,62.286755
-10.629766,-25.241432,52.492199
-11.804369,-22.801981,53.216618
-9.582908,-24.377377,54.578838
53.118114,-11.549698,67.789192
53.337757,-10.212350,69.789619
52.649555,-12.420529,70.142204
-16.206301,-13.363734,52.464138
-16.480274,-15.422475,51.840553
-17.631258,-13.727642,50.517681
-19.647917,-44.177166,66.310783
-17.901247,-42.474144,63.969902
-16.977695,-43.547573,66.250656
-15.878357,-22.592043,75.296227
-15.045575,-20.415663,75.300095
-17.166452,-20.601612,75.299469
25.558083,-28.768173,56.690205
27.007837,-27.738323,55.779613
25.253889,-28.469685,54.586201
-28.156174,-23.956949,37.152618
-26.523970,-25.932955,38.154083
-28.379152,-25.130932,39.139656
1.468521,17.854887,11.119006
1.118542,16.433578,9.414965
-0.817987,17.882019,10.264520
-10.330470,37.801655,48.754467
-11.114425,38.292961,50.688282
-8.969050,37.704433,50.771828
9.750525,16.144733,32.026825
9.586233,15.554464,29.933229
11.794108,15.194587,31.418262
-20.353373,-31.664278,58.816910
-20.114641,-29.384035,59.577129
-21.514151,-30.040264,57.510170
0.949141,-42.675877,72.796700
2.809275,-41.663467,70.954475
3.531702,-42.188118,73.026993
-23.570105,40.683113,72.270348
-22.452068,39.626057,69.496552
-20.682737,40.160736,71.626854
-42.656277,3.017594,32.228382
-43.272846,5.454787,31.727154
-44.277184,4.080368,33.306808
-26.226770,27.681238,19.729527
-27.790182,26.430773,19.790827
-26.300009,25.894117,18.626057
-62.623318,30.132050,73.353775
-63.999130,27.424715,73.360489
17.250854,-28.141977,42.228489
16.192873,-29.003075,43.541206
18.172758,-28.452614,43.650677
-20.163185,20.774170,15.297907
-22.222336,19.020100,15.181174
-19.837938,18.572912,14.766535
-23.792789,-50.495136,73.680672
-24.519373,-51.868343,75.250511
-26.618361,-50.905746,73.901573
-31.791294,-29.999086,47.211903
-30.935633,-28.761608,45.568169
-29.269360,-30.420794,46.255379
-12.963433,21.526657,50.848766
-14.537063,19.340641,51.876328
-13.573229,20.999405,53.435005
-18.948820,-20.430992,40.628391
-17.717052,-22.693449,40.248676
-18.127981,-20.815569,38.265022
-40.103416,-12.000162,37.029366
-41.821644,-9.845898,36.842060
-39.562737,-10.542778,34.736443
-18.896482,-2.528493,39.390060
-18.020294,-1.345960,36.740921
-17.947300,-0.497000,38.894581
33.391739,-34.644722,75.284157
34.790688,-34.618305,73.443146
35.417656,-33.357109,75.286385
43.565643,-22.502413,55.165337
43.392494,-21.096685,53.087276
44.549728,-20.768841,55.091846
-6.745389,38.631962,75.392082
-9.182457,39.329979,75.392853
-8.450735,37.440384,75.390022
7.095392,-24.376696,26.720757
6.128549,-25.216679,28.116001
8.251853,-24.692436,28.495785
-54.463387,1.795243,41.263462
-52.532192,0.886887,39.699299
-53.328724,-0.622354,41.707756
23.281258,30.460600,64.094223
24.188896,29.362015,61.799877
21.386711,30.105677,62.201218
22.395752,29.277836,60.308617
24.155024,28.632767,59.501572
14.414449,-6.845039,13.903882
13.366518,-8.770564,13.182533
15.020765,-8.821510,15.183357
25.851255,-27.842512,31.506096
26.461681,-28.445024,33.303570
24.538488,-29.136599,32.196224
35.788769,14.513095,41.464039
33.756748,16.363476,40.905010
35.257214,16.696245,43.512302
3.580319,9.153192,16.139175
3.290860,10.188232,18.367661
1.291903,9.806044,17.427456
34.427288,-20.207796,33.355072
32.678745,-21.722559,32.309727
33.635174,-19.222868,31.249664
-19.504181,-42.256786,68.104263
-21.592112,-42.861485,68.328156
-19.929659,-43.528343,69.764938
-18.642437,-24.796724,23.367189
-16.960485,-25.525187,22.608936
-17.346876,-26.291990,24.194391
-20.867039,-25.222511,27.094894
-19.176321,-25.698162,25.540188
-19.063099,-26.786451,27.377844
31.631739,-25.442160,66.591560
32.947136,-24.032385,68.009590
33.062481,-24.193064,65.674637
-54.849129,35.471565,54.290997
-52.605350,36.095070,53.465839
-54.088356,34.894341,51.776203
33.454628,9.937263,32.505142
32.614368,9.101989,30.176903
-49.118008,34.458633,45.711697
-47.297050,34.669689,44.836826
-48.877113,33.692535,43.766338
-28.624542,-3.858864,47.600441
-30.682175,35.722088,34.706596
-29.695227,36.425106,36.583538
-28.586031,36.317513,35.143436
-23.678371,31.436674,27.044876
-25.729155,31.352915,28.112303
-25.552214,31.093182,26.001942
12.541862,-22.784779,11.631454
14.554145,-21.657560,11.847651
13.518579,-23.709274,13.180142
7.450988,-28.370775,35.974545
9.323669,-26.990160,34.093674
6.575233,-27.605787,33.673794
-1.623636,28.825920,30.076460
-0.145205,27.274717,28.519640
-2.521581,28.402918,27.864904
-65.168900,-17.249161,70.812660
-65.994743,-14.855488,71.199547
21.193029,17.206459,47.483219
19.447584,17.415329,45.917866
21.544001,16.134142,45.063038
-15.761049,22.691418,11.964605
-16.142410,20.121603,10.563048
-18.553419,21.537477,11.560085
46.192421,-22.214489,75.304893
46.167061,-23.736074,73.278633
47.580330,-21.572760,73.321510
52.559620,8.666283,68.072365
51.731297,10.378225,67.014275
52.157078,10.215289,68.953392
41.286880,-16.912077,42.982384
42.552460,-15.261350,44.590359
42.001728,-17.623850,45.415943
-24.716162,36.383453,53.463875
-23.564068,36.147087,51.464569
-22.430580,36.325371,53.648651
6.692992,-20.755688,17.772905
8.561815,-20.544832,18.798161
8.149240,-19.396671,16.774406
48.512115,-7.017103,54.299274
48.739079,-4.817098,54.377869
-24.887133,-25.259998,34.501064
-24.451056,-26.649616,36.548180
-26.247223,-25.059839,36.346306
37.647629,-10.548737,32.359119
37.363647,-7.966651,31.167761
38.620899,-8.367372,33.476425
19.470551,-39.022800,52.297581
18.515312,-38.706936,49.866070
21.553190,-37.960510,50.482971
-51.487061,38.437080,58.452801
-52.412075,38.959263,60.615948
-50.413826,39.677376,60.523685
-18.094936,14.588250,68.577255
-17.382338,14.933626,71.215530
-16.836365,16.894352,69.539856
-15.444036,-3.387762,49.631962
-16.384624,-6.038788,49.974735
-17.277845,-4.842208,47.553406
-14.128045,-37.118313,47.830544
-15.326467,-36.122730,45.911366
-13.434262,-36.409447,44.762344
-22.599558,21.738537,15.890316
-24.206148,20.115686,16.027462
15.307123,-33.842106,75.283173
14.162705,-31.920851,75.285995
13.384243,-33.924507,75.282806
3.657102,22.571699,21.878300
5.634027,21.727037,22.325762
3.987575,21.634449,19.570312
-57.522423,-5.806491,49.104122
-57.628704,-4.042515,48.317688
-56.247238,-5.221034,47.645481
0.180012,-28.270378,16.257832
-1.915488,-27.640875,15.808796
-0.433377,-26.753483,14.158219
-12.186461,21.635260,40.326580
-12.278990,21.058903,38.274689
-13.847166,19.981358,39.748119
-59.705070,33.803165,73.554314
-58.304787,35.235363,75.378693
-60.336273,33.350933,75.376991
-7.056604,37.089840,50.779881
-7.860713,37.084671,48.778004
-55.149288,-27.389027,57.689259
-53.709930,-29.570015,57.987167
-55.623379,-29.133364,59.569225
17.890305,14.916660,37.770378
17.505707,16.065449,40.135246
16.040939,16.087093,38.724060
-29.209509,-44.604450,65.196129
-33.861179,35.170246,49.203594
-35.379791,35.161865,49.981457
-35.418034,34.698502,48.120117
16.040913,-39.200855,49.522205
17.171833,-39.399487,51.559151
14.756111,-39.806202,51.404221
2.367138,-43.031036,75.267448
-0.101277,-43.717506,75.266068
52.708328,-3.235814,61.912437
53.515598,-3.113032,64.012520
53.240925,-5.281601,63.197063
-16.831751,-22.565107,37.721340
-17.258623,-20.961617,36.560913
3.792431,-40.804909,68.608765
6.602123,-40.884819,69.234108
5.168884,-41.443005,71.068748
-2.517787,8.448814,15.342544
-3.361431,9.272389,18.097313
-4.729076,8.012535,16.065641
27.612774,-17.776566,22.539658
26.380022,-20.344236,23.174154
25.426788,-18.955462,20.926031
22.007973,2.842938,11.638898
20.364635,2.379276,9.964685
-3.776385,3.122536,0.735129
-4.604075,1.376370,0.630104
-5.711174,3.228391,1.200455
-69.129936,3.785339,59.719971
9.012614,6.197080,14.114407
8.286808,7.783315,16.422882
7.163168,7.448142,14.497773
3.669977,16.546352,36.582436
4.582233,16.757811,34.906059
5.794860,16.907146,37.200554
26.188789,18.067646,54.185387
26.322760,19.448084,55.943184
24.423368,19.388683,54.458229
8.161880,20.428740,21.902420
8.875844,19.327604,19.672377
6.464972,20.479540,19.795378
-66.115524,7.975754,66.058891
-65.924629,6.756026,64.313110
-66.236931,9.281034,64.243706
-24.822338,-17.860249,22.038948
-24.481859,-16.142847,20.239969
-23.031042,-17.589725,20.002516
-5.981849,-30.873926,22.583628
-5.182163,-29.715654,20.307713
-3.714398,-31.243628,22.320877
-61.446445,22.706034,54.229141
-60.201801,24.820948,54.331436
-61.284611,24.418003,56.148865
-57.341866,27.557924,53.192429
-58.976410,26.281504,54.186920
-58.963615,25.252337,52.235390
-50.141552,9.236330,33.143223
-48.822956,8.136286,32.375893
49.930237,-17.659786,62.421772
50.263977,-15.528606,61.014923
51.116032,-15.572151,63.324394
-16.747206,0.540381,6.237221
-14.822945,0.665521,5.021402
-15.326576,-1.141438,5.464188
-45.869999,-19.395073,47.455547
-47.952641,-18.129015,48.018986
-46.290592,-17.631979,46.749939
-34.854897,-32.395149,54.606640
-36.333454,-30.747581,53.503159
-37.192924,-32.285217,55.361874
-58.387547,5.550145,48.283379
-11.296391,37.014851,42.279125
-13.929742,37.719318,42.906403
-12.132424,37.612331,44.587635
-25.553375,8.759933,16.456528
-24.675543,10.368068,15.720953
-26.460148,10.045165,16.726017
27.891607,-7.883664,17.887268
29.499380,-6.250456,19.488331
28.979536,-8.446570,19.346247
-37.349384,27.186392,30.703609
-38.582066,27.766727,33.341465
-39.451733,26.461094,32.018314
-13.490234,-33.183876,67.407501
-14.654881,-31.517076,66.270706
-14.415715,-33.686478,65.948074
-63.738083,-4.350749,66.547806
-63.099941,-5.960216,64.767609
-63.736012,-3.367416,64.137718
10.965187,-33.018059,52.633114
8.498320,-33.483749,52.824078
11.068081,-33.595478,55.106102
-62.237221,-23.517193,67.148590
-61.326893,-24.578131,65.283310
-61.240147,-25.694273,67.307243
11.792871,-25.878540,33.729099
-23.326693,34.521839,43.253510
-23.970730,35.088802,45.503437
-25.861734,34.495239,43.729210
27.231682,-34.786140,75.283180
27.388525,-37.310101,75.279312
29.435797,-36.513992,75.280792
-53.921299,29.859894,51.927078
-52.526760,30.130583,49.913586
-51.489445,31.183649,51.592663
-55.048809,3.852616,44.824085
-54.023937,1.598742,44.823811
-46.978962,-42.675213,68.367096
-46.227520,-42.041374,66.489403
-44.922619,-43.362614,67.704094
41.514648,-8.617356,39.095997
40.623894,-7.270949,37.118210
41.706093,-6.111401,39.147831
3.086176,-25.946999,70.164749
1.747986,-24.298986,70.600349
3.576737,-25.068405,72.392410
-18.139147,15.068250,47.024055
-18.437511,14.278177,49.264355
-17.047701,16.175714,48.690006
-64.456367,-18.503942,67.233414
-64.217857,-18.003611,65.072456
-18.862810,37.136360,36.127544
-16.731035,36.717312,35.393288
-18.239485,36.610165,33.854973
-41.199039,6.028607,29.574505
-39.522488,6.664757,27.831957
-41.023464,8.586567,28.619516
-19.269394,31.076740,18.280155
-18.387539,32.384247,20.033297
-16.600927,30.817291,18.377171
-47.029419,40.977695,61.135914
-47.161507,41.999542,63.650795
-45.272285,41.751194,61.860157
-31.704500,43.481651,75.396225
-32.723896,41.779419,75.390747
-30.724669,41.803677,75.393120
9.138773,-40.271072,60.702900
6.789717,-40.045376,61.048264
7.620929,-40.260384,58.542255
10.402956,35.322643,75.389069
12.726628,35.497681,75.389618
11.682128,37.399822,75.392410
-64.280251,32.929768,70.952148
-63.934193,33.014427,68.760750
-65.026741,31.726660,69.540451
-13.724587,33.806683,44.598625
-11.898726,32.750401,43.292175
-11.979519,33.113190,45.356953
-26.453451,-4.400610,56.145954
-26.887016,-3.297267,53.992954
-27.452488,-6.151806,54.280651
30.537706,-37.772453,69.938545
29.887489,-37.612961,72.068649
28.793512,-38.417191,70.547997
-10.457047,-39.275520,56.604813
-10.177656,-39.091980,54.788654
-8.588091,-39.271889,55.909142
15.665229,-19.947899,11.122162
16.009235,-18.227686,10.067417
-11.619858,31.379862,21.944557
-12.274134,32.529419,24.008535
-10.514511,31.675005,23.960909
-54.920433,-32.201893,61.822956
-53.049763,-32.838669,60.266712
-53.468063,-34.080887,62.282127
27.354635,-17.649872,38.566624
28.778917,-16.059151,39.266907
27.113808,-16.222982,37.171299
-22.139488,9.168581,48.752155
-22.261745,9.367070,46.967430
-23.209688,7.728686,47.920246
2.893418,-38.997681,42.376492
0.700434,-38.848606,41.934410
1.797210,-38.542141,40.248619
-18.276203,15.176458,38.872036
-17.187534,16.123541,37.350090
-18.418470,14.590341,36.309059
36.364975,-2.981042,29.210014
35.826763,-4.531282,28.186794
35.152431,-2.863103,27.121469
-21.978193,43.227840,65.930473
-24.215351,43.445747,65.202629
-23.420584,43.758331,67.226089
-25.167725,44.389439,68.818031
-26.155266,44.048115,66.513535
31.435398,30.970854,73.255684
32.493992,30.383577,75.384445
33.433788,30.000427,73.320953
37.659840,-25.396421,46.186695
35.853176,-26.848227,45.005676
-9.592165,-37.110260,42.746315
-7.360227,-37.595428,42.149193
-8.322632,-37.820122,44.392078
-4.000813,5.003817,1.227518
-4.661144,7.122826,2.108198
-2.042701,6.419526,1.481236
8.733998,17.052509,36.772305
7.516121,17.101053,38.715324
1.880991,14.828755,26.983679
2.308695,13.821836,24.673717
4.208971,14.657189,26.038076
-52.628685,-39.127583,70.705467
-50.899105,-40.043808,68.629547
-50.960957,-40.814831,71.194084
40.127113,-21.608673,45.809116
41.539970,-19.556150,46.519558
41.223991,-21.619862,48.632782
-63.349533,4.569418,50.435146
-61.966919,5.289167,48.329945
-61.935627,3.364489,49.240414
-36.462090,-6.682595,31.958941
-37.069355,-7.367655,33.640804
-35.449036,-8.262118,32.505680
-2.822269,-26.970652,61.685932
-2.027130,-28.738876,61.071133
-3.424126,-28.070086,59.861546
-66.754402,-12.747683,71.654869
-66.062325,-14.003115,73.414078
-16.680737,-8.441247,50.857304
-17.668818,-7.541739,48.667984
-13.166303,-3.585098,53.441132
-11.583694,-2.010687,55.175289
-12.439447,-4.765026,55.251331
13.818437,14.567888,14.949836
13.221106,13.434877,12.908133
11.933657,14.993077,13.977694
24.951008,25.947390,49.452171
25.601452,24.936121,46.921238
-41.498714,31.276228,34.441349
-43.090427,31.451942,35.893383
-40.899147,32.613270,36.075508
-56.598331,-32.839653,65.940292
-55.190708,-33.421753,63.907864
-55.084797,-34.931763,66.289207
-12.672542,38.501991,49.501350
-12.652485,38.094803,46.903946
1.649057,-32.917770,59.116436
3.378512,-33.436707,59.658035
3.350292,-33.896458,57.514717
46.799046,7.125744,52.566933
47.036442,4.775175,51.994007
45.857780,5.909020,50.240261
-55.922039,38.138355,62.833878
-57.317986,37.079094,62.171280
-57.282356,37.994190,64.847557
-19.191813,-18.121037,72.904335
-19.167084,-16.954590,75.304924
-19.933453,-16.075890,73.645332
-70.607742,16.314575,62.803917
-70.969521,16.133974,64.935890
-70.557114,18.130966,64.466324
-54.321316,-8.507506,47.680168
-55.611847,-9.260250,49.127274
-55.972485,-7.117526,48.385551
-56.987667,-27.346052,59.691742
-57.472328,-28.662344,61.718662
-58.256393,-26.746113,61.033768
-18.054670,17.026402,14.628327
-16.672758,14.573645,15.124181
-15.581650,16.286854,15.837564
37.616180,10.871599,40.279442
39.138443,10.047854,41.955082
38.283104,9.061479,39.722969
40.363071,9.612306,43.463425
39.365295,11.540185,43.597256
-11.147727,5.288265,28.999668
-11.562882,5.481726,31.184937
-12.497838,3.859172,30.588856
-36.335308,-13.815213,40.974293
-36.142864,-12.361304,39.204597
-38.269588,-11.769137,40.834736
-12.202182,25.019207,58.102501
-12.045403,26.364883,60.682705
-11.531531,27.154915,58.416458
-34.320877,40.013988,53.729813
-36.857132,40.108967,54.806667
-35.006538,40.648640,55.710518
27.553339,-23.767698,45.570477
28.797606,-21.903143,44.729069
27.170898,-22.902796,43.416775
-35.602814,-21.116791,45.921047
-35.684780,-23.014482,47.201248
-33.560623,-22.960876,46.200626
15.514214,12.762182,13.963120
14.493625,11.909461,12.084330
42.428322,20.527716,75.369858
44.437691,21.140667,75.371582
42.425556,23.154436,75.369064
-2.512130,-4.496593,0.425539
-0.200936,-5.353460,0.367669
-2.708517,-6.651356,0.859983
-45.288578,-21.819363,48.415836
-47.051502,-20.295149,48.576717
-68.679626,24.774410,71.002960
-69.028458,23.995220,68.895195
-69.499657,22.444963,70.873016
-1.450953,-28.058811,32.328007
-3.889591,-27.857630,32.431179
-3.127430,-28.677633,34.314877
38.134449,-5.846865,32.289444
-64.891693,24.925800,73.007225
-65.100761,24.507421,70.513161
31.480932,-36.892509,61.686489
30.215626,-36.825455,59.113892
32.388123,-35.833138,59.713200
-12.648809,-7.157109,55.793522
-14.164045,-8.586672,54.307739
-13.795293,-5.947176,53.836102
-42.782192,39.228172,68.529175
-44.662704,39.393196,69.877426
-44.826698,38.652943,67.613335
-29.709602,-16.376774,43.534256
-31.289391,-18.255844,42.758900
-29.673138,-18.803944,44.806576
-63.194618,-1.306379,59.188927
-62.733799,-0.181510,57.170708
-63.767448,1.105587,58.853085
33.568275,-32.125629,75.288055
-45.394341,5.974932,33.511589
-44.623383,7.839810,32.078419
13.620651,26.363604,38.866104
12.328987,26.121729,37.271194
