3.019523,23.570873,29.948578
-40.119869,27.422831,52.102135
-38.338352,28.368324,51.490334
-39.079937,27.367931,49.823009
-15.231241,11.434813,52.586430
-16.387930,10.084849,51.716854
-16.320560,9.640614,53.444614
27.261450,-5.873805,18.308565
27.948208,-7.614209,19.764843
26.831091,-7.826683,18.116234
-12.479304,13.716060,57.661373
-12.209214,13.465548,59.342667
-11.316139,14.840441,59.012142
-47.208542,-3.899784,56.083546
-47.489697,-1.980627,55.356689
-47.619854,-2.390593,56.951332
-43.396893,24.141731,50.730160
-43.159103,23.571814,49.027531
-44.447533,22.726868,50.271595
28.408585,-19.035934,29.086878
29.067030,-19.665403,30.894625
27.557835,-20.697983,29.999462
-16.916019,26.173237,39.690449
-14.523608,25.797327,39.759399
-15.679095,26.412090,41.703568
-15.599368,-38.874687,57.151112
-14.695736,-39.593006,59.039410
-13.541130,-38.818439,57.592117
-18.977398,9.448080,38.510868
-19.977074,8.265748,37.424610
-20.001102,8.037539,39.248199
-7.051944,-2.079048,47.219913
-7.332995,-4.030998,48.218220
-7.810565,-3.947964,46.209934
1.860344,11.177264,50.098446
0.120027,9.511621,50.110188
0.559672,9.962636,48.056103
-26.902510,20.173361,18.790470
-26.275177,18.606451,17.268208
-28.084406,18.564730,18.631124
9.719482,8.379416,28.905359
9.861330,8.512387,30.896084
8.398966,9.017387,29.827877
-40.996834,-26.820913,54.538883
-42.352982,-24.834555,54.390171
-40.938065,-25.862415,52.667339
-19.799492,-39.817158,52.447346
-21.808109,-39.232254,51.994331
-20.240362,-38.580135,50.371536
-47.341248,18.056282,50.108021
-48.417984,16.397423,50.829670
-48.054031,18.208391,52.324142
-22.233181,-12.200166,39.385670
-21.550138,-14.062177,38.167549
29.220612,-25.470551,41.236012
29.792374,-24.241264,39.650002
30.751905,-24.103313,41.442757
23.367935,-6.959991,13.136251
22.664274,-8.508652,12.744292
22.290237,-6.793238,11.770618
25.247347,-9.646366,60.648964
26.716593,-10.867596,60.651001
27.126501,-8.683060,60.650452
41.025608,-0.093134,55.836288
2.183294,25.128752,40.079182
3.753230,24.692007,38.598118
1.955634,24.884428,37.802238
-42.618103,8.056456,36.467010
-41.890820,6.532048,34.682278
-42.797348,5.911840,36.282997
-40.426239,9.195323,38.521015
-41.254288,7.187319,39.532551
-40.157776,7.294419,37.597164
-12.862095,-23.583012,58.782387
-11.629065,-25.299997,57.382465
-11.311988,-25.027924,59.317318
-11.625742,-26.138111,55.098633
-10.210142,-27.315943,56.696262
-14.660369,12.464483,50.769703
-14.049976,12.922610,52.269554
-17.460306,3.069521,60.637299
-16.631029,5.072141,60.637909
-17.552395,4.240433,58.811466
-47.039379,20.466764,60.632038
-48.192745,18.721312,60.632214
-46.554745,18.642895,60.632427
-17.136396,-37.725166,48.260616
-15.255193,-37.691681,47.998829
-15.985993,-38.630939,49.720528
20.357986,24.351116,60.642525
19.540115,25.208305,58.405582
18.420271,25.241806,60.642002
-40.923660,9.862360,33.691395
-41.806229,9.989173,35.567543
-41.009098,11.594319,34.689144
32.895828,-16.274736,33.405777
34.242207,-15.288821,35.102234
33.451889,-16.972645,35.255306
-7.333025,4.435766,25.333662
-6.718896,5.025410,22.880777
-6.077115,5.813640,24.756229
-12.046515,-23.770561,20.484648
-12.164104,-22.711372,18.804598
-10.009771,-23.589203,18.911224
-32.315453,26.662222,36.993401
-31.644239,27.478531,38.438782
-30.572678,27.635206,37.091732
2.991095,-8.847435,1.513447
1.394674,-7.639523,0.997765
3.332642,-6.956078,0.940541
-13.236996,29.166464,46.112400
-14.859611,29.756346,47.579365
-12.048469,29.348820,47.794880
8.591677,-10.797174,21.121111
10.434820,-9.208200,21.335083
9.143312,-9.089007,19.477453
7.249854,13.955110,60.642529
8.448712,15.768642,60.642342
7.075904,16.599236,60.641937
-9.979145,28.805616,47.171993
-9.442183,28.219746,45.279686
-11.371698,28.669945,45.520317
-22.742586,25.743759,38.431133
-24.402040,25.534256,38.811890
-24.020710,25.181467,36.852276
-17.832373,25.602922,21.020048
-18.034592,24.591768,19.376038
-19.786030,24.842205,20.076000
-43.791245,-22.454741,53.954472
-42.127857,-23.654461,51.839130
-4.645486,0.831612,54.754322
-5.109416,-1.553904,55.273003
-5.385574,-1.124589,53.167763
-2.940279,-16.302559,24.354351
-3.137938,-14.945074,22.647594
-5.001639,-14.625294,23.934380
15.690975,26.812901,58.449062
16.081348,26.801674,55.912582
14.570224,27.325335,56.904327
-20.627050,32.066406,53.781174
-21.118662,31.555279,51.734886
-22.376772,32.007961,53.268265
32.408085,-7.604938,27.333513
31.852776,-6.045723,26.202158
32.940556,-5.533699,28.286156
16.121990,-23.634624,20.467745
15.256434,-24.735435,21.713953
14.318226,-24.390078,20.188375
17.783907,12.200315,60.644619
19.157665,12.560485,60.644703
18.213253,14.418433,60.644276
-31.512442,-11.357335,24.285688
-31.048012,-13.148489,25.070778
-32.348427,-12.022230,25.813738
-45.489731,5.792035,47.079544
-45.725826,4.168682,47.336563
-45.027584,4.213488,45.859085
-21.393904,-12.591250,27.830330
-21.660345,-10.913489,29.150330
-21.362379,-10.591076,26.831915
14.066959,-25.682436,60.652092
11.933208,-25.836069,60.651764
13.588613,-27.371202,60.652370
32.142521,15.004321,48.573467
31.728493,14.981408,46.863548
30.953085,16.171356,47.751633
-20.989147,-15.514160,36.780655
-21.071381,-15.223402,35.187996
-46.163445,-4.343213,50.472961
-45.627083,-6.727509,50.781136
-45.555111,-5.405847,49.110779
19.725166,0.737755,34.988335
20.788311,0.019410,36.796421
19.822306,2.567281,36.918724
6.162495,4.540944,0.845985
4.383522,5.100452,0.686425
5.611777,6.303585,1.202754
-0.886176,-9.935813,1.839749
-2.078635,-8.015587,1.094958
-0.141257,-8.444069,1.219531
-32.454700,11.106055,19.867819
-30.857523,10.557628,18.040880
-32.102329,9.003383,19.146025
-40.944576,26.058928,49.984035
-39.541828,26.282534,47.977245
-10.032620,-30.620487,32.098305
-10.719095,-29.732395,30.534082
-8.565580,-30.377481,30.909590
-37.495869,-25.186934,55.065331
-37.743153,-25.974857,56.986000
-36.400768,-27.237677,55.788441
14.552276,-8.477856,5.228606
12.815054,-9.163532,4.477956
13.251037,-6.922435,3.909879
-14.246753,11.261050,14.220361
-13.350782,12.538355,15.975760
-14.026468,12.756525,14.429799
-21.125900,3.235869,27.331539
-20.153194,5.313098,26.870245
-20.282124,3.509246,25.444693
-13.636846,8.747582,5.032625
-12.088984,10.489770,5.044027
-11.827767,8.691331,4.074065
16.022743,8.948610,8.231010
15.899528,10.482523,9.550183
17.566879,9.011734,9.783469
-18.166012,-19.213251,18.329496
-19.964918,-18.454796,18.907154
-19.187778,-17.924702,17.621370
5.697737,-34.388931,38.701389
3.693895,-33.987137,37.218517
6.114193,-33.833561,36.708817
-1.500677,-22.940569,48.638649
0.322540,-24.349669,47.365154
-1.491076,-23.416306,46.600594
-15.039271,13.134871,41.775768
-14.438882,13.811110,40.006569
-16.427660,11.981993,40.127880
18.096628,5.307226,7.901354
17.149981,7.308103,8.069627
18.772493,6.826874,9.442863
23.355492,-2.771094,50.539963
23.587433,-4.616522,50.877560
23.703632,-3.269404,52.455555
-44.030682,12.835445,46.759285
-44.574852,14.326019,49.054459
-44.976402,12.547580,48.661636
7.817926,25.921864,45.655312
5.767992,25.887575,45.102909
6.096793,26.405802,46.791855
11.597931,-36.755146,60.654030
10.845661,-37.072578,58.905521
12.497169,-36.543343,59.289715
40.193035,-4.959630,46.993797
39.730122,-5.810623,44.961823
36.834492,-15.958617,42.102055
37.827538,-14.632762,43.503704
37.119022,-16.752840,44.254292
-9.936156,27.671139,38.920761
-9.571766,27.689329,41.132652
-14.607530,-11.385139,60.644238
-14.000909,-13.495258,60.644794
-12.650488,-11.967988,60.644695
5.782983,-29.330542,26.004818
6.338166,-28.128475,23.714748
8.123050,-28.740334,25.413313
-29.757517,-30.134047,49.604614
-31.576643,-28.793203,49.928406
-30.939724,-30.390020,51.436329
22.138723,-16.571039,17.439165
21.131931,-15.709520,15.255419
22.941565,-14.341436,16.402105
-39.438618,14.563538,33.165062
-38.641758,16.872915,33.352615
-38.106201,15.932285,31.241327
-19.514017,-15.229907,55.644756
-20.120691,-14.011962,54.198208
-19.377779,-15.967425,53.768547
-44.055180,4.609255,44.052948
-44.480934,6.335435,45.147396
-43.477020,6.544424,43.330006
-42.962505,4.704801,42.125969
-4.136775,2.251905,56.590481
-3.994549,2.709756,54.901749
-3.374563,4.108597,55.847679
-5.958346,4.799318,33.533440
-4.687727,5.767017,35.428871
-6.093399,4.154735,35.687023
-49.412708,-4.103063,60.636570
-51.018764,-5.420449,60.636929
-48.972931,-6.345855,60.637543
-46.333721,12.607567,52.393616
-46.717625,13.411650,54.668682
-46.946159,11.100713,53.320950
-15.933096,29.282995,56.955353
-16.749376,28.819500,54.792801
-14.783319,28.982117,55.293667
0.253537,-21.766226,53.565506
1.737665,-23.291279,52.771000
0.288278,-22.933134,51.694923
19.044552,12.400745,16.393684
18.982876,11.424306,14.563635
17.412260,12.928829,14.773635
-2.665553,3.168031,7.097106
-0.578867,5.133791,7.050313
-2.525331,5.207436,9.036515
-19.912483,8.267481,33.309830
-18.605209,9.707509,32.136215
-19.731506,8.055523,30.975851
-0.359522,-20.441690,9.899801
0.657993,-19.410023,8.588315
1.747539,-20.628782,9.840300
3.872188,-4.452951,0.467970
5.344019,-6.397670,1.034353
35.800919,9.753057,48.392086
36.862373,8.517915,49.780849
36.640392,7.986499,47.856117
5.643602,-1.824968,8.615403
6.608063,0.027209,9.244028
5.236485,0.579483,7.734982
22.373800,-16.245352,57.529099
22.897263,-15.147299,55.726326
-16.557213,-8.224618,60.643307
-18.003889,-9.537300,60.643276
-15.706363,-9.538082,60.643692
-31.097317,-4.955684,24.933390
-30.194469,-4.595790,23.574749
-31.263317,-3.214429,24.369604
-12.825809,3.242077,3.073452
-12.315640,5.546679,3.257550
-10.666046,4.347895,2.192542
4.136074,24.888477,40.203365
-20.797592,-1.862867,24.512272
-20.039894,-1.483546,22.766218
-20.419504,-3.511376,23.354565
-22.189489,-28.706961,41.696835
-23.816952,-27.632174,40.553234
-24.231922,-28.807497,42.527702
-10.538624,-31.275738,33.759533
-11.685787,-30.310307,32.193733
-9.192438,23.009718,43.227463
-10.469011,24.979502,44.010269
-10.311176,24.104046,41.734562
25.497885,9.695511,24.363306
25.927391,7.783140,22.822918
24.536543,9.385240,22.007782
33.193935,-23.469065,60.654827
34.203995,-23.180424,58.627472
34.295513,-22.105083,60.654724
-10.940931,2.093701,1.950039
-9.257630,0.611751,1.178902
-10.928675,-0.001980,1.755532
36.092190,-4.166057,35.059406
35.192654,-4.138413,33.100010
35.336288,-2.246669,34.067616
36.265572,1.466440,38.508282
36.256527,-0.105859,37.335320
35.210094,2.090084,36.481953
26.515032,2.327206,18.788412
26.228436,4.260679,19.667215
27.315002,2.330517,20.366907
15.617724,-27.074722,26.321856
17.112190,-26.040886,25.805258
17.485638,-27.055956,27.924530
-26.111305,7.502468,13.130050
-27.723581,7.011898,14.500594
-26.917202,9.238813,14.095693
25.540009,-30.814352,52.362740
23.940878,-31.781498,53.021770
24.482428,-31.292236,51.008038
-46.996944,-3.517868,53.900475
-46.735237,-2.973144,51.807545
-47.243336,-1.411629,53.136868
16.621328,-7.449477,27.820976
17.519588,-8.161186,29.903368
18.016432,-5.527553,29.139828
41.412502,-4.578992,57.550388
41.206097,-6.223826,58.913559
41.340893,-6.647363,56.977676
14.312496,-13.530111,7.429181
15.971280,-14.018600,8.852695
14.249357,-15.390827,8.529113
-51.870964,10.785375,56.874622
-52.258076,9.726537,58.965351
-51.633030,11.777538,58.831978
-7.764415,-31.567961,57.293365
-8.726450,-29.375292,57.146080
-8.826927,-30.701750,55.618202
-21.636703,5.354158,9.227280
-22.693466,7.034672,10.307017
-21.362202,7.862797,9.535598
-36.930424,17.844168,37.799259
-35.546238,18.372366,36.083302
-35.790245,19.557411,38.200466
7.459159,29.022278,58.787285
8.566259,28.473734,60.638596
9.691083,28.545969,58.738640
-12.139301,-31.788290,35.558514
-13.591472,-32.061958,36.715466
-13.977174,-31.304520,35.306679
-8.475543,-6.182225,45.163563
-8.712679,-8.720067,44.978935
-8.974567,-7.366272,43.418362
35.420898,4.953606,60.649170
37.290909,4.666439,60.649540
36.416389,6.598874,60.648983
-22.195274,-6.358138,48.714867
-22.015289,-4.888992,49.480965
-22.373093,-4.499872,47.750759
10.495884,-14.883472,6.319136
12.434698,-14.690696,7.057195
10.744701,-16.111273,7.228230
-26.817293,26.671144,49.662994
-25.056465,26.796202,48.353012
-24.944248,27.098597,50.433693
-14.112283,-27.333876,27.845568
-14.767399,-26.077459,26.060749
-12.233033,-27.379419,26.843901
-24.665649,21.634579,25.553226
-22.651770,22.032793,24.497526
-23.251238,22.618090,26.482651
3.668607,-3.176867,8.272612
4.037450,-1.539812,7.361169
-25.370319,19.270208,22.447229
-36.265549,10.144372,30.913940
-36.687134,8.088510,31.191450
-35.816246,8.690098,29.659718
0.500774,9.824362,58.321011
-1.154172,7.991838,58.632431
-0.503507,8.686223,56.464966
-44.298588,-2.455676,38.972034
-43.520775,-4.356574,38.165726
-44.792538,-4.513815,40.298077
-12.522497,-18.389147,12.873937
-14.504679,-18.037373,13.923480
-13.915759,-17.146311,12.459985
-16.358299,-2.420820,5.138898
-18.074017,-1.216535,6.345494
-16.726444,-0.465588,5.252771
-11.306129,22.859255,35.446457
-11.975036,22.805040,33.141121
-10.638858,20.867100,34.154106
-30.535402,15.967990,24.843800
-28.908518,16.366928,23.136587
-29.160145,17.754925,24.802414
39.437187,-10.982068,45.557148
39.569725,-9.278674,44.916149
39.999908,-9.896537,47.187881
-43.060688,-12.846601,49.830036
-44.119442,-10.998626,50.811176
-43.652683,-12.541304,51.791065
-21.685925,-5.243159,26.824039
-21.202244,-6.142743,25.453653
-21.761591,-6.921481,27.435926
-33.468906,3.300117,20.828112
-34.394161,1.897563,22.207861
-34.723782,4.075116,22.347162
16.809866,-24.327137,22.425903
-45.063053,-22.814981,60.641563
-45.624649,-21.681768,58.501144
-44.321980,-23.727989,58.574608
-25.886404,17.821182,21.337997
-27.318632,18.225840,23.171507
23.099754,-2.365273,48.870796
22.808060,-0.873258,47.916119
23.018314,-3.217787,47.026917
-17.275356,20.062195,13.926172
-15.047177,21.477957,14.891636
-14.925881,19.910480,13.171538
21.611223,24.122608,58.917019
23.255312,23.202574,59.218422
23.007229,23.503481,57.313553
-10.758512,-33.256031,52.990322
-9.543767,-31.862293,54.194576
-10.375627,-31.150003,53.055218
-37.650238,-3.687087,28.394274
-37.784077,-5.499892,29.341112
-38.666744,-3.657216,29.951326
-34.590714,7.710106,22.078415
-33.544510,9.312245,20.880013
-33.177708,7.178066,20.296787
-38.825748,-11.612307,34.299229
-40.021076,-10.589941,35.401470
-39.473030,-9.392713,33.862011
30.192812,-1.389983,24.031197
29.530869,-0.141029,23.318228
30.329712,0.406691,25.191288
-16.620207,23.352509,25.840033
-18.996462,23.426125,25.978580
-17.719906,22.825611,23.926737
-24.592278,-16.571901,21.090302
-24.845831,-15.002473,19.790642
-23.323076,-16.283457,19.566893
-44.599770,-9.007047,49.572491
-45.071014,-9.187348,52.011951
-23.505810,-26.437037,32.851746
-24.318853,-25.246635,31.745310
-22.767162,-25.745440,31.225473
-21.876261,-8.382517,49.779457
-22.244705,-8.025003,47.914021
-41.514973,3.313907,33.564289
-42.246410,4.732716,35.059101
-41.394463,5.277103,33.445827
19.007902,15.153887,22.105690
17.625931,16.347775,22.661789
19.413139,15.893859,24.370771
-44.356781,-12.025686,43.297947
-45.266705,-10.719099,44.017994
-44.605804,-9.914522,42.343399
22.534758,-15.161739,52.361389
21.752476,-16.774843,52.190430
22.313038,-16.137718,54.144440
5.197857,-30.337729,27.963730
3.643718,-29.684090,26.540655
35.896648,-9.834761,34.797691
35.956879,-11.579928,35.753658
35.056980,-11.314095,33.638634
-8.125859,-0.675471,18.372993
-8.079184,1.038490,19.137085
-8.915800,-0.811241,20.490202
12.970856,5.405668,24.169407
11.774025,5.800618,22.179853
13.586646,4.163101,22.808355
26.890816,14.586473,33.892902
28.093054,13.224921,34.002758
27.178665,13.063899,32.124699
12.209167,-25.052368,19.929047
13.524461,-25.447411,21.684687
11.493313,-26.236549,21.840534
-5.025173,1.505796,60.641453
-4.988823,0.280616,59.175056
-4.435016,2.046348,58.851982
23.302866,14.989229,28.618603
24.400181,14.836805,30.141153
24.573570,13.649791,28.493126
40.373707,-10.978283,58.914463
39.831776,-12.841944,58.947521
40.273262,-12.002894,57.393959
-35.168991,-26.613344,44.010254
-33.385513,-28.168798,43.791664
-35.029301,-28.051353,45.616776
38.758167,-7.866128,41.644299
38.678600,-9.483912,41.851475
38.203423,-8.567582,40.142857
-16.763973,-0.333951,60.641418
-18.188646,1.073033,60.638470
-18.806040,-0.936200,60.639000
7.037698,-4.143357,11.323249
5.301065,-5.257057,11.003606
6.614873,-5.737687,12.429902
13.850942,-20.324631,12.800814
12.286932,-21.139679,12.834708
12.777636,-19.900085,11.539764
-17.985758,15.742078,14.967807
-18.538174,17.219997,16.246309
-19.581707,16.063602,15.737101
-3.036050,7.851831,20.914337
-4.052840,6.918623,19.564859
-2.501773,7.726014,18.586014
14.355852,-11.771086,6.528981
15.801722,-12.165797,7.677345
-10.314605,-37.138630,56.730518
-9.487668,-35.534420,55.687851
-10.995139,-36.391109,55.242558
6.495396,19.564354,18.871241
8.179118,19.035973,18.773355
7.512588,18.764845,17.378660
12.310719,-36.589527,57.640621
-35.060925,-11.946712,29.276850
-34.771862,-14.099922,30.573574
-36.295235,-12.214306,31.127993
-15.979972,32.517982,57.556385
-14.577573,32.075077,55.986156
-16.536154,32.262550,55.861053
-21.968529,-11.149495,46.087017
-22.492649,-9.885900,44.473606
-22.112659,-11.613667,43.884010
-42.433846,2.996630,35.301300
-21.985321,-2.907997,48.913002
18.425756,-2.878212,29.579348
17.783125,-0.675649,28.728117
17.546656,-2.043254,27.412500
25.066477,18.945206,39.192986
26.573914,17.829447,39.531475
25.859793,17.536541,37.510952
-21.220926,-30.685427,44.426437
-20.220734,-29.533323,42.960243
-22.507015,-29.902735,43.537266
-46.905895,4.040918,50.447136
-46.245110,4.968309,48.692566
-46.712715,5.857040,50.160213
-38.600174,-27.160522,49.911488
-37.837986,-26.635513,47.869331
-37.139244,-28.450033,49.257652
14.995090,10.211651,41.946999
14.973745,10.922719,43.438305
13.405019,11.211599,42.253395
-17.155861,2.906164,5.663480
-17.931059,5.008606,6.508291
-16.094574,5.107268,5.324422
-34.833549,9.917901,22.670296
-33.744381,11.643581,21.563334
-34.254108,31.008442,55.401924
-33.613571,30.806276,53.410511
-35.396446,30.328979,53.949131
-14.643661,28.974222,42.881126
-16.096252,29.140848,41.313538
-17.191216,29.481857,43.488808
-37.235241,-27.467697,58.301991
17.329363,-14.167773,10.020769
17.530041,-12.395107,9.147338
-3.396718,-14.194924,60.641888
-2.134360,-16.123430,60.647221
-2.044654,-15.909759,59.086864
-38.350372,12.739934,29.501570
-38.227207,11.083858,28.522850
-39.208832,11.584005,30.744493
4.115855,27.831749,50.200554
1.841013,27.593704,49.016663
2.140945,28.359455,51.068813
0.566676,28.279804,50.413055
20.488558,-33.601303,56.315952
19.141104,-34.066826,54.658375
20.674801,-33.403194,53.965496
3.312315,-16.844095,6.202104
4.140690,-18.200319,7.369113
1.869014,-17.989927,7.133840
-27.727234,23.850840,35.854572
-28.313328,22.954998,33.841633
-26.342693,23.800634,33.968853
20.034491,6.556570,45.609215
20.200661,5.786893,43.832836
20.915073,4.973534,45.823246
-13.820873,30.713184,51.454594
-13.974613,31.411581,53.684299
-11.801915,30.973646,53.195606
-37.445412,20.928669,35.601936
-37.792351,21.761551,37.539410
-36.454292,22.483803,35.874031
-12.984756,23.985464,34.673954
-14.653338,24.634571,34.555077
-13.918256,24.002388,32.828999
-14.190381,13.749188,43.615532
-15.711684,12.313698,43.702995
-14.910717,12.897942,45.329430
-42.491558,-16.967892,56.421040
-41.424919,-19.084892,56.364647
-41.702866,-17.928062,55.090141
-22.548595,-22.735687,26.665390
-23.299421,-21.231928,25.301807
-21.477425,-22.233067,25.062496
-45.536751,0.871894,40.656429
-46.338200,2.604012,41.938858
-45.092602,2.881153,39.963966
-40.543926,11.247706,39.444477
-39.511700,12.781132,38.278076
-40.496319,13.410359,40.414722
19.715269,-10.085858,10.103296
18.435104,-10.527801,9.051902
19.411835,-8.410181,9.151301
21.484802,-0.657428,38.226189
21.148767,-1.751075,36.849483
21.726177,-2.180946,38.505817
-0.339709,-24.048191,42.036270
-12.760917,15.641397,29.738689
-14.178184,14.055803,30.744202
-12.609865,15.902075,31.671659
20.493866,-14.028393,44.798855
19.215067,-14.792391,43.080105
19.405964,-16.188263,44.883747
-40.276760,21.844748,51.005901
-39.130947,23.276087,53.076839
-41.009205,21.832754,52.705746
-44.981888,-6.989762,48.598644
-2.508538,-16.778915,55.205509
-1.993049,-18.681253,54.145237
-3.409203,-17.615316,52.969299
-5.099330,-34.812710,41.231388
-3.641690,-34.397587,39.783951
-3.539888,-35.168884,42.136181
-25.689060,-40.174614,56.117489
-26.664843,-39.234505,54.870277
-24.991478,-39.800594,54.740025
17.353931,-30.006399,33.192314
17.874290,-30.673859,35.039085
16.015253,-31.321468,34.779346
-47.796265,-15.661588,54.037609
-48.198772,-16.075657,55.893131
-48.811493,-14.268878,54.902718
-0.659301,8.796433,36.740097
-0.039123,9.190345,38.447330
-1.871600,7.980154,37.738857
40.780060,-9.203317,51.869049
41.027290,-8.716290,54.129684
40.676708,-10.501805,53.300488
-34.605877,-18.785208,34.636494
-32.663048,-20.076965,33.645779
-33.332439,-20.693417,35.093132
-46.005695,16.497290,56.898567
-46.265182,15.272015,55.437370
-45.427113,16.908436,54.833645
-15.506480,11.761992,49.180969
-14.079965,13.350809,48.778652
-15.278183,12.295446,47.207951
29.140003,7.184528,28.513622
29.787443,5.084278,27.726192
28.451914,6.434285,26.394787
21.502186,4.299911,49.220684
21.397831,4.173084,47.234837
21.990805,2.672254,48.132572
-25.602505,25.897245,42.173916
-23.424580,26.248287,41.921043
-24.029142,26.427994,43.925293
-23.303114,-23.599560,28.529804
-21.840769,-24.959259,29.299852
-23.939936,-24.457699,30.287043
