-40.058769,-0.140779,20.127888
-40.747807,-2.204128,21.173067
-38.727253,-2.148539,19.147070
-24.325829,36.835278,43.186447
-26.038544,36.485249,41.074684
-27.010017,36.553627,43.692780
42.304607,12.332232,50.660736
43.618179,11.385569,52.564915
43.251423,10.916905,50.144016
-51.546597,5.150788,38.531609
-51.454479,2.605165,37.527374
-50.871731,4.386089,36.616467
-2.602881,11.693980,11.617807
-2.453412,11.328125,13.722307
-1.721745,13.338554,13.474432
-42.874123,31.042881,47.404335
-44.599972,29.967546,47.695198
-43.296021,30.996304,49.402321
-18.471737,21.236830,8.077436
-19.432611,22.809778,9.145700
-17.634430,23.345266,9.016608
-37.394424,-48.539413,65.715584
-34.953243,-47.331329,65.715576
-36.917507,-45.933632,65.715576
-15.091022,32.611214,49.271221
-13.272709,32.342583,47.640667
-12.957432,32.495789,49.839100
-39.123325,27.051956,41.609066
-37.710777,27.488497,40.421307
-37.495010,28.070189,42.300358
-46.567684,18.130945,38.059303
-47.831375,15.333072,37.390759
-46.254803,16.785589,35.859131
-3.431761,-7.614285,61.822121
-3.732919,-9.346416,62.052048
-3.479954,-9.128163,60.172749
44.752037,-18.352367,65.715530
46.212814,-19.656643,65.715530
46.796021,-17.577911,65.715538
-1.302267,-34.370113,16.377056
-0.208750,-33.164295,14.911557
0.858972,-34.393929,16.106956
-18.033600,-57.295338,65.715599
-18.247700,-55.312660,65.715630
-20.153509,-57.227566,65.715591
-1.319596,16.239187,13.035967
-2.237763,14.279739,11.319363
40.838848,15.686030,55.988556
42.254402,14.252387,56.361416
41.389996,14.591068,54.199123
26.545122,-43.351467,40.766949
25.985773,-42.684319,38.693718
28.356859,-41.982307,39.310783
-3.256562,-7.282805,9.251177
-2.511653,-9.662431,8.745317
-2.007753,-7.785480,7.216608
-19.998501,-19.426411,11.623773
-17.483793,-20.308924,10.862126
-19.150946,-21.865818,12.702521
19.967049,10.495007,28.403482
21.313677,10.472196,30.032177
20.239998,11.311281,30.326366
-10.817198,8.796353,5.313676
-11.855310,6.749935,5.429959
-9.825197,7.124172,5.529831
-5.153037,17.069889,4.390742
-4.224675,19.065027,5.861724
-2.644347,17.293997,4.894098
-18.292824,-18.324604,39.716892
-17.908741,-19.586874,41.687172
-18.417847,-17.004324,41.932438
11.726383,-20.937855,14.065879
12.823904,-19.406923,13.587191
10.924931,-19.722979,12.965631
-32.265301,-8.520559,16.300348
-33.248745,-6.868174,16.260460
-33.850006,-8.267446,17.274183
-54.227776,20.850769,59.170315
-54.620705,20.450268,56.804993
-55.532059,18.988573,58.425789
4.312469,10.047520,2.471962
2.626066,11.163296,2.479831
-34.669834,-9.943102,18.766054
-33.660774,-11.849270,19.132637
-32.940098,-10.272013,17.617891
2.597880,-34.921844,33.260818
2.840052,-34.466084,31.740088
0.714130,-34.040218,32.592606
1.255592,-52.642174,59.014229
1.411399,-52.413250,56.554867
3.374499,-52.228031,58.110073
32.571880,-21.726940,32.517399
33.845226,-21.533300,33.878635
33.474976,-20.319958,32.637531
32.892490,0.691948,33.685028
32.210300,2.623695,34.812885
31.357817,2.375483,32.807693
-17.814867,-15.123463,50.350529
-17.992382,-15.607050,48.533360
-17.635195,-17.028797,50.043045
37.334911,-18.307913,24.641485
35.271881,-19.301535,22.602013
36.307800,-16.401455,22.967749
-32.687317,-25.639900,30.197010
-30.571928,-26.771273,29.719824
36.678658,-38.197536,42.399933
38.070038,-37.805801,44.174206
36.161541,-39.314995,44.164204
-15.888776,-14.918834,16.875395
-14.993575,-12.777675,16.584568
-16.161938,-13.714621,15.002761
18.697784,-38.172203,60.229298
17.382086,-38.658974,58.743038
16.896898,-37.832554,61.032780
-1.643352,-37.176823,19.877926
-0.994859,-38.361946,21.391630
-2.543227,-38.087605,21.284914
-53.144104,11.201799,47.442890
-52.498116,11.119473,45.006042
-52.188992,13.137990,46.327461
-33.921337,30.513193,54.885216
-32.740700,30.890713,56.928276
-34.877125,30.220348,57.749454
43.644650,-30.267572,65.715553
46.667332,-29.672052,65.715553
44.831791,-27.422850,65.715546
30.969999,22.084822,50.987225
32.992855,20.985109,51.700363
32.644402,20.637621,49.365448
-0.280574,-3.361454,4.092838
-0.949920,-4.925620,4.896715
1.059985,-5.610727,3.925506
-55.572182,-12.423073,65.715538
-57.421280,-12.725012,65.715523
-55.350548,-14.326509,65.715538
15.335196,0.764814,4.554286
14.468477,2.512471,4.503641
16.014397,2.383904,5.524742
-4.783439,-44.015469,30.912756
-3.870021,-45.249260,33.170185
-6.228302,-44.981026,32.789089
21.718311,8.072215,14.009789
20.096264,8.844388,13.031016
20.227797,10.055705,14.201744
16.879025,-47.941990,45.531620
15.767470,-48.781910,47.391369
14.504746,-48.430790,45.509148
-14.260114,-13.040991,65.715538
-12.559934,-11.787273,65.715530
-14.495184,-10.675258,65.715530
-3.309827,-3.194091,50.351929
-3.607708,-5.077241,51.250114
-4.246139,-5.454094,49.649288
-8.820856,-50.063263,65.715317
-7.075732,-49.006149,65.715645
-8.375264,-49.092697,63.447735
-19.451157,29.397818,23.061018
-20.610922,29.612019,25.489584
-22.130751,28.928968,23.391119
-16.490450,-36.748669,39.264389
-18.429369,-37.268574,38.166954
-17.814034,-38.440369,39.784531
39.576195,18.343647,61.997322
41.141331,16.802742,61.910069
40.255604,17.199858,59.731289
-61.258015,-8.601480,60.094559
-61.388519,-9.290521,57.870537
-61.053333,-11.376556,59.017719
42.582596,3.678248,37.743996
41.051659,5.558785,36.538349
42.349232,5.463864,38.904537
10.175633,27.159723,65.715393
10.644567,24.525778,65.715492
12.438799,26.466818,65.715561
2.162184,8.066397,16.746035
0.575472,6.728205,16.135319
1.815337,7.198543,14.306539
-18.018286,10.583055,4.478418
-17.476521,8.402086,3.945888
-19.560465,8.628331,4.777080
-41.988899,-43.751740,65.715576
-41.630554,-46.469276,65.715584
-39.781178,-45.694290,65.715584
-4.498436,-20.287552,53.094894
-4.156940,-18.827732,54.934597
-3.892575,-21.261255,55.117153
-55.047932,11.573057,37.792740
-54.434776,10.418650,35.594311
-55.895157,9.073991,37.941540
-4.248132,-9.346791,65.715553
-6.657919,-10.671232,65.715530
-4.384967,-11.594385,65.715004
21.618610,26.454723,49.915592
23.659136,25.858038,51.419426
23.591311,25.416348,48.958847
20.850582,16.022552,49.639030
22.650738,15.569815,48.274036
23.337017,15.700746,50.506378
14.878435,-38.111996,59.785999
15.316353,-38.752071,58.101772
13.289861,-38.420010,58.306274
43.062706,-0.692925,35.618881
44.079464,-0.254152,37.658657
44.237797,-2.113993,36.849346
2.274958,-48.721188,42.012203
3.259377,-48.000183,40.338825
4.622790,-48.456902,41.846687
10.414797,-0.877131,1.674106
8.488912,0.007482,1.069077
9.713332,1.497052,1.672984
41.363693,-24.472572,32.553299
42.875557,-24.659998,34.880531
41.888321,-25.727711,34.183086
-8.851508,-33.378170,54.843449
-9.612640,-33.127666,52.774025
-8.402611,-34.958382,53.772018
-41.540379,-48.749611,65.715576
-39.428467,-47.660965,65.715576
40.259388,-37.921608,50.232529
41.415367,-37.512108,52.515129
39.493824,-39.018867,52.211040
1.199042,-34.894924,34.803650
3.657367,-35.739964,34.789543
-17.343689,-48.306610,55.829189
-18.116266,-49.305401,57.787632
-15.808000,-48.830742,57.271893
29.348860,-13.966067,24.853033
29.512390,-11.636553,24.422766
28.126816,-12.723310,23.087669
-51.870842,-15.059926,43.909847
-51.160576,-16.576832,43.345749
-51.121273,-14.873912,42.199810
55.162617,-6.103382,63.985115
34.482281,19.620722,50.360165
34.254940,19.216871,48.204948
-51.747162,-27.651957,62.164783
-50.875610,-29.479908,60.897827
-51.946804,-27.120968,59.997784
-54.325752,-15.935321,51.851559
-54.754852,-13.513284,51.641579
-55.167374,-14.248103,54.393444
-15.801858,-49.394054,44.860661
-17.257654,-49.505119,45.733910
-17.608772,-48.836559,43.889877
-16.482838,-3.439263,51.714622
-17.005245,-6.144002,52.028515
-16.612793,-4.614477,53.738239
51.666378,-25.669668,54.524033
52.535740,-24.248657,55.281216
-37.233318,-13.648529,23.711496
-35.706249,-13.330832,21.962706
-37.675915,-11.259696,22.311899
-52.677982,13.688576,34.354092
-51.333420,14.085251,31.964314
-52.445225,11.720554,32.341389
-25.777431,-40.730171,33.443424
-26.852406,-39.163239,32.297985
-24.902903,-39.499947,31.571587
-41.502464,-36.487640,47.041939
-42.264423,-37.001434,48.975636
-40.260155,-38.100170,47.912266
-2.390111,-1.738789,7.127929
-1.847720,-3.463975,5.808573
-1.232745,-1.068012,5.034745
-5.743225,9.985817,23.870420
-4.312787,11.006701,22.499750
-5.514784,9.445635,21.892200
-44.824818,-35.801758,51.592300
-45.659561,-34.333584,50.679703
-46.136024,-34.829830,52.754086
-21.572884,-22.680531,14.582591
-20.858583,-24.717749,15.668488
-23.519022,-23.896204,16.602776
-53.204628,19.964857,65.715393
-50.590862,20.228825,65.715561
-51.684467,22.287554,65.715416
-13.749423,-47.564968,39.106949
-15.631723,-47.504620,39.557175
-15.376765,-46.668865,37.655514
16.188417,-39.170452,56.702881
-45.654270,23.966051,49.182457
-45.221149,23.960859,47.008072
-43.705608,25.439928,48.145725
-0.891539,22.791962,42.034187
-1.255465,21.476192,43.617306
-0.937209,23.754488,44.426624
8.587784,11.971480,23.148956
9.020447,11.386926,21.325735
10.582121,11.662915,22.393921
-13.228247,19.836250,8.115787
-11.180648,19.720854,8.070880
-11.894053,21.453609,9.267575
-38.547661,28.649769,59.733604
-39.510086,27.977327,61.767765
-40.673569,27.525797,59.668797
-12.549192,-39.223339,45.676151
-14.086829,-40.834522,45.415859
-12.585597,-40.959946,46.861237
6.070515,-37.960224,41.002594
5.462302,-37.384769,39.048683
4.250926,-37.310749,40.372108
11.274748,-42.401108,65.715569
9.067381,-42.829487,65.715569
36.420464,-1.386576,25.271677
37.110725,-0.162495,26.814741
37.766609,-2.104577,26.773563
13.433442,-32.039146,26.770201
14.847920,-32.526432,28.486704
15.731567,-31.154531,26.642391
12.158705,-29.962828,22.800375
11.770877,-28.467461,20.623978
9.851094,-29.610256,21.395203
-0.914112,23.741913,11.864875
-1.762187,25.610197,13.864011
0.375733,24.745308,14.243489
-5.939359,21.715908,11.558986
-4.384082,20.119923,11.322186
-4.218113,21.837530,13.184813
4.150233,-35.135036,32.649990
-5.566194,10.275836,1.491986
-7.780507,10.499153,1.810231
-6.245982,11.988157,2.050983
28.423279,-35.883915,29.231543
27.696758,-34.702477,27.144714
29.644554,-33.856228,27.767250
-59.883789,-6.471817,65.711502
-60.560833,-7.411988,63.746716
-59.722744,-8.596690,65.714890
2.308242,28.776680,24.955708
0.615929,29.086668,23.459824
0.639381,29.961807,26.421864
34.936771,-42.647118,57.377815
35.123337,-42.550068,58.833267
33.580906,-43.403446,58.238327
-34.037807,-39.873734,44.470310
-35.452007,-40.580128,46.785255
-33.606636,-41.218918,46.314030
30.502373,-28.344645,23.173445
29.426788,-27.105486,21.255262
31.535366,-26.100368,22.390394
-18.968323,-43.954239,34.360741
-17.456285,-45.522530,36.220947
-19.752018,-44.884220,36.146103
46.130417,-15.634883,36.740673
46.563660,-17.776524,37.824699
45.600578,-17.721476,36.187107
-17.316290,-21.859735,27.469454
-17.345226,-22.593313,25.499178
-17.510723,-24.191803,27.004929
-6.210417,-34.038967,63.428604
-6.821660,-34.186630,60.385906
-5.539203,-35.861168,61.949272
7.665461,-37.895512,39.531654
-56.464252,-13.745787,40.370029
-56.088161,-12.609708,38.943764
-55.437077,-14.073349,38.548988
18.231293,3.039321,16.437315
19.244089,3.741060,18.394999
17.345772,5.660318,18.124197
12.714788,30.054474,50.889568
11.376043,30.335037,49.201347
9.714969,31.106991,50.733868
-7.021372,-11.070306,19.096981
-7.048916,-9.333333,19.744236
-7.775933,-11.161894,21.101517
-30.284096,31.759676,25.265480
-29.318975,31.435711,23.628321
-31.056425,30.357790,23.209810
25.555483,-37.188908,65.715553
27.186333,-38.809082,65.715561
27.781963,-36.589996,65.715561
-52.130516,-23.127602,39.869686
-52.862911,-20.854383,39.148945
-51.450443,-22.313105,38.254486
1.676283,-30.500357,23.042278
3.835752,-30.525501,22.360855
2.262670,-29.171944,20.645937
-0.361669,4.314838,10.688464
-1.374021,3.736472,12.910939
-1.808080,2.360617,10.533920
-59.189472,-18.198935,52.182026
-58.793674,-20.517639,53.865765
-59.724461,-17.681215,54.880981
40.299732,-0.340934,49.538654
39.683243,1.519264,50.298489
39.304638,0.590614,48.120079
36.741932,-26.879574,43.017780
35.806190,-26.317823,40.866043
35.013737,-28.125771,42.143166
44.068230,-18.796864,53.598911
44.637608,-17.444086,55.788170
44.468864,-16.015747,54.014156
-6.899957,10.882646,29.506830
-5.469594,12.203594,29.111670
-6.358609,10.768683,27.567486
-19.149633,-1.950226,4.771803
-18.388529,0.485632,4.161127
-16.456032,-1.058515,3.517924
35.828758,12.471159,35.541893
37.644814,10.567076,36.023315
36.223671,10.330432,33.409798
-38.572430,33.508919,49.455761
-40.267509,32.748840,49.947731
-38.493275,33.613956,51.800701
30.519630,8.435603,40.818390
29.429768,8.346539,38.602764
30.854816,7.093564,39.112286
-6.361541,-9.074573,1.696617
-4.059375,-8.071392,1.017667
-4.161638,-10.623255,1.679705
4.929011,-37.369083,52.577808
3.392531,-36.680500,51.709068
3.223430,-35.875702,53.902100
-17.087915,36.955212,43.313549
-19.439281,36.925217,41.993717
-19.144516,37.108551,44.386269
-16.622665,-41.714935,30.340918
-15.573011,-40.705959,28.679976
-14.368011,-42.069973,29.995760
-6.850303,36.395512,57.580059
-6.527359,36.150749,60.223488
-4.868297,35.844624,58.978771
-0.153455,-29.222036,22.032272
0.446173,-28.204618,20.080244
-9.141633,-19.354368,40.923286
-9.336225,-20.687860,39.561054
-9.734582,-18.458662,39.318695
54.553974,-3.967797,63.545208
-0.949560,18.486889,30.554085
-0.200555,20.770782,30.893480
-0.201715,19.831261,28.441990
35.018978,-32.548298,50.417934
33.217590,-33.507427,49.340534
33.801765,-33.773884,51.487881
13.796676,-21.151577,15.157314
28.967386,-40.680374,37.229954
30.605324,-40.611134,38.727856
-23.221113,36.060356,34.603424
-20.733271,36.094032,33.973473
-22.293303,35.742531,32.120274
-56.221279,-10.100714,58.967693
-56.042923,-10.146954,56.441032
-56.273113,-8.414347,57.369900
9.862928,27.384470,32.395462
10.799045,27.490709,34.313686
12.029910,26.403477,32.343967
-22.624294,-2.271378,9.573246
-24.746273,-2.212991,10.402879
-23.410498,-4.124692,10.380408
-14.695982,-26.269165,13.615531
-16.677240,-25.999603,14.415052
-15.546335,-24.723145,12.881836
-53.106071,-27.301903,45.298012
-54.210697,-25.884192,45.991215
-53.030228,-26.136169,44.003517
-18.206961,-19.016346,37.333179
-18.031464,-19.961082,35.385212
-17.592417,-21.842575,37.037056
-12.426161,-2.577368,19.389635
-11.608513,-0.907280,19.062836
-11.616118,-2.272151,17.274027
-9.464746,14.344257,3.265875
-9.716231,16.331039,4.135974
-7.665771,15.063806,3.333441
-6.785004,-19.682589,6.235296
-7.782701,-17.752659,5.501585
-5.408333,-18.257591,5.133584
-54.942963,-11.230777,50.825539
-55.374218,-11.758545,53.280891
-10.543548,-13.564648,36.086605
-10.745119,-12.966139,33.931740
-10.409267,-11.415946,35.128826
-34.181377,-13.223727,20.533110
-35.418678,-11.586312,20.437233
-43.487106,-47.279224,65.715576
-45.264091,-45.595379,65.715576
-44.455284,-46.491821,63.974007
-7.781132,-9.881996,43.542057
-8.615321,-9.772154,41.307404
-7.691942,-7.725650,42.498795
-39.626965,28.197813,58.061852
-47.769398,-1.152758,30.100122
-46.978886,-3.368325,29.365271
-46.167900,-2.101753,27.879995
-2.786174,-43.389339,29.672873
-3.595226,-42.037556,27.430059
9.420326,29.980354,42.720535
11.518063,29.405319,43.907089
11.438491,28.935776,41.472153
34.318619,-16.462090,31.750496
35.450268,-17.558321,33.656616
35.648266,-15.703208,33.259499
5.328862,11.126966,44.405613
5.099645,10.716481,46.841957
44.202774,9.298956,49.526535
45.032398,7.819434,49.041805
44.042957,8.617354,47.604382
-8.173099,36.625725,52.632992
-6.834465,36.281425,51.080463
-8.706602,36.601013,50.634483
31.698639,13.087174,59.524601
30.528414,13.737646,58.386307
32.280121,12.536172,57.574001
29.774858,18.750982,37.243813
31.655476,17.600954,37.717503
31.237585,17.033770,35.872627
-43.193596,-35.211929,47.576637
-44.812660,-33.838047,48.227478
-43.990540,-35.734699,49.776794
-1.050079,18.710400,14.878512
-2.059690,21.321554,15.469913
-2.418661,19.575438,13.110848
11.117668,-49.631340,47.491470
13.450403,-49.191235,47.342434
12.932901,-49.879704,49.545364
35.070454,-14.293631,32.071873
35.743683,-12.309825,32.688095
34.587215,-12.713062,31.059584
-29.331690,13.598081,13.285355
-28.467941,12.439375,12.350293
-27.613871,14.228308,12.289779
-33.787094,30.325924,63.408413
-32.765369,30.353727,65.715485
-35.016972,29.571852,65.715485
49.400463,4.797437,57.520645
49.118526,6.085859,59.521626
50.346333,4.142861,59.833481
-42.865685,-4.161607,24.146259
-41.796043,-6.177794,23.704250
-41.380341,-4.267669,22.469862
-60.676327,-12.269272,61.191734
-60.848125,-10.240514,61.594112
-38.594090,7.241426,19.201475
-37.871323,9.571042,19.196285
-39.302505,9.071881,20.509260
32.942673,17.282932,39.258217
32.909264,18.019993,41.059513
34.229492,16.909878,40.843987
2.873791,9.452577,65.715500
0.912166,9.652944,65.715508
1.800336,7.843808,65.715508
-34.408833,-19.936693,26.584238
-36.512096,-19.017389,27.636492
-35.303383,-21.286503,28.556044
-4.651954,-14.588531,14.151011
-5.688927,-13.506276,15.848882
-5.513680,-15.627948,16.001228
-50.920868,-35.514469,51.397488
-51.039093,-34.174809,49.702984
-49.662949,-36.291317,50.111885
-56.490398,-24.276348,49.842075
-54.917938,-26.481087,48.248188
-55.587830,-26.899784,50.638828
-0.636346,-8.501966,6.100520
-0.703017,-6.754159,5.351928
-7.069308,26.113417,11.629210
-9.154214,27.020836,12.022310
-7.208175,27.575556,13.412166
-16.407806,-7.974508,65.715530
-16.447432,-9.993023,65.715530
-14.657844,-8.075148,65.715523
2.093005,9.962150,25.248592
0.939322,9.154522,26.288229
0.766577,8.716402,24.133879
39.105640,-38.395294,48.479996
37.230221,-39.709816,47.909798
38.679405,-38.120304,46.438568
-14.493428,0.939539,64.008904
-14.412752,1.430915,65.715515
-13.692611,2.912595,63.927792
1.675817,6.620599,60.548801
1.992873,7.524277,62.270699
0.716939,5.104342,61.794548
-56.106514,0.378900,61.171654
-56.356441,-1.169099,59.847561
-56.164745,1.190249,59.234993
-7.206784,-8.325252,65.715530
-9.162338,-9.801840,65.715538
-36.738380,5.905092,17.221134
-38.503284,4.273648,18.626751
-36.537319,3.185310,16.805250
-14.092119,28.007891,17.139196
-16.474751,27.042225,15.413328
-14.320181,26.665993,14.658155
-39.710423,30.546951,35.292847
-41.168190,30.319006,37.608986
-39.531631,31.404339,37.564983
-33.155510,27.252527,32.756962
-31.625591,28.226919,33.730923
-33.325916,27.763102,34.533249
-1.853365,20.878838,49.534454
-2.432441,19.966877,51.580917
-1.346063,22.605875,51.295929
-55.864933,-1.573519,64.173508
-56.202217,-1.518778,62.069843
-55.720108,0.601514,63.597305
35.394043,5.272574,45.572613
34.546829,4.747003,42.954716
35.862247,3.307503,43.756447
-50.779152,-22.437258,46.998287
-51.892204,-21.822001,49.288940
-50.883083,-24.213512,48.985714
-28.276854,-37.413769,38.257305
-30.301908,-37.361706,39.065357
-29.363443,-38.741203,40.206459
-49.941914,24.432552,65.714790
-47.913132,24.499205,65.715248
-47.904079,26.515455,65.715363
19.996325,27.936533,55.688187
22.467386,27.253033,57.330330
22.510370,26.945238,55.066109
53.546669,-1.075802,64.210175
53.631599,-1.826204,61.928318
-60.893524,5.612820,57.207233
-61.191505,4.337411,55.492249
-61.277592,3.005956,57.625820
-43.671009,-33.591904,46.096889
-42.941975,-32.499092,43.891262
-44.531940,-31.528950,44.921429
-43.296284,4.621699,18.195772
-42.512543,6.829938,17.499016
-41.767628,4.150055,16.888994
-35.468212,-49.747143,65.715591
-2.316597,-24.095312,7.930715
-3.182935,-22.094864,6.814385
-0.918474,-22.461340,6.775736
-4.091574,27.471720,27.714872
-6.148851,28.581499,28.376013
-5.603738,28.077236,26.279575
-40.770878,-18.710316,24.920732
-42.308495,-19.117670,26.469383
-26.811256,16.149660,12.406327
-26.350779,17.795378,12.802297
-27.805500,17.427166,13.667306
32.927387,-16.260431,29.941872
31.234509,-16.529099,28.014849
31.757683,-18.189325,29.421587
42.280651,-18.828049,31.255177
43.469021,-18.622635,32.959389
42.666641,-20.504091,32.392963
-25.151384,-46.462780,52.331734
-23.411959,-47.688000,54.594036
-22.731827,-46.813160,52.541939
20.158350,26.816244,48.556557
19.426508,27.444281,50.498745
-3.227855,32.453697,30.800941
-2.326035,31.790304,29.093935
-4.518660,32.425682,28.137873
-52.396877,4.434988,40.494026
-52.138557,6.600668,40.753277
-33.422215,3.247118,11.151860
-31.867678,1.728970,10.431038
-33.906593,0.896606,11.725886
-32.946156,5.674247,10.736073
-34.733135,4.882892,11.794677
28.085436,-0.013049,25.643217
27.786036,-2.113088,23.923021
29.122957,-1.633490,25.828354
-32.055134,-48.801205,63.630836
-31.278114,-49.572594,65.715584
3.877034,-10.353845,5.569311
6.055893,-10.375298,5.847610
5.045675,-8.457191,4.636957
-59.276062,-19.680807,56.070820
-59.243073,-20.208506,58.083187
-59.807167,-17.902674,57.484276
-18.452166,-54.500919,59.141251
-18.967394,-53.522923,57.086456
-17.188999,-54.072853,58.020348
-7.654143,-31.346161,65.715553
-8.798815,-29.564983,65.715553
-8.484692,-30.447014,63.518887
-14.106816,32.770790,53.542961
-15.873933,32.856937,52.620541
-14.428830,32.714214,51.395172
-55.863590,7.566873,65.715523
-53.284458,8.208477,65.715515
-55.381664,9.784965,65.715393
-22.803764,-48.100452,44.485218
-24.576347,-47.883045,44.961899
-23.619631,-47.394226,43.166603
42.906628,-36.421036,65.715561
44.835381,-35.365936,63.729713
44.826260,-34.767784,65.715569
50.920979,3.855052,62.061291
51.477768,3.152869,64.065559
51.898117,2.194483,62.467949
-18.349392,-32.122444,20.707310
-16.611296,-33.649151,21.324621
-18.538393,-33.760433,22.410357
-15.187257,-0.963847,65.715523
-12.673072,-0.585296,65.715515
-21.011650,19.072378,10.139009
-19.945332,17.136261,8.738835
-19.195805,19.218256,9.349444
-24.357651,30.984350,38.919323
-26.437269,30.708778,38.979641
-25.019457,30.503958,36.449593
-13.651416,33.184944,65.715469
-15.160241,31.666124,65.715477
-12.944827,31.173437,65.715477
-50.089947,4.404325,25.943024
-51.468304,2.787323,27.810574
-51.372070,5.787967,28.025282
-1.070546,-33.576530,48.544857
-1.337183,-32.505806,50.531578
0.252653,-34.585503,50.058941
33.827698,-42.823685,51.746059
