-16.307869,18.701014,61.114029
-14.399301,18.677401,61.114059
29.751169,-25.569269,61.116631
29.980438,-27.607515,61.116764
31.428886,-25.964308,61.116753
-9.105705,27.061188,61.113823
-7.094526,26.790686,61.113899
-8.279135,26.642223,59.414173
-65.828209,-1.140766,61.113789
-67.271942,-2.948018,61.113701
-65.180214,-2.958067,61.112953
-41.572876,-46.325447,61.115875
-39.177303,-45.729252,61.115955
-40.910305,-44.418922,61.115814
-74.933609,21.362604,61.112625
-75.222870,19.439423,61.112724
-73.333946,19.762661,61.112949
-14.671861,-29.903614,61.115841
-13.377841,-31.187834,61.115929
-12.537679,-29.381886,61.115875
-13.747626,-5.081906,61.114960
-12.054242,-4.066616,61.114941
-13.950761,-3.098325,61.114895
-12.163170,-2.263265,61.114811
-10.209729,-3.360708,61.113445
32.454342,-0.201653,61.115601
31.811161,1.574916,61.115227
31.681545,0.686545,59.468483
-7.261373,-27.465807,61.115929
-6.434085,-26.073093,61.115891
-7.998912,-26.036894,61.115860
38.432175,-11.987844,61.116337
-13.635943,8.453966,61.114452
-12.002464,7.475920,61.114521
-12.625619,9.657459,61.114422
-13.109495,-32.160549,59.501553
-12.095606,-32.445992,61.116005
-13.875639,-7.018580,61.115021
33.172085,-24.425625,61.116680
30.994226,-24.480295,61.116760
41.606987,3.038575,61.115841
41.844952,1.065917,61.115925
43.531105,2.386779,61.115910
39.845760,1.894125,61.115852
38.152630,11.491646,61.115463
-15.739185,-6.020557,61.114944
29.856340,13.820015,61.115196
31.204248,12.315329,61.115292
11.551440,-32.993839,61.116371
42.562012,-7.872746,61.116272
44.049374,-7.127370,61.116268
42.465889,-6.440194,61.116215
-18.483105,28.072521,61.113331
-19.858059,28.876719,61.113270
-19.869175,27.398945,61.110779
-21.507055,-20.838209,61.115368
-20.754917,-18.823803,61.115356
-22.215416,-19.136055,61.115292
-1.359933,19.651690,61.114307
-1.789149,-45.240757,59.760147
-0.165186,-44.219643,59.628338
-0.807480,-45.461704,61.116722
-59.725933,-24.713242,61.114769
-60.424606,-23.127930,61.114685
-61.824139,-24.750250,61.114639
-62.624352,-23.032829,61.114552
-61.223011,-21.439434,61.114559
-10.445297,5.253194,61.114594
-51.238342,-34.253315,61.115250
-49.899509,-35.603844,61.115299
-12.116101,-6.014630,61.115032
37.599804,-19.340601,61.116585
35.547302,-19.924608,61.116566
37.667778,-20.941748,61.116642
-56.954353,-29.674688,61.114983
-55.946182,-27.960485,61.114838
-58.168800,-27.994320,61.114841
-0.876556,-33.884892,61.116295
-0.949042,-31.954193,61.116211
-2.728423,-32.986233,61.116219
-44.332870,-42.511673,61.115665
-44.017555,-40.330536,61.115601
-45.836880,-41.596554,61.115612
9.321827,26.708925,61.114273
10.913138,25.928337,61.114334
10.493838,27.910610,61.114216
12.578482,-39.800785,61.116714
11.389062,-38.347771,61.116722
10.574294,-40.137867,61.116631
-27.582359,31.226749,45.271072
-29.751574,31.453127,45.017677
-28.957520,31.569429,47.346588
38.971344,-21.671812,61.116695
37.888706,-23.336218,61.116764
-47.195793,-40.376137,61.115528
-14.426469,-30.730883,59.742393
-71.889252,18.043598,61.111717
-73.564606,17.744463,61.113140
-72.247665,16.269949,61.112507
-75.319489,17.422525,61.112812
-44.571968,-44.647984,61.115746
-45.993034,-43.745216,61.115688
1.121769,18.022339,10.217275
0.107301,17.394361,8.596259
-0.639937,18.543913,10.304008
-1.324067,27.293306,61.113976
-3.316820,27.068888,61.113983
-2.202021,25.885931,61.114079
43.359779,-10.797626,61.115677
43.732925,-9.027016,61.116356
16.151722,18.040747,61.114182
17.911703,17.307800,61.113762
18.460365,19.099808,61.114651
-17.924204,24.696829,61.110126
-16.983358,26.808121,61.113808
-18.743120,26.178915,61.113628
33.079781,-20.169931,61.116535
32.038876,-18.433075,61.116451
31.279510,-20.060184,61.116474
-39.356941,-13.582894,22.564758
-40.872467,-13.549372,23.694202
-40.331467,-11.706459,22.017666
-45.559875,-39.239887,61.115482
-47.065025,-38.111374,61.115456
42.932957,-12.739869,61.116486
0.515933,27.508640,61.111874
-11.301490,-31.013136,61.115967
-40.533524,29.344021,61.113098
-41.834644,31.191771,61.113010
-42.348900,29.157469,61.113068
12.292014,27.722921,61.114300
12.955487,25.815277,61.114380
14.259446,27.499632,61.114277
38.902245,13.890752,61.114746
16.764534,-35.498962,61.116741
18.530420,-34.834869,61.116772
16.934462,-33.659592,61.116661
-30.908056,31.534958,61.113434
-29.997980,30.377026,61.112930
-29.354767,31.413374,61.113327
-32.949085,-48.042011,61.116104
-31.136086,-48.613419,61.116184
-31.975883,-46.345089,61.115852
-14.822653,-16.698843,61.115360
-15.788064,-14.877791,61.115273
43.767723,-7.111853,59.726276
44.102139,-5.376647,61.116207
27.512901,-32.319283,61.116848
25.605879,-31.517660,61.117161
25.913797,-33.495914,61.116863
-15.222921,28.521313,61.113682
-4.886703,-40.656837,61.116863
-3.248388,-41.661354,61.116787
-3.361444,-39.684990,61.116501
-1.500097,-40.361671,61.116516
-1.498691,-42.257683,61.116604
-40.032310,31.252981,61.113052
-41.196156,33.040333,61.112888
-13.448883,-49.554741,61.116661
-13.467822,-51.246273,61.116642
-11.219620,-50.642982,61.116688
-55.011967,-29.448860,61.114742
43.081879,4.270207,61.115822
18.300425,-36.710548,61.116795
18.254639,-38.736351,61.116650
-74.232834,11.965874,61.113014
-73.303383,14.308079,61.113037
-74.808052,13.747733,61.112919
-43.121609,32.949219,61.112877
-23.026945,-7.826369,61.114853
-23.260252,-9.714771,61.114910
-21.548218,-8.810458,61.114914
-68.665176,25.351812,61.112885
-70.956451,26.204462,61.112564
-70.058952,23.831835,61.113522
-19.108217,3.808102,61.114128
-20.896296,6.013335,61.114384
-21.118700,4.319135,61.084965
-19.866341,-20.747932,61.115372
-9.054895,-31.030003,61.116013
36.326477,-14.221958,61.116375
37.670479,-15.895696,61.116459
37.906456,-13.735614,61.116383
24.735889,-36.193386,61.116898
26.336908,-35.256371,61.116894
24.812672,-34.532654,61.116837
18.749521,16.461050,59.682831
17.005281,17.200195,59.408157
17.949574,16.324408,57.815784
-14.145333,-1.095858,61.114796
-12.027083,-0.131469,61.114822
-14.157857,0.891699,61.114719
-68.938881,-5.031260,61.113052
-66.580948,-4.797353,61.114143
7.513930,-39.158863,61.116711
-13.723198,20.402218,61.114010
-11.070025,1.698110,61.114761
-12.731924,1.742978,61.114723
-66.386894,24.988831,61.110859
-67.639114,26.643744,61.112701
-63.805164,29.661774,59.715515
-64.476486,28.692247,57.661278
-65.991493,28.751001,59.683376
-20.323214,9.286359,61.114281
15.073671,-36.092003,61.116722
27.492163,14.729625,61.115135
29.357237,-23.230518,61.114830
6.697094,-36.153206,61.116550
-11.713662,-18.495972,61.115494
-10.942761,-16.951221,61.115444
-12.853259,-16.966009,61.115406
-10.308024,3.226021,61.114708
-12.300802,3.477970,61.114666
-14.743690,-10.085748,61.115120
32.377834,21.052132,61.114979
32.275974,18.592274,61.115063
34.051182,19.644260,61.115067
-70.305069,21.820675,61.111847
-71.928650,22.703747,61.112831
-71.404060,20.154842,61.112858
-22.753660,-17.413250,61.115208
-13.600186,-14.738008,61.115314
-11.856490,-13.556957,61.115314
-13.208237,-12.967525,61.115261
-10.673130,9.431358,61.114510
-8.564913,9.264965,61.115059
-9.529901,10.927604,61.114601
36.216862,-6.211795,61.116070
35.489216,-7.615305,61.116165
37.640850,-8.131757,61.116173
-13.967185,22.047815,61.113991
-13.250713,27.827600,61.113628
29.133024,-29.673351,61.116787
27.452000,-28.177366,61.116795
27.299314,-30.550146,61.116863
33.113663,-26.746988,61.116764
31.782516,-27.652586,61.116772
33.189186,-28.804985,61.116833
2.567940,22.380327,61.114292
0.172498,23.297499,61.114216
0.514771,20.983410,61.114292
28.582100,17.949146,61.115013
30.420443,19.361197,61.114994
28.817329,19.828934,61.114944
-9.511234,12.906203,61.114414
-7.556252,11.302590,61.114445
-5.068525,16.819702,61.114330
-3.586925,18.570827,61.114304
-5.557404,18.397844,61.114262
36.053001,-21.944376,61.116653
-73.107010,21.448551,61.112782
34.585850,8.125534,61.115509
36.362614,7.816602,61.115551
35.963009,9.175536,61.115498
32.770412,9.134197,61.115429
34.449562,10.182641,61.115429
-33.732639,-45.667080,61.115818
42.516216,5.956660,61.115757
41.971272,7.633401,61.115685
-17.641201,-48.333050,59.886688
-17.150276,-48.903957,61.111916
-16.174030,-48.158913,59.813141
23.803995,13.270346,61.114361
-53.381931,-34.984459,61.115238
-53.534428,-37.431187,61.115292
33.922955,-8.094685,61.116180
35.599895,-9.310021,61.116180
-72.504807,24.831963,61.112556
27.172268,9.581078,61.108566
26.073980,10.916972,61.114079
26.846413,9.439511,59.748524
-63.384403,-21.284487,61.114292
-12.286814,-23.993055,61.115681
-14.269732,-24.093063,61.115639
-13.221183,-25.788086,61.115730
-13.454334,-22.164862,61.115589
33.918438,-22.033850,61.116604
35.412361,-23.607298,61.116680
31.141363,21.326452,59.815239
30.652229,22.185072,61.114902
-10.130843,-14.296615,61.114975
-10.410024,-12.389773,61.115204
0.206048,-42.883236,61.116646
-9.152230,-50.043297,61.116703
-7.194664,-49.181992,61.116463
16.544828,-37.267487,61.116791
-10.577662,-8.778757,61.115196
-10.519452,-6.933426,61.114956
-7.473451,13.722248,61.114479
-9.030247,15.420181,61.114296
-43.826557,30.975525,61.112980
-44.969788,32.861771,61.112869
12.301473,22.353239,61.114510
8.891474,22.180992,61.114460
-7.259324,-32.334785,61.116096
-6.087584,-33.364143,61.116169
-4.755991,-32.050396,61.116154
-21.568407,0.721340,33.385910
-21.712488,-1.281046,32.449329
-22.253586,-0.947296,34.525295
39.869171,-16.324659,61.116520
9.827111,23.966612,61.114388
-6.835697,-23.180670,61.114147
-7.497118,-24.752853,61.115730
-5.865875,-24.691805,61.115646
-74.150337,20.251276,59.277000
-73.555603,22.124554,59.496204
-75.316704,15.540755,61.112350
-65.695427,-6.627486,61.112831
-64.488342,-4.965044,61.114742
6.334948,-34.670368,61.116505
-10.384781,-5.106338,61.114914
36.760105,-12.401091,61.116314
35.098656,-13.097437,61.116314
32.203148,-17.648642,59.775848
32.627560,-16.869137,61.115723
32.681000,-16.285492,59.903336
38.448330,2.742712,61.115784
39.649265,3.782934,61.115772
37.734951,4.326331,61.115707
37.724121,9.364082,61.115528
38.071102,7.486101,61.115597
-15.643690,-11.613569,61.115154
-9.790771,-16.076136,61.115452
-10.275151,-15.506521,59.626114
-11.451156,11.323113,61.114391
17.695404,23.596218,61.114567
-13.822208,7.074009,61.114494
-42.458187,-41.333767,61.115669
-52.570568,-32.714596,61.114548
-54.832218,-32.907738,61.115265
37.148968,5.944589,61.115639
23.266960,19.180826,61.114857
24.174959,21.069023,61.114803
21.963406,20.484661,61.114784
-13.120995,16.855495,61.114147
-10.967791,16.094690,61.114235
-11.184186,17.627949,61.114170
-70.662277,0.983831,61.113499
-17.029131,3.177730,61.114925
-17.693394,1.643197,61.114838
-33.980686,-49.687973,61.116158
7.958786,23.878895,61.114349
11.870904,24.094297,61.114426
6.861665,22.205328,61.114422
7.943755,20.476093,61.114471
3.644159,-42.709923,61.116684
37.052383,-10.455954,61.116249
35.307598,-11.211989,61.116215
-8.765097,3.799101,61.114758
-16.041782,16.885321,61.114090
-73.975487,16.183353,61.113964
-3.889522,22.560793,61.114140
-5.115881,20.366652,61.114197
-23.366779,-11.592966,61.114983
-21.898565,-10.652782,61.114979
-9.236531,25.636795,61.113930
-11.254557,27.348162,61.113712
-11.141439,24.785643,61.113926
34.359489,-27.534086,61.116817
34.702003,-25.707170,61.116768
30.904493,-29.273575,61.116806
30.502733,-31.632586,61.116886
31.883692,-30.199886,61.116844
-67.686714,23.525347,61.100887
16.281164,24.041159,47.020821
14.831377,24.501257,47.506641
17.048897,24.100431,48.110085
-30.373844,-50.773434,61.116280
-32.205471,-50.249687,61.116219
23.619955,25.335026,61.114632
21.781784,23.765488,61.114643
23.782143,23.284565,61.114716
-5.419616,-48.341698,61.116695
-45.243534,-38.006653,49.958626
-45.684475,-36.426815,48.410267
-44.117531,-37.767548,48.817631
-16.453281,-1.714842,3.354542
-16.635916,-0.121635,3.109915
-15.215218,-1.614865,2.950390
-18.625937,-10.111886,61.115028
-19.270878,-11.597866,61.115074
-17.751863,-11.728105,61.115112
5.629023,20.416794,61.113850
4.996877,22.537312,61.114330
3.911999,20.949455,61.114330
-16.915037,14.711190,61.114155
-17.683506,12.907801,61.114201
-15.756955,13.078155,61.114235
33.068363,14.862919,61.115238
-21.246778,-12.146211,61.115051
-19.032885,-13.299110,61.115139
-9.985871,-1.720561,61.114807
-35.766006,22.260181,20.914825
-36.674942,22.616306,22.383183
-37.114140,21.423756,21.029810
-6.967309,19.397457,61.114189
36.741859,-24.747839,61.116405
29.869267,21.120640,61.114922
-11.525817,-21.976528,61.115635
-66.470711,-7.928816,61.113762
-67.778358,-8.896698,61.113926
-65.859108,-9.333673,61.114269
-15.754835,-4.130774,61.114872
16.584063,21.848890,61.114620
15.919360,23.589685,61.114540
15.141702,21.948347,61.114582
-33.673985,33.088242,61.113091
-32.793556,31.524181,61.113319
-31.798470,32.900631,61.113148
-31.806004,30.322224,61.112911
-2.716677,-30.973042,61.116104
-17.293802,-3.200090,61.114807
-17.268393,-1.583005,61.114750
-18.888172,-1.990559,61.114723
-19.913008,-23.708952,61.115505
-10.615685,14.561707,61.114292
-11.465227,13.222525,61.114323
-16.776627,-13.216888,61.115189
-3.166001,20.666477,61.114231
-39.955135,-47.201969,61.115940
-41.029964,-45.799870,59.596378
-12.105696,-49.069290,61.116608
-15.638414,-50.115318,61.116016
-15.217588,-48.673996,61.115906
-13.417825,-48.297894,61.116467
-10.489408,-48.727867,61.116600
-11.633450,-47.764412,61.116600
-33.512020,30.190760,61.113140
43.826069,0.427918,61.115986
20.175682,19.824499,61.114765
21.517763,19.041800,61.114834
-17.119614,29.179335,61.113625
-18.963320,29.816742,61.113285
-20.403610,-10.277850,61.114998
-5.335726,10.988147,61.112103
-5.903260,12.605358,61.114403
-12.426003,23.339840,61.113922
-12.260355,21.494328,61.113998
-64.501701,29.870398,61.112560
-70.375099,14.592176,61.112389
-70.212425,12.698817,61.110241
-69.498314,12.735254,59.502686
-2.128922,24.163826,61.114124
-58.816231,30.060535,61.112617
-58.150429,31.711212,61.112568
-0.505556,-35.789547,61.116371
-0.361399,-37.548843,61.116432
1.085996,-36.362427,61.116425
-60.918903,29.806173,61.112698
-62.988800,30.510300,61.112576
-34.505245,31.660538,61.113144
-71.883873,13.060675,61.112854
6.830910,-13.979505,13.175543
5.156758,-13.087058,12.309010
4.782466,-14.406306,13.705925
-34.321632,32.997177,59.564865
-36.278656,32.948021,59.322659
-35.559235,33.146545,61.113071
18.065434,-31.675884,56.218243
18.966476,-31.188501,54.731831
17.181547,-31.985165,54.674603
2.052201,-5.993019,6.155049
2.124989,-4.495528,5.016459
0.602532,-4.963520,5.806700
3.895736,-3.638342,4.288610
3.669961,-5.321912,5.359834
-68.783783,26.063862,56.647331
-68.860992,25.256525,55.195938
-70.055794,24.970381,56.456528
-23.711811,-3.995175,50.619869
-23.002289,-1.814668,51.693779
-23.545118,-2.770306,49.706429
-48.331497,-26.298828,45.300747
-47.877010,-25.046587,43.653526
-48.856342,-24.769823,44.775524
29.438118,-19.710146,48.985188
29.391823,-18.969519,47.256218
28.525412,-20.745230,47.595169
11.308385,8.095290,9.262104
9.989476,8.980611,8.840461
10.207658,7.767077,7.710260
-23.781275,16.373625,6.938053
-23.659073,17.819588,7.523560
-22.321922,16.945948,6.852124
-14.142870,-20.300484,17.156103
-15.369319,-20.724113,18.425089
-15.689937,-19.453459,17.006933
21.798212,11.590496,47.801754
21.284676,12.344463,49.793442
20.277082,12.808346,48.563713
-47.865337,-30.566391,44.193291
-48.061787,-31.734743,45.460670
-49.194962,-30.645866,45.464149
18.054586,-21.867121,26.655767
17.253468,-21.153709,25.090630
16.073610,-22.878912,25.993139
-42.432766,25.059252,23.155876
-42.241917,23.970400,21.358158
-44.325710,23.445211,23.251431
-54.849125,14.612650,36.987686
-54.170349,16.196487,36.609230
-55.276890,15.790445,38.183010
-20.123135,28.989826,24.182669
-18.532412,28.288517,22.409929
-20.415596,28.828074,22.318956
34.010029,-4.491284,27.946230
34.217182,-2.590255,29.023712
34.854198,-4.370702,29.796633
-12.279182,12.543385,15.095678
-12.721615,10.524343,15.382522
-12.394812,11.896267,17.218206
-50.056072,-4.563750,33.621735
-50.741035,-6.085717,35.588951
-49.472973,-6.564736,33.490772
18.152796,18.603872,27.527323
18.416744,18.977383,29.298735
19.923847,17.879719,28.249790
16.150782,-30.815659,42.835442
17.428766,-30.543112,44.414955
18.088009,-29.782337,42.543678
-34.436230,30.147627,29.647411
-32.355324,30.471342,30.143097
-32.227852,30.315063,28.582737
-10.603725,-0.281199,27.142981
-10.880946,-0.467799,29.408373
-10.943794,-2.017052,27.688292
-23.395903,-32.099056,39.750465
-22.924343,-30.501642,38.820282
-24.528667,-31.538668,38.457676
-40.030632,-40.540970,55.366043
-39.540043,-40.229343,53.982582
-41.144890,-39.552921,54.419502
-20.640245,-39.923763,48.024803
-21.827141,-39.454128,47.157909
-21.977680,-40.550930,48.251740
22.898998,10.896975,18.720053
22.759092,9.881481,17.190001
21.690376,11.407001,17.495455
-31.382353,27.136696,17.009403
-32.839775,26.121115,16.257969
-33.027958,27.069399,17.759186
-36.718235,-20.225201,26.069401
-37.225327,-21.466698,27.512741
-38.348671,-19.945446,26.869631
-0.695656,-40.111546,48.395649
0.993716,-39.766190,47.711224
0.579675,-40.202991,49.395313
17.368093,25.905165,55.808079
15.841065,26.450531,56.728851
17.291864,26.316509,57.727531
15.778311,-8.294934,13.189042
16.609060,-8.978730,14.524035
16.916639,-7.325930,14.050225
26.753027,7.343305,21.241613
27.390135,5.302890,20.450985
26.204653,6.515014,19.386433
11.190317,-17.130459,17.263071
12.882820,-17.386679,18.285509
12.795330,-15.880414,16.773834
9.832486,3.368820,5.070459
8.370566,2.192027,4.062675
10.239717,1.248698,5.134836
27.545557,3.553627,43.809227
28.193390,2.635992,45.537464
27.194832,4.591541,45.432930
-2.837422,11.663695,46.850250
-2.634560,11.934655,48.851376
-4.064559,10.719123,47.976994
21.732147,3.972481,23.106689
22.129139,2.313487,22.593496
22.954456,2.102251,24.059837
-6.892148,-27.631868,35.361797
-5.596470,-28.971416,35.961899
-5.463499,-28.347141,34.252522
-30.320761,31.032660,37.766926
-31.481771,30.948936,35.999336
-32.304417,31.047615,37.870296
-11.866329,-15.504496,36.212528
-11.668259,-16.611015,35.191120
-11.817872,-14.950799,34.780445
-57.639973,25.695452,50.167606
-57.183456,26.842802,51.890038
-59.161037,25.952621,51.552845
-8.572674,-1.787462,17.608358
-8.034152,-3.006264,16.038567
-7.893850,-0.874130,15.678197
-11.004952,-25.191265,21.256567
-11.567009,-26.305902,23.001661
-12.518198,-24.962881,21.931948
-10.010867,-27.530453,23.576101
-9.633711,-26.443748,21.940567
18.690550,-28.928928,40.654354
19.971054,-27.612995,39.301884
18.337519,-28.426115,38.390148
-31.815662,-28.669497,32.300579
-33.588200,-28.685244,33.052082
-32.984417,-27.722126,31.720051
-51.674728,-22.357050,47.062656
-52.645599,-20.922405,47.527534
-52.690941,-22.423803,48.577003
-34.836605,-19.213943,24.130262
-33.813328,-20.785353,25.015987
-35.355259,-20.256365,25.315018
-53.755680,-20.872566,49.097004
7.280763,-23.942104,23.802580
7.350696,-22.691519,22.366205
5.191709,-23.100689,22.777933
-39.235592,-34.844929,44.488083
-41.377411,-34.820824,46.172703
-39.863628,-36.144516,46.597984
-11.816850,15.640803,19.249313
-12.048400,14.480492,20.252846
-11.969434,15.776912,21.296537
-31.420094,-22.591240,25.714855
-30.101290,-23.611578,26.269129
-31.922668,-23.635103,26.931190
-40.353622,20.915457,23.560419
-39.200302,22.374386,24.583410
-40.937092,21.714432,25.360252
29.279854,3.488764,54.840069
29.856552,1.853974,53.941525
30.248434,1.998685,56.003052
-43.219158,13.969055,21.285872
-43.548851,15.287572,22.081829
-44.665009,13.547933,22.679445
-16.164797,27.548363,35.611656
-14.372271,26.806540,35.141956
-15.718386,27.426060,33.970345
-26.502453,-10.189048,16.504520
-24.869734,-9.455040,15.210981
-26.711521,-8.587979,15.447922
29.737925,11.415360,33.848003
30.054882,11.872664,35.577339
30.913376,10.416616,34.886295
-7.641544,6.213301,23.051634
-6.998093,6.653212,21.215006
-6.256253,7.985013,22.975397
15.630287,26.792566,58.289803
16.863352,26.764296,59.526184
22.854925,12.201416,54.858444
21.989920,12.568274,53.375523
23.560692,11.133154,53.256386
-2.128559,-19.618042,20.745121
-4.004675,-18.347616,20.575190
-3.776644,-20.029833,21.954006
-5.733615,-17.087481,20.784523
-4.278804,-16.749876,19.361589
20.638016,-35.817947,44.538433
22.040449,-34.791954,43.413624
22.274841,-35.135201,45.084969
-9.532520,23.670290,17.038700
-8.112727,22.826820,15.854606
-9.909998,23.210751,15.026290
-3.267723,-46.042934,59.663128
-5.310256,-46.981934,59.447445
1.492096,12.368054,35.265537
2.406946,12.751670,37.240520
0.104614,12.172756,36.594212
-45.247112,-35.210827,51.305492
-46.537491,-34.594345,52.174221
-45.484699,-36.081951,53.197491
-15.276123,-37.534992,39.936317
-16.934490,-37.813263,40.507214
-16.995443,-36.715969,38.819080
-52.019485,17.459833,28.323891
-50.964409,16.557732,26.476151
-52.256298,15.375690,27.712219
-15.053885,-42.795830,52.978500
-15.435294,-44.319000,54.334766
-14.030204,-43.525898,54.169590
-25.831694,-12.649623,14.236383
