-6.015153,-43.588051,48.624111
-4.544102,-44.114319,50.083839
-6.471891,-45.093983,49.910988
-5.096796,-45.628399,51.350910
-3.604266,-44.692059,51.448872
-8.186658,32.376068,51.251259
-9.682332,33.264668,52.516731
-7.630874,32.337532,52.765438
-36.876148,-32.744408,42.580200
-35.315369,-34.084282,42.427296
-36.785084,-34.355671,43.613178
21.113651,18.670065,43.306442
19.874409,19.506779,44.174606
-31.471636,11.594718,24.055927
-32.124737,13.018788,24.740196
-30.981668,13.362417,23.579727
7.088596,-36.596100,40.880688
8.780709,-36.334698,40.062786
-13.562308,29.619848,31.594498
-9.066395,-13.950953,8.591342
-10.063554,-12.890677,8.627964
-8.739182,-12.547946,7.383384
23.808250,11.495100,30.712408
24.693521,11.538064,32.415936
25.220570,10.297935,31.172922
10.723011,-28.039265,21.198645
9.242981,-27.502296,19.961744
10.734722,-26.998512,19.904612
9.075973,-28.738277,21.539335
40.236946,-12.188849,49.948189
40.011967,-14.272967,50.699081
39.691425,-13.582260,48.717331
27.144585,-19.469213,27.218952
25.889978,-20.827332,26.649559
26.259518,-19.371042,25.880508
24.712490,-22.023163,26.218794
25.708117,-21.900265,27.416636
15.731356,-34.826359,37.635502
14.091499,-34.904671,36.904507
13.971548,-34.223331,34.807236
-0.151212,16.619432,10.967173
-1.281229,17.568182,11.742529
0.543639,17.211985,12.313403
-1.971434,18.878948,13.401464
-0.364395,18.179113,13.334540
-29.881472,17.152020,23.028662
-30.491261,15.269322,23.271370
-31.392780,16.464006,24.449148
-43.616215,-27.647078,45.589321
-44.134174,-28.613750,46.954254
-44.672699,-27.223742,46.769588
-22.592382,-53.983608,53.247791
-23.444458,-53.000511,52.325661
-21.802170,-52.992168,52.205170
-5.079630,-38.181873,42.358047
-3.117291,-38.138706,43.045662
-4.380769,-39.381554,44.458378
-13.581663,-14.695336,13.579526
-14.170173,-13.103155,12.994252
-12.927254,-13.927789,12.204798
-35.245930,-32.148804,41.091442
-37.183224,-31.089794,41.664803
13.669133,-14.275276,9.906402
12.697199,-15.588117,10.248882
12.198092,-13.750707,8.789571
-16.147211,6.885090,8.027485
-16.713345,5.182075,8.931673
-17.435907,6.681226,9.503549
-26.989647,-53.128342,53.071995
-27.319889,-51.607262,51.784424
-25.038965,-52.156132,51.755741
-47.628895,-12.550683,43.845985
-48.457108,-13.128354,45.637302
-48.492355,-11.318236,44.987370
-9.857977,20.620218,48.862282
-9.554446,20.825249,50.624680
-8.902342,22.146740,49.585152
26.794186,17.250160,47.592583
25.165224,17.667944,46.182163
24.983141,18.452810,47.909672
24.503532,17.391544,44.554855
26.355350,16.577133,45.372349
-48.615665,-9.299956,44.546032
-47.695015,-10.562346,43.276890
29.765827,-18.526096,54.401978
28.962805,-16.573717,54.401966
27.692310,-18.157028,54.402081
10.595371,-10.928004,6.412597
9.484819,-13.004652,7.042668
8.398553,-12.032739,5.998124
-1.017045,-36.098400,54.403023
-1.990560,-34.846401,54.403027
-2.764554,-36.638954,54.403076
-2.886506,-33.177040,54.403015
-1.017743,-33.092861,54.402969
-30.280933,33.138195,43.541363
-31.219109,33.463177,45.393959
-29.667809,33.626637,45.128933
25.909840,-24.396032,30.237659
26.014753,-22.903576,28.816128
27.212929,-23.057817,30.584780
16.240866,-7.812321,8.570588
14.800042,-6.848130,7.290709
16.256693,-5.889204,8.104925
26.893330,-33.265129,47.311356
26.721575,-32.801365,45.439945
28.140074,-32.043865,46.534595
-20.529495,-53.969284,53.155128
-20.298361,-52.868347,52.024437
-18.386135,-53.508274,52.887699
-23.697239,-4.966498,23.093328
-22.177853,-5.507091,24.023294
-21.510487,-3.647290,23.540186
-30.851942,23.412666,27.206676
-30.350573,25.004763,28.081038
-29.947903,26.470184,29.247412
-31.481157,25.420137,29.573038
10.281374,-18.741274,11.490240
10.945531,-20.123026,12.959535
9.247792,-20.049761,12.197230
9.589794,-21.319042,13.488488
11.469882,-21.171289,14.131358
-19.068010,36.384121,53.288704
-18.660936,36.776695,54.399048
-16.754688,36.247131,54.398849
22.012476,-29.589033,54.402431
23.537920,-30.922066,54.402462
23.841654,-28.912340,54.402409
-38.613991,-47.834766,54.402973
-36.814686,-47.283829,52.891052
-36.934189,-49.369892,54.403297
15.905587,2.440228,7.960312
17.113626,3.305487,9.445259
17.105463,1.772670,8.935434
16.820335,5.246676,10.046900
15.832973,4.385896,8.606947
-31.830898,-25.116426,34.676521
-31.144691,-26.757931,35.487705
-33.043953,-25.906839,35.787777
-38.138088,-44.159660,51.650883
-39.872223,-44.255955,53.083969
-39.688824,-42.352551,51.652821
-14.979356,33.427296,45.999191
-14.994670,33.967548,47.872051
-13.347308,33.304302,46.857330
-39.731663,28.734268,42.139286
-40.943039,28.390873,43.251293
-39.864502,29.425583,43.560242
-39.211761,-7.025966,32.824539
-41.007721,-6.963722,34.487164
-40.327415,-5.070718,33.645103
19.972651,-14.690490,14.686984
18.669777,-16.355095,14.699833
18.299870,-14.937178,13.442213
40.164024,-5.360803,49.582550
40.445469,-7.058449,49.907639
39.946194,-6.825432,48.130768
10.518156,-15.752259,9.306906
10.443718,-14.178373,8.199571
-2.575509,21.573212,17.953360
-3.515429,21.089535,16.159973
-4.601817,22.185331,17.423639
-49.100563,24.662083,52.863243
-50.088776,23.025726,52.884304
-50.391319,24.052338,54.400070
-35.642456,15.080585,28.564404
-34.067490,15.279506,26.981432
-34.804008,13.474817,27.494085
-33.168087,13.537321,25.833279
-32.840096,15.709306,25.789146
38.311245,-9.795209,54.401562
37.839417,-8.179445,54.401554
36.559025,-9.718146,54.401634
1.030708,-40.627335,54.401779
2.990857,-41.462170,54.392384
-17.676123,4.692581,10.240968
-16.479483,3.038100,9.194584
18.736889,-11.601870,11.916950
20.486809,-11.682161,13.533544
19.393688,-13.146317,13.282070
31.974085,-26.827925,43.557789
31.765854,-27.843155,45.338894
30.647249,-28.643572,43.996738
-44.452370,-14.834346,39.926426
-45.651608,-15.262160,41.705864
-45.541374,-13.438656,40.913532
-45.561691,-17.058350,42.292076
-44.580406,-16.569141,40.719456
31.170172,-5.930246,28.445864
31.544764,-8.018237,29.063639
30.486050,-7.377553,27.157236
22.831766,-16.141371,18.666481
22.088535,-17.869785,19.170534
21.469242,-16.827452,17.655430
-38.251221,-34.702465,44.958134
-36.842670,-35.813812,44.648815
-12.662169,30.085930,34.578342
37.548386,2.817005,54.400944
38.441261,1.268552,54.400692
39.612560,2.341400,54.398933
-38.359848,26.821466,37.822208
-36.848499,27.238287,36.689392
-37.736061,26.067562,36.367912
-35.376133,27.485859,35.451786
-35.504833,28.566187,36.979816
36.210365,1.228032,42.105164
35.197258,1.375425,39.765129
35.090324,2.927362,41.024689
10.734567,-35.957939,39.042248
8.898498,-35.757572,37.996159
8.952531,-35.151379,35.830185
-50.983997,-10.054589,54.403114
-49.563427,-9.151574,54.403461
-51.144047,-8.293272,54.403175
-52.925190,-1.576804,52.940617
-53.614300,-0.630721,54.401844
-53.109718,0.390346,52.998394
-20.057371,4.228824,13.353557
-20.275904,2.548638,14.153103
10.775206,22.194778,41.518345
8.577428,23.086733,42.129272
10.483399,22.607471,43.145416
31.783478,0.131187,31.842850
32.448364,-1.541869,32.131702
31.553427,-1.072289,30.682932
-6.703890,-19.093536,11.700216
-7.622297,-19.936729,13.293860
-8.525412,-18.385473,12.140519
-3.848722,22.541409,18.904491
-2.427763,22.291824,19.673143
-19.884846,32.044903,38.482655
-18.526243,32.392086,40.386925
-17.858438,31.793810,38.254890
-17.971388,32.828220,42.302677
-19.723713,32.856495,41.773102
-14.794828,-45.741215,46.230846
-15.769483,-44.839417,45.008213
-14.142288,-44.225975,44.971748
-15.478121,-43.540623,43.812099
-17.474026,-44.396149,44.215595
22.971642,2.810570,16.965830
24.134296,1.551818,18.194666
23.164854,0.950152,16.239454
25.364273,0.105535,19.572683
24.782879,2.041054,19.672127
-0.529505,19.129990,14.872358
-48.945385,-15.515212,47.771152
-49.710430,-15.082199,49.351128
-49.333424,-13.324704,47.625465
-48.158886,17.208937,54.402859
-49.774536,16.965036,54.402935
-48.689556,15.566490,54.402901
-43.371510,-16.300541,39.118839
-43.392391,-17.935669,39.805027
-22.565954,33.785076,44.590572
-21.094418,33.364243,43.315090
-22.936834,33.230728,42.515060
-7.156249,12.282581,54.402092
-5.837609,10.991238,54.402084
-5.343598,12.955186,54.402023
6.452918,24.702251,46.788502
4.983151,25.012770,45.622528
4.905762,25.404818,47.520298
29.785669,-23.221716,34.460632
30.749315,-21.964750,34.732765
30.540226,-23.482437,35.929031
29.813950,-10.686590,26.466602
29.002300,-12.275246,25.622499
28.789652,-10.413754,24.629465
-49.599339,-0.984771,44.645107
-49.192707,0.540078,43.731815
3.960945,22.172922,25.975653
3.690430,21.671005,24.094103
2.189394,22.733727,25.535152
-41.919697,19.754803,36.813293
-43.723888,18.345823,38.436298
-43.172123,20.454266,38.727882
23.988247,17.261635,54.401337
25.485023,18.716772,54.400520
23.599821,19.630810,54.401020
-11.897252,28.365767,27.884331
-45.957771,16.353973,40.685623
-46.817440,16.464279,42.031319
-46.234081,18.128595,41.861889
32.475643,-22.095375,37.784775
33.360722,-22.332832,39.789993
32.106865,-23.655781,38.850296
-36.963768,29.376204,39.791809
-37.007397,28.276604,38.135296
-38.312210,28.219002,39.544613
-35.524742,29.557896,38.512779
1.669516,-36.689186,41.022999
3.460518,-37.185371,42.502739
1.440408,-37.465996,42.920345
4.466194,-37.632412,43.917271
5.118453,-37.217621,42.776783
-49.158241,22.325420,54.402309
-48.577599,24.013802,54.401997
-47.522221,1.819527,49.297554
-47.589855,-0.237444,49.194824
-47.175087,0.793904,47.942387
-46.648201,-13.967949,42.739212
-45.646244,-11.334311,40.426620
-46.679607,-11.953188,42.088081
5.336787,26.114363,51.395615
3.821623,26.894794,52.409355
5.335992,26.509863,52.986107
6.730627,25.407003,50.349308
7.029198,25.876863,52.601288
32.199799,-11.346780,30.727474
32.369274,-9.234983,30.621157
33.225185,-9.977053,32.227512
29.576975,11.802036,41.432995
29.515631,12.674036,42.864708
30.641878,11.490756,42.927750
-7.947826,31.948868,49.537411
-9.758024,32.844715,50.014496
-2.118088,-31.241560,54.402954
6.340061,-38.964157,54.404221
-50.375637,-7.154781,47.672417
-49.584827,-6.383858,45.646168
-49.422676,-8.329629,45.884010
-27.580187,-50.716721,54.404613
-28.958557,-52.309513,54.403847
-26.305145,-52.461998,54.404022
-0.743420,-39.874180,46.858791
0.918685,-40.076694,48.205082
-0.935350,-40.992851,48.578495
2.317475,-40.173687,49.518181
2.632924,-39.427757,47.893597
0.530164,-36.556049,54.403008
2.236290,-35.083134,54.402931
-0.107909,-34.861916,54.402985
35.615601,3.446694,42.885384
19.281021,-22.456205,20.552835
18.195696,-24.100344,21.315786
17.703997,-22.944525,19.683943
16.944460,-25.745787,22.136381
16.489248,-24.399378,20.266176
1.010362,18.035700,14.018201
-9.080729,-31.506607,54.403130
-11.053391,-30.590771,54.403156
-10.358573,-32.464241,54.403172
23.981583,-18.172232,21.721838
22.695948,-18.743551,20.620159
23.452660,-17.111378,20.180105
21.811459,-20.421154,21.123104
23.252468,-19.685610,22.129597
26.985977,-16.200733,54.402576
28.089371,-14.825276,54.401989
0.515624,-17.436403,8.186807
0.433716,-16.010784,6.991602
2.641604,-16.425146,7.461569
-43.813381,26.279146,44.719975
-44.493935,26.549707,46.388176
-43.357983,27.780834,46.308697
-45.526043,25.982481,47.480610
-45.270195,25.167448,45.828281
-28.475615,28.693951,31.135529
-29.551069,27.665150,30.425911
-30.167950,28.198690,31.710596
-0.444643,-22.107548,12.858217
1.224859,-22.410431,13.045156
0.234783,-23.266550,14.073738
-24.783686,23.512615,21.272720
-24.819141,21.910366,20.004522
-26.171938,21.874752,21.342184
-1.473770,26.927242,39.390022
-2.892001,27.417690,38.277634
-9.363154,-19.107456,13.704066
0.291310,21.355394,54.401661
-0.243806,22.744934,54.401661
-1.268467,21.708380,54.401699
-1.578023,23.201176,54.401669
-0.346416,24.249445,54.401623
13.119463,-38.114605,47.406708
13.349907,-37.574783,45.576843
15.098811,-37.709415,46.826790
-31.918118,27.448582,32.213482
-31.109594,28.779484,33.384998
-48.725849,-7.374025,44.203381
5.910846,13.051936,9.040505
5.743873,12.183217,7.804139
32.498306,4.048080,54.401451
34.406116,4.288767,54.401440
33.202545,5.951176,54.401379
-1.854326,-23.020557,14.230194
-33.749977,-46.606270,50.491131
-32.018314,-47.633072,50.322468
-33.792042,-48.015484,51.564461
-37.115177,30.073908,54.402348
-38.887188,31.047096,54.402103
-39.131275,28.789013,54.402401
-23.179333,32.015049,37.739021
-21.654434,32.226265,38.768967
-21.040955,31.803247,37.156502
15.648499,-35.411320,39.354691
14.497777,-35.321835,38.426510
-43.371464,-14.432619,38.486530
-17.745754,11.461220,9.724330
-16.335173,12.466794,8.668875
-16.576986,10.323549,8.505653
-14.985023,13.065588,7.841402
-16.073269,14.429658,9.043573
9.260587,24.282650,48.970066
9.221895,23.930601,47.422840
7.892797,24.459549,47.901917
-39.423611,-22.595230,37.968361
-40.225060,-23.604885,39.284058
-40.885246,-21.799549,38.881794
1.056885,-33.063305,54.402920
3.188070,-32.795872,54.402855
4.487513,-34.467758,54.402866
3.893133,-36.213360,54.402931
12.272984,8.751751,8.333842
12.255238,10.285783,9.863501
13.573358,8.869266,9.546120
-1.736818,20.448872,16.392134
9.476572,23.202888,44.406666
7.849631,23.683908,44.021179
10.046047,-37.131252,43.071136
8.530403,-36.837357,41.821892
10.487141,-36.564526,41.146599
-50.778034,-1.526496,47.242844
-50.295731,-0.750732,46.041157
-50.095348,-2.307611,45.835651
-46.453865,24.270514,46.952705
-45.961639,23.627794,45.338352
-47.218613,22.592968,46.589893
-44.711491,24.555506,44.130917
-35.033901,-29.014992,38.904106
-34.251892,-28.041386,37.821857
-33.214561,-29.330881,38.123436
-32.645145,-27.885420,36.902920
-34.405415,-26.636826,36.975792
17.575190,-17.770788,14.882872
18.992006,-17.741461,16.013708
-16.873096,-42.803005,42.768673
-18.839928,-43.278469,43.023617
18.388058,18.597216,39.058361
19.687305,17.575953,37.930855
17.898228,18.294714,37.229572
19.095642,17.208853,35.833042
20.819382,16.423508,36.531139
2.854003,-38.051685,44.643600
0.868273,-38.276440,44.564743
-44.311451,-20.261576,42.049259
-43.333065,-19.832741,40.594631
-43.112049,-21.562277,41.190800
34.205608,2.982126,39.030487
34.743458,4.427984,41.832851
12.343550,-36.192265,40.349350
-17.789165,27.346712,21.872761
-17.871433,28.143517,23.985399
-15.928317,27.799656,23.138735
10.595840,24.173189,50.129089
10.968888,23.563339,48.138897
-21.573933,32.941826,41.631413
-22.781803,32.635796,40.223419
35.843868,-20.397352,43.434654
35.408051,-19.863764,41.618999
36.345325,-18.704395,42.752399
35.018539,-19.174290,39.973804
34.503670,-20.892683,40.630684
-48.849556,-5.442454,43.978497
-48.255779,-4.592746,42.786377
-47.706112,-6.461466,42.239983
-47.295059,-4.651424,41.301121
-16.646912,24.924631,17.021935
-15.652334,25.818918,18.377895
-14.671104,25.086843,17.018425
-29.877502,33.968979,46.592358
10.175326,23.339331,46.129055
12.060101,22.797962,46.355976
-34.103176,33.475887,47.958538
-33.852467,34.048225,50.136829
-32.240101,34.217033,49.205723
-40.128849,31.855097,51.150600
-41.270710,31.561241,52.591927
-39.557419,32.494915,52.858829
-37.908955,-16.736506,33.791695
-39.602386,-17.371685,35.575279
-39.209991,-15.179561,34.418865
-38.828922,-19.767117,35.936371
-37.757969,-18.795399,34.548203
7.423175,12.281643,8.848273
7.022997,13.427165,10.193891
11.493535,21.585415,39.636642
9.903797,21.953638,38.206181
9.428499,22.433372,40.073902
10.329494,21.507380,36.461399
11.788148,21.119331,37.704380
2.822323,-22.007887,12.637957
2.103226,-23.288446,13.973502
9.313498,-23.634581,15.642825
7.839771,-24.389429,15.963563
8.060889,-22.807386,14.401707
6.211549,-23.813152,14.949388
6.141381,-25.240097,16.493570
19.447372,-26.218697,24.930981
17.842560,-26.457762,23.762081
18.949226,-25.050980,23.056444
7.174346,-39.419159,50.548653
8.807961,-39.853893,52.375557
6.461802,-40.035408,52.619072
8.277046,23.898222,45.879372
22.138981,6.493692,18.822750
22.579243,4.769678,17.822752
21.144598,6.363941,16.841042
21.620064,4.147431,15.666552
31.101345,-24.687365,38.290226
29.891211,-26.268509,38.232704
30.271706,-24.728348,36.903812
-10.331366,-46.471920,52.034058
-11.442556,-48.217922,52.880726
-9.825937,-47.462532,53.396366
35.378361,6.164235,54.401333
35.732437,7.875674,54.400764
34.071362,7.697880,54.401340
-45.501083,28.521614,52.469852
-46.777485,27.252748,52.491169
-46.203022,28.715141,54.399887
-13.277450,-53.810516,54.402317
-14.470069,-53.294327,53.480061
-12.925325,-52.476048,53.268845
-22.643419,9.767833,15.001618
-23.164732,11.781332,15.383291
-21.784966,11.415519,13.911403
-44.846497,-29.583916,48.630821
-43.429268,-30.505556,47.314747
-26.957718,34.961979,49.104698
-25.056330,34.819252,48.220135
-26.646229,34.400524,47.037434
-24.437897,34.264858,46.236057
-23.479742,34.764641,47.914478
30.754276,-15.784116,30.157379
31.534395,-16.788082,31.991873
30.523569,-17.587942,30.905077
37.306450,2.911441,47.238018
37.428764,1.497237,45.938129
36.730431,3.116637,45.647854
15.235881,21.439342,44.967464
14.191071,21.291626,42.919792
13.260077,22.032309,44.732800
15.789466,20.341434,41.393017
16.328302,20.681217,43.499065
33.133343,-28.474518,52.730396
33.835281,-27.175871,51.648163
34.119122,-27.238907,53.075562
5.073488,-11.162385,4.325826
3.329504,-10.462959,3.525159
4.744035,-9.230348,3.232648
-40.473270,-25.266935,40.522133
-39.144028,-25.321814,39.369995
-48.041340,10.813837,42.345161
-48.583675,12.501239,43.641846
-47.569309,12.567606,41.971371
21.776207,17.318048,40.436794
22.286633,17.711605,42.242958
-38.250690,-31.511929,42.756363
-50.128746,10.209362,46.005424
-49.118954,10.698162,44.175247
-49.633560,8.767376,44.785248
24.050564,12.855846,33.805790
25.630232,11.525884,34.049046
26.701136,11.336424,35.573246
25.363800,12.750088,35.831509
-8.644476,30.631214,42.173256
-8.486342,30.159994,40.323086
-10.396434,30.951908,40.989403
-33.076111,33.186337,45.772766
-32.326817,32.839333,43.796513
-7.646267,6.185675,54.402256
-9.204335,4.992976,54.402328
-7.354123,4.203357,54.402294
-5.533088,23.236902,18.849136
-3.999448,23.204193,20.295782
-24.748259,15.787038,17.340443
-24.143780,17.533249,17.159386
-23.299339,16.209284,15.930408
-24.573942,18.945522,18.106043
-25.445648,17.252853,18.406193
-6.310475,22.739315,17.030643
-10.209877,32.225517,54.401154
-8.215189,31.307669,54.400566
-8.524495,33.052353,54.399490
-25.096209,-41.467449,42.599945
-25.004486,-40.058605,41.567513
-23.472315,-41.303104,42.008575
-38.253571,30.192297,42.869785
-10.772455,16.719389,24.418407
-9.713947,18.102242,23.475603
-10.422196,16.583118,22.118036
6.738232,-6.617217,2.801783
4.682654,-7.482251,2.437017
5.682513,-5.286071,1.974767
2.923950,-8.608907,2.498259
-19.151527,-33.385014,35.381519
-20.581997,-34.341454,36.441345
-21.131796,-32.737408,35.601692
-24.334925,-50.735363,50.286198
-26.334799,-50.702690,50.701416
31.615911,-28.676413,47.137768
32.769547,-27.114132,46.852360
30.635328,-29.371037,45.835533
13.398472,-6.145136,6.154552
13.131476,-7.991623,6.554742
-2.802862,-31.024517,26.618372
-5.101851,-30.565432,27.074970
-4.196398,-29.964134,25.504375
-6.747644,-30.052711,27.237419
-5.995294,-30.939415,28.190577
-49.843876,-4.373834,45.693905
38.870663,-5.589462,44.977913
38.457726,-6.205636,43.516117
38.327442,-4.190760,43.981560
37.850536,-5.016800,42.256054
37.934277,-6.960677,41.910076
-17.541025,-36.333092,37.075802
-18.816206,-34.977612,36.373474
-17.243505,-34.720337,35.789585
23.401405,-1.157449,15.815530
24.294806,-0.490058,17.450266
24.361046,-2.557002,16.937477
-52.778057,7.576720,51.693268
-53.021572,5.532389,52.228706
-53.500744,7.291609,53.329784
-52.522076,3.978888,51.102020
-53.222332,3.646749,52.855862
36.072052,-7.647185,54.401558
34.468620,-7.183494,54.401600
34.367607,-8.902731,54.401680
-3.673382,4.535680,0.829080
-2.316639,5.788767,1.101058
-1.497419,4.408298,0.620233
-1.847634,7.429132,1.766244
-3.604151,6.754112,1.531020
-0.040419,-31.325958,54.402908
16.230755,-27.512787,23.772238
17.688232,-27.636581,25.132786
15.202244,-37.114655,44.777740
11.658770,-37.438400,44.528919
11.646708,-37.942165,46.320065
31.403862,-25.394686,39.800594
-4.787638,29.132406,54.401482
-2.159768,29.890451,54.398808
-4.439493,30.984774,54.398914
-49.158688,-17.115852,49.077282
-48.296158,-16.784338,46.985809
21.187725,-34.019737,54.402580
23.241749,-35.409710,54.402180
23.450245,-32.863430,54.402588
-40.227558,-8.495260,33.947483
-19.353134,35.765484,51.429909
-21.096249,36.427189,52.882961
-2.922203,16.063635,8.781146
-1.406369,16.452911,10.041063
-1.363368,15.116900,8.287624
37.836552,3.038179,49.194439
37.996464,1.549578,47.916668
-3.746459,-45.899658,52.779354
7.777304,-37.949131,45.532387
6.573055,-38.407921,46.796135
6.261020,-37.668156,44.335815
-31.860897,14.514560,24.604507
-44.619991,19.724308,40.291691
-45.749897,20.431683,42.365959
-39.751133,-28.235857,41.788406
-38.403831,-28.282125,40.709610
-38.740238,-29.967644,42.091202
-37.766907,-26.939936,39.330395
-39.314602,-26.881582,40.517509
11.101323,-12.675724,7.602668
1.298974,25.152649,54.401520
2.582720,26.245848,54.400738
0.980861,27.117096,54.400448
31.418533,-10.228383,29.117760
31.032076,-12.013128,28.932915
-40.593796,21.526514,36.166576
-41.988087,21.896774,38.080021
-40.313221,23.596863,37.181412
-35.180130,-35.916981,43.577824
0.680972,19.558512,54.401711
-0.644817,18.536554,54.401768
0.712466,17.589855,54.401760
-47.489647,-32.166958,54.402088
-46.863590,-33.989540,54.401920
-45.268494,-32.122124,54.403973
3.563068,-35.595863,37.621246
4.315085,-36.076187,39.159615
2.182502,-36.006908,39.102715
13.635509,10.826127,54.401653
14.554658,9.209579,54.401653
15.196527,10.595069,54.401604
40.743893,-4.609605,52.404903
41.096054,-6.081244,52.883133
40.619473,-5.709204,51.223621
22.134848,-11.899869,15.311426
21.566238,-9.901941,13.893369
-12.918926,-16.087452,14.118592
-14.296093,-15.314057,14.999122
30.166965,12.939251,44.540882
-45.312508,-19.126120,42.887863
-46.299816,-19.562449,44.679619
-46.399654,-17.796021,43.944588
-13.128331,-40.318363,41.254044
-13.863326,-39.492920,40.101063
-11.742375,-39.385796,40.724197
-12.663060,-37.523720,38.179249
-12.706830,-38.465168,39.269363
-14.527715,-38.259594,38.677986
20.804840,-1.255743,12.300662
19.829803,-0.656544,11.273435
20.349644,0.350091,12.102185
18.515961,-1.303802,9.757118
19.795656,-2.425783,11.012204
38.656574,1.384094,50.073879
38.680141,-0.139059,48.432449
-15.014119,-26.726707,54.403175
-16.513514,-26.686541,54.403210
-15.515209,-28.218937,54.403214
-34.006973,30.620203,39.035793
-35.529457,30.316565,39.940395
-34.697266,31.203730,40.985249
-1.157598,-33.885918,32.896484
0.433213,-34.209667,33.505039
-1.434027,-34.398491,34.492958
-43.268616,25.491095,42.827602
-42.004368,26.008009,41.562420
-43.009571,24.387869,41.302799
23.473700,12.509294,32.101261
32.115746,-2.791106,30.943533
33.009880,-3.191074,32.478622
33.267918,-1.674032,33.633949
-35.671852,33.389748,49.632660
1.685023,-11.697488,3.979148
1.223214,-9.640563,2.766006
-6.472879,32.008343,54.398300
-6.505463,30.367945,54.400772
-17.610487,30.609417,33.145882
-18.509354,31.113312,34.968460
-16.660187,30.987701,35.362640
-43.378555,21.789814,39.801685
-42.500881,23.263168,39.678360
24.194338,6.081229,54.401520
25.490814,4.608046,54.401508
26.152950,6.404136,54.401428
-17.269217,-54.835026,54.402424
-16.251425,-53.375008,53.109066
-15.227340,-54.517170,54.402565
-10.110657,10.837490,4.578342
-8.295624,11.542055,4.444595
-8.547008,9.798027,3.692286
35.330379,-6.307517,36.154621
35.976391,-6.864093,37.395981
35.503479,-7.994802,36.324268
36.468529,-8.485957,38.286678
36.548409,-6.196147,38.724907
-4.686016,-32.586685,30.625826
-5.002966,-33.419327,32.485226
-6.572374,-32.546238,31.161297
-42.971478,-12.230593,37.414719
-44.414570,-12.849552,39.269398
-44.356682,-10.595695,38.612465
-1.160491,24.368017,26.698689
0.967217,23.592855,26.850471
0.180373,23.332973,24.994823
0.989751,-21.337086,11.907570
-0.854995,-20.797398,11.484064
32.320740,-30.123718,54.400402
32.052525,-29.655308,52.205006
31.260199,-30.141960,50.705254
30.975149,-30.951757,52.513813
2.007779,28.069479,54.398148
33.707188,-20.489191,38.522846
39.025898,-4.372308,46.056278
38.578053,-2.675210,45.701057
18.029501,-13.396228,12.281848
40.498905,-14.252683,52.626945
41.071888,-12.440661,53.230743
41.125278,-13.778164,54.398354
41.540161,-11.314374,54.397846
41.118618,-10.799426,52.703651
39.673790,0.668249,52.977650
40.216724,0.145870,54.399742
40.090656,-0.948807,52.828655
-7.566813,25.964647,51.044308
-7.988446,25.505745,48.997181
-8.072947,23.734055,50.702217
-0.995025,20.156507,54.401737
