-5.388851,-4.949088,12.202279
33.181549,19.270918,43.214867
32.194725,20.802168,43.914455
33.562271,19.827717,45.078098
16.739492,8.594970,10.261478
16.434736,10.647715,11.694746
18.202227,8.734663,12.234010
-24.539165,8.846700,20.676035
33.997799,-15.475088,42.591053
33.253387,-17.251133,44.056606
32.578655,-17.401711,41.802624
-4.937976,-10.491331,41.159348
-5.424688,-10.791492,39.091751
-5.887116,-9.143968,39.890827
-16.851797,22.395401,16.641245
-16.343140,24.318867,17.316828
-15.215147,23.189035,16.311155
7.227878,34.944603,55.200272
9.377488,34.391582,56.058002
8.961288,34.058006,53.976341
-43.983154,-5.457326,62.340195
-43.378487,-8.489587,62.341618
-41.935390,-7.049525,62.341110
30.643753,19.708519,62.333313
33.003120,18.208750,62.334187
32.771133,20.417448,62.333118
4.933987,13.553615,45.610558
5.608532,13.379138,43.397091
6.633732,14.584266,44.719276
-29.613243,-3.936041,31.554258
-30.725986,-2.769530,32.451191
-29.828814,-2.268371,30.954817
18.568945,-27.447374,48.976452
25.269253,-4.599346,16.947571
24.711012,-7.118729,17.125759
23.859781,-5.548059,15.346866
8.460565,-13.610889,30.452976
8.901486,-13.996411,32.296558
9.875833,-13.163207,31.077736
-32.559265,8.617902,29.642384
-33.073414,7.193052,30.875746
-33.896812,8.536050,31.371096
-10.519600,-18.486921,16.242088
-11.946100,-18.388617,17.984352
-12.447258,-16.796307,16.449621
-40.722706,22.045691,36.299759
-40.859482,24.389528,36.367184
-39.509033,23.213200,34.663746
-7.350638,4.656260,20.159983
-7.643011,4.005339,21.878870
-8.616065,2.410808,20.760315
14.993855,18.465654,20.826914
15.581396,18.978891,22.113781
16.350220,17.794579,21.103283
32.425758,21.747610,46.041256
33.895348,20.493015,47.060303
-17.845827,40.635063,49.847900
-19.222153,41.492146,51.418930
-17.151169,41.765488,51.749454
4.564881,16.351772,51.045715
5.885786,17.833294,51.704865
4.763306,17.690887,53.022064
-11.218667,36.898647,44.156082
-35.605042,3.175695,36.322899
-36.078148,1.823420,37.745182
25.381390,1.344834,17.168941
26.711727,2.333317,19.021072
26.585049,0.280129,18.473631
10.662755,15.151065,10.612140
12.366681,14.978304,12.106488
12.882893,13.606726,10.817156
-34.172802,5.471851,33.098110
-33.095982,5.564179,31.598040
-33.333054,3.530454,32.859776
-0.327741,13.088737,56.658291
0.476263,13.683269,54.897854
0.642241,14.631093,56.655243
5.359221,-25.242369,25.554548
3.419591,-24.961697,23.659185
6.367023,-24.415823,23.327700
-3.941350,-5.234223,50.119072
-3.275257,-5.874962,51.887863
-3.016637,-7.290976,50.565762
-51.750870,20.397131,62.327278
-51.651165,19.235014,60.497467
-51.594997,18.026337,62.328362
-16.293625,-15.088133,20.542904
-17.588751,-13.526152,20.991068
-16.403320,-13.500937,18.876997
11.773393,-6.912677,23.467573
4.533134,32.146511,44.507099
6.406101,31.802038,44.928532
6.117794,31.199490,43.025875
-9.558064,-22.563013,37.950569
-9.044327,-23.152443,40.083973
-10.811728,-22.604744,39.735672
16.765976,5.925065,30.819527
17.132393,3.713964,29.839819
18.188681,4.599981,31.905920
-8.161642,42.632729,54.730682
-6.510702,42.422825,55.513840
-7.242856,41.615093,53.619411
33.638390,-17.807281,54.735611
32.253078,-19.300095,55.622208
32.634789,-19.225021,53.122459
28.023092,-10.207124,24.205069
28.330805,-8.549152,23.250515
29.249617,-9.140791,25.137972
20.419359,20.137852,27.426037
18.309038,21.355467,27.830132
19.826075,21.571718,29.330919
14.214296,9.074602,31.132652
13.381428,8.445826,29.034405
15.142255,7.320105,29.857412
3.637249,9.579583,28.894218
2.368515,9.075062,27.629234
4.478332,9.474133,26.900442
-10.959348,-21.865744,36.276520
-11.790591,-21.969753,38.257259
-13.198841,-21.227972,36.469681
-6.955984,-23.982775,40.787937
-5.759813,-24.045685,38.365124
-4.747985,-24.705097,40.490795
-11.818996,-1.574312,5.635906
-10.104297,-2.195638,3.926202
-10.831393,-3.601567,4.930139
0.772725,32.152493,41.549549
2.160902,32.548489,43.775848
2.835631,31.528370,41.482586
14.731783,24.013889,62.324974
13.702986,23.523636,60.899864
15.480203,23.439028,61.106449
7.943178,9.136911,22.759972
7.727859,9.396672,24.997976
6.246599,9.450839,23.797880
-22.978025,27.245075,22.331526
-24.775261,25.762426,22.565510
-25.407305,27.640448,24.098640
-48.691708,8.948405,56.846790
-49.247532,11.500617,56.454811
-48.191284,10.309017,54.641949
-43.846066,-8.017011,57.643089
-43.158714,-9.591027,57.259842
-43.721348,-9.656118,58.995125
-6.973907,20.425777,12.685680
-5.584148,19.677382,11.946834
-6.719725,18.467308,11.340765
-8.159539,14.393964,9.249564
-8.616812,15.632924,10.198120
-6.909619,15.481471,9.407592
20.051893,-27.002466,51.017319
17.638161,18.054419,22.538019
9.449198,-14.425426,34.692406
10.919050,-14.307487,36.821728
-14.489959,30.086220,22.129112
-16.668650,29.876373,22.052870
-15.311432,31.048378,23.686678
30.960625,20.347147,40.689537
29.362741,21.618326,40.429974
30.463058,21.743593,42.471630
4.816972,-15.165776,7.190134
4.178583,-13.452445,5.628494
28.479294,16.437464,29.122768
27.261990,17.832588,29.697006
-21.309587,33.389614,28.606941
-19.796980,34.129536,29.885399
-19.177370,33.246372,27.963211
26.060553,-21.329954,36.105637
26.899052,-21.598753,38.005421
25.449289,-22.464987,37.591984
-49.007252,4.831838,62.334911
-49.061260,6.189412,60.400230
-48.500652,4.045649,60.475861
7.025846,-2.629516,12.861168
8.404978,-3.221610,14.777299
8.372842,-1.057757,13.671352
-8.606165,1.546470,26.751369
-8.809627,0.545472,28.184477
-9.220802,-0.264296,26.814732
-8.597473,7.933928,5.369558
-7.406271,9.135468,5.309200
-7.393827,7.354988,4.159616
-48.414917,30.520994,62.322670
-46.988354,29.601236,62.323200
-47.152725,31.627132,62.322224
-5.906920,6.341875,19.616335
-6.156858,5.592636,22.119265
3.572343,30.754398,39.792000
5.764130,30.020155,39.331764
3.948922,29.988054,37.758736
-9.207686,-22.438107,35.625488
-10.591755,-21.860506,34.491989
-9.240452,-22.356464,33.502136
-19.364439,43.840588,55.661182
-17.728167,44.229836,56.082073
-17.755684,43.564125,54.839630
18.151106,-1.788912,29.999590
16.869846,-0.665915,28.412571
16.871290,-2.562886,28.559982
1.480718,14.010910,52.796696
0.417351,11.838386,51.692818
1.865516,13.098283,50.585251
-47.977314,18.826439,49.341042
-48.369160,16.895058,51.110981
-48.951668,19.607952,51.065044
-3.130573,-31.867441,57.374966
-1.806375,-30.947872,56.048038
-1.055493,-31.457195,58.049725
23.147121,-22.184679,33.983269
24.112469,-22.537325,35.921989
11.506259,-13.967317,51.245651
13.262745,-13.343143,52.501526
13.450454,-13.756450,50.446125
-35.467503,19.675617,30.109583
-34.300671,18.157383,29.015923
-35.783184,17.760563,30.711624
13.801207,15.897235,42.425732
12.601071,14.859777,40.229202
14.709212,14.590383,40.453915
-42.677979,38.453308,57.243584
-43.472279,38.085220,58.886513
-41.717793,39.051468,58.677830
26.690334,26.878023,47.595013
27.759821,27.025040,49.258698
28.327299,25.919950,47.590378
31.001375,-20.849411,47.893906
32.042736,-19.829565,48.827206
30.829599,-21.203890,49.790569
-22.929611,11.495711,18.779343
-22.051903,9.304937,18.013489
-23.389986,9.604957,19.364931
-42.197208,-0.642056,49.319904
-43.190876,-1.042766,51.408890
-43.222843,1.021741,50.322266
-21.626459,13.001761,17.552221
-20.366901,14.029678,16.567343
-20.336664,15.948050,16.797462
-21.617542,14.888556,17.658323
0.983139,11.166062,49.421459
2.677241,12.691442,48.423496
2.626075,-27.456242,62.353939
3.595537,-25.648405,62.353134
1.729205,-25.747038,62.353054
-29.492748,-29.170464,55.604599
-18.325541,22.873695,18.802372
-18.124577,25.222015,20.211548
-19.768036,23.746172,20.185238
-23.039625,13.994428,18.814112
-22.973608,16.147198,18.869455
-27.561712,-16.892279,39.322754
-28.913980,-16.214640,39.874054
-28.492056,-15.185937,38.556133
23.974897,-24.215141,39.794441
25.811888,-22.948195,39.338799
24.991894,-24.118822,41.366138
-3.854458,3.119997,53.405243
-4.219062,1.119618,54.728825
-4.125931,1.217666,52.706474
-16.766087,39.764809,48.361759
-15.275770,40.751724,50.136089
-14.943256,39.531399,48.136719
25.427490,18.070238,28.345425
23.970858,19.693878,29.436695
25.787390,18.985849,29.981337
23.586786,-25.605886,53.957024
-14.838703,-9.401567,12.835405
-14.762689,-7.285030,11.337944
-13.561613,-9.147006,10.822354
7.885584,11.659120,33.528133
7.859783,10.947440,31.553009
9.541508,11.345234,32.575127
-18.023756,7.514182,13.779373
-18.812218,5.553386,14.536572
-19.294598,7.429270,15.123454
10.771756,20.459600,52.877697
8.471852,19.984617,53.121330
9.779374,19.361755,50.877842
-31.649244,5.865309,29.592440
-5.920389,-9.371301,20.122496
-4.276701,-10.456937,18.698259
-5.840833,-8.886516,18.073063
-1.035316,24.687326,17.616179
-2.726655,25.465494,17.986132
-1.448663,25.773165,19.129995
-4.329139,-25.771914,62.352390
-3.016387,-25.790279,62.352711
-4.623312,-23.787096,62.349716
-5.645343,-23.703999,22.360703
-5.166878,-24.078831,24.277563
-7.463851,-23.163219,23.614489
-6.687030,32.355824,34.046684
-8.246219,32.668732,33.060619
-8.416525,33.119648,34.794510
-13.579961,34.583782,34.411926
-15.915442,35.285862,35.101276
-14.526246,35.376705,36.840721
1.710822,10.832383,47.102379
0.060253,9.151573,48.140476
1.461994,29.855616,34.924995
0.532841,30.652130,36.695805
2.607739,29.933952,36.370770
-31.435600,17.264988,26.201956
-32.975788,18.884027,27.635801
-31.330402,19.719172,26.042614
35.014526,-15.855680,52.690022
35.692574,-14.631233,53.684616
34.744110,-16.228354,54.219471
30.585270,-2.608713,62.343983
31.717571,-0.753386,62.343170
29.703232,-0.743942,62.343029
-18.982605,36.381317,37.435970
-17.988743,35.735203,35.396015
-20.196957,36.113472,35.697681
-30.799383,39.239307,47.849037
-28.701828,39.448711,48.023056
-29.628443,38.706966,45.657345
2.858339,-10.060776,57.901104
4.000533,-10.878044,56.762180
2.500743,-10.343262,56.236824
-39.959736,-0.921658,45.480865
-41.261177,-0.229982,47.413025
-40.513248,0.910071,45.498108
-2.044701,-7.906813,1.946401
-3.513494,-8.463719,2.549220
-3.732236,-6.907621,1.794284
-27.567486,-7.298808,30.842213
-28.362377,-8.059198,32.504940
20.704922,1.898412,34.104271
22.046206,1.393612,36.206280
21.117424,3.899890,36.008579
5.584520,-20.116013,13.391120
3.211612,-19.856237,12.345913
5.247967,-18.919237,11.527843
15.282141,33.120586,56.460991
13.565460,33.648811,57.786266
15.895468,33.308002,58.577133
-42.015831,17.056061,39.594666
-41.511761,18.412760,38.267986
-36.023872,13.790916,32.084190
-37.348408,15.313273,33.311180
-35.859261,15.571282,31.315765
-42.872314,22.506613,39.286152
-43.649029,24.615828,40.236164
-42.406677,24.574184,38.463039
20.876244,24.911058,62.330822
18.702099,23.066629,62.323494
20.396513,22.183313,62.330868
-23.788052,-20.984301,41.456654
-22.337084,-22.191689,42.423119
-23.744720,-22.540310,43.356956
-34.130829,22.271433,28.808838
-32.794094,21.066740,27.442558
-34.190147,20.093082,28.759211
-8.844708,28.442451,20.201347
-10.809921,28.750593,20.264963
-8.704948,29.356457,21.781517
-5.532071,10.516526,5.175521
-7.359262,10.787247,6.412183
14.622206,4.503780,6.258220
13.629800,6.455606,6.148961
15.045011,6.692737,7.434915
5.717507,-29.024485,54.455807
7.881399,-28.750547,55.316616
6.088518,-29.195089,56.643295
12.914984,-10.229822,29.139811
11.990250,-10.100925,27.655807
11.579060,-11.366522,29.271751
17.881233,33.076874,60.421562
18.262190,32.842625,58.292038
-32.750523,42.104546,58.161190
-33.328049,42.232655,60.221066
-31.590401,42.724030,60.246445
-31.536053,9.743484,28.019562
-31.211235,7.806063,28.313858
-4.362309,42.875587,60.555027
-3.580564,42.354919,62.320107
-2.828905,41.851158,60.483360
-39.849834,2.606103,43.457123
-38.808937,1.124707,42.478706
-39.337444,0.205991,43.846565
16.443478,-21.593821,25.703526
17.584988,-20.663008,25.102232
17.702473,-21.548809,26.963556
-36.041283,28.032841,32.038036
-37.203331,28.446871,33.242630
-35.723278,29.853954,32.675903
9.961899,-28.416101,49.462849
11.197175,-28.346582,47.474098
12.131962,-28.302906,49.236641
-43.041843,-8.124683,55.699242
-41.949211,-9.548559,54.224869
-42.335464,-10.462667,55.868183
12.781672,-13.140833,8.880215
12.945249,-11.797862,7.998828
14.509224,-11.710404,9.024535
7.697976,5.550153,13.638179
5.942699,6.901351,13.074621
6.303518,4.948576,11.816621
-4.625226,-6.652605,46.092770
-4.986661,-4.310117,45.812332
-4.541244,-4.797789,47.832035
-2.113200,16.171785,62.332718
0.360210,15.888412,62.332371
-0.802349,18.268826,62.331821
-49.481808,30.002445,52.896008
-48.632393,31.198248,51.738091
-48.992706,29.261784,50.915489
-4.911304,5.007153,10.784272
-4.873406,3.394925,9.368654
-3.083662,5.231491,9.126434
-8.593931,-4.204419,32.148071
-8.488524,-6.361548,30.243099
-9.030064,-3.894151,29.767584
14.394465,21.316837,24.874882
13.406171,20.909168,23.338303
12.795932,21.902245,24.594620
-44.065403,-10.841101,62.342747
-44.855228,-8.802655,62.341717
-44.193279,-9.752918,60.796696
-40.919048,5.092791,43.971172
-41.213406,3.247613,45.491394
9.507893,-20.858604,17.013351
8.012417,-21.100035,16.388247
8.788176,-20.230177,15.195050
-6.727892,-10.239929,32.184624
-6.162925,-11.121225,33.535362
-5.736537,-11.596468,31.441990
-7.893002,40.667076,51.813610
-2.524278,30.906446,34.016129
-1.293094,30.963278,35.787464
-0.217772,30.235903,34.414066
-11.883280,-21.049604,26.637899
-13.799252,-19.851049,26.611111
-12.224722,-20.674271,24.957401
-2.219594,-25.186062,29.332449
-2.697823,-24.990736,27.024578
-0.248574,-25.510040,27.480387
11.472461,3.949238,18.833687
12.465140,2.671180,20.677149
12.298107,4.657020,21.353668
20.067995,3.990935,34.314491
19.330278,3.362260,32.799202
-2.319623,-10.918718,3.852135
-0.079745,-10.941967,3.581777
-1.659442,-12.442952,4.904911
-48.365147,5.082364,58.979198
-44.434467,37.322517,60.627258
-43.572319,37.677654,62.319572
-42.583130,38.554897,60.515614
-7.472363,-1.167301,13.638855
-8.276495,-0.594816,15.740949
-43.117847,26.943554,39.616886
-41.964371,28.842997,38.636997
-41.640213,26.738926,37.607784
-6.921386,28.059942,20.209829
-4.930027,26.966028,19.285549
-6.774876,26.543325,18.108103
-20.460268,28.081490,21.621561
-21.504217,29.279190,23.196266
-19.087481,29.761265,22.609936
13.222759,-27.134300,62.354523
13.328673,-27.330093,61.081264
15.163976,-26.540474,62.354359
-35.922073,-7.071053,42.213383
-35.959152,-9.241316,43.429661
-37.054581,-7.552498,44.122204
-41.272648,37.125885,48.957428
-40.306522,38.108273,50.762993
-39.042660,37.906200,48.735603
-8.356074,-2.719051,33.226158
-8.690471,-1.624478,31.399803
-8.045730,-0.962359,33.413364
7.970945,-13.247174,28.757149
6.348680,-14.143413,29.641048
-1.579023,35.933334,48.326599
-3.825697,36.966267,48.494801
-2.199657,37.247734,50.227551
19.887180,-26.711613,54.521233
20.997046,-26.206812,55.957024
19.090649,-26.660423,56.276009
-2.593508,-5.972875,60.275085
-1.119076,-7.467136,60.324333
-2.152044,-6.293558,58.217258
-18.667292,44.788815,57.462696
-19.572479,45.200592,58.880203
-17.870935,45.538124,59.223042
-5.025455,32.610825,37.313980
-6.918456,33.552448,38.415710
-5.049063,33.357239,39.747078
-4.030221,7.702636,19.681400
-5.128431,7.260476,17.264883
-32.806091,42.427078,62.318050
34.191837,17.327696,42.300110
33.309566,17.610598,40.494678
32.566689,19.030273,41.424671
-35.881599,38.270405,47.142078
-37.853943,37.659824,46.692741
-36.870148,38.509346,48.737354
1.178632,-9.971328,15.362473
3.039431,-8.875213,14.839185
-16.726427,35.946140,37.207767
5.090529,23.437857,19.972210
6.424658,23.574560,21.709093
7.011671,22.582161,20.137100
-44.394524,12.705795,45.861382
21.738277,-21.808029,31.706131
-20.788803,-32.513931,55.200115
-20.719437,-31.187660,53.466320
37.021431,12.199682,62.334595
35.498764,10.712297,62.337982
37.414051,10.215602,62.338036
5.730551,22.342321,18.324572
3.471896,23.308361,18.168804
4.545484,22.064251,16.782280
-34.320938,38.411579,46.532661
-35.695332,37.818974,45.434708
14.891133,27.794598,39.717594
15.865076,28.052046,41.094555
16.552240,27.211441,39.467567
-17.762064,25.352770,18.498138
-19.408573,26.425093,19.872313
-17.095583,27.209225,19.536112
-16.493361,42.966595,53.672184
-18.671432,42.718597,53.491772
-45.672123,0.871665,55.300804
-45.094734,1.733882,53.529385
-44.804760,0.196990,53.887951
29.643373,2.143552,22.377241
31.005043,1.541246,23.999151
30.098320,0.330416,22.798153
34.142738,-12.212285,37.411442
34.582073,-12.510564,39.207001
33.426041,-14.225344,38.373962
-6.752050,-10.063078,30.219296
-5.269365,-11.777603,29.620382
22.802324,-6.810546,44.091511
22.323566,-7.714670,45.814575
23.331459,-5.995798,46.543999
10.923209,-10.009902,25.968048
12.330875,-8.733606,26.306297
3.354246,29.215687,34.711376
7.941115,-14.185294,50.521324
9.498626,-13.851258,51.959930
9.945804,-14.415503,49.818310
-22.791113,-17.746794,36.356449
-21.747803,-19.213261,37.856827
-27.566282,3.392712,25.527760
-26.337395,3.352151,24.067490
-26.707525,1.935173,25.005585
-21.232271,-34.923454,59.213558
-20.660236,-34.083263,57.488976
-19.368435,-35.274658,59.019295
-6.563515,23.692797,15.180270
-6.861557,21.967926,13.795761
-8.682488,23.003557,14.729740
-43.352192,-5.829142,54.723541
-42.440571,-5.502005,52.546585
-42.250946,-7.553883,53.470917
-15.738467,25.998810,18.186964
35.217300,4.875421,30.746609
34.939941,2.774666,29.997265
34.346893,4.840563,29.075512
13.958888,-13.328035,9.907747
24.099831,-1.659641,41.365517
23.416227,-3.152279,39.340652
23.610752,-3.958696,41.191853
37.122566,-6.219947,41.382919
36.414181,-7.960829,39.852306
36.676556,-5.883974,38.742363
-46.048603,23.521341,44.165661
-46.853416,21.908318,45.973492
-47.350441,23.913633,46.399979
-17.222706,46.030926,60.839962
-16.082832,45.902969,59.957855
12.100018,30.730175,45.766331
13.676016,31.019800,47.638893
13.764495,30.322565,45.712406
-3.852451,-31.138433,55.452808
-6.019094,-31.260050,54.891129
-4.316685,-30.146347,53.603043
-37.784184,36.540962,43.142632
-37.352119,37.205872,44.734966
-35.979355,37.214954,43.588528
-26.416040,-28.145300,51.470577
-28.113003,-27.669197,51.854588
-27.035858,-26.873419,50.051975
-41.538441,1.745060,46.869175
19.682800,-5.886077,10.602901
17.643257,-5.369488,8.566689
19.207966,-4.060323,9.705909
24.327854,28.570215,48.961353
25.083220,27.652622,47.571136
23.284178,28.330971,47.464802
-1.033386,-10.055686,15.186099
-2.814532,-10.587137,16.869436
-1.159882,-11.147803,17.130657
11.260156,-13.379264,53.378418
-29.500511,29.167343,27.838358
-30.995989,29.392738,28.936243
-29.176931,30.696558,28.823448
-22.128902,45.407383,62.317360
