19.012766,17.380537,47.706699
17.837421,17.318899,45.499275
-3.458965,-9.623564,67.366615
-3.486244,-7.948603,65.697395
-3.423335,-8.073269,68.152206
-2.138906,-34.897125,61.099396
-3.466167,-33.473907,61.559338
-3.634568,-33.588543,59.939262
-11.036165,-42.247269,41.662861
-12.614906,-41.368938,40.705151
-10.444648,-41.141331,39.844639
13.066697,16.623049,16.715418
13.934558,15.164651,15.742753
12.215233,15.729203,14.872438
-15.280810,31.606840,45.903599
-16.382788,32.173672,47.126652
-14.294457,32.229927,47.356010
5.993847,-34.044777,47.092731
6.991196,-33.754425,44.985439
4.443692,-33.372944,45.451435
39.912384,-4.885123,47.082378
38.927391,-5.628541,44.762749
39.297295,-3.103926,45.633991
-41.084473,20.564440,48.063507
-40.040485,22.929237,48.462105
-42.002838,22.121616,49.456322
39.973026,7.747001,54.331219
39.488663,7.145256,51.972275
38.755741,9.139626,52.302216
0.243118,5.942986,9.634556
2.036378,7.211079,10.541171
0.109335,7.009819,11.625467
-54.453575,27.778807,67.532593
-53.833141,29.741602,67.056358
-54.491650,28.308567,65.113373
14.015221,-46.860783,71.497917
13.145035,-45.212074,71.497917
11.378718,-46.741039,71.497971
-4.618107,-48.871105,59.614887
-6.469197,-49.400379,59.885040
-4.628184,-50.010674,61.525864
35.986839,9.009122,44.861794
35.491379,11.080673,46.081238
36.786144,9.163716,46.985435
7.258348,-2.066426,7.668763
8.141241,0.252170,8.176886
6.345116,-0.725973,6.491463
2.045416,-16.425379,5.335537
4.107413,-16.021603,5.410997
3.006899,-17.332632,6.030512
-17.334478,29.531111,41.743057
-19.824268,29.185120,41.773884
-18.640285,30.271465,43.529091
-29.629213,26.177895,41.618580
-31.274994,25.695459,41.840900
-30.970690,26.961603,43.141331
-6.603517,26.199566,51.760262
-6.408980,26.909033,54.358501
-7.929721,28.104523,52.636909
-1.244007,12.629893,28.771152
0.873489,14.103249,28.758753
-0.070185,13.525533,30.333588
-40.021614,37.057549,57.269356
-38.869694,38.250957,58.730377
-38.384247,37.189392,57.028397
-24.716984,-19.842339,24.868006
-23.087458,-20.477369,23.750040
-23.738176,-21.504467,25.462923
-44.421642,-16.732204,64.635864
-45.314285,-15.035683,66.414574
-44.871471,-17.084911,66.789726
-13.810763,37.555027,71.497726
-14.964952,36.431419,71.497719
-13.302119,35.789646,71.497734
-52.604431,-4.797894,67.842323
-52.066383,-6.562428,67.176125
-52.563129,-6.848339,69.302063
-5.019144,28.503922,69.591583
-4.464695,27.007269,68.298737
-4.559616,26.516390,69.876839
31.693974,-4.592968,31.142254
31.308670,-6.482780,30.570099
30.470470,-5.069981,29.044777
-13.000946,-19.381376,56.515331
-12.698256,-20.953789,55.063740
-12.356370,-21.322365,57.089417
-15.876195,-14.284070,29.561260
-16.015877,-12.061250,30.512699
-15.990416,-12.529267,28.354048
23.782005,-31.956467,41.049080
25.558985,-30.170822,40.376141
25.548031,-31.757732,42.913082
-8.282449,32.920341,71.497742
-7.347397,32.610054,70.071457
-7.066180,31.491653,71.497749
1.224774,-31.452932,40.853992
0.218134,-30.934357,42.701332
1.912888,-32.025730,43.050003
-19.458694,-25.028120,24.816345
-17.630564,-25.800655,23.906199
-17.913538,-26.835802,25.352158
-8.401163,-41.664825,40.435692
-8.382752,-40.490547,38.526001
37.396896,16.123991,67.503654
37.229946,16.262266,65.790787
35.968521,17.767212,66.776527
8.638590,25.928743,45.371380
10.655489,25.969784,46.821651
10.951905,25.396513,44.726994
-3.335638,-16.531542,14.651615
-4.373124,-17.547245,16.325647
-2.411494,-18.146236,15.986537
-28.969822,-41.375244,61.493698
-28.529882,-42.874477,63.670120
-27.151791,-42.857525,61.497982
6.037674,-27.750200,17.554667
3.778778,-27.868330,16.683615
5.197299,-26.631689,15.476010
12.909978,-18.994492,24.625389
12.003243,-17.860800,22.805681
11.504436,-19.426554,23.505585
-17.894070,-44.699657,54.369598
-19.356730,-44.920345,56.073654
-17.280291,-46.108410,56.562225
8.445141,-30.174171,34.591248
6.858666,-29.803556,32.946251
6.237019,-30.850376,35.128544
-11.153755,-53.892464,61.327869
-12.499730,-54.334393,62.690765
-33.137527,-13.376798,34.794422
-33.934456,-11.751585,35.122932
-34.027607,-13.400678,36.604446
-19.856503,-49.151440,57.694485
-21.664587,-49.388035,59.937279
-22.459547,-48.269508,58.559700
-18.543617,-1.742835,14.880145
-18.182285,0.191676,14.566205
-19.888947,0.448815,15.717120
-31.454788,5.754372,30.953913
-31.524187,3.766857,29.851248
-30.176361,5.365385,28.983696
13.986670,23.861155,39.519688
15.854534,23.792068,41.039616
16.090553,23.166540,38.375618
-11.404490,7.079456,49.789066
-12.275729,5.442290,48.129425
-12.066863,5.146774,50.698971
33.328823,-16.039087,66.075821
34.112469,-14.697782,67.490646
33.663315,-13.984510,65.323257
-28.238537,16.087761,27.784763
-26.680267,17.925236,28.398529
-26.588131,16.602530,26.670328
-5.689442,33.517994,54.336121
-6.648396,32.963028,52.603683
-7.729766,33.911999,53.968781
-12.778318,-17.511690,61.545311
-13.061318,-17.365461,59.455177
-12.657017,-19.025864,60.033142
-40.437645,-11.118067,50.978809
-40.840237,-12.421201,52.616760
7.615772,16.602905,12.622132
9.668478,14.703246,11.547946
7.645454,15.244896,10.877995
22.158289,7.234530,18.666718
22.501850,5.600977,18.331219
20.811455,6.809809,16.631878
1.792906,4.361586,6.756955
-0.814537,3.370924,6.777742
1.224384,2.384855,5.451409
-47.094975,-17.036921,59.772442
-47.774418,-15.974654,60.841995
-47.122372,-15.251469,58.937626
4.669138,-48.096329,54.223301
5.242090,-46.828259,52.333115
7.031172,-46.950272,53.708519
-50.506157,10.852125,52.753685
-49.759670,9.430418,51.725704
-50.279850,8.707956,53.775955
-50.629311,13.051123,51.670498
-51.530197,12.919789,54.150810
-12.427344,-28.306696,22.381386
-10.599787,-28.908995,21.781076
-10.790626,-29.883589,23.322809
-20.047939,-14.686180,24.100466
-20.677172,-16.041496,25.220280
-18.499996,-16.017776,25.419880
-41.398602,-4.887698,50.235920
-42.399025,-4.236519,52.405590
-41.774746,-6.586513,51.914902
-10.107697,31.852785,47.845619
-11.472518,32.689835,49.359882
-9.340180,32.504936,49.954021
1.374883,11.878691,54.262764
0.146441,10.017936,53.427429
0.915501,11.639877,52.394745
-48.825642,-19.861839,66.754517
-49.304256,-17.956291,66.566872
-48.730091,-18.373644,64.999969
-44.013882,31.285713,71.497688
-43.919876,32.388348,69.865089
-42.440704,32.487453,71.497688
29.470861,18.528751,45.500412
28.766848,18.383339,43.402950
27.895615,19.461554,44.209873
29.826965,-10.268284,28.853832
30.649237,-11.420322,30.532597
29.740906,-12.387437,29.413031
-8.140817,13.565207,46.935848
-8.722308,12.553781,48.894329
-7.730037,14.461991,49.358810
-16.759607,36.919910,71.497719
-18.499920,37.177864,71.497719
-17.824158,37.446720,69.804985
-9.053948,11.073497,57.235245
-8.609724,12.401449,55.658203
-9.541433,10.165545,55.762558
-35.098961,28.297272,46.094967
-32.907566,28.751204,45.871498
-34.178654,27.196106,44.651466
23.290421,16.263521,54.010921
24.348009,15.004764,52.430447
25.026922,14.816626,54.330715
-44.726131,-16.484129,54.163582
-43.900242,-18.685713,53.491726
-45.031719,-18.122993,55.628284
-46.479721,-1.892540,50.673466
-47.458164,0.544962,51.788963
-46.573269,0.047268,49.664597
-6.362144,17.887394,50.954807
-5.808112,19.647112,49.429962
-6.600763,16.973644,49.161282
-44.322838,-20.363886,55.261021
-7.095438,-51.946224,57.058392
-8.865986,-51.685097,56.711823
-7.185381,-51.156887,55.593346
8.520073,-32.449837,71.497887
8.185039,-30.865725,71.497879
6.690024,-31.990232,71.497879
-31.962626,-24.631855,37.154446
-32.027702,-26.149145,38.557278
-33.239624,-24.492821,38.641457
-17.616117,-8.335633,9.339645
-15.596283,-8.033362,7.515044
-16.431276,-9.853111,8.874293
-15.351679,-16.397087,33.684021
-14.917160,-18.405701,34.174652
-15.128959,-16.852762,35.693161
32.266613,-20.074570,38.328804
33.334679,-18.025898,38.589432
33.368244,-19.697493,40.062592
-34.761433,-39.157597,69.522011
-35.903728,-38.302090,71.497826
-34.463196,-40.139473,71.497833
-44.018059,26.873304,48.217472
-42.055248,26.273865,46.859344
-44.199211,24.661079,46.751488
16.714128,-30.768667,45.333241
15.314981,-30.988947,43.605053
15.133121,-31.655088,45.152691
-15.478371,-6.880015,24.461979
-15.521626,-5.577703,26.041567
-14.972830,-4.647116,23.788641
-29.347353,35.121330,61.574387
-27.343159,34.733051,60.595345
-27.378321,35.729790,62.719582
-18.733759,-39.824184,41.340858
-17.872103,-39.276352,39.998615
-16.939634,-40.541870,41.279121
10.679644,19.016731,48.606453
12.262748,19.568123,50.573925
10.420158,19.440716,51.267693
-17.277309,-21.135019,29.449999
-16.114229,-19.039646,29.557056
-17.794735,-19.561554,28.170706
-32.367828,-31.088608,43.806450
-31.072437,-30.822397,41.884430
-30.832638,-32.624512,43.543056
-11.219296,24.536137,26.836267
-10.492400,23.791204,24.810957
-12.497105,23.174604,24.605989
-14.605702,-13.573139,50.493832
-14.774969,-11.501052,50.106731
-14.893457,-13.461913,48.155880
-53.285511,12.835150,71.497696
-51.474670,11.402514,71.497711
-51.237812,13.724991,71.497704
30.726429,4.096452,46.882790
31.416800,2.081649,47.444233
31.454475,3.699526,48.858150
-49.152515,8.745630,71.497719
-50.813213,7.525435,71.497719
-48.994907,6.635936,71.497711
0.346826,-29.226906,18.044941
1.359573,-28.174221,16.463938
2.610284,-29.108805,18.311867
-37.465343,-6.449215,30.895164
-36.494637,-7.282890,29.746426
-37.350723,-7.928528,31.540583
3.794899,-2.397910,0.399981
4.304463,-4.510768,0.829876
2.165184,-3.619102,0.395750
-23.080984,1.647838,13.947843
-24.048227,3.824001,15.459369
-21.774239,3.978830,13.758682
-25.816088,-23.618120,34.160393
-24.264263,-24.946068,34.082699
-24.283665,-23.579357,32.841034
-24.278803,-22.425211,26.928059
-25.441347,-20.865540,26.619562
-40.169407,-10.290248,39.260147
-41.036514,-8.586163,40.105453
-40.207687,-8.947740,38.292999
-18.443132,6.114532,12.277890
-19.342247,4.154650,11.910364
-20.227854,5.895231,13.483548
-39.620480,-6.956151,46.806454
-39.913551,-4.676781,46.421700
-40.510750,-5.746241,48.432716
0.569458,-42.930111,58.614697
0.112897,-44.300632,58.492878
1.121447,-44.224991,59.975853
20.795973,18.999516,31.451887
21.283936,19.676611,33.860653
23.288242,17.863880,32.829834
29.148298,-19.994467,52.589596
29.783010,-18.406532,52.121841
28.853611,-19.252216,50.566303
10.005143,-23.539165,25.916468
11.950120,-22.091606,26.263519
10.614094,-21.938055,24.850626
-46.470871,28.518301,71.497688
-47.409649,26.796160,71.497696
-47.110672,28.828331,70.223900
-17.397240,7.585354,16.591295
-15.711207,8.280787,15.991249
-17.026686,9.297235,17.493275
-32.041832,-13.960149,33.364014
-32.457848,-15.493305,35.291203
-30.830730,-16.136513,33.223190
23.889147,12.536179,41.512791
25.469896,11.463336,42.769920
24.241234,12.944557,43.340275
-10.328900,-48.162014,50.601681
-10.795084,-49.224644,52.471485
-12.172296,-48.178333,51.040745
-37.404797,-39.174454,61.273552
-39.013817,-37.694153,61.747883
-37.898552,-37.888958,59.886368
-15.606493,-17.394062,12.828794
-17.327559,-16.365726,13.700397
-16.293306,-15.533371,12.058395
13.750101,30.073786,60.102272
12.538685,29.967848,58.336475
11.548651,30.833700,59.925915
-14.112354,-17.957102,11.864675
-14.768262,-18.959063,13.352922
-36.321186,13.365572,40.882187
-35.178101,15.257964,40.853233
-36.554317,15.074272,41.917038
-26.100044,-32.980999,38.786121
-24.373798,-33.020855,37.213249
-24.643593,-34.176422,38.743591
-8.267220,12.869409,57.889278
-7.500355,14.942110,56.301144
-10.680817,35.053288,64.504242
-9.014707,34.327839,65.489883
-10.241107,35.199093,66.283379
-32.023434,-44.471321,63.015759
-32.640678,-45.023197,65.249596
-34.032482,-43.328484,63.889236
25.106176,-3.773683,20.322882
26.040529,-1.987065,21.745354
26.517776,-4.216210,22.497742
1.120396,-26.418837,61.836575
0.059294,-24.332417,62.936474
1.468160,-26.192417,63.596783
-43.064587,20.407284,49.826591
-43.548637,22.512722,51.006298
-44.572769,20.127544,51.401814
32.839211,-12.576481,58.655563
32.582047,-14.050737,59.799835
33.082184,-12.090506,60.330040
20.287092,-45.967655,71.497910
18.468813,-47.397820,71.497910
19.570496,-46.483109,69.634094
-33.140751,26.107117,43.107941
-32.684418,24.635845,41.355316
-34.196907,24.783047,42.244553
-23.460135,-31.939152,35.297333
-22.135111,-33.831181,36.189072
-4.484549,-35.457497,29.197781
-6.833337,-34.842632,28.627777
-5.071797,-34.308224,27.305170
-19.151031,41.651123,63.877239
-19.574398,40.867687,62.464489
-21.044575,41.709019,63.588432
40.152847,2.046067,71.497879
42.297447,0.459753,71.497879
42.417492,2.185298,71.497879
-13.505852,5.453848,7.846205
-14.854559,4.050364,8.116292
-15.148390,5.493277,9.263620
-28.374569,-37.770943,54.721302
-26.154072,-39.402851,54.218521
-27.029879,-37.823235,52.976742
-3.042156,-34.805752,27.994591
-32.875587,-41.982647,71.497925
-34.805695,-42.895382,71.497841
-32.997334,-44.503422,71.497780
-8.410328,33.131645,51.964554
-45.544441,-16.171604,55.811455
27.118349,-10.787723,41.576054
25.788157,-11.259928,39.651890
26.309610,-12.794541,41.172634
18.486258,19.944855,59.790035
20.276909,19.227568,59.290688
19.961483,19.422623,61.456455
37.985443,-24.791721,60.303516
37.656853,-25.942383,61.743641
37.051159,-26.381790,59.971123
17.976849,14.556741,36.384102
16.901720,14.261541,34.189354
18.927864,13.139544,34.785179
-12.968899,1.290040,52.601631
-12.538217,3.292356,51.806629
-13.245949,1.567241,50.396126
-4.159813,-9.775510,57.848557
-4.290198,-11.402319,56.297791
-4.408892,-9.195922,55.592171
-45.091022,-17.929592,70.095558
-45.548100,-16.349407,71.497772
-44.946587,-18.593605,71.497780
10.310706,-15.810966,7.844606
9.117507,-14.655954,6.411283
11.464320,-13.786018,7.372964
17.817457,8.269749,13.709140
16.479822,7.608217,11.565970
15.985929,9.585731,12.474835
-50.927990,15.481854,71.497696
-49.354607,16.382891,71.497696
-51.288387,17.239384,71.497696
-8.084132,-2.947938,14.904809
-8.687407,-4.934243,16.004900
-8.113368,-5.018808,14.003799
17.566540,23.759956,42.533962
18.114012,23.109051,40.319584
4.349197,15.804555,37.382710
5.985811,16.427843,37.117237
6.008414,16.491610,39.130039
19.370523,-36.153675,71.497910
20.179253,-37.947834,71.497910
21.591331,-35.819241,71.497917
-4.737215,-32.267647,61.040646
10.668325,11.476718,19.835909
8.457838,12.048573,19.093061
9.713810,10.633240,17.590574
-19.356224,14.762548,25.582600
-18.722252,16.326525,27.321503
-20.438997,15.194935,27.440186
34.074661,19.666761,67.307793
33.504753,20.033958,69.496498
35.252007,18.393129,69.358185
42.283920,0.830016,56.151440
42.306625,-1.644155,55.060760
41.776039,-0.033373,53.552357
-45.258373,-9.537518,62.037930
-45.531944,-11.110771,63.847912
-44.799015,-11.484319,61.860287
-10.230013,29.861282,41.963158
-9.990255,30.522087,44.088161
-8.468333,29.905622,42.855812
-19.202080,10.733192,20.529987
-19.124376,12.167414,21.965691
-20.622793,10.723320,21.965322
-5.537071,21.223467,47.817360
-5.797090,23.053465,47.419815
-5.596089,21.903152,45.666279
-11.137589,-56.957302,67.480995
-9.179487,-56.925964,66.809822
-9.420846,-57.697594,68.533073
6.754537,14.235055,9.210989
4.209693,14.907519,9.175984
5.765794,15.862229,10.831209
-5.825330,20.910217,40.153294
-5.562669,20.258947,42.245804
-6.171796,22.718254,42.097363
-5.535563,22.136644,52.306377
-5.862408,19.663548,52.394798
-5.606177,21.062456,53.909546
37.613388,-14.621696,45.097630
38.325287,-14.569373,46.850292
37.554501,-16.207603,46.218815
20.342855,-41.969189,56.539665
21.378372,-42.183006,58.609798
19.186041,-43.291458,58.064861
-23.171686,-49.387974,61.514664
-22.228455,-50.891712,63.437767
-24.117947,-50.030960,63.833336
-16.035820,-41.403648,47.690746
-15.403198,-42.724819,49.330009
-14.044791,-42.160088,47.925297
38.693195,-21.376257,56.390244
38.040916,-23.247208,57.173969
37.838772,-22.485653,54.980194
23.817467,20.660139,39.929924
21.973812,21.218386,38.653351
22.145420,21.825766,40.797523
1.349326,8.508793,67.356308
2.644575,10.663078,67.546898
2.135558,9.562405,69.722153
-1.324479,-15.636189,13.432792
-3.847785,-14.833353,13.346992
-26.503225,-44.266258,63.301384
-25.270361,-44.223030,61.465576
-8.436584,0.681269,29.906240
-8.053675,2.239558,28.678057
-7.690317,2.241152,31.307114
-13.023208,-44.664677,51.464764
-14.369260,-45.144485,52.818394
-12.351780,-45.749462,53.175156
-11.608425,-5.930006,71.497803
-12.006063,-7.109616,69.604095
-11.859506,-8.316546,71.497810
29.982180,9.593328,61.296562
30.941595,7.611450,60.701836
30.757921,8.352536,62.907719
12.849314,-34.152023,51.731350
14.268641,-33.426853,50.324726
12.052236,-34.067066,49.405754
13.289483,-48.828243,63.384804
14.570103,-47.671310,62.259438
15.126454,-48.096062,64.156158
22.001793,-14.370111,19.097189
20.256718,-14.216505,16.815178
21.860609,-12.516719,17.978233
0.627014,12.787500,22.663864
2.623406,12.887285,20.962362
2.236882,13.667031,23.437492
22.677351,-40.674347,56.986908
23.447933,-41.013870,59.240356
18.943205,-41.978596,54.780128
21.080715,-40.732243,54.734890
-22.664440,-10.612595,15.268354
-23.984278,-10.302999,16.473034
-23.660141,-8.784055,15.334706
19.986464,-7.360517,13.715310
20.128431,-8.751046,14.280354
18.962431,-8.612522,12.730970
-22.326561,-49.566032,69.100250
-19.987030,-50.338352,68.019272
-21.539322,-49.150330,67.116737
-24.115141,3.791530,20.613127
-23.958889,6.042671,21.691549
-25.233593,4.571805,22.270267
1.233794,14.068300,35.676819
0.566364,13.262718,37.772099
-0.328689,12.667356,36.142570
-22.019941,-14.990524,24.829247
13.575774,10.080558,10.036414
14.301183,10.765642,11.543466
14.920360,9.017685,10.712252
-15.880955,23.367384,38.114048
-16.828465,22.209349,36.406590
-14.656094,22.657543,36.201935
-49.218456,7.656537,51.569313
-5.457020,22.764013,54.372910
-5.740132,24.669256,53.164474
-15.246644,-38.402115,43.489033
-16.483360,-36.989960,42.215309
-17.989021,-37.855106,43.947193
4.653095,-46.254799,66.288757
4.591558,-43.643345,65.651245
3.510311,-45.209770,63.995190
-49.146950,-10.412962,61.472328
-49.120098,-8.173467,60.399654
-48.309731,-10.520267,59.550419
-30.741983,-21.014727,32.567379
-29.464128,-20.949127,31.026962
-28.866880,-22.866341,32.075500
-2.957986,-25.103857,12.272551
-1.517701,-26.361013,13.596909
-3.158161,-26.471966,13.961620
-47.789665,-4.907918,71.497749
-49.437851,-5.829048,71.497742
-47.427509,-7.237795,71.497749
37.807846,-5.216418,42.297470
38.071682,-6.998143,42.958588
37.157539,-7.264272,41.114037
-30.472879,19.923439,41.121803
-29.459549,18.761532,39.535946
-28.031721,20.896690,40.785149
-52.249489,-1.725580,65.057678
-51.452808,-2.883851,63.580841
-51.905239,-3.614420,65.071533
20.982431,-40.080128,71.497917
21.885935,-42.360188,71.497925
23.272701,-40.440918,71.497932
-18.438093,-24.200657,22.883776
28.137383,-20.744106,32.333328
27.504128,-22.513971,33.057716
26.563271,-21.969126,31.137436
-6.467472,-52.662983,58.447659
-7.228267,-53.551369,60.044250
-8.342367,-52.552116,58.248299
-42.499580,-15.641430,58.371933
-43.119225,-12.920001,58.275879
-43.448154,-14.884290,60.314850
13.974392,-22.536057,28.941996
13.377364,-23.936872,29.681791
15.085743,-22.871420,30.674406
-8.932454,-5.072371,2.462831
-10.214848,-6.213763,3.344269
-10.528727,-3.788009,3.014530
-37.343113,-11.993389,34.484074
-37.124096,-10.263977,32.725117
-35.908295,-12.491610,32.387661
-44.267555,-10.466774,59.854057
-44.138279,-12.694345,60.769459
-19.241369,34.995682,60.704525
-17.971535,36.077118,63.046169
-20.204462,35.960056,62.720573
24.083868,21.278625,42.199356
22.165686,22.437353,43.091671
23.953184,22.060146,44.627865
25.970041,18.788034,71.497818
27.396410,17.443150,71.497826
28.144497,19.269272,71.497826
-10.072275,-24.221201,67.761902
-9.829370,-24.342611,70.025948
-10.755955,-22.250641,69.036400
-45.603138,30.902151,69.914322
-45.266850,32.032887,68.159157
-17.852213,-21.455585,19.108095
-18.357067,-19.424461,17.524282
-16.929241,-20.594296,17.166834
-11.070279,-27.489473,20.060896
-5.119013,-31.221725,66.008667
-6.350866,-30.087860,64.773750
-5.037869,-31.512403,64.317421
16.207220,9.062734,24.148464
17.583309,7.183374,24.847654
17.371237,8.878432,26.058027
14.655605,-11.626700,22.181355
13.327272,-11.968823,20.588512
-24.383999,-3.086061,19.787577
-24.141895,-4.914528,20.035685
-22.940426,-4.303403,18.718109
-33.402863,0.809355,23.948748
-34.470898,1.308955,25.265944
-33.487926,2.677074,24.322762
31.460173,-35.754616,67.552521
31.997679,-34.818970,65.168884
33.011948,-33.924999,67.316948
36.978798,12.795992,53.055187
36.822472,13.895049,54.885036
37.907509,12.132898,54.680073
-0.498305,-53.465462,70.149704
1.149150,-52.531025,69.620239
-0.583136,-52.495342,68.135963
7.425455,30.051479,55.207531
8.989803,29.194578,54.278187
6.957269,29.322733,53.490227
31.717791,5.768220,60.688293
31.619625,6.375200,62.541561
-11.277286,31.281132,45.719784
-12.173730,32.067429,47.475578
14.103106,-25.088217,31.886339
-7.963209,21.494457,34.962673
-10.137384,22.465357,35.288807
-9.606710,21.338581,32.907364
31.326370,-33.195686,71.497925
31.899694,-35.394711,71.497932
33.592834,-33.462143,71.497932
5.806255,5.983910,9.082445
5.915515,7.226040,10.556562
3.917623,6.760796,9.469302
34.676590,-29.723476,71.497925
36.490238,-29.770390,71.497932
35.643303,-27.606310,71.497917
-50.835896,-12.170782,67.049408
-51.081371,-13.270669,69.010750
-51.461098,-10.832763,68.288528
-2.680410,-43.234829,43.407413
-4.892422,-42.777744,42.292686
-2.060991,-42.133480,41.793118
-6.768480,-48.036880,50.217831
-6.910876,-49.032829,51.871719
-8.719749,-48.641525,51.224476
-51.569679,-12.592845,71.497757
-51.683067,-11.382689,69.931602
-26.991663,-23.761566,30.917276
-27.199921,-25.001999,32.229485
-47.506592,-5.380891,55.357563
-47.172832,-7.803878,55.702633
-48.245491,-5.767368,57.304462
22.035725,-44.540031,71.497925
21.257179,-45.217033,69.630318
-15.447587,-1.035795,39.507172
-15.904446,-2.599450,38.013214
-15.780251,-2.850042,39.942623
19.936069,-1.291341,13.039706
18.866642,-2.323955,11.567387
18.403858,-0.027540,11.131340
-21.344625,-37.333149,39.797562
-19.064548,-37.537243,38.427547
-19.820065,-38.696144,40.509285
-7.949900,30.288654,44.520027
-6.954408,30.634623,46.394466
-6.057549,29.889370,44.714371
-16.357794,-8.723802,36.971813
-16.436304,-6.517683,35.592724
-16.427324,-8.310513,34.699306
-13.165895,0.379501,22.362850
-12.930059,1.732120,23.733385
-12.392303,1.741168,21.548288
9.603861,-0.206137,10.178646
8.574729,-2.108164,9.171699
4.979136,10.748859,15.705416
3.128295,11.156116,16.926821
3.242640,10.206105,15.087500
-54.924198,6.802645,71.497597
-54.919464,8.001092,69.591438
-54.627251,5.667355,69.527130
15.471087,24.302786,43.107895
13.709161,24.330093,41.710411
-43.603191,-20.437733,53.806789
-18.205128,-17.887251,26.881538
-16.695194,-17.812380,28.029398
38.952648,-17.932306,52.192581
37.964535,-19.069132,50.385632
38.726078,-16.836821,50.203247
-36.591953,5.396713,38.054173
-35.365948,5.722723,36.313709
-35.819328,7.552949,37.701538
-38.615574,5.497657,32.133804
-38.400597,3.851179,31.310450
-39.596806,4.568908,33.426884
23.449808,-4.633809,33.745785
22.785337,-6.610677,33.187908
24.155006,-6.495222,35.362041
-8.980347,36.935925,59.160576
-7.893167,37.856102,61.474049
-6.879571,36.582802,59.552101
-39.479328,-39.673779,67.974335
-38.094070,-41.292953,68.201378
-39.119465,-40.628609,69.785255
4.750431,-17.652050,6.592900
2.654378,-27.301941,64.681747
1.254584,-25.392015,65.089760
-11.666571,6.897040,7.280745
-9.842617,8.257226,6.994187
-10.062460,6.466966,5.616760
-42.868362,-32.394051,62.125397
-42.339344,-31.538977,59.675484
-41.507442,-33.760544,60.716278
-17.914974,19.548498,32.216789
-16.057003,20.574629,32.735939
-18.012690,20.648409,34.296619
40.791965,-15.501996,56.108166
41.453434,-15.040348,58.433041
40.668831,-17.144672,57.845284
33.734016,-25.853216,48.068993
35.020863,-23.759336,48.161453
