29.891102,6.528568,25.653200
11.885491,22.389725,46.144791
11.889102,22.950363,48.256996
13.707263,22.236763,47.537560
-8.143916,6.272774,1.852527
-9.731432,5.652673,2.463810
-9.356335,7.960802,2.659629
-23.280870,23.381292,36.053181
-24.678844,23.743334,37.847160
-25.718416,23.130510,36.077072
-45.232620,13.101130,43.792122
-44.340721,13.263534,41.191238
-45.435833,11.123910,42.352097
-31.301218,31.492760,51.634933
-32.561085,30.269634,50.154720
-33.087677,30.976427,52.709900
27.206539,-38.810356,43.782555
29.482496,-37.418606,43.746887
28.019756,-38.750076,45.622303
-1.937820,-11.122979,23.460958
-1.625177,-8.991892,22.069380
-2.557396,-8.684196,24.071798
-41.211258,-16.431011,46.026131
-40.477886,-15.595834,43.629169
-41.444290,-14.268644,45.135658
35.849289,-33.880066,52.992954
36.501846,-33.253159,51.230404
37.506477,-32.390907,53.125381
42.569637,-15.554847,35.308979
42.822708,-17.691378,37.012810
41.608932,-18.151918,34.681152
27.862625,2.393498,52.480827
-44.153053,-15.271527,54.693405
-45.021961,-13.751419,56.323402
-44.144188,-16.529425,56.801880
-14.609745,-1.245678,62.609516
-12.482782,-0.993750,62.609356
-13.621969,0.840047,62.609543
-43.774380,17.003185,62.612907
-44.399937,15.867430,60.209778
-42.985920,18.170441,60.886478
-49.149101,14.127566,56.415668
-47.943645,16.470524,56.434208
-47.947746,15.559177,54.421791
12.233009,-27.265148,35.096771
9.971502,-27.889158,34.437279
10.427000,-28.264933,36.740765
32.374577,-36.489346,60.419155
31.415009,-37.219822,58.462307
33.295361,-35.909081,58.826599
19.160061,-40.621853,62.604599
21.326654,-42.192013,62.604328
21.192389,-39.654282,62.604469
-39.851639,18.970360,34.457779
-40.404278,17.296856,32.446831
-40.995232,17.068567,34.454021
-20.806461,26.876163,47.615368
-22.259260,27.196554,49.090656
-23.156055,26.574585,47.376945
-2.831419,-10.113199,55.713226
-3.209432,-12.545832,54.785877
-14.977881,3.307558,12.077733
-16.217520,5.843465,11.504774
-17.059536,3.684693,12.915910
-14.495311,19.083065,16.213018
-13.622990,18.376562,14.622890
-12.249204,19.194479,15.976854
10.489337,20.851397,30.345621
9.373292,21.252911,28.474346
8.392615,21.657785,30.943888
34.971935,13.418290,41.958004
36.473251,12.829728,42.846500
36.076336,12.211941,40.877850
-13.838170,-51.221119,55.769760
-13.137911,-50.307350,52.906494
-12.081919,-51.144299,55.141571
-25.119139,29.139572,41.121262
-25.106398,30.171902,43.567608
-22.590574,30.012646,42.224281
-27.960644,21.634434,20.961882
-25.405724,22.768875,21.355145
-25.679573,21.674677,19.743372
-16.987450,11.492146,11.127142
-14.816099,12.848928,10.172668
-16.880753,13.471846,11.565057
13.480506,5.870393,34.078972
13.893730,5.568637,31.774189
16.058418,5.482815,33.881622
-38.194683,8.541330,24.008957
-38.397808,10.885898,24.215092
-36.869568,9.549486,22.461941
-9.953515,19.611650,16.955301
-9.804841,18.862085,14.910022
-7.865739,19.216738,16.085802
-16.251396,-5.168926,26.561951
-15.375781,-6.881418,24.376955
-16.246059,-7.595346,26.526836
14.124381,-35.514431,24.885242
16.503279,-34.903339,25.115789
16.078354,-36.151108,27.008053
37.135387,-10.698972,26.877840
38.732224,-9.677504,28.727701
38.275017,-12.042895,28.107319
-24.114115,28.836477,55.738007
-26.107216,28.696871,56.658722
-35.816200,-23.931574,34.528400
-37.091747,-24.375544,36.133736
-36.879639,-22.183140,34.419521
-12.030097,26.265820,30.517990
-9.687013,26.168167,31.031359
-10.574822,25.865202,28.974142
-13.632424,-14.426933,11.090061
-15.032476,-12.031695,11.187469
-13.170281,-12.456039,9.447756
12.230502,15.742954,16.925156
14.184553,14.710717,17.561726
20.088074,21.571457,50.855362
17.525419,22.146648,50.698185
18.393705,22.468084,52.896400
-41.395760,24.179834,52.545719
-42.602123,22.521694,51.981426
-42.526333,23.229265,53.450073
-17.199762,-18.512129,34.651390
-17.271414,-19.589357,36.102051
-17.825569,-17.836124,36.692787
37.145302,-30.618425,41.622585
36.441154,-31.948067,43.267326
35.335754,-31.989798,40.784142
-46.292263,11.168270,44.838184
-46.396709,9.204265,43.565407
-4.821649,18.982958,51.449867
-5.445329,21.405512,51.861774
-4.999732,21.228178,49.781879
-0.127981,-13.341761,21.129906
-0.622618,-14.478548,22.681330
1.114480,-15.553395,20.688658
-40.001968,14.112680,44.327877
-38.896919,15.696470,42.671982
-39.000031,16.451702,45.002857
-28.980831,26.029297,34.179562
-30.160740,25.384462,32.872173
-31.107832,25.585474,35.234039
-12.385288,-40.103233,33.514023
-13.205191,-38.584381,32.046589
-10.930655,-39.763691,32.423038
-48.667786,-9.085317,62.611889
-47.113457,-9.811358,62.611717
-47.701122,-7.346750,62.611877
-5.545227,-14.794594,30.955498
-5.536874,-12.412553,30.820288
-6.224709,-13.640159,32.872303
19.549437,15.573337,24.949766
21.601830,14.446727,25.646774
17.154131,-44.612698,51.049953
17.815477,-44.226387,49.280403
19.080540,-43.831367,51.470757
21.360004,-25.143799,43.018646
21.204031,-24.583025,41.231873
20.072495,-25.592175,42.017048
-37.049919,-39.941574,62.609245
-35.604286,-39.240715,62.609169
-38.313068,-38.334167,62.609432
-9.313318,-33.818230,59.394550
-10.096593,-34.324757,57.143181
-8.996306,-35.540192,58.326843
1.422137,-10.219999,1.212316
1.877905,-12.155277,1.895760
-0.212142,-11.892805,1.860779
-42.900616,-3.501127,45.207439
-43.671818,-3.534438,47.265373
-43.124588,-5.154449,46.001720
-44.634399,-25.386873,51.089062
-43.645287,-25.806921,48.890049
-43.487583,-27.095705,50.907104
16.417366,-17.639956,8.333588
14.651858,-18.276810,7.842268
14.310697,-16.645678,6.862599
47.369064,-12.044128,62.603832
47.060066,-14.531273,62.603722
47.717995,-13.480461,60.738647
-32.087780,-30.988649,43.770382
-30.883209,-31.061903,42.082695
-32.134632,-29.561609,41.901806
17.283251,11.651625,17.150883
15.759981,12.603161,16.605877
16.506655,13.184412,18.071272
-50.885124,-10.420058,51.619068
-50.548058,-12.784507,52.309582
-51.708897,-10.484619,54.243542
-16.967146,27.493959,49.973637
-15.717584,26.951040,48.231312
-14.704445,27.367870,50.780968
27.572023,5.570632,22.669432
26.851645,3.885565,20.954552
25.985413,5.933865,21.312889
-27.874399,-31.988598,34.204224
-28.037323,-34.127808,36.351250
-29.525846,-32.300201,35.770679
-16.160271,1.052852,36.366741
-16.994940,-0.663531,36.119808
-16.691669,0.139629,38.472466
-42.004581,-2.160923,31.831688
-40.951614,-1.429369,29.975544
-40.610794,-3.218307,30.066187
9.356185,-9.612820,11.839249
8.859290,-11.241643,13.501409
10.509648,-9.961307,13.587871
-33.389095,-42.812843,58.471745
-35.211140,-40.722301,57.930176
-33.205742,-42.123356,56.371300
-46.505028,-25.314760,60.800117
-47.313969,-23.791719,61.128105
-47.212341,-23.756990,58.924927
13.620298,-4.033794,16.394995
12.376138,-2.738720,15.523666
12.749427,-4.449672,14.803539
-3.249100,-18.211979,52.836960
-3.511955,-19.838600,51.337456
-4.148760,-17.599890,50.891506
-41.488838,-4.641529,31.748140
-42.688492,-3.750716,33.404045
-36.379608,-6.699544,32.375584
-37.677776,-7.076435,34.473129
-36.923088,-8.710218,33.902653
-17.696096,-7.674190,18.923191
-20.105350,-7.805009,19.758224
-18.434202,-9.355608,19.961821
6.410118,-45.749310,40.982086
6.689848,-44.854603,38.977009
8.145093,-45.090790,40.176098
11.367017,-24.010153,10.365630
10.793742,-22.338261,8.997405
13.069435,-22.712244,9.956445
28.964849,0.589296,52.406265
34.749599,-34.728622,51.351360
7.977424,-15.197370,4.034235
1.216990,-23.789888,9.266416
-0.471852,-23.026373,8.904024
0.945019,-21.805677,7.663353
-8.306835,27.471712,62.609901
-10.445316,28.321890,62.610790
-10.025219,25.817755,62.610752
-21.378033,21.618433,28.397356
-23.177401,21.270916,26.932550
-20.746614,21.267899,26.253250
-35.325565,-27.648232,44.817154
-34.883251,-26.743999,42.792469
-36.384022,-25.835932,44.512661
-12.543702,-47.449741,45.250004
-10.669504,-47.856884,45.394585
-11.703307,-48.392967,47.053329
28.596235,6.071670,62.606384
27.798878,3.904044,62.605419
30.303385,4.191980,62.606113
31.170122,-4.054868,58.304611
30.511953,-2.137465,58.624115
30.898939,-3.442984,56.550861
-18.899399,-43.643837,53.474644
-18.415461,-42.987415,51.329811
-21.270573,-42.722088,52.207741
10.262599,21.659925,40.687771
12.435641,21.037235,41.493786
12.086689,20.697897,39.090218
-28.813524,-9.879924,22.070570
-29.724636,-11.823115,23.615593
-31.287796,-9.311821,23.569828
-27.336277,-12.356881,22.205751
11.615780,7.362525,5.141738
9.309327,8.370950,4.168516
11.210690,9.254475,6.649768
-36.799881,4.340204,23.224447
-38.231857,4.862995,24.665043
-37.242073,6.593244,23.239416
5.515267,8.979002,2.626543
7.156370,9.237707,3.503508
7.122687,7.747717,2.593744
-44.725166,20.455019,53.656380
-45.074909,19.245415,52.244411
-45.975040,18.990999,54.585506
20.712482,22.602247,60.655300
21.023077,22.580423,58.411087
-43.825836,-1.295391,47.622543
-43.249866,-2.085473,46.085148
-43.030392,-0.401536,45.543488
-0.490089,27.091751,57.066963
-1.977654,27.974916,55.160744
-2.406413,27.705248,57.180214
-45.060200,2.189265,37.425205
-43.920376,1.556691,34.791744
-44.607822,0.013229,36.410912
6.511453,2.956989,21.890240
6.793673,3.623964,23.710850
4.760332,3.042331,22.813005
-18.360149,-19.715805,49.908058
-18.564455,-19.700090,47.872509
-18.252556,-21.384420,48.550949
-14.401642,20.487978,11.227206
-15.882389,20.646067,12.225569
0.898562,-31.972231,17.826857
2.082089,-30.972410,16.415516
3.232597,-32.199314,17.815042
-34.398922,28.884357,49.451645
-32.905128,29.215857,48.135017
-9.879099,-24.510996,15.220668
-11.570362,-23.853727,16.106541
-10.856977,-22.593847,14.347047
-38.836151,-34.614590,53.516659
-38.976994,-33.373882,51.154274
-37.408173,-35.520279,51.758667
47.813019,-14.469065,59.218147
47.921959,-14.667601,57.369190
48.129902,-12.711753,58.470879
23.239876,8.523687,20.375927
23.795975,10.031144,22.249220
24.974594,7.868193,21.637245
33.885258,-21.882038,25.608080
35.041965,-22.364346,27.382145
33.612247,-23.819332,26.658289
-13.856657,22.412825,31.916353
-13.038540,21.919117,29.693169
-11.746807,22.512049,32.357571
14.532619,-22.082310,27.134590
15.555602,-20.072273,26.218164
13.513838,-21.212685,25.628439
10.610004,-1.813762,14.342246
11.056293,-0.834569,16.432512
8.720990,-0.124353,15.680579
-11.427179,-35.674019,52.704449
-10.503835,-36.868317,54.472534
-10.724622,-34.927826,55.205235
24.854816,0.051725,32.571442
23.674187,-0.257015,30.417261
25.470079,-2.479371,31.426987
-15.668771,30.840193,43.521870
-14.733658,31.406116,45.285057
-13.183996,30.777884,44.099777
-14.315684,27.852404,35.820919
-15.756950,28.356628,37.055855
-13.987128,28.518234,37.779961
9.066008,-34.418987,21.375517
11.489566,-33.804497,21.135412
10.011720,-35.333988,23.003334
-49.568893,-18.917297,58.851166
-50.248077,-17.367388,59.304523
-50.092831,-17.278811,57.290081
29.837223,-18.603680,53.236858
29.857718,-18.197742,55.539989
30.729866,-16.624182,54.701942
-30.088474,27.452692,56.184864
-28.056202,27.937479,55.335648
-28.522020,28.238371,57.606243
4.250854,-47.295479,44.392960
2.344827,-47.127266,43.136696
4.596542,-46.539753,42.269566
23.072309,-21.069696,36.976482
22.128496,-22.609600,38.209961
23.526682,-21.631973,38.851311
9.597927,-47.054482,49.119610
11.261872,-46.634640,49.901150
9.641050,-47.249508,51.029655
-8.033085,-37.476311,58.976891
-7.989662,-35.317081,60.579578
-41.541649,-22.476906,57.212395
-41.631874,-21.718491,55.294518
-42.398048,-20.969854,58.002975
8.092231,19.505472,18.963470
10.371244,18.306587,19.051210
8.637764,18.274286,17.158743
-23.181164,27.231997,34.687084
-24.331825,26.610449,32.884396
37.076500,14.573817,49.628799
35.201275,15.979552,50.301834
36.254730,15.490809,51.709591
-25.341312,-23.971369,27.249527
45.431549,0.441545,62.604168
42.927395,-0.326825,62.604836
45.980553,-1.385830,62.604546
40.336842,11.204041,48.378689
39.000244,12.748180,48.797771
40.437836,11.550350,50.589676
27.965357,2.000383,21.102716
29.271444,1.268128,22.075958
28.170408,-0.151053,20.336550
-18.413074,-21.098763,46.220116
-18.133257,-21.976164,43.868763
-17.814760,-23.578672,45.526970
-16.085169,1.007191,34.546238
-15.408276,1.821108,32.502876
-16.188269,0.483981,32.544868
9.590981,19.391073,62.608650
10.865584,17.853817,62.608471
12.170670,19.309879,62.608440
0.487037,-50.238934,57.739857
0.735196,-49.929855,55.671421
2.520551,-49.620495,56.659683
1.148602,-8.437674,0.731009
-0.628545,-9.267715,1.000559
-37.542534,9.664721,30.915047
-37.903370,11.852928,32.643517
-38.556763,9.354365,33.474438
-16.518784,-5.798378,17.687845
-16.163658,-3.867591,16.612965
-18.131836,-4.029331,17.207657
-27.292976,-23.461311,31.355005
-25.470869,-24.401548,30.721109
-25.941589,-22.227541,29.585791
-31.992678,-16.679632,27.556259
-29.982775,-15.824980,25.764292
-30.582081,-18.061113,27.289932
2.029346,-14.274722,18.159754
4.234404,-15.381592,17.524750
3.456867,-13.605851,15.918717
-8.351341,20.856123,62.610214
-7.540876,22.725271,62.610256
-9.901057,22.817162,62.610447
-36.828362,-21.191187,40.547962
-36.104813,-22.980646,40.881790
-35.575180,-22.298735,39.457504
-15.961016,-47.499359,47.140480
39.328640,-4.232895,62.604916
37.573204,-6.798671,62.604931
40.026211,-6.697349,62.604729
-11.164367,-35.421597,27.362585
-12.998479,-35.342896,28.300047
-12.335644,-34.099125,26.613537
36.743561,-15.266870,26.649664
36.310966,-17.493050,26.648973
35.450478,-16.177433,25.298325
10.784131,20.754766,32.890102
12.501866,20.062620,33.077347
12.857495,19.891169,30.907337
-31.055468,-33.895679,46.806282
-31.550381,-32.487698,45.209618
-32.670200,-32.444832,47.292820
-35.519444,-9.181376,32.138210
-36.018349,11.556655,28.113894
-35.622868,9.808233,27.165379
-34.945484,11.974890,26.309383
-13.350584,-29.240978,22.642937
-12.530010,-28.073620,20.851278
-11.368080,-29.798037,21.628736
15.983460,-33.996758,23.336702
15.703059,-32.532509,20.961540
17.534889,-32.886021,22.472397
29.988523,16.024256,42.559711
29.795340,15.301991,40.570042
28.101551,16.328928,41.659847
-26.597479,-49.148788,61.239975
-24.859787,-49.837902,60.382458
-24.520979,-50.647141,62.607632
3.884227,25.374477,46.461250
2.071143,26.209276,46.968998
3.307446,25.934710,48.417046
15.971994,9.069912,51.668621
17.740295,8.984095,50.244396
18.497639,9.071201,52.144932
-12.778671,4.675239,56.872612
-11.517543,6.410048,57.233345
-11.780987,6.486317,54.724552
-14.292031,17.260921,13.208980
-11.895252,17.943956,13.401106
31.822042,-11.197477,49.185581
13.154346,-0.447867,19.163738
14.784382,-1.756099,19.480017
13.921971,0.150141,20.642540
25.839138,-7.252856,15.019281
26.869246,-5.907200,16.649151
27.265673,-8.322693,16.518147
11.819102,-32.314419,19.092026
9.900950,-33.246006,19.841095
25.662807,-10.658937,14.251055
24.590456,-12.442468,13.036640
24.372055,-10.332615,12.752244
-14.129467,-8.457285,8.432381
-14.194595,-6.016164,7.453789
-12.595813,-7.965975,6.557369
36.722694,6.437579,33.157829
38.360729,4.433595,33.374226
36.782852,4.500850,31.423744
-34.154266,19.313950,22.998730
-35.977356,17.943905,23.720472
-35.699944,19.448524,24.933922
9.870087,-3.817307,10.584617
8.697960,-2.383059,11.083082
8.226164,-3.003986,9.540522
-16.427219,-9.901595,11.571365
-18.436125,-8.733452,13.100759
-27.448116,26.818550,35.711727
12.991230,-30.432329,17.038284
14.379524,-31.525772,18.940611
26.502401,7.660616,23.045219
-3.159671,16.258774,62.609535
-5.526064,16.986097,62.609768
-5.138684,14.846481,62.609612
-37.535259,-30.317207,62.609814
-37.996685,-29.289377,60.941948
-38.720703,-28.443365,62.610004
-5.538246,9.801647,23.824774
-4.269434,10.081386,20.874161
-6.312764,8.299655,21.251238
-21.612120,-30.071627,33.119251
-18.836823,-30.164198,32.533527
-20.091209,-28.333220,31.351009
-30.497934,-22.575811,29.624823
-29.378437,-20.775738,27.939837
-28.807478,-23.260218,28.938297
-12.191138,-30.842346,23.287975
-39.578457,17.540609,29.992226
-39.109417,16.503672,27.411671
-40.373657,14.925403,28.905115
-3.625883,27.679680,58.585239
-1.392372,26.856239,58.903519
-12.249395,6.640002,44.221436
-11.414374,7.514050,46.667339
-10.768767,8.200087,44.506031
5.655679,25.005590,48.216621
5.953538,24.432613,45.862717
7.473249,-34.469723,21.130409
7.856086,-35.372936,22.550945
5.777532,-34.853096,21.475605
-34.050030,-9.824791,30.610929
-35.000767,-7.496858,30.848166
-45.306934,-11.702146,55.062420
-45.875732,-9.589255,55.266659
-45.895676,-11.265592,56.915798
30.904551,-37.609966,53.331390
30.625740,-37.801605,55.721821
29.487215,-38.528137,54.001785
-33.707397,11.101407,24.287561
-33.427357,13.632240,24.473997
-20.979143,-47.859051,51.482594
-22.245375,-46.519798,49.833874
-20.351175,-47.116222,49.367222
15.363710,-9.032225,4.582950
13.597666,-10.073657,3.950382
13.468183,-8.261409,3.400726
9.715276,2.044508,20.568029
8.781809,3.112462,22.444733
7.425035,2.054485,19.795471
-33.903736,22.666561,47.274330
-35.213459,21.197178,45.520981
-33.521633,22.262320,44.683987
-0.982086,21.666311,14.525038
-2.367730,21.624044,13.373837
-2.446259,22.392302,15.310188
-3.250933,-3.140054,0.302517
-5.235617,-4.779544,0.821515
-5.528583,-2.402390,0.661717
-1.508417,-38.831772,62.606388
-3.411842,-38.038101,62.606579
-3.597764,-39.758575,62.606453
-6.286908,11.673718,2.898134
-7.962033,9.997507,2.679219
-8.807945,12.299456,3.709558
48.043282,-10.976262,59.978054
-30.263790,-44.676651,56.211811
-28.347410,-46.185459,56.393703
-30.348564,-45.508621,58.330761
-3.367971,-20.966442,29.680147
-2.070976,-20.282291,27.697403
1.218076,11.384585,62.608910
0.120419,9.333723,62.608883
2.851732,9.445709,62.608704
-21.466724,-38.696224,42.902191
-20.789089,-40.207851,45.183922
-19.202463,-39.537678,42.755642
-13.981524,2.700891,56.896435
-13.152989,3.561344,58.690575
-1.628228,-21.486464,7.926011
0.021548,20.661091,13.072792
-40.298321,-5.227254,30.310852
-39.283577,-6.879103,29.674461
-0.186180,-21.554491,26.585896
-0.942684,-19.178026,25.742395
21.733618,3.804183,34.773613
23.632858,2.970859,35.560104
21.875362,4.389733,37.094242
9.748808,-29.755548,41.222031
11.917089,-29.135069,41.443352
-4.305408,-17.562357,29.353502
-4.648008,-19.163868,30.558249
-16.839739,28.042471,52.395439
-15.981189,28.321186,55.474983
-18.980736,28.742292,54.844765
-32.910057,5.246272,24.166803
-33.998398,6.852648,25.071178
-33.801937,4.282085,25.498396
-29.428820,26.388330,36.124500
-33.539173,-30.253202,37.420860
-32.491352,-29.742830,35.928047
-31.282763,-31.210228,36.220871
15.700538,-5.126708,18.809364
15.602618,-7.370160,18.772028
16.856260,-6.016579,20.109926
-20.204147,7.988878,9.730503
-18.599482,6.389332,8.616200
-20.315449,5.134299,10.164973
-19.519812,-26.729021,25.270704
-21.711201,-25.516907,25.945768
-20.189552,-24.942026,24.531641
-47.792992,-2.345709,58.000935
-48.354984,-1.342150,60.411617
-48.049015,-4.264322,60.222748
-40.938221,9.746477,42.476048
-41.045368,7.716571,41.430218
-40.515434,9.449451,40.520737
-2.163848,-49.083649,62.605877
-1.128045,-46.346664,62.605938
-3.164687,-46.696995,62.606197
3.183681,-29.886206,38.020905
1.418256,-29.946053,38.647137
3.154101,-30.388250,39.896568
7.820274,-9.404680,10.295241
9.829506,-7.626286,10.324480
-19.475630,21.925367,29.893871
-19.053923,21.507841,27.591105
-3.046135,-5.834001,0.548257
-0.546490,-6.727401,0.460855
-2.696810,-8.292778,0.987694
-48.706528,-3.732736,45.114113
-49.350929,-5.425748,46.548935
16.565516,-29.927423,17.895334
16.636442,-31.154024,19.507895
-39.445175,1.541880,35.653152
-39.687740,-0.959572,36.603508
-38.645870,-0.273745,34.231766
3.807058,-11.164891,1.656965
3.498519,-13.505558,2.522637
23.940054,16.165901,37.106514
23.255028,15.937430,35.169357
22.118538,16.778585,37.018066
-4.670392,23.573639,17.805542
-3.851381,22.985653,16.164707
-5.661364,23.146580,15.652682
3.706621,26.024725,56.212975
5.129878,25.587328,56.918076
4.957287,25.798113,54.554211
-1.880426,-33.361206,20.273615
-3.964719,-31.494995,18.735518
-1.272558,-31.733360,18.057301
-38.282288,-10.959808,30.203312
-36.880421,-10.526583,28.624897
-36.596169,-12.785797,29.369875
-2.062789,17.418634,19.266474
-1.397545,15.434663,18.443563
-1.403646,15.286249,20.426256
-22.248913,-17.738579,25.235838
-21.451014,-19.364079,25.880930
-20.474249,-17.651525,24.777300
