-23.737881,-9.977610,20.704449
-53.641117,22.346588,47.033150
-54.822243,22.154142,48.974049
-54.062965,20.153925,47.444000
-58.193985,0.517899,54.397430
-57.947487,-1.029012,56.095490
-58.797264,1.007438,56.557953
-51.625816,-15.049217,57.850559
-50.607986,-15.748215,56.026539
-50.304470,-16.975134,57.693893
-24.269501,-14.416480,25.484190
-25.637444,-14.150605,27.004503
-26.100191,-12.568235,25.958651
-15.061159,18.602938,43.875832
-15.670688,17.505896,42.542816
-16.122231,17.498322,44.865772
-46.388584,-6.766064,47.840389
-47.548988,-6.039142,49.412586
-46.850494,-8.178748,49.837952
40.534374,21.124346,50.964909
39.228951,22.391232,49.750782
39.364861,23.571638,52.223370
-15.904205,36.051041,55.797470
-17.348970,37.238338,57.467838
-18.532570,37.495556,56.065434
35.110977,6.488383,62.483765
36.006470,9.440260,62.486233
33.583969,8.713218,62.481571
-10.472589,-2.029324,28.169716
-10.353469,-3.038008,26.325909
-9.556460,-0.899628,26.760815
28.891779,-27.515985,62.462746
28.145433,-28.418304,60.906719
29.808739,-27.741941,60.400974
38.669155,25.738363,57.385563
36.990803,27.590857,57.848053
38.249317,26.121105,59.941895
37.085392,3.879981,32.417336
37.441795,1.692133,32.198147
36.080841,3.035752,30.639647
-17.952291,-6.768369,12.544998
-19.926399,-6.243033,14.296215
-19.191088,-3.986876,12.541595
20.758373,-29.628052,36.468548
18.971239,-29.649658,34.754333
21.246717,-28.636269,34.330498
-7.363233,-17.224495,30.119099
-4.807860,-17.773458,30.445261
-17.731457,-7.765698,62.382088
-15.479648,-9.499172,62.385986
-15.670979,-6.706381,62.386414
-21.957132,0.051186,13.548861
-23.424736,1.747683,14.180756
-22.233576,2.604666,12.912597
-12.298573,7.881485,14.429630
-13.194823,8.784441,16.409184
-11.560410,9.990986,15.670060
-52.140911,17.118624,44.277649
-53.066730,18.328794,45.778450
-52.894810,15.721434,45.806618
27.343357,34.000996,62.477135
25.072166,33.286697,62.472740
26.903831,31.354578,62.475586
31.754904,8.197341,62.478043
31.917196,10.286560,62.478924
30.368921,9.071669,62.475739
-12.791774,-23.380461,22.603495
-11.852511,-22.485216,19.901442
-10.566934,-23.955772,21.138611
-51.703541,6.657677,37.520161
-50.219612,6.882744,35.657825
-50.131744,4.435244,37.077557
-10.480535,-27.126856,29.029264
-10.582270,-26.277279,26.787016
-8.471930,-27.602688,28.198866
-8.160915,13.951087,15.889999
-8.795079,14.755495,17.657305
-7.089896,15.692425,16.684891
-20.361649,29.947897,27.587837
-19.848150,28.534714,24.845144
-17.945646,29.549723,26.751940
-52.479546,-13.546079,57.701515
-51.669495,-14.003795,55.671150
5.881495,-11.668726,22.163324
4.318949,-13.214097,24.500481
-8.438869,9.567548,2.342393
-8.299497,12.489792,2.893608
-6.706587,11.005680,2.085393
-15.593826,41.074986,55.323040
-16.930321,41.203640,53.425026
-18.092892,41.851707,55.453918
42.897461,17.331339,51.989922
41.450253,18.790071,49.779999
41.916302,19.695312,52.732605
-11.677936,4.596438,62.396877
-9.291066,4.069876,62.401131
-10.072162,6.172802,62.400288
28.778732,16.287523,51.028252
27.660780,18.538786,51.471119
27.836218,17.299313,49.326973
-26.366631,-0.525342,47.761368
-25.969658,1.619255,46.022491
-26.440517,-1.022370,45.018391
-28.675470,29.865452,29.576277
-29.890989,31.038691,32.103657
-30.771444,29.708862,30.413090
-1.460127,1.493166,0.013164
0.000000,0.000000,0.000000
-1.769767,-1.029338,0.072469
-51.684521,36.433182,50.717457
-51.610828,35.076511,48.256981
-53.428280,34.801506,50.153088
-49.367664,-9.618020,62.319206
-50.024193,-7.760319,62.320026
-51.964481,-8.460988,62.318241
-24.321571,4.867380,39.396667
-24.267162,3.814824,37.002460
-24.877295,2.512250,38.377289
41.718296,-2.475719,62.493439
42.376667,-0.576993,62.495182
39.915134,-1.376498,62.490417
-41.189949,36.563065,41.596409
-40.039520,35.944229,39.741524
-42.161819,35.189411,39.958599
-59.295551,1.725523,58.702682
-58.495182,-0.436082,58.348248
-58.879623,0.371307,60.427021
-11.270864,32.027943,22.840387
-8.657247,31.600275,23.031649
-9.474006,31.140406,21.499460
-60.515873,21.109764,62.311428
18.989111,13.845005,38.915993
21.418373,12.492116,39.280548
20.970379,14.685763,40.486412
-10.991460,30.516872,30.449451
-11.064934,31.409363,32.484097
-12.878814,31.398890,31.069536
11.977824,-33.071514,40.312519
12.918087,-33.485886,42.593140
10.709580,-33.680374,41.999138
-58.618328,4.766813,50.690384
-58.059509,6.083254,48.126854
-57.308094,3.606323,48.346535
-53.268608,14.398596,35.838745
-51.876392,15.107697,33.813496
-52.104427,12.486210,34.956867
-56.371059,14.944398,60.019417
-56.200680,15.807679,62.315903
-55.844570,13.573581,62.313911
-14.307501,40.051266,50.096844
-12.391866,39.588413,51.668167
-11.973579,39.204704,49.202717
17.417044,-32.121048,60.879761
16.373402,-32.065414,62.438370
15.269974,-32.749279,60.311512
-43.819145,-19.289516,58.133518
-42.222725,-20.053864,56.062546
-44.218861,-18.025446,56.312702
-25.946638,-25.797508,52.926250
-23.719496,-26.130592,53.109364
-24.326897,-25.194700,51.411575
18.409189,-30.589052,36.889008
-40.831623,-27.042244,62.334534
-41.105827,-28.941402,62.333157
-38.958466,-27.645676,62.337421
-42.973888,6.026376,28.913826
-43.970528,4.669601,30.740925
-45.420464,6.650361,30.851316
-17.290249,42.260429,59.116257
-19.424816,43.141422,60.336609
-17.414553,42.663822,61.023228
-52.775612,32.872791,57.460449
-53.378300,31.902288,55.523399
-51.425224,33.769695,55.827988
31.831276,-13.207062,24.779255
32.557816,-13.955168,26.438351
31.375721,-15.272986,25.713322
-44.976910,35.452877,42.487003
-47.192699,34.092701,42.216133
-46.139748,35.821068,44.038876
-17.870430,15.474466,51.749935
-17.214024,16.619106,49.828060
-18.462324,14.641821,49.456623
-33.397423,-27.528757,60.578754
-32.680393,-28.811831,62.344872
-31.237839,-28.229347,60.377148
-32.424770,34.618156,40.833687
-32.128132,34.051445,39.037960
-30.675365,34.751331,39.886902
-7.043276,10.843382,9.806250
-8.417829,9.506789,9.163926
-8.516730,9.679541,11.513862
38.451992,-17.785595,41.699474
36.801670,-19.989073,41.643532
37.229088,-18.272568,39.710567
9.038447,30.491409,35.576851
11.641907,29.706858,35.767181
35.164833,2.470445,29.127695
36.220005,0.513064,30.030846
42.208351,-13.516848,45.068115
41.759754,-15.621546,46.727711
41.015732,-15.567918,44.704708
-43.973869,-21.715967,53.763645
-44.735764,-22.633018,56.384167
-22.112068,-26.638744,54.008949
-22.131163,-25.447092,51.971043
4.541044,-11.207121,3.409240
5.825110,-12.755707,4.554285
4.099293,-13.272487,4.619265
38.856133,1.225146,34.269379
40.343151,0.233675,36.467007
39.290382,-1.443290,34.533775
-30.576670,-19.903564,44.774086
-28.859516,-19.210505,43.329403
-31.045717,-18.210024,42.953506
2.863061,29.351456,27.757727
3.218806,30.006695,29.483252
-17.842051,-29.585775,43.630451
-17.727512,-30.548485,46.361217
-19.794600,-29.564289,45.733822
30.159256,-1.370152,60.149632
30.076395,-2.367686,57.984428
29.451195,-3.663367,60.027142
-50.878601,9.321514,44.397583
-50.635944,11.277481,42.902000
-51.857735,11.724605,45.167671
13.465314,6.946215,6.458472
15.152167,5.255886,6.979550
13.501255,4.793026,5.484757
-15.967196,33.415100,33.887512
-18.737051,33.829411,34.123840
-17.562094,32.551044,31.917469
-37.177696,38.038589,56.990753
-34.822323,38.032234,56.526104
-35.665588,38.533825,58.450436
6.595868,-14.089176,27.852434
9.134468,-13.655500,28.992683
-7.370880,-20.580736,13.804220
-9.351630,-19.089632,13.467381
-7.375774,-18.876352,11.948070
-55.528896,36.517967,62.324894
-53.811893,38.024807,62.328484
-54.678482,37.348576,60.507721
-18.218708,-28.867781,58.117184
-18.381701,-27.703987,56.288910
-20.316347,-28.361755,57.137184
36.822456,-7.145301,62.483097
34.510677,-6.818213,62.478916
35.449158,-9.274649,62.479961
-0.851375,35.261425,43.172115
-3.187431,35.830692,42.159058
-3.301059,36.038528,45.121059
-19.732780,12.394736,43.011299
-21.388342,10.152492,44.445591
-19.852764,12.419603,45.905796
-42.374542,16.749332,28.485794
-41.660362,14.251801,27.872171
-40.510448,16.360125,26.471371
11.783669,-33.419476,60.709393
11.082168,-33.364353,62.428234
9.654649,-33.812611,60.630211
-54.061329,28.636471,51.082180
-52.020092,29.589449,48.814774
-52.715595,30.662100,51.095196
33.390762,29.946629,62.487164
32.573895,27.531532,62.484974
35.338959,28.306467,62.490295
4.060830,7.865851,52.468800
2.814070,5.438241,51.243778
3.730742,7.119543,49.984249
-0.418122,39.343777,60.738960
-2.232260,39.267742,60.173473
-2.243751,39.586433,62.424095
8.341944,-34.110291,58.583061
10.825602,-33.735298,58.844822
13.012465,13.498466,11.276937
10.663918,15.670506,11.566357
12.722839,15.920922,13.606847
-51.004745,28.178089,38.205826
-48.889080,29.354130,37.144924
-50.020996,26.933901,35.604851
-20.983923,10.755910,47.040543
-22.104839,9.050438,47.028809
-21.406502,9.956797,49.552288
-0.417531,-26.836939,20.811047
1.663567,-27.235504,21.513304
-0.199047,-27.633976,22.791691
13.438498,38.292576,56.027943
15.686386,37.962452,55.698566
13.728608,37.493546,53.455227
-21.778875,6.305857,30.526289
-22.059767,7.139722,32.514534
-21.068563,8.310982,30.857203
-24.132629,-15.521419,42.421764
-25.440342,-14.845827,40.172844
-25.510372,-16.789970,41.633202
-46.971714,5.771511,32.921745
-47.504585,7.965032,32.126244
-2.038807,-26.326880,20.152590
-0.791664,-25.915077,18.918444
30.653708,4.549527,62.474987
32.338142,3.919127,62.477924
32.702484,6.205204,62.479233
-57.181797,-1.655180,53.717457
-56.427608,-1.977414,51.569946
-56.148735,-3.894795,53.280743
-49.033447,32.856087,49.435432
-49.800735,31.293303,48.084911
-47.949535,32.410728,47.695736
-6.523999,-21.265968,62.399323
-4.080224,-21.667135,62.403564
-4.888396,-19.775625,62.402641
-2.157026,-29.625622,29.797832
-2.059448,-30.300791,31.962666
-3.644142,-29.787973,31.161943
-0.721689,-28.727371,26.243023
1.508925,-29.059757,26.772654
-0.369296,-29.397413,28.292826
-32.339645,26.322332,25.192533
-34.282654,24.780638,24.496237
-32.033207,25.069185,22.899569
-53.057587,1.838527,60.070774
-53.673111,3.878444,60.327595
-53.370354,3.035186,62.315315
1.931725,-1.463634,60.111179
2.557287,-3.994820,60.162182
1.996035,-2.924428,57.656071
-37.122272,0.829025,26.987032
-36.080910,-1.654648,27.806044
-37.892162,-0.415849,28.623020
3.885794,-5.483200,1.006031
3.985428,-7.248871,1.523390
1.893856,-6.572795,1.051790
1.412118,3.300850,60.506176
0.779384,4.455559,62.419991
0.904970,2.219722,62.418213
36.820381,11.898430,62.488430
34.164219,11.471275,62.483406
-21.260378,38.808292,58.767864
-21.699038,39.389786,60.720169
-23.036928,39.286465,59.774372
-1.311330,-35.083725,59.714291
-3.709245,-35.372993,60.701496
-4.033963,-35.054646,58.548580
-20.231014,3.855433,24.505493
-20.913010,4.080297,26.553646
-20.229687,6.201496,26.130219
45.327415,1.364590,46.595612
45.960285,1.907941,48.500622
46.060215,-0.569463,48.482647
-4.201052,10.759313,1.625221
-1.459555,10.854596,1.509807
-2.998551,8.459389,0.886689
-20.980152,43.979519,62.390747
-22.289053,43.871414,60.082378
-12.337740,28.531324,53.663204
-12.605438,26.400497,53.879642
-12.513430,27.661190,55.943153
-31.008780,-6.205298,32.781841
-32.640419,-7.649977,34.835201
-30.098272,-8.643399,34.237778
27.716345,-19.233473,24.833879
29.437124,-16.992249,24.564993
29.512842,-18.498276,26.363550
-46.766449,-21.338865,57.586449
-45.977962,-20.824116,55.255825
-56.945560,-4.601656,60.066292
-57.484352,-2.873190,57.750053
-56.544098,-5.035558,57.404629
-14.948602,-21.719166,54.286270
-15.605437,-24.030914,54.182659
-13.849702,-23.560871,55.432964
-52.019123,10.284793,35.914890
-50.613640,10.802075,33.929779
-46.624466,13.506376,34.550869
-45.302254,14.977799,32.272926
-46.579063,16.035984,34.298542
-59.515602,2.218694,60.640221
-38.422813,34.993969,46.202171
-39.348785,33.827160,43.798569
-36.837521,34.552250,43.935726
-47.509045,31.047102,38.052139
-48.137913,32.050354,40.116837
-45.910648,33.097481,39.566925
-41.980713,-22.060720,60.745163
-41.750000,-21.461346,58.313274
-43.580452,-20.229755,60.286366
-29.913410,9.528574,19.557587
-30.754721,7.278264,21.127655
-28.492188,7.293653,19.185085
-1.647004,1.888299,13.056187
0.896436,3.135171,14.050718
-1.157978,3.009495,15.847558
11.485729,24.311474,62.445156
14.192598,22.924255,62.449753
13.257054,25.827433,62.448872
-59.865192,10.013263,62.309532
-59.319679,11.739658,62.311138
-62.076553,11.134513,62.305698
23.997412,-11.853262,58.517174
25.837833,-9.914790,58.371326
25.055408,-10.834490,56.874676
2.046204,3.793079,52.132401
2.670654,5.304675,54.276386
1.796381,2.637908,54.157238
-11.268476,-28.983046,35.136261
-11.054707,-29.847195,37.281338
-12.910462,-28.842600,36.507366
46.215614,-2.507890,62.501732
45.157551,0.044567,62.500500
43.700615,-2.699277,62.497040
-55.596268,5.846519,43.478607
-56.805073,5.317826,45.998093
-57.038223,7.759663,44.879925
-18.623413,28.709000,14.261516
-17.226488,27.405413,12.634087
-19.789167,27.342821,12.911860
-7.776979,-34.528240,55.588528
-8.846390,-34.111713,53.299290
-6.229410,-34.377392,53.139809
-43.547348,33.738644,38.626228
-42.552349,33.073483,36.748215
-44.645683,32.039501,36.834141
-16.199797,13.396134,27.686605
-16.915302,13.436736,30.357269
-14.803178,14.926107,28.983585
-11.697374,36.598827,62.406002
-14.014924,35.748596,62.396717
-12.738855,33.539986,62.396835
30.548317,-12.866655,22.676912
30.589121,-14.661906,24.024006
29.038054,-15.133671,22.218740
14.561974,-32.557381,62.434887
12.662021,-31.367191,62.431709
12.797415,-33.001862,62.431511
4.437167,-14.553212,62.421246
5.717757,-12.420903,62.424206
3.614386,-11.893454,62.420475
-42.076542,-14.069226,47.797386
-42.915607,-14.797004,49.599876
-40.994366,-15.809395,48.304852
1.319766,6.284550,22.934914
-0.014644,5.253016,21.294653
2.796381,5.581978,21.267931
-5.866714,-35.412430,60.446747
18.466152,-15.790775,52.004768
18.534189,-15.834070,54.799126
20.437759,-14.696923,53.550892
27.325497,29.115351,44.036091
24.850338,29.540051,42.740440
25.309158,30.893034,45.089417
-13.432914,41.304836,60.231575
-12.056167,41.214844,62.406448
-10.663465,40.516369,60.082634
24.163029,-8.543049,36.873070
25.483582,-6.991681,37.737984
24.912720,-5.905825,35.911919
-45.281750,22.522520,35.510353
-44.783253,24.674900,36.865921
-46.361763,22.702414,37.217373
5.736979,39.713860,62.438858
8.131078,39.692116,62.443275
6.799010,39.496082,60.482727
8.360326,20.691984,16.190363
7.957922,19.365065,13.914577
6.184863,20.970129,14.762254
11.672028,-20.276348,12.344089
13.939960,-19.748758,12.815495
13.068557,-21.424177,14.392413
-54.512581,16.653666,37.194942
-53.139931,16.569782,35.235580
-46.951145,36.800571,46.325985
-48.357296,35.163208,44.927616
-49.275200,36.058632,47.281670
-24.033131,-17.281878,28.542480
-22.749880,-16.571022,25.959351
-21.792347,-18.631645,27.317682
32.410648,-26.359171,48.502014
33.605003,-25.179026,47.243050
34.424068,-24.929703,48.965530
38.506454,-19.874302,45.683140
38.565510,-18.798405,43.687237
39.980328,-17.962191,45.859402
-11.496058,30.950293,20.036255
27.963379,4.003262,41.987343
28.982391,2.512094,43.321335
28.822552,4.425138,43.568893
-37.494442,34.642658,35.759609
-35.935394,35.577629,36.441109
-35.894611,34.389313,34.249401
-41.419632,-19.426304,53.592014
-43.047691,-18.373690,54.454952
-6.530024,22.738205,14.133856
-8.678925,23.031073,12.625374
-6.678432,21.275162,11.856876
6.392444,27.093964,26.732372
7.288226,27.709116,28.826090
8.837684,26.187105,27.187601
-13.716933,21.774263,58.183960
-14.530495,20.776659,55.719776
-14.732965,19.483973,57.885803
33.495949,2.507748,62.479652
33.808220,0.282458,62.479610
35.651684,1.558335,62.483379
-11.095439,-1.828085,30.499207
-11.233383,-3.989515,28.414377
31.336861,-8.242249,21.872953
31.958437,-6.275110,22.505003
32.873734,-8.585596,24.303879
42.680687,14.761701,62.500050
41.104252,17.046749,62.497780
40.285187,14.398149,62.495525
12.385106,36.552212,50.692043
12.205160,35.552750,48.163853
10.156040,36.018154,49.440311
-40.747326,2.456243,33.609665
-41.921928,3.951082,33.653694
-42.008274,2.223403,35.012833
-25.920473,-28.147963,57.812561
-26.686361,-29.482960,60.371166
-24.144350,-29.376219,59.480934
34.690723,14.307911,35.069794
33.072678,14.790289,33.476887
33.776344,16.078623,35.394226
-18.773565,14.089355,47.141094
-18.576204,14.146229,44.730167
-52.513783,-14.127851,59.916122
-8.071570,-0.102567,1.553711
-6.466487,-1.601586,0.990021
-7.993200,-2.281596,1.687773
-51.681168,39.114422,57.651981
-49.666763,40.192467,57.245945
-50.506275,39.137127,55.164173
-29.718531,38.686539,38.922482
-32.053940,37.792370,38.302578
-32.022602,38.889137,40.451927
16.951378,-29.827698,62.440056
15.337829,-27.712984,62.437675
14.842032,-30.293785,62.436031
-20.827440,43.240959,58.907013
-42.464779,19.555277,29.340618
-41.061977,18.566740,27.297062
-40.617340,21.084736,27.909910
-42.832005,-7.504214,43.200420
-42.251644,-6.207077,41.522030
-43.820541,-5.625306,43.014606
-14.229763,30.899206,18.844940
-14.012116,31.799404,21.270893
1.623194,8.387284,27.133083
3.597347,9.098108,28.027739
2.043748,9.523407,29.613304
25.563465,7.242367,18.884966
24.599110,9.069102,19.085798
26.758718,8.105934,20.940392
-13.309375,28.634686,14.429516
-16.065599,28.891495,14.466974
-14.900644,29.902796,16.368626
-37.656208,38.755848,43.382298
-40.394234,38.046467,43.738537
-39.067257,39.327309,45.382896
25.509315,28.944916,62.472332
23.982265,31.256441,62.470158
23.108791,28.638466,62.467808
-21.709677,-9.255111,17.850754
-22.411018,-6.950308,17.210829
-20.796026,-7.884337,16.044609
-29.957340,39.806202,41.483402
-28.072680,39.633480,40.351582
10.848426,-2.322206,18.683407
12.249636,-2.039239,20.385080
11.086163,-0.364163,19.750648
-53.910301,30.463917,53.366676
-51.977627,32.522270,53.173054
-37.156326,45.273548,62.361256
-36.535976,45.062717,60.556808
-38.673302,44.666584,60.306816
27.623367,-27.989056,42.028637
28.019249,-28.306433,44.252895
25.938105,-29.055384,42.510326
-12.578276,40.582630,57.633759
-52.352741,3.403865,52.672134
-51.695469,3.900233,50.285656
-52.937473,5.629344,52.114429
-28.486876,21.261951,17.187889
-30.436855,21.887531,18.814867
-29.904411,19.271391,17.714399
15.741415,20.330877,50.263237
13.917011,18.963617,50.013073
14.814701,19.252552,48.568707
-3.172775,-34.312481,46.594154
-1.104181,-34.539967,46.314980
-1.641961,-34.629032,48.470860
2.469649,-34.662354,56.024078
0.857737,-34.806816,57.576828
0.082815,-34.741570,55.128296
-8.321238,25.719995,39.393936
-7.612031,26.207932,37.331741
-8.532458,24.189087,37.752003
-5.835561,-6.511611,1.742784
-4.617473,-8.970376,2.495436
-7.100485,-7.896121,2.888539
-36.124435,-16.421034,39.814926
-38.097271,-14.682336,39.780151
-35.562260,-14.602893,37.678013
-12.754460,32.435272,60.465984
-12.999896,32.221832,58.117683
-12.322358,30.471182,60.075356
-56.770905,23.580593,60.675537
-56.950268,21.473145,60.187401
-56.935963,23.722548,58.935997
-9.910777,22.405893,38.173481
-8.923098,22.830908,36.291721
-10.427558,21.055960,36.380756
-18.846209,16.228449,10.308681
-16.602062,14.927492,8.923457
-17.145979,17.343611,9.367266
30.570318,-6.688996,20.536554
-26.279480,37.833759,54.881020
-24.110804,37.542339,53.502243
-24.482283,38.311893,56.250237
45.490074,6.352154,48.918552
46.277630,5.523752,51.117901
45.835892,4.236878,48.902821
-17.210377,3.601509,8.355795
-18.629669,5.249454,9.246091
-16.902840,6.171711,7.652127
-59.703209,17.817089,47.031010
-60.071274,15.559492,48.057961
-60.521736,18.281996,48.902935
-7.203302,-26.372700,23.372749
-4.961685,-27.053728,23.376762
-5.693580,-27.523726,25.314236
31.336826,6.101557,55.258575
31.383305,4.193065,53.375984
31.328117,4.163018,55.750599
1.743444,-26.072205,62.413048
0.494009,-24.219955,62.411263
-0.528455,-26.575356,62.408714
-17.808659,38.161385,35.789181
-18.230581,39.340210,38.891590
-15.798104,38.625710,37.688877
-41.136868,28.206560,36.860897
-40.687111,26.838810,34.590511
-39.415077,28.248928,35.220001
-16.639694,-35.002186,59.779957
-13.856073,-35.219799,59.895947
-15.551929,-35.934380,62.378365
11.518763,-16.657349,37.766617
10.815677,-16.117836,35.314877
9.522099,-17.210955,37.263077
-0.953438,0.571586,62.416092
-0.511621,-2.176492,62.415760
1.289129,-0.117789,62.417179
35.921139,11.831926,34.877686
35.011532,10.541121,32.894176
34.015316,12.896755,33.187115
7.302956,15.680883,56.337265
6.597296,14.009567,55.429085
8.346067,15.432121,54.115177
-6.681950,24.727310,62.411747
-5.250140,26.961411,62.415005
-8.275476,26.737200,62.409451
-27.937433,-4.863412,29.914669
-30.122362,-4.523123,30.766268
-28.700712,-6.220994,31.639746
-52.975529,13.123060,46.812832
-52.164742,13.912327,44.933521
-55.578983,-7.139042,56.964718
-55.063343,-8.750887,58.539520
-55.961323,-6.895610,59.239922
-55.665157,26.112631,42.891651
-54.481098,28.169943,43.020870
-54.151173,27.042938,41.348778
-16.240208,33.194668,24.595491
-14.103112,32.688023,23.594860
-16.281813,32.420933,22.426632
-5.603330,17.708241,10.241771
-5.512867,15.614751,9.574649
-5.193657,16.198301,12.533989
-8.801305,2.275854,1.930703
-10.341373,1.021491,2.858772
-20.295845,22.743118,13.140903
-21.992201,21.324251,13.112415
-19.826818,20.655087,11.653680
26.758209,-0.819324,16.259310
25.909912,1.840754,16.189720
27.626408,1.130207,17.990057
-4.723749,-18.923731,42.225178
-6.837648,-18.223637,41.262650
-5.955064,-17.417305,43.543861
-13.241864,-25.112547,27.141073
-12.276252,-26.315237,29.038929
-14.511236,-25.219732,29.190430
-5.892063,29.909664,20.961941
-4.190838,30.234722,22.973007
-3.579664,29.161066,21.180422
-34.440338,-16.429419,43.125874
-35.574104,-14.912702,42.473457
-36.225891,-16.012846,44.054081
-29.522104,-23.516087,42.951069
-27.019842,-24.096281,41.558434
-27.939550,-24.813208,43.643196
19.030497,-13.058686,37.029881
20.615858,-12.900963,39.374237
0.867165,-32.585857,37.836765
0.362196,-33.151958,39.678837
-1.239509,-32.435131,38.040695
34.528625,6.950904,30.234730
35.713940,8.187455,32.454617
35.912556,5.457501,31.402365
22.636126,15.396922,22.440557
21.124449,15.560151,21.094212
20.484394,16.916477,21.921669
3.385995,-12.410070,22.308832
4.056161,-11.572072,20.689781
2.047976,-12.045511,21.051058
-5.315457,-26.295855,21.649500
-2.796959,-27.146049,22.392492
-40.710594,-18.640133,45.863209
-41.051067,-20.146795,48.092556
-42.371918,-18.730633,47.496910
16.844429,-27.718304,28.275106
19.108513,-26.914543,28.360752
18.080893,-28.141617,30.237152
16.718723,38.288151,58.207573
15.365957,38.807327,60.583786
17.931566,38.178829,60.359886
12.311031,10.829115,33.176105
12.387451,9.326290,31.158348
14.772637,9.442681,32.676296
-23.036747,37.075882,51.003284
-20.535093,37.242195,52.167774
-22.015993,37.495449,53.161304
-49.293896,19.152382,30.413177
-48.709866,16.189360,29.858585
-50.665688,17.185852,31.980661
9.634007,-34.403095,45.305779
9.725309,-34.525551,47.654770
7.552605,-34.681290,46.482346
-18.990156,18.489124,8.489215
-17.458424,16.588318,7.517431
-19.711506,16.181021,8.697080
-28.212366,35.455544,40.666798
-30.575367,35.366600,42.269173
11.903424,-34.232491,48.694157
9.626136,-34.487408,50.150330
-62.425339,23.817358,55.783474
-61.712734,24.649317,53.907410
-62.414917,21.990402,54.574745
-14.101583,-32.128475,47.762680
-15.763589,-31.481304,47.201984
-14.030760,-31.767523,46.195137
-33.604881,16.980408,20.444231
-31.612850,15.557639,19.164467
-31.739035,18.053743,18.975500
-55.905701,12.486192,59.964462
-55.584007,11.067155,57.260983
-56.354675,14.415073,57.455681
30.167542,-1.402347,20.508274
28.579212,-0.965742,18.497620
29.102129,0.860739,19.803942
-51.705284,31.214603,42.886658
-49.825954,31.855930,41.593262
-51.014965,30.436756,41.045956
-20.020712,38.834370,37.170563
-30.226503,1.986032,23.938732
-29.206366,-0.153608,25.050613
-28.142954,0.625954,23.065973
46.860043,8.825576,57.745403
47.366150,6.692932,57.988369
46.702564,8.056914,55.292938
-15.237861,-7.925443,10.306562
-14.054929,-7.559540,8.854127
-14.286181,-9.364967,10.109486
