-16.889301,-35.165310,53.204834
-16.123346,-33.424004,53.204865
-18.149639,-33.145611,53.204914
-3.601957,34.740055,36.633999
-4.395349,34.953388,38.261955
-22.388910,-14.095477,23.087254
-20.329369,-14.508729,21.615891
-20.815914,-15.779786,23.470007
-4.335746,-1.956559,0.516779
-3.158695,-0.516832,0.233143
-2.487662,-2.088443,0.272371
-27.925703,29.998089,34.860588
-29.071085,28.664049,33.906261
-27.858919,29.450588,33.629856
-7.595230,29.629694,38.840137
-6.798993,27.880899,37.887657
-7.997565,27.550844,39.650349
-16.302738,-3.844376,17.701679
-16.096073,-4.004968,20.000452
-15.667382,-2.407644,19.243961
-14.623999,34.888836,34.740921
-13.014585,34.888241,35.421421
-14.576703,35.095364,36.420292
31.975483,5.358567,37.375469
32.462048,4.597717,38.893799
32.167149,3.280398,37.265652
4.874132,3.677468,7.528296
3.336584,3.817351,6.159324
4.251278,1.502823,7.100812
-38.767418,20.368425,39.299942
-38.664055,21.672997,41.022446
-39.378708,19.833780,40.404911
-4.380706,-5.655374,17.338947
-5.155686,-5.645069,19.507896
-3.914187,-7.227902,18.748703
14.137714,22.548302,32.361774
13.970490,23.308731,34.012585
15.866287,22.349203,33.462597
8.913831,-9.882457,6.039704
6.985031,-10.214956,5.473976
4.770077,-12.847913,51.331490
6.217916,-13.585648,50.676971
-23.206448,-31.467010,47.893871
-22.351997,-31.088943,46.013821
-21.344524,-32.129608,47.166462
1.551742,-10.944630,51.946632
2.225608,-11.163731,53.205044
2.716454,-11.746942,51.640556
-4.566773,-8.680538,39.418781
18.695433,-1.987692,10.868075
19.290516,-0.533299,11.615280
19.782875,-2.434824,12.502254
29.383701,-9.972303,53.206509
31.435873,-9.916166,53.206619
30.371542,-8.070802,53.206501
12.665580,-13.794678,49.798412
13.936541,-13.060766,50.423595
14.550346,-13.288738,48.737362
-3.127275,-6.701400,48.258167
-2.421962,-7.435987,49.741634
-2.312686,-8.069233,48.135612
7.977174,-3.663335,1.742364
6.516776,-5.095122,1.818492
5.966265,-3.528705,1.108886
-22.403866,-7.999521,18.840899
-22.504745,-9.476894,19.748995
-42.671440,-4.562968,41.585804
-41.574017,-5.771491,40.128941
-34.646709,8.249868,23.885015
-35.510452,6.520243,24.849789
-36.398975,8.381040,25.217562
-6.512818,-28.979464,37.468555
-8.464259,-29.850920,38.570972
-8.452050,-28.424635,36.388000
-5.606349,16.739624,10.966891
-6.561156,15.288986,12.270228
-5.422956,16.929031,13.229729
-9.405532,-5.472522,53.204254
-7.813434,-6.066837,53.204361
-8.188790,-3.997356,53.204327
-17.955784,3.350651,44.229988
-17.739773,5.438817,43.096874
-18.215822,3.628921,41.912197
-36.623142,-7.590611,39.604946
-37.316151,-6.215568,39.513611
-37.528454,-6.741411,41.683586
21.762846,-7.331336,16.985708
-13.750012,-17.114334,32.422634
-13.499906,-16.551413,34.605347
-14.113619,-14.914924,32.994965
-27.600479,1.910900,20.277218
-27.891186,3.604049,20.077454
-26.890915,2.634680,19.499674
-13.368299,-8.555413,8.766488
-14.701304,-8.754525,10.323341
-14.688465,-7.138113,9.134587
-1.027180,12.835431,53.204010
-12.943519,38.600010,41.122189
-11.372237,38.294041,39.882248
-13.332579,38.952389,39.186165
-15.798121,-28.265867,37.225082
-14.072027,-29.303001,38.155373
-15.812197,-29.486130,38.981201
30.179527,13.737761,53.205734
27.837620,13.881601,53.205605
28.722589,11.975072,53.205723
-44.803329,-0.433169,53.202095
-42.961437,-0.917944,53.202236
-43.313335,0.994240,53.202152
