-51.009411,0.919300,50.157345
9.348317,-29.585974,50.155613
8.710428,-31.330055,50.155525
10.554893,-31.088488,50.155537
26.362696,-24.515142,48.637142
25.201609,-25.319710,50.156075
25.205065,-25.290022,47.761066
16.994703,38.136868,50.159496
18.316889,39.044735,50.159550
16.527880,39.490974,50.159584
-50.427082,6.409936,50.156971
-50.697449,8.146647,50.157593
-52.270016,7.147066,50.157742
-16.121389,-12.207853,50.156654
-18.249290,-12.177789,50.156551
-17.502760,-14.005080,50.156170
35.173588,-12.005748,50.156643
33.399609,-11.767962,50.156643
-53.900944,6.205390,50.157642
-54.143009,8.101809,50.157780
32.298935,-13.249366,50.156567
35.994274,-13.828994,50.156532
-17.226519,20.127069,50.157829
-17.932236,18.509956,50.158363
38.406178,12.344911,42.127110
37.884319,11.768264,40.239765
37.450260,13.650673,40.779503
-17.852974,-13.546429,47.195065
-17.235458,-15.226821,46.617355
-17.340183,-14.746333,48.578754
28.948133,-21.538504,39.839352
29.906275,-20.718178,40.698231
28.810658,-21.895372,41.301769
15.334299,34.625389,39.340591
16.148863,33.781780,38.095451
14.097632,34.121895,37.844074
-29.001465,36.021584,39.523521
-30.261101,35.122784,38.305458
-30.991018,35.625217,40.167435
-28.305763,35.607059,37.907475
-8.666116,7.422901,1.938614
-10.776279,6.607214,2.354443
-10.580591,8.585459,2.836449
-14.202114,-11.793399,10.242151
-13.615978,-10.622622,8.442289
-12.582962,-12.280051,8.722972
-18.372169,-28.215687,39.453266
-20.614285,-27.725071,38.808746
-19.118650,-26.778225,37.665379
5.691306,10.571807,4.488801
3.943443,10.522231,3.815868
4.505638,11.925385,5.068436
18.235758,-2.324672,7.460696
16.666641,-0.924213,6.395151
18.513187,-0.390408,7.776472
-51.387985,17.924734,44.249893
-50.451756,17.839725,42.422546
-51.489700,16.352011,43.410839
-20.272835,4.498120,39.060875
-20.170696,4.284399,36.941460
-20.470018,3.096437,38.033707
-20.167938,3.895571,35.190044
-19.761320,5.572601,35.803703
-14.058768,8.859224,4.252331
-16.060871,8.688675,5.223006
-15.163426,10.208679,5.152006
-12.439633,7.749917,3.252338
-12.168909,9.710669,3.727066
34.718273,16.465143,37.578373
35.055851,14.606621,36.250927
33.923851,16.105534,35.482769
23.068913,-4.733625,11.710536
22.481901,-6.703083,11.602954
21.389132,-5.138513,10.222064
10.885718,24.564695,21.329493
9.121790,24.989510,21.550436
10.560315,25.889412,22.937119
-50.998135,23.634499,48.675716
32.792595,12.084095,28.354446
33.673306,11.717522,29.885038
33.684082,10.232822,28.745569
-29.672501,37.772011,46.404049
-28.484056,38.380215,48.223694
-27.710192,37.995598,46.192020
25.954578,7.517745,50.157269
25.459621,9.528132,48.938290
25.363455,7.677422,48.160789
-14.072516,9.846778,15.849114
-12.943237,11.787959,15.757270
-13.531479,10.474538,13.973515
-36.174393,21.496252,23.743038
-36.068672,20.279446,22.556046
-37.235497,20.122316,23.971594
21.754524,-20.684177,23.308348
21.079990,-21.868095,24.308695
20.111553,-21.395615,22.412521
-25.094507,-4.169870,15.359505
-24.882671,-2.827314,14.399529
-23.720659,-4.395323,14.326862
-46.049156,-3.336320,42.272217
-46.542667,-1.584078,42.709404
-46.645069,-2.432941,43.864845
28.251589,-3.144389,16.967581
28.161264,-1.069858,16.595144
29.390936,-1.815718,18.350027
9.942387,-27.384018,24.644464
8.975508,-27.028925,23.238199
10.749204,-26.636717,23.436514
-46.253036,-14.757965,50.156448
-46.795128,-12.944578,50.156555
-48.407963,-14.417171,50.156464
14.531973,13.274032,11.258926
15.891154,11.990904,11.132272
14.273922,12.033848,10.103934
-28.090548,34.320957,47.980640
-25.911451,34.826687,48.825100
-28.087393,34.882603,50.158531
23.292387,5.585023,38.234581
23.056101,5.665629,36.413692
23.292305,3.966079,37.230213
13.433693,31.144903,31.904560
14.194766,30.182730,30.641611
12.542807,30.485359,30.399599
2.814504,1.930224,0.455971
1.552121,0.954813,0.168395
1.534346,2.777474,0.372470
-10.060045,18.423649,18.170025
-10.062481,18.350636,16.303392
-10.534157,16.623369,17.122519
-40.205265,34.143223,49.024738
-42.091846,32.486065,48.302242
-41.763618,33.533295,50.159210
-5.384486,18.443106,8.443468
-7.259922,18.357805,7.918624
-6.750950,19.479500,9.216711
-19.776808,31.220928,30.084105
-18.123518,30.999580,29.434139
-18.696627,31.776979,31.330448
32.674088,-9.873154,29.538134
32.923897,-7.956176,28.497812
33.521988,-8.272359,30.224621
22.205425,-22.046362,26.011034
20.480892,-23.244677,25.894609
-14.700897,-13.511486,12.613401
-15.548059,-13.919343,14.144036
-15.949653,-12.559945,13.239701
1.428259,25.332542,50.158882
3.012435,24.444902,50.155712
3.110690,26.521688,50.158596
-16.498985,13.852177,6.823998
-15.442711,15.707327,7.094893
-14.438851,14.207288,6.170228
23.206383,2.501535,36.296101
23.308889,2.499076,37.911327
21.317520,-11.259694,42.749584
21.387703,-12.673325,43.499382
22.214024,-11.662091,44.324879
-2.047098,-8.283337,1.483405
-1.719321,-6.300826,0.848948
-0.162292,-7.383277,1.161446
-0.110086,-5.521218,0.624584
-1.663419,-4.599883,0.431679
-41.485699,-12.338595,39.689476
-40.608547,-13.512736,39.415482
-40.290878,-12.227898,37.593498
8.053746,25.772612,50.158794
6.282683,25.501879,50.157391
6.309421,24.630768,48.918728
-35.711132,-28.610260,48.772926
-34.122299,-29.784552,48.733364
-34.499859,-28.536200,47.268684
19.321951,-28.399185,43.907433
18.071568,-29.011217,45.530117
17.103025,-29.323952,43.618328
-18.829802,-33.928642,46.550686
-20.567953,-34.333931,46.634254
-20.378906,-33.261513,45.320110
8.227196,34.602020,38.118851
7.834998,35.409527,39.968941
9.590218,35.278408,39.451790
-44.445873,-5.177331,32.694710
-43.301277,-4.604307,31.186283
-42.995815,-6.336885,31.734411
-8.155412,-30.824194,47.211761
-9.744873,-31.357187,47.494156
-9.718713,-30.669079,45.968880
-21.023775,-4.664433,32.227722
-20.929148,-2.743521,32.144096
-20.992939,-3.815112,30.670174
-49.038490,-12.833820,50.156544
-48.571022,-13.450061,48.845642
-2.717456,-30.428272,42.089424
-1.878528,-30.532877,40.603767
-0.878530,-30.766857,41.823841
-47.401878,-14.661933,46.092239
-46.433228,-16.063725,45.042572
-46.914787,-16.346516,47.005054
24.149046,-5.687456,12.976558
-7.426300,-28.389412,34.651077
-9.261139,-27.686413,34.665558
-8.193947,-27.824263,33.413269
10.873240,30.542803,29.904358
11.665960,29.742495,28.803001
9.863816,29.983408,28.659920
-10.124842,28.725929,23.044567
-9.273403,27.714485,21.706402
-10.754508,28.189255,21.690161
27.571943,-23.035183,41.659210
26.441561,-23.877270,41.007431
27.676313,-22.734161,39.981606
-33.698780,30.921272,41.873951
-32.453953,32.014763,43.454044
-34.112812,31.379864,43.969368
-30.850815,-3.585572,22.471718
-29.284931,-4.804357,21.820625
-29.514900,-3.036840,20.983568
19.653744,34.948166,42.432613
19.059500,35.976322,43.936279
21.206717,34.918034,43.622761
-42.867836,-3.349505,34.390720
-41.705891,-4.166993,33.165215
-42.236996,-2.422145,32.975224
23.675348,-22.827698,29.638086
23.812603,-23.479481,31.343929
22.496708,-23.994707,30.254156
25.183958,-22.865900,32.532272
25.046602,-22.217867,30.768240
-36.761715,28.071285,40.111359
-35.501961,27.835844,38.010807
-34.862122,29.072105,39.294731
-36.134567,26.339361,36.659214
-37.142883,26.512907,38.196598
-54.925362,8.407659,48.610401
-54.470470,6.124018,48.376926
-55.734398,7.239799,50.157703
-20.045650,21.873100,11.801582
-21.825663,21.120068,12.050369
-21.504471,22.359877,12.777555
-16.533792,-9.335332,10.940760
-17.337179,-7.344005,10.225844
-15.868546,-8.297556,9.246287
-54.846035,3.306037,50.157478
-55.331543,5.271352,50.157585
-54.477455,4.325024,49.054443
-48.301479,4.799097,45.690723
-48.425194,6.830190,45.556778
-48.987293,5.864425,47.184902
-23.732502,9.544057,12.655742
-22.643040,8.084305,11.985107
-22.373587,9.905332,11.694273
-27.610718,25.784260,19.941408
-25.819227,26.004570,19.030891
-27.058863,24.729181,18.346241
28.965809,21.844530,33.710045
29.256104,22.662682,35.398354
30.290678,20.955744,34.795528
25.867935,29.737106,40.185883
26.891340,28.783808,40.175392
25.702024,29.051016,39.027374
-14.030245,-5.211595,5.177632
-14.267221,-6.590070,6.199074
-15.639071,-5.292512,6.826013
14.262291,24.178968,21.841682
16.452501,23.085783,21.464315
14.587828,22.593306,20.053696
-39.044155,-29.607956,48.620167
-37.926140,-29.234819,46.783978
-37.393047,-30.538645,47.941963
-43.709492,31.298002,48.568501
-42.892315,31.340681,47.225677
-43.994072,30.262470,47.003597
15.822624,27.555723,27.297697
14.709711,27.138260,26.075172
14.083823,28.327059,27.560734
15.370544,25.953691,24.693521
16.358938,26.552992,26.095510
-21.152765,10.785310,48.728355
-20.864670,11.696115,50.157898
-20.454954,12.618068,48.539631
-43.201675,-11.047728,42.006073
-43.745476,-9.445528,41.477417
-43.959404,-10.394988,43.381325
-44.527340,-7.676492,41.633286
-43.769855,-8.357164,40.253208
-28.166079,-32.802425,45.121384
-28.818512,-33.740215,46.529007
-29.975147,-32.658932,45.555851
-37.463848,-12.656714,31.071762
-37.507446,-14.126629,32.178581
-39.366539,-12.501021,32.328556
-33.552212,0.431345,20.482225
-34.468262,-0.328316,21.640638
-35.007523,1.345191,21.386917
-18.659027,36.968418,45.167244
-19.157581,36.864117,43.468754
-20.302362,37.307446,44.707207
0.468327,20.932505,14.531768
1.656260,21.385210,15.660437
2.148992,20.589626,14.540303
4.473066,21.980011,17.163437
3.259031,21.284689,15.912320
2.255681,22.272814,17.191511
10.703599,-30.191795,34.042030
9.066056,-30.610428,34.784325
9.137259,-30.293659,33.064590
9.121621,-30.859695,36.681232
10.743008,-30.491158,35.874352
-18.597727,-3.705625,9.071705
-17.263052,-4.500440,8.128031
-18.071978,-5.515168,9.694442
-37.229771,2.517712,25.915037
-38.344471,3.676596,26.724319
-38.390568,1.855607,27.196247
31.306944,20.545795,36.065392
31.324383,19.562988,34.735565
-55.378742,11.659181,49.039536
-55.129475,10.221106,48.698112
-56.095581,10.858132,50.157909
-28.185162,-33.373028,50.155457
-29.377941,-32.209057,48.705189
-30.212490,-32.693851,50.154297
-36.393456,-13.591300,34.203220
-37.926056,-12.967951,35.261017
-37.042114,-14.496462,35.747963
-8.567904,34.090435,43.670490
-9.805464,34.356560,45.034252
-8.169118,34.409828,45.910839
-36.089439,27.717983,32.271156
-37.559994,26.431477,32.459343
-37.270348,27.768873,33.805820
-37.743511,25.321058,31.207396
-36.302814,26.503519,30.807219
-8.808850,29.310661,24.814922
-8.239565,28.204298,23.176863
-7.032736,29.767475,26.493465
-5.030693,28.968527,25.873148
-6.803613,28.574503,24.519320
12.606048,-25.991804,23.370268
13.253432,-24.992720,21.861353
14.287610,-25.240532,23.199928
-43.864254,19.206764,40.232754
-43.054066,18.949621,38.646820
-42.554977,20.549679,39.227638
-22.781504,2.369982,13.072499
-21.393616,3.057795,11.973316
-22.748774,4.138672,12.603438
-37.945717,6.875585,22.276987
-38.232140,9.093795,22.130663
-36.866745,7.820670,21.028269
19.626736,-27.530998,37.055847
20.063959,-27.531719,38.410961
18.388153,-28.271397,37.983418
34.504349,2.987209,27.891514
34.709160,4.987808,28.599060
35.303558,3.350235,29.807650
23.485287,20.915398,24.229467
22.592449,22.432499,25.319593
24.297783,21.494259,25.954165
-18.404238,-16.551544,21.543997
-18.744417,-17.288441,23.124901
-19.814217,-16.296505,22.876282
-19.291639,3.722790,26.081589
-18.656910,5.072605,24.935036
-19.019278,3.661489,24.526686
-8.403628,-28.437786,36.578568
39.997463,-4.208818,48.828934
39.754002,-5.234468,50.157024
39.509750,-5.823008,48.659092
-6.653491,5.440947,27.995724
-6.131412,5.887108,29.757936
-6.993251,4.531985,29.858080
-40.560574,-16.736591,42.813126
-39.828342,-16.303400,41.094963
-40.919060,-15.218539,41.824669
-17.819647,8.583480,6.267635
-16.792286,10.277977,5.979939
-27.452751,-17.860853,32.855572
-27.605875,-16.518282,31.571960
-28.914135,-17.061527,32.387333
-25.830593,-15.513715,30.722019
-25.835997,-17.074429,32.165802
-19.898386,14.449113,10.483207
-18.212715,15.987743,10.070442
-20.032953,16.565313,10.935104
-30.362701,-34.839775,48.768185
-32.043182,-34.171776,48.708202
-30.690500,-33.666458,47.208824
-5.303037,24.622871,18.486773
-6.231738,24.234987,17.152552
-6.844926,25.108652,18.405598
14.590517,-19.657557,13.609946
13.005042,-20.123240,13.042234
13.508645,-19.148174,12.067166
-36.992424,33.835770,42.788586
-37.209789,32.980694,41.177071
-38.268890,32.882618,42.501617
-7.201500,2.561117,34.427570
-8.243814,0.707536,34.049232
-7.863377,2.207179,32.520947
-25.726295,-21.907578,36.298096
-25.691626,-20.121780,34.805576
-27.518570,-20.918459,35.696705
-43.247284,-15.852375,48.895332
-43.818123,-13.996335,48.228237
-51.844345,0.603427,45.469940
-52.600956,0.941425,47.055248
-52.401009,2.279535,45.862186
-53.449757,1.232647,48.636803
-52.876522,-0.428304,48.452915
1.907140,-31.226196,44.911846
0.568234,-31.048563,46.798363
-0.290499,-30.922159,45.227283
-4.994915,10.788858,2.699185
-5.483592,9.032247,1.965758
-6.945221,10.331342,2.682213
31.694668,-7.024840,24.865105
32.317596,-7.386902,26.570717
31.417969,-8.693976,25.569071
-20.821890,-0.463137,37.809368
-20.827579,-1.680971,39.484745
-20.820566,0.617779,39.565525
22.678732,9.803278,39.957230
23.557346,8.402594,41.587471
23.200241,10.674643,42.242474
-35.241272,34.262180,41.442249
-35.961006,32.987221,39.614365
-17.150326,11.834476,35.664703
-17.220400,11.306458,34.166527
-17.846067,10.331017,35.246513
-23.174500,-37.130775,50.155170
-23.362419,-10.151224,26.426058
-22.714809,-8.829273,25.391893
-24.174026,-9.772889,24.713989
2.117821,-21.884495,11.903472
1.119893,-20.889690,10.625813
2.838194,-20.814926,10.538898
28.755583,31.219854,46.885494
27.102955,32.080181,45.672390
27.688484,32.406418,47.321629
-3.270476,-12.534809,50.155277
-3.538260,-13.986304,49.215519
-4.758534,-12.961435,48.427181
-41.627552,-15.453826,43.582603
-42.005322,-13.873340,42.547497
-42.641399,-14.066717,44.430859
-41.242966,-13.721120,40.769753
-46.411823,-7.202646,48.292671
-45.786652,-9.119931,48.473656
-45.638378,-8.235314,46.583572
-32.342899,-30.696247,48.429321
-33.723038,-30.852182,50.154133
-35.830910,-12.678983,32.804543
-37.297146,-11.969668,33.652340
23.389790,23.019310,27.081270
31.949102,-1.472536,22.795029
32.659801,0.188784,23.985529
32.749733,-1.837822,24.522295
-9.032376,30.494074,26.886642
13.690579,18.420141,15.329631
15.394481,17.789566,15.489548
13.660667,17.382421,14.333165
-36.885284,-28.387733,50.155212
-37.286575,-30.388891,50.155548
-35.308895,-29.738220,50.155613
-34.172989,-10.719480,29.689562
-35.014488,-9.216619,29.304794
-35.773460,-10.099401,30.611189
24.510462,-9.191258,14.750462
24.786089,-7.327870,14.171275
25.779987,-7.909562,15.583915
23.636314,16.177216,19.502598
23.219564,14.777695,18.079220
21.785616,16.771006,18.447990
31.022406,-10.281790,26.112499
31.975670,-9.209806,27.297194
31.496384,-11.093628,27.939060
-11.048552,34.972229,48.623863
-12.893449,35.471828,48.637623
-11.700033,35.295670,50.158180
-27.425171,14.037247,15.752796
-26.186771,14.352342,14.710485
-27.267365,16.149948,16.114038
38.289268,-1.974884,38.077770
38.936333,-1.850736,39.771057
38.442509,-3.504135,39.029755
-17.391592,-5.549184,50.156986
-17.927597,-3.545027,50.157108
-19.446671,-4.928726,50.157028
-5.884847,-0.242486,48.370411
-5.688203,0.377182,50.156120
-5.590567,-1.479501,50.157200
26.861013,27.802299,38.822823
-36.070438,-13.876543,31.044069
-34.860203,-13.329640,29.880100
-34.481186,-14.834454,30.815241
-47.930447,27.625965,49.067120
-47.385956,27.212111,47.635006
-2.457192,-30.660191,48.412884
-0.375788,-30.893957,48.549225
-1.757594,-30.689966,50.153648
-0.438219,36.599064,47.163723
-1.969724,35.986877,46.993576
-1.379476,36.616192,48.506958
3.855723,38.507526,48.649643
5.961309,39.105469,48.935326
5.031090,38.425541,47.608459
-7.274379,-24.974257,21.085014
-6.904015,-25.741325,22.837826
-8.557037,-24.814785,22.520861
-4.688455,-11.151304,49.207161
8.202785,-31.426300,48.488148
9.226620,-31.350430,47.286518
-12.151546,13.386185,16.829128
-13.166030,11.994593,17.655594
-11.660222,27.395729,31.835287
-11.988069,27.944052,33.218224
-12.365430,28.805098,31.602640
6.070347,-31.334997,39.113335
4.041620,-31.260715,38.429192
5.219286,-31.171862,36.866028
-35.194851,31.670601,36.681683
-34.177738,31.459671,35.386093
-35.436962,30.410847,35.192032
-1.096466,15.650697,6.646676
-2.663081,16.473677,7.049191
-1.126729,17.073606,8.239491
27.661211,-21.239573,34.303120
27.264166,-21.026949,32.794617
28.635445,-19.655518,33.076866
27.328621,-20.327633,31.438192
26.277285,-21.594299,31.837339
26.823786,-3.759705,15.338428
26.047277,-5.685890,14.991386
25.432369,-3.686525,13.821941
41.253448,2.065056,50.157444
41.030796,1.117302,48.790642
41.130474,2.876064,48.322727
-38.434986,2.083290,24.148359
-39.707325,4.076180,24.678196
-38.045048,3.914640,23.175137
-48.724731,-1.269130,37.822033
-49.451702,-0.439151,39.265522
-48.984901,0.229537,37.682579
-35.657890,-3.799507,26.796585
-36.187637,-5.168164,27.918610
-34.705879,-4.966964,26.544054
-20.524485,10.171438,8.189579
-20.879747,11.905188,8.623346
-19.387041,12.127728,7.797362
-41.241989,26.320217,36.706944
-39.928017,27.694937,36.702225
-39.891903,26.382847,35.240925
-11.605938,24.602892,33.876999
-11.530575,26.408892,32.882214
-11.318273,24.998333,32.242043
-42.725861,30.690237,45.545589
0.366023,-21.189161,46.817905
0.776169,-22.357430,45.559399
-0.865840,-21.265604,45.956711
-1.238184,18.802721,10.454147
-2.033527,18.221359,9.316126
-2.747676,19.417498,10.692811
-15.670341,24.207958,48.679859
-15.347528,25.719986,50.155632
-15.292617,25.412022,47.987709
-8.081639,24.903101,17.135769
-7.388765,23.838936,15.583312
-9.304274,24.572346,15.627901
0.837788,-26.689333,20.387960
2.891954,-26.840956,20.791719
1.301947,-27.418419,22.170969
-41.130714,5.029444,25.827429
-40.244263,5.854587,24.760912
1.640790,9.136039,2.342277
2.037101,10.581815,3.270582
3.481023,8.797066,2.654992
-4.902575,19.564123,9.974406
-3.705965,18.477650,9.032013
-9.726735,-16.670376,32.097027
-10.660073,-15.087585,31.208105
-10.604477,-15.259963,33.105988
-10.318534,-15.065563,29.388094
-9.604572,-16.358923,30.185282
-46.472290,26.308884,44.588345
-46.588299,27.087036,46.062103
-45.399712,27.704817,44.859795
-44.428825,19.886694,41.779175
-43.451183,20.768967,40.894169
18.619343,-13.950644,41.016071
18.158949,-15.919738,41.595905
19.697933,-14.995377,42.495777
-6.276732,-18.816206,50.156227
-6.760276,-16.935606,50.156338
-48.325386,-8.419325,41.853588
-48.073093,-9.665462,42.297035
-48.662872,-8.973298,43.413506
-10.315969,27.408392,20.480938
-8.548345,26.915112,20.690704
30.679811,18.291552,31.492872
31.383492,18.495291,33.290592
31.989861,17.102579,32.539547
18.030064,-12.547091,9.903702
17.938913,-11.027334,9.034357
19.250582,-11.137892,10.216491
16.773632,-14.012378,9.715461
15.298011,-13.760080,8.448620
16.766090,-12.292760,8.721295
15.918775,-29.035810,36.374302
16.521749,-29.022575,37.731747
14.297518,-29.752846,37.291920
33.400372,-9.632521,31.089754
32.821308,-11.059566,31.035847
-38.115845,15.934803,22.659073
-39.396221,14.614856,23.852364
-38.985031,16.623272,24.074495
-23.993641,26.253450,18.314175
-25.364504,24.849085,17.377947
1.501597,-24.452719,15.848632
-0.086418,-24.242985,15.621003
0.572107,-23.671440,14.607702
-32.796974,32.286259,45.110573
-34.270020,31.786036,45.668255
-14.234511,-22.642803,26.853930
-15.427798,-21.490362,26.114761
-14.080207,-22.010357,25.127703
-18.332222,13.842753,7.653218
-17.566168,12.218718,6.869772
-28.333763,26.538828,21.402922
-27.540609,27.620064,22.315191
-26.487411,27.090469,20.885197
-22.900488,27.148951,24.488043
-21.701689,28.149616,25.383184
-23.203636,28.056137,26.052256
-12.825561,34.711567,41.549129
-14.837591,35.336689,41.313148
-14.224244,35.272594,43.103989
-15.086971,-27.112556,50.155750
-13.932908,-26.058359,50.154823
-19.495148,15.135548,50.158096
-20.185331,13.432480,50.158066
-18.202139,13.761607,50.158096
-3.665602,31.277716,31.055212
-5.569131,30.938589,29.553297
-6.052307,31.682394,31.498772
-23.683588,-20.964725,35.754890
-23.908749,-19.196867,34.431210
2.914926,29.843540,27.957970
4.650989,29.799578,27.819983
3.296553,29.006842,26.595266
-8.627163,-2.459288,1.194941
-7.702575,-3.856557,1.187444
-9.539912,-3.580885,1.739250
-6.139645,-3.793171,0.781555
-6.435694,-5.575967,1.247296
-28.398483,12.351229,13.605626
-29.707338,13.043207,14.612211
-28.627823,13.970818,13.839153
-31.455044,10.445482,16.027765
-31.126394,12.224403,15.692233
-29.667505,11.013791,14.588362
22.044249,-13.533497,44.952892
20.958832,-14.277163,43.620247
-32.838493,9.863906,17.190565
-31.627140,8.480546,16.389557
16.054501,12.174248,30.561884
16.512096,12.986045,32.165401
14.690764,13.337894,31.110620
-16.466835,6.315624,18.566433
-16.824633,6.600068,20.217283
-16.048840,7.702848,19.298386
-1.213091,-20.389706,50.156174
-1.335313,-22.826010,50.155994
0.490915,-21.403006,50.156105
23.605305,12.953545,45.174480
23.170195,12.226299,43.466022
23.881170,10.802546,44.184410
22.396372,12.439381,41.996811
22.499817,13.717980,43.398247
-19.729319,-17.411898,24.432413
