-44.375469,8.693482,37.624908
-45.651695,10.465080,38.689972
6.905551,-31.703678,42.593678
-53.864311,24.222610,60.085770
9.118934,-0.309394,1.695354
7.191673,-0.203140,1.038841
-16.982828,47.327702,62.410046
-18.230927,48.713940,64.763252
-15.368386,48.194675,64.083870
26.864470,-18.121210,40.857082
26.654192,-17.412399,38.665680
-9.026329,47.153034,76.832687
-7.263169,46.272808,74.994049
-6.774621,46.233692,76.831978
-12.681593,53.316349,76.843590
-13.941707,51.968639,76.841385
-2.339755,46.255161,76.833916
-3.420469,48.399147,76.837074
-4.994403,47.325180,76.835373
29.282585,23.336538,41.827538
27.507132,23.529869,40.244587
-22.272400,36.316654,50.681778
-24.371679,36.149586,50.270584
31.635281,-18.435358,72.371918
32.556145,-17.994953,69.946716
31.128735,-19.385223,70.943733
-20.408432,-28.367273,44.565952
-22.755665,-28.583899,46.348450
-32.003040,45.742378,70.816605
-33.545834,46.380051,73.049263
-33.928085,45.467659,70.860069
43.216358,13.394022,76.788422
-37.209347,50.173450,73.483063
-39.955566,49.251461,72.626617
-39.073704,49.846661,75.040863
23.751743,-9.535202,23.169727
23.938057,-7.550807,22.500921
22.892141,-8.921029,21.344799
-4.086774,15.376022,25.409809
-5.965362,14.442498,24.736332
-36.287540,9.189260,35.029194
-36.391171,12.115792,33.757854
-38.028175,15.758493,34.872948
-39.117630,15.193938,36.699776
-37.773277,13.584792,35.303902
-30.082048,-10.867801,30.295965
-31.884586,-8.827285,31.256630
-30.398560,-8.321206,29.044102
41.086182,17.419094,76.793770
39.840321,15.607727,76.791321
42.261868,15.381348,76.788605
-46.207127,36.641277,44.153263
-47.432056,35.148949,43.510773
-41.486919,28.951870,34.960747
-43.418236,27.816587,35.892010
-42.688820,29.978058,36.530876
43.418041,-5.073926,47.643394
43.452454,-7.391244,49.131969
42.612995,-7.431530,46.367760
-6.061640,-20.217733,76.731110
-3.772269,-20.764223,76.730568
-3.810091,-18.298532,76.734329
43.220772,-9.514862,50.156910
44.014023,-7.569231,51.412575
44.481995,-9.340623,55.201832
8.394810,-19.219698,6.832265
7.841915,-21.699356,8.304845
0.280413,31.758900,75.297058
-0.080542,30.749887,76.806847
0.650316,32.937477,76.810913
-1.937983,-43.571053,60.199608
-0.363007,-43.832211,61.552509
-40.126724,37.446083,52.285309
-42.058147,37.535412,52.879017
35.685135,20.864429,47.617046
34.380447,21.022799,45.273174
-3.973053,-28.818897,66.477493
-3.215330,-30.474190,65.669258
-2.368606,-30.054470,67.976242
-6.098561,4.801239,74.487633
-5.963136,5.757645,76.771126
-44.072392,12.979109,44.679230
4.434352,-31.581562,49.170406
15.596887,-2.830948,11.992927
14.890341,-0.521934,11.225474
13.655634,-2.698395,10.449380
-30.634884,-3.284757,33.103554
-30.100719,-5.140110,33.524204
-50.578346,-5.843992,70.736526
-51.124260,-5.138189,72.564430
44.403473,-13.636554,71.058601
44.514893,-12.905746,72.986259
46.827793,-5.745876,69.704674
-42.178825,1.213950,47.043625
-40.927834,-0.585764,46.245136
-40.600613,2.021244,44.775543
-38.210320,27.429892,31.601023
-39.893822,28.269730,33.302723
-52.137909,35.361626,47.528145
-50.786770,37.318882,48.018471
-50.129829,36.139179,46.322567
-45.060871,-10.227280,57.763111
35.816025,2.546523,44.195675
36.734531,0.747132,46.146503
-1.603354,42.441097,76.823982
-2.999073,43.825623,76.828041
-1.456576,42.498520,75.587463
39.926517,20.526054,61.322884
40.476509,19.181307,59.680908
-6.763740,25.462082,45.544247
-7.764730,23.575527,44.549664
-32.088062,19.912163,28.002460
37.979172,9.953264,74.990158
38.555195,9.638412,73.154388
38.675232,7.845547,74.289169
31.080114,23.391779,69.880257
30.631905,23.657558,72.034180
29.147644,25.079916,70.356369
-46.693710,-1.060340,54.515057
-45.733715,-1.001039,52.880478
-46.533077,0.782388,53.282803
-34.010918,5.995200,32.930569
-12.768255,12.068624,72.929344
-11.965532,14.182867,72.367798
-13.130380,12.887651,70.424614
-58.961014,30.906141,76.803932
-58.325195,32.647903,76.806679
4.284260,24.012688,69.824921
4.744040,23.979765,71.848801
-46.508030,-12.259836,63.840168
-44.084793,30.941578,38.211552
-42.067032,31.932026,37.451408
-19.522680,-11.121228,46.255627
9.214346,40.456306,76.826225
1.643171,-15.407507,3.812586
0.106835,-16.701632,4.426526
-38.512379,-16.003504,45.277306
-39.455963,-17.101700,47.720436
-40.339783,-14.627336,46.708042
-22.458113,-49.023998,71.807556
-49.212189,34.902500,44.555119
-49.490517,3.549067,57.475605
-49.492905,1.469291,58.781075
47.298016,2.349805,67.852097
-43.400051,39.050346,45.666573
-19.607403,7.205835,36.933311
-20.515041,5.396247,38.082489
-19.911886,6.911421,39.518845
-45.136852,37.989372,56.544128
-42.517597,38.571487,56.960655
-17.878866,-8.658468,56.999428
-18.694115,-6.707773,55.522495
-7.788868,-22.839867,69.896118
-8.981351,-21.728527,68.931160
-8.080796,-23.321299,67.552834
-26.914202,52.588989,75.052948
-28.946037,52.247829,75.089958
-27.908318,52.647812,76.840851
-11.446098,-18.751101,19.717302
-9.350618,-20.094006,19.115444
-57.628979,27.047548,55.548203
-57.565735,28.855637,55.321030
24.727423,-32.599731,46.594585
25.812628,-32.648735,48.766842
23.935886,-33.646488,48.689297
-17.212395,36.556744,51.136021
-14.887525,37.344044,52.532463
8.007071,-43.602741,70.421623
7.564498,-43.725166,72.638512
6.192037,-44.330105,70.982697
14.528659,13.804311,11.760006
12.950326,13.233176,9.983643
12.878246,14.744201,11.576189
-31.895901,2.356507,31.542204
-31.492302,0.042955,32.303207
-30.264214,0.212383,30.387661
-3.783508,11.675569,72.540520
-3.396842,12.823922,71.449242
-2.910699,13.374872,73.194572
20.400471,-20.629333,29.016872
19.916449,-21.622879,30.608692
21.094879,-20.720724,30.772228
-9.592653,-13.729000,52.050011
-27.809330,-47.000114,74.694717
-26.559748,-47.542385,73.349953
-25.942158,-48.175217,74.894287
28.189598,-17.983473,25.182850
27.458412,-19.730774,25.769358
-41.204094,-34.259766,76.705521
-40.600060,-34.805161,74.985954
-39.924599,-35.851070,76.702629
-21.487703,-7.751960,35.061821
-22.262306,-5.910748,32.587975
-34.486839,13.543566,25.240974
-35.002125,11.555097,25.874937
-32.617275,31.029715,39.089142
-12.557977,-41.554989,55.344223
-15.040153,-40.795551,54.756779
-17.337101,-45.086178,71.495735
25.294983,14.348131,25.311209
27.430223,13.160863,26.683243
-19.308001,-2.339501,55.066494
-18.646910,-4.306584,56.742596
-21.774582,-3.167961,33.510010
-21.673218,-2.621772,35.377853
-16.272041,-50.349850,71.649742
-17.790777,-50.708569,72.893654
-18.411184,-49.770206,70.965446
-30.782484,-28.762556,55.497566
-32.171974,-26.761683,54.509132
-48.340149,0.886210,56.545963
-47.659645,-0.761695,56.140858
-47.434082,0.414262,55.037582
27.351528,-6.798255,17.148968
26.933552,-4.601682,16.205145
-43.782253,0.941428,49.197613
-7.395677,35.602863,44.368942
-7.349498,34.600681,42.040794
-34.855511,11.868365,31.475622
-35.898018,13.682816,32.392826
-9.885322,37.812359,47.824482
-6.823016,36.786789,46.994427
-11.782004,15.606427,70.236763
-5.673969,45.009724,60.593243
-50.809326,28.582979,49.685944
-50.962440,26.652700,50.020142
-21.038929,3.482305,36.602596
-20.791012,3.543498,34.300152
-21.407978,1.309344,35.516468
26.786633,-27.674957,36.997578
27.134342,-26.350805,34.903790
-13.653395,-33.245388,37.813519
-12.551559,-34.241035,39.180290
-32.864902,19.960327,24.789770
2.101568,-26.272278,76.722733
36.961975,-8.678597,53.844284
36.710426,-8.400567,52.151459
36.235329,-10.068979,52.788139
-21.877874,-45.459099,76.689697
-6.735943,45.762936,72.888702
-7.710176,45.782234,71.314407
-5.474612,45.054028,71.509125
-13.952213,-32.424007,36.103065
4.285336,25.794096,76.803101
-29.069107,-1.618870,29.979479
-28.776192,0.280607,28.546755
-15.588676,-30.830589,47.888874
-13.621458,-28.993601,48.702744
-14.907327,-28.490530,46.776024
41.291046,19.909094,67.476822
41.499733,19.729795,69.745872
7.509290,15.994282,23.838383
9.723701,15.580683,24.364027
-12.306250,28.665764,26.348927
-34.970261,44.426167,55.488762
-36.662849,43.931999,54.340935
-31.198004,4.097151,29.526308
-30.031357,2.009500,29.051584
-29.596619,3.875876,27.565378
-13.784180,-14.659911,66.528397
-12.963960,-16.162529,67.371056
-13.539295,-14.705594,68.832970
-0.781805,-23.471796,20.238647
-0.013906,-24.342333,21.980211
5.621687,-27.876049,14.351527
4.093916,-27.261518,13.157176
-52.139687,33.433384,59.866470
-51.311245,34.483925,58.383350
38.577644,-6.878418,36.404148
38.966625,-8.158074,37.668144
-59.862221,26.897058,76.797653
-59.885452,26.791069,75.447845
-60.272823,24.563570,76.794014
-44.382450,-7.441447,54.371773
-43.072701,-7.687113,52.461689
-44.063927,-5.789034,52.845001
-12.312020,47.227375,73.284615
-12.095918,46.562584,71.109001
-10.676470,46.852867,72.985252
-13.895099,-7.603076,13.600447
-13.460867,-9.401965,13.897683
-12.694293,-8.077539,12.356606
-20.907982,-6.526576,45.562782
-21.271103,-3.625149,46.519634
-21.398561,-4.557557,44.161964
-41.837025,-21.395597,63.949066
-40.455708,-23.078897,63.102348
-15.218067,-42.127991,64.882622
27.311306,12.747162,37.046291
26.478849,12.901373,35.933949
27.452538,11.593657,35.839417
33.837158,6.954648,30.315681
32.633789,8.452502,29.514971
33.592777,8.772684,31.177362
-30.005058,-10.410562,36.820930
-37.965752,-34.282280,66.450264
-38.984562,-32.635963,65.579269
-37.742714,-33.400944,64.576042
34.154613,-27.938330,55.728313
35.962494,-25.923042,55.695095
-38.054268,-10.937637,47.681946
-38.768494,-8.763600,47.362450
-39.506542,-10.425018,49.200882
-31.318859,0.873041,25.092430
-30.660059,2.450091,23.552370
-29.995989,0.853161,23.341576
21.268986,-35.376125,50.459106
20.206816,-36.285496,52.344700
18.883247,-36.353104,50.684063
-17.958395,1.647929,59.945831
-15.972545,12.056044,31.285610
35.012741,-5.054696,42.687054
33.969410,-7.209626,41.662804
35.080437,-6.783780,44.151649
44.062222,10.344276,56.308456
43.619183,10.362977,54.205536
-45.310638,-8.061138,56.485451
-1.592529,18.005188,54.568069
-0.957286,18.513582,52.792015
-0.208820,19.402847,54.384197
-36.843445,14.548882,33.512360
-28.785181,1.844600,27.685432
-25.819704,4.964986,15.986789
-25.065434,6.619422,14.775316
-24.823273,4.760883,14.521690
-10.998693,-39.351257,49.465313
-12.498703,-38.377129,48.051472
-10.252740,-38.656429,47.540817
13.426633,23.332361,45.691624
12.542579,11.541207,18.772511
-52.249603,34.351860,72.382301
-52.173588,34.464630,70.406052
-51.315048,35.922615,71.379608
-18.257256,-36.832485,57.105995
-56.276089,20.886360,53.093521
-55.842594,22.384581,51.125469
-55.273407,20.440702,50.709011
30.858356,22.454744,75.481468
26.677992,-2.714400,27.761051
27.517565,-1.254821,29.503035
-37.570526,45.543846,73.522026
-37.980553,37.399963,41.611790
-37.324013,36.170883,39.737701
-39.368023,36.117897,40.342537
-32.232544,-33.042797,56.641342
40.809135,20.198168,73.261436
40.453381,21.235077,71.331841
39.632469,22.085938,73.063385
-6.883867,-4.317217,73.443039
-7.048396,-5.898262,75.027054
-6.622951,-6.207408,72.870049
-6.568291,-9.032593,65.355835
-6.579647,-6.661547,67.435059
-6.124653,-9.123482,67.633965
-56.078094,18.406746,54.215363
-38.093441,35.617435,47.608040
-39.284924,34.979317,46.379852
-36.728218,34.760441,45.895641
-20.574551,29.374411,34.847496
-4.662000,-28.086069,38.062222
-1.792249,7.261533,5.730384
-3.927733,5.955244,5.493742
21.563824,37.304726,62.958508
23.114962,36.451664,62.920681
4.526477,45.165035,66.604126
2.249134,45.866032,66.315056
3.339285,45.970024,67.926109
-11.816218,7.057617,3.060083
-11.516613,5.189258,2.553258
-24.363010,-48.685844,73.015617
-24.210732,-49.212124,75.185448
-5.300693,13.516020,76.783150
-6.528478,44.548676,67.702728
-6.503758,45.071960,69.707512
-37.628094,-8.187526,37.874943
-36.403416,-8.634964,36.623241
-36.939655,-9.875199,38.129845
-25.257509,-14.757434,26.265285
-23.629618,-15.197281,23.962639
-53.662140,30.790976,67.701950
-23.308849,-44.397980,74.868973
-23.778282,-44.674061,76.689468
-58.806248,20.800316,76.788406
-60.466503,22.287512,76.790489
20.106031,-28.283302,48.421940
20.820427,-27.050941,46.735802
18.703295,-28.591465,46.652050
-3.303060,34.341316,43.487885
-5.656178,34.817242,43.415565
-6.055642,11.293270,12.762483
-4.574557,10.731203,10.838205
-3.993721,12.282887,12.775754
2.933403,-35.727283,76.702332
2.195413,-33.969402,74.755981
-56.322926,36.662754,67.647041
-24.658491,-41.220787,68.917053
-25.840357,-40.174728,68.149918
30.332569,-20.684950,31.562990
30.925766,-21.227690,33.241024
29.625011,-22.464586,32.746300
-13.434772,35.832733,42.079319
-11.113461,35.293797,41.856236
-12.703291,34.922306,39.981819
-26.433874,-26.066412,46.585567
-24.733574,-27.705822,46.975780
-24.356157,-26.808453,45.311577
6.660179,5.461545,6.195323
-14.617189,29.046944,35.577347
-16.451410,29.888094,36.797581
-16.760164,28.972580,34.438446
-55.948841,36.876129,60.618935
-9.201681,6.603534,51.467155
-9.359969,5.229907,53.232376
-10.033411,4.567694,51.158745
7.081857,15.571865,22.048790
9.068344,14.902791,22.002996
11.725509,15.228704,25.092606
10.951724,14.759953,23.386250
30.966736,-21.719503,61.840733
30.513569,-22.164165,59.146008
-23.749317,33.583149,44.859631
-46.756245,-14.513032,69.068680
-46.935921,-13.080565,66.835670
-47.593754,-12.589602,68.941719
-5.794784,6.000178,6.586708
-0.787523,28.378508,28.728247
-0.730463,29.391924,31.112740
16.069002,20.568829,38.562454
14.106833,21.138773,39.216675
-10.917423,27.343189,36.259483
-11.012367,26.177444,34.322937
-11.945731,6.880028,33.461800
-12.657677,6.367726,31.509092
-11.260812,8.294635,32.182163
14.313040,41.734653,68.257599
24.887352,-33.629860,50.307167
33.118473,-8.198613,27.012506
24.476341,-31.320704,76.717415
23.665257,-33.082619,76.714622
-12.791749,-4.221464,47.090569
-12.899864,-6.761194,46.678406
-13.457718,-5.458106,44.900040
-24.707834,48.651447,76.831718
-22.560253,50.790222,76.838440
-5.908750,-3.229898,5.090104
-4.432743,-2.432936,4.196385
24.524309,-25.604733,66.783470
25.790762,-25.427967,64.733963
29.654604,17.064566,49.176117
30.635235,15.385900,47.768078
47.391239,0.176904,70.828079
47.309532,1.262609,72.184906
-9.047339,20.433895,60.215137
-8.607836,20.835739,62.664112
-13.202160,48.738918,65.369377
-54.133324,-11.634507,74.491905
-54.568043,-9.904796,73.010895
45.515659,6.827257,76.778503
45.985107,4.577178,76.775085
28.891870,26.542368,47.279720
30.307648,25.033550,46.176064
-22.412245,45.570515,58.825260
-8.902530,24.192877,20.865744
-7.578041,25.316935,22.427996
-6.810516,24.094101,20.837664
28.005371,-11.635785,20.124962
-13.569198,-3.503988,4.140591
41.369591,-18.691622,58.345474
41.885143,-16.987499,56.365150
25.016031,15.919203,38.297039
-12.646950,-7.649447,4.757129
-11.977045,-5.558996,3.722525
-10.796895,-7.445594,3.613188
-53.655540,8.342542,68.010582
-53.517967,6.140507,69.231026
-41.859631,43.153385,70.369743
-33.318321,-35.342896,61.046612
-31.740671,-36.885326,61.396610
-14.751042,-8.379457,15.149653
-14.308159,-10.826657,15.813374
9.150422,27.367546,70.069191
9.881153,27.385204,71.748161
-9.649512,-18.870516,46.591206
0.167124,6.231669,4.665978
-2.283127,5.251756,4.447878
3.146202,28.461092,31.291067
-45.815048,-27.457788,74.128326
-45.561401,-28.202629,76.714417
3.357376,-15.110710,11.335123
5.062275,-15.640403,12.267167
4.879456,-13.955577,10.919412
-51.855850,30.992884,52.979240
-50.566799,32.977783,51.746265
-24.783310,-46.924824,69.725861
-25.119720,-45.830608,68.247337
-23.751184,-46.490292,68.220055
-51.181076,35.379246,64.157272
-58.073391,33.405834,75.041527
-30.224707,37.348389,52.728142
-31.754259,38.059826,54.566025
-32.160454,37.353024,52.565441
10.420079,13.441289,20.023445
12.562218,12.858346,21.050241
-15.101172,-2.740399,37.097923
-14.667116,-0.360207,36.394203
-14.512419,-1.445753,38.572155
-25.884171,51.660515,71.640930
-28.114513,51.872719,72.990952
23.842140,1.952631,13.064620
24.610682,3.014217,14.360216
25.215185,0.771254,14.391764
-44.163582,-18.755302,66.735657
15.604856,-28.702198,62.803604
18.140518,-28.292253,63.541229
-7.804861,-25.565536,39.268955
-6.857981,-26.571718,37.049644
-8.866468,-24.744617,37.321869
-1.019645,28.583199,76.806030
1.184652,29.228388,76.808167
-11.841577,-18.899641,65.558563
-12.949436,-16.926355,65.404701
-12.399702,-19.052269,63.414379
-12.868666,-15.951651,71.019073
-13.494503,-15.177187,72.891380
-13.819329,-14.196325,71.129074
-30.601362,41.729084,63.133579
-21.719835,0.549733,38.943188
-21.674498,-0.588063,36.746201
-41.786716,45.627701,60.389950
-40.855797,46.395721,62.406693
11.374703,-36.690788,44.648113
40.197086,21.515871,66.882484
39.352234,22.420790,65.112617
-19.258770,-23.424047,26.017159
-20.211226,-21.958731,25.594181
-21.455065,-13.037809,35.193584
-23.593992,-13.057687,34.103676
7.396037,43.383167,64.081963
10.002798,42.502167,64.065269
39.681808,21.505665,63.350967
-13.930202,-5.918622,5.060898
-15.440200,-6.277279,6.298841
-15.355354,-4.388308,5.664549
47.197155,3.944565,68.876961
46.777321,6.489213,68.741486
39.153481,5.163961,57.873020
39.522358,2.631898,59.062492
-19.947182,-35.181171,47.416733
-34.912560,-28.814070,61.066391
-36.688770,-27.912130,62.765469
-35.303249,-29.552471,62.889511
1.827392,-29.948853,17.940588
36.579777,-10.093218,54.453259
10.972396,8.105844,12.118893
11.936528,8.586990,13.708413
-42.192596,-17.559660,59.285076
-15.477429,-13.860289,21.212902
6.901735,44.163166,66.031960
-7.634674,21.388128,69.533173
-6.885830,22.414928,67.882317
-8.144965,21.124607,67.014473
23.163214,24.532682,38.075718
26.559929,0.786652,16.113548
28.598366,-16.377874,24.397625
29.542484,-16.557520,26.083548
13.283233,26.801594,55.920902
13.728577,26.016153,53.553135
-19.877150,-6.594945,51.426579
-54.591343,27.400049,73.146828
20.664028,16.470226,33.945942
19.117420,17.592396,34.561592
-10.253070,-23.074564,37.645569
-9.813814,-23.897125,35.351673
-11.461682,-21.849045,35.465565
-5.238383,-27.547745,36.037872
-39.163731,-34.260963,76.705757
-35.056095,22.556244,31.533688
-33.691814,23.422735,30.843042
-23.660889,43.552948,54.914116
-23.791929,44.729507,57.116859
-22.530067,44.095284,56.105785
16.923368,-0.321673,6.135487
25.099707,-31.008705,42.495270
27.033224,-29.969431,42.879726
34.987633,-27.791737,72.208115
34.864140,-27.179285,74.702499
33.399151,-29.181477,73.241280
-49.055641,-6.307625,64.555595
32.247742,-30.554804,71.761436
31.630405,-30.783621,73.209610
30.666033,-31.876516,72.034172
-16.875921,-7.883394,29.779392
-16.883646,-5.872616,29.393372
-16.572670,-6.986559,31.847738
-29.837358,-27.941143,47.216999
-28.574978,-27.446810,44.969814
15.332394,6.787408,15.153044
16.167767,7.757677,17.169569
19.565973,26.015421,55.244335
28.157694,-29.935158,44.946613
-44.420624,-25.809967,76.718224
-43.091759,-23.512047,76.720551
-45.907211,-24.000471,76.720909
-9.185388,-22.833586,25.297085
-10.357323,-22.454426,27.248102
-11.318777,19.388868,32.956013
-10.969881,21.104631,31.621519
-11.755341,19.188097,30.267447
-27.122963,-31.883406,56.001328
-27.040354,-33.266117,58.038975
-25.476170,-33.079388,56.237816
-43.561710,39.839970,62.496258
-45.999275,39.336422,63.834080
-10.959507,31.300119,43.274971
-12.751119,32.457775,44.322857
-12.848205,31.502979,42.320843
-12.148416,-46.797482,76.689339
-13.374722,-46.547329,74.655983
-14.639895,4.618825,74.490158
16.926981,10.982085,11.120410
-3.134800,33.592445,54.524174
-19.585028,10.429666,8.959007
-20.938593,11.316669,10.618214
-19.444412,13.032957,10.187366
19.708035,-34.746624,46.050709
39.671318,16.116323,49.160114
-4.075175,15.170794,29.854666
-2.345846,15.979272,29.636984
17.381897,-18.328695,22.034502
19.122017,-18.056744,23.438314
25.937807,33.765366,76.817780
27.110891,34.255558,74.727592
-14.145097,-45.003639,70.093842
-16.096746,-44.283386,69.143646
-15.318677,-45.330334,71.207695
24.936497,3.860654,25.887243
25.372019,1.351273,25.530411
24.010359,-23.863060,73.227737
24.546124,-24.404026,70.786812
-16.826651,16.314976,11.440544
23.991859,35.488041,61.581692
24.431147,35.859928,63.498417
-9.060113,-34.613331,56.104965
-10.182836,-33.557068,54.505913
-33.035511,-18.455748,46.643574
-33.750706,-16.689182,46.126686
-34.275951,-18.408958,48.178890
35.601860,26.859859,64.388695
36.446892,25.526346,63.021282
-21.241497,1.084306,46.500530
-20.911556,3.097926,46.288933
-21.305973,2.057958,44.949005
43.341846,16.189796,67.063988
44.366203,13.976985,66.982590
43.997002,14.285712,64.780365
-9.093781,21.935123,17.675608
-10.175573,23.265972,19.583897
-7.951512,23.043636,19.338640
-39.280777,-14.041989,44.611156
-38.295238,-13.498661,42.704376
-38.029438,-14.996712,43.643414
-6.747568,8.721203,1.849854
-21.385057,-1.053426,46.535267
-14.967785,6.825994,4.587462
-17.267153,5.426246,5.963111
-16.368803,8.654384,5.941195
-53.354397,36.849262,76.813698
-9.587487,13.928747,5.841883
-10.638879,15.661156,8.009733
-8.085900,15.723600,7.479687
30.160257,-19.960491,72.344048
-14.985071,-38.129269,58.168324
35.978714,-9.359898,50.512600
-19.987930,31.641438,40.700699
3.554018,-30.453434,19.156628
5.532538,-30.047161,18.518942
34.335026,-18.391670,36.057526
34.533291,-19.350405,37.640278
-41.239956,21.095980,37.975048
-42.411201,20.336191,39.569801
-11.097425,-30.795057,52.644268
-8.877453,-48.334248,76.687317
-10.246857,-46.610336,76.686661
2.501123,-28.133043,55.738228
-53.365707,31.462727,65.707916
-36.249908,39.546177,58.915478
-34.202042,39.856838,59.564358
-35.474743,40.415867,61.071938
-33.152328,-38.191048,65.123329
-14.296780,17.528093,11.735020
37.156704,-10.596863,59.456051
-38.128609,-26.408415,63.218048
-37.543434,-26.208433,61.699646
-29.945053,-17.767147,35.374687
-31.573591,-17.820551,37.523884
-11.224972,21.120213,16.545601
-11.532284,22.245819,18.253496
-46.623318,12.286107,48.491096
-44.963661,12.060699,46.269196
-27.833216,1.295109,20.054842
-27.384922,3.216456,18.718678
-23.690853,52.295856,72.664536
-25.799828,52.353218,73.564133
-22.320753,-3.789357,31.312737
-21.785074,-1.549564,31.672016
-9.546211,3.279365,8.178832
-10.921423,1.638673,9.080892
-9.332832,1.123271,7.248876
35.666004,4.739272,45.053226
24.842478,-7.489494,13.808590
25.958330,-9.004830,15.793816
4.989383,45.557301,76.833282
6.816782,44.492977,76.832199
5.790258,45.505009,74.604843
-2.838004,-40.312469,65.713646
-2.557062,-41.877499,67.849586
-1.021290,-39.384682,67.081161
35.008152,15.467357,58.653938
36.286949,13.805179,59.254601
-14.601831,45.037041,58.865990
-16.751806,44.239029,57.198009
-2.349715,-29.851305,18.714424
-0.205269,-30.397715,19.237867
-8.158653,2.645874,6.627596
-6.802073,3.960510,6.056845
-7.887007,4.737868,7.368467
-5.133214,-9.295861,7.710379
-5.251493,-24.348114,76.723114
31.254160,-15.644308,28.160610
16.493530,22.622944,28.981504
16.262049,23.431849,30.355095
-54.353851,12.804311,53.384621
-6.061197,24.815804,21.885584
-4.995171,25.553679,23.031166
-57.548100,23.894867,56.509426
-57.861134,25.733711,57.124962
-57.362228,25.320091,54.761368
38.316216,-7.422452,65.660057
38.791985,-5.713276,64.342110
-15.754746,-7.697492,68.042633
-15.783909,-7.262268,70.336830
-16.013603,-5.608814,68.880905
-38.202911,-20.646709,55.611504
-36.985455,-21.915279,55.181179
4.151170,15.607678,19.713804
-40.580872,11.071395,40.779213
-42.039429,10.571594,43.014206
-3.233637,-28.942228,39.518711
-36.739384,-5.406523,35.057964
-37.317612,-6.802183,36.597065
-38.271992,-4.842185,36.611492
-11.280947,0.997210,50.129177
14.874513,-35.193169,42.568119
-14.182050,38.775890,54.872604
-16.154705,39.515709,56.234577
1.600929,33.602562,43.978935
30.859922,31.251747,74.704483
32.153759,29.709112,75.450180
32.708881,30.034540,73.525200
-47.973793,36.882256,56.230900
-17.469849,-17.509747,43.491592
-17.979431,-15.543147,45.064388
-52.919353,32.958664,71.031685
-19.974422,6.543603,44.179562
-18.944529,8.646136,43.184097
-19.948416,6.866087,41.690456
-17.013220,-3.817396,20.751810
-17.189434,-3.952981,23.389359
-17.212318,-5.535416,21.896038
-26.900566,-35.946827,55.203213
-26.800512,-37.707180,57.706722
-28.622389,-35.902050,56.792404
-4.964849,-15.901193,12.288171
-6.515900,-17.223074,14.017365
-3.828246,-17.935265,13.673793
-7.614547,-3.070655,76.757202
-7.261535,-4.260345,75.377571
-7.152844,-2.374163,74.698051
-4.494940,29.194822,50.147499
0.151238,17.907446,74.768181
-0.530398,17.620676,72.839317
45.729004,-8.429597,74.707481
45.424431,-7.332843,76.756691
44.808243,-9.495127,76.753311
-4.290040,-47.337475,68.894798
-6.480174,-48.263847,69.818405
-6.616932,-47.436512,67.973984
-17.050749,1.174485,63.936020
-16.936483,3.778309,63.813667
-17.521564,2.523777,61.604031
-27.312960,-27.750059,50.010410
38.276237,-10.078022,37.172646
37.285526,-10.934431,35.670818
-55.546993,37.905544,65.754425
-56.007309,36.970745,63.137859
-32.538952,-10.444825,33.088654
13.967781,36.895813,76.821304
16.189213,37.507923,76.822433
14.343895,38.931458,76.824455
19.825750,38.974312,65.894211
20.809902,38.220665,64.737923
7.506191,-37.291313,76.706360
4.841320,-37.004818,76.706100
6.298770,-38.904129,76.703743
-25.024792,34.250206,34.685047
-24.258139,35.074059,36.417744
5.233020,-7.923481,1.532064
-12.936427,-20.009663,28.323334
-14.224347,-18.074694,27.597876
-11.413018,17.934662,61.227711
-29.240707,-3.821381,31.557154
-27.411705,-3.417355,29.538380
-39.185143,34.644218,38.484505
21.833103,-6.630458,18.695824
20.743198,-7.434457,17.772388
41.365898,14.423794,51.815254
40.591103,14.709298,49.595837
40.124630,16.278028,50.977123
38.700405,11.344028,67.470802
4.717842,29.643160,35.922005
6.488465,29.619774,37.133030
-33.802948,12.794199,29.700623
-33.388577,10.896448,29.701988
-32.320000,12.135481,27.986626
0.120220,47.754868,70.075867
-22.647383,48.790665,76.830910
-20.556940,48.829697,76.834312
-13.505170,-47.710037,67.015091
46.380917,-7.956420,69.339752
46.373348,-7.693013,71.761116
8.521814,-39.509560,52.071369
9.815975,-39.655426,53.651817
-18.508251,8.784733,47.971226
-19.382864,7.375214,46.342480
-19.239157,7.105498,48.472904
11.435150,-39.443321,76.703171
10.157287,-40.045242,76.702446
-24.300119,29.700285,35.714218
-26.439569,29.277597,34.923744
-11.636050,-20.704981,38.403267
27.313562,-25.224438,33.134342
25.608896,-26.521584,32.804672
-23.354034,39.182568,56.726788
37.672138,-1.395357,49.562572
37.069592,-1.665470,47.318157
-5.107107,13.972780,36.035904
-6.478990,12.751929,36.371735
-6.193089,13.234664,34.583202
-11.590155,13.348803,74.783020
-10.818003,15.289445,74.097893
5.242630,-25.365002,66.963699
3.473344,-24.488550,66.411377
4.193051,-24.197588,68.803169
-30.228725,11.000687,25.850527
43.845039,-15.037006,64.803238
43.094700,-16.354677,62.799816
44.124897,-13.959877,62.498817
41.126343,-19.888636,61.195709
42.196453,-18.267834,62.803566
41.301788,-19.989679,64.455193
-25.652782,-43.725090,76.687653
-24.964443,-43.138550,73.524490
-18.991631,-11.135163,50.392159
-19.556141,-8.705853,50.901489
-19.750307,-9.703736,48.339603
-12.912260,5.557191,15.141263
-43.932644,5.523711,47.543930
