34.767162,-8.334378,63.158894
-15.892944,-4.677972,66.968086
-15.322870,-2.058738,66.967796
17.937868,-2.907604,7.553808
16.784792,-4.504723,6.813599
16.431644,-2.677384,6.507784
-5.389485,-16.519999,38.589382
-5.726381,-15.997667,41.403679
30.735260,-16.910982,21.865707
29.165958,-16.305832,20.022985
30.689865,-14.495523,20.725117
-7.055853,-43.476448,63.831810
-4.847190,-43.011520,63.002918
-5.812488,-44.008881,65.042488
-21.434320,-11.775527,36.757515
-23.509663,-13.237017,36.546570
-21.056599,-13.951248,37.670990
35.490448,-18.463367,27.663317
37.229660,-16.727970,28.768194
36.620579,-19.310715,29.516752
14.836320,9.738559,9.535531
14.875166,7.720664,8.297185
12.804543,8.709468,7.071690
3.210845,-0.339373,4.473043
1.342046,-1.020601,4.169895
2.736238,-2.261509,4.960342
13.948770,-22.944689,14.220306
13.691700,-25.242567,16.370146
12.032763,-24.304829,14.735228
23.147114,13.414598,57.431828
21.448895,13.042096,55.208393
23.583954,12.485441,55.425350
25.008072,-36.037113,44.827808
23.538223,-36.082954,43.047489
25.581051,-35.265572,42.331146
-14.084790,-18.910994,16.605259
-13.964653,-16.941803,14.658692
-12.674706,-18.570604,14.596713
28.085268,27.709658,66.973083
28.534868,25.215061,66.973091
30.295397,27.014595,66.972328
20.796305,12.953685,17.392590
20.363096,11.064892,15.588843
5.308733,-22.006556,43.353107
6.667334,-21.785511,41.825764
13.076849,-29.468603,21.624197
10.903283,-28.842894,19.928116
13.692499,-28.081867,19.823446
-46.117081,-12.387733,58.115852
6.138484,8.556178,2.594266
8.543233,7.122183,3.213992
6.884680,5.798047,1.937611
33.150105,-7.474672,45.374187
33.595291,-5.264753,46.712696
32.613255,-5.498094,43.721779
32.278904,-8.137722,43.266369
32.390297,-9.461530,45.008846
17.108261,6.264723,33.614079
17.541887,6.991899,35.124680
15.970807,7.512303,34.106640
-16.781185,7.161929,34.845261
-16.707880,7.020708,32.975899
-17.600246,5.264116,34.245247
9.243629,18.047720,11.706321
11.402937,17.149261,12.754242
10.240340,16.149963,10.659349
50.380184,-1.094037,45.712692
50.675056,1.289227,47.306438
51.404984,-1.716895,48.075195
-3.395164,-33.688370,40.650169
-5.054885,-33.552094,42.290314
-5.750772,-32.846699,40.304325
-48.665009,-9.283008,62.663593
-47.427124,-11.511573,60.821335
-48.008118,-11.437352,63.315403
25.739525,-13.628537,37.719868
27.190191,-12.099463,36.241444
24.914835,-13.469844,34.838562
-4.189622,39.117088,54.599564
-5.854107,39.254917,52.800331
-6.767787,39.529205,55.261238
0.107309,-1.983925,0.066875
-1.445439,-3.133847,0.205971
-2.311055,-0.985018,0.119152
33.333488,-2.776839,47.951832
32.319931,-2.616546,45.265087
-20.976347,-13.528831,24.067213
-22.336313,-12.485698,25.761936
-21.714182,-11.493209,23.587070
2.246280,-5.164519,0.685188
4.504257,-6.073740,1.261320
2.490202,-7.570696,1.440012
-4.242230,22.637875,32.451523
-3.573186,24.735762,32.486042
-3.230871,23.858355,30.178757
10.903521,-36.815434,41.259579
9.005451,-36.847424,42.458984
-4.133981,-1.343665,45.412888
-3.504843,0.535257,44.320538
-3.062882,0.420750,46.573009
-4.365723,-44.704174,66.968788
-6.257393,-42.851551,66.963127
-7.045990,-44.959545,66.968704
-3.125335,-27.297319,66.969734
-5.269964,-27.174255,66.969582
-4.099071,-28.821623,66.969437
10.971594,14.217464,9.482979
9.539000,13.420829,7.630250
9.335760,15.218991,8.960927
-14.112216,-8.600292,9.109809
-12.516109,-10.355947,8.261335
-13.822274,-10.911214,10.100456
44.944649,13.346573,47.265480
45.612667,11.292847,45.498585
44.279770,12.574116,44.776070
-17.373100,-6.524208,12.785604
-16.587114,-8.312711,12.415440
-17.633923,-8.746228,14.285889
5.463550,-12.229702,18.157526
7.430499,-11.297494,17.779730
6.084510,-10.918941,16.101612
-44.478168,24.735510,55.488060
-45.060406,24.703707,58.198669
-43.790596,26.377697,56.929817
6.987875,10.016839,57.693722
7.902987,10.944219,59.580097
6.332794,9.358941,59.431866
-7.619838,39.352486,51.430645
-5.405448,39.011471,50.517166
-7.722147,39.120239,48.793549
-13.334230,-10.317538,66.970329
-15.953163,-11.518661,66.968163
-13.948299,-12.992820,66.969910
-25.091743,-11.446939,36.070805
-26.246103,-12.817503,37.303574
54.329857,3.830901,60.024300
54.846645,1.401725,60.520847
54.255081,2.322565,58.080898
-32.198532,16.798639,25.874941
-32.219959,19.396833,25.944717
-30.821180,18.274015,24.315966
25.376534,-10.735331,14.157387
26.750355,-12.463489,15.981818
24.723145,-13.286436,14.543337
-11.220322,-42.924450,62.941666
-8.868583,-43.355473,63.569931
-10.595882,-44.098423,65.057762
-8.087961,13.939322,15.100847
-9.812943,13.382689,13.370024
-10.022676,12.657246,15.879257
-30.741442,-16.809109,39.961723
-32.719921,-15.805514,41.263954
-31.650635,-14.555701,39.383766
6.060360,-26.167366,15.234136
7.252694,-24.727449,13.863641
8.376962,-26.015900,15.481329
35.468304,14.094120,66.972679
34.231682,11.707861,66.972534
36.711372,12.097214,66.972610
-41.354855,30.473978,64.942284
-42.966019,28.740767,64.799194
47.180710,-20.670980,50.682350
48.038567,-18.587067,49.728870
48.510864,-19.270380,51.998810
10.728349,9.590800,5.922625
-6.681351,19.744892,48.370029
-5.506503,21.074646,46.049500
-7.125404,19.366264,45.642605
38.272820,-18.344679,30.997345
39.118340,-19.823172,33.277653
37.530457,-20.146223,31.318624
-25.937500,11.621627,19.540533
-24.594488,13.239988,17.958416
-24.183544,11.294669,17.720646
23.154652,12.697899,19.181602
25.434118,11.288624,20.061264
24.053825,11.061136,18.748217
16.286051,-14.949933,29.868656
14.835665,-14.264925,27.868092
14.037315,-15.491508,29.798304
3.158827,8.138650,23.080374
4.203812,8.632388,25.362898
1.538900,8.501916,24.720036
-29.392870,-3.376683,30.159300
-31.011728,-3.671727,32.376228
-30.944399,-1.684811,31.143307
2.125802,1.235382,3.977556
0.893296,2.635255,4.099934
-0.082266,0.820703,3.788926
-12.566622,-30.185917,39.872860
-13.518267,-29.030048,37.806179
-3.436299,38.841755,52.036366
-2.062542,38.711376,54.046181
-5.977869,-3.682344,1.182806
-6.083282,-5.886204,1.683603
42.632950,7.731689,36.519344
42.911949,9.600091,38.751423
44.193077,7.337149,38.573391
4.097515,-16.106251,27.017408
1.468295,-16.091122,26.634619
2.550836,-17.080936,29.234211
-15.945119,8.699837,17.370878
-17.110947,10.498640,16.027498
-18.085743,8.790263,17.424185
-24.775709,38.010326,46.786827
-22.530027,38.557732,47.151062
-22.581369,38.252853,45.047421
32.528187,26.651054,61.404823
33.492004,26.040487,59.368214
31.044413,27.182417,59.392941
27.489101,2.963497,43.476147
29.366369,1.028250,43.949409
28.207134,3.401197,45.442276
54.812962,-5.117528,58.451450
54.460014,-3.068388,56.657063
55.024372,-2.754983,59.133038
26.146534,-6.923407,31.589737
24.434622,-6.085108,29.969599
24.968348,-8.885304,29.975309
-7.561259,-36.484200,50.752056
-8.758655,-37.342457,52.665237
-10.588688,-35.967236,50.892197
-33.113159,12.098896,32.925220
-34.587090,11.781655,34.696686
-9.982392,-14.767034,9.030728
-11.745376,-15.545386,11.138532
-11.849133,-13.000347,9.323503
-29.708544,30.934961,45.320271
-27.269007,32.188343,45.713200
-29.219252,31.720366,47.628395
25.198635,28.646179,49.448002
27.537968,27.566467,50.030560
26.298412,27.452543,47.334080
21.660715,22.941051,30.637194
19.912413,-20.197142,55.138668
19.533300,-19.941364,52.664440
18.026028,-20.717901,54.178833
-3.385117,13.934021,4.054804
-2.101021,13.390523,3.599994
-3.846288,12.065655,3.225002
1.633806,28.268427,20.580784
1.143270,27.307901,18.260199
-0.750522,28.439409,19.155670
8.490554,-11.016308,4.452633
10.645377,-11.124179,5.337179
8.534459,-12.901306,5.467471
-35.175423,35.455578,60.531342
-37.239727,34.064213,61.032730
-35.659691,35.178593,63.004410
-20.403408,27.383348,18.990040
-19.042418,25.977699,16.999836
-21.427053,25.000669,17.918125
-9.522939,-16.814478,10.287242
-9.019246,-18.790165,11.560037
-14.340336,9.597891,24.796293
-14.954160,9.227837,27.366385
-13.572798,11.222823,26.741693
29.686062,-12.971858,45.698826
31.438261,-11.321867,45.909565
29.785465,-12.176465,43.738243
-48.757252,18.800816,66.970627
-46.703922,18.940443,66.970810
-47.818943,21.148363,66.970772
48.832367,-21.825224,66.971306
48.465885,-23.137867,64.647949
49.768032,-21.115770,64.883682
25.260347,6.835722,17.121813
26.928247,7.429624,18.969589
27.073788,5.269248,17.963755
-9.762413,15.990780,53.500549
-8.680189,16.703156,55.586308
-7.887471,17.873884,54.144802
11.267601,-21.646608,48.847340
13.058107,-21.489616,50.680431
13.970104,-21.083696,48.821087
48.214771,-14.531715,45.433475
46.696548,-16.869751,44.277798
47.173908,-14.338351,42.930321
-28.720789,33.070946,54.750362
-30.386860,32.134193,53.401543
-28.618025,32.865345,52.698963
-20.493843,22.098234,15.711098
-21.953524,21.048500,16.478815
-22.098528,22.862476,17.271500
-49.166256,17.748215,64.323936
-49.607227,16.652176,66.970505
-17.057566,39.593597,51.061516
-14.581903,39.587009,50.277500
-16.897980,39.412251,49.083599
-28.803621,5.852563,24.532345
-30.343990,7.423197,25.836781
-28.443045,7.926619,23.324301
-12.586451,32.373253,23.220594
-11.470080,31.680466,21.841644
-13.240568,31.265961,21.236710
4.218897,36.524807,61.349342
2.955273,36.642082,62.961651
5.163185,35.868694,62.919910
-14.623988,10.744688,33.090092
-15.107455,10.237223,35.560085
-13.793584,12.124799,35.266148
-6.952885,16.892780,23.733793
-5.633632,17.381371,22.086555
-7.348289,15.892665,21.413183
34.283318,17.318241,36.854630
35.337997,15.865623,35.891674
-29.199345,38.196976,64.889099
-28.152252,38.168213,66.972107
-27.318146,38.772186,65.192749
46.737617,4.100447,40.468102
47.145859,5.648231,42.374790
47.743065,3.811640,42.157448
33.757660,-10.211772,54.634415
34.440033,-8.726604,53.691620
33.219299,-10.906264,53.018597
-0.441924,-5.229107,59.247120
-0.905037,-4.210978,57.617615
-0.149928,-2.807556,58.815414
-12.993752,40.437283,64.688057
-15.366887,40.565052,64.786926
-14.175871,40.068699,66.972580
7.838056,2.017593,13.505252
7.673529,3.283642,15.225743
6.482566,3.700868,13.147120
16.170811,-23.641043,15.919169
17.880190,-22.475178,15.777893
18.542715,-23.857054,17.407179
8.845709,12.082554,42.978844
6.545957,11.045732,44.743439
5.841628,11.459099,41.969574
-44.185822,10.254161,54.653175
-44.481846,11.150843,56.350212
-44.700439,8.451987,56.398792
-44.065098,-18.054041,60.663498
-43.616802,-19.872961,62.592655
-45.001881,-17.707897,63.074593
-7.260148,-29.685511,61.214008
-8.477827,-27.740540,61.314560
-8.468410,-29.173603,59.425903
-12.677737,-7.785446,7.048196
-32.075722,28.648304,30.904621
-33.324226,28.607893,32.998375
-5.432008,16.289398,17.492416
-6.895257,14.988505,16.756062
-7.506298,15.001891,18.784407
0.413925,36.321327,42.601601
1.781793,36.496185,44.310772
2.869165,35.694759,42.860806
3.700326,-3.962695,0.660445
5.923932,-3.723403,1.093308
32.765198,25.323044,52.836010
31.693800,25.416897,50.686134
29.961048,26.750608,52.269424
-23.922966,17.624546,17.373896
-22.108915,17.082504,15.700961
-23.434523,15.235953,16.741074
-4.241113,35.217014,52.015690
-6.335736,36.006584,53.178379
-6.716460,35.754723,51.039326
42.083981,20.801949,66.973167
43.167912,20.450006,64.908508
41.172318,21.904755,64.761871
-33.945976,-27.783018,55.384548
-34.202713,-28.992451,57.627453
-35.632107,-26.805933,56.563400
-32.032360,32.560036,38.604015
-31.922806,33.390991,40.564453
-30.475615,33.586773,38.628441
44.634048,8.880344,40.815166
-43.023296,-22.715572,66.968796
-41.096458,-22.245337,66.968719
-42.163647,-20.772392,66.968781
22.577515,3.459462,36.681721
20.701166,5.369518,36.758263
20.965466,3.603267,34.771065
6.898124,-36.265369,40.812386
4.320765,-35.942699,41.716511
4.933086,-35.637405,39.285969
11.038197,-28.278526,66.969986
11.844631,-26.049877,66.970116
9.816360,-26.663950,66.970032
3.553194,-26.922194,66.969856
2.974446,-28.861742,66.969734
5.787163,-27.838921,66.969864
54.334789,-7.518338,66.972145
53.982510,-9.599374,66.972031
54.364262,-9.809890,65.533607
54.894264,-7.999958,64.157204
54.592903,-10.200553,63.233112
7.425867,-2.133826,8.855196
8.224386,-0.908644,10.932520
7.252805,0.434688,9.001681
16.809320,-21.139633,59.826439
15.473029,-20.971079,61.308914
17.795090,-20.632431,61.638149
-4.122805,36.229527,66.972664
-5.880494,35.049553,66.970123
-3.342818,34.199284,66.971130
-39.771057,18.607229,43.647968
-38.968754,20.731768,43.629333
-40.024353,19.724579,45.542999
6.901973,-16.078613,27.911562
6.520873,-16.942848,29.754013
8.869319,-16.696613,30.037441
30.584614,-1.066310,43.301838
30.922558,-0.143529,45.378181
-18.658474,-10.326665,58.316277
-18.055311,-11.017673,60.205109
-18.383728,-8.674095,59.192768
-13.173811,10.731430,16.218445
-11.558418,11.574016,16.710363
-12.078139,12.088284,14.388224
43.093632,7.524865,66.972557
45.734474,7.125756,66.972610
44.934177,9.583517,66.972702
-8.577853,-7.810707,66.970436
-8.545498,-10.201481,66.970322
-6.417253,-7.861304,66.970490
51.172417,-17.763643,66.971558
52.139191,-15.770919,66.971687
49.559086,-15.705422,66.971619
-11.261453,-22.156963,66.967514
5.247218,-9.818534,2.886447
6.115800,-7.892587,2.251749
7.469120,-9.645958,3.444696
-10.491495,-9.379498,5.834834
-9.528396,-7.703793,4.234695
-7.881831,-9.735923,4.226903
-20.847075,40.339317,60.479111
-18.975277,40.595043,62.478127
-18.631289,40.447659,59.539913
12.290832,9.971218,34.460033
13.855582,8.412615,33.268738
35.132011,-6.795956,55.358692
34.999962,-5.892183,53.093166
-14.473377,40.308079,57.267292
-12.414995,40.165558,56.541798
-14.161501,40.038124,54.807953
-12.681526,25.683615,19.171961
-10.099190,26.401707,19.507095
-12.028080,27.376684,21.382246
10.687289,-1.878814,17.317337
9.816865,-0.012246,16.531111
9.846938,-2.337245,15.465949
47.480976,-24.616215,62.579525
46.315380,-25.826317,60.479130
26.979424,-2.480179,35.686100
25.225534,-1.434315,34.415497
-9.374373,-28.909634,29.522722
-7.081933,-30.131969,29.452509
-8.308158,-29.987345,31.654003
-10.685500,-39.174416,56.248398
-8.031877,-40.011963,57.228958
-10.337514,-40.300789,58.122868
-11.307172,-37.383648,53.431267
-8.500069,-38.458321,54.526348
10.954804,29.116188,33.658909
11.930051,29.402605,35.735477
13.272550,28.219011,34.012260
-10.299904,34.570267,29.256983
-7.772358,33.986443,28.757982
-9.778736,33.725327,27.035887
-40.195549,31.254827,66.971451
-38.428230,32.796524,66.971519
-39.864132,31.792374,65.090851
-18.983042,3.187546,45.534645
-19.554890,1.679487,43.288181
