-5.902479,-15.770403,54.697353
-5.914897,-13.380471,54.634048
-5.805076,-14.280595,56.329578
-18.367336,-7.698262,36.273857
-18.241676,-10.552341,36.598766
-18.595400,-9.313891,38.545654
-38.854149,3.218864,24.465929
-38.541981,1.435448,24.541609
-39.893795,3.143712,25.880634
-3.877528,34.509026,50.817471
-5.518058,35.388077,51.089146
-4.722322,35.446182,52.951397
-53.965488,-16.176336,54.659122
-54.408428,-14.050788,55.606857
-54.202999,-13.365767,53.292034
-17.535217,-3.342182,44.017136
-16.554443,-1.041353,44.367561
-17.113089,-1.751852,42.139103
-18.823740,-28.808115,34.592297
-17.118460,-29.305077,35.839039
-17.084099,-27.722677,34.665112
-16.278330,-23.877502,32.846703
-16.102581,-21.687014,32.421871
-16.987110,-23.791206,31.293940
-5.827397,-14.497939,61.425442
-5.856155,-16.018358,63.414955
-5.309646,-16.914633,61.718437
22.769062,12.246233,19.795238
22.431791,13.605282,21.104437
24.098057,12.086895,21.206043
-4.838008,-3.952488,49.793716
-4.100624,-2.012901,50.874279
-4.522480,-4.023298,52.227669
-46.192410,-32.661938,51.662270
-45.635349,-31.777477,49.922245
-44.936550,-33.700943,50.991947
-14.024631,5.187382,8.349547
-15.328442,3.995675,9.152113
-13.141594,3.678853,9.239845
12.344646,-31.826414,60.934505
14.618142,-31.644386,60.918167
14.246341,-31.798407,58.629887
-25.008654,-47.741081,60.347004
-22.877272,-48.185768,59.592327
-24.405766,-46.640339,57.972996
42.835346,8.431466,58.069832
43.867958,6.509741,57.549225
42.945229,8.157937,55.701908
-37.280903,32.380032,36.578972
-36.227482,34.470779,37.541283
-37.670437,32.683903,39.263805
45.732281,1.971805,58.074326
46.231049,0.369702,56.465935
45.523220,2.526288,56.002514
-47.682159,-35.143963,65.169235
-48.157841,-33.367325,67.319893
-48.770706,-33.173344,64.714081
-16.980898,-10.474698,67.337173
-13.983806,-11.069695,67.339005
-14.687130,-8.748341,67.338455
17.826273,-30.728460,53.340763
20.485613,-29.660555,52.752094
18.913372,-30.010485,50.770599
-7.689124,-31.586617,21.357870
-7.046895,-30.140715,19.568729
-5.717889,-31.505049,20.689423
2.642103,-17.233810,7.454057
0.777694,-18.996298,8.917973
0.426231,-17.150709,7.556553
44.978111,4.009818,57.782536
44.586163,4.810053,55.549477
-16.320663,-15.859787,29.973785
-16.728508,-13.562489,29.924829
-16.183144,-14.677892,27.783260
-9.493438,32.915966,32.028755
-11.504905,34.016411,33.270950
-9.453007,33.199787,33.905315
5.495419,5.139729,1.292915
7.773327,4.582366,2.017307
5.695332,3.020288,0.850211
18.650114,-14.634572,22.032009
18.421978,-13.263613,20.623589
16.579788,-15.577661,20.807556
38.602753,-5.682618,67.369392
40.995426,-4.696257,67.370750
39.180969,-3.131235,67.369621
-25.427071,41.411041,65.293861
-27.142540,40.609119,66.107147
-25.088112,40.305691,67.330467
8.656811,13.590674,36.431160
9.748899,13.833949,37.926052
8.342561,13.624681,38.219360
33.752365,-34.723354,60.588146
33.103130,-35.115044,58.382160
34.931080,-33.726578,58.790035
-6.906650,-7.908669,45.230228
-7.580593,-9.371516,43.648029
-7.669071,-7.471570,42.461967
-4.440296,-44.416466,63.288254
-4.407422,-45.784809,64.942329
-4.041525,-43.557980,65.007874
17.988092,-26.025492,38.273804
19.962299,-25.533867,39.820118
19.129898,-24.745106,37.443966
-16.824783,-31.908031,26.653080
-15.695689,-33.742912,28.530191
-18.214983,-32.467819,28.458134
15.223391,3.472480,13.337707
15.093271,5.219670,15.012308
13.718348,5.618879,13.273806
22.563553,-3.662181,22.255543
23.251387,-5.009360,23.478138
23.496994,-2.886107,23.896986
-44.987686,29.403625,46.836624
-45.494701,27.705439,46.092678
-45.884201,27.698593,47.938396
-22.069242,38.649830,32.724667
-22.692255,39.256199,35.025074
-21.078430,38.561977,34.732815
-9.006067,23.797173,9.640777
-6.769587,23.909637,10.720480
-7.854662,21.899183,8.409657
-35.186245,-42.764790,63.701210
-34.993454,-43.762424,65.690811
-33.284378,-44.965939,64.892944
-35.726265,35.673939,49.697727
-35.565125,36.005878,47.370506
-34.130100,36.887241,48.687824
-8.957287,-7.145658,37.856369
-8.556908,-4.994100,37.924793
-8.114986,-5.546340,39.868862
-46.067764,-16.961628,46.255089
-46.090080,-18.935638,47.585793
-44.896301,-18.909418,45.436092
-24.036215,-40.732353,49.178524
-22.555838,-39.564926,47.153793
-25.382893,-39.299778,47.907288
-44.526825,-40.178364,67.322281
-41.934155,-40.843418,67.323814
-42.580624,-38.651077,67.323364
5.904979,-43.682873,50.809429
3.719718,-44.163979,50.681423
4.876358,-43.287922,49.192608
-11.368730,7.974727,52.416538
-11.611547,7.704494,50.467968
-12.301916,6.293218,51.826164
26.157209,0.533407,29.508986
27.474037,-0.097836,31.509544
26.482794,2.589321,31.311317
-11.932348,10.761738,6.316279
-9.643702,10.785899,7.121439
-11.498219,12.938329,6.582488
-41.929581,21.924479,44.997852
-41.169235,24.167274,44.361431
-41.797138,23.429850,46.530098
18.226479,22.275408,67.356384
15.953894,21.684296,67.355133
17.765051,19.413839,67.356247
20.416800,20.972641,67.357750
2.155098,22.454157,15.036369
2.051403,23.476480,17.222794
4.055739,22.134245,16.455189
-24.497217,-2.779614,17.622440
-26.698336,-3.033961,19.357246
-24.984873,-5.006588,18.830803
-13.956635,-29.852427,40.742184
-14.536761,-27.791853,39.137947
-14.932473,-30.660103,39.014217
-20.300158,29.885649,22.222191
-22.909737,30.534883,21.074465
-21.068281,29.683844,20.172077
32.469830,8.124340,27.199654
30.652555,9.718229,26.367092
31.607258,10.226942,28.014439
-11.735928,-55.593628,65.397469
-9.638505,-54.928997,65.230598
-10.632014,-55.382301,67.342110
-34.473888,-34.664059,48.143970
-36.011696,-33.141151,47.714741
-36.716038,-34.035896,49.456921
-8.989687,11.366930,42.688015
-7.728782,13.178701,43.638836
-8.124248,12.462113,40.779053
-29.772379,13.254612,12.115941
-31.047480,12.148751,13.473436
-31.144545,14.165061,13.172831
-12.361509,-0.885986,67.339409
-12.182444,0.078401,65.699532
-13.276794,-1.489365,64.940247
10.003425,6.081181,8.566272
8.578634,7.793834,9.541523
7.908718,6.508689,7.407179
1.584952,-37.650223,29.720808
3.718147,-37.634048,30.042366
2.728880,-38.435688,31.883463
30.032619,10.216661,59.638702
31.007658,9.005799,58.518646
31.010132,8.694397,60.329853
2.914471,-5.302568,6.718307
2.793443,-7.050045,7.787785
4.805884,-6.854858,7.594612
-19.989277,-56.163761,63.743774
-20.150131,-56.808289,65.895210
-22.092007,-56.563301,65.612617
-20.874229,-35.125408,41.366394
-19.875786,-34.026989,39.923008
-22.649612,-34.115269,40.716164
-18.979101,-51.471912,64.039619
-16.778849,-51.735458,64.301483
-17.768381,-50.917118,62.261963
-34.142479,-6.018307,26.965673
-35.086468,-6.735601,28.186047
-33.949650,-7.905941,27.410221
-11.547759,-41.862061,51.490498
-13.370649,-41.877121,50.178268
-13.159573,-43.299610,51.837875
34.453835,-5.898060,65.133850
34.337013,-3.798260,64.005966
34.495895,-5.794591,62.424751
-7.596492,-19.331812,43.384087
-7.879098,-16.598402,43.593468
-7.266887,-18.226263,45.754719
-39.168785,-5.081531,27.066048
-37.552998,-5.733161,25.512268
-38.415081,-7.161524,26.927666
-34.648811,35.917870,20.597246
-35.934067,36.082394,22.464497
-33.417931,37.701405,22.616484
-4.772705,15.865325,20.898909
-4.525152,16.612785,19.217846
-5.086850,14.996594,18.806866
-48.812634,-16.428085,67.318848
-48.874718,-17.586071,65.951874
-49.368835,-15.801519,64.942894
-6.672057,-23.619526,42.090763
-6.911250,-24.196693,39.864834
-7.526822,-22.061541,40.717175
-14.273855,3.361158,44.289673
-15.504335,1.054071,44.511379
-14.672822,2.298575,46.566513
11.802523,-1.973596,7.951579
13.152553,-1.958814,9.149583
12.411281,-0.172144,8.212096
-17.987202,26.143440,13.659919
-16.726746,24.372236,11.753345
-15.392559,25.359322,13.499188
-4.917523,-1.852677,59.578564
-5.792388,-3.617679,61.288345
-5.342121,-4.428286,59.131462
-4.227108,7.091194,30.054054
-5.295123,5.903508,29.048510
-4.610513,6.800086,27.598276
-6.509614,-40.173794,37.065620
-6.983148,-40.902950,38.996639
-8.779784,-40.268238,37.726070
1.834049,32.244263,62.206535
0.955864,32.956924,60.442787
-0.508838,33.799950,61.570229
-31.444523,12.092412,18.840466
-31.769852,14.213652,18.562300
-32.790352,12.964683,20.063177
-47.152111,-1.084114,46.150059
-47.717148,-2.025573,47.860275
-47.353825,-3.905852,46.106899
-1.006754,-28.050203,55.841808
0.126320,-27.990385,58.126530
0.950511,-29.356867,56.502190
-4.703383,21.241875,23.543140
-5.797858,22.914627,23.779913
-5.171656,21.684481,21.826702
0.220253,7.358604,51.439537
1.169209,8.764759,52.012928
0.130337,7.240057,53.187790
-38.723934,-38.269150,60.644222
-38.979427,-37.143726,58.103893
-3.946561,9.892450,1.828317
-3.390747,12.446663,3.066112
-1.318027,11.011567,2.509965
1.554770,-31.211203,38.255920
-0.241823,-30.781292,36.797676
-0.234292,-30.695250,39.048481
-9.049171,-10.608273,24.858580
-9.425688,-12.175295,27.050657
-8.730989,-13.011553,24.784252
-7.063389,11.954848,9.986999
-6.285608,13.259053,12.296635
-7.037345,14.345647,10.164763
-41.897720,-10.758142,31.869066
-40.643829,-9.160619,29.991402
-40.155682,-11.742867,30.470600
-46.485687,-37.338238,65.221962
-47.098885,-35.597378,67.320602
-3.744268,-0.866147,55.693298
-3.531202,0.623204,57.096779
-4.178216,-0.906496,57.743862
15.401963,-16.791758,9.801290
14.638373,-18.697369,10.699485
13.202086,-17.913906,9.574928
-7.356111,-8.537984,3.884929
-6.988705,-6.386987,2.701262
-5.351653,-8.010463,2.967251
-9.602311,-8.868734,4.964089
-7.732901,-10.571263,5.163839
19.545544,-4.946124,17.541660
20.030199,-2.969148,18.145119
18.801718,-3.687777,16.333290
-45.220985,6.091275,33.431297
-46.672485,4.033554,35.521545
-46.416153,6.866498,35.441208
-44.678257,-39.690857,60.988243
-42.969677,-41.625134,60.638908
-43.898277,-41.131836,63.209343
-21.688217,5.498377,12.465228
-20.803282,3.202518,12.621279
-19.876541,5.551674,11.149308
-34.395287,0.909270,25.328510
-34.177097,2.451555,24.679029
-35.452385,2.380882,26.251183
-1.341982,9.369338,24.146261
-0.149641,9.799241,21.849052
1.048190,10.493963,23.820026
-50.328026,-18.465321,45.643959
-49.100498,-19.040966,44.066673
-49.466335,-20.560122,45.696911
23.804914,-22.263140,19.927061
22.010536,-23.002420,18.929222
23.069885,-21.395052,18.374275
-10.716585,25.502159,20.072380
-11.776524,25.603937,18.103378
-9.939415,24.654945,17.765839
-23.284840,43.301655,56.040504
-20.883560,42.857933,55.266949
-22.377413,42.957062,53.851677
-6.828180,31.281477,52.152252
-8.061462,31.879833,50.556324
-5.959214,30.203947,50.565788
23.168341,-29.091431,28.161728
25.517239,-27.715494,29.180332
23.831688,-29.716280,30.200544
-11.524692,-21.967682,14.215251
-12.869102,-21.994965,14.815458
-12.388096,-20.446318,13.528324
-38.912170,-35.589767,46.560253
-38.737869,-34.462509,45.397285
-37.221775,-35.834778,45.439701
-29.076935,-10.235367,19.184246
-30.428686,-10.840065,20.648544
-30.485163,-9.047812,19.900105
-3.747726,23.831480,52.578796
-3.805659,25.966562,53.186726
-3.621259,25.521170,51.605125
-43.471863,22.864302,54.192848
-42.999065,24.453913,55.403538
-43.783981,22.956650,55.921726
-17.455736,-17.983856,42.267403
-18.084454,-15.733305,42.025623
-17.486612,-16.791628,39.949505
15.234712,-23.181513,14.581401
13.936436,-24.372120,15.093823
13.406665,-23.381731,14.004321
1.199823,-49.393658,67.349113
2.306758,-49.303452,65.796196
3.126072,-48.282799,67.350372
-44.126923,28.721838,67.319824
-44.356861,29.970119,65.110306
-46.100773,27.710300,65.555977
-43.294376,-18.961208,43.142723
-44.046474,-16.657150,42.838570
-44.893974,-16.977732,44.299957
-45.598732,-22.032661,48.933334
-44.874237,-23.795578,49.120796
-44.136707,-22.841431,47.124344
-31.770815,42.004559,58.437252
-33.566544,41.481365,57.609947
-33.342896,41.003300,59.838844
-52.498745,12.773131,54.313671
-51.647079,14.763763,53.138790
-51.896179,12.726244,52.080574
22.873211,6.383041,29.160913
24.070423,4.454160,28.758459
24.290754,5.762932,30.630796
37.823902,-30.733761,63.227097
38.995190,-29.661936,61.677849
39.303425,-28.885466,63.845589
-52.846748,-17.945641,67.316589
-53.562038,-16.969124,65.474800
-53.134743,-19.288980,65.338829
-24.009953,28.609982,10.935414
-25.276140,26.828064,10.390336
-26.671055,28.458143,11.422307
-31.659473,35.985832,33.816193
-30.164379,35.239952,31.357487
-28.902634,35.695557,33.362438
44.375446,-17.238379,47.115162
43.330212,-19.035641,46.408054
43.504200,-17.293560,44.752968
14.559489,10.245957,9.364012
16.487875,10.718704,11.309925
16.634983,8.771060,10.061579
-48.668858,13.932355,64.881401
-48.071709,15.585256,63.546505
-47.855736,15.540388,65.727425
0.869786,-13.054269,12.948212
-0.123208,-11.275491,11.680023
-1.437369,-12.416957,13.227860
-30.389132,-47.476078,53.899799
-29.703272,-46.475861,52.065342
-28.319542,-47.783272,52.999264
-16.038105,8.470609,8.079558
-14.623709,7.076496,7.810951
-13.805110,9.214340,7.029862
-26.709013,-8.657344,16.432550
-24.868595,-9.615499,15.334814
-26.181149,-10.523774,16.824274
34.021385,-11.288759,52.287231
34.503078,-9.080707,51.316917
34.085739,-10.942237,50.161762
-8.635718,-32.980217,62.428356
-9.066225,-32.888340,60.169792
-7.855692,-34.798782,60.738003
-35.477016,27.224424,16.578854
-33.695374,27.032436,14.831738
-34.887135,25.512781,15.823305
-15.346829,-24.826307,67.338692
-14.209121,-25.108303,64.786888
-13.945222,-26.856939,67.339584
33.036388,-16.444721,62.559776
32.369667,-18.189978,63.528248
33.137100,-16.572922,65.092285
-54.197208,11.881061,61.694157
-54.157921,12.180905,63.789040
-53.696663,14.118642,62.210693
-44.754169,0.404344,32.783653
-43.318325,-0.422496,31.015850
-44.099941,-2.465974,32.264709
7.355201,-47.190327,62.262440
9.857429,-46.181129,61.942703
8.576728,-46.674637,63.758339
-36.867649,37.520592,28.846493
-36.301128,38.487350,31.079216
-35.290897,38.863529,29.519657
-54.901413,-10.859961,57.366081
-54.909035,-11.487965,59.330688
-55.065727,-9.715349,59.258881
-39.971218,26.692936,41.628445
-39.771576,28.082829,42.751663
-40.402935,26.658083,44.086132
-0.964894,19.561243,67.345345
-2.730444,17.733639,67.344421
-0.142482,17.578236,67.345894
8.023274,-2.552495,6.026832
2.009690,-5.898530,1.059714
4.174940,-6.177728,1.278042
3.010414,-7.558265,1.723175
-49.302673,24.532326,60.023182
-50.202591,22.354095,58.308025
-50.411079,22.476849,61.076023
6.089113,21.797583,18.090498
3.963459,23.127464,18.818972
32.855724,-35.326611,61.993389
31.628710,-36.257816,60.395966
-46.934902,-26.111174,60.709419
-47.824375,-23.795715,60.468788
-47.327316,-24.902769,62.458313
-15.865187,-36.761475,43.500443
-16.954542,-35.676693,42.048573
-17.792168,-37.125084,43.555855
-3.898946,-50.855267,58.956707
-5.736843,-50.909283,57.798817
-3.699018,-49.585346,56.758827
-13.882762,3.651038,48.208782
-14.873914,1.633622,48.862289
-14.045549,3.147005,50.283165
25.129156,2.512990,28.892523
-48.150169,-14.045897,49.812897
-47.848576,-12.724509,48.386974
-48.443287,-11.939111,50.086742
-48.787090,-33.504478,62.178761
-49.159149,-32.583942,60.339771
-47.673424,-35.146717,60.204494
3.579449,-31.562281,51.302547
6.173203,-32.029907,51.395832
4.934051,-31.864025,49.496353
-43.528580,19.236320,31.631222
-43.333847,17.363745,30.723986
-44.306934,17.487329,33.235645
-43.696659,-20.611511,38.819645
-41.958221,-21.246372,37.564373
-42.630028,-22.198132,38.895447
18.564642,15.709439,46.358925
20.888460,15.490365,47.265919
19.762239,16.475647,48.819405
-21.282063,39.266308,38.557644
-19.541872,38.193066,36.589752
-21.516781,39.005157,36.382584
-47.531029,-9.153914,37.483452
-48.352242,-6.898638,38.029392
-46.617481,-7.541520,36.027843
-41.327168,-11.327843,36.819611
-41.698071,-8.515765,36.483891
-42.797993,-9.691880,38.242355
-52.531822,-4.693549,45.045593
-52.547688,-2.797445,45.246727
-51.794617,-3.767050,43.316498
-32.414101,8.568907,15.664187
-33.860695,7.118529,17.547184
-34.205761,9.658306,17.229797
-26.783398,5.863533,16.460554
-28.407484,4.232485,18.402040
-25.947948,2.989980,16.702614
-23.926535,38.218559,64.167213
-21.899553,38.337257,64.206696
-22.691860,37.503822,65.825020
-41.197338,27.876038,60.209030
-41.882969,27.037958,58.668766
-40.375744,29.264130,58.570217
-52.905373,-20.274235,54.089298
-52.875271,-21.714701,56.064240
-53.453762,-19.533176,56.365337
-9.222222,-6.033991,25.634598
-9.513729,-7.122072,27.086208
-9.145380,-8.124233,24.808062
-16.413630,-37.326492,34.847763
-18.571615,-36.027557,33.973309
-16.737957,-36.016064,32.822292
-30.963634,36.682140,36.458054
-30.059708,37.015591,38.257790
-32.189476,37.017342,38.292828
0.229449,30.586000,40.374336
1.264620,30.675171,42.767864
2.613839,29.753210,40.443768
-50.928459,-28.358530,63.713493
-50.018429,-30.234221,64.912582
-50.655552,-28.142807,65.692329
40.240280,12.328907,57.327225
40.955078,11.322495,55.604275
39.887878,12.644938,54.785671
38.220467,13.584238,64.956039
39.042053,11.744503,67.368958
39.602116,12.209351,64.356026
2.031252,28.275808,32.546520
1.097263,28.004866,30.040676
0.146497,28.820774,31.858215
20.931463,-29.772936,60.310856
22.672348,-28.905180,58.861588
20.461056,-30.023647,58.083759
-42.438835,-25.586349,41.273182
-41.071159,-25.055365,39.548477
-40.660202,-26.420504,40.269302
30.256683,20.078426,48.642704
30.957340,19.939503,50.819000
31.960758,19.201750,49.917252
-16.205002,-7.271024,23.310888
-16.631981,-9.695395,21.450262
-16.267750,-9.197958,23.692926
32.512157,-18.262566,28.098215
31.210478,-18.938992,26.655037
32.040218,-16.789110,26.060349
35.518734,-33.236160,60.808990
-17.020851,34.714722,22.411661
-18.106176,35.485607,23.835741
-15.928787,34.704159,24.591421
-15.691016,-41.716228,49.144764
-13.774412,-40.440807,48.446136
-25.946381,-12.851012,23.029789
-24.755056,-14.405126,23.267860
-23.862850,-12.670312,21.817823
33.870323,-33.671547,53.266972
33.038391,-34.633625,54.725166
32.135078,-34.617439,52.258568
-38.591480,35.983948,63.910778
-40.260170,34.768696,63.713474
-39.423725,34.319454,65.640327
-6.787260,3.137620,32.310020
-5.756457,5.134542,30.721546
-5.633913,4.872394,32.988094
28.389198,-24.099789,61.818253
29.299406,-23.111223,60.567020
28.093925,-24.588013,59.612015
-10.183014,-53.165272,59.376579
-7.986878,-52.386932,59.124741
-14.969714,-44.646019,52.715492
-12.955402,-45.006542,53.662422
7.072529,-30.147640,67.351967
6.121222,-32.266464,67.351494
7.800874,-32.413746,67.352478
-17.343216,-16.200472,65.174568
-17.193064,-14.954344,62.870869
-16.956583,-17.191374,62.824371
-31.776480,-2.025558,23.399214
-30.839748,-4.518800,23.292850
-29.896858,-2.555688,21.831211
-11.205133,1.850994,65.439575
-11.260479,0.995095,67.340027
-10.230985,2.771269,67.340561
7.271952,-7.917721,2.434175
9.210876,-8.345463,3.124921
8.075009,-10.074199,3.483551
-26.770636,37.798065,47.914909
-29.245327,37.939510,47.005978
-26.651827,37.495018,45.865227
-2.210054,-40.537937,37.893505
-2.379544,-39.820568,35.646236
-0.297901,-39.874996,35.921062
11.318565,16.902836,67.352272
11.140595,18.828127,67.352425
8.963889,18.064072,67.351166
-20.392975,4.666025,6.307346
-22.052696,5.293914,7.375877
-21.175409,7.100495,6.474695
-25.569080,-35.274303,43.185646
-24.169207,-36.426739,43.896351
-24.047947,-35.075184,42.297279
-26.171286,41.254215,40.008347
-27.409824,41.310139,38.499252
-27.863079,41.710598,40.540588
-54.408112,1.229239,53.705101
-54.401245,2.823117,54.571239
-53.952118,3.202447,52.649860
9.962555,16.458508,52.525955
8.223610,15.492166,52.534184
8.889896,15.593209,50.879173
-18.824749,-14.271786,49.070820
-18.799768,-13.336109,50.531956
-18.936117,-12.559525,48.665913
-34.803844,34.138138,18.853474
-33.427639,35.538624,19.099821
-32.917786,34.525898,17.677338
-38.457420,-30.732861,47.435513
-37.654892,-32.347095,48.398441
-36.642723,-31.622242,46.630756
-8.383441,29.806383,19.301090
-7.938474,28.697039,17.024656
-10.213384,30.057877,17.453545
30.768217,-20.800545,53.926693
31.174641,-20.328245,56.483250
31.975508,-18.464052,55.040543
-38.951256,37.979549,58.329994
-38.512737,38.826210,56.254948
-40.242722,37.237133,56.702953
44.986755,-13.843609,67.373428
45.365448,-15.176631,65.769943
45.801655,-12.823785,65.695686
35.229988,16.920589,50.846920
34.432384,17.116842,48.425976
33.510975,18.189846,50.357288
-18.981155,-25.104189,31.293831
-21.018370,-26.151274,31.929316
-16.906187,32.544548,16.412952
-16.109751,33.096195,18.381721
-14.706153,31.903811,16.942509
19.418232,-28.395611,45.267136
18.853807,-27.922598,43.197983
17.356472,-28.954855,43.890339
-54.584278,10.237100,62.635654
-54.844501,8.324670,64.008247
-54.428017,10.296970,64.666779
-41.761223,35.654690,57.046787
-41.265427,36.455425,55.302856
26.520151,5.635944,18.439873
28.219791,4.088093,19.616816
27.270657,3.627781,18.269756
-50.348537,-23.128752,49.402443
-48.869980,-24.191513,47.654892
-49.443619,-24.814499,49.202408
6.596713,-34.433598,67.351852
-8.032134,24.021515,19.939634
-9.758903,25.327040,21.823069
18.845665,-1.201818,16.552084
-35.082302,7.694031,24.487770
-35.226532,9.693524,24.193306
-36.150906,8.631394,25.877956
-16.729996,-42.234787,42.926105
-14.964198,-43.347576,44.324665
-17.295658,-43.655846,44.993584
-45.993870,16.544716,55.476078
-46.945263,15.080530,57.099762
-46.109760,14.776342,54.214642
27.940611,8.466550,22.136900
29.313457,9.031725,24.202984
29.535553,6.705435,22.718184
-5.490446,-38.337963,32.014145
-2.776255,-38.566486,32.050774
-3.883949,-39.250633,34.076065
-18.658899,35.180412,21.585417
-5.916079,13.260095,65.356506
-6.030309,12.167617,67.341698
-5.412899,14.286139,67.341072
36.232872,16.371021,53.560215
34.358826,17.806286,52.610806
34.079910,-29.668451,44.481819
35.491482,-28.060261,43.943592
35.081509,-29.497675,45.687313
-47.154343,-14.622611,47.385193
-47.212273,-12.089544,46.546127
-45.346153,-30.116779,47.965904
-43.764725,-32.063190,47.936951
-30.791147,-16.319056,23.942661
-30.512125,-18.041052,24.769505
-32.179008,-16.941566,25.591429
34.137272,-13.323633,67.367226
36.163265,-14.676804,67.368385
36.583466,-11.934934,67.368500
-36.824265,-13.172714,27.840096
-37.315109,-14.438419,28.969995
-38.352097,-12.625338,29.058413
2.302908,11.092669,25.501755
-0.301512,10.090631,25.928288
-12.130970,-38.111412,47.685177
-10.437198,-37.997612,50.330502
-10.790238,-35.769550,48.381611
14.485153,12.343781,10.956889
16.034704,12.609430,12.576425
25.602053,-17.857761,35.859814
26.352034,-18.398508,37.681919
26.904762,-16.875881,36.679096
19.235367,-27.005257,41.634415
17.456539,-28.165699,41.931374
42.981220,5.551716,46.153057
43.547474,4.997172,47.621120
43.726799,3.642861,45.551216
0.837721,8.386202,49.959675
2.004777,9.884710,49.080311
2.162667,10.024501,50.779240
-9.304749,-43.196140,54.797604
-9.435610,-45.446529,56.252792
-7.800584,-43.899479,56.871948
-42.590805,-32.130249,55.414658
-42.810215,-32.634171,57.328667
-41.530895,-33.777760,56.323845
-20.952845,-13.775800,21.581972
-19.887800,-15.731438,22.933283
-18.278728,-13.897129,22.160017
-1.541126,-46.940166,53.446285
-2.608588,-48.215031,55.040367
-3.670384,-47.558975,53.408092
16.858524,-35.350723,33.384731
14.310001,-36.449673,33.519852
15.393587,-35.085899,31.084173
-32.893021,2.186103,18.012011
-34.134274,1.609789,19.455593
-34.468594,3.425037,19.264191
1.466663,-27.512939,67.347115
2.757303,-28.215918,64.822906
0.583864,-26.643227,65.567871
-35.842052,34.104618,35.158604
-34.882729,35.553703,36.314255
0.490421,-31.626324,20.053236
-1.622930,-31.625990,20.179861
-0.107493,-30.185423,18.501034
-42.059765,26.442202,29.860577
-42.177811,24.329151,29.087746
-42.709068,24.955803,31.306448
-31.574856,41.747513,38.898994
