-5.139030,15.383229,4.682637
-6.965055,14.076709,4.039287
-17.885981,-41.825829,44.992764
-19.946674,-42.275730,46.007607
-19.800432,-41.063763,44.280495
-11.823542,24.510990,11.893781
-10.043543,25.013714,13.373905
-10.026371,23.619064,11.221496
-25.452494,-41.055256,50.418003
-27.172287,-40.131901,50.110905
-27.440849,-41.079201,52.067562
29.083668,9.438474,36.154480
28.004747,10.007102,34.955540
27.848068,10.743184,36.665424
-7.326514,11.544572,59.853943
-8.244500,9.813348,59.853977
-6.327934,9.896586,59.853935
-33.000111,-18.055216,27.251440
-31.314243,-17.775414,26.061203
-31.698887,-19.558163,27.198788
-15.111421,1.860591,56.366390
-14.187179,4.134116,55.462688
-15.011011,2.100705,54.205750
-29.538561,29.028774,50.284988
-28.291237,29.157806,52.197716
-30.256786,28.572023,52.287586
-18.128849,-44.098621,53.015537
-15.985796,-44.365223,53.829300
-16.538265,-42.905777,51.566116
-45.156597,-11.512527,43.467857
-44.702496,-14.095975,43.806343
-43.862572,-13.372238,41.331596
-31.016245,27.863703,54.209625
-29.007799,28.510689,54.320084
-37.453362,31.772833,44.189384
-38.385666,31.028126,42.016235
-40.020546,30.057980,44.252785
-17.729189,23.084560,10.353060
-16.391539,24.708757,11.628297
-15.000175,23.074127,10.137746
-8.270597,26.680355,22.068079
-6.844045,25.891058,20.936247
-9.008965,26.619329,19.600443
-23.808878,-40.750027,49.164814
-25.845556,-39.851830,48.784019
36.789417,-13.798022,38.250755
36.643322,-15.883601,38.940220
35.784904,-15.396004,36.376266
-31.592607,23.217812,15.455705
-32.799038,23.335056,16.564051
-31.919659,24.840975,16.649284
31.786900,-13.734372,28.295471
30.718155,-13.198995,26.545881
31.562267,-11.690899,27.598270
-8.873053,-18.793047,11.247933
-11.000666,-18.637402,12.364859
-10.429674,-17.127871,10.803955
22.687786,-16.401608,43.989468
22.846115,-16.500122,46.029556
23.672724,-14.778960,45.840397
15.177337,-7.345160,6.974893
16.541740,-5.484742,7.803246
16.995171,-7.143904,8.340715
-46.242962,14.337581,50.434689
-47.177624,13.112511,52.213135
-46.900112,12.228017,50.129463
-28.118418,29.417631,46.985615
-26.223122,29.622265,46.279926
-26.470516,29.670214,48.251595
19.704805,19.081421,55.749741
21.011724,18.780020,57.992332
21.935514,17.791286,55.878899
-7.396590,24.232819,13.631422
-6.904048,23.264093,12.124872
-8.424296,23.778683,12.065652
-9.616448,3.867141,59.854053
-12.136950,2.816364,59.854111
-9.773545,2.022743,59.854065
-0.267351,-15.761438,6.152170
-2.050858,-15.364100,6.123899
-1.257308,-14.196716,5.148936
3.149968,-23.192694,12.219108
2.191420,-24.569420,13.765158
1.264906,-22.737459,11.879047
-16.176342,-1.768949,48.588558
-16.509075,-2.663260,50.412868
-15.967629,-1.026083,50.138363
30.051125,-8.645125,25.127424
29.208830,-7.174437,23.861677
30.143082,-6.111154,25.540707
-20.314524,-38.220104,40.252556
-20.946676,-36.774303,38.261654
-18.791653,-37.457096,38.546474
-14.403767,-26.238153,56.893005
-12.866624,-28.397528,56.036011
-12.892466,-28.025160,58.397041
-18.010532,0.660846,33.751476
-18.611607,-1.237947,32.145306
-18.787741,-1.595445,34.266071
13.035523,9.393811,59.851597
10.695098,9.902189,59.842716
11.894668,9.192846,58.296974
27.707697,-31.904268,47.113152
28.048618,-31.165104,45.063892
29.750914,-30.130817,46.820656
7.309963,23.429075,59.853039
5.365615,23.653318,59.853523
4.532890,21.589121,59.853603
8.205286,23.440613,58.015068
6.407874,23.694103,58.421619
6.269988,-34.158150,28.649923
4.648189,-34.717632,29.387720
4.332925,-33.896614,27.842333
14.660445,-31.704773,27.658314
15.424044,-30.232910,25.556152
16.693386,-30.720909,27.341166
21.798145,7.984368,20.617231
31.098856,-4.715964,27.408405
32.305931,-4.485075,29.521070
32.037647,-6.168967,28.628494
-6.983921,-11.690001,40.597332
-6.624123,-10.015286,39.344395
-6.362436,-9.720002,41.082176
-12.090091,12.075328,4.588565
-12.874030,13.778661,5.311506
-11.053175,14.048651,4.864798
-14.651282,27.046633,45.359634
-16.718559,27.791016,43.722172
-38.572258,24.269064,50.511181
-38.121082,24.576160,47.715843
-36.708843,25.692686,49.416946
1.100270,-14.394559,5.079013
-44.301228,-27.977991,50.097019
-45.075356,-26.098276,49.359261
-44.203964,-26.920069,47.589058
17.959366,-23.775454,49.602787
19.525600,-22.050329,49.336357
18.022686,-23.443281,47.639732
-23.048609,34.868290,50.389832
-20.801249,34.462673,50.567802
-21.698082,34.650566,48.932037
-17.683638,-21.640205,46.409595
-18.423876,-19.596619,48.128956
-18.457129,-19.732569,45.678383
2.477489,-42.656734,46.419979
2.739356,-41.741711,44.359215
4.320190,-42.263134,46.193760
7.816456,-16.814995,22.553114
7.525902,-18.279278,24.254808
9.715830,-17.261599,23.917749
5.171884,-22.947037,12.022316
6.041935,-24.399071,13.636301
4.233373,-24.157646,13.262163
-27.954042,-27.604105,30.404558
-26.364120,-28.865795,30.685963
-28.161520,-28.987261,31.821150
-24.092335,24.582056,19.424938
-22.225607,25.349783,21.136751
-24.530724,25.348108,21.506489
-45.067959,-13.768728,36.368359
-43.733128,-14.320068,34.831696
-43.865318,-16.209160,35.843723
-44.382473,15.466790,46.511021
-43.864487,17.444876,47.788967
-45.055069,15.967903,49.064411
-3.170869,-18.432829,8.742923
-1.230067,-18.891474,8.724643
-3.094375,-19.877321,9.936732
-10.821054,12.839579,53.386009
-10.429894,13.599910,51.477364
-11.361455,11.203065,51.595795
-12.967900,-29.829018,47.504395
-12.516025,-31.327143,46.925732
-12.081116,-31.350855,48.907291
-18.112452,-38.365139,39.766026
-16.537485,-38.983822,40.317951
-18.568638,-39.347889,41.433510
-42.229340,18.997826,58.696938
-19.842331,25.327990,21.997236
-20.038765,24.909834,19.766634
-14.671417,24.873207,30.296307
-12.758794,24.220121,31.739851
-14.397412,25.021713,31.928352
12.680182,-35.555374,34.151630
14.142290,-34.488537,32.822678
14.346949,-35.375454,35.067856
-35.068306,26.680580,38.900627
-34.828777,26.906729,40.411022
-1.637341,-22.693329,29.402225
-1.743545,-24.399710,31.520981
0.558036,-23.706047,30.453943
-24.682592,-0.774765,14.063186
-26.566799,0.337654,15.125663
-24.829620,1.284371,13.404870
-12.590844,-42.325516,52.969738
-13.442881,-43.993622,54.545547
-11.413682,-42.717690,54.621017
-33.021885,-45.324917,55.927990
-34.749252,-43.969090,55.796379
-33.195988,-44.422226,54.415661
-20.500761,31.100039,25.549402
-22.221394,31.122595,24.305239
-22.452494,31.654566,26.571756
13.005566,-30.236795,24.132944
13.422751,-31.243887,26.074104
11.536351,-31.692600,25.948294
-5.303134,-36.930557,59.854454
-5.635048,-34.621334,59.854534
-7.621946,-35.918991,59.854271
-47.425331,10.161441,50.108898
-47.700459,11.403733,52.115448
-1.538334,0.641206,50.093292
-0.516579,1.939008,49.701916
-1.122837,1.766350,51.532505
14.375970,21.283331,54.727898
14.780276,20.736032,52.921467
12.814681,21.637045,53.705338
6.658393,14.833453,10.618341
8.255548,14.111638,11.479390
7.499824,13.575848,9.553166
-50.118782,12.763757,59.854919
-48.347282,13.181253,59.854877
-50.855999,14.531208,59.854935
-45.244190,5.702874,33.124447
-44.524666,3.519390,31.953039
-45.761044,3.961558,33.958305
-11.142661,-39.047855,39.085899
-12.617689,-38.665943,38.727623
-11.453373,-38.174831,37.558357
-9.822333,28.928793,38.591167
-40.292873,29.462513,41.581715
-41.785370,28.308228,43.144596
-9.919312,14.448555,49.661449
-10.713112,12.514199,49.580967
13.318669,-28.637867,21.649221
13.530141,-27.318930,19.683674
15.599032,-27.455923,21.115248
-48.687515,-8.205460,59.855083
-46.663822,-6.671424,59.854977
-48.802631,-6.270647,59.855072
-12.467398,5.744184,20.714933
-12.761105,6.287639,22.892511
-11.237121,7.732106,21.804520
-35.450932,-28.955614,36.852345
-37.395115,-27.801311,37.374920
-36.221779,-27.349215,35.842522
12.781442,18.916103,40.264629
10.173944,19.901611,40.922333
12.212028,19.556694,42.528740
26.521593,13.697301,49.008919
25.026951,14.602492,48.041161
24.992907,14.878406,50.301590
-36.281223,25.997971,47.556049
-36.847599,25.523365,45.474754
-34.671310,27.028448,46.333549
-4.891054,-17.641922,50.335743
-5.467125,-19.162203,49.025551
-5.823895,-17.107601,48.947563
-26.294807,34.510471,42.276539
-27.827131,34.291431,40.404076
-28.282663,34.544640,42.870510
-2.319593,-25.038647,48.405937
-4.187889,-24.656506,47.014881
-3.854117,-23.076120,48.853607
7.126684,-12.448639,17.920429
5.391422,-12.812537,17.612181
6.184709,-13.966278,18.951614
7.037123,-26.135183,59.853863
7.631675,-27.976881,59.853863
8.953498,-26.198425,59.853821
19.039040,-4.280433,9.965858
20.951212,-5.552911,11.906191
19.337280,-6.681185,10.329514
-24.232845,-29.288111,30.016571
-25.261639,-27.822382,29.135084
-23.261850,-28.320404,28.527014
-9.178679,9.181572,2.827595
-11.006914,9.767933,3.601054
-8.973057,10.663118,3.146056
-24.704155,7.134805,11.469986
-26.226213,6.360882,12.799039
-26.588726,8.516950,12.433739
-49.747494,0.868780,41.133804
-48.803272,1.806448,39.189354
-48.888500,-0.353238,39.431641
-5.506660,-22.892382,47.065277
-15.525112,-45.872410,50.783783
-13.620745,-46.829395,52.368656
-15.889662,-47.301956,53.044540
-17.379223,-6.289098,20.451113
-18.312365,-8.551005,20.588850
-17.437963,-7.272717,22.200031
-9.343919,29.246151,45.359009
-7.996402,28.489044,45.018730
14.676945,-36.919830,39.370796
12.852013,-37.829876,40.114563
13.050073,-37.038067,38.165047
4.480838,6.055960,50.137924
5.967155,6.966885,51.386955
4.036935,6.558948,52.367943
15.422615,-27.777336,59.853680
13.865054,-27.362522,59.853714
14.925671,-29.234377,59.853703
2.807025,-22.054794,28.409157
3.994792,-21.338846,27.566881
1.732780,-21.134323,27.170677
-0.159786,21.887211,17.457247
-0.836603,22.659203,19.438900
1.264684,21.434507,19.313862
-35.449696,-19.024315,34.354733
-35.680775,-17.246012,33.342644
-37.128086,-17.452003,34.790630
7.836387,19.113562,30.878313
9.592730,18.309835,29.958677
7.969612,18.890898,29.018364
3.686272,-43.073528,47.967899
3.182952,-43.965042,50.097084
1.470008,-43.437103,47.965782
-8.695235,16.174255,45.680801
-8.325451,17.815489,46.253323
-8.263905,17.059618,44.643894
-24.841352,-44.734924,50.284283
-27.048895,-44.694496,50.894619
-27.130342,-43.456135,49.302254
-27.203257,-31.574028,40.110088
-28.643778,-29.548861,38.839417
-29.766569,-31.141697,40.688240
-49.394192,11.220404,59.854916
-49.818729,8.950672,59.854931
-47.350330,9.385544,59.854877
-44.562572,-3.952498,40.021744
-45.331097,-3.863029,41.705196
-44.810513,-6.111084,40.819603
-33.949776,20.648663,16.829668
-32.672855,21.803635,15.870280
-32.842911,19.930082,15.611396
38.820377,-1.267794,57.766754
39.273167,-1.515409,54.831932
38.400841,0.285277,56.067841
23.647339,-25.189829,25.542200
23.099224,-24.236897,23.619299
24.806248,-22.880041,24.152517
-28.947382,3.279562,20.251392
-27.825613,4.351175,19.080887
-29.395367,5.467318,19.966366
-33.217987,27.778522,47.630157
-32.935898,27.869642,49.111099
-34.832916,26.908298,48.812893
19.754753,-12.968342,11.984207
21.815310,-11.936933,13.812459
20.528223,-14.297101,13.210542
-12.840955,9.855145,8.369626
-11.367052,8.143531,7.903544
-10.467551,10.738055,7.691466
21.562443,-18.245937,43.593258
20.788109,-19.519911,44.521797
21.992506,-17.841515,45.251995
-20.831844,-18.072046,19.393127
-20.600903,-16.083008,17.985886
-19.158455,-17.598989,17.799793
28.917879,2.042127,26.674204
27.668682,2.851322,25.066530
28.379332,4.164209,27.386030
-52.001968,9.431584,48.713364
-52.428169,8.918146,50.488594
-52.114662,11.005508,50.074249
8.466008,21.792902,47.348377
9.557378,21.815653,49.223579
10.486267,21.135435,47.395447
-46.517799,5.545824,35.278675
30.383858,-22.021532,31.278372
32.110603,-20.643578,32.824001
31.485823,-22.181326,33.309902
18.665916,-20.276714,37.324696
19.197800,-18.803062,35.230682
17.753016,-20.179585,35.072231
3.493798,-13.783978,18.327002
2.035594,-14.916476,19.861603
4.427118,-15.161520,19.877621
-18.178400,-40.534901,43.149658
-16.053743,-41.146069,43.627014
-7.551535,-8.739809,3.654950
-7.312097,-6.952013,2.770674
-5.796265,-7.485720,2.398947
-45.882072,-12.235614,57.746597
-45.525978,-14.223925,56.514641
-45.942471,-13.098145,55.256042
-16.128565,27.205454,15.017384
-10.349424,18.142769,59.853966
-10.403467,19.256115,58.227486
-10.239839,17.087677,58.090717
-38.547241,31.227121,46.557938
-40.778721,29.716135,47.316792
37.667683,-20.778185,51.190762
37.141590,-21.492313,49.656887
38.156685,-19.466232,49.753437
8.222456,5.175653,2.901140
9.726516,6.224896,4.463986
9.896528,4.311224,3.742780
-2.715027,25.843340,45.755333
-4.690454,26.881168,46.238586
-3.256967,26.396322,48.319988
22.018372,-8.242599,36.218403
21.677803,-10.807770,35.225418
22.414375,-9.945678,37.286587
-26.349451,24.381231,20.294703
-27.299908,22.783312,18.741695
-25.441458,23.238539,17.950310
-32.897736,25.854856,18.377615
-34.385822,25.065775,19.447813
-33.381119,26.639231,19.714994
-15.261159,-25.795481,44.969738
-16.025221,-24.410362,43.759811
-15.219501,-25.741947,43.082695
10.972038,15.336754,59.853516
13.397000,15.148552,59.853443
12.760652,17.563606,59.853436
-31.242422,28.594679,20.108871
-32.926044,28.126177,21.137342
-31.096022,29.658709,21.952948
-11.093988,9.980177,31.217285
-12.198243,8.957860,32.181442
13.563614,-18.374268,27.650206
12.370685,-19.898073,29.025480
14.838681,-18.767582,29.202059
-17.285145,-46.644855,52.015072
-17.866783,-45.566910,50.412823
-7.999474,26.773621,23.743763
-9.561705,27.370590,23.181702
-8.881194,27.406340,25.677408
25.027777,-21.017698,22.599613
23.721275,-21.089670,20.992832
24.842009,-19.718449,21.302116
2.042026,1.113447,11.180967
2.735352,-0.571173,10.403013
3.723750,0.975699,10.936041
-24.009670,9.571174,10.457767
-22.940876,7.963047,10.053362
-38.630779,-36.254700,59.854977
-39.455074,-34.167561,59.854992
-41.275753,-36.318176,59.855072
-13.318718,8.273342,35.867756
-12.745378,8.684170,33.854351
-14.195464,7.064798,34.420414
0.192115,1.445767,44.922489
1.948938,3.350646,46.290375
0.130501,2.043697,47.573730
-52.928360,3.092615,55.786007
-52.721516,1.345520,57.195038
-52.744473,3.086861,57.910313
5.627253,-17.821863,23.189011
5.539536,-16.514334,21.590755
3.851320,-17.443087,22.616608
29.517286,-13.032397,24.689899
30.441879,-11.232095,25.835245
-46.050327,-24.763077,59.854939
-43.713009,-25.536526,59.855038
-44.370342,-23.478777,59.855030
17.812586,-2.558428,8.926131
17.538170,-4.285648,8.595458
1.556437,-32.417103,25.130867
3.847370,-32.903862,26.038784
2.098938,-33.704979,27.347853
-47.764545,16.552729,40.906956
-48.835316,15.791864,42.832775
-48.143986,17.593256,42.551872
-13.767551,4.755594,59.854099
-13.300961,6.060667,57.507473
-14.271857,3.761345,57.827396
19.654007,-35.191071,40.678070
19.499264,-35.782303,42.237720
18.187500,-36.179848,41.490475
-22.104790,24.571655,18.677443
-21.832972,23.669931,16.760307
-20.030825,24.206303,17.538517
-6.406083,27.197935,39.585861
-6.212185,26.983202,37.313217
-7.966611,27.956656,38.192783
16.160847,-3.260671,7.412676
14.971749,-1.049409,6.556551
16.539865,-0.902760,7.981250
-43.153595,-26.169182,43.457996
-43.517494,-24.599314,42.088367
-26.670357,28.456675,59.854282
-24.528223,28.400259,59.854237
-25.326464,30.077183,59.854237
32.989861,7.810492,45.162186
34.090466,6.130152,43.271904
32.322731,8.118587,42.957523
-33.851162,-34.485458,42.156281
-34.980976,-32.618275,40.778595
-33.019676,-33.246826,39.950504
-39.679813,-36.952396,52.531555
-38.234840,-37.936584,51.216480
-38.786594,-38.644123,53.362652
-27.592829,28.186716,56.369488
-26.791521,29.078243,54.273529
-24.797125,28.752783,56.297718
-41.461765,-31.750828,59.854977
-39.193573,-30.133806,59.854954
-42.147026,-30.229263,59.855080
-19.084213,-15.344120,47.608521
-19.302227,-15.076171,45.005466
-18.992445,-17.554356,46.104431
-6.597292,26.304522,25.076372
-6.531933,26.013268,22.912279
-24.882246,-48.241131,55.404945
-23.129892,-49.094357,56.394978
-25.402443,-49.000183,56.944515
-40.708874,-33.638443,49.572487
-39.702629,-35.700996,50.643562
-41.439835,-33.826923,51.660816
18.312393,-37.529633,46.018253
20.206837,-36.944279,47.507957
18.469959,-38.157040,48.649128
-6.968652,-25.590651,39.986355
-5.487988,-26.709578,41.402634
-5.562906,-26.849201,39.107864
40.276604,-9.097703,58.490967
39.820564,-10.432953,59.853004
40.349983,-11.588464,57.518394
-10.575556,22.791834,30.413296
-12.525802,23.852077,29.673647
-11.317088,23.124937,28.065199
2.172580,-7.316107,1.256088
-0.073080,-8.218903,1.610204
0.253408,-5.959523,0.794943
-6.146860,26.869776,35.436127
-6.610229,27.047859,33.926556
-7.829866,27.777555,35.616749
-1.664539,23.954836,29.237122
-3.545071,24.945318,27.790680
-3.410868,25.029518,30.176249
-38.191269,-0.846354,24.674871
-36.520592,-2.704774,23.739017
-38.091228,-2.728073,25.178118
-27.045334,26.451813,59.854301
-25.077360,26.878714,59.854244
-17.559866,-28.620646,35.424042
-16.209354,-28.672850,36.786469
-15.909109,-27.225168,35.978260
-22.184065,33.482616,38.388725
-23.857693,33.934639,39.529587
-21.816849,33.743931,40.828400
-48.220310,-19.376314,51.995544
-49.014374,-17.173916,53.028080
-48.762783,-17.520948,50.777279
-30.097868,27.448273,56.308056
-13.561099,17.905203,6.948731
-15.487771,18.880369,7.758990
-13.122373,19.336128,7.555028
-30.098228,-40.552223,54.782410
-30.816608,-39.359287,53.275768
-32.165119,-38.997787,55.503391
-4.023265,-11.964338,4.239786
-3.424891,-14.079515,5.500508
-5.723568,-13.056161,5.488045
-47.692341,-15.035122,41.837009
-48.062302,-15.767716,43.614052
-48.441807,-13.918136,43.055893
-46.275356,-12.178716,53.670620
-46.243946,-12.460476,51.753601
-46.725193,-10.338912,53.044895
-27.981825,-48.592018,57.662239
-26.760288,-47.845615,55.471756
2.388292,-36.462395,32.530006
3.234101,-37.160400,34.073677
1.350923,-37.226768,34.048080
-46.990734,-7.757767,48.959515
-47.301270,-5.444457,48.955956
-47.390041,-6.605990,51.044682
-17.750322,32.692280,56.322929
-18.145908,33.345264,54.176868
-19.413345,33.519341,55.170242
9.881562,-4.160482,15.581330
8.051671,-5.416759,13.733122
9.389253,-6.549522,15.572968
33.839962,1.770433,59.853058
33.320957,-0.578905,59.853085
35.328220,-0.249276,59.853046
-5.311572,-3.715879,24.361055
-4.576714,-1.851540,25.447882
-5.519461,-3.894800,26.575739
-51.970184,10.202352,59.854980
33.682480,7.558747,53.663113
34.801220,6.209370,53.387760
-8.527882,-34.858406,57.948044
-7.864926,-37.109341,58.036572
-5.324973,-39.239178,59.854221
-7.140244,-38.255936,59.833153
-13.318042,6.550939,47.748913
-14.017559,4.678255,48.252964
-13.213002,6.692612,49.710930
-0.469786,-24.083817,13.515787
-1.165280,-22.636696,12.142992
-45.434177,-0.447869,33.669292
-44.168674,-1.344084,31.966032
-45.102489,-3.267746,33.559692
-21.551706,-24.303736,24.179157
-20.261990,-23.370527,22.667376
-25.164860,35.025410,49.447380
-11.982311,-15.243223,10.398295
-11.136973,-13.544159,8.592307
-9.917969,-15.439633,9.190178
-6.375936,-5.737803,1.980306
-11.325811,-43.302917,46.517445
-9.324651,-43.353268,46.507835
-10.256135,-44.386650,48.357479
-7.833839,12.347632,23.121805
-6.993711,14.417104,24.367989
-6.598106,14.411050,22.124754
-16.955616,-22.532036,54.134144
-17.900047,-20.445383,53.694046
-17.514275,-21.566305,52.159973
-16.920734,-0.808511,15.039260
-16.506573,1.257283,13.197303
-18.810436,1.070982,14.162275
-25.581749,16.235968,10.736151
-24.650074,14.341967,10.288323
-26.274502,13.528667,11.251944
-26.538231,-33.888077,42.051601
-26.914066,-35.534550,43.826809
-24.925369,-35.291313,43.002926
9.848440,-19.823141,9.997992
12.492421,-18.767656,10.123240
11.403859,-20.804085,11.250924
-17.186049,-4.444535,45.601254
-17.287796,-5.470591,48.149765
-16.665438,-3.241551,47.280704
7.334647,19.059618,27.407488
8.531857,18.369049,26.140488
6.945951,19.027699,25.150677
-15.175246,-17.989691,14.906943
-13.487569,-19.741880,14.971829
-15.258502,-19.855730,16.384537
-44.460663,26.340277,47.145798
-45.889404,24.758121,47.593403
-45.126080,25.891523,49.040470
-4.621054,-44.200817,48.294525
-6.278985,-43.947445,47.638161
-4.967805,-43.329102,46.505344
-43.367428,-21.239279,49.217678
-44.190033,-19.115370,49.140480
-43.843586,-20.230783,51.236965
34.131714,-24.374966,59.853085
35.108311,-23.893751,58.317081
35.473698,-22.497805,59.853180
9.302317,12.604605,10.332314
8.660700,12.029604,8.657016
-35.442276,25.249674,33.654034
-34.352528,25.714890,32.078438
-34.016140,26.828226,34.413502
-4.814023,10.208601,8.731905
-6.286480,9.439297,7.571950
-5.626698,7.876947,8.936528
-14.589828,14.359425,6.040079
-16.078899,12.750360,6.263655
-17.082479,14.593794,6.991622
-11.996975,6.418934,8.425557
-11.715174,4.443507,9.299962
-9.887684,6.392954,7.836793
33.986473,-23.047249,39.932945
33.808430,-22.110199,38.039738
35.249458,-20.980066,40.180656
-1.885173,24.210569,31.523670
-48.551201,1.107553,56.217003
-48.527397,0.483630,53.865639
-48.769512,3.065185,54.785461
-17.182024,-23.564194,20.831104
-16.328184,-25.325788,21.906595
-13.628372,-45.359444,56.712440
-15.455029,-45.317776,55.601578
16.253475,13.861104,23.429361
16.268148,12.985261,21.298199
14.576907,14.278431,21.883116
19.894844,15.197556,59.853291
18.112654,16.016476,59.853325
18.150423,14.233859,59.853329
-27.881542,6.662763,13.931311
-28.273579,4.595631,14.884103
-29.551105,6.159575,15.311704
17.254955,-18.890276,12.841174
16.118971,-18.251076,11.635237
17.446938,-17.153250,11.915631
6.112535,3.634175,37.019806
6.727017,3.637731,35.368912
8.257795,3.999281,36.926254
0.783537,1.600848,35.056282
-1.417190,0.331481,33.678085
0.724979,1.969035,32.433914
-38.913410,-0.694640,31.131611
-37.846867,-2.353832,30.004246
