-5.359605,10.639188,29.732376
-7.597530,1.137818,27.057491
-7.974501,1.990336,28.488874
-8.196335,0.259921,28.744612
0.789399,34.716244,42.767887
2.125055,34.275566,44.610619
2.815774,33.996399,42.558643
30.549002,-6.655606,28.024502
30.140318,-8.504561,28.540447
29.191154,-7.796642,26.581308
-20.948746,-24.691200,46.482689
-19.011423,-25.679766,46.715771
-20.573799,-25.878420,48.198338
29.883802,-0.094212,25.013830
30.628998,1.298370,26.119875
30.969873,-0.696408,26.754541
26.256393,-18.415783,35.027821
27.913311,-17.702568,36.580456
26.185518,-19.267895,36.909882
-7.703165,-1.012785,26.916622
-7.282905,0.414495,25.625334
6.334635,-17.581177,15.932125
6.232630,-16.572906,14.166074
8.304707,-16.550198,14.918918
-26.149035,40.895260,48.946827
-28.474897,40.249218,48.929886
-20.925911,-23.999319,53.662704
-22.387604,-23.027706,52.887234
-22.471437,-23.624693,54.559875
-2.061414,13.136289,5.485026
-1.782678,14.503888,6.444151
0.134344,13.627124,5.809651
-2.414057,5.466327,59.137012
-1.948457,5.239791,60.996567
-2.177799,3.731151,60.147663
-9.100869,6.445539,35.906506
-8.601299,7.959040,36.104179
-9.029614,6.795013,37.834354
1.398053,34.496758,46.819744
-0.671269,35.256310,47.114723
0.615312,34.727356,48.880390
18.392651,-13.682576,58.740013
18.007677,-13.514181,60.418446
19.814505,-12.991474,59.359058
-29.675207,24.409294,33.328884
-28.490427,25.350386,32.311287
-29.403362,26.028536,34.155907
29.932632,6.940256,55.928455
30.591953,4.918862,57.077000
29.696865,6.586658,57.969353
4.134065,-29.715530,51.371681
5.564522,-29.417150,49.592636
6.689783,-29.502901,52.092251
-11.770483,9.481781,6.724356
-9.817236,8.728082,5.568929
-11.213307,7.288091,5.926864
4.200130,33.649002,44.503704
3.296606,33.933487,46.585274
-1.504114,35.518219,49.191452
-0.111560,34.950687,50.836601
30.345461,3.125670,62.584213
30.179642,4.239296,64.238907
29.783178,5.157481,62.434200
39.169334,-11.372650,51.704262
38.431213,-12.495601,52.511692
38.109764,-12.759605,50.655121
18.565269,-24.380915,38.601116
16.856401,-25.405472,39.685867
16.298504,-24.974394,37.616283
-15.572877,7.585907,49.244732
-15.095742,7.860167,52.064484
-14.816042,9.599971,50.276520
42.208965,7.170496,50.948986
41.882427,7.690103,49.388519
41.547535,9.037476,50.463703
-39.201775,-8.129380,52.792694
-39.144108,-6.993491,51.674210
-38.362602,-8.296344,51.227448
41.846561,4.570633,62.510590
42.113209,5.589859,60.436073
41.739681,6.673896,62.173512
10.354694,6.712012,13.045054
11.881481,6.140527,14.726890
10.836019,8.023870,14.569540
-10.750059,22.652958,17.411018
-11.554269,24.091957,19.081352
-13.134580,23.295168,17.373802
10.812423,-1.255429,13.296852
10.453752,-3.116029,13.902681
11.968163,-2.116281,14.851490
24.570271,29.176561,51.288395
23.032774,29.643917,50.183304
22.398811,30.380508,52.035259
5.921227,-17.567190,36.330715
7.683491,-17.197014,34.911503
5.625480,-17.059818,34.396961
20.723696,28.486330,41.914089
20.505453,27.972382,40.196274
19.104109,28.790518,40.720901
13.915990,-8.416198,9.038960
13.701385,-10.139978,10.176113
12.352551,-9.189853,8.602623
-17.830338,4.478977,37.340096
-17.993288,3.122384,36.314533
-17.855654,2.819776,38.454342
-26.361666,-5.966963,29.876432
-24.758772,-5.171973,27.742483
-24.889305,-6.884365,28.982742
-3.432389,36.467598,49.478630
-3.710144,36.591709,51.526276
-2.167440,35.791248,50.972225
2.793138,24.893797,24.854076
4.802911,24.269684,24.759930
3.422336,23.983438,23.295042
-5.994620,-9.053684,44.563213
-5.218001,-10.036845,45.832474
-4.887647,-11.066967,44.002064
-32.698174,-13.633436,45.911812
-33.466301,-13.999084,47.778641
-17.447937,33.539539,36.745869
-15.957389,34.056107,37.746731
-18.103924,34.219082,38.698936
-0.858872,-12.724154,19.826738
-2.812897,-12.228017,20.404671
-1.557560,-13.149835,21.329966
-0.124105,-12.537168,54.473988
-0.900260,-10.657331,55.415150
0.936084,-11.656402,56.971809
-13.254274,18.517172,13.132158
-11.286954,17.916685,12.968396
-11.325651,19.462795,13.849844
-7.482755,26.045506,55.404018
-7.795133,25.468794,57.394394
-7.216083,27.627918,56.376976
-7.471538,27.313919,58.345623
11.443218,-10.881292,9.502048
12.639890,-12.014898,11.307381
-17.563601,6.258751,37.446133
-17.146202,8.075665,37.356453
-17.624350,7.140779,35.313168
-12.920236,41.250320,52.207764
-12.698602,41.158733,54.480370
-11.193475,40.620243,53.204082
-22.107126,24.239799,16.816437
-21.956842,22.638384,15.811550
-23.524759,23.252226,17.291052
-38.817345,25.600376,37.683552
-38.157379,24.179070,36.002064
-39.490612,23.583731,37.798634
10.353571,11.997395,20.104048
12.194797,11.488718,21.714437
10.264101,12.556581,21.806725
17.105017,9.722736,25.549782
15.632055,9.616189,23.312691
17.298874,8.036122,23.681423
-18.426430,-15.363452,30.598061
-17.610922,-14.777961,28.939436
-16.474625,-15.969117,29.415186
0.834764,27.174210,64.239632
-0.209838,28.717041,64.239632
-0.968202,27.000946,64.239632
-15.856419,-27.542852,48.405163
-17.367802,-26.761654,47.656025
-15.320886,-26.762857,46.490025
-14.558549,13.891969,8.960318
-13.076615,14.631779,8.518731
-13.130749,12.720083,8.039886
-30.120785,3.702128,34.888103
-31.287239,5.144474,36.050819
-31.408739,3.707264,36.857773
-7.523907,6.782338,30.111963
-8.277811,6.741537,32.139610
-8.501088,4.374300,30.978251
-35.641659,-0.522661,38.037594
-35.898342,-2.266623,39.684673
-37.042866,-0.197903,40.323792
-2.248442,28.693321,64.239632
-32.802197,35.378494,62.437386
-33.273460,35.164661,60.751087
-31.123205,36.209232,60.950523
32.123558,24.994286,55.745987
30.675135,25.962437,54.571964
31.023006,26.179142,56.373745
33.744011,20.166363,46.532436
34.089603,20.584803,48.764893
35.199116,19.080013,48.230301
-7.772499,-31.864319,57.397560
-5.460863,-31.995779,58.090710
-7.406463,-32.709583,59.424576
20.139437,9.607890,30.140364
20.002146,8.650953,28.736332
21.033518,8.204303,30.077663
-3.427224,36.404499,43.074104
-4.583474,37.044998,45.070145
-2.152105,35.923771,45.426994
15.614587,19.332310,47.349083
16.329914,19.487009,49.595135
14.309653,20.186371,49.381432
-37.906059,15.437889,44.371265
-38.943295,16.427799,45.995968
-38.680595,14.514409,46.206814
-23.055027,-15.580669,41.195824
-24.115063,-13.723069,39.977539
-25.073002,-14.442035,41.814167
-21.131769,-25.435535,57.691368
-22.937786,-25.058954,58.804787
-21.266508,-26.206106,59.658463
-22.951841,-3.208236,29.523689
-24.144699,-3.341611,30.905807
-22.455088,-5.054831,30.408607
4.429552,8.364469,8.871543
2.881683,9.458950,9.742414
2.454414,7.912737,8.344799
-32.786842,-11.083745,42.825024
-33.073944,-12.173918,44.791676
-24.019794,-0.899328,24.564289
-22.620754,-1.713394,23.331039
-23.169918,-2.756350,24.584961
-6.995020,38.467102,51.806866
-6.535634,38.209381,54.144352
-4.799257,37.195518,53.087181
-14.273485,3.190874,62.404343
-13.967895,4.806068,64.239685
-14.155485,5.306036,61.591320
-4.116228,-12.616632,32.632225
-5.536555,-10.936820,31.437725
-5.701395,-10.756999,33.597198
-13.173733,15.623436,39.302429
-11.902763,17.462875,38.560368
-12.926197,16.291430,37.454113
32.994434,12.569788,33.371468
33.520813,13.718690,35.200241
34.265621,11.697256,34.802616
16.810432,21.673273,25.737396
19.047207,20.885265,26.009192
17.782528,20.075737,23.954838
15.319839,10.794953,24.750561
-37.179321,11.250208,44.705177
-37.649361,9.933000,46.506527
-7.692194,17.663610,8.696981
-5.937912,16.864006,8.086422
-7.691969,15.883084,7.679583
-42.688152,-2.217327,55.685150
-41.874233,-4.278186,55.413593
-42.533627,-4.376572,57.398155
30.353573,-18.765177,44.661568
28.562685,-20.049051,44.348900
29.709787,-18.476212,42.190338
13.482253,-28.472240,59.948544
13.625113,-28.344810,62.341003
11.773920,-28.916889,60.588211
-13.673911,-10.014512,55.295788
-12.839571,-11.445362,56.652508
-13.328487,-9.476366,57.440845
-24.651430,36.102215,48.236282
-24.588612,35.470695,45.912094
-22.689955,36.144245,47.252712
-17.138992,36.176537,33.202621
-16.951506,37.016060,35.042740
-15.441516,36.473492,33.974503
17.562576,32.296638,54.517288
17.719275,31.893692,52.242165
15.875244,32.445805,53.328613
-13.700288,-12.687300,20.224186
-12.872125,-12.684031,18.517391
-12.001320,-13.992328,19.572828
17.623640,1.864376,20.758249
18.617975,2.478270,22.205217
17.378132,3.940326,20.850937
-27.809017,11.344501,23.698000
-27.751631,9.673329,24.285835
-28.842621,11.248157,24.976744
-16.837847,-16.777739,31.006163
-37.502552,-6.640352,47.882256
-38.583214,-4.839036,48.516434
-37.636024,-4.892907,46.377846
-49.054230,22.376490,62.752159
-48.862835,24.148239,62.445065
-49.009327,22.932287,60.875027
8.432715,-17.248543,51.419582
6.275660,-17.055023,51.771549
7.916323,-16.741373,53.528801
-32.743874,2.196502,32.616726
-33.347015,1.019576,33.841877
-34.025471,3.096075,33.768745
-28.921053,28.002613,35.441734
-30.049458,28.552265,37.340992
-30.556149,26.751831,36.209003
32.857960,-6.117982,31.450838
33.116291,-4.425814,31.062180
34.035736,-5.188540,32.812950
31.921343,14.030661,32.838909
32.511871,14.256555,34.023132
6.793953,-12.093452,8.552841
8.994427,-11.439419,8.816960
7.583614,-13.411521,10.320186
-27.582811,20.497557,21.065762
-28.762819,21.972153,22.805483
-27.377439,22.472322,21.105965
17.385529,19.087612,22.274202
18.344421,17.634615,21.146849
15.817830,18.546892,20.193468
-3.421548,-5.054797,55.213173
-2.890758,-7.102154,55.038509
-4.055689,-6.196745,53.538067
-24.027489,-13.741420,34.120331
-23.724646,-12.571563,32.553001
-22.713177,-13.946588,33.062981
-8.468672,31.967205,60.687962
-9.697117,33.897270,60.105358
-8.542164,32.740959,59.091480
25.787043,-24.116539,59.271610
25.339134,-24.275358,57.422085
26.993095,-23.432896,58.275269
-45.896019,13.841411,52.184532
-48.924168,19.072397,64.239723
-47.691280,19.724302,64.239723
-48.938271,21.019802,64.239716
23.909935,-16.878618,28.477972
24.031315,-15.876925,27.124626
25.499115,-15.314117,28.374197
-16.641453,8.883160,38.870823
-17.075663,7.052510,39.434505
5.915813,20.087709,62.261631
7.938654,20.928162,61.502155
7.687759,20.726538,64.239632
23.705399,6.365402,33.413662
24.791286,5.170904,34.609768
24.099199,7.456357,34.965714
-16.963842,11.661465,10.103021
-17.719496,13.766625,10.782944
-16.185749,13.217804,9.709827
-9.256918,-16.173668,20.010870
-8.892707,-15.846613,18.444702
-7.764939,-16.741247,19.152512
-7.484484,23.035288,43.817577
-6.465822,24.312489,42.645702
-7.440359,22.894991,42.244537
14.561357,-14.375601,60.910828
15.500846,-14.476804,59.535202
13.820089,-14.950292,59.070927
26.091888,-23.768278,62.920040
27.482697,-22.940573,63.054821
26.478361,-23.296431,64.239655
27.659437,24.289289,64.239586
25.782356,24.817057,64.239594
26.477394,23.217869,64.239594
-6.102320,-3.950291,2.161121
-5.484604,-5.440153,2.549804
-7.171734,-5.201198,3.297369
-13.272060,-33.056824,64.240990
-13.859433,-31.362347,64.240067
-15.384013,-32.967190,64.239777
20.022259,7.201407,27.188902
20.841352,7.306718,28.786867
32.154636,-1.405699,28.763584
33.335522,-2.051567,30.673252
32.170082,-3.408850,29.239956
-43.707386,-0.316529,56.820171
-14.236743,16.411709,12.696295
-12.211517,16.446318,12.515700
31.984005,21.771170,45.801525
32.718315,20.614321,44.779774
31.690384,21.499393,44.268295
-24.060547,8.019227,20.246056
-23.284157,9.283265,18.464375
-22.795370,7.313663,18.697924
31.242373,2.731974,57.251503
30.589621,3.545719,59.128941
5.872845,-23.888811,29.844906
5.631615,-24.484573,31.324400
3.456129,-24.178341,30.779667
16.761175,12.365470,13.640035
15.551925,14.157810,14.020366
16.896191,14.113660,15.459688
-10.716921,13.989973,17.036911
-9.946258,14.834739,15.165108
-10.994522,12.982951,15.607176
-39.390549,-11.727201,56.905048
-40.564739,-10.424283,58.764477
-40.175819,-9.802755,56.624363
-3.222188,8.000266,55.889057
-2.983409,9.638855,55.320038
-2.351904,9.712160,57.083393
41.133312,10.703512,60.731884
41.489460,9.855050,58.231518
40.956120,11.617146,58.778248
-16.974436,-28.640787,51.498795
-16.760815,-29.568928,53.603935
-18.614277,-28.842257,53.001278
-22.151979,42.069115,62.438293
-24.328857,41.865299,62.347839
-23.510632,42.126980,64.239647
-11.937159,25.339321,20.970737
-10.347756,24.448170,20.620216
-47.152405,21.856068,64.239716
-45.841053,20.607527,64.239723
-27.926878,-22.016071,59.002121
-26.637520,-23.256649,59.789719
-26.716663,-22.491482,57.932743
-2.401402,15.567671,40.469151
-3.895194,14.271353,40.975498
-3.250539,14.961952,39.347660
6.242439,-14.138628,25.650078
7.447206,-14.250596,26.813698
7.702527,-13.422826,25.195818
-20.581537,-5.799125,29.620401
-21.491177,-4.237957,28.895651
-39.004436,3.654290,41.694412
-39.402298,2.180891,43.834244
-40.034660,4.232228,43.756107
-14.815578,5.130541,8.226990
-13.257625,4.555024,6.908120
-14.282662,3.054164,7.781149
25.643286,15.810099,64.238411
23.997297,15.681714,64.237068
25.448162,13.964953,64.235374
-37.359730,-8.390522,49.314930
-38.557720,-6.418822,49.934105
-21.186705,34.513786,40.885246
-19.293999,35.259022,42.363163
-21.798458,35.060806,42.906376
42.053963,7.804867,56.995121
41.800442,8.059578,59.849358
42.294724,5.834149,58.212589
-32.164761,-18.074800,59.838890
-33.219673,-16.430061,59.188084
-33.181152,-16.951792,61.129951
5.765211,-2.670134,1.651099
3.969640,-1.379291,0.738068
5.626902,-0.609709,1.101152
6.567300,-28.499323,44.057209
8.542809,-28.270802,43.663353
8.028090,-28.670824,45.661522
13.658203,33.078762,64.239601
14.374795,33.280819,62.176525
12.148377,33.429718,62.256439
-17.275749,16.110233,10.797419
-18.957016,15.341221,11.839151
-18.698845,17.379360,11.915552
34.997120,16.829855,64.239594
34.990456,18.731661,64.239594
32.849888,17.564688,64.239586
-47.225765,9.092851,59.904476
-47.782227,11.533759,59.569717
-47.147308,10.712024,57.804218
36.161694,-4.827488,35.873981
34.875034,-6.839565,35.005852
35.269474,-4.094895,34.246563
-8.805269,-31.062223,55.278721
-6.702658,-30.570814,53.743530
-6.075237,-31.232309,55.909126
-1.210872,35.412518,59.397076
-2.449481,35.947174,57.995937
-3.610124,36.412148,59.972485
10.184049,11.256391,17.959936
11.630283,9.996222,17.911844
11.822348,10.751168,19.505476
-11.375573,18.010820,9.309740
-12.045440,16.085575,8.649839
-13.019083,17.508804,9.402753
-38.969231,36.499729,57.379475
-38.248444,36.998180,58.653797
-37.291824,37.322994,56.969021
-5.547219,27.364626,34.409004
-6.037670,29.532974,34.602253
-6.938660,28.987242,32.720985
10.906065,-10.287225,22.560415
10.922408,-11.384924,24.408375
12.460201,-9.958251,23.746599
-35.429455,38.109932,56.206341
-33.747581,38.881126,57.505020
-33.659985,38.791058,55.242077
-34.517113,-5.843881,40.215462
-33.513931,-6.191771,38.691338
-33.654438,-7.259024,39.981430
0.417400,16.026363,32.081898
-0.484855,15.066851,30.578213
1.423378,15.609545,30.203880
-7.042090,4.437622,48.484428
-7.732630,3.463215,46.991032
-7.243012,5.467543,47.401566
-9.509211,-35.497662,64.239731
-10.622430,-34.754620,62.973240
-8.702899,-34.553215,62.664848
-5.695119,-35.039680,64.239723
-6.930004,-34.551151,62.936535
-4.998437,-34.016159,62.575859
-9.453462,-26.241213,42.491348
-10.517079,-25.270653,41.147778
-8.742943,-25.577600,40.718197
10.080920,-29.293896,59.019257
9.696587,-29.492188,61.179504
37.542988,-4.145340,37.719627
36.369484,-6.484540,37.082737
-27.763905,-17.478971,49.600368
-26.417690,-17.923536,48.218346
-27.573500,-16.416046,47.756588
37.496361,15.494866,47.152241
37.409073,16.490004,49.340054
38.574486,14.684079,49.304146
18.355789,-26.677778,49.471561
19.614557,-25.935221,47.474651
21.248905,22.483627,30.024071
20.500528,21.410673,27.834000
19.394314,22.874069,29.261278
-25.746494,-3.170700,32.608418
-25.119482,-1.856719,31.078627
-7.253241,-0.825168,24.907751
-40.588722,25.965212,40.582676
-39.862156,25.191942,39.047119
-40.834377,23.585348,39.968506
-12.618712,36.268238,47.134918
-11.708253,36.036385,45.983295
-11.545201,36.185551,47.995987
40.188232,3.944902,41.223877
41.190979,3.355024,43.078869
40.515984,1.468328,41.472691
-19.743118,-4.588310,28.133005
-18.813721,-3.745713,26.905083
-20.688185,-3.094578,27.227909
42.601452,3.880199,57.254787
42.502537,5.748497,55.653667
-26.288973,23.489595,20.167173
-27.461884,24.472317,21.990406
11.037007,-16.326357,54.819046
12.464873,-16.437988,53.124893
9.964124,-16.814398,53.079323
5.961226,16.477839,30.877003
5.559661,17.282726,33.076538
4.249491,16.870962,32.120285
-5.504318,26.436571,64.239647
-6.243928,28.364729,64.239639
-7.560964,27.658363,64.239639
-5.702335,11.437501,31.692877
-32.663612,-19.753164,53.421616
-32.079399,-18.983965,51.401161
-31.052757,-21.063795,52.655880
-11.797378,-13.487107,17.977514
-15.839230,16.555908,13.270067
-15.306420,18.043482,13.412486
-17.184280,17.516140,14.214356
-42.132816,21.912956,51.846939
-42.389034,19.316145,52.755871
-41.630264,20.316925,50.569038
-39.960739,36.024399,58.421288
-39.532688,36.435448,60.235386
-46.884762,11.725201,56.022827
-47.625408,12.855921,57.633041
-47.354351,14.198360,55.847214
-14.431122,-25.895210,44.382442
-13.325378,-27.142206,46.230579
-15.807392,41.782848,57.186817
-16.501432,41.927532,54.827747
-18.102350,41.917019,56.790588
14.230740,12.959321,27.445755
15.896058,12.650390,28.717356
14.283267,13.702883,28.957516
-6.471496,10.272548,44.040379
-5.986727,11.707066,42.048725
-5.466294,12.032612,43.485943
29.960903,5.361207,59.272263
9.283135,15.775949,29.897654
9.078855,15.000349,27.973547
11.186403,14.929676,28.970446
26.181683,2.426020,35.972584
25.929468,4.128145,36.052578
25.086823,2.767581,34.211559
-14.104155,-7.497109,12.002908
-15.251224,-7.199608,14.263857
-15.141965,-5.444877,11.990686
-20.218191,39.856266,64.239655
-19.656296,37.754971,64.239655
-18.168230,39.592556,64.239647
-14.894799,36.075081,44.759270
-15.682632,36.455330,46.930660
-16.597540,36.127460,45.085640
30.451546,-2.680857,62.439796
30.265263,-3.925941,60.495110
29.872194,-4.314969,62.567303
7.429490,-0.928918,1.959168
19.208765,25.274120,64.239609
18.317499,27.228401,64.239601
17.295954,25.503000,64.239609
2.681246,15.186398,28.511465
0.234028,14.319173,28.269943
4.341819,-14.447609,25.136608
5.608362,-14.792495,26.916075
27.569902,-15.984373,32.651691
27.097017,-15.043455,30.408144
28.627192,-14.299276,31.884962
11.720057,-28.228106,46.401112
13.781522,-27.752975,46.209034
13.010028,-28.182837,48.423424
30.330696,-7.042220,64.239632
29.453955,-8.883233,64.239639
31.418758,-8.712593,64.239632
-1.578602,-10.883021,16.961380
-3.292759,-10.516932,17.726357
-2.235115,-11.639853,18.574575
-22.934711,24.767748,23.542877
-22.912205,26.055412,25.164162
-24.364784,24.980871,25.666204
-17.631514,9.616357,10.663970
-18.674227,7.920508,12.006814
-19.258335,10.085027,12.369970
24.983065,-17.803032,31.692688
26.142597,-17.584524,33.179832
24.789560,-18.916994,33.620140
29.188522,26.597645,52.719990
27.799788,27.100183,50.987152
27.431110,27.907398,52.907261
-10.253583,-24.416111,39.296089
-8.573382,-24.097239,37.541233
-8.321554,-24.942505,39.143806
17.473658,6.173007,22.173752
18.717701,6.164461,24.020752
20.338051,-13.662285,52.888340
22.126640,-12.785935,52.249283
20.718060,-13.728195,50.224041
-4.742055,31.197067,39.188358
-4.205753,29.271912,40.269970
-4.297893,31.052616,41.289688
-20.264515,14.665749,12.901302
-20.595949,13.093444,13.355625
-21.449427,14.799944,14.099390
-39.955296,5.923145,42.309849
-39.856129,6.935921,41.415874
6.053413,10.969090,12.887977
4.100101,11.687984,13.323617
4.048212,10.582527,11.418015
-30.306068,22.189695,24.952942
-30.014442,20.190855,24.286966
-31.196280,20.620453,25.885071
21.745703,23.516380,32.148224
23.665070,23.318827,33.724823
24.217766,22.165344,32.349045
-7.750844,25.801634,60.132870
-8.254243,23.537706,60.865582
-7.819301,24.817900,62.355106
-12.435907,11.255300,64.239670
-12.333587,11.969966,62.786156
-12.975408,10.199722,62.270134
-41.737244,16.974577,51.772537
-41.439590,18.476032,50.493511
-6.691479,8.550071,29.913412
-6.779163,9.776949,31.641640
-7.290421,-26.491528,41.920048
11.082365,5.009355,13.181144
23.230762,9.604546,35.622349
21.427603,11.611827,35.248791
21.589233,10.300724,33.569981
6.206106,-30.157995,58.732536
8.215203,-29.796736,59.865665
6.459605,-30.316595,60.571007
-15.792762,10.732056,39.704182
-15.457363,12.047242,38.118790
-16.363091,10.302855,37.439007
5.520552,-16.027929,64.239685
6.960598,-14.638510,64.239670
4.768312,-13.887208,64.239685
-16.625479,-12.764847,38.617874
-17.037661,-12.114233,37.196823
-18.033796,-13.995632,37.953556
-31.781345,2.644742,31.346727
-32.255398,4.996613,30.982557
-30.802914,3.827250,29.836056
2.202322,-21.880247,25.270033
4.226380,-21.881563,24.960457
3.310746,-22.603977,26.845346
40.355045,13.267607,58.131493
40.508980,12.833507,60.226757
31.186266,-4.227754,50.319099
31.874199,-2.019108,49.702263
31.238852,-3.406766,48.716900
-6.194201,33.198437,32.177853
-6.852826,32.319389,30.435728
-8.445520,33.759136,31.729464
-17.117115,-1.350388,29.852135
-17.033318,-2.363454,28.227425
-17.203791,-3.777285,29.643036
-12.329349,1.592942,64.239693
-10.777893,2.446218,64.239685
-12.033957,3.556830,64.239685
2.299284,18.562584,45.835110
2.444776,18.744463,47.982807
0.907869,17.741756,47.249756
14.427048,11.744443,10.699600
15.767080,11.711283,12.003994
15.671397,10.153730,10.826427
-17.032516,0.258887,11.920185
-16.341961,-1.741177,11.654206
-17.498211,-1.329562,13.719125
-21.552351,-26.783012,61.193939
-19.800394,-27.301424,60.693188
-38.902637,7.171872,51.279194
-38.225647,5.548258,50.955822
-37.969635,6.883117,49.408451
15.235782,20.149784,51.234985
16.899105,19.542850,51.705814
15.716953,20.142559,52.925079
-12.049236,-12.614902,57.837662
-12.482021,-10.901232,58.558018
-30.161423,34.559856,37.217354
-31.820959,33.488247,37.099243
41.073677,9.181433,48.046482
40.687263,10.863256,49.804626
8.591379,31.485424,64.239616
7.578883,29.621094,64.239616
10.005416,30.076490,64.239616
40.649593,-3.856133,42.802727
40.968388,-5.273811,44.391987
39.920094,-5.459739,42.302364
-2.974556,-13.153845,64.239693
-1.257821,-13.361822,64.239693
-2.349845,-11.672539,64.239685
-48.455132,16.061468,58.767784
-48.802998,18.284634,59.046329
-48.256508,17.666906,56.991650
-12.282259,11.007771,16.181068
-13.534384,10.181889,14.399961
-13.481793,9.034812,16.429832
4.188874,12.815120,16.508951
3.564620,13.067888,18.329679
1.983442,12.509981,16.899763
-14.422870,-34.386654,63.023247
-12.456359,-34.491661,62.700935
-13.593938,-35.192154,64.239738
6.161424,-11.850266,20.515684
5.033474,-11.368602,18.755522
4.313542,-12.631451,20.668167
3.692264,-14.639566,10.622654
4.703042,-15.926399,12.689713
2.059876,-15.708579,11.792421
21.399601,24.873314,64.239601
23.054176,23.646318,64.239601
23.915854,25.169827,64.239594
30.580692,-1.862959,64.239616
30.054226,-3.736188,64.239616
7.339887,-15.287515,12.643296
28.715342,9.448503,50.536926
27.250063,11.141885,49.347855
28.298357,9.653557,48.497997
-35.788502,38.160946,58.758823
-36.083717,35.118793,44.062019
-36.647652,33.679787,42.496471
-38.255905,33.441185,44.203800
-14.325747,-15.797765,45.831692
-14.076486,-17.923555,46.578728
-13.673549,-16.364183,47.681194
-19.461985,4.425429,14.374081
-19.395258,2.476710,15.284786
-20.392023,4.454879,16.121511
-26.981186,15.773511,26.856901
-27.985588,17.209496,28.504835
-27.835749,15.016224,28.449923
42.177895,3.407144,60.784973
42.197166,1.241460,60.461544
42.481827,2.535062,58.711441
-22.081739,30.943752,33.114162
-22.001841,32.057037,35.344807
-23.878798,31.086006,34.741608
11.419006,21.425215,64.239639
10.224747,23.009228,64.239624
9.583873,21.238922,64.239624
23.335215,-10.433719,64.239639
23.910456,-10.359732,62.566719
21.766764,-11.498692,62.747395
-4.517805,29.247875,38.086357
-34.235416,7.627084,32.325581
-34.420757,9.328448,32.007591
-33.068142,8.636129,30.653002
-2.600792,33.430092,34.796841
-1.968136,33.896500,36.037521
15.239659,1.703001,17.759178
14.306234,3.213390,16.771481
14.040656,1.155543,16.297026
-39.527637,18.607122,46.519760
-39.953529,17.244719,47.690880
-37.642231,32.226398,57.531136
-36.210667,33.349716,58.626610
-37.695480,32.179672,59.871536
17.311363,-13.359750,62.287083
18.115719,-12.681401,64.239655
