26.527380,30.664145,68.765396
26.666519,32.494331,68.765381
28.190985,30.784626,68.765366
27.661175,28.816620,68.765602
29.577780,29.170557,68.765366
-35.625206,42.863487,67.189209
-34.625931,43.806900,68.759933
-36.044029,42.128227,68.765099
15.262510,38.451984,68.765343
13.864571,39.243240,67.176926
-0.031289,-10.457853,68.764885
1.024953,-12.380587,68.764893
-1.240923,-12.154521,68.764900
25.485054,-6.487179,68.765060
26.699638,-4.883885,68.765076
24.894577,-4.496582,68.765076
27.705631,-3.626243,68.765099
28.526123,-5.171929,68.765099
17.620859,-14.894191,68.764954
19.550188,-14.118249,68.764969
18.274691,-12.863581,68.764984
18.993574,-16.200624,68.764946
20.962402,-15.402738,68.764969
10.859774,38.220581,68.765335
13.481408,33.264343,68.765221
14.374718,35.094982,68.765205
12.088384,34.860981,68.765343
6.491390,31.096420,67.436905
5.708196,30.516762,68.764832
5.225131,30.339306,66.999146
-5.311862,29.539711,68.765167
-3.711041,28.704447,68.765297
34.059578,-3.499271,68.765137
-39.091881,37.819748,66.919075
-39.613468,35.998703,68.765030
-39.884983,36.023209,66.135185
-3.955860,18.503368,67.312767
-3.267430,20.211422,66.814323
-3.900952,19.518559,68.764748
13.543025,-7.482858,67.262932
11.598891,-7.966237,66.783272
11.833273,-6.741423,68.762245
31.329332,-1.260891,68.765144
-33.822472,-11.462988,68.764595
-33.461937,-9.583228,68.763947
-34.949059,-10.400378,68.764748
-11.918510,20.699379,68.765068
-10.623672,19.360041,68.765015
26.951458,-12.095862,68.764687
28.619873,-10.666473,68.765045
26.744698,-10.050336,68.765030
-0.024917,25.741983,68.764946
1.317028,27.138325,68.765198
13.718175,-8.679344,64.566170
12.996409,-8.255322,65.938683
14.723193,-7.904952,65.878654
26.244699,-2.940938,68.765106
24.279264,-2.514479,68.765091
-37.595680,47.513660,68.764153
-33.110706,45.230202,68.762436
28.208414,-8.542611,68.765076
26.122910,-8.186306,68.765060
-5.143804,27.423664,68.763847
34.463882,22.185196,68.765320
33.456921,20.215805,68.765312
35.495003,20.336359,68.765167
-12.711143,19.007656,68.764671
-29.906343,-17.509096,68.764648
-27.639416,-17.660421,68.764656
-29.020325,-16.299843,68.764656
17.353121,38.159885,68.765099
19.567060,37.605396,68.765388
19.893511,35.618019,68.765404
-2.486546,29.707191,68.765221
-44.449055,28.722887,68.764938
-44.781258,29.477070,67.650757
-45.279766,27.659063,67.159859
34.246605,18.436932,68.765312
32.444153,18.569490,68.765381
29.158213,17.531725,68.758698
30.590830,19.030483,68.765251
28.692017,19.407778,68.764778
31.810801,20.181656,68.765366
30.279844,21.219944,68.765396
-25.117466,-17.641655,68.764038
26.564211,14.730225,37.802979
25.777075,13.925404,36.042149
26.878689,12.746006,37.203762
-12.979916,5.528118,48.104992
-13.584794,6.350408,46.328056
-12.710698,7.528423,48.180424
-12.622305,10.343493,46.246532
-12.564989,9.323399,47.562759
-13.221586,8.528897,45.999390
20.878250,10.244120,26.359217
20.313223,12.060263,26.516659
20.005770,10.254108,24.945818
28.283272,23.444897,59.047306
28.827650,21.864405,59.859905
28.058784,23.145346,61.122780
23.483919,21.285858,38.939049
24.459753,21.799047,40.707485
22.876787,22.808832,39.837021
-1.285044,-13.641889,51.014874
-3.146507,-13.087822,50.264950
-2.371896,-12.660909,52.077908
-0.965005,25.824049,50.815037
0.140954,26.672535,52.049828
-1.344552,25.497528,52.510593
19.509428,-6.531884,61.782448
20.287901,-6.020298,60.680519
18.861994,-7.031536,60.444321
28.036530,3.186193,40.371700
27.666424,1.736246,41.415924
28.285522,3.319790,41.957253
4.876807,14.977776,13.085399
5.548319,15.738311,14.888436
3.190312,16.146994,14.529265
-13.662759,4.023634,46.784023
-34.332809,44.228127,66.686287
-35.561722,43.279018,65.303627
-11.869166,12.211485,46.651825
-11.389294,12.427584,48.423122
-12.086151,10.749562,47.855846
4.098625,-14.855293,42.802780
3.127980,-15.040647,41.518078
1.994501,-14.932063,43.156059
14.587883,-7.327257,26.553404
15.804758,-6.264618,26.878870
15.247115,-6.454333,25.275122
10.617644,29.484715,42.294006
9.659336,28.833654,40.397484
11.628709,28.740395,40.389347
21.921572,-6.522448,42.120899
20.818768,-7.679636,40.805458
20.411722,-7.763983,42.960056
7.420041,-14.091560,49.772316
9.346390,-13.588743,48.864388
8.185260,-13.996569,47.567722
18.504757,-8.802971,50.615005
19.544865,-7.911742,51.792831
19.811995,-7.943909,50.104176
23.106518,12.201076,30.998211
22.296232,11.559716,29.387367
23.309563,10.403255,30.566404
-12.305317,5.935129,49.436741
-10.986032,-9.857033,41.591190
-12.070188,-8.912590,40.089504
-12.211919,-8.286939,41.907047
30.845232,12.252643,52.593540
30.853424,10.131053,53.285885
30.900867,11.277814,54.617493
10.191857,-12.390124,32.080074
9.737593,-13.279670,33.800869
11.508924,-12.447899,33.672684
-13.716760,-6.924452,33.698273
-12.871280,-8.235250,34.692123
-12.749995,-8.347388,32.974365
-2.771413,24.361969,47.530743
-3.173918,24.047745,49.430328
-3.930361,23.373621,48.070358
-13.612738,-6.526061,28.425285
-13.488234,-6.245715,26.559065
-14.464515,-4.961826,27.626358
-6.391036,-2.658545,56.117542
-5.436217,-1.958466,57.569637
-5.093457,-3.682727,57.195042
23.022348,27.428204,48.768963
21.792130,28.622330,49.632557
21.374165,28.349796,47.925308
33.292213,21.157648,40.207695
33.173424,19.901278,39.253017
32.177650,20.955074,38.319427
-8.175521,20.607615,33.329967
-6.750200,21.869587,32.702904
-7.213829,21.611845,34.648087
7.589521,-12.876627,54.123817
5.697379,-13.569709,53.157948
5.661515,-12.744060,54.986954
-7.000521,20.664587,28.680672
-6.909285,21.324081,30.551893
-8.094633,20.027836,30.086592
-4.583603,15.619386,61.306374
-4.060275,17.917753,60.975372
-4.070824,16.918373,63.008720
8.809935,-14.020609,42.120216
8.211707,-14.352768,40.474117
7.440623,-14.394300,41.827679
-9.730940,17.455685,28.058910
-8.525851,18.303576,26.584501
-8.381627,19.167591,28.413368
-12.034841,9.354089,49.047455
-8.299058,19.357090,41.387383
-8.466331,19.768627,39.226978
-7.095387,20.964914,40.236404
4.906250,-4.955031,7.171803
5.477138,-5.756654,8.322021
6.559179,-4.636629,8.007165
-15.523608,4.844377,24.224205
-15.110831,6.639192,24.479839
-15.566570,5.522185,26.127901
13.106277,19.596666,25.487200
13.470997,20.791328,26.942425
11.721547,20.825600,25.771778
-3.202281,4.843973,64.957855
-3.213764,3.409929,63.479340
-4.048534,5.411311,62.785435
1.637298,27.349344,64.175026
2.127713,27.819511,65.812576
0.833278,26.423353,65.264221
12.127119,-12.843551,42.311462
11.799951,-13.140581,40.870251
10.695096,-13.395879,42.355618
-2.965087,24.265766,43.115681
-3.172571,24.262871,41.016495
-1.783837,25.210705,41.764122
-4.347550,-11.533231,51.754269
8.967278,-14.021081,35.429798
8.052363,-14.533866,37.285004
9.990327,-13.931749,37.156094
-12.640287,4.261952,48.916801
5.466648,22.527740,24.794003
6.788391,21.684757,24.261427
7.009473,23.080803,25.870651
21.722010,2.876101,28.060089
21.432367,0.591684,29.191647
22.329254,1.731233,29.992105
5.279004,-11.892732,56.641701
6.317403,-11.449155,57.561913
7.043444,-12.061185,56.174282
26.331316,0.615481,63.620846
24.866407,-1.343938,63.754150
25.293932,-0.281840,65.560349
12.158136,33.649590,61.430428
10.727558,33.288483,60.213242
12.394992,33.568741,59.406170
22.166452,-1.184153,31.716970
21.137506,-2.031223,31.012798
21.793083,-2.990306,32.632301
17.305855,30.520645,49.371979
17.723743,30.905666,50.967995
15.984010,31.134933,50.571739
17.398254,-9.599656,35.285332
15.877118,-10.088226,34.103683
16.195164,-10.856247,36.510204
28.218620,4.723728,39.504715
27.760540,4.678888,37.953751
27.702232,3.348685,38.582108
30.068520,17.410267,52.616558
30.337021,17.064329,54.247177
29.694347,19.096123,53.438686
-9.237886,-8.250481,48.863312
-10.204870,-7.765263,47.765678
-10.135446,-6.352608,49.173943
-15.720616,0.905981,39.370064
-15.396666,0.607458,41.365215
-15.431258,-1.033303,40.103619
0.526286,-14.647141,32.034245
-0.064702,-14.203968,30.577923
-1.307576,-14.398506,31.511917
19.413246,5.306966,22.213663
19.725037,6.840891,22.970625
18.663992,6.781131,21.464132
15.989437,-9.975666,52.752090
14.680240,-10.289709,54.268604
16.088291,-9.363398,54.989437
24.871798,-3.227436,45.664646
23.797832,-4.431891,44.608837
23.660152,-4.619940,46.293930
23.714392,23.405449,41.561672
19.859983,14.272449,27.437405
18.855234,13.694321,25.697598
-15.164379,2.298872,42.518135
-14.946151,0.466426,43.236122
27.114721,-14.534691,48.461788
27.754938,-14.439911,50.730663
26.326014,-15.377416,50.152428
31.142672,16.989723,68.765244
12.143036,-10.294652,58.628319
13.255878,-9.776901,59.724724
14.044538,-9.753545,57.885300
6.668063,30.199907,51.627430
5.112611,29.780264,52.937458
5.073574,29.433510,51.000969
6.364997,-10.777774,59.054028
8.292251,-11.139132,58.132175
28.320877,18.228649,44.341114
29.083450,16.156027,44.503445
29.078491,17.385864,46.166794
25.771633,26.952309,61.858009
24.432104,28.571121,62.438190
24.939386,28.514000,60.049408
27.254894,0.602583,42.828766
26.964819,0.223634,41.040829
26.266748,-1.163508,42.779888
22.538021,29.977142,66.978477
22.876419,29.780794,65.119698
23.852184,28.625322,66.281639
23.424301,-4.931814,47.816364
24.083275,-4.317845,49.333858
24.625408,-3.659013,47.537388
25.053101,-11.316397,68.765007
25.100348,-9.472544,68.765053
-10.746614,12.510745,50.286362
-10.545530,14.207326,49.065487
29.599247,17.470610,49.430344
28.839722,19.636330,49.464211
29.059008,18.288807,47.731190
-7.255072,21.196970,38.499134
-5.920811,22.243874,39.449699
-11.004209,2.712720,51.457424
-11.968844,2.528345,49.967552
-11.724575,4.374366,50.509762
-15.027399,-2.555991,40.885189
-15.109893,-1.104455,41.953705
-14.563315,-2.935614,42.660744
18.898001,-7.321721,56.690823
17.933939,-7.706165,58.712189
19.828114,-6.458091,58.634117
20.606520,29.662024,50.609718
19.369486,30.591743,51.626354
18.854446,30.194126,49.878880
-9.217200,-9.176521,47.735180
-8.264358,-9.382134,49.095379
21.844147,5.098319,27.341993
21.545734,7.002543,26.544151
21.071243,5.455510,25.443069
28.950947,3.210491,55.262451
29.696531,4.960470,55.173084
29.571075,4.205661,53.498219
-14.624673,-3.067649,23.080872
-13.876036,-4.751462,23.720867
-13.518003,-4.325213,21.415657
-4.304345,-7.065792,56.066120
-4.813238,-5.480329,56.540077
-3.569186,-6.278459,57.347572
17.268507,-8.624988,33.438210
15.363101,-9.186271,32.033691
1.567314,11.830125,7.609109
3.354224,11.756883,7.952347
2.267126,12.771419,8.851263
-2.729989,-5.604551,58.643295
-2.347811,-6.952824,58.049767
-13.149126,-6.585356,42.475174
-12.062318,-7.829956,43.632404
18.814157,-8.892694,44.060146
20.237968,-7.739929,45.011272
24.114029,19.502142,38.003159
25.162811,20.046986,39.898880
-11.840063,7.580864,50.065609
-12.930530,10.624067,4.012496
-13.094533,12.220109,4.340330
-11.519326,11.520643,3.840065
27.591898,23.871193,53.244492
28.361553,21.965513,52.293663
28.565424,22.424505,54.210209
4.523147,-8.147029,10.620304
5.206566,-6.915412,9.419971
3.330768,-7.654622,9.320129
-8.791841,-10.399644,46.395950
-8.173413,-10.274838,47.881092
-7.357587,-11.413790,47.047401
7.786491,28.686522,40.262573
8.461577,29.259712,42.041130
18.198109,27.503963,41.589439
17.282133,26.968351,40.028118
18.969128,26.296658,40.351738
-8.532409,-11.742593,42.754322
-7.029874,-12.881402,41.638531
-8.324026,-12.210587,40.916355
-15.663613,0.727396,23.416231
-15.984913,1.734231,25.565868
-15.849167,-0.136969,25.554611
29.506653,9.427467,42.851456
29.111277,8.417583,41.361595
29.522106,7.913000,43.443344
-0.079159,-14.870575,42.607044
-2.182714,-14.610102,41.880569
-1.654541,-14.532817,43.903034
25.071095,-2.973664,41.659973
24.020546,-4.377385,40.585144
23.974737,-4.301566,42.591591
20.194632,-3.436435,31.002775
19.198614,-3.493846,29.511536
18.949268,-4.889000,30.873646
-9.815771,17.330559,41.722588
-10.913824,15.937331,41.136616
-10.486896,17.011036,39.938210
19.637310,41.146168,54.045376
19.994385,41.131687,55.900757
21.360149,40.497768,55.032433
-4.337989,-13.454574,46.389927
-3.741433,-13.357924,48.366455
-2.562714,-14.076176,46.897747
-0.043161,-6.369727,60.667431
-1.220720,-6.697102,59.277718
-1.633170,-5.066175,60.112473
-7.825914,12.935359,55.250385
-8.696351,12.810731,53.940754
-7.809042,14.616474,54.593994
-10.566847,16.894508,29.675507
-10.973659,15.719279,27.922449
-15.569884,2.583505,40.543236
3.364235,-13.945006,52.502258
5.616536,-14.208702,51.182835
3.849106,-14.568195,50.249695
25.481064,-2.793005,49.313065
25.854546,-2.136437,47.127178
12.540141,31.301809,50.683296
13.188055,30.820499,48.379898
14.224981,31.173676,50.108707
27.926466,16.208914,41.303341
28.435217,14.288406,41.162098
28.597073,15.752051,42.584049
-3.060988,19.234074,21.355021
-2.806320,20.404905,22.945801
-4.493526,19.255571,22.388584
29.183910,4.625560,57.880775
29.733948,5.676864,56.846470
29.238855,4.273407,56.520725
26.945614,8.941768,35.974911
27.017086,10.756992,36.598454
26.106707,10.201852,34.862095
2.768297,26.634941,33.435265
4.768854,26.676975,32.494503
4.550737,27.021053,34.444557
-3.201732,20.882629,59.518322
-2.415019,21.849005,61.143520
-3.272009,19.922077,61.325336
-9.228331,17.106894,47.839920
-9.584201,15.945117,49.732048
-10.198586,15.469857,47.706257
7.038859,-13.077319,30.560377
5.836404,-13.886648,31.797804
8.017503,-13.349341,32.218037
19.807507,28.968960,47.035011
21.112410,27.924225,46.010818
-11.911806,14.313254,41.112167
-11.560757,15.533637,39.602482
-35.964996,48.743671,68.765099
-36.568974,47.806664,66.492226
23.457043,30.132637,59.333862
23.482517,29.833939,61.382553
22.274942,30.990437,60.669811
-0.479354,24.741653,64.579353
0.644574,26.234354,63.481651
-4.545295,23.002071,42.370537
-4.626848,23.228970,40.121555
20.983612,30.065248,52.215523
21.757797,30.282351,53.855652
20.052982,30.997145,53.411613
-4.287821,7.579634,63.344498
-4.822434,6.915008,61.472763
-4.886233,8.879519,61.804092
27.327070,1.470495,39.467979
-3.328401,24.423986,33.808186
-5.086163,23.243406,33.184353
-3.650708,24.053307,31.870731
9.140637,30.667704,50.057034
10.491833,31.218769,51.353725
8.501197,30.905500,51.968582
-4.172542,3.488552,61.496742
-4.287730,1.537677,60.454063
-5.180479,3.395335,59.735809
20.833094,-7.021497,51.393864
-11.333701,6.219412,51.114426
20.341618,-2.119086,29.856461
25.994299,25.704777,65.060364
25.634684,26.117748,66.993515
24.950981,27.227381,65.666679
-12.627808,13.827074,39.304947
-12.977504,12.447734,40.761398
-13.814995,-6.584655,37.395317
-13.949310,-6.039478,39.413151
-13.018735,-7.809152,38.608196
-5.714574,-12.542538,28.597294
-6.927329,-12.594367,30.552256
-5.160924,-13.342988,30.689863
8.124700,24.048519,27.495516
5.972419,24.500933,27.365259
-11.376232,11.052320,49.713249
1.328812,26.635628,36.529881
-0.741093,25.797495,35.672932
1.190934,26.403791,34.512974
14.505370,31.735453,52.015339
21.582537,-5.157966,58.014942
20.553463,-6.157723,56.597233
4.749434,-14.968512,40.920170
3.052201,-15.239464,39.628929
-11.283211,-0.782923,50.286133
-10.275293,-1.821127,51.374794
-11.151993,-2.887265,49.697304
-8.708144,-11.662981,30.622274
-7.690571,-11.743048,28.738943
27.077915,23.710796,51.028885
28.055914,21.653677,50.187878
-12.164265,0.781084,49.344330
-11.190100,1.109801,50.908211
-4.954605,19.063847,56.802952
-5.988243,18.035143,55.606621
-5.264113,19.941530,55.088505
-6.670842,20.325727,50.236214
-5.937509,21.357262,48.995975
-5.447679,21.611837,51.137924
7.450247,-8.716969,64.112839
6.056755,-9.008348,62.602749
5.661864,-7.918371,64.259026
-3.484018,24.207251,39.141502
-1.991946,25.148201,39.986610
23.214294,8.561116,29.973949
22.379932,7.957471,28.375732
23.029654,6.596151,29.552546
-15.565833,4.433799,39.778881
-15.252563,4.188545,41.589439
-1.319557,25.528172,49.023346
0.228936,26.642216,49.808849
7.559576,32.076950,62.539482
7.139457,31.851219,60.239109
9.065592,32.774647,61.167999
-4.494273,15.234783,66.894867
-4.446282,14.192559,65.230560
-4.225044,16.055830,64.959526
-11.093552,-8.595142,44.789635
-11.098434,-9.265844,43.190521
19.316628,-8.809905,41.567657
26.806307,17.316597,40.026314
27.386370,17.835217,41.508354
26.375694,18.968090,40.721077
18.470770,33.090237,60.192047
20.452774,32.211617,59.942310
19.596556,32.563152,61.824368
20.978132,18.145277,32.463955
21.411625,18.803270,33.764172
20.206841,19.443237,32.836853
14.854448,20.621174,27.921560
15.919321,19.267750,27.498560
16.377195,20.058132,28.789377
17.371986,-9.732860,47.732254
17.062950,-9.777802,50.232113
18.711504,-8.792087,49.070221
12.125096,10.399675,14.641687
13.076976,10.617667,16.287062
11.704876,11.802197,15.565554
12.388695,28.009926,39.056522
14.138534,27.317352,38.565659
13.590972,28.412203,40.362080
-6.476882,1.054407,57.251900
-6.440108,-0.986504,56.687603
-7.515241,0.414458,55.715809
30.123543,9.187172,46.166355
29.810909,7.648520,45.309727
30.055559,7.507318,47.028996
17.840336,25.823503,38.769302
19.579803,24.936180,39.042904
5.208386,-12.601706,27.334656
6.101985,-12.796279,28.868105
7.341473,-11.909507,27.266573
18.458527,23.651581,36.264893
16.518040,24.209339,35.075413
17.838120,22.721914,34.207584
10.978966,-13.608891,38.830181
10.044515,-13.809211,40.576584
-5.922493,21.886353,41.360981
10.629900,24.955631,30.517410
11.306097,23.806944,29.045853
12.651722,24.202120,30.866297
-14.299981,5.139047,44.715096
-14.347842,3.341803,45.097019
-14.831476,3.780032,43.454346
0.450126,26.500849,39.516365
-0.668377,25.942732,40.648800
-0.878250,25.816463,39.149284
-15.101598,6.094543,40.874832
15.948690,26.632383,38.557529
17.719948,-9.982384,37.084660
18.799610,-8.923697,36.267879
0.104102,-14.370221,49.879131
0.308093,-13.935028,51.497078
-3.115745,21.889416,57.862045
-2.089316,23.598999,57.567463
-2.266435,22.707071,59.306156
22.188894,24.431393,40.975006
20.660805,25.329365,40.539818
21.152231,24.050274,39.423260
28.641956,9.977369,39.896580
29.244190,10.552709,41.886944
0.247852,-14.779920,44.546711
-1.294023,-14.505045,45.667992
0.939859,-9.377085,58.493294
1.539822,-10.832319,57.090416
-0.283681,-10.115013,56.858994
-12.365132,14.859207,37.802860
-11.754448,21.691216,66.935616
-12.727164,19.997847,66.924896
27.919661,21.187756,48.348129
21.096172,-7.480583,38.752098
19.766205,-8.653447,39.468792
-8.623731,20.036259,37.267746
-7.319161,21.428679,36.566036
6.362720,28.854038,41.895546
5.773303,28.391836,40.322628
24.545519,15.180490,35.013405
25.371220,15.880886,36.734486
24.083969,16.987156,35.755131
-0.855797,-14.996295,40.484493
-2.644555,-14.744005,39.948956
3.798147,-6.846141,64.100266
5.032310,-6.684421,65.687553
17.035187,28.552992,42.644020
18.976973,27.988222,43.212315
17.594473,29.087261,44.443195
30.674036,12.345827,50.444942
30.368649,13.936985,49.249413
30.421778,12.327144,48.289326
-4.011585,-4.726587,57.849258
-10.619809,10.907678,51.394318
-11.238068,9.379692,50.761059
27.731792,7.426790,37.367031
26.900925,6.901494,35.669571
1.628157,27.429083,62.549606
2.577239,28.486042,61.284004
3.073738,28.815905,63.584862
4.479308,29.948414,56.215595
3.853890,29.341248,54.474354
5.562570,30.367964,54.874130
-15.826437,-0.586528,36.248051
-15.656276,-0.894091,38.135063
-15.420270,-2.466511,37.023956
-13.887213,10.417306,40.629574
-14.766580,8.074709,40.212955
-14.643299,9.662712,38.276512
6.585055,29.866343,49.858452
29.431366,17.995375,63.040264
28.884583,19.279531,64.476440
29.055504,19.704313,62.544231
11.035890,30.871239,49.432468
28.686171,6.272651,40.455971
29.108603,6.383339,42.421768
-8.446397,-0.003262,6.881730
-9.273845,1.168858,7.959313
-9.386962,-0.894126,8.938187
3.686971,22.584064,24.547886
2.789203,23.869692,26.121799
1.379517,22.928978,24.984549
-5.897091,-10.895575,50.640980
-5.725203,-9.981710,52.033916
19.423630,28.615774,45.271885
18.034122,29.541332,46.442608
-4.681024,22.646845,49.335579
-3.923284,23.277351,50.944035
-44.974281,14.073887,68.764816
-43.210346,13.463287,68.764854
-43.463737,15.693432,68.764862
0.500972,12.608528,8.540956
-0.297242,11.748254,7.548996
-8.354445,-7.707413,50.708572
-6.974662,-9.615030,50.791786
22.441647,-6.181416,40.163788
22.330164,-6.051866,37.586559
8.603312,13.870220,14.391084
9.316570,14.606947,16.369865
7.505009,15.299651,15.649586
30.710011,11.027401,57.837357
30.789715,10.345929,56.272865
30.556210,9.408747,57.609970
17.646273,8.241809,20.702122
17.479404,6.592809,19.888521
29.072683,20.866949,53.421734
29.410435,20.655394,55.110584
27.584740,20.160036,44.803753
27.302942,19.186726,42.705765
-44.075905,3.000015,63.247368
-43.827946,3.410498,61.118378
-43.504505,1.589311,61.791512
-10.957364,17.295286,36.635292
-11.177361,16.630249,38.145050
-11.902860,15.864058,36.842648
-9.949743,18.262506,38.295769
-12.959378,2.216049,48.247612
18.324514,31.359344,52.692234
-8.574924,17.189148,50.950382
-7.756354,18.781662,50.388733
-7.639790,17.983856,52.257576
1.700762,27.665699,51.074177
23.756155,-4.602707,38.525497
8.104875,26.566301,32.963524
10.099487,25.854279,32.199535
9.703204,26.579472,34.050907
0.501394,26.180321,61.826729
-0.465404,24.827806,62.519615
-0.208968,25.503904,60.203552
-6.839639,-10.966751,49.025230
-5.041146,-12.126243,49.729462
-5.775549,-12.341618,47.800560
6.152064,31.213800,58.712074
6.146161,30.978880,56.649021
7.610688,31.903458,57.925873
19.996586,32.041954,65.043304
19.023823,32.445244,66.956718
18.048601,32.957180,65.271492
2.801124,26.902582,35.414944
4.488862,27.333258,36.340233
-2.304685,24.759523,50.916000
21.665600,22.213842,37.852535
-4.663143,23.611509,35.110813
11.543419,33.493729,63.641838
10.494588,33.275784,61.898060
1.147547,-15.079163,33.850201
2.285998,-14.725451,32.551598
-0.369114,26.222097,54.322395
0.173268,26.547413,56.366127
-1.184031,25.203091,55.883705
27.789272,11.496800,38.354637
28.618944,11.948942,40.430161
27.643698,13.499804,39.015537
8.820669,-13.826716,45.510880
6.857111,-14.328510,45.793880
-5.601252,-13.933094,38.686115
-5.518002,-13.754169,40.607407
-4.225077,-14.323899,39.819202
-9.660118,-11.192410,41.106945
-9.097417,-11.856625,39.491661
-10.785684,-10.388050,39.780998
1.631989,26.905815,38.449886
0.025278,26.231270,37.863964
9.084372,-11.871578,55.821587
-5.146776,-13.652024,42.457756
-3.885985,-14.241116,41.392921
15.238963,-11.652875,38.692986
14.813500,-11.788555,40.491737
16.376144,-10.920259,40.411873
19.960333,-7.914585,48.355377
21.370378,-6.796338,47.872948
20.186817,-7.747880,46.593868
24.992559,-3.056880,39.415924
-3.850259,-12.744986,27.467253
-2.427196,-13.175453,27.949326
-2.202098,-12.711499,26.299185
21.739801,36.589874,68.765381
7.754023,30.342464,50.418076
18.453745,29.877447,48.282837
16.569336,30.235613,47.531895
-4.485528,12.186573,65.162773
-4.583596,13.122620,63.478802
2.563594,-13.602924,29.028460
0.596660,-13.723371,29.020216
1.551774,-14.231338,30.737581
-6.128026,12.617797,58.301407
-5.830137,15.027160,57.951843
-5.195870,14.259527,59.965763
-17.911074,47.308140,45.445736
